CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6882.549	6553.854	9355.872	1.04191482	48.99264908	1.00092697	0.08099302199999998	-0.020964627	-0.0791399768	-0.0591446813	-0.0330524274	0.0119393582	-0.015556779599999999	0.0166538431	-0.08208643139999999	0.055813344800000005	0.043151959000000004	-0.0312878776	-0.010700175	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.000815602	-0.063693	-0.08614639999999998	0.00144555	-0.000994776	-0.000217453
6871.1630000000005	6551.6885	9355.421999999999	1.03758502	48.78905106	1.00148427	0.019102587000000008	-0.0035278325	0.06381911629999999	-0.0575041802	-0.0120657655	-0.0642461174	0.0350818913	0.0109479356	0.068176562	0.0318893385	-0.0838015874	-0.0859774644	0.0871080153	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.000855735	-0.06472020000000002	-0.098171	0.00141949	-0.000994776	-0.000155924
6845.285	6553.28	9347.027	1.04134309	48.96576691	1.00117505	0.08078094199999998	0.0350492885	-0.06465551530000001	-0.0165617619	0.0616277588	-0.0284131398	-0.0011149271	-0.0374468602	-0.049797977699999996	0.0046634489000000005	-0.033763709100000004	-0.0453058034	-0.029854603700000003	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.000480007	-0.10318	-0.101241	0.002112	-0.000932114	-0.00015906
6852.3843	6564.516	9347.502	1.04476976	49.12689209	1.00034356	0.056266753	-0.024880745299999996	0.0763863254	-0.061403355599999994	0.0578023	-0.0208482978	-0.0418265534	0.032275572200000005	0.0675739491	-0.0045860423	0.1070336049	-0.011075038600000002	-0.010903063999999999	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.00102526	-0.0863	-0.0907355	0.00189476	-0.0011296600000000002	-0.000310994
6853.4062	6552.536999999999	9342.456	1.04228151	49.0098877	1.00114322	0.04929788	0.0304684208	-0.0569672473	-0.051122918499999996	0.0510102779	-0.06972476179999999	-0.027402898199999998	-0.0180167429	-0.051517501900000005	0.0634162906	-0.0605283858	-0.0030636213	0.009310614200000001	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.00455274	-0.065268	-0.0957801	0.00171849	-0.00124478	-0.00041348
6835.5967	6550.3994	9331.62	1.03449905	48.64394379	0.99708378	0.07828689999999999	-0.0020785963	0.0630413606	-0.0732929999	0.0544432274	-0.0580181586	-0.06771559099999999	0.029348923199999998	0.0832345574	-0.0036619178000000005	0.0177850424	-0.022516213900000002	-0.045567361699999996	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00699051	-0.0933295	-0.10157	0.00194676	-0.000994776	-0.000233909
6856.1836	6547.568	9333.798	1.03909624	48.86011124	0.99407059	0.022138609999999986	0.0413823589	-0.06338595450000001	-0.041027635	0.0885134291	0.0716756438	-0.0950056648	-0.026922869199999998	-0.046538285	-0.0019290915	0.043792241100000004	-0.1188079267	-0.0092200556	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0028081	-0.0851297	-0.0967086	0.00192737	-0.000994776	-0.000155399
6877.185	6552.238	9347.835	1.04096019	48.94776154	1.00048172	0.07104305500000001	-0.0386707302	0.040260958799999996	0.024412597299999998	0.0675884425	-0.0025210417	0.0111568313	0.043460111600000004	0.0374415383	0.0186668709	0.0058110921	-0.0550489898	-0.0014845589999999999	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.000419305	-0.054886	-0.0921885	0.00140666	-0.000994776	-0.000295726
6859.1963	6548.32	9342.285	1.02773285	48.32578659	0.99375576	0.1020218697	0.0714136263	-0.0256638461	0.0811070748	0.0354539908	0.006230246500000001	0.012106156100000001	-0.0677661455	-0.0052643004000000005	-0.0555389317	-0.1071374647	-0.0018321561	-0.045912231100000006	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	8.641469999999998e-05	-0.101068	-0.106026	0.002112	-0.000994776	-0.00017113299999999996
6899.2847	6560.0156	9353.728000000001	1.03288615	48.56810379	0.99389207	0.008478414699999987	-0.0646521825	0.0199535748	0.05273096309999999	0.0264138165	0.0729440994	0.0067841282	0.065476486	0.0241504727	-0.0115406033	0.050597574900000004	0.0092690191	-0.00045500010000000003	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00298625	-0.101071	-0.101557	0.002112	-0.000994776	-0.000152458
6877.4736	6554.8237	9351.892	1.04502225	49.13876343	1.00410616	0.1087136	0.0543661839	-0.043245262	0.0197612213	0.0472884603	-0.0222288783	0.0620277984	-0.0498034165	-0.0133409889	0.0569811508	-0.0105050374	0.0331636602	-0.0905306231	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0107961	-0.0543857	-0.091879	0.00133215	-0.000994776	-0.000263417
6873.8394	6546.672	9344.429	1.0438509	49.08368301	1.00114274	0.10136933	-0.053500513799999996	0.0373075014	0.026095672200000003	0.0710989196	-0.036538658599999996	0.0028974262	0.0539416913	0.047052499500000004	-0.0385703021	-0.0140526252	0.0072886464	-0.0032574958000000003	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00149782	-0.0960708	-0.110671	0.00194398	-0.000994776	-0.000243368
6857.4243	6550.38	9339.069	1.03772867	48.79580688	0.99304599	0.03641648	0.059026811	-0.0335627568	0.0320802642	0.0732124367	-0.013318896799999999	-0.0119028558	-0.055264907599999996	-0.0468294842	-0.0583540066	0.0415880148	0.10193597789999999	-0.0737071757	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00390111	-0.0960695	-0.0967372	0.002112	-0.00108578	-0.000160743
6897.6216	6553.379	9352.516	1.04061353	48.93146133	1.00037873	0.10593098	-0.054591722800000006	0.026910824	0.0364557054	0.0606631211	-0.0170967393	0.013217458400000002	0.049693540700000004	0.0191339409	0.0591614182	0.0019167748	0.019820191100000002	0.0306399417	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00325907	-0.044822	-0.0925263	0.00143595	-0.000994776	-0.000259937
6856.467	6543.496	9346.011999999999	1.0353446	48.68370438	0.99961191	0.09423143999999997	0.06551861169999999	-0.0037318646000000003	0.071881246	0.0060710153000000005	-0.0290801533	-0.04504887	-0.06279652	-0.0118541271	-0.0241554273	-0.0077234493999999996	0.059768095199999996	0.0525933496	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00675802	-0.0880603	-0.107318	0.00191302	-0.000994776	-0.00021332
6893.056	6549.9316	9354.496	1.03573799	48.70220184	0.99418151	0.03252084	-0.0742638178	-0.0180740135	0.0371454945	-0.0297517821	0.0398214583	-0.0465824441	0.0608430892	-0.041076893999999996	-0.09258006740000001	0.0658056813	0.0235145289	-0.006871460500000001	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00675093	-0.10043800000000001	-0.103592	0.002112	-0.000994776	-8.409899999999998e-05
6872.154	6558.4526	9362.055	1.03446269	48.6422348	1.00167418	0.11753815	0.0480743132	0.044235620499999996	-0.0035565105	-0.0846310915	0.0380336835	0.024387330699999998	-0.054858780700000005	0.032631273599999996	0.0714051088	0.0589439841	0.015521492900000001	0.0036556508	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00675143	-0.0461149	-0.09740480000000003	0.00132874	-0.000994776	-0.000441386
6880.312	6541.088000000001	9358.242	1.04022324	48.91310501	1.00242662	0.08763291	-0.0327483738	-0.0580667049	-0.0437375587	-0.0621513937	-0.0072131289	0.046040475	0.032307826	-0.0771724715	-0.0013502575	-0.0573088996	-0.07058467610000001	0.0438978941	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.00675499	-0.0851603	-0.113922	0.00177396	-0.000994776	-0.000245271
6860.522	6558.0713	9356.25	1.02388072	48.14465332	0.99140334	0.03541172000000001	-0.0047236497	0.0739342883	-0.0632915195	-0.0011175063	0.0682915527	-0.008246303	0.0175007283	0.0634912965	-0.06226300269999999	-0.009722929200000001	-0.04479201	-0.0693500565	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00675796	-0.10199200000000001	-0.113907	0.002112	-0.000994776	-0.00021207
6893.844	6541.812	9360.862	1.04681206	49.22292328	1.00267303	0.07473503	0.0091544943	-0.078398414	-0.0635439822	-0.0022613045	0.045754933	0.0145285669	-0.0031929279	-0.0924894057	0.0259804356	0.0684484162	0.0007763569000000001	-0.0637519346	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00195607	-0.0761836	-0.0964771	0.00172748	-0.00105829	-0.00020445
6867.9473	6553.5635	9358.664	1.04077685	48.93914032	1.00179017	0.017747079999999995	-0.0110049579	0.0706236565	-0.0627698319	0.0269101295	-0.0232775094	0.0285514612	0.0352333164	0.0618939354	-0.0004955014	-0.0331131131	-0.1132620392	-0.0831876445	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0021554	-0.0720843	-0.10178	0.00172265	-0.000994776	-0.000299017
6854.420999999999	6543.0	9348.614	1.03780615	48.79945374	0.99763298	0.0753882	0.0327142645	-0.0682462227	-0.0442524621	0.055178622999999996	-0.0295118919	0.046117246699999996	-0.0326465027	-0.0635746544	-0.0423754	0.012166244	-0.0563446182	-0.022337559	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00275825	-0.105122	-0.113907	0.002112	-0.000994776	-0.00018217
6890.366	6552.6396	9359.858	1.04928207	49.33906937	1.0037024	0.10723081	-0.037750234900000006	0.0455043028	-0.0021406205	0.061364794400000006	0.0232287463	-0.0082874436	0.038653429100000004	0.054742079900000004	0.0500364687	0.054833684699999996	-0.017909331100000002	-0.0121442931	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00641336	-0.0648173	-0.0977279	0.00151958	-0.00124478	-0.000281584
6876.198	6551.0464	9360.505	1.03576219	48.70333862	0.99768484	0.03243069	0.0645669733	-0.027698320499999998	0.0540442712	0.0320864071	0.0011751865	-0.009324798	-0.0681411679	-0.005548721600000001	0.0635687299	-0.0402999667	0.0338851057	0.0098786207	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.00224702	-0.0676494	-0.106402	0.00147986	-0.000994776	-0.000327023
6911.0903	6545.1484	9366.3125	1.03462029	48.64964676	0.9944362	0.09916720000000002	-0.0713501767	0.0023796935999999998	0.0480546712	-0.0101742185	0.0425215533	-0.0179255677	0.0725544562	0.0074309471	-0.032838142	0.00532834	0.0035490237	0.046788125199999996	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00862657	-0.103912	-0.12199	0.00211703	-0.000994776	-0.000145452
6879.0215	6557.2266	9366.659	1.03669667	48.74728012	0.99405354	0.02107735	0.0609737877	0.0111618044	0.0724702629	-0.04429912230000001	0.050357358	0.0080560478	-0.07299281469999999	0.0181298849	-0.084829	0.0523939902	0.0389967689	-0.049339605300000006	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00288427	-0.107064	-0.113903	0.00215734	-0.000994776	-0.000103841
6906.4326	6553.4136	9372.822	1.05755281	49.72797394	1.00727749	0.11968830000000003	-0.0726941176	0.005273900400000001	0.06195552	-0.0024838302	-0.0052422136	0.039739186600000004	0.0711642687	-0.0045299512	0.0690632278	0.06565903099999999	0.1161216181	0.076484898	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00143528	-0.0503968	-0.0959386	0.00154437	-0.000994776	-0.000305614
6864.8706	6557.738	9351.42	1.05311942	49.51950836	1.00537455	0.063792907	0.0664340631	-0.0022020347	0.0750110229	0.00149154	-0.0952750875	-0.0234153103	-0.0730507923	0.023272769199999998	-0.0242689904	-0.0963723569	0.09592994769999999	-0.026877897400000003	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0007855269999999998	-0.0817825	-0.10854	0.00184608	-0.000994776	-0.000255624
6875.130999999999	6548.8584	9348.646	1.04101026	48.95011139	0.99408728	0.04731228100000001	-0.0760051628	0.0055444802	0.0763762969	0.0460763275	-0.0164065686	-0.032788549900000005	0.0877890344	-0.0032532338	-0.0743542106	-0.0679001573	0.0970778832	-0.0037416358000000004	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0007941079999999999	-0.104956	-0.115606	0.00217693	-0.000994776	-0.00024519
6853.3994	6559.7935	9350.155	1.04225504	49.00864792	0.99840915	0.101991983	0.07266701440000001	-0.0027202125	0.0658529772	-0.0160868848	-0.033864647000000005	-0.066447137	-0.0715479469	0.0168273734	0.0535465604	0.0415983823	0.09375421630000001	0.0662276469	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.000772325	-0.0586986	-0.0967031	0.00162484	-0.00112982	-0.000294254
6871.1494	6555.154	9354.652	1.03410983	48.62564087	0.99642801	0.07205375500000001	-0.0633964744	-0.0264308446	0.04877016730000001	-0.0304142933	-0.0299720272	-0.049922750300000006	0.0337778879	-0.030007076	0.0100836052	-0.0333553544	-0.0077052525	0.0242764782	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00349138	-0.0858687	-0.115981	0.00186058	-0.000994776	-0.000207304
6879.6133	6556.2573	9356.341	1.02592134	48.24060822	0.99413151	0.040085920000000004	0.0308248593	0.0538788618	-0.0056261956999999994	-0.06845588450000001	0.0656985717	-0.0201446158	-0.0302823664	0.058728826799999995	-0.0542850997	0.0423642571	0.0313622254	-0.0158289223	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0113422	-0.105871	-0.115971	0.00207191	-0.000994776	-0.000174178
6906.934	6551.126	9366.925	1.04769063	49.26423645	1.00602031	0.11409936600000002	-0.025532409300000003	-0.0727049712	-0.0488373049	-0.0234492428	0.036440695499999995	0.043964429000000006	0.0067220577	-0.0790032134	0.0115441569	0.037498300400000004	-0.0587306011	-0.011562227	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.000757184	-0.064665	-0.100997	0.00154284	-0.00135129	-0.000113075
6880.3022	6561.7886	9366.694	1.03145635	48.50086975	0.99862683	0.06087167999999999	-0.0115196694	0.0628636777	-0.0511452029	-0.0040922204	-0.024813901099999997	0.051155395599999993	0.006985125799999999	0.0553430726	0.0002324873	-0.0382879671	-0.0200641704	0.01520664	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.000786014	-0.0749772	-0.115989	0.00168681	-0.000994776	-0.000323364
6875.8765	6549.1865	9358.466999999999	1.03548968	48.69052505	0.99529696	0.08725875000000001	0.021129521499999998	-0.0616885879	-0.0422752049	0.0557593914	0.0431095501	0.031813756	-0.021030099700000002	-0.0485464419	-0.0434970869	-0.020594203300000002	-0.11593479640000001	-0.014384931399999999	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.000791764	-0.117896	-0.11849	0.0023229	-0.00107692	-0.000204934
6853.686	6555.2495	9359.687	1.04920542	49.33546448	1.00508785	0.078119018	-0.0235172398	0.0677389429	-0.034736871600000004	0.0736369737	-0.0008316871	0.0215482668	0.0384461041	0.0664131867	0.025032715299999998	0.11431920400000001	-0.0161771121	0.020662809	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.000767196	-0.0808118	-0.11598000000000003	0.00183893	-0.00126495	-0.000106929
6869.331	6548.661	9357.452	1.04334188	49.0597496	1.00385058	0.04409449599999999	0.050437005300000004	-0.0389094535	0.0485732038	0.035561691	-0.0318738887	0.0194776869	-0.0733731625	-0.0401815966	0.0261291633	-0.0804458195	-0.025900104500000003	-0.047544221100000006	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.000767847	-0.0663693	-0.115989	0.00147781	-0.00108536	-5.47921e-05
6888.7793	6549.393	9360.035	1.03232026	48.54149628	0.99914998	0.112776968	-0.066882543	0.0109295043	0.0611366016	-0.0146398232	0.044405308399999996	-0.041528213700000004	0.0683783609	-0.00020623389999999998	-0.05548363059999999	-0.07388622389999999	0.0181336773	-0.056581722599999995	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.00768222	-0.106929	-0.135862	0.00213067	-0.000994776	-0.000219946
6865.3735	6552.7783	9361.56	1.02910602	48.39035416	0.99346393	0.025825549999999992	0.0553010707	0.0321949707	0.0320229125	-0.0877176873	0.0610911334	-0.0344647743	-0.0520494471	0.0313682258	-0.08302664679999999	0.0326730513	0.0059290014	0.033023859100000004	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00355897	-0.10012	-0.131904	0.00201224	-0.000943412	-0.000171034
6880.826	6550.906999999999	9370.119	1.04891121	49.32163239	1.00835931	0.10019885	-0.0529523892	-0.0507754996	-0.013619923999999999	-0.10529913699999999	-0.0116710074	0.0228313887	0.0358590549	-0.055135799400000005	0.029748771299999997	-0.0006382580000000001	0.0196799715	0.0026441232	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00490353	-0.0668591	-0.116434	0.00152613	-0.00124478	-0.000243665
6848.2876	6555.2715	9356.226999999999	1.03271556	48.56008148	0.99818569	0.11109402999999998	0.028417897799999998	0.0592383897	-0.0307064617	-0.0685910968	-0.0491919105	0.0231585686	-0.0201810571	0.049200094800000004	-0.0171618831	-0.0683164104	0.025903666699999998	0.07918857480000001	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00783675	-0.102393	-0.137959	0.00207836	-0.000994776	-0.000220002
6892.7275	6547.8769999999995	9356.629	1.03802943	48.80994797	0.99773979	0.058528849999999986	-0.0230751479	-0.0733795456	-0.0629692546	-0.027581053900000003	0.0454830381	-0.0298678577	0.029895642000000004	-0.08748165279999999	0.0147166014	0.0858026223	0.0251057766	0.016933962900000002	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00219855	-0.0980069	-0.119009	0.00201224	-0.00134445	-0.000132647
6870.4707	6556.984	9366.516	1.03563035	48.69714355	1.00162959	0.13085217	-0.024055948799999997	0.0504453849	-0.0407233924	0.0307735098	-0.0138390378	0.0170655241	-0.0012098038	0.059943511	0.0718829771	0.0507622282	-0.0419966357	-0.0042915919	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.00176537	-0.0479954	-0.108236	0.00133943	-0.000994776	-0.000432238
6844.649	6555.02	9358.113000000001	1.03381586	48.61182022	1.00045347	0.13856249	0.0601935034	-0.0243343111	0.0487706863	0.030663166000000002	-0.0214168283	0.0257107956	-0.0630356462	-0.0190049623	0.0093804736	-0.0004728137	-0.0214177679	-0.014051416899999999	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.007827759999999998	-0.106193	-0.135871	0.00201224	-0.000994776	-0.000171698
6884.4106	6556.6606	9361.998	1.02918601	48.39411545	0.99111271	0.026401299999999985	-0.0723120779	0.006536867900000001	0.053879761	-0.0199851706	0.040382994900000004	0.0019780567	0.0752034092	-0.0068650328	-0.0541025271	0.028049543599999997	0.09437984949999999	0.0284808186	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00247041	-0.1062	-0.12886700000000004	0.00218364	-0.00106818	-0.000135843
6862.23	6559.8267	9364.06	1.0417558	48.98517227	1.00644064	0.12086974	0.047018393	0.028345947200000002	0.0731776445	-0.061068158	-0.0642308255	-0.0303241095	-0.0598639214	0.026736470499999998	0.0803207584	-0.0311214976	0.0369205573	-0.007753374300000001	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00213678	-0.0564498	-0.110969	0.00131571	-0.000994775	-0.000166795
6882.6826	6543.7495	9354.549	1.06381547	50.02245712	1.0245688	0.100885605	-0.0475057798	-0.0358159636	0.0041711307	-0.050588939699999995	-0.1189218329	0.019280968	0.0279197402	-0.0332863111	0.1495936235	-0.0760118207	0.046929969800000006	0.0435825785	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.01053	-0.0976113	-0.110951	0.00196026	-0.00124478	-3.50923e-05
6853.6216	6545.7817	9344.35	1.03394878	48.61807251	1.00906694	0.024969254999999992	0.0061993273	0.059222322300000005	-0.06227157480000001	0.0157950163	-0.021100492400000004	-0.07925349129999999	0.016532061100000002	0.043795342599999995	-0.0049547496	-0.06850282	-0.0421036104	0.055904086299999996	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00672131	-0.0930224	-0.120866	0.00202207	-0.00129005	-6.11456e-05
6864.018	6542.9307	9342.54	1.02536774	48.21457672	0.99704796	0.053613769999999984	0.06561819769999999	-0.0306021082	0.052301893200000005	0.0106703586	-0.010765549499999999	-0.0981127362	-0.08500515980000001	-0.0155528917	-0.0834888091	0.019291933400000003	0.0260626291	-0.0148762129	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00227969	-0.112694	-0.116464	0.00234026	-0.00133878	-0.000105009
6895.802	6548.357	9350.902	1.04769814	49.26459122	1.01307511	0.097652784	-0.07554255809999999	-0.0076756905	0.0277931159	0.0013596376000000001	-0.023894172999999998	-0.044359842999999996	0.052452104900000004	-0.0146997984	0.0864036751	0.0731349652	0.11020242539999998	0.020210258300000002	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.000490849	-0.0594122	-0.104035	0.00182317	-0.00136518	-6.50701e-05
6866.433000000001	6549.701	9344.572	1.0315975	48.50750732	1.00708199	0.073120564	0.0496437874	0.052510872800000004	-0.0336383017	-0.0754331416	-0.0502349176	-0.06402529259999999	-0.035481522200000004	0.0388028118	0.051631288600000005	-0.0196599312	-0.0275451567	0.0207958673	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.00235307	-0.0804601	-0.12022	0.00195137	-0.000994775	-0.00022734
6889.9546	6547.143	9345.119	1.03123534	48.49048233	0.99629265	0.08230141999999999	0.0123882511	-0.0659276558	-0.0646976432	0.038576281000000004	0.037588255200000004	-0.023408829	0.007639662199999999	-0.0704563812	-0.0378201644	-0.0014230798000000001	-0.0156964915	-0.0154873879	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.00610702	-0.116981	-0.12802500000000003	0.00248059	-0.000994775	-7.21286e-05
6883.545999999999	6547.734	9356.043	1.03718364	48.77017975	1.00500858	0.108628561	-0.045374633399999996	0.0379490793	0.017368843300000002	0.0270694686	0.060361634500000004	0.035705856800000005	0.0455421696	0.0398723256	0.0264202019	0.0803539401	-0.013210393300000001	0.009712326700000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00104274	-0.0733372	-0.111641	0.00197073	-0.00124478	-2.97358e-06
6874.755	6546.5815	9349.375	1.02818525	48.34705734	0.99939042	0.029030633000000007	0.057374941900000004	-0.0002694527	0.06930764610000001	-0.0184597715	-0.0348689119	0.0484301041	-0.052012439900000006	0.001707964	0.0188021428	0.0187204867	0.0274903138	0.0763897363	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.000761192	-0.0609833	-0.107466	0.00175757	-0.00124478	-3.7696e-06
6866.595	6546.2803	9345.11	1.03584981	48.7074585	1.00142944	0.102057918	-0.0492033642	-0.045828920499999995	-0.010568453899999998	-0.0465886231	0.0250159594	0.0283839898	0.0609488213	-0.0634523868	0.031748603199999996	-0.10764582619999999	-0.00048539769999999996	-0.0693732737	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.000286266	-0.108849	-0.12903	0.00218697	-0.00106229	-2.34948e-05
6847.1523	6550.0493	9343.8125	1.00982499	47.4837265	0.98402661	0.04496050099999999	0.0191350496	0.058747997	-0.042680032400000005	-0.031397233999999996	0.1049001717	0.0107158281	-0.0151969716	0.0357408107	-0.0767316849	-0.0294616485	-0.0205315897	0.0203246193	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.00610373	-0.123323	-0.131925	0.00252554	-0.000994775	-4.14399e-05
6885.0767	6550.806	9354.077	1.03770006	48.7944603	0.99998575	0.12450908999999998	-0.0090342837	-0.0776841686	-0.053988095	-0.0184446765	0.061284930599999995	0.0794954754	0.013576018	-0.0719606624	0.0573651623	0.0770823001	-0.0572145122	0.0548776396	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00488374	-0.0741049	-0.113237	0.0019978	-0.00135049	-1.25845e-05
6868.3877	6552.8403	9350.485	1.02672899	48.27858353	0.99572831	0.04867183999999999	-0.0094916669	0.059180952599999996	-0.0496410033	0.010800456000000002	0.0029749576	0.08782596720000001	0.0377590952	0.0770206286	0.0173255238	-0.08218589150000001	-0.0302029119	-0.1092322561	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.00343449	-0.0902203	-0.124171	0.0021146	-0.00124478	-5.61587e-05
6875.5522	6546.9673	9345.788	1.02799141	48.33794403	0.99345183	0.100030435	0.021723387799999997	-0.0741791446	-0.0669270463	0.0149028074	0.10105111230000001	0.0218317773	-0.012468299399999999	-0.0823887029	-0.07442557179999999	-0.028206039	-0.057515154000000006	-0.0033146918	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.00610366	-0.125062	-0.138287	0.00283012	-0.0010556	-0.00011953
