CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7362.744000000001	7174.238	10496.197	0.97932756	46.87791443	0.97676241	0.090467835	-0.0544433072	0.0225652305	-0.013983526599999999	-0.016667737	0.0170269044	0.0235939136	-0.057376246299999996	0.0196987595	-0.0187764964	0.0430854476	0.0392141859	0.0389494835	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00795823	0.0162033	-0.000583005	0.00173672	-0.00103209	-0.00099955
7366.4683	7181.775	10517.801000000001	1.07761633	51.58274841	1.00836194	0.159922625	-0.042551224000000006	0.0351671943	-0.0315368386	-0.0075179513	-0.0105997086	-0.0253997025	-0.0694189793	0.0179251521	-0.0130028933	0.053210001900000005	-0.026025089900000003	0.024197120099999997	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0169362	0.069348	0.0261873	0.000820004	-0.0013049400000000003	-0.000768523
7359.415	7183.979	10525.56	1.04086471	49.82353973	0.99723732	0.21498235	-0.056649846799999994	0.0291653967	-0.0181666394	-0.0325198244	-0.053410866200000004	-0.0135748927	-0.0683214419	-0.0022860508	-0.0088516812	0.0150679175	0.0624806256	-0.0359147432	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.011997	-0.0212162	-0.026553	0.00175191	-0.00113721	-0.00100366
7368.6245	7182.5894	10534.264	1.03734839	49.65522385	0.98596132	0.04856559999999999	-0.0688718859	-0.0042536299	0.0166911839	-0.043458608200000005	-0.0230013084	0.0469155016	-0.0593710841	-0.0046027936	0.0033477205	0.029544090099999996	0.0518757124	0.007611095	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0167917	0.0120887	-0.0265335	0.00165457	-0.00122186	-0.0010306
7421.177	7181.064	10529.636	1.16049051	55.54972076	1.02370465	0.1971353	-0.0733682465	-0.0701156193	0.058946140099999995	-0.0304520912	0.09143701130000001	0.0916558111	-0.0669288742	-0.10785680449999999	0.025726847999999997	0.0475717453	-0.0045404228	0.1569018751	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0269034	0.0846186	0.0136553	0.0008558609999999998	-0.00130127	-0.000422621
7372.526	7181.2427	10511.399	1.10614324	52.94825745	1.02067399	0.20920172	-0.0374227158	-0.08270509200000001	0.0346520071	0.0083390024	0.0633878895	-0.03292785	-0.028203041	-0.09860269320000001	0.024580361600000003	-0.0372900294	0.068772335	0.029574080899999997	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0169109	-0.00781797	-0.0350559	0.00160108	-0.0013213	-0.0008186009999999999
7344.508000000001	7178.6669999999995	10512.972	1.1016494	52.73315048	1.01060581	0.08092282	0.030781047599999996	-0.0804112338	-0.0012861696	0.0272187375	-0.0036807231	-0.001444126	0.0374957316	-0.059906046399999996	-0.023104778700000002	-0.0131309708	0.0094835449	0.069685158	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0167092	0.0282572	-0.0100312	0.0014085	-0.00113721	-0.0008343559999999999
7378.621999999999	7173.029	10515.725	1.07958353	51.6769104	1.01627243	0.15376325	-0.0049214865	-0.0833922046	-0.0199880928	-0.0151714056	-0.0120598396	-0.0686058883	0.022087968399999998	-0.0679391535	-0.0484279395	0.0479179823	-0.0573462475	0.0133588296	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0207014	0.0852264	0.0196372	0.000685771	-0.00132099	-0.000478196
7382.281	7181.8633	10519.601	1.11317146	53.28467941	1.00369322	0.20056051	-0.0438432734	-0.0744519349	-0.0282211506	-0.028569786899999998	0.0036409256	-0.0399159921	-0.021137041000000002	-0.0754156544	-0.041632403	-0.0118635657	0.034847380899999995	-0.0385162357	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.018592	-0.00604476	-0.0196271	0.00171257	-0.00133241	-0.00079829
7384.6587	7178.1333	10523.048999999999	0.9771322	46.77282715	0.96449125	0.04099094	-0.048955372000000004	-0.0601535389	-0.022821887599999997	-0.06974813099999999	-0.0003247648	-0.0198540549	-0.0269586841	-0.07592466889999999	-0.042774037699999996	0.0120928055	0.0888583293	-0.0583643981	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0153736	-0.0122317	-0.0350977	0.00162719	-0.00113721	-0.0008400099999999998
7444.155	7169.0693	10526.952	1.21027935	57.93298721	1.0513078	0.160935769	0.1091668009	-0.05115905849999999	0.0548995588	-0.0728988695	-0.0100386793	0.043766580599999994	0.10621884029999999	-0.0490891467	0.040111171099999995	0.0693383165	0.0173071198	0.0279133937	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0333616	0.0663471	-0.000246081	0.0012261100000000003	-0.00113721	-0.000650743
7401.3696	7171.5825	10489.059	1.11767256	53.50013733	1.02381504	0.04636814899999999	0.0767776673	-0.0150593893	0.0299975216	-0.0203740088	-0.0374844412	-0.00047610400000000003	0.0872323571	-0.0141759376	0.0341220447	0.0178111956	-0.0160504782	-0.0243384054	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.023396	0.0697636	-0.00617048	0.00101868	-0.0013963100000000004	-0.000725446
7367.7153	7166.4185	10478.974	1.07371926	51.39620209	0.99919266	0.1542803	0.05188443349999999	-0.0231842458	-0.0353482194	0.025392456	-0.019296758	0.056669985199999995	0.057065984800000004	-0.0054670796999999995	-0.0068053034	-0.060705695999999996	-0.0010973863	-0.0348456841	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0212429	0.00371202	-0.0245499	0.00194004	-0.0013184500000000003	-0.0010801500000000002
7370.9893	7177.601	10505.603000000001	1.09380782	52.3577919	1.00335395	0.1073126	0.01165461	-0.0551851768	-0.09423813980000001	0.023852072999999998	-0.0486019947	0.0288146929	0.029331447099999998	-0.015569029	-0.099748356	-0.0072219798	-0.05240713	-0.0034571404999999998	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0233769	0.0468859	0.00176502	0.00147681	-0.00141647	-0.000927604
7363.5645	7168.445	10522.01	1.04751647	50.14194107	1.00058508	0.07847577999999998	0.013140685400000001	-0.059950859	-0.0677585479	-0.027937008	-0.0595099116	-0.00176757	0.0338420125	-0.025378797999999998	-0.081061749	0.029893546899999998	-0.042811265700000004	-0.058018372699999994	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0279957	0.0747412	0.0152295	0.000969743	-0.00148809	-0.000855547
7377.871	7180.071	10523.464	1.05649483	50.57171249	0.99358541	0.16958215	0.0525145052	-0.040740639	-0.0259016946	-0.043004237300000005	-0.0741648097	0.03537488	0.0672484993	-0.0260086604	-0.0127043651	-0.0006746861	0.0344158775	-0.0706616419	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0233264	0.0158375	-0.0332119	0.0017527	-0.00126058	-0.000996435
7485.2783	7185.8726	10526.062	1.17002559	56.00614166	1.03577721	0.04053534999999998	0.0939325931	0.0645956885	0.0646228459	-0.0933143603	-0.0069835819	-0.1234955875	0.07702676480000001	0.0910399206	0.0806808783	0.0924517675	0.057048728300000004	-0.0637952202	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0351543	0.0272126	-0.036114	0.00193476	-0.00126689	-0.00109667
7393.936	7177.5522	10494.778	1.15083849	55.0877037	1.04482758	0.171448345	-0.019584495900000002	0.0571597484	0.0494486351	0.0322078218	-0.07548344139999999	-0.0210119283	-0.0245691087	0.0380261405	0.0549939047	0.0269646913	-0.0965558589	-0.0431091591	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0419332	0.0981899	0.00013299500000000004	0.00119637	-0.0013229200000000004	-0.0007421869999999998
7373.685	7171.195	10471.759	1.03061402	49.33286667	0.99167824	0.159181345	-0.0257400954	0.0610663612	0.0473121637	0.0755261748	-0.0450970321	-0.0401445681	-0.0261685163	0.03195348	0.0584132366	-0.0475410963	-0.040863764500000004	-0.042849662000000004	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0341971	0.0215245	-0.0160202	0.00186429	-0.00137796	-0.00119176
7357.0740000000005	7170.5176	10471.293	0.99325162	47.54442215	0.96918172	0.043300700000000004	-0.0141214264	0.060374130899999996	0.0033651447	0.0644280134	0.0253405404	-0.051492721500000005	-0.0088342773	0.0349582901	0.0184865599	-0.0572809406	-0.0018108420000000002	0.0014825381	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0278584	0.0214813	-0.016688	0.00206271	-0.00115495	-0.00149535
7363.414000000001	7170.055	10496.808	1.08218193	51.80129242	1.00978732	0.1683998	-0.0474741947	0.0258998607	0.030170481699999998	0.003108106	-0.065008013	0.0254136765	-0.0456232274	0.0087132364	0.0164616907	0.0126166054	-0.0697703051	-0.0250636692	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0418789	0.07948919999999998	0.0180413	0.00169195	-0.00142299	-0.000901308
7417.7114	7169.8174	10478.927	1.09590435	52.45814514	1.01245296	0.16197679999999998	-0.0792102604	-0.028654327799999997	0.09595875400000001	0.019495930800000002	0.0426681788	0.0855503577	-0.0827076538	-0.0761289888	0.0900174151	-0.0451577016	0.0059964701	0.016538496200000002	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0418402	0.0221637	-0.0344677	0.00207223	-0.00110634	-0.00124645
7383.2285	7157.9897	10453.26	1.03399634	49.49476624	0.98959976	0.04473859999999999	-0.0520344203	-0.047794388300000004	0.0705620861	0.0343178136	0.11556359640000001	0.016031240500000002	-0.0453512754	-0.0805445392	0.0353138209	-0.0465037267	0.0334323257	0.0695900991	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.032866	0.0161951	-0.0286174	0.00200962	-0.00139613	-0.00137296
7369.1724	7163.026999999999	10468.553	1.00285923	48.00431442	0.98523504	0.1991253	-0.052829351	-0.0445014875	0.005207506	0.024581712000000002	0.055743506500000005	-0.0067422270999999995	-0.0416411502	-0.0500160024	-0.023454856200000002	0.042206452400000004	-0.0497877263	0.05358053	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0418784	0.0858299	0.0299542	0.00123477	-0.00152116	-0.00103471
7375.670999999999	7164.678000000001	10473.785	1.01052332	48.37117767	0.98550844	0.12197948	-0.058869715499999996	-0.027701692200000003	0.0116273766	-0.0098264666	-0.01178157	-0.015222531200000002	-0.0575840891	-0.0363174613	-0.0089457347	0.0358831468	0.0104739965	-0.039387929700000004	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0418713	0.0320192	0.00219802	0.00169195	-0.00135053	-0.0012150100000000003
7367.2524	7166.731	10487.021	0.96952492	46.40868759	0.96254086	0.062485420000000014	-0.0592724302	-0.0160713752	0.012866352099999999	-0.0340736362	-0.0275975416	-0.0058042479	-0.053925158499999994	-0.0088789143	-0.0170799431	0.024752153199999998	0.0385382722	-0.056774516100000005	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.041902	0.0172651	-0.0238796	0.00205324	-0.00137966	-0.00117297
7404.859	7169.078	10482.911	1.14191997	54.66079712	1.0176971	0.03289790000000001	0.0250814477	-0.0983518141	0.0761635988	-0.0008022636	0.0048236746	0.012987728799999999	0.0255193283	-0.12170247880000001	0.0383209079	-0.0091736193	0.0175951733	0.011745292	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0418731	0.0354932	-0.0176357	0.00197576	-0.00136527	-0.00124904
7389.168000000001	7174.891	10468.257	1.12041652	53.63148499	1.02543926	0.1564543	0.0816993568	-0.0315707581	0.041633665699999996	0.0173536055	-0.0127715073	0.0209219429	0.0736268899	-0.0250552981	0.054209964699999995	0.054142765999999995	-0.0553495415	0.0144559687	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0418554	0.107037	0.0192276	0.00125139	-0.00144015	-0.0010877
7363.611	7166.179	10445.145	1.02742648	49.18028641	0.99748158	0.1512416	0.0679764991	-0.0114934544	0.0459481853	0.045896381900000005	-0.0077081887	-0.0389900594	0.0651914019	-0.0025024042000000002	0.0474085212	-0.043936763	0.0069017185	-0.0454045945	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0340713	0.0372398	-0.014009700000000003	0.00176424	-0.00142827	-0.00137143
7377.5693	7161.8325	10451.62	1.06487596	50.97289658	0.99181062	0.034178980000000005	0.042381605	-0.014221565	-0.0593824667	0.08491191710000001	0.0071647753000000005	0.0394121719	0.0424054989	-0.0026780981	-0.05250526480000001	-0.0763854946	-0.047907912000000004	0.013198778799999998	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0346715	0.0249579	-0.00791982	0.00200304	-0.00142472	-0.00143322
7358.081999999999	7170.6797	10479.317	1.04439306	49.99243164	1.00078583	0.12883192	0.0116248526	-0.039946552	-0.08397303789999999	0.054285997300000007	-0.0396056193	0.0518188322	0.0271945883	-0.0233732452	-0.0947830677	0.0201685936	-0.1002325004	0.0229859962	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0418645	0.0797555	0.024469	0.00140391	-0.00139495	-0.00137307
7355.5254	7168.468000000001	10491.073	1.02048028	48.84778976	0.98219854	0.1169849	0.0070784929	-0.06428779679999999	-0.0715551767	0.0319887855	-0.025808591000000002	-0.0117657851	0.0276179224	-0.035693776600000005	-0.07736080099999999	-0.0562610692	-0.0437242398	-0.0787186151	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0356725	0.0295767	-0.0118301	0.00176601	-0.00139687	-0.00149535
7428.4053	7172.209	10504.958999999999	1.1244638	53.8252182	1.00663626	0.064123	0.1027463601	0.0172420803	0.013282883200000001	-0.0780923872	0.0201133979	-0.0613324131	0.1014563067	0.0300648834	0.0138895142	0.0607589701	0.0682748227	-0.0669057366	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0267423	0.0162987	-0.0289399	0.00214912	-0.00128388	-0.00149535
7412.5380000000005	7175.2886	10494.178999999998	1.0910387	52.22524261	1.01717854	0.13508434000000002	0.0379486233	0.054816173200000005	0.0046608534000000005	-0.0162435269	-0.02004816	-0.07153415190000001	0.0291760606	0.050380536600000005	0.014040693100000001	0.0507705522	-0.0513148079	-0.0384275494	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0345516	0.07493529999999998	0.00801454	0.00169934	-0.00128388	-0.00131145
7373.651999999999	7174.0723	10466.685	1.04158604	49.85806656	0.99620086	0.020191689999999998	-0.0083593587	0.0731930855	0.015245365700000001	0.0411151642	-0.047174089	-0.053475794900000005	-0.022266792599999998	0.0587295223	0.038609340299999996	-0.0283493189	-0.09214553140000001	-0.0581675781	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0364987	0.0694323	-0.00138055	0.00169934	-0.00128388	-0.00137838
7366.295	7163.2314	10463.919	1.04337907	49.94389725	0.98778117	0.07549594999999999	-0.028906344900000002	0.060650140899999996	0.0246666457	0.0555014719	-0.06426182400000001	-0.0281232268	-0.031550679500000005	0.032845330299999996	0.022810198700000003	-0.0455277447	-0.0404709754	-0.0582430191	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0380189	0.0393204	-0.0214099	0.00214061	-0.00128388	-0.0014138000000000004
7376.8154	7170.219	10467.079	1.00669658	48.18799973	0.97367257	0.015074100000000016	-0.054584941399999996	0.0296976421	0.04493284349999999	0.021857474300000002	-0.0194758452	0.0125118225	-0.0686599969	0.0043165415999999995	0.0409057296	-0.0561343775	-0.0058583587	-0.0222704422	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0347551	0.0399896	-0.028368	0.00218192	-0.00128388	-0.00137145
7400.1714	7177.016	10466.030999999999	1.04091656	49.8260231	0.99304205	0.11598872999999997	-0.0761056875	-0.0089785938	0.0607441244	0.0180599805	0.0562307796	0.062257041900000004	-0.09168348650000001	-0.041315815299999996	0.0507871377	0.0136294322	-0.0162270091	0.0856298524	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0418565	0.0857305	0.00537343	0.00169934	-0.00134792	-0.00132997
7376.8164	7165.2666	10457.621	1.04609954	50.07411575	0.99643916	0.05716756999999999	-0.0565298538	-0.0496409596	0.0708703624	0.0292400463	0.0764403159	0.0078136215	-0.0440667768	-0.0804364162	0.046859596600000004	-0.0035646703000000004	-0.0393377484	0.0500504795	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0418252	0.104558	0.0132947	0.00141795	-0.00142584	-0.00108153
7368.786999999999	7173.986999999999	10463.074	1.08905983	52.13051605	1.00879538	0.192931	-0.0638217683	0.0030659603000000005	0.0019167135999999998	0.029984484	0.025568351099999997	-0.0103495001	-0.0438115158	-0.022160726800000002	0.0092307592	-0.027383930499999997	0.0197294227	-0.0198614272	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0319397	0.0261952	-0.027482	0.00214572	-0.00128931	-0.00149535
7378.12	7167.3823	10484.181999999999	1.03386068	49.48827744	0.98061025	0.03356949999999999	-0.0688228077	0.0086519318	-0.008692237299999999	-0.0081043696	-0.0468405104	-0.0276578826	-0.0576058579	0.0056029568	-0.019736471999999998	0.0222390846	-0.0005998944	-0.0385511474	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0341544	0.0432523	-0.0133073	0.00214541	-0.00128716	-0.00149535
7379.4937	7163.948	10493.671999999999	1.02130926	48.88747025	0.98045009	0.1193292	-0.069820253	-0.0053676991000000005	0.035055978700000004	-0.0206069874	-0.0253592767	0.013083069	-0.0595664484	-0.0295248564	0.0074684022999999995	0.04227665059999999	-0.009174112	-0.0048589682	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0418725	0.0898739	0.0118217	0.00169934	-0.00130295	-0.00116
7396.8335	7168.346	10481.113000000001	1.03378749	49.48477173	0.97937262	0.1227763	-0.06827752349999999	-0.0361069275	0.0743626533	-0.021620812799999996	0.050821619299999996	0.0192464238	-0.0547920784	-0.0744775685	0.0424822084	-0.0073348702	0.0397312585	0.033185137999999996	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0418632	0.0318963	-0.0244752	0.00201484	-0.0012191	-0.0013305
7387.8506	7161.415	10467.271999999999	0.99022412	47.39950562	0.96470523	0.022973000000000007	-0.0481275188	-0.052681886799999994	0.0602989464	-0.0093623584	0.0792995521	-0.0080823786	-0.0395624929	-0.0711311525	0.050175955599999995	-0.029375378900000002	0.0704453166	0.055266329	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0418644	0.0332869	-0.0296014	0.00212048	-0.00127771	-0.00149535
7398.920999999999	7164.2847	10469.799	1.07265854	51.34543228	0.99308157	0.11769974	0.0251828975	-0.0842197817	0.0456372695	0.0337441164	0.013276123999999999	-0.0218429516	0.0380345869	-0.0852842305	0.0231312929	0.0092985323	-0.040210545699999996	0.0638389305	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.048336	0.0851936	0.00674704	0.00178405	-0.00131362	-0.00140823
7364.0380000000005	7155.293000000001	10454.722	1.04127669	49.84326172	0.97833264	0.022893300000000005	0.0486714845	-0.0586449091	0.017224096799999998	0.037044829	-0.04208058519999999	0.023412746800000002	0.060570323899999993	-0.0524340041	0.013126809	0.015647361999999998	-0.0569616221	-0.0088656921	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0418951	0.08534179999999998	0.00330584	0.00169934	-0.0013990500000000004	-0.00149535
7338.682	7168.3647	10451.105	0.9681645	46.34356689	0.96298218	0.11331564	0.0514056575	-0.051209940499999995	-0.0183823243	0.0702832042	-0.0414765171	0.026133893300000002	0.0467869929	-0.0363425877	0.0005521321	-0.059597062	0.0016523826000000002	-0.0353933315	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0418637	0.0393706	-0.0244387	0.00230349	-0.0013453400000000004	-0.00162886
7385.5264	7168.654	10471.439	0.97310013	46.57982254	0.96429056	0.0515342	0.0321015073	-0.0470900995	-0.065947379	0.05141937480000001	-0.0340444242	0.010677891	0.0429036046	-0.0160243508	-0.0801430462	-0.0267497145	-0.008794892700000001	-0.0111310653	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0418702	0.0626848	-0.0121127	0.00215247	-0.00131212	-0.00149535
7386.9023	7164.4805	10491.982	0.98694903	47.242733	0.97532612	0.10359579999999999	0.030456756800000002	-0.0386056692	-0.0719281009	0.002620861	-0.0666368328	0.0043807396	0.034087438399999996	-0.0249924611	-0.06214841	0.0321377216	-0.0767879451	-0.0291666566	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0447187	0.09708580000000003	0.0126701	0.00143542	-0.00142634	-0.00149535
7356.1685	7166.2974	10495.451000000001	1.03558612	49.57086945	0.97835976	0.1458148	0.0268735967	-0.053127627000000004	-0.0518316981	0.013889499599999999	-0.0513435685	0.0040911401000000005	0.040126859	-0.025248322599999998	-0.0424279251	-0.0465544188	0.0006302580000000001	-0.0596436138	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0418758	0.0272854	-0.0230149	0.00215799	-0.00139918	-0.00149535
7461.519	7184.4634	10509.296	1.16405082	55.72014618	1.01222467	0.029389800000000008	0.11418902859999999	0.0346688841	0.020292576899999998	-0.1050620973	0.0276501711	-0.09141766130000001	0.1002451561	0.058254652000000004	0.046139750599999994	0.0753481967	0.09047274609999999	-0.056121969800000004	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0418737	0.0400395	-0.0274775	0.00216804	-0.00133381	-0.00166335
7410.724	7164.3916	10486.729	1.10254347	52.77594376	1.01385629	0.14959660000000002	0.0294891979	0.0732907012	0.027015160899999998	0.0036465340000000003	-0.0415457349	-0.06572341450000001	0.0031667998	0.0693997959	0.0473087131	0.0352387746	-0.088334719	-0.028095785	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0455532	0.101013	0.0107626	0.00152767	-0.00127575	-0.00142771
7359.6387	7165.306	10465.013	1.02840126	49.22694397	0.99103129	0.11981220000000002	0.0099948803	0.0699556417	0.022238763300000002	0.0460544579	0.0069037421	-0.0311418473	-0.0089905347	0.0570556568	0.052035138200000004	-0.0417669727	-0.0259917404	-0.0271712383	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0456538	0.0462341	-0.0213596	0.00181453	-0.0014469	-0.00162591
7379.7856	7160.8813	10463.049	1.00108755	47.91950989	0.97417676	0.06037360000000001	0.0124578864	0.0631753085	-0.0232375636	0.0316530767	0.0954933001	-0.0393628751	0.0021940493	0.0596245066	0.0053845399	-0.040090741400000005	0.0244432558	0.0273649733	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0418417	0.0273086	-0.0273106	0.00223551	-0.00124667	-0.0016384
7395.365	7159.094	10488.768	1.02092135	48.86890411	0.99308532	0.17527489999999998	0.017487163700000002	0.0536819584	-0.050882036799999995	-0.0041810815	0.053432815	0.0114419017	0.0152821529	0.0797811744	-0.0257100416	0.0074062824	-0.0145168644	0.0683748158	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0481493	0.0912301	0.0161052	0.0015175	-0.00161821	-0.00149535
7396.7637	7159.0019999999995	10490.418	1.0485816	50.19292831	0.98693448	0.1228911	0.022113300699999998	0.0401537954	-0.05554937150000001	0.0024359262	0.0335355437	0.0514312866	0.0278863684	0.0571211851	-0.0347043531	-0.0211440826	0.031062727000000002	0.0266256727	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.051316	0.0426775	-0.0113776	0.00201578	-0.00149271	-0.0017453499999999997
7385.1787	7159.1167	10500.548	1.00044131	47.88857269	0.96289408	0.06542460000000001	0.0214555721	0.0173626479	-0.077740633	0.0047211357	0.0047005581	0.0566475561	0.0398483712	0.0506898685	-0.0588895013	-0.0379471294	0.021805887700000002	8.40726e-05	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0444795	0.0229706	-0.0322438	0.00233607	-0.0014527	-0.0017453499999999997
7389.6475	7164.8936	10519.684	0.986911	47.24091339	0.97311914	0.15274617999999998	0.030470182400000004	0.0289159877	-0.0661748286	-0.015144193200000001	0.0002525368	0.0317742473	0.0272824435	0.058181445	-0.0746856591	0.0093185388	-0.0023841096	0.0308214088	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0544074	0.08978709999999998	0.00397548	0.00181506	-0.0014280600000000003	-0.00149535
7385.7593	7163.3784	10513.698999999999	1.04979515	50.25101852	0.98687518	0.07928988	0.022350235299999997	0.025637122999999998	-0.0588937683	0.0064156593	-0.0246586489	0.08429084390000001	0.0129777682	0.0385935399	-0.0587452591	-0.0165812026	-0.0140107571	0.0086882603	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0495236	0.0521422	-0.0176682	0.00181506	-0.00148041	-0.0017453499999999997
7391.319	7166.4130000000005	10521.253999999999	1.07810092	51.60594177	0.98937291	0.0851608	0.020434086299999998	-0.0199217617	-0.0772755329	0.0120705743	-0.0268229533	0.06588103990000001	0.032790067	0.007795165600000001	-0.075554753	-0.0646411565	0.035811112799999996	0.0105231923	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0492868	0.0153963	-0.0354658	0.00226126	-0.00139375	-0.0018201
