CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6304.4023	6504.023	9376.13	1.072788	53.23722076	1.02605975	0.032389265	0.045265894400000006	0.0452077757	-0.0993230327	0.0051159891	-0.0642070963	-0.005146856500000001	-0.058919894900000006	-0.0799958288	-0.0135801951	-0.0151000427	0.072005739	0.0166078829	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0532623	0.099944	0.12079500000000003	-0.000552213	-7.17068e-05	0.000155393
6358.034000000001	6496.1187	9392.711	1.04338396	51.77804184	1.00713122	0.024883150000000007	-0.039254392	0.0781600458	-0.030999527599999997	-0.0657347718	0.0030169003999999996	0.0287787113	0.0819082373	-0.0301520234	0.0398227711	0.0141825128	-0.04337784980000001	0.029524958100000002	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0532677	0.106128	0.133338	-0.000552213	-8.28387e-05	4.35099e-05
6313.9136	6498.6359999999995	9393.748	1.02977228	51.10256195	0.99832833	0.039832665	-0.0407926454	-0.0381277168	-0.011632753899999999	-0.0076866138	-0.0599432191	0.0579453234	0.0276027458	0.0459597594	-0.0635000583	0.0439684109	0.0629782822	0.00907249	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.06326560000000002	0.0874044	0.139342	-0.000552213	-0.00010900300000000003	-3.24691e-05
6328.224	6501.138000000001	9394.573	1.02505755	50.86859131	0.9987846	0.036286140000000015	0.0375789454	-0.0311486642	-0.0031230707	-0.0407829683	0.0406615932	-0.0434116101	-0.0330819508	-0.018787643700000002	-0.0418301193	-0.023744944599999998	-0.0941442886	-0.0633972322	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0559666	0.0964419	0.134454	-0.000388327	-0.000133385	8.04957e-05
6338.669	6506.0127	9391.124	1.0264715	50.93875885	1.00199127	0.07487699	0.0373506548	0.0323272939	-0.0349335012	0.0623023193	-0.0180530045	-0.02367061	-0.0388561153	-0.0448295741	0.022200574900000002	-0.050111871399999994	0.0625473022	0.0030672667999999998	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0485155	0.106001	0.116533	-0.00110371	-8.51295e-05	0.000115773
6359.616	6505.5127	9390.84	1.0400933	51.61473846	1.00730288	0.06725652500000001	-0.019059058700000003	0.0693444522	-0.014964017	0.0223579645	0.087114405	0.054410922300000004	0.0042673774	-0.0483965471	0.08785999230000001	-0.0007455887	0.0132930676	-0.0064790517	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.046033	0.071375	0.111167	-0.00107992	0.000179564	0.00032293
6330.695	6512.6885	9394.780999999999	1.04757631	51.9860878	1.00781369	0.10103451	-0.089248143	0.0175872449	-0.0102526337	-0.0650552364	-0.0072110509	-0.058012756500000005	0.0558569555	0.0314945984	0.0416799085	0.0662918014	-0.0215724677	-0.0975131633	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0491771	0.0451401	0.138301	-0.000577603	-3.36072e-05	0.000147988
6329.389	6499.8640000000005	9393.178	1.02449358	50.84060287	0.99243748	0.04389080499999997	-0.038245415	-0.0479831909	-0.025255693500000002	-0.019523260900000002	-0.059326084	0.0462313624	0.0402046681	0.053695686500000006	-0.0385238162	0.0606866997	0.0741476462	0.075169981	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0460088	0.0675051	0.147828	-0.000437819	-2.68991e-05	0.00011787
6326.249	6491.431	9401.376	1.04958439	52.08573914	1.00952172	0.094632795	0.029275075499999997	-0.059571650999999996	-0.022739581600000003	-0.0463461249	0.0598710646	-0.0070168932	-0.0307580332	0.0090046278	-0.0291315607	-0.042381011100000004	-0.0385032953	-0.037231552700000003	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0360198	0.0981998	0.119825	-0.000926734	-1.69682e-05	0.000137946
6302.7803	6497.15	9397.183	1.02635801	50.93312836	0.99799812	0.04264111	0.044098667599999995	0.0110318755	-0.055154076399999995	0.0404136778	-0.0112453427	-0.06551227429999999	-0.0300551715	-0.0113801918	0.0021532339	-0.05886941230000001	0.0215366428	-0.0424347362	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0360481	0.0920989	0.102434	-0.00106579	0.000192245	0.000172095
6321.064	6508.9688	9398.301	1.01963615	50.59955215	0.99659586	0.08993655	0.0226127708	0.0739190934	-0.0545709916	0.0011084461	-0.028565421	0.049705261699999996	-0.0024548771	-0.058011937300000004	0.022007504599999998	0.0273761259	0.046460784299999995	0.0128941274	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0454282	0.0707834	0.128775	-0.000439571	0.000189234	0.000200864
6300.111	6495.121	9394.431	1.00950003	50.09654617	0.99208409	0.055058200000000015	-0.0320463705	0.0664102893	-0.0310689761	-0.0794344149	0.0164608134	0.0745184229	0.054922169800000004	-0.026816497400000004	0.0344275471	0.0054428052	0.0064244616000000004	0.03873727	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0360398	0.099539	0.133995	-0.000635942	0.00017422	0.000223363
6303.823	6502.1616	9406.201	1.04127204	51.67323685	1.0048008	0.099702135	-0.07492695690000001	0.033313776	-0.010055422	-0.0194154726	0.0070694323	-0.0382265453	0.0326028727	-0.0004041322	0.0219347792	-0.0029422805	0.027965020099999998	-0.0369337293	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0287034	0.125997	0.111223	-0.00128324	5.83703e-05	0.00032293
6327.02	6498.9683	9407.235	1.05004358	52.10852432	1.00623417	0.094537885	-0.0778957525	-0.0341797206	-0.0299669464	0.021142983599999998	-0.0698215239	-0.0011538846	0.0350134327	0.0793209794	-0.0148732703	-0.0091124641	0.047462149599999996	-0.023928093199999997	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.034097	0.0829193	0.121373	-0.000683523	0.000176985	0.00032293
6355.831999999999	6502.1953	9421.122	1.04728353	51.97155762	1.00441611	0.04915441000000001	0.021948952400000003	-0.05906879809999999	-0.025161355299999997	-0.0897323242	-0.0035226943	0.023833839	-0.0100234995	-9.10813e-05	-0.0800754984	0.0714515135	-0.056689987000000004	0.0175319547	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0307289	0.07747429999999998	0.135598	-0.000460113	3.35108e-05	0.000167488
6310.5728	6501.5264	9424.914	1.0317837	51.20237732	1.00010252	0.04928420999999999	0.08609755949999999	-0.002458411	-0.011582683100000001	-0.0583702829	-0.0479524929	-0.0609786559	-0.0648674867	-0.0532839003	-0.047620827000000004	-0.010863568999999998	-0.0458574046	-0.0498289492	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.02701	0.107235	0.131227	-0.000512948	0.000189477	0.000187359
6330.2583	6500.404	9425.338	1.02728224	50.97898865	0.99946702	0.07602085000000001	0.057376009900000004	0.0482882614	-0.0009490574	0.0468121558	-0.0401473272	0.0239429875	-0.0330351026	-0.05442093940000001	0.0239392961	-0.0455607485	0.0597467661	0.0391611936	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0207408	0.119247	0.109188	-0.00111521	0.000223034	0.000265553
6358.5347	6506.54	9427.657	1.02489388	50.860466	0.9930498	0.044273950000000006	-0.012873806599999999	0.0654519078	0.0250847456	-0.012828286000000001	0.0749158862	0.0417757714	0.042055485700000006	-0.014298991899999999	0.0948190039	0.0129215309	-0.020915013	0.06285007	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0320944	0.0950554	0.107648	-0.0011994	0.000220826	0.00032293
6305.378000000001	6504.516	9425.452	1.03391838	51.30831146	0.99568856	0.07999475	-0.0613812944	0.0152501553	0.018595075200000002	-0.031096060800000002	-0.012562430800000001	-0.067835806	0.0510655484	0.014921761200000001	0.0403905681	0.0274423817	-0.006264144399999999	-0.026964611	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.023137	0.0843316	0.126587	-0.000694344	-3.7841e-05	0.000259162
6310.0576	6511.2266	9425.144	1.00801015	50.02261353	0.98207384	0.033636765000000006	-0.0598171245	-0.034894114500000004	-0.002946538	-0.0020203825	-0.0864810535	-0.0119985725	0.0379851484	0.026274463300000002	-0.0051311492	0.056770345300000004	0.0443690121	-0.0703577953	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0273157	0.08133369999999998	0.138825	-0.000448546	-6.67563e-05	0.000268892
6308.2905	6499.783	9418.258	1.03829384	51.52544403	1.0003792	0.04874351499999999	-0.005387386	-0.0835743409	-0.026352636699999998	-0.030994619700000003	-0.0238817721	0.090232541	-0.0136288617	0.0521492597	-0.0571715795	-0.0080040543	-0.0033677995	0.0865530551	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0187204	0.0922701	0.141564	-0.000638159	0.000219048	0.000322931
6340.2880000000005	6497.21	9428.705	1.05173147	52.19228745	1.01007223	0.07162904999999999	0.0544225725	-0.0476585331	-0.027494873599999997	-0.0524617472	0.0582664012	-0.0702165783	-0.0302158956	-0.0351849498	-0.045948465300000005	-0.044580899199999996	-0.0462606017	-0.08583985640000001	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0216707	0.12276500000000003	0.125429	-0.000988337	0.000128249	0.000322931
6339.8516	6504.0419999999995	9427.885	1.03488541	51.35629654	1.00115013	0.057723600000000014	0.0458754128	0.031066189700000003	-0.0209257476	0.0781768097	-0.0030090494	-0.0037657859999999997	-0.0225905688	-0.0723507879	0.0290709993	-0.0269703198	0.0731619025	0.0185281106	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0187149	0.117652	0.094065	-0.00131048	0.000171922	0.000322931
6348.6245	6502.473000000001	9427.937	1.02762949	50.99622345	0.99779689	0.05412110000000001	-0.0237669451	0.05558113940000001	0.0194696352	-0.0005040845	0.1020550648	0.0007195494999999999	0.0162180914	-0.010498957199999999	0.09919245210000001	-0.002322416	-0.09979349970000001	-0.0020883307	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0287109	0.0852749	0.100002	-0.0013688900000000004	0.000166068	0.000374887
6322.081999999999	6505.3896	9437.946	1.04784417	51.9993782	1.01168764	0.10449728499999998	-0.0746918458	-0.0020101197	0.028637909500000003	-0.0215326739	-0.048381844800000004	-0.051543388200000005	0.0527611845	0.0387542164	0.0104463957	0.0658072486	0.0144180777	-0.058380466299999996	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0365801	0.0704954	0.135312	-0.000595971	1.54933e-05	0.000382165
6322.999	6495.9316	9427.086	1.03366637	51.29580307	1.00527024	0.057968920000000014	-0.0303430087	-0.059374997699999994	0.018201124699999998	-0.0056424940000000005	-0.0565003174	0.0666420205	0.0074359349	0.0629149073	-0.0740306964	-0.0276296481	0.0372173819	0.060377139100000005	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0309243	0.0972595	0.145891	-0.000786026	-3.46181e-05	0.000322931
6327.3267	6507.1387	9426.519	1.04043376	51.63163757	0.99714452	0.014114595000000002	0.0367145452	-0.061656032699999995	-0.026966253500000002	-0.0703774827	0.022565008799999998	-0.0045516707	-0.0528417826	0.0167664829	-0.0708369044	-0.0074835951000000005	-0.0813065438	-0.0091104065	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0290866	0.0972713	0.145309	-0.000682074	2.45708e-05	0.00025241
6326.6523	6501.294	9430.549	1.03248799	51.23732758	0.99941385	0.08013325999999998	0.0701816903	0.0216097502	-0.028490436600000002	0.0206234512	-0.053933602000000004	-0.042550843	-0.0343839847	-0.0673765687	-0.019697821299999998	-0.0392248402	0.0441781072	-0.0035153402	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0292721	0.121702	0.126888	-0.00119455	0.000183495	0.000322931
6361.3057	6503.335	9445.528	1.03049278	51.13831711	0.99925816	0.0567374845	0.0106157371	0.0355679787	0.0097476965	0.033964082	0.0895177059	0.0169130782	0.0008257643	-0.0027567893	0.09737092130000001	-0.019195479799999998	-0.054785279699999995	0.0015447407	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0281024	0.114094	0.0956517	-0.0013539400000000003	8.415309999999998e-06	0.000322931
6340.7163	6507.8706	9443.668	1.03696239	51.45936966	1.00492656	0.09545855449999999	-0.0475275042	-0.028317711800000003	0.017793527	0.059809824299999995	-0.0370640632	-0.0307869507	0.014869383500000001	0.08979650189999999	-0.0104030348	0.0104451554	0.007380073199999999	-0.0165551943	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0353534	0.07616299999999998	0.122424	-0.000959022	8.35824e-05	0.000322931
6357.454000000001	6501.723000000001	9444.159	1.04230261	51.72437668	1.00370586	0.05037315000000001	0.0274776829	-0.0744023185	0.0114228245	-0.054326098600000004	0.013228418600000002	0.0219173099	-0.0365434322	0.028291506400000003	-0.0894206393	0.0100425098	-0.06125455230000001	0.0316521236	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0301338	0.0798297	0.146457	-0.000610842	8.26854e-05	0.000322931
6343.0176	6498.643	9438.766	1.0292275	51.07552719	1.00407553	0.08402832	0.07006245030000001	0.0033743163	-0.0080139558	0.0062505708999999994	-0.025695059	-0.0778565676	-0.0351459713	-0.0401311336	-0.0444787375	-0.0211972553	0.042535250700000006	-0.0299185032	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0248994	0.110714	0.132082	-0.000950191	-0.000248658	0.000322931
6329.5894	6505.071999999999	9424.89	1.0121491	50.22800446	0.99061257	0.029917800000000012	0.0269804241	0.0521033537	-0.0400883885	0.0509175538	0.0040832976	0.042790782400000005	-0.012506961399999999	-0.0483395393	0.005441998199999999	-0.0127970828	0.05501891440000001	0.0071188261	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0245272	0.10825000000000001	0.137639	-0.00094862	0.000180263	0.000322931
6334.201999999999	6504.383000000001	9421.506	1.03278983	51.25230408	0.99280846	0.028973649999999986	-0.0551217487	0.057291921600000004	-0.0025420762	-0.0621515828	0.036169173	-0.0141465447	0.0533505512	-0.009616213	0.0426757125	0.057886003899999997	-0.0528523496	0.020816450400000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0276563	0.10990200000000001	0.145402	-0.000726214	0.000185249	0.000221732
6325.8859999999995	6507.4697	9430.0625	1.04126239	51.67276001	0.99961448	0.06242370000000001	-0.0789683932	-0.022252799900000002	-0.0034215069	0.049637142800000006	-0.0686328286	-0.0094773931	0.049761631699999996	0.057023960199999994	-0.0141285286	0.0082198779	0.0722054032	-0.0305993684	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0223509	0.127302	0.132779	-0.0011368	0.00021537	0.000322931
6373.948	6501.8240000000005	9439.298	1.05204856	52.20802307	1.00658488	0.05710150000000001	0.0066790974	-0.068629829	0.009634244200000001	0.011970686599999999	0.0786739316	0.0530170689	-0.0146483895	0.06475238259999999	-0.0068008921	-0.060882286900000006	-0.0354902756	0.0731037965	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0268368	0.117376	0.107715	-0.00146452	0.000190578	0.000322931
6357.1626	6504.91	9433.158000000001	1.02704978	50.96745682	0.99867857	0.04353864999999999	0.058186934800000006	0.0067703186	-0.0028009032	0.0456928184	-0.0196598184	-0.0335263139	-0.035290616000000004	-0.0234532911	-0.0064973140000000006	-0.043547240099999995	0.0218247346	-0.014065348100000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0261409	0.0989236	0.122148	-0.00128421	0.000209415	0.000322931
6329.8730000000005	6503.3330000000005	9423.29	1.02063119	50.64893341	0.99163526	0.07001549500000001	0.0073209359	0.0638738403	-0.0103934292	0.0202009906	0.0122355774	0.0631199846	0.0177517311	-0.0219020633	0.0354443781	0.0277679073	0.0203287337	-0.0067386054	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0287919	0.0835754	0.128758	-0.0007376509999999998	-2.90089e-05	0.000199788
6320.2964	6495.479	9419.475	1.02774143	51.00177765	0.99175066	0.043105645	-0.0578256421	0.0425219895	-0.0039134727	-0.0657369555	0.026971867200000003	-0.0189513838	0.08126087530000001	-0.0326353601	0.057374942000000005	0.0403134134	-0.0702429544	-0.0039570397	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0384882	0.0928411	0.136553	-0.00073211	0.000227116	0.000134481
6353.079000000001	6497.6304	9429.315999999999	1.03748286	51.48519897	1.00218344	0.08040055000000002	-0.0826044485	-0.034010063	-0.0016287186	0.05547365889999999	-0.045736451799999994	-0.023183435899999997	0.0369398969	0.07323173690000001	0.0016096276000000002	-0.0522907168	0.040572557599999996	-0.0415753796	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0384894	0.112506	0.10925000000000001	-0.00135771	0.000207761	0.000158155
6364.6777	6504.1787	9439.181999999999	1.0468905	51.95205307	1.002491	0.03600339999999999	0.0231180089	-0.0649333756	-0.0002727977	-0.026269808199999998	0.0731999386	0.029508284500000002	-0.0489305771	0.0627619215	-0.038102587400000006	0.014503138899999999	-0.0892075678	0.0354036895	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0384959	0.0890918	0.10455900000000001	-0.00145287	0.000231447	0.000119167
6366.6357	6504.191	9447.8125	1.0360955	51.41635132	1.00242352	0.08151045	0.0734650923	0.0323935939	0.0013231855	0.0107431984	-0.07495649110000001	0.0072506792	-0.0557635874	-0.063004989	-0.0080665822	0.025257822599999997	0.0071303272	0.0044930151	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0384881	0.0615182	0.12866	-0.0009799	0.000291192	0.000183013
6363.01	6502.865	9453.014000000001	1.02674854	50.95250702	0.98973614	0.051072449999999985	0.0114565991	0.0724504622	0.0360632309	-0.0557063731	-0.014984067299999999	0.0717454181	0.0080780794	-0.0552100919	0.0411057767	0.0619380121	0.0531414031	0.0718702912	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0384269	0.08154029999999998	0.119392	-0.000887692	-1.2491e-05	0.000144481
6334.694	6488.144	9453.507	1.02712727	50.97130203	0.99354869	0.041916705000000005	-0.05150318	0.0385760867	0.053374354400000004	-0.031056952599999996	-0.0045585414	-0.0586843353	0.0839241994	-0.0247400841	0.037222346600000004	-0.0011361569	-0.042367385	-0.0440561352	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0315658	0.106478	0.119824	-0.00102479	-6.36301e-05	0.000149962
6341.1787	6497.6084	9452.552	1.03800964	51.51134109	0.99886346	0.063313535	-0.0458880638	-0.0527354707	0.0161467683	0.0247587291	-0.0479281708	0.0568234967	0.025842213399999998	0.0472410525	-0.035642624399999996	0.0204960273	0.0339432912	0.0354626174	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0384913	0.0924202	0.128682	-0.000731113	0.000189176	2.70004e-05
6332.439	6504.693	9453.671999999999	1.03475094	51.34962845	0.99623674	0.03827694500000001	0.0421120559	-0.0525177479	0.0032490481	-0.0722498265	0.0303374225	-0.0400341969	-0.0315699397	-0.006429774	-0.1036451448	0.0020299846	-0.049556231799999996	-0.0247966502	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0360856	0.102287	0.137956	-0.000534844	0.000236273	-6.42425e-05
6369.1630000000005	6501.9937	9457.424	1.0264554	50.93795776	0.99759054	0.092688475	0.060454393099999996	0.0201270459	0.0125403104	0.051667883600000006	-0.030532423700000002	-0.0028467715000000003	-0.0329505861	-0.0512550767	0.026161253199999998	-0.0406812344	0.0063509659999999996	0.0381859295	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0315738	0.118944	0.115367	-0.0013057600000000004	0.000236897	0.000142831
6363.439	6505.8403	9456.716999999999	1.00999165	50.12094498	0.9900369	0.03935269999999999	-0.0053433493	0.0313233859	0.028885562599999998	0.0202563793	0.09754626429999999	0.0035119915	-0.0314671453	-0.015173934699999999	0.0639476572	-0.027190432999999996	-0.040880277400000005	-0.014448775	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0348997	0.118892	0.104689	-0.00169488	0.000222554	0.000245304
6361.8223	6511.0146	9453.648000000001	1.03305566	51.2654953	0.99911988	0.0719643	-0.045495354800000005	-0.031596117	0.0130278242	0.09364432619999999	-0.012197711299999999	-0.0155519105	0.0031867071999999996	0.08693176529999999	0.0122121123	0.0032327539	0.0797380944	0.010917253100000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0382066	0.0739398	0.10416	-0.00138512	0.000291192	0.000160178
6385.581999999999	6514.960999999999	9460.77	1.04153252	51.68616486	1.00913227	0.10896044999999999	0.0522860579	-0.0599495488	0.011090715	-0.046981270199999994	0.0219996418	-0.0141012147	-0.057428183	0.0408190007	-0.0548490061	0.0380274414	-0.051062379000000005	-0.0320746996	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0481971	0.0359	0.119307	-0.000618248	0.000158882	0.000143697
6342.534000000001	6507.17	9455.509	1.02634597	50.93252945	0.99945116	0.07415857999999999	0.08732337009999999	0.0273725618	0.0058324523	0.0002216605	-0.0872440043	-0.0048942419000000004	-0.049882033799999996	-0.0641615148	-0.0376938996	0.025604028100000002	0.0403159361	0.0088316171	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0437614	0.0668945	0.140093	-0.000782199	0.000291192	8.11104e-05
6359.9224	6492.528	9452.952	1.0283097	51.02997971	0.99695337	0.08555788	0.0149027969	0.0680658918	0.0153681915	0.0030782633	0.026741981499999998	0.0572109855	0.00046333690000000005	-0.04943979440000001	0.029677066600000003	-0.0166520543	0.006881153399999999	0.09878841460000001	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0397965	0.105799	0.12636900000000004	-0.00126263	0.000230653	0.00011943
6359.703	6491.8706	9457.485	1.02395475	50.81386185	0.99200904	0.015545249999999988	-0.041970719100000005	0.0066497213000000005	0.0319133644	0.054767009000000005	0.0033066834999999997	-0.0659795722	0.0138436297	0.0280187209	0.053552405899999996	-0.0508066939	0.0391593479	-0.063016295	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0379266	0.106746	0.12112	-0.00137324	0.000240536	9.0336e-05
6370.7715	6499.43	9460.692	1.04505467	51.86095047	1.00384104	0.09959539999999997	0.0066192843	-0.0846152894	0.024165799100000003	-0.0199177416	0.0181733921	0.049778594800000006	-0.034014452	0.055372981200000004	-0.021496355499999998	0.0240365254	-0.0514752739	0.025497234100000002	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.049366	0.0574983	0.116042	-0.000802072	0.00016216	0.000117398
6349.5605	6502.934	9468.176	1.03124511	51.17565155	1.00089729	0.04333674999999999	0.0783906032	0.0067334315	0.0177146681	-0.0086916066	-0.0593938665	-0.0459540967	-0.0323482559	-0.046059675099999996	-0.0720113734	0.012666761100000002	0.0611496533	-0.0439502066	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0436837	0.0651664	0.121099	-0.00061567	-0.000148694	0.000116067
6354.9316	6500.1934	9464.485	1.0279994	51.01457977	0.9981249	0.05976947000000001	0.0340827313	0.0503565	0.0285834335	0.0091297582	-0.007398544599999999	0.0703549954	-0.008860605	-0.060951346100000005	0.0204747682	0.0202200158	-0.016990703899999998	0.1122190896	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0437328	0.0895471	0.117711	-0.0010351300000000002	7.011640000000002e-05	0.000115304
6388.7627	6501.026999999999	9468.669	1.02889633	51.05908966	0.9984504	0.049817485	-0.0286889979	0.0329984241	0.0408516218	0.030860397999999997	0.0487067262	-0.0532878525	0.0411077352	0.0133618437	0.0702480833	-0.0124962308	0.0044403140999999995	-0.0167332775	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0415879	0.105053	0.0945753	-0.00115239	8.11121e-05	0.000167668
6372.988	6505.94	9456.984	1.04532683	51.87445831	1.00552917	0.06327144499999998	-0.015576260500000001	-0.057865487599999994	0.023939003900000002	0.0928573015	-0.0124694015	0.0368852402	-0.0175983641	0.0623723657	-0.0421607393	0.0203725641	0.044897849000000004	0.069750301	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.0437541	0.075518	0.103332	-0.0009218160000000002	0.000291193	0.000152052
6375.8013	6505.906999999999	9455.317	1.03983402	51.60187531	1.00516665	0.07699860999999998	0.038594854500000005	-0.057774066900000004	-0.0004286745	-0.022918250600000002	0.042966802699999994	-0.0254157692	-0.0574932301	0.015838262199999998	-0.0339081466	0.032859679100000004	-0.051168638899999994	-0.0080046088	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	-0.0437262	0.0705789	0.134626	-0.000366922	4.34238e-05	0.000139963
6339.4575	6502.507	9440.899	1.00821054	50.03255463	0.98938078	0.05909581000000001	0.0736091744	-0.0053221628	-0.0343064575	0.0170055666	-0.0230786513	-0.0659648428	-0.0185904377	-0.0396664002	-0.0210932227	0.007474591	0.0016945101999999998	-0.04313298559999999	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	-0.0437492	0.0907028	0.131568	-0.000871418	0.00021917	0.000102387
