CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6138.2827	6559.7046	8326.082	1.0668788	55.55812836	1.01607609	0.030663799999999995	-0.0654340249	0.0294033373	-0.040121476600000004	0.062138363099999996	-0.0155283813	0.0115978125	0.0647689058	-0.017412553600000002	-0.0110907733	0.07229458450000001	-0.0833026933	0.013144890400000001	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0122979	0.0154403	0.008294259999999998	-0.00117351	-0.000298435	0.0008259539999999998
6159.1230000000005	6553.156	8324.565	1.06012177	55.20625687	1.00771606	0.100587698	-0.0462530478	-0.0461157517	-0.0118367124	-0.051666258099999994	0.021410529100000002	0.0143002174	0.063825987	0.057304875899999996	0.0023801067	-0.0418461644	-0.028988755499999998	-0.0321337752	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.00415829	-0.0259199	0.000832072	-0.000535797	-0.000127081	0.0008894009999999998
6135.3223	6555.9824	8329.927	1.0104562	52.61989975	0.98601854	0.06845926799999999	0.0481141225	-0.064812392	-0.0318870801	0.0363469298	0.023066731899999998	0.0011871958	-0.0648548908	0.0682762208	0.0201509614	0.0349272656	0.0791098105	-0.0072807264000000005	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00581899	0.00702606	0.008316479999999998	-0.0008216449999999998	-0.000216508	0.00104149
6167.13	6546.1533	8332.625	1.03923202	54.11841202	1.00091588	0.05048738	0.0500144638	0.024226189	-0.0034895139	-0.0508782678	-0.0562161954	-0.0279102087	-0.059688604400000005	-0.0419422302	-0.0518258724	0.0126203571	-0.0686565099	-0.022287591000000002	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0114979	0.0145997	0.00827955	-0.00126337	-0.000323293	0.0008460419999999998
6124.7793	6554.4316	8323.23	1.06721616	55.57569885	1.01809084	0.21472735	-0.026433418599999998	0.0754923499	-0.043517877999999996	0.0299157873	0.0619067021	-0.0131371727	0.029291730800000002	-0.0762515736	0.0671414832	-0.027048150899999998	0.0278960679	-0.0065187379	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0193612	-0.0650565	-0.00807995	-0.000181147	-0.000690343	7.8348e-05
6153.9463	6553.696	8326.978000000001	1.05116856	54.74001312	1.01151729	0.211508637	-0.0600577819	-0.0139217271	0.0040998766999999995	-0.0546065363	-0.0621711104	-0.0297210647	0.0450145599	0.06611729059999999	-0.0182982696	-0.0101135473	0.012724351200000001	-0.0623868355	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00359961	0.00882668	-0.000663858	-0.00103191	5.65871e-05	0.000625626
6187.6553	6568.9043	8332.716	1.04445779	54.39054489	1.00770247	0.053092033	-0.0017376845000000001	-0.0509694016	0.0028533798	0.0024718560999999997	0.0778656356	-0.0601426889	-0.0064002216	0.0286220966	0.0184173882	0.029516175899999997	0.06727431639999999	0.0093775783	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0108671	0.00881756	0.00169329	-0.00126289	-0.000120001	0.000943239
6158.119000000001	6552.8594	8317.765	1.03822219	54.0658226	0.99935913	0.09253136	0.053499860700000006	-0.026710107799999997	-0.0085988922	0.0271429972	-0.06603667839999999	-0.0471191838	-0.0566510257	0.015265622	0.033416148900000005	-0.0348979503	-0.08750674289999999	0.016190463000000002	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0108695	-0.0259353	-0.00474636	-0.000480623	-0.000334568	0.000913344
6156.129	6562.3066	8329.306	1.03473616	53.88428879	1.00266182	0.12898716	0.0401054352	0.0711967685	-0.0171448626	-0.053345196	0.0171103431	0.0033989846	-0.0270594336	-0.0839613941	-0.052205969500000005	0.0375837688	0.095960453	-0.0496262707	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0140767	0.0351454	0.0118904	-0.00123797	-0.00029372	0.000750289
6151.12	6553.7519999999995	8324.953000000001	1.07434487	55.94692993	1.01778185	0.11192063999999999	-0.0769211771	0.0099674827	-0.033748196	0.0381037539	-0.032584521	-0.0240180314	0.0843132315	-0.0107863093	0.0205002102	0.0702865209	-0.08874874890000001	-0.0036886209999999996	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00964109	-0.0288377	-0.00208273	-0.00109416	-0.000192024	0.000405219
6167.116999999999	6549.508000000001	8322.485999999999	1.03422129	53.8574791	0.99576557	0.078845615	-0.0383142483	-0.0443287862	-0.0404858023	-0.0541384587	0.0683127721	-0.0060637116000000005	0.0219259319	0.07925414780000001	0.0267962336	-0.0451989166	0.07070848440000001	-0.06046031	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.00248317	-0.0288719	-0.00343779	-0.000414576	-2.36061e-05	0.000863859
6180.0225	6562.6269999999995	8335.823	1.02972674	53.62342453	1.00373316	0.132299315	0.056367371500000006	-0.0534751452	-0.0520435213	0.0472613905	-0.0157866575	-0.0172127707	-0.056646451900000006	0.0333458217	0.0135527827	0.0568744766	0.0730522877	0.011489857	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00912621	0.041611	0.0116355	-0.00102163	-0.000113881	0.0008692049999999998
6171.5107	6554.1465	8330.759	1.07277977	55.86542511	1.01466846	0.09219083	0.0180953331	0.06884693809999999	-0.021134925	-0.0823289865	0.017652137	-0.0036876531	0.005153195	-0.0709300468	-0.0480671331	-0.0185242607	-0.0102094684	0.0102673216	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00652888	-0.0121317	-0.0123867	-0.000902491	-0.000206451	0.000844342
6139.5166	6560.630999999999	8321.201	1.05493128	54.93595886	1.00241113	0.053784015	-0.0684299763	0.0034421678999999998	-0.0293681119	0.0207473764	-0.043111435700000006	0.0052241795	0.0507177819	0.0258113975	0.038611913	0.035123685099999996	-0.044183659900000005	0.0362259367	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00449288	-0.0231722	-0.0104448	-0.00083487	5.65871e-05	0.000579404
6177.5107	6556.4814	8328.133	1.03139281	53.71018219	1.00133145	0.1206136	-0.0194085249	-0.0601419459	0.0383488979	-0.0328287083	0.0529432908	-0.0213815085	-0.0026140556	0.0710026652	-0.0337817189	0.0494685013	0.0917694713	-0.036664226800000005	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00824002	0.0362663	0.011734	-0.000963406	-8.55319e-05	0.000834017
6182.454000000001	6561.718000000001	8321.556	1.04781926	54.56559372	1.0079751	0.080325385	0.0642695027	-0.0162880132	0.045305591799999996	0.057945844	-0.039084106800000004	-0.055826754000000006	-0.0361339887	0.026050177999999997	-0.0055789126	-0.0089386985	-0.0735391832	0.020295111299999998	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00527641	-0.00602102	-0.0125085	-0.000957833	-0.000190437	0.000940178
6127.4395	6561.776999999999	8312.715	1.03709316	54.00703049	0.99454534	0.05790054	0.032100193	0.0721487408	0.0443886532	-0.0460223744	0.0381717899	0.0219432179	-0.0192334059	-0.057136344400000004	0.0110246105	-0.046464543399999995	0.0441095938	-0.0393274811	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00868995	-0.0269424	-0.00703698	-0.000643378	-0.000401033	0.000977009
6160.339	6559.999	8309.86	1.02963328	53.61855316	0.99622166	0.08048790999999998	-0.046732699100000004	0.039857373599999996	0.0575442299	0.0739200091	-0.0124262253	0.011416829	0.0544468152	-0.0181489866	0.0667670859	0.0526598234	0.048926480999999994	-0.013111738700000002	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0039397	0.0104423	0.00377468	-0.000902491	-0.000226775	0.000859554
6176.8555	6557.985	8315.423	1.06580102	55.50200272	1.02078044	0.06038986	-0.0504368421	-0.0398291516	0.0728832873	-0.0529930088	-0.0208904023	0.0092342557	0.024037687400000004	0.0447299479	-0.1273541614	0.0011063208	-0.0207511571	0.013286626999999999	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00363026	0.00107213	-0.00632585	-0.00115249	0.000147861	0.000817205
6140.916	6556.4106	8304.67	1.06054246	55.22816467	1.01824713	0.240638065	0.0386792629	-0.0593450344	0.0376244372	0.039470193199999996	0.055852604900000005	0.0320364232	-0.0479824005	0.0487308488	0.0656153887	-0.008309401800000001	0.053395003899999995	0.007079404599999999	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0221362	-0.07209759999999998	-0.008237909999999998	1.48749e-05	-0.000726747	6.33816e-05
6167.0063	6549.3984	8317.929	1.04051578	54.18526459	1.00878084	0.219945975	0.0679428113	0.007581432700000001	0.0442733927	-0.006056440400000001	-0.055041836100000005	0.018799659399999998	-0.061629939	-0.0189851753	-0.0518934563	0.012000340200000001	-0.0024568473	-0.0082531101	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0175599	0.0239925	0.00668695	-0.00117602	-0.000431611	0.000664445
6143.9937	6545.8687	8312.755	1.05126202	54.74488068	1.00777721	0.09844559000000003	-0.012728609699999999	0.0690748009	0.044090739500000004	0.0179652312	0.0602558926	-0.0155982928	0.04923659019999999	-0.0527173644	3.90706e-05	-0.0395592034	0.0551176906	0.08198268639999999	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.00653889	-0.00814807	-0.00676271	-0.0008443549999999998	-0.000195768	0.000933624
6163.735	6559.309	8301.136	1.04659736	54.50196838	1.00203085	0.15423976	-0.0691944033	-0.017930518700000002	0.0209943555	-0.0199818173	-0.0335229771	0.0208605755	0.0430249444	0.0486082516	-0.0040540867	-0.060251918099999996	-0.0740793928	-0.0206460423	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.024361	-0.0590964	-0.0110663	-0.000436862	0.00010318	0.000278306
6159.8774	6556.3730000000005	8300.39	1.02147138	53.19352341	0.99048716	0.14777445	0.0056300554	-0.0535547071	0.038567999900000004	0.0004403875	0.07046096389999999	0.0060681114	-0.0199246758	0.0476400279	0.0382405227	-0.040256575600000004	0.0911912612	-0.006812225799999999	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00935074	-0.014038900000000003	-0.00364069	-0.000691713	-0.000209705	0.000942162
6171.981	6554.4985	8300.49	1.01267886	52.73564911	0.99288392	0.09583634999999997	0.06122876519999999	-0.007263864300000001	0.0218590437	0.0241429545	-0.054314250700000004	-0.0117123778	-0.0756612996	-0.0134315686	-0.0338092301	0.043311853600000005	-0.016560901399999998	0.091017671	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0161559	0.0295666	0.0114833	-0.0012009	-0.000277629	0.000913239
6169.4253	6557.559	8296.104	1.04740882	54.54421997	1.00579703	0.16689196	0.0400167372	0.062303247699999995	0.007214351	-0.0461567792	0.0458195541	0.0194347839	-0.0418925037	-0.0765570312	0.042320483	-0.0871600085	0.0049604361999999996	-0.061201092699999994	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00343976	-0.0428115	-0.0119177	-0.000486161	-0.000170495	0.00112171
6160.615	6544.648	8294.806999999999	1.03889382	54.10080338	1.00008798	0.11441525	-0.066026696	0.0303987298	-0.0016862329	0.0654767926	-0.0249144265	0.0383938181	0.050793788099999994	-0.032172124100000005	0.0583606486	-0.04223950889999999	-0.0621199166	-0.0050931256	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0193791	-0.0480969	-0.00471416	-0.000352184	-0.000601157	0.0001042
6172.1724	6557.9487	8302.78	1.0345192	53.87299347	1.00672638	0.1622776	-0.051755027599999996	-0.036061742	0.0410174532	-0.0418328234	-0.04264728809999999	0.0181982121	0.0422619602	0.048014464400000005	-0.0750722587	-0.06077822099999999	0.05928944269999999	0.0076508465	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0168715	0.0345869	0.00342954	-0.00122633	-0.000371983	0.00037973
6173.147	6556.607	8293.485999999999	1.03385305	53.8382988	1.00490165	0.166399695	0.0222891733	-0.05327457730000001	0.0638522434	0.027884835499999996	0.0652732515	0.0135257836	-0.012866755700000001	0.048405377199999995	0.0087537012	-0.0292583032	0.0301436872	0.0065780543	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.00526922	-0.0315349	-0.0147509	-0.000736781	-9.02885e-05	0.00101839
6139.331	6554.3203	8287.0	1.02760828	53.51309967	0.98956317	0.07726319499999999	0.0624087033	-0.023446451400000002	0.009328674200000001	0.05848379769999999	-0.0402611382	0.0605357266	-0.0835110273	-0.0039386418	-0.0061023454000000005	-0.0454927599	-0.053057645099999995	-0.0326210392	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00822069	-0.00703544	-0.00581246	-0.000380707	-0.000431611	0.00113847
6142.8604	6548.5312	8293.265	1.01748919	52.98614883	0.99096209	0.09731439999999998	0.0399463719	0.0571268218	0.015980481499999998	-0.0691476548	-0.0069561983	0.0470968695	-0.0340222148	-0.0714874441	-0.0463260715	-0.048465075999999996	-0.0374132634	-0.0076947827000000005	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0045526	0.0188664	0.00540361	-0.00105267	-0.000140897	0.000970579
6144.2197	6538.885	8286.824	1.02948487	53.61082458	0.99858284	0.09091808	-0.041056574900000004	0.0607480119	-0.0026206492999999997	0.059591580400000004	0.0467400945	0.031052486	0.051724964000000005	-0.0519511823	0.048510483	-0.0135870597	0.0121172304	0.11014948640000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00958857	-0.0312199	-0.010052	-0.000865966	-0.000338738	0.00094832
6167.4946	6560.343000000001	8288.738000000001	1.03576779	53.93801117	0.99390477	0.06670462499999999	-0.0749392758	-0.0019263506	0.0170150697	-0.0242316394	-0.0661217	0.0690163624	0.0533595577	0.029614717999999998	-0.0279875514	-0.0419796872	-0.0229032653	-0.0103376335	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00709589	-0.026331	-0.0103438	-0.000387883	-6.98337e-05	0.000798518
6166.4443	6546.8755	8297.115	1.0112555	52.66152573	0.9897337	0.102454465	-0.024833832	-0.059133836399999994	0.016597931	-0.030722822099999998	0.035013954	0.0717254552	-0.0008007971	0.0554875415	-0.012337256100000001	-0.0597340894	0.0702813748	-0.0464701875	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.013867	0.0204794	-0.00282983	-0.000961811	0.000129185	0.000852751
6156.65	6554.6445	8298.322	1.01354802	52.78090668	0.99142522	0.04536434	0.0346578522	-0.052510564100000004	0.0030009011	0.0577317071	0.0428240295	0.061150712	-0.0205139348	0.0382356079	0.056116685599999994	-0.0080734999	-0.0237102772	0.0839083361	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0037751	0.011138	-0.00807596	-0.0009472250000000002	-5.72882e-05	0.00106539
6141.8896	6547.0835	8300.004	1.03696668	54.0004425	0.99264866	0.06009256	0.0562277546	-0.004036409699999999	-0.0253445832	0.0012437718	-0.0841409761	0.0736499082	-0.0742434196	-0.0184646645	0.032447772	-0.054054637999999995	-0.0294647666	-0.0667390342	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00382357	-0.0224309	-0.0139563	-0.000568164	-9.01242e-05	0.00106539
6150.602	6558.16	8315.936	1.03454745	53.87446213	0.99938083	0.129462805	0.0085576363	0.0784218869	-0.045829176900000004	-0.0011192794999999999	0.0639701892	0.0231092949	0.0445603779	-0.0826205136	-0.021787683999999998	0.030432149500000002	0.0536496987	-0.0071145399	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.00755021	0.0406868	-0.00414468	-0.00137966	-9.12711e-05	0.000821896
6164.571	6554.062	8321.864	1.07250059	55.85088348	1.01357973	0.121945405	-0.07017473219999999	-0.012329053400000001	-0.0409600965	-0.0118416093	-0.0603030128	0.0095618117	0.060437338300000004	0.0273601952	-0.0472523336	0.040419533	-0.1304292065	-0.0334065115	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0149707	-0.0332475	-0.00803362	-0.000684992	-5.98966e-05	0.0008139049999999999
6169.7607	6557.5635	8324.241	1.02371371	53.31028748	0.99098164	0.034520340000000004	-0.0024425473000000003	-0.0604378804	-0.0564065789	-0.0097438898	0.0891260159	0.0322400541	0.0160534682	0.050190571600000004	0.0657281728	0.04860995269999999	-0.0194248769	-0.08539809300000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00385444	-0.0323191	-0.007994009999999998	-0.000463615	1.64438e-05	0.000964909
6157.3859999999995	6557.633000000001	8337.744	1.02269435	53.25720596	0.99731153	0.11341896000000003	0.051024093099999994	-0.0397147444	-0.0837170483	0.0366778566	-0.0243436372	-0.015498108500000001	-0.0150668714	0.0203823772	-0.010908088799999998	0.0419468058	0.011698459	0.026717100499999997	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00144594	0.0320282	-0.010807400000000002	-0.00112675	-0.000118676	0.000944006
6154.4795	6555.8257	8336.133	1.04902256	54.62825775	1.00557315	0.09482775	0.044377172199999995	0.023545107000000003	-0.057133128600000006	-0.07758771639999999	-0.048406291799999994	-0.0487581783	-0.060339633	-0.0445804183	-0.0173456009	0.0086735856	-0.0775425329	-0.0739544999	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00211319	-0.0370748	-0.0108218	-0.000753277	-0.000242199	0.00094014
6157.4165	6569.4033	8332.062	1.03030241	53.65339661	0.98977166	0.026330679999999995	-0.0180285541	0.0695537458	-0.0611852038	0.009791274	0.06706177370000001	-0.0669989593	0.0292881019	-0.0541631413	0.0945087095	-0.0032299265000000003	0.028782944300000002	-0.0300819694	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.00101746	-0.0261797	-0.010855900000000002	-0.000607382	-0.000118676	0.000956837
6151.169	6557.255	8334.784	1.03781176	54.04445267	1.00346577	0.11603998499999997	-0.0631026906	0.0023230266	-0.0572074671	0.0251200932	-0.0663085293	-0.0350377662	0.0540168242	-0.0032469486999999997	-0.023417775699999997	0.1101397246	0.0056619973999999995	0.007959253199999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0142192	0.0254116	-0.00810834	-0.0012314200000000004	-3.90917e-05	0.0007311699999999998
6160.934	6555.18	8334.824	1.06605875	55.51542664	1.01116526	0.061608285	-0.0519182104	-0.0490808243	0.006796624	-0.0786993372	0.0093365398	-0.063132446	0.0579219931	0.0752916025	-0.0355579776	-0.022390795499999998	-0.025263202999999998	0.0120714905	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00935139	-0.00305413	-0.0118092	-0.0010133	0.000107714	0.000857722
6131.2227	6551.9507	8323.292	1.02604115	53.43149567	0.98702008	0.08497596999999998	0.0348847517	-0.0575804329	-0.0128689252	0.0474647461	0.0424899437	-0.0285878131	-0.0359613804	0.043319734400000004	0.0656815453	0.0342049516	0.010556066999999999	-0.0284659713	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00530544	-0.0272961	-0.0135502	-0.000449837	-0.000118676	0.00116681
6140.7314	6552.459	8319.992	0.9972021	51.9296875	0.97747815	0.05249104	0.0630536765	-0.0030832608000000003	0.035835381	-0.015588738500000001	-0.0486017609	-0.0294229646	-0.0584557227	-0.0093467884	-0.028607307400000004	-0.0028346801	0.0006719983	-0.0224834248	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00298449	0.00598616	-0.0141852	-0.00044569	-0.000298246	0.0011448500000000002
6132.647	6551.845	8323.333	1.01455367	52.83327484	0.99305886	0.12499312	0.045652976500000005	0.055377085	0.031893799300000004	-0.0781462894	0.0047723896	0.0120895218	-0.029073832400000003	-0.082395258	-0.1115411966	0.053726780099999996	0.0479830593	-0.0534660574	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0114001	0.044346	-0.00181588	-0.0011997	-0.00039068	0.000674327
6110.34	6550.5419999999995	8315.158000000001	1.03621113	53.96109772	1.00289667	0.10913751	-0.0262008731	0.0730827058	0.016877788600000002	0.055615444800000004	0.0356779002	0.0348337045	0.0465736349	-0.0433818419	0.0105699089	-0.0090345332	0.0351739888	-0.0396970276	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00920091	-0.0283261	-0.0123242	-0.0008573819999999998	-0.000351744	0.0007682309999999998
6154.8076	6546.3853	8318.37	1.0456109	54.45059586	0.99451548	0.04396309500000001	-0.079297217	-0.0020528977	-0.0385800536	-0.0189658016	-0.0590354317	0.008356960600000001	0.0597108607	-0.0128288919	-0.0378605354	0.0094611199	-0.0808969935	-0.0014886412	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.00474247	-0.0281224	-0.0142586	-0.000607382	-6.87357e-05	0.0007436069999999998
6187.6333	6556.536	8332.758	1.04837155	54.59435654	1.00701904	0.117912965	0.0061919585	-0.0648952479	-0.041411875699999996	-0.0056525472	0.0690533506	0.0352971282	-0.0231203291	0.052057260599999995	0.0684007942	0.10149198539999998	0.0305215793	-0.0074055789	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.008423629999999998	0.0183433	0.0015547	-0.00127068	-0.00016681	0.000831592
6165.9004	6559.585	8326.71	1.05180049	54.7729187	1.00792825	0.08648962	0.055198388200000004	-0.0063223318999999995	-0.0377226659	-0.0024689643	-0.0661548794	-0.0298805839	-0.0598543622	-0.0125886774	-0.030979891000000002	0.0350956216	-0.08195069349999999	-0.0137516297	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0025246	-0.0172123	-0.008033689999999998	-0.000916655	-0.000186935	0.00106539
6155.5605	6556.0509999999995	8322.613000000001	1.0346539	53.88000488	0.99467921	0.07235020500000001	-0.015387819799999999	0.0757614222	-0.061141540099999996	0.0248808519	0.053491111900000006	-0.032139886	0.0412456634	-0.0520702549	0.0646577237	-0.0406995577	0.0066854646	-0.0110504051	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0118831	-0.0347886	-0.0217326	-0.000479714	-4.29461e-05	0.00101199
6180.3853	6555.1914	8328.356	1.03361905	53.82611465	0.99679899	0.12764937499999998	-0.06705863	-0.0110976635	-0.0189437154	-0.0145511561	-0.06801462009999999	-0.028727303500000002	0.0729272106	-0.005526561899999999	-0.043848386100000004	0.0217167638	-0.0069168054	-0.0091912247	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0118846	0.0212438	-0.00805043	-0.00121016	0.000136215	0.000762931
6172.234	6549.2754	8322.268	1.0588268	55.13881683	1.0098778	0.0753639195	0.0058046608	-0.0574415441	0.0320660464	-0.00045566949999999997	0.058055614500000005	-0.057284383	-0.0019309655	0.0473835161	0.0566304688	0.0084639959	0.0125746221	0.019041177	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0050401	-0.00830961	-0.0184611	-0.00107718	5.4721e-07	0.00106539
6153.670999999999	6557.6533	8310.898000000001	1.0128746	52.74583817	0.98823756	0.0579457005	0.06765503839999999	-0.0307067443	0.0217577461	0.057758209000000005	-0.0311502544	-0.06099267480000001	-0.0672789166	0.030255504199999998	0.0250683284	-0.0337509371	-0.0318805289	0.0281465681	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00736265	-0.017079299999999995	-0.0135082	-0.000663635	-0.000222315	0.00106539
6187.4995	6554.924	8315.532	1.00304019	52.23371124	0.99152654	0.10956549	0.0552457802	0.027629245099999998	0.045831782599999996	-0.059228381	-0.036953369900000005	-0.0354627629	-0.058578824	-0.0491160467	-0.0776942761	0.0036096468	0.0097993643	-0.0183505098	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0074785	0.0351917	-0.00171811	-0.00137757	-0.000186297	0.000907572
6174.719	6554.2583	8307.195	1.05716026	55.05203247	1.01471746	0.24292359	-0.0092316501	0.0771555215	0.0395623736	-0.0068477721999999994	0.0770971875	-0.022472635699999997	0.0377539962	-0.07304251610000001	0.0268232165	-0.0629411743	0.0259441171	0.058869656799999996	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0230838	-0.0688453	-0.0140469	-0.000320826	-0.0007368379999999998	0.000295807
6140.5796	6549.1196	8302.319	1.03110445	53.69516754	0.98589456	0.03486	-0.068637481	0.012833555600000001	0.017827579	0.0642966535	-0.061308799299999994	0.009373115100000001	0.0426471344	0.0148384159	0.0353919137	-0.009335000500000001	-0.0317663485	0.073976171	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0183112	-0.0594214	-0.0176844	-0.000407491	-0.000612023	0.000166767
6172.118	6547.0283	8306.921	1.03552294	53.92526245	1.00223994	0.21914166	-0.0368897289	-0.0418118828	0.06505678349999999	-0.0631574056	0.0018251869	-0.0058016184999999994	0.0116911431	0.0179602005	-0.0685696581	0.018342858400000002	-0.004621403499999999	0.0005475579	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.00509397	0.0236249	-0.00794794	-0.000882004	6.90456e-05	0.00107026
