CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7108.233	6441.7456	9291.775	1.06156147	53.35581589	0.9933331	0.07028280000000005	0.0780287304	0.025617261699999998	-0.0683445054	-0.0329312823	0.0341874888	0.022385202400000002	0.0719871923	0.0095121284	0.0017102995000000001	0.0043173079	0.0216217283	0.0490294497	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0953746	0.358542	0.190892	-0.000124324	0.001061	-0.00200022
7069.7773	6443.3105	9285.905999999999	1.06654656	53.60637283	0.99539489	0.08465954999999997	-0.0456508537	0.0489434184	-0.0048538978000000005	-0.0298256206	-0.0724526261	-0.0417407723	0.0097394579	-0.0593435474	0.0881915897	0.027165586800000002	0.0407434321	-0.0400890082	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.09214000000000001	0.3791	0.187553	-0.000805983	0.00148211	-0.00204801
7081.4526	6441.6626	9287.271999999999	1.03916383	52.23007202	0.98744684	0.10574635	0.0039052851	-0.0726078659	0.0379634098	-0.0245375413	0.0061480347	0.0214882696	-0.0203920099	0.051132809	0.0262240773	0.0752267744	-0.0701648778	0.0059051124	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0936952	0.347922	0.16567499999999996	-0.00011366	0.0012056800000000004	-0.00210196
7098.9814	6450.02	9292.007	1.04804635	52.67652512	0.99004495	0.0414432	0.06136324	0.039012835499999995	-0.0451005778	-0.0498604428	0.0659458146	0.0124277979	0.06320021690000001	0.0243193587	0.0228047334	-0.0562296775	0.051742675	0.0580693909	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0942394	0.351391	0.17472299999999996	-0.00013862	0.00155291	-0.00190651
7075.274	6447.1978	9284.3125	1.06595612	53.5766983	0.9965685	0.028806000000000005	-0.0533563906	0.0327422964	-0.030487985099999997	-0.068157711	-0.055942670300000004	-0.049238833200000005	-0.0081761387	-0.059568607999999995	0.0218255372	0.029864537599999998	0.0254232487	-0.0266388313	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0907603	0.349472	0.167483	-0.000289398	0.00172549	-0.00190651
7074.5596	6456.6990000000005	9274.673	1.02716076	51.62677765	0.98484689	0.06769105	-0.0036042854999999998	-0.0703527564	0.0563562525	-0.0707793798	0.015205421399999999	0.0401282498	-0.0375004092	0.032670463399999995	-0.0087052562	-0.0024041464	-0.0731512049	0.0570749072	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0950021	0.3285	0.16392699999999996	0.000190637	0.00153997	-0.00201938
7082.44	6440.965999999999	9277.235999999999	1.04197395	52.37131119	0.98968714	0.10154939999999998	0.0723722136	0.0221019697	-0.066635423	-0.0827878011	0.0188209404	0.0239880365	0.0791190316	0.0313887784	0.074238368	-0.0406228093	0.0886164379	0.0395295871	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0874123	0.353736	0.179329	-0.000281815	0.00202108	-0.00190651
7069.668000000001	6455.755999999999	9274.51	1.06091857	53.32350159	0.99160826	0.1187618	-0.048842866799999995	0.0464309046	-0.009714078000000001	-0.0635538591	-0.0741142264	0.0390357546	-0.0184986306	-0.0568427763	-0.0343899581	0.0110602583	0.0145418231	-0.0047019081	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0998753	0.314379	0.169096	0.000295121	0.00154255	-0.00198522
7069.2383	6444.0806	9282.164	1.02833462	51.68577957	0.98519564	0.12034105	-0.0156054925	-0.0704973756	0.0512672858	-0.057497948300000004	0.0418340528	0.0315192167	-0.053191108	0.044372250099999996	0.0508797946	0.0035339113	-0.0751975483	0.023499870200000002	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.08873119999999998	0.361383	0.177795	-0.000250908	0.00206264	-0.00198146
7111.448	6447.8896	9278.403	1.04717946	52.63294983	0.98527068	0.11888855000000002	0.0761872858	0.014150938200000001	-0.065185493	-0.0492161385	-0.021348365600000002	0.0368722013	0.0686349296	0.0377536217	-0.0209916614	0.0260177312	0.0480561427	-0.006234146899999999	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.10643	0.316359	0.165605	0.000273597	0.00180486	-0.00207869
7066.0713	6446.6777	9279.079	1.06589866	53.57381058	0.99720496	0.05993800000000001	-0.0313301749	0.0601534063	0.0366493645	-0.031342406600000004	-0.0581041398	0.0399389359	0.004386094	-0.0749209967	-0.0142309787	-0.0629042202	-0.0680695486	0.012246561999999999	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.112952	0.339812	0.168018	0.000148987	0.00196861	-0.00234133
7096.2354	6429.5757	9285.114	1.06911099	53.73526382	1.00146687	0.07717969999999998	-0.033064321800000004	-0.0615996273	0.0048393742	-0.0598954658	0.0458708354	0.0380653798	-0.058902072800000004	0.0227261796	0.0486228472	0.06904856059999999	0.00010799389999999999	0.0639427996	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.107671	0.369444	0.181786	-0.000362467	0.0019651	-0.00239634
7087.1675	6433.99	9283.916	1.04478204	52.51245117	0.98293793	0.1154566	0.0729127959	-0.0147862277	-0.052878386799999996	-0.0151303603	-0.047694955899999995	0.0638863725	0.0485690857	0.0448720775	-0.0538186207	0.025482171	0.0373982561	-0.0596971039	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.120105	0.330545	0.166905	0.000131285	0.00155912	-0.00231122
7083.2519999999995	6429.079000000001	9294.409	1.04365015	52.45556259	0.98744893	0.07429045000000001	0.011208752800000001	0.0631190623	0.0733117854	0.0091856879	0.0134213204	0.0729876295	0.0514566708	-0.060122547	0.04521039	-0.047668416799999995	-0.0710114994	0.012105888799999999	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.11767	0.373079	0.179891	-0.000169364	0.0015810799999999997	-0.00231532
7097.928000000001	6428.804	9296.767	1.08214915	54.39058685	1.0018661	0.08288543550000001	-0.0645957108	-0.0041830172999999995	-0.0621771722	0.0245538156	-0.0006628357000000001	0.08557743050000001	-0.0479125871	-0.0197702664	0.029326998599999998	0.0201123933	0.0615180463	-0.0326493857	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.12108	0.335393	0.159329	-5.36529e-06	0.00168244	-0.00247451
7143.5117	6456.098000000001	9331.414	1.10045385	55.31060791	1.03255045	0.1112359645	0.0255081405	-0.057804809900000004	0.0068056986	0.0727859694	-0.0900696934	0.0715895418	-0.012780858300000001	0.0604926612	-0.07323846690000001	-0.0716958448	-0.0441692865	-0.0798610192	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.127342	0.30763	0.13762700000000003	0.000782384	0.00189301	-0.00236265
7139.088000000001	6447.8859999999995	9339.203000000001	1.09423232	54.99790573	1.02160156	0.09397243999999998	0.0218391239	0.05411626	0.0544437743	0.1078283593	0.0416973043	0.0271714181	0.0513269053	-0.0311734358	0.0174800127	0.016281643300000002	-0.0517765684	0.0733845833	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.131278	0.331642	0.150006	-7.14848e-05	0.00200378	-0.00247092
7133.5015	6453.5654	9332.7705	1.09343362	54.95775986	1.00609124	0.07706948999999998	-0.07246606629999999	-0.0071416664	-0.0481760209	0.0876747079	0.019880815700000002	0.031234324100000002	-0.0675137153	-0.0110563054	-0.0313091112	0.0185518717	0.0647467197	6.39599e-05	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.131377	0.291919	0.137331	0.000173815	0.00202542	-0.00269543
7155.345	6459.839	9348.065999999999	1.07367277	53.96455002	1.0028404	0.1255008	0.0313040707	-0.0430655721	-0.0066459341000000005	0.11589373800000001	-0.0761108308	-0.0151730106	0.0026085219000000002	0.0523473088	0.0499636483	-0.0661693043	-0.025051330899999998	-0.0989578384	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.12107	0.339444	0.16518	-0.000319821	0.00215872	-0.00252597
7116.590999999999	6454.293000000001	9341.204	1.08112645	54.33917999	1.00235903	0.1175335	-0.0244153607	0.048769488	0.0577529598	0.1182208827	-0.0102446934	0.0025010563	0.0128665754	-0.0765225193	0.0125119903	0.03239211	-0.0360754518	-0.0009615194	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.13796000000000003	0.307685	0.139721	0.000202849	0.00187585	-0.00258894
7127.9478	6458.0703	9354.675	1.08303475	54.43509674	1.01071358	0.07902165000000001	-0.050576009299999995	-0.047592037999999996	0.0235460964	0.10054385560000001	0.07349431070000001	-0.016170363400000002	-0.068051634	0.0129158746	-0.0178828114	-0.0032864753999999998	-0.0686820466	0.0386748491	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.142879	0.325015	0.134499	0.000800462	0.00202509	-0.0028731
7123.3945	6461.6616	9347.181	1.07903039	54.23383331	1.0033015	0.10158569500000003	0.060498779	-0.0079564559	-0.0456452091	0.1076118891	-0.009887649699999999	-0.08501609119999999	0.056677973099999994	0.0605872492	0.022720456400000002	-0.0060587483	0.029523978	-0.044234793700000004	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.131375	0.349355	0.13915400000000003	9.45581e-05	0.00226422	-0.0025964
7101.4077	6468.9385	9330.122	1.06958163	53.75891876	0.99467134	0.106466945	-0.0253635039	0.0718943789	0.077307504	0.0643842344	0.0012410672999999999	-0.0951570277	0.023911666	-0.0857532165	-0.0258606813	0.055724002300000006	0.0037378702	-0.0461940888	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.143277	0.307993	0.133626	0.000636387	0.00190171	-0.00264556
7112.3594	6452.262	9324.796	1.06559503	53.55854797	1.00708628	0.12978705	-0.0607391533	-0.0195881321	-0.05479624190000001	0.0263972263	0.0626862191	-0.06790413940000001	-0.0662619307	0.0037847940999999998	0.0679827118	-0.039340853700000004	0.025108728900000002	0.0544547502	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.14179000000000003	0.375686	0.160248	0.000104106	0.0020399	-0.00263633
7120.182	6440.706999999999	9309.423	1.07273805	53.91756821	1.00182545	0.045056540000000006	0.0492161553	-0.062237377999999996	0.0054125874	0.0037464454	-0.0449983319	-0.0945747662	0.0375308029	0.06793546190000001	-0.0056541599	0.0338100557	0.026856752999999997	-0.0455997241	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.141048	0.350209	0.158283	-7.14848e-05	0.00212425	-0.00271384
7099.618	6458.691	9303.258	1.07576835	54.06987762	1.00536108	0.14270463999999997	0.0061953432999999995	0.0693430912	0.0990057967	-0.0102819524	0.0344915566	-0.0287728461	0.035549118399999996	-0.0446801208	-0.0492577807	0.0276392896	-0.0654336608	0.0161602715	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.151648	0.295829	0.125718	0.000712228	0.00200745	-0.00271652
7090.1255	6444.925	9300.237	1.05981481	53.26802444	0.99534738	0.16868829999999999	-0.0560134488	-0.036059187400000005	-0.0286240193	-0.015446539399999999	0.042322983200000004	-0.0231770427	-0.0828603834	0.009569185	0.0522451755	-0.0007300734	0.010177416	0.0225248984	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.139944	0.361201	0.15848	-0.000123978	0.00230764	-0.00275713
7104.6875	6451.6865	9300.537	1.04540563	52.54379654	0.98326409	0.0881491	0.0697911041	0.015353266200000002	-0.0328007698	0.0273358112	0.007262202099999999	0.0102455333	0.0429368021	0.021859198399999998	-0.0438743461	0.0162974671	0.0582536538	0.0103621939	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.141859	0.319842	0.146639	0.000421624	0.00226222	-0.00268747
7114.2056	6453.6396	9314.128	1.07382977	53.97244263	0.99997765	0.06573769999999995	-0.0581989605	0.0487042894	-0.004392510200000001	0.0535863047	-0.047691418	0.014462911200000001	-0.024088143500000003	-0.0663209712	0.0023504312	-0.1173618541	0.0126596434	-0.013523594199999999	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.145396	0.347927	0.16015299999999996	0.00019492	0.00235972	-0.0027753
7104.3009999999995	6451.903	9318.021	1.05341065	52.94614029	0.99367994	0.03995404999999999	-0.029760978799999997	-0.0614383913	0.0564708927	0.0734963338	0.047336483799999995	-0.0200184669	-0.0362233075	0.032654066	0.025951433599999997	0.045101743300000004	-0.059237781100000005	0.006400592199999999	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.144037	0.339951	0.145291	0.000200051	0.00208384	-0.00274117
7150.085999999999	6456.366999999999	9331.841	1.07175863	53.86834335	0.99698746	0.04483834999999999	0.06980341080000001	0.0112297478	-0.062258878	0.0741463207	-0.0035417405	0.0129983972	0.059126902099999996	0.0303595288	-0.042861629500000005	-0.0347168882	0.0671704335	0.0060019787	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.139063	0.319342	0.144798	0.000381108	0.00215995	-0.00262309
7116.2485	6448.5703	9328.868	1.07385325	53.97362137	1.00087047	0.12609505	-0.025298686400000003	0.049334275999999996	0.0548135208	0.0530974138	-0.0474776524	-0.0531097483	0.0085773926	-0.0804554058	0.024367933199999997	0.0327003621	-0.0175582294	-0.0339326006	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.138067	0.367843	0.160163	-0.000232993	0.0026089	-0.0027847
7122.141	6459.7725	9322.676	1.06696749	53.62752914	0.99992543	0.13521451999999998	-0.0515276823	-0.04786824730000001	-0.035412255499999996	0.018207484	0.09439948640000001	-0.0465757111	-0.0749724176	0.0253278891	-0.033478403500000004	0.0213798831	0.0208749201	0.0112287668	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.145603	0.321928	0.137836	7.62574e-05	0.0019495	-0.00300478
7121.7754	6441.4062	9320.942	1.05292904	52.92193222	0.99991155	0.13977552000000001	0.047775858399999996	-0.0544286953	-0.0183138217	0.0192088357	-0.0535597624	-0.0739951642	0.0112507401	0.0886732984	0.0441829413	-0.0404219727	0.0192519463	-0.0913380656	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.134062	0.390633	0.166087	-0.000486533	0.0019059	-0.0029856
7099.8096	6441.3564	9301.758	1.06293535	53.42486954	0.99317402	0.10155208	0.047111556500000006	0.052365019900000004	0.0270149734	-0.0253380696	0.0904876811	-0.0512470103	0.0583014971	-0.0035064377	-0.027131355299999996	0.0686173827	0.0308607552	0.046205080499999995	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.151298	0.350746	0.150961	-7.249139999999998e-05	0.00183421	-0.00308593
7083.8135	6440.3716	9293.241	1.07555795	54.05930328	1.0020988	0.05837717000000001	-0.0584654625	0.0405492214	-0.031754720800000004	-0.0263502111	-0.0598379758	-0.017343606100000002	-0.0508446315	-0.0552744432	-0.0360542726	-0.0655030761	0.0330291578	-0.0058240235999999996	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.158312	0.346924	0.147552	0.000518482	0.00196854	-0.00324327
7085.1787	6433.1140000000005	9300.278	1.06812382	53.68564987	1.00075161	0.142668	-0.0133232566	-0.0714243846	0.051989706399999995	-0.0173886314	0.0277417102	0.0169668225	-0.0323125233	0.0272975707	0.0282214401	0.0847637887	-0.0541373005	-0.0328031586	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.154288	0.388618	0.175448	-0.000434528	0.00224036	-0.00339952
7087.607	6439.9062	9302.326	1.05349922	52.95059586	0.98858666	0.16031585	0.0455364149	0.0505315858	-0.011654053000000001	0.009337522	0.047826960300000006	0.051989758	0.058160094	0.0079912947	-0.0443298763	-0.0102735889	0.0001366381	0.061250098499999996	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.17098	0.335082	0.150108	0.000267299	0.00173138	-0.00348367
7110.9194	6438.2456	9322.89	1.08776498	54.67284775	1.01287711	0.17494840000000003	-0.0682626383	0.0037487607	-0.0585252871	0.022201342599999997	-0.011772010900000001	-0.0024586838	-0.0549346028	-0.030218664300000003	0.1013872915	-0.026040989700000003	0.0539364501	0.032612832200000004	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.170739	0.420094	0.180507	-0.000637519	0.00147748	-0.00351088
7114.456	6441.1353	9317.42	1.05853832	53.20386887	1.00001287	0.14354465	0.0419885972	-0.055125253799999996	0.0047461073	0.0192906941	-0.0699191257	-0.0242939962	0.0199772084	0.0691772656	0.034053929	0.0672685551	0.0137828862	-0.0739532049	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.166267	0.344965	0.158553	-0.000348556	0.00187745	-0.00336002
7084.5615	6450.1147	9315.808	1.06742442	53.65049362	0.99774855	0.08320275	-1.2066e-05	0.0674014234	0.08327420740000001	0.0344764025	-0.0019680136	0.0470146688	0.0381903241	-0.0730120822	-0.08651607210000001	0.0188152691	-0.0890660086	-0.0064230679	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.172492	0.320404	0.172923	0.000223369	0.00194812	-0.00347836
7117.0366	6440.401	9316.044	1.06625402	53.59167099	1.00044644	0.15090924999999997	-0.0571930894	-0.0331981821	-0.0559957104	0.0171425808	0.056014780099999995	0.0072377528	-0.0665365291	-0.0073977960999999995	0.0735682642	-0.0352521725	0.0496790242	0.0880790716	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.16456499999999996	0.41539	0.180785	-0.000228316	0.00182324	-0.00325224
7121.0024	6448.5566	9304.284	1.04936278	52.74268723	0.98460162	0.09290389999999997	0.052826625	-0.0464445135	-0.0042741396999999995	0.0036463838	-0.0732066275	-0.0499204006	0.009585257	0.0599053524	-0.0490135591	0.0343098975	0.0497014987	-0.0582824028	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.174476	0.371939	0.17121	0.000195332	0.00178889	-0.00339358
7116.0215	6450.9014	9300.671	1.0592066	53.23745728	0.99319595	0.058426409999999984	0.0121509978	0.0650881227	0.0823880228	-0.007204209699999999	0.0372397707	-0.012818648600000001	0.035370278	-0.06796555139999999	0.0005533166000000001	-0.0613650705	-0.10707188470000001	0.0176952508	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.164555	0.387042	0.173876	-8.79262e-05	0.00197902	-0.00325224
7111.223000000001	6446.2236	9300.002	1.06527972	53.54269791	0.99604809	0.04900429	-0.053205486100000005	-0.02594544	-0.0628274485	-0.0246161417	0.0358377141	-0.009945379	-0.052843582	-0.0014801826	0.030042886499999998	0.008510494300000001	-0.0055418994	-0.0058050628	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.15765499999999996	0.404329	0.165657	-0.000266532	0.00200895	-0.00337567
7130.276	6451.975	9310.625	1.04609406	52.57839966	0.99029565	0.08574043	0.0633706681	-0.04925395019999999	-0.0088723306	0.0159739629	-0.0708085972	0.0094613365	0.0272471525	0.0508732615	-0.031209007999999996	-0.0415640263	-0.021975358599999998	-0.06437892690000001	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.157451	0.365075	0.138493	6.63366e-05	0.00201911	-0.00341501
7109.3384	6443.978	9314.595	1.06236315	53.39610672	0.99789619	0.07988122999999998	0.0030318766	0.0696328816	0.0743608258	0.012050023899999998	0.017642431599999998	-0.0308553865	0.047287723600000005	-0.0668950421	0.0291436064	0.0298706196	-0.0617218837	0.0053530133	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.157675	0.398618	0.165507	-0.000143668	0.00211793	-0.00334183
7124.684	6453.4546	9305.311	1.05340827	52.94602203	0.98569852	0.07015669999999997	-0.066379328	-0.0091399047	-0.0620516056	-0.0014288933	0.0305209287	-0.0386409832	-0.0591746405	-0.024683402000000004	-0.0081058154	-0.0130172927	0.0322646893	0.013619180900000001	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.155788	0.356987	0.163826	0.000166286	0.00196665	-0.00337975
7125.2095	6445.7793	9305.936	1.03780353	52.1617012	0.97607094	0.12435900000000005	0.0279173826	-0.06511662879999999	0.035395562400000004	0.0043435301	-0.0366380911	-0.0638986242	0.0060131321	0.076046928	0.0398142375	0.022863900299999997	-0.0311467219	-0.0532197482	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.148015	0.406021	0.187676	-0.000381654	0.00216524	-0.00325224
7096.7837	6436.9263	9293.11	1.05027127	52.78835297	0.98628664	0.15524050000000003	0.0457770428	0.0558856095	0.014108481499999999	-0.050970937800000005	0.0928435534	-0.023449951299999997	0.0636190948	-0.0295669277	-0.0637016451	0.0513512745	0.0003826943	0.1195411242	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.170142	0.351568	0.162524	0.000295676	0.00198404	-0.00346388
7100.380999999999	6445.9443	9291.169	1.06352782	53.45464706	0.99284667	0.1077373	-0.0642840717	0.0107359426	-0.0739686567	-0.0652694402	-0.0351622435	-0.0237681469	-0.0536630851	-0.014060413600000002	0.023424319	-0.0448702555	0.0580844115	0.0277937128	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.166134	0.402821	0.188551	-0.00010447	0.00211262	-0.00346414
7066.1924	6441.084	9284.36	1.03828037	52.18566895	0.97406453	0.05241973	0.0172957833	-0.0696537416	0.0476250793	-0.0647624602	-0.056762508200000006	0.0102966818	-0.019694125700000002	0.0526343839	0.0210784709	0.06940772	-0.022668828	-0.0369182324	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.173221	0.372017	0.188247	2.19746e-05	0.00201939	-0.00352896
7085.7390000000005	6443.339	9285.176	1.02945745	51.7422142	0.97478229	0.09369091999999987	0.0694593307	0.039824959300000004	-0.0078631093	-0.0347462845	0.0498479636	0.071386886	0.0567953437	0.0201024061	-0.08224049809999999	-0.046540905099999995	-0.0174436693	0.0736275025	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.175719	0.352932	0.1632	0.0008423029999999998	0.00191404	-0.0035445
7088.3677	6447.585	9290.78	1.06083012	53.31905365	0.99463874	0.1511757999999999	-0.040650862999999995	0.057205818	0.0161765046	0.0017572191	-0.0632437391	-0.032760093	-0.0038347758	-0.0764363953	0.0146006699	-0.00041754769999999996	-0.0161771354	-0.0069654553	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.168134	0.398171	0.181133	-0.000288403	0.00233098	-0.00360523
7092.486	6437.1230000000005	9288.229	1.04951775	52.75047684	0.98216033	0.15923909999999997	-0.0467977396	-0.037239529	-0.0361704473	-0.0414682449	0.0779279419	0.0378907909	-0.0667249011	0.0050933242	-0.0412474899	0.0352427834	0.0642670973	0.0218921585	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.181252	0.348615	0.168088	0.000833989	0.00180876	-0.00363102
7085.855	6429.89	9291.274	1.03696513	52.11956024	0.98365647	0.13538275	0.026238839700000002	-0.0655427415	0.0501602092	-0.026892548999999998	-0.0456965309	-0.0137574297	-0.0215280214	0.0656575987	0.0272510503	-0.0610393568	-0.0660059051	-0.048250605099999996	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.173997	0.414095	0.190797	0.000392534	0.00207935	-0.00371775
7074.323	6430.196	9282.161	1.04527771	52.53736496	0.97988802	0.0766721	0.0701852975	0.032372962400000004	-0.056207101100000004	-0.0733236562	0.0520695657	0.013335956299999998	0.0942079743	0.0209432341	-0.035699205899999996	0.0257735824	0.0466698737	0.043389469900000005	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.176995	0.383801	0.169254	0.000587266	0.00202306	-0.00353203
7061.4414	6430.446999999999	9277.873	1.05985188	53.26988602	0.98303169	0.0439232	-0.0287404988	0.06556331509999999	0.0273988223	-0.051436558099999995	-0.054185826299999997	0.005364060699999999	0.006871556500000001	-0.0792843675	-0.0140305983	-0.042721077	-0.018903921299999998	-0.04496253730000001	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.180535	0.391877	0.183536	0.00074325	0.00198813	-0.00370162
7084.105	6433.033	9279.104	1.05154991	52.85261917	0.98756826	0.09346944999999998	-0.043404150700000005	-0.0309737303	-0.0528736234	-0.0631431799	0.06522087900000001	0.0166857457	-0.0509378888	0.012117606000000001	0.0491075308	0.0188776626	0.0299445604	0.0637112049	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.174077	0.417411	0.194899	5.4261e-05	0.00225771	-0.00374534
