CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7012.1504	6318.366999999999	8666.732	1.04494464	58.04520416	1.00026476	0.05747577	-0.05691258849999999	-0.0695861642	0.048477124	0.10016657150000001	-0.0170554927	0.000790517	-0.0148773249	0.0950038675	0.0285857079	-0.0344442196	-0.0116207144	-0.037091743999999996	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0156117	0.0959277	-0.0198189	-0.000540605	-0.000574899	-3.32056e-05
7002.5312	6300.9365	8678.079	1.04530489	58.06521988	1.00058293	0.054658829999999985	-0.0786863448	0.0041960434	0.0356592508	0.046834277300000005	0.038402817799999996	0.0695466075	0.0373042792	0.0942592711	0.10430311269999999	-0.0637889518	-0.0173649439	-0.0707747994	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00481559	0.11924100000000003	-0.0191616	-0.000582719	-0.00039725	-0.000211285
7014.138000000001	6329.3086	8692.940999999999	1.0901891	60.55847168	1.02133119	0.22203961	-0.0246175292	0.06052603769999999	0.0769559516	-0.0247553688	-0.0598818507	0.043544262400000006	0.0780481234	-0.0046013236	-0.021586010899999997	-0.07329048099999999	0.0312870387	-0.0175431724	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0248094	0.0168289	-0.00713936	0.000882748	-0.000552685	-7.995779999999998e-05
6995.1465	6325.6816	8690.899	1.02162254	56.74969482	0.99334687	0.126452015	0.0396917221	0.061732637699999995	0.048384020199999996	0.0394283785	-0.010036820699999999	-0.0526233789	0.0192031969	-0.06847453419999999	-0.0151762783	-0.0481167175	-0.0256719972	-0.0881570285	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0152326	0.08809169999999998	-0.0125131	8.8913e-05	-0.00055198	-9.01913e-05
7004.3457	6326.111999999999	8694.95	1.04378831	57.98097229	0.99829477	0.08551933500000003	0.0549797343	-0.0145725944	-0.0055477286	0.0242585036	0.0306273642	0.0718672137	-0.055791746399999995	-0.0190995649	0.0285243656	-0.0265024281	0.0208521299	-0.075091215	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0104348	0.125929	-0.016036	-0.000520954	-0.000427217	-0.000142788
7017.6064	6337.4766	8690.506	1.04977608	58.31358337	0.99726415	0.140075085	0.0099641455	-0.0664445104	0.0238367271	-0.0165195	-0.0568712133	0.0199866716	-0.0634369697	0.0397252031	-0.0583010553	0.017460003999999998	0.058119200499999996	-0.0177686159	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0230208	0.0702138	-0.00877087	0.000283567	-0.0007956769999999998	-2.55939e-05
7005.246	6330.7609999999995	8686.389000000001	1.00641501	55.90493774	0.97459978	0.0380602	-0.0432308342	-0.0418113815	0.0200965648	0.0418290313	-0.0022889636	-0.014578214099999999	-0.0038515428999999998	0.055095716399999994	-0.0778685753	-0.0061945281999999996	-0.0037344415000000004	-0.0424924862	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0250587	0.090063	-0.00837849	0.000511245	-0.0007662189999999998	-8.40723e-05
6984.4980000000005	6330.05	8686.079	0.99775809	55.42406082	0.98454356	0.163723955	-0.054502832699999997	-0.0076221663	-0.048877778399999995	-0.0126931174	0.0811058437	-0.0234294679	0.0036571553	0.0485988426	0.0383364224	0.0219431486	-0.0378062682	-0.0955217843	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.010435	0.144426	0.00264673	-0.000598327	-0.000305333	-0.000187855
6993.7827	6329.846	8679.315999999999	1.05558765	58.63641357	1.02100348	0.11368493999999997	-0.0572440691	0.024614921600000002	-0.0691893601	-0.0403577336	0.04744968980000001	-0.0338313587	0.045758743	0.0391142621	0.07224775209999999	0.0746762725	0.1262154624	0.037737808500000004	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0137231	0.0904428	-0.0176591	-0.00042578	-0.000678196	-1.11088e-05
7015.326	6335.9014	8688.27	1.09162498	60.638237	1.0351088	0.10697455	0.022433807099999998	0.0567199818	0.022170520200000002	-0.0088993417	-0.0395791676	-0.025482453999999998	0.043056273799999996	-0.06890719940000001	-0.0536649778	0.0113287788	0.0179680856	-0.0112192655	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0281153	0.0677131	-0.0217815	0.000768532	-0.000654665	8.56532e-05
7033.473000000001	6331.026999999999	8695.42	1.03071821	57.25495148	0.9969961	0.10072098	0.0710874634	-0.0163018462	0.0577445006	-0.056092066399999994	0.0282063879	-0.0023635632	-0.0486649296	-0.0428558442	-0.021963346	-0.0366741275	-0.014051108100000001	-0.0423543648	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0204126	0.102541	-0.00309543	0.000315942	-0.000515615	-0.000112793
7003.7383	6318.3784	8705.143	1.02387309	56.8747139	0.99657321	0.09317077000000003	-0.0035546031	-0.0449553983	0.017648118100000002	-0.003407673	-0.0127896722	-0.0520633722	-0.0248517885	0.0264072455	0.0451608475	-0.0345976546	0.0091718293	-0.0351377989	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0172432	0.131893	-0.0195626	-0.000276082	-0.000266082	-0.00015488
7008.6074	6326.2944	8706.9795	1.03813648	57.66702652	0.99982536	0.19107464500000002	-0.047038749299999995	0.0010423911	-0.0270815691	0.0014696385	0.0979818533	-0.0083311607	0.050326301600000005	0.0430024797	-0.0537124567	0.0269719948	0.048317578	0.0246944818	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0264374	0.0445785	-0.0331156	0.00092858	-0.000598763	-7.19641e-05
6986.090999999999	6331.688	8686.934000000001	0.99663085	55.36144257	0.97667408	0.08743886	-0.051553489400000006	0.032684779500000004	-0.0514562957	-0.0471425609	0.024012647999999998	0.0211305339	0.0601462375	-0.0135421159	-0.0380271985	0.054389853700000004	-0.01040057	0.021881059300000002	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0203912	0.0827247	-0.0187331	0.000483239	-0.000684871	-2.61339e-05
6972.1943	6307.23	8672.784	0.98267978	54.586483	0.97930568	0.15276985499999998	-0.0432335857	0.056279708600000006	-0.0751662108	-0.013061575	-0.064650036	0.0247730467	0.0606806384	0.0073021961	0.1120948359	0.048434381500000005	-0.0324433415	0.0507287598	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0104645	0.145003	-0.0104853	-0.000307069	-0.000229308	-0.000226604
6986.562	6320.7734	8667.716999999999	1.0371139	57.61022186	0.99553543	0.130053375	0.0140045321	0.0618731855	-0.0361286492	0.06559378540000001	-0.0907992901	-0.0403337357	0.0248589829	-0.0540811217	0.006774985799999999	0.0161908941	0.022912530299999997	-0.0054043742	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0176517	0.0780108	-0.0321707	0.000104982	-0.000344699	-7.02745e-05
6989.599	6309.965999999999	8664.303	0.98936594	54.95788956	0.9742263	0.09439705	0.0503467848	0.0479434956	-0.0273796889	0.0479011649	-0.0181014221	-0.043043478600000004	0.017220364	-0.053694269	-0.033309120299999995	0.0036730034000000003	-0.0171866774	0.017519508	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0259383	0.08618689999999998	-0.0092369	0.000974225	-0.000518462	-1.32695e-05
6973.146	6314.531999999999	8658.504	0.99229544	55.12061691	0.98234355	0.134452945	0.0584323809	0.0122277157	-0.0213151133	0.0733233599	0.0083382977	0.024858466800000003	-0.038727514	-0.0575843112	0.0250880788	0.0123770447	-0.08207089940000001	-0.06502590009999999	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0104287	0.146062	-0.00331943	0.000133663	-0.000441724	-0.000158985
6997.953	6299.1733	8661.667	1.03318107	57.39175415	0.99328393	0.046416670000000014	0.0633559586	-0.0218777644	-0.025402996	0.0280385804	0.015002123700000002	0.08826910630000001	-0.0736589359	0.0037321024	0.0670889658	-0.030888033	0.014982403100000001	0.009172811	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0126525	0.138117	-0.0219201	-0.000138256	-0.000490627	-0.000191107
6990.626	6309.312	8660.544	1.02658999	57.02563477	0.98862499	0.11538325	0.0528290937	-0.0739372482	0.02033906	-0.0165958641	-0.0260877535	0.0580808592	-0.07591608009999999	0.0155555836	-0.055623368	-0.0376331186	-0.0509249603	0.0317400081	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0241074	0.0948834	0.00186185	0.000411766	-0.000652518	-0.00021745
6981.728	6310.3594	8659.847	0.95400798	52.99380493	0.95896667	0.03597034999999999	0.0224462377	-0.0937846067	0.033430665	-0.0081914963	-0.06257948349999999	0.0294281869	-0.0837186313	0.0321704828	-0.0135946773	-0.07045339889999999	-0.1362599422	0.0693182965	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0203859	0.10575300000000001	-0.0104088	0.000411766	-0.0007407549999999998	-0.000123515
6995.3447	6309.329000000001	8673.322	0.9973135	55.39936447	0.98500937	0.11797579999999998	-0.0287961882	-0.0847999217	0.054849583	0.047134885700000004	-0.10174040359999999	-0.0242773796	-0.0431297102	0.0902531169	0.07918959019999999	-0.0583526956	-0.0251238116	-0.0201605519	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.008297	0.147751	-0.0196845	-0.000354127	-0.00045535	-0.000164481
7042.4673	6313.9326	8693.552	1.07915425	59.94550323	1.01044381	0.11594615999999998	-0.0877405955	-0.0552787676	0.0928861784	0.1555334662	-0.0215041627	0.08532889099999999	0.033807259	0.09427354859999999	-0.053992822	-0.10201462130000001	0.013900753100000001	-0.0590542076	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0148523	0.0916452	-0.0209187	0.000411766	-0.000652676	-8.668279999999998e-05
7000.6494	6324.3555	8701.753	1.0157721	56.42471695	0.97864532	0.03922506	-0.062362298499999996	0.0153839335	0.0749700308	0.02171095	-0.0104837408	0.11948277210000001	0.0791770363	0.0374518294	-0.0568834303	-0.0478778451	-0.026077217200000002	-0.0822304513	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.022748	0.10238	-0.0127225	0.000580951	-0.000614769	-0.000127558
6967.1143	6319.1284	8705.64	1.00417769	55.78066254	0.98437268	0.13030552500000003	-0.050925341900000004	0.040771715699999996	0.019235973700000002	-0.034068775	-0.0353005186	0.065173379	0.046976622999999995	0.013933456299999999	0.033069286499999996	-0.0083411944	-0.0375905744	-0.045706852400000005	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.00600209	0.163158	-0.00716386	3.22665e-05	-0.000257843	-0.000166407
6998.9890000000005	6320.979	8707.898000000001	1.03560722	57.52652359	0.99874467	0.09651780250000001	0.011277654	0.0716282618	0.0062080519999999995	0.0382960527	-0.080784247	-0.0352865819	0.0495688467	-0.0621464346	0.024745475099999997	-0.0075896354	0.0402323537	-0.0364050472	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0104593	0.114078	-0.0241227	0.000134357	-0.000508298	1.48255e-06
7003.8467	6330.26	8703.499	1.00028265	55.56429672	0.98033285	0.06387862750000001	0.0437296033	0.052006742	-0.0061620298	0.06420979809999999	-0.0227755375	-0.0444946968	-0.0105132946	-0.07283895900000001	-0.0081208849	-0.0008917606	0.0201389119	-0.0306384264	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0204479	0.09891200000000003	-0.0133877	0.000526009	-0.000467018	-0.000125366
7000.255	6324.939	8695.734	0.97266424	54.03013229	0.96558988	0.015058699999999994	0.0530834587	0.0207568854	-0.039915339	0.0763708227	0.028283375	0.049126476399999994	-0.0304935221	-0.05957170690000001	-0.0340818752	0.0250513342	-0.026923437799999998	-0.0634404325	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.02522	0.0985859	-0.0163196	0.000543521	-0.000532823	-0.000182621
6998.6562	6324.0425	8687.266	1.01103628	56.16164398	0.99002641	0.1078471	0.050926740199999994	-0.0183725189	-0.060105549800000005	0.0284756964	0.0097341788	0.10044350490000001	-0.0562408848	-0.0160279249	0.053748289000000005	0.0507782203	-0.0292714388	-0.0450499442	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0104555	0.143482	-0.01616	-0.000239469	-0.000399814	-0.00022716
7002.385	6327.519	8682.335	1.0535543	58.52346039	1.01498985	0.10235811500000001	0.017373478	-0.0733025133	-0.035422175	-0.0165763268	-0.0792473155	0.057583092300000006	-0.0736913764	0.0223823184	-0.015050800500000001	0.0663356738	0.0424091229	0.0227216527	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0158772	0.08925679999999998	-0.0352746	9.26823e-05	-0.000484107	-0.000171672
6987.816	6328.5283	8688.239	1.07094169	59.48930359	1.01693833	0.058113035	-0.045324810199999996	-0.068670522	0.017318666	0.049705803300000004	-0.037913137	-0.0150926915	-0.0429663687	0.0765035226	-0.057105148200000004	0.0010548711	0.0142609376	0.0014659862	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0237835	0.0904102	-0.0157037	0.000670876	-0.000488103	-0.000164213
7013.5005	6325.978	8709.349	1.05268204	58.4750061	0.99908382	0.03615900500000001	-0.061794132599999996	0.0122905956	0.0504045693	0.032576265800000004	0.0002359499	0.07155994980000001	0.0638871008	0.0303067161	-0.0995762736	0.0092578219	0.017109644	-0.0459392078	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0242433	0.102243	-0.0109004	0.000889282	-0.000548398	-6.165190000000002e-05
7004.289000000001	6307.6113	8716.048	1.03607404	57.55245972	1.00122547	0.138316675	0.0190274011	0.052866612699999996	0.007316301999999999	0.07309044740000001	-0.0370044427	-0.0208184932	0.0092649705	-0.0494610892	0.0573164647	-0.0200616885	-0.0109091691	-0.0687905996	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0104438	0.153089	-0.017957899999999995	3.01666e-05	-0.000196606	-0.000183018
7014.625	6320.1074	8713.698	1.0289551	57.15700912	0.99861234	0.09603282	0.0432114284	-0.0188280047	-0.0628229804	0.029676341600000003	-0.0236428649	0.0971987668	-0.0514310251	-0.020483398899999998	-0.021259711	0.051470673499999994	0.0469672411	-0.0205901855	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.00657745	0.108405	-0.0346946	0.000317312	-0.000459188	-0.00011783
6986.066	6324.7837	8694.499	1.00996327	56.10203934	0.98172891	0.060118915	0.007694200500000001	-0.0416446392	-0.09303111119999999	-0.046015090099999996	-0.0546159217	-0.0116394346	-0.0342085626	0.0064785299	-0.0699973555	0.072070568	-0.0294660804	-0.007414705600000001	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.017041899999999995	0.0835555	-0.0347224	0.0007581829999999998	-0.000494134	-9.81037e-05
6979.3047	6321.6216	8673.151	0.97500086	54.15992737	0.97673577	0.150439515	-0.009730193	-0.0591162083	-0.0805612416	-0.0586532767	-0.027820926	-0.0789607142	-0.031825645	0.0398357514	0.0019913292	0.0732079712	-0.0671077427	-0.0312518256	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0086394	0.139952	-0.0279991	0.000142942	-0.000128851	-0.000350348
6972.0444	6318.0186	8662.817	1.01224232	56.2286377	0.9879775	0.03565346999999999	-0.0339634721	-0.0447277961	-0.049933003899999995	-0.008289096800000001	0.0088793525	-0.0946957959	-0.0164524583	0.0488713972	0.0306528036	0.0441563258	0.0339922625	0.012590219299999999	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00573613	0.127444	-0.0295941	-0.000120378	-0.000128851	-0.000240724
6988.48	6315.4897	8665.559000000001	1.02163935	56.75063324	0.98781061	0.14109038	-0.0597151707	-0.0217556423	-0.013999038200000001	0.0416898811	0.0323414846	-0.0104060968	0.0324279215	0.0561278021	-0.0429026086	0.0133198385	0.0198827631	0.0461600484	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0182125	0.0940653	-0.0181749	0.0008877629999999999	-0.00048417	-0.000157307
6965.6694	6306.549	8650.751	0.96937615	53.84748459	0.96350986	0.05770209000000001	-0.0605062718	0.0015158164999999999	-0.026349547	-0.0022702599	0.0574087542	0.0132330858	0.0489027467	0.0513738117	-0.015047020800000002	-0.0004314517	-0.12036407619999999	0.0798405259	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0134635	0.132144	-0.0181561	0.000707131	-0.000505652	-6.23092e-05
6963.258000000001	6290.9546	8651.473	0.976408	54.23809433	0.97617257	0.08014719499999998	-0.0603401796	0.029116958300000002	-0.0213008306	-0.024293843399999997	0.0391276358	0.029571494	0.0469177645	0.0561333554	0.0669066412	0.0146427779	-0.024713525899999998	0.0460005306	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00699137	0.164462	-0.0180614	7.87295e-05	-0.0003843	-0.000137803
6990.1553	6301.6196	8655.7	1.03584111	57.53951645	0.9929533	0.119553585	-0.0339021209	0.0676865555	0.0463288175	-0.0825985881	-0.0453657929	0.0556329132	0.0761789754	-0.0197038531	0.0150012374	-0.00765046	-0.0097754138	0.0484899603	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0178056	0.105607	-0.00704972	0.000638291	-0.000577444	-0.000113055
6976.4946	6294.573	8654.898000000001	0.97247517	54.01963043	0.95887595	0.023632729999999994	0.0046440002	0.0694799049	0.060560672999999995	-0.07521887669999999	-0.06856123019999999	-0.0009058436	0.062265014199999996	-0.023924671800000002	0.0006270519	-0.0472946033	-0.055252593200000005	0.09997663470000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.011218100000000002	0.110087	-0.00590974	0.000695001	-0.000677405	-0.000184889
7001.008000000001	6301.1035	8670.357	1.00854361	56.0231781	0.98735166	0.165744305	0.0501397958	0.054763797	0.0720105177	-0.031500172	-0.021556854900000002	-0.0629072862	0.0075579599	-0.059570107000000004	0.10129919650000001	-0.0571428129	-0.0523554891	0.0070097889	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.00894979	0.16374	-0.0180222	-0.000162102	-3.03729e-05	-0.000276973
7050.9233	6308.8726	8692.641	1.04114294	57.83402634	1.00105262	0.10187103	0.1079255879	0.0034975696999999997	0.0781962608	-0.0341861806	0.12636620810000002	-0.045718348	-0.07172313400000001	-0.0729667216	0.0510156279	-0.1083367427	0.0961549842	0.0335150897	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.00976271	0.121414	-0.0202804	-6.01645e-05	-0.000532048	-0.000109099
7030.849	6323.721	8702.95	1.00805926	55.99627304	0.97945112	0.08036351499999998	0.0803111169	-0.0427248941	0.053062933	-0.0543095575	0.0602931707	-0.0061984474	-0.0810464246	-0.0461157885	-0.0532122929	-0.1069858233	0.0067197579000000006	0.0353176613	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0155203	0.0898699	-0.0194312	0.0007357369999999998	-0.000485288	-0.00011069000000000003
6975.2715	6306.043000000001	8702.662	1.00011706	55.55509567	0.98280168	0.12843686699999998	0.0354988362	-0.06298742019999999	0.027070449	-0.0327646418	-0.0573413031	0.0022036284	-0.0708755546	0.014083809499999999	-0.0102318564	0.006484625999999999	-0.061046038899999995	0.0025476459	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.000670767	0.15160499999999996	-0.0156384	0.000144259	-0.000259992	-0.000228274
7007.536999999999	6319.8325	8710.039	1.02292824	56.82222748	0.99083811	0.092943517	-0.036766114	-0.0647117631	0.0407543015	0.053388550199999996	-0.043254252699999995	-0.0455785659	-0.028490215699999998	0.0662899163	0.0097421482	-0.0198185494	0.0631753525	-0.0258437616	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0128649	0.105165	-0.0372405	0.000337107	-0.000246986	-0.000206813
7001.7705	6332.4194	8713.353000000001	1.03725398	57.61800003	0.99139833	0.09647241	-0.0628611465	-0.020428791	-0.0034868882	0.0343467236	0.08056417980000001	0.013402281200000001	0.041378861499999996	0.0569206219	-0.0777809644	0.0192476696	0.024158705899999997	-0.0573770654	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0219447	0.0768481	-0.0285385	0.000875744	-0.000537334	-2.83238e-05
6989.3345	6338.0254	8700.019	1.02868056	57.14176178	0.98794484	0.05833471	-0.0562979059	0.0331592286	-0.014345355	-0.0511575795	0.017673381000000002	0.0196758546	0.0715433239	0.006158739	-0.0449145512	0.0794081534	0.0098215544	-0.0397255768	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0144384	0.108336	-0.015243	0.000875744	-0.000543273	-0.000143285
6989.0527	6318.9580000000005	8687.198	1.06547785	59.18579483	1.01912701	0.05656569	2.2479299999999997e-05	0.056199901	-0.0514443496	0.0773844087	-0.0670130313	-0.0266693286	0.025125975699999997	-0.033702297799999996	0.0161086639	0.0815110292	0.0809481947	-0.0206836548	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0185569	0.0999609	-0.0276633	0.000575549	-0.000285023	-6.86942e-05
6995.0776	6333.095	8695.771	1.07195413	59.54554367	1.01628518	0.05205424	0.0547318549	0.007189808000000001	-0.0175764788	0.036547734500000005	0.0117897021	0.05473431	-0.0106220902	-0.0680621607	-0.0510191701	0.0281607953	-0.0021365857	-0.034595228799999996	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0244192	0.0944423	-0.0303392	0.00108385	-0.000128851	-0.00016417
7012.554	6325.431	8698.801	1.0221374	56.77829742	0.98801053	0.04401644999999999	0.0176151547	-0.045151135700000004	-0.0056927832999999995	-0.015213261	-0.045587874800000004	0.010048616600000001	-0.0376401382	0.0176334208	-0.0434120162	-0.012300707	-0.0376620498	-0.042647461100000006	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0229616	0.10454500000000001	-0.0226423	0.000875743	-0.000362773	-0.000111014
7009.6064	6322.6455	8700.459	1.02748573	57.07538986	1.00029969	0.1298664	-0.045166745099999996	-0.0249502323	-0.07024124450000001	0.0011181141	0.0532343983	-0.0526123957	0.0035240734999999997	0.0619553187	0.0384916028	0.054411968	0.0286819042	-0.0442013571	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00408172	0.155166	-0.0371696	0.000131996	-0.000250904	-4.98656e-05
7005.7563	6324.4575	8679.982	1.02520669	56.9487915	0.99861783	0.13097541	-0.0519060786	0.0097008419	-0.09116087519999999	-0.0337483088	0.0904491853	-0.0448475721	0.04393736349999999	0.0084872908	-0.0167033839	0.0507978357	0.0571398773	0.0706489325	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0152635	0.0875249	-0.0372807	0.000733639	-0.000518771	0.000121453
6989.0264	6307.766	8653.081	0.9443028	52.45469284	0.95475578	0.04735099999999999	-0.0566844964	0.0326161316	-0.09579961390000001	0.0068894312	0.0158178483	0.023466294	0.0410283138	0.010766068500000002	-0.0368538868	0.059492675300000006	-0.0023161741	0.09068303259999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0194143	0.0919536	-0.0277206	0.0010554	-0.000694895	0.000207796
6962.3823	6304.642	8629.311	0.95588928	53.09830856	0.96265876	0.08025389	-0.051980033099999996	0.01416898	-0.08854453550000001	0.018785542	0.0268507542	0.041084311299999995	0.0398554592	0.013196397700000001	-0.0083069588	0.0895275527	-0.1237109344	0.0208176597	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0162886	0.125327	-0.0227617	0.000619524	-0.000549282	1.33672e-05
6945.5977	6298.793000000001	8622.693000000001	0.97639573	54.2374115	0.97426212	0.08758438	-0.045538113600000006	0.0325127511	-0.0490771535	-0.0157636206	0.024318384	0.0283803135	0.0385051083	0.043129103099999996	0.0922791336	0.0365858334	-0.0275960664	0.0559148009	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.00798656	0.168186	-0.0194924	0.000151436	-0.000478689	0.000137767
6969.7773	6310.6763	8631.407	1.03601813	57.54935455	0.99835563	0.18674159	-0.0201520832	0.0570678735	0.042034141500000004	-0.09431552289999999	-0.038078574500000004	0.0472388729	0.0611125963	-0.0047803646	-0.00795682	-0.0060632899	0.0018807063	0.1291432559	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0194155	0.080492	-0.0327074	0.00148068	-0.000598933	0.000176352
6979.857	6292.235	8637.884	1.00004458	55.55107498	0.97888547	0.11459249	0.0163379673	0.0627757003	0.0867673668	-0.0987613892	-0.0317350725	-0.016633485700000002	0.043030846500000004	-0.0518774996	0.017081233600000002	-0.040845516	-0.049736771500000006	0.060158205199999995	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0168027	0.11853	-0.01551	0.000841963	-0.000224797	5.43192e-05
7012.0703	6299.8384	8661.529	1.03676093	57.5906105	1.00258541	0.143487995	0.07768713070000001	0.0562902089	0.1028852875	-0.059812721900000004	0.049698449400000004	-0.1155237342	0.014887756499999998	-0.07983206450000001	0.1022850987	-0.1115958065	0.0294096367	0.0600268715	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0189192	0.160483	-0.0308729	-3.19179e-05	-0.000128851	1.51422e-05
