CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7001.2119999999995	6760.0186	9712.576	1.00989389	47.16836929	1.00558567	0.051027400500000014	-0.0049828232	0.0536196079	0.0363182823	-0.09755806789999999	0.0240130375	0.0020749946	0.0254943689	0.0447603647	-0.0180414048	0.0407570835	0.06706085219999999	0.0256103752	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	4.65956e-05	0.187581	0.0777806	-0.000711675	7.50768e-25	-8.33417e-06
6989.1074	6759.174	9710.391	1.00386345	46.88671112	0.99999827	0.0665265691	-0.0035458773	0.0632131623	0.0380381222	-0.06551677480000001	-0.015136102	-0.0739081409	0.0292124637	0.06658764959999999	-0.0121876382	-0.075647069	0.0550161583	-0.032915169300000005	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.00640749	0.176025	0.0909946	-0.00012911	-5.95926e-05	5.55579e-05
6969.4336	6770.5703	9711.886	1.00363898	46.87622833	1.00361824	0.0632996696	0.0244037735	0.0498426941	0.0335644472	-0.0651609909	-0.0312952071	-0.0645446993	0.0401976397	0.031303086	-0.0626677192	-0.0688103529	0.0313205908	-0.0202228604	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	4.65961e-05	0.192462	0.0874748	-0.0007434009999999998	9.03593e-25	-8.33417e-06
6980.116999999999	6751.354	9721.195	1.00176299	46.78860474	1.00064814	0.0399209501	0.019732747	0.0645608019	0.0447402558	-0.0736117447	-0.0067042598	0.0009037852	0.04113778	0.029473981099999998	-0.025096426499999998	0.0481535741	0.0395317409	0.0170553665	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	4.6596e-05	0.172701	0.0680425	-0.000728848	-0.0	-8.33417e-06
6994.6157	6766.0503	9737.806999999999	1.01032293	47.1884079	1.00908649	0.053475550099999984	0.0036658390999999998	0.0497735796	0.0072227703	-0.054447837400000004	-0.0161409524	-0.058102459800000006	0.0376835161	0.048118642	-0.0342177216	-0.0552100445	0.0078495109	-0.0084715609	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	4.65961e-05	0.170924	0.09387	-0.000211427	-0.0	-8.33417e-06
7003.219	6762.9043	9735.3955	1.00961983	47.15557098	1.0084728	0.05711843840000001	0.020479873	0.0599646745	-0.0092057128	-0.043082063	-0.0295548025	-0.0563656075	0.0227434897	0.054318405099999995	-0.0508895315	-0.0418227509	0.0390237382	-0.0349425486	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	5.44145e-05	0.194003	0.0860153	-0.000680255	-5.47104e-05	-8.33417e-06
6994.2417	6766.776	9742.255	1.03750205	48.4578476	1.02357972	0.059330288400000014	0.0180691262	0.0677263343	-0.0266552387	-0.0828980877	0.0255366541	0.0397055192	0.052974842599999995	0.0478742659	0.0424285219	0.0432671996	0.052454567199999996	0.0408592478	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	4.65961e-05	0.178661	0.0648886	-0.00108262	-0.0	-8.33417e-06
7007.555	6778.331999999999	9742.128	1.02299738	47.78038788	1.01538348	0.06852855009999997	-0.0011369335	0.0605945126	-0.0360171377	-0.046472499	0.013387737299999999	-0.052713242	0.0075548925	0.049450072000000005	0.0343989689	-0.049973341799999994	0.0544186996	-0.045688016100000006	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	4.65962e-05	0.170057	0.0871358	-0.000329073	-0.0	-8.33417e-06
6990.3647	6768.4106	9735.3545	1.0111779	47.22834396	1.01118517	0.06825885119999997	-0.0112522759	0.053621319	-0.0182724153	-0.0116990084	0.052586311600000005	-0.0550475292	0.0186320315	0.0553163954	-0.0077573178	0.0276900307	-0.009861077900000001	-0.08671637859999999	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	4.65974e-05	0.199993	0.0834098	-0.00102101	-1.65436e-24	-8.33417e-06
7019.184	6777.6533	9743.363000000001	1.01317203	47.32148361	1.0083257	0.03836021580000001	-0.021493617599999997	0.0358099675	-0.031200552599999997	0.017200541899999998	0.07389671910000001	0.0376585729	0.0135590991	0.0446997804	0.0996252167	0.0653630564	-0.0323356389	0.0042542559	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	7.343469999999998e-05	0.180752	0.069343	-0.00106103	-1.1309799999999999e-23	5.21574e-05
7005.3887	6787.1772	9745.238000000001	1.01955581	47.61964417	1.01541305	0.0783074232	-0.0347201381	0.0287642244	-0.030615583199999997	0.022217994700000004	0.057503506399999994	-0.0348649547	-0.0110427023	0.0484137586	0.0784597732	-0.0399541802	0.0352690594	-0.030422048700000003	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00358586	0.179093	0.0960813	-0.00031167	-0.00011516500000000003	-8.33417e-06
6991.349	6779.4443	9732.279	1.00522327	46.95022202	1.00418591	0.06509829199999999	-0.046786382800000005	0.026245154399999998	-0.0120819827	0.0503610588	0.0682431964	-0.0401952065	-0.0221093529	0.0495956668	0.0202949052	0.0005444362	0.0111029225	-0.107869479	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	5.8702e-05	0.199995	0.0885726	-0.000925719	-6.83534e-05	-8.33417e-06
7018.818	6776.512	9737.681	1.04635584	48.87137222	1.03583372	0.05292582300000001	-0.053945639100000005	0.0176635375	-0.020835481200000002	-0.0239802708	0.11722589	0.116378436	-0.0297129245	0.0339849761	0.10338508630000001	0.0545502532	-0.0004865039	-0.0278069399	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	4.6599e-05	0.178008	0.0655996	-0.00101644	-0.0	-8.33417e-06
6985.3057	6777.428000000001	9728.309000000001	1.04871404	48.98151398	1.04100478	0.031375027499999986	-0.0417039333	0.0030424685999999998	-0.0026594265999999997	0.032017924100000004	-0.0008029082	0.1058276957	-0.0423618205	0.028149917000000003	0.0814629733	0.0129530117	-0.0528286614	0.0834549985	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00223064	0.188542	0.0596701	-0.00114976	-5.25223e-05	5.85093e-05
7019.475	6779.5093	9745.483	1.12130404	52.37192154	1.07646525	0.09664347000000002	-0.045811356500000004	-0.041757475499999995	-0.0021272053	-0.021412482200000003	-0.0526511865	-0.0732833611	-0.0506003111	-0.0060727744	-0.0288659548	-0.07054248169999999	0.0563676934	-0.006268786	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00733297	0.21103	0.0937003	-0.000552068	-0.000151648	5.48682e-05
6995.4023	6766.299	9746.373	1.10366905	51.54825974	1.07372189	0.056800429999999985	-0.01070174	-0.06438802269999999	-0.0137302265	-0.0795538132	-0.0045129780999999996	-0.0320391573	-0.043552527599999995	-0.0208979036	-0.0458158662	-0.0177429637	0.0293410432	-9.406780000000001e-05	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.008585209999999998	0.216253	0.0981189	-0.00138833	-0.000159322	0.000129064
7010.592	6773.45	9746.456	1.07558024	50.23633575	1.0542047	0.08974429999999999	0.017121859099999998	-0.0726545838	-0.005838998299999999	-0.0665892251	0.056682027999999995	0.0733340029	-0.0081112141	-0.057871619299999996	0.040695240099999995	0.0942690575	0.094321774	0.0617232294	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00270426	0.195561	0.0667475	-0.00187633	-7.25285e-05	6.78585e-05
6993.1606	6776.093000000001	9728.371	1.02877176	48.05008316	1.02001119	0.06790130000000001	0.0306181861	-0.08730367210000001	0.0166789909	-0.04599358	0.0767029916	0.0491527178	-0.0091341971	-0.0697262526	0.0733210106	-0.0247820916	0.0621379654	-0.029060561699999998	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00856896	0.198171	0.0811053	-0.00112995	-0.000154177	0.000141206
6971.232	6759.825	9705.396999999999	0.99818993	46.62172318	1.00011396	0.05245037999999999	0.0535609879	-0.080036805	0.0345084009	-0.030068999	0.051267342599999995	-0.012084009299999999	0.0248723054	-0.0938677583	0.0065801675	-0.0901816491	0.0408250243	-0.0516955319	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00989219	0.220668	0.0930667	-0.00143351	-0.000144992	0.000120576
6974.6494	6760.0093	9698.15	1.01797497	47.5458107	1.01512563	0.061266160000000014	0.0581521449	-0.07337437299999999	0.0401998264	-0.0375711872	0.0690268483	0.0222056272	0.0226304264	-0.08908460210000001	0.0122295672	0.0314960289	0.0459984867	0.0940075932	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00546384	0.220554	0.0669258	-0.00191168	-6.86059e-05	6.34739e-05
6962.3315	6771.481	9690.386999999999	1.01358366	47.34070587	1.00842857	0.06338597	0.051714053899999994	-0.077443951	0.06323354099999999	0.0206033526	0.040918977599999996	0.0296146139	0.0250462785	-0.08374561929999999	-0.0038644669	0.012992208799999998	0.0442551196	0.0138579871	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.007810799999999999	0.210346	0.0877598	-0.00151818	-0.000237889	0.000100631
6960.2334	6765.7856	9686.085	1.00185668	46.79298401	1.00155604	0.05580389999999998	0.05956349650000001	-0.057788592300000004	0.0737127342	0.0171928508	0.0157301059	-0.0573404097	0.022991809300000002	-0.07844495530000001	-0.0298012331	-0.0314812451	0.0063641636	0.00022017779999999998	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0128084	0.220736	0.0980028	-0.00116207	-0.000372588	0.000213288
6972.691	6747.7163	9693.309000000001	1.02862632	48.043293	1.0224309	0.10049685	0.07460933730000001	-0.0548115234	0.0823229388	0.0029128018	0.032359693599999996	0.0220504197	0.0322658932	-0.09543535689999999	-0.0634640355	0.0712300588	-0.0073457927	-0.0578744786	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00541185	0.23882	0.0792873	-0.00211042	-0.000250709	0.000157501
6967.3374	6764.932	9704.729	1.04462266	48.79042435	1.03340387	0.08086425	0.0600240499	-0.025742922400000003	0.031224143500000003	0.0720188197	-0.000708486	0.0281952094	0.0361207079	-0.046594494699999996	0.0062946522	0.023564998599999998	-0.025269974100000002	0.020705676399999998	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0156419	0.206725	0.0823671	-0.0016585	-0.000445729	0.000219749
6998.688	6766.0767	9716.35	1.03408539	48.29826736	1.0197649	0.06293065000000002	0.056839976900000005	0.0001044492	0.012543496699999998	0.028907687799999998	-0.074554776	-0.049636027400000005	0.040170492599999996	-0.0539255008	-0.0500036881	-0.0127015071	-0.0469672508	-0.039342652	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.014123	0.227876	0.113762	-0.00156399	-0.000375768	0.000206903
6998.956	6760.92	9723.398000000001	1.03871882	48.51467514	1.02891827	0.08962104000000001	0.0616255766	0.0316667967	-0.007910319300000001	-0.0010664742999999999	-0.05620993	0.0274257031	0.0545825597	-0.0048617162	-0.0577355913	0.0688406642	-0.0388737435	0.0177673003	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.00647801	0.241762	0.0904609	-0.00218886	-0.000190465	0.000121297
7013.7163	6764.1943	9740.851	1.02835286	48.03052139	1.02089846	0.07918834000000001	0.0378817819	0.0239922327	-0.062316145700000006	-0.0442907607	-0.056728461200000004	0.043881779	0.0498024623	-0.0025536606	0.0671014705	-0.052183554400000005	-0.0009414258	-0.0042147915000000005	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.010800400000000002	0.207071	0.0971722	-0.00156589	-0.000234651	0.000123414
6998.798000000001	6778.8853	9737.476999999999	1.00447702	46.91536713	1.00237477	0.06945414999999999	0.0300652077	0.0365540913	-0.051137539800000006	-0.0252152695	-0.0696020381	-0.0381886935	0.0516031622	0.0261222327	-0.0213720286	-0.0675902344	0.0573410211	-0.0416378305	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0144904	0.238792	0.113235	-0.00129435	-0.000305267	0.000140865
6992.9014	6770.7153	9737.639000000001	1.0412308	48.63199997	1.03065264	0.1034781042	0.0309561567	0.0460398392	-0.051677946100000004	-0.0332728812	-0.0381400752	0.0531343899	0.0467015035	0.022615653599999997	0.0249654591	0.0748975195	-0.0339626424	0.0085879361	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	4.65957e-05	0.245459	0.0857142	-0.00193495	-0.0	-8.33417e-06
7002.4736	6773.478	9738.244	1.01130629	47.23434067	1.01000679	0.051077075700000016	0.026002590699999998	0.0543359431	-0.0558090588	-0.0561884821	0.0027568031	0.0563329719	0.0442025495	0.0426965251	0.0487691476	-0.0165064884	0.06525557929999999	0.06792098719999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00251793	0.223824	0.09715240000000003	-0.00176631	-0.000140147	-8.33417e-06
7004.959	6777.9404	9736.815	1.00491405	46.93578339	1.00319815	0.0739536285	0.0073802843000000005	0.0602325557	-0.0629734004	-0.0372194373	-0.0566023961	-0.0332229581	0.0330548741	0.0419591306	0.0322240618	-0.060300892599999996	0.043336897	0.0531401543	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0137004	0.233168	0.116545	-0.00135923	-0.000245068	0.000160356
6998.5054	6772.99	9726.353000000001	1.00234663	46.81586456	1.00151205	0.07505690000000002	0.0207498353	0.050521507	-0.0714694935	-0.0172098566	-0.0458667479	0.0091097591	0.0208323425	0.0374847981	0.0187792947	0.0101719603	0.0777856289	0.0460524161	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0111067	0.26296	0.11366	-0.00208238	-0.000187228	0.000145622
7007.2119999999995	6767.766	9729.65	1.01006937	47.17656708	1.00494456	0.06176640500000001	0.0318383604	0.0643944067	-0.0737625665	-0.0300826692	0.014188881200000001	0.11161632839999999	0.0661102031	0.0417379822	0.07862090690000001	0.09149126939999999	-0.025591629900000003	0.0866057172	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.00717377	0.238018	0.0901759	-0.00214125	-0.000131072	7.250049999999998e-05
6990.9834	6770.569	9724.825	1.03852344	48.50555038	1.02428186	0.093812305	0.021465805499999997	0.0488643185	-0.060830616100000005	0.017601008300000002	-0.043466326500000006	0.0027729107	0.0391274961	0.0351779032	-0.012960096899999999	-0.1245255735	0.0181054039	0.0532149455	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.015862399999999995	0.23483	0.107257	-0.0013339	-0.000505398	0.000187916
6995.121	6759.8564	9708.599	1.01499844	47.40678787	1.01445162	0.07926234999999995	0.0330921985	0.0413343996	-0.0623517816	-0.0032696376	-0.0790719452	-0.0007636982000000001	0.0405202987	0.0175924112	-0.0327855555	0.029241318399999997	-0.0159210231	0.0030606627000000003	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0143055	0.259109	0.110285	-0.00211053	-0.000392195	0.000306052
7005.2666	6759.678000000001	9717.199	1.03495347	48.33880997	1.02106655	0.07473728999999998	0.0330277395	0.0318833587	-0.0703502075	-0.0583462594	0.0057189094	0.0781224528	0.0416929293	0.0072510445	0.0412861525	0.0776850729	0.0619079626	0.0962524751	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00770776	0.244872	0.0884438	-0.00242729	-0.000177382	0.000196398
6995.48	6756.718000000001	9719.713	1.03007519	48.11096191	1.01997483	0.09852629	0.0113202749	0.048506222300000006	-0.046282796900000006	-0.0385680832	-0.029759386800000003	0.0323526163	0.044272636500000004	0.0389881418	-0.018224198400000002	-0.0006792217	0.0198428156	0.0534539866	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0143525	0.234426	0.11364	-0.00166148	-0.000421467	0.00031129
6993.691999999999	6758.8394	9710.026	0.99662465	46.5486145	0.99674726	0.05117205000000001	0.0019613204	0.0542563095	-0.0354187558	-0.0351998223	-0.0583361033	-0.0365203814	0.0345328824	0.0370012097	-0.056966087900000004	0.0164799051	0.0028204092	0.0310482076	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.012888	0.259158	0.123822	-0.00184585	-0.000312854	0.000308402
6988.649	6749.1074	9715.6	1.01545119	47.42793274	1.01014245	0.08211334999999999	0.006861601899999999	0.045844327000000004	-0.048608199000000005	-0.0691812714	-0.0032328073	0.0262161996	0.041242583	0.0174670605	-0.0665857957	0.08709994119999999	0.0077706057	0.0302276207	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00527795	0.268833	0.113523	-0.00260846	-0.000155358	0.000137922
7005.8859999999995	6760.7876	9723.871	1.01400948	47.3605957	1.01149869	0.08605519	-0.0026313410999999997	0.056588096799999994	-0.0803508898	-0.048776075999999995	-0.020756121399999997	-0.0462097822	0.017136095900000002	0.043111051	0.0330594803	-0.015281215700000001	0.0461408175	0.0139417065	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00768029	0.243924	0.118315	-0.00181775	-0.000390332	0.000191275
7006.8853	6764.196	9724.023000000001	1.0055151	46.96385574	1.00375998	0.03601526	-0.011861389299999999	0.0441979408	-0.078884463	-0.0388390713	-0.0583385978	-0.035052820299999995	0.0087421477	0.0530042217	-0.0351728914	-0.0445917886	0.04747412769999999	0.004981374199999999	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0107041	0.260886	0.12655	-0.00192843	-0.000393326	0.00023349
7003.2495	6762.6006	9724.599	1.01686013	47.49373627	1.00966263	0.06129744999999996	0.0070170326000000005	0.049686168499999996	-0.0702878364	-0.027147738799999998	0.013741470300000001	0.0591407382	0.0172079535	0.042164845599999994	0.0083688671	0.043918054500000005	0.0229070694	0.059213719500000005	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0131757	0.26974	0.106991	-0.00249879	-0.00039355	0.000271163
6997.9263	6770.2695	9724.299	1.0085007	47.103302	1.00436664	0.06857629999999998	0.0090217485	0.047081119000000005	-0.057138777599999996	-0.0102030591	-0.0676218868	0.013798791000000001	0.021462719300000002	0.0651108443	0.0014073956	-0.0365229825	0.0024056	0.0238766633	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0163617	0.248447	0.112928	-0.00185982	-0.000501664	0.000287285
6995.8535	6768.7207	9717.854	0.9957096	46.50587463	0.99540859	0.04869424999999999	0.0215078233	0.049199538099999995	-0.0537071287	0.0128945736	-0.0591646597	0.0545742462	0.0354124543	0.021575977000000003	-0.0130005544	-0.0149360554	-0.0551969476	-0.0041919908	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.014116600000000003	0.265138	0.11859	-0.00230794	-0.000473592	0.000281554
6982.565	6763.3184	9722.285	1.01773512	47.53460312	1.00852883	0.037528649999999976	0.0418510677	0.04251159980000001	-0.0282783669	0.0008682182000000001	0.0237771492	0.10730327279999999	0.0550938248	0.0345094894	0.047498566299999996	0.053857162800000004	-0.028073006	-0.0068000809	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.013998	0.25472	0.0941227	-0.00230794	-0.000426948	0.000285405
6987.8525	6762.4490000000005	9719.457	1.04435062	48.77771759	1.02602303	0.0896632	0.0387405277	0.0226749331	0.0044799168	0.0455198255	-0.0256698782	0.0459570657	0.0399029665	0.0185254537	-0.0057006417	-0.036801026699999996	-0.0665804047	0.0565924812	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0193106	0.243508	0.113101	-0.0014397600000000004	-0.000640396	0.000283827
6973.053000000001	6747.545999999999	9700.8955	1.01922429	47.60416031	1.01246762	0.06059614999999999	0.0582954648	0.014505273400000001	0.0217503541	0.0912564581	-0.0013806744	0.005991175400000001	0.056236250999999994	-0.0173121355	-0.0578473828	0.015429435	-0.0474466461	0.0080308823	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.018735	0.267624	0.113321	-0.00207406	-0.000602512	0.000325334
6985.1963	6749.7173	9704.142	1.00319636	46.85555267	0.99911696	0.03262349999999996	0.0655997246	0.0055569595	0.0275164811	0.0470756653	0.0618987356	0.0565550688	0.06337074919999999	-0.011134721399999999	0.009952094	0.0094348377	-0.0403221917	0.0156872057	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0180639	0.261174	0.0963248	-0.00218104	-0.000608158	0.000382832
6973.899	6758.35	9697.690999999999	1.00499487	46.93955612	0.99747837	0.06951930000000002	0.055566065199999994	-0.021754248599999998	0.046106955	0.0728616547	0.0149324053	-0.0110070976	0.056084640199999994	-0.0422520829	-0.028281420800000002	0.010622738999999999	-0.0254412616	0.0016704876	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0226047	0.254528	0.116316	-0.00157399	-0.0007283049999999998	0.000422461
6950.7519999999995	6748.3374	9688.803	1.01374733	47.34835052	1.00849652	0.05559475000000001	0.0617011145	-0.0350403691	0.0750075349	0.0598606468	0.043013043099999995	-0.0193583937	0.0424294542	-0.0652496644	-0.0588820153	0.006045679599999999	0.0216960425	-0.0605574715	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0187089	0.27308	0.115277	-0.00207627	-0.000848518	0.000402795
6960.828	6743.783	9702.489	1.0150193	47.40776062	1.010481	0.0776414	0.0570150684	-0.0434405764	0.052318508799999996	0.0225377932	0.041296029	0.029940385400000002	0.0535564394	-0.07828117309999999	0.0115447249	0.07288652849999999	-0.0130986001	-0.0140858105	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0195862	0.260588	0.0901113	-0.00247607	-0.0005152	0.000451805
6976.4707	6763.399	9713.561	1.01948726	47.61643982	1.01116359	0.07944314999999998	0.0525813341	-0.0317182003	0.0366982123	0.0521982761	0.0182621903	-0.0045867195	0.0487275077	-0.033238849	-0.012003107800000001	0.0112535742	-0.06753833969999999	-0.018749323999999998	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0212443	0.245977	0.108768	-0.00184113	-0.000691924	0.000373122
6965.1494	6767.4517	9720.676	0.98826498	46.15816498	0.98873991	0.033444350000000005	0.045642973899999995	-0.0231077316	0.0301618269	0.0799723758	-0.013336833400000001	-0.0369223902	0.027742810099999998	-0.041996773	-0.026429623399999998	0.0122523505	-0.0553487405	-0.028155376699999998	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0216574	0.260693	0.119767	-0.00177845	-0.000715525	0.000433166
6968.9556	6758.4546	9728.288	1.01502264	47.40791702	1.00556111	0.06316055	0.0617664215	-0.03054822	0.0266125941	0.0472876363	0.060894255099999996	8.6532e-05	0.036389189	-0.0485937305	-0.0066599389000000005	0.0589839883	-0.0689577543	-0.0698047825	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0182729	0.260888	0.0979868	-0.00241858	-0.00062291	0.000409894
6979.522	6770.4165	9731.165	0.99996078	46.70443344	1.0004003	0.07051900000000001	0.058876104900000004	-0.0248621973	0.0159427004	0.050381046	0.0372676581	-0.0125628308	0.0415641477	-0.030545770099999998	0.1115509452	-0.0267460442	-0.0727312807	-0.0562297133	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0206035	0.241837	0.10488	-0.0017657	-0.000813906	0.000410902
6973.509	6777.27	9719.392	1.01905072	47.59605408	1.01271248	0.04792465000000002	0.0604580287	-0.043427073	0.0125650278	-0.0022734798	0.0562866355	-0.0631726407	0.05881709809999999	-0.054990112699999996	0.0083221215	-0.054472319400000004	-0.0287459156	-0.0408793515	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0207715	0.263651	0.118307	-0.00194449	-0.000882939	0.000413392
7001.6304	6767.5767	9714.3125	1.03584993	48.38068008	1.02207315	0.08629105	0.0632584462	-0.07612642480000001	0.0169625347	-0.056584073	0.0929320694	-0.012572441100000002	0.0505663522	-0.0741146706	0.0452067357	-0.012142306799999999	0.0285437719	-0.0450374578	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0184411	0.283293	0.108906	-0.00270439	-0.000550781	0.000407097
6989.441	6778.406	9704.051	1.02668405	47.95257568	1.0172689	0.10237350000000003	0.038829285299999995	-0.0798785732	0.013819223600000001	-0.0735607425	0.0464105754	0.0166853924	0.0189405997	-0.0955605175	0.0955191282	-0.0327011974	0.059399984100000004	0.0018769773	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0211492	0.247826	0.09979370000000003	-0.00174772	-0.000686135	0.000397399
6983.725	6765.0156	9689.386	1.02081382	47.67839813	1.00972581	0.06574335000000002	0.021142039300000002	-0.08713990630000001	0.0071000425	-0.08538320769999999	-0.030898988399999997	-0.022075857999999997	-0.016431153400000002	-0.0700366471	-0.0161738006	-0.059246550599999996	0.0929177512	0.0501173753	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0240864	0.266398	0.12418	-0.0017897	-0.000959831	0.00047868
