CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7648.4707	6946.435	9196.81	1.11142027	53.87957764	1.02141094	0.12591805000000003	0.043376743499999995	0.0704622438	-0.007401304599999999	0.0708078189	0.022696165600000002	-0.0060364321	-0.0880460308	0.0091198901	-0.049420121500000004	0.0104765586	-0.0390218155	0.006242052099999999	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.00412823	0.04945	0.00738976	-0.00468749	-0.000982561	0.000479404
7652.806	6948.0063	9200.497	1.10086119	53.36769104	1.01688707	0.069359587	-0.0138998224	-0.060005021299999996	-0.040940129	0.0560080339	0.0256185199	-0.020981721800000002	0.030635722799999997	0.0337654538	-0.0052280051000000004	0.0061065040000000004	-0.061189676900000003	0.0337734102	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.000386693	-0.0015938599999999997	0.0148716	-0.00468749	-0.0008854769999999999	0.000524167
7658.264	6959.2256	9200.138	1.08766198	52.72781754	1.00962114	0.039606937	-0.017588991499999998	0.0734443601	-0.0371031363	-0.0547874283	0.015351911299999998	-0.0127558909	-0.0199985517	-0.06736445099999999	0.062499150700000006	0.0140381671	0.0503057708	-0.121522403	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.00391885	0.00862894	0.00738737	-0.00457254	-0.000982561	0.000368846
7672.7017	6946.528	9203.546	1.09663296	53.16271591	1.02113104	0.07124031	0.0448650402	-0.0472764544	0.0161755988	-0.0393168586	0.0235028995	-0.0011060141	0.015744985	0.0821348598	0.0134011268	0.0095038661	0.0446247625	0.1228660275	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.00408302	0.0420269	0.00742135	-0.00510344	-0.000982561	0.00059083
7645.1704	6951.2593	9195.695	1.07684815	52.20358276	1.0110743	0.0951336	-0.0723964146	-0.009872569	0.0667763785	0.0017982538000000001	0.0213193877	-0.0160453878	0.0362792603	-0.0587161437	0.0126111933	-0.0260587047	-0.0377112769	0.026044218100000002	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.00893651	-0.0136702	0.00737984	-0.00447879	-0.000982561	0.00065701
7656.875	6953.380999999999	9192.444	1.09597993	53.13105774	1.01755822	0.13062298000000003	0.0419563446	0.0628835132	0.00893029	0.061034695	0.0097372351	-0.0310170139	-0.0852421008	-0.0008210361	-0.0164759194	-0.0099778702	-0.0191011031	0.038508674300000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.00484804	0.0625469	0.0190409	-0.00490255	-0.0012223	0.000547382
7640.203	6950.9556	9186.099	1.09578669	53.12168884	1.01885545	0.13231345000000003	-0.0177771285	-0.05604960690000001	-0.047548741900000004	0.045687324800000005	4.55375e-05	-0.052021121100000005	0.0542633652	0.020571818999999998	0.0571063733	0.0465488774	-0.030106284	-0.0252394883	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.00588914	-0.0251941	0.0125208	-0.00456078	-0.000985861	0.000709398
7668.2847	6956.1626	9191.619	1.08892465	52.78902817	1.0076741	0.08803753999999998	-0.0039341721	0.0763181552	-0.051329686799999996	-0.0286155841	-0.0027625546999999998	-0.0228134829	-0.0450687919	-0.038923038	-0.0117840319	0.044356715199999994	0.0285027168	-0.0699965345	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00902203	0.0279175	0.0129252	-0.00489031	-0.00104924	0.000474534
7676.996999999999	6954.5054	9201.212	1.0898279	52.83281708	1.01117373	0.05625553000000001	0.0283941812	-0.072491544	-0.0402548422	-0.0367445958	-0.0232060125	-0.0834201777	0.054497906500000005	0.0495673081	0.0581931599	0.011379361999999999	0.0377816113	0.0331142157	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00292865	-0.00345805	0.013449	-0.00474327	-0.0008586359999999998	0.000502146
7667.7080000000005	6953.3696	9202.775	1.05975473	51.37492752	1.00457704	0.03604627999999999	-0.0636717067	0.0133300048	0.03132887	-0.052709947400000005	-0.0465885676	-0.0691731178	0.0343824454	-0.05899039389999999	0.050335024400000004	-0.050552487300000004	0.027598206400000002	-0.0596346473	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00292645	-0.0158171	0.00738382	-0.00452939	-0.000959427	0.000539872
7665.6313	6965.2246	9200.11	1.10934258	53.77885437	1.02097428	0.07839915999999998	0.0586710301	0.0342844176	0.0778843343	0.0247110252	-0.023250878399999998	-0.017598558700000003	-0.0650586218	0.0421152838	0.010983793700000001	-0.06965896419999999	-0.0115074338	0.0065991153000000006	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0029445	0.0251912	0.00602761	-0.00507785	-0.00109498	0.000503553
7663.931	6950.6226	9190.305	1.0938772	53.0291214	1.01639545	0.07072561999999999	-0.013734333100000001	-0.054397240300000003	-0.053194178200000004	0.041613321200000004	-0.009246078100000001	-0.0128876299	0.0645793278	0.024238181600000002	0.06693823360000001	0.0793050658	-0.06386446700000001	-0.0256446964	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00291287	-0.0300069	0.0131659	-0.00493239	-0.00109357	0.000523835
7672.8496	6947.2803	9189.815	1.06805408	51.77726364	1.01294041	0.08583639	-0.0676772329	0.0332932347	0.0148864239	-0.057400720700000005	0.0160696929	0.0224483934	0.0109252998	-0.0643318747	-0.0136615842	-0.0177322242	0.08944537400000001	-0.0055571491	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00650666	0.0496253	0.0123613	-0.00493239	-0.00112167	0.000531851
7651.507	6951.8438	9172.874	1.11357427	53.98399734	1.02223539	0.09480175000000003	0.0715565697	0.0131845891	0.0733807216	0.026162956499999997	0.0191543619	0.0099958394	-0.05051576309999999	0.0524233042	0.0337825609	-0.0352090255	-0.0247014461	0.0740697317	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00292394	-0.0148042	0.00487402	-0.0046389	-0.00118541	0.000503036
7644.3027	6952.4175	9170.985	1.09028065	52.85476685	1.01580262	0.08864118	0.0036150022999999996	-0.061440235	-0.063952947	0.0158795918	-0.0023556019	0.0398277233	0.052643546500000006	0.0314823687	-0.0065964378	0.0470111758	-0.009074662800000001	-0.0870348006	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00291949	0.0283329	0.0173292	-0.00506446	-0.00125288	0.000335177
7651.003000000001	6940.6685	9169.684000000001	1.08336568	52.51954269	1.01068044	0.09503087499999997	-0.0103809684	0.0603384499	-0.0604996621	-0.05833871980000001	0.011613080100000001	-0.009655600600000001	-0.042033568099999995	-0.040662273900000004	0.0259675946	0.041038483	0.0547456465	0.0227479926	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.000666555	-0.0161785	0.0012029600000000003	-0.00474489	-0.0014415299999999997	0.000200591
7659.054	6944.289000000001	9180.054	1.08935034	52.80966568	1.0120331	0.07551816300000001	0.0419178859	-0.055837518499999995	-0.0086655815	-0.0393034778	-0.0092262319	-0.029756647200000003	0.0041942948	0.08000189440000001	0.0166253114	-0.0017991845999999999	0.010892013899999999	-0.015799518999999998	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00904007	0.000949658	0.0173233	-0.00493239	-0.00149565	-0.000235712
7669.128000000001	6943.9214	9202.146	1.07098937	51.91956329	1.01045525	0.036266582	-0.0752021199	0.0078687486	0.045988953099999993	-0.049248299599999996	-0.0409592672	-0.0844199982	0.0296519454	-0.0689909618	0.0450548916	-0.045665230599999995	0.0294395195	0.0448630117	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0102426	0.00096102	0.00394321	-0.00477668	-0.00133373	-0.00011989
7661.491999999999	6948.7476	9213.539	1.08995318	52.83889008	1.01874101	0.09971776	0.0577253868	0.04255112230000001	0.0689145228	0.028033273199999997	-0.044939806299999996	-0.0741447162	-0.0769905608	0.0090845553	0.0727013615	-0.0663132062	-0.0211121796	0.020930358	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00293032	-0.0280025	-0.0020127	-0.00410936	-0.00149565	0.000200591
7664.0225	6957.141	9225.699	1.09183431	52.93008423	1.01960301	0.12235868999999998	0.0204241879	-0.0567186012	-0.062088413200000005	0.014234039399999999	-0.0363612415	-0.0805318005	0.049764517	0.048883721399999996	-0.0226830731	0.0398849292	-0.0430072744	-0.0230774743	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00293863	0.0179225	0.00397623	-0.00494397	-0.0010999	0.00037896
7668.0586	6951.9404	9214.528	1.06906688	51.82636642	1.00472379	0.11095451999999999	-0.06650434870000001	0.0179420707	0.029939922200000003	-0.0540290328	-0.016489323	-0.0373962149	0.049839707999999996	-0.0689156266	0.0752659374	-0.0374027965	0.0750320922	0.023248796800000002	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00270793	-0.0372793	-0.00930809	-0.00421629	-0.00102711	0.000423244
7660.5205	6944.8975	9209.595	1.10714889	53.67250824	1.02191448	0.154424997	0.0676364041	0.0335769864	0.0777115049	0.0381737724	-0.008190825300000001	-0.0253891307	-0.0585826806	0.037912768199999995	-0.0037950894	-0.0956147986	-0.0271340817	0.0128848524	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.012697300000000003	0.0283235	-0.000762913	-0.00513391	-0.00129259	0.000200591
7666.599	6956.5186	9208.26	1.09055603	52.86811829	1.00711203	0.09956642300000003	-0.035030019	-0.0469152794	-0.0164740326	0.0848513934	-0.010112404399999999	-0.024784715699999998	0.0419278624	-0.007841681999999999	0.0363154015	0.0079519007	-0.0711401191	0.0031076192	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00681259	-0.0183488	0.00337607	-0.00499964	-0.0011286	0.000487236
7656.5566	6945.9194	9201.271	1.08370304	52.5358963	1.00532448	0.03515412999999998	0.0474156717	0.0646353131	-0.01456215	0.050031489299999996	0.0068573015	-0.0230845117	-0.0708513717	-0.0006639124	0.0251778915	-0.0440514082	-0.0091309609	-0.09944274199999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00409162	-0.0280061	0.00533794	-0.00485263	-0.00117953	0.000541911
7670.882	6953.4043	9215.771	1.09439886	53.05440903	1.01768398	0.08971942919999998	-0.0126525079	-0.0591941593	-0.0507843922	0.0633648612	0.008834851099999999	-0.0386218563	0.0696994271	0.0224300069	0.0028402871000000004	0.0370856232	-0.0391257867	0.0042731776	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0096494	0.0273299	9.04908e-05	-0.00529525	-0.0011845	0.000565885
7672.8315	6959.6514	9205.7295	1.08385134	52.54308701	1.01298738	0.07341498919999997	-0.0265759385	0.0500681667	-0.0420567677	-0.06704237269999999	0.0324935278	-0.025042722599999998	-0.010515466999999999	-0.0456688885	0.0117188642	0.038141737	0.0769001171	-0.0816650728	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00296663	-0.013991300000000003	0.00395861	-0.00510454	-0.00125866	0.000399897
7680.475	6955.057	9198.143	1.08337069	52.51978683	1.00966263	0.041764875	0.0676737668	0.0055327758	0.0574111364	-0.0134803463	0.0189559298	0.0170859551	-0.036243971800000004	0.0443578131	0.051799976100000006	-0.0646133993	0.0135342462	0.0343223057	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00335086	-0.024016	0.0008159149999999998	-0.00476147	-0.00121378	0.000576212
7659.36	6956.717	9193.836	1.07700038	52.2109642	1.00838578	0.10853852499999998	0.0007972478999999999	-0.0575882453	-0.06195413	0.0342596172	0.0389718288	0.0017931185999999998	0.0451913716	0.0240168373	-0.0370524531	0.030169623700000002	-0.0765770248	0.0101776322	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00395333	0.0367227	0.00501267	-0.0053387	-0.00106776	0.00043945
7680.6855	6951.639	9181.004	1.08119357	52.41424179	1.01386702	0.12501209	-0.0504874895	0.041610934	-0.0186711751	-0.0882308793	0.0522280196	0.0193725582	-0.0206956915	-0.0608118747	0.0300571604	0.0481267704	0.0601783678	0.0752515569	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00541606	-0.0341136	0.00591952	-0.00497205	-0.00135023	0.000210579
7649.1216	6947.935	9180.339	1.10441482	53.53996277	1.02068841	0.08350837499999998	0.060171044900000005	-0.0275703382	0.060619977699999994	-0.0339854386	0.043516121	0.0153200443	-0.0058295388	0.05445582349999999	-0.0156028423	-0.043161451600000005	0.0160418	-0.0427522577	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00962162	0.0167506	0.00367689	-0.00491758	-0.00126772	4.02817e-05
7667.5283	6945.781999999999	9194.127	1.07068932	51.90501404	1.00298893	0.03126156999999997	-0.0682732896	-0.0019237831	0.0670962802	-0.0134421597	0.016679086200000002	-0.013437059	0.0308880235	-0.072100135	-0.08796150789999999	-0.0687877882	-0.0252671933	0.0454967515	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00962405	0.0244081	0.00309175	-0.00534049	-0.00130514	4.02817e-05
7656.594	6947.951999999999	9195.765	1.08376789	52.53904343	1.0079242	0.03860175999999999	0.0709802012	0.005918791	0.0807120413	-0.0058069881	-0.0116070551	-0.0322376963	-0.0393064471	0.0436727034	-0.053239385	-0.08101671839999999	-0.0397117031	0.0471297394	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.00962679	-0.00475547	0.0104867	-0.00530557	-0.00129925	4.02817e-05
7661.3867	6955.2075	9207.587	1.08432674	52.56613159	1.01181257	0.037034115	-0.0435195592	-0.038327764	0.0100383575	0.09089277330000001	-0.0181633399	-0.0094121257	0.0382091223	-0.0090771987	0.0210542658	0.0054209739	-0.0701440943	-0.0093419455	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00427667	-0.00476745	0.00593159	-0.00534205	-0.00138055	0.000293773
7666.7256	6951.781999999999	9202.634	1.09943342	53.29847717	1.01831949	0.1036896	0.0173092947	0.0752522912	-0.0496994355	0.0365373457	0.0026591973	-0.0253628302	-0.0701200587	-0.0251797698	0.044840444400000005	0.0313911073	-0.0809669432	0.0423883842	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00963424	-0.0327291	-0.0037324	-0.00491758	-0.00149565	-0.000209718
7662.0503	6942.1367	9206.998	1.09817374	53.23740768	1.01982462	0.06480451999999999	0.026975957999999998	-0.0642165962	-0.047329985	-0.019482083799999998	-0.0038438025	0.024122803199999997	0.0443941093	0.0565757654	-0.0727106675	0.014091352199999999	0.0334115921	-0.020905328799999998	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00963591	-0.0101627	-0.0166009	-0.00533997	-0.00149565	-0.000374687
7659.0117	6951.5693	9204.583	1.07662654	52.19284439	1.00510681	0.02770719	-0.0272357514	0.0599615692	-0.0381406598	-0.0549554853	-0.0043954512	0.0360615967	-0.0250399125	-0.0725611285	-0.056751141399999996	0.0362169777	0.0433997512	0.0025566069	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00963174	0.00284772	-0.0165866	-0.00539286	-0.00164016	-0.000278521
7660.951999999999	6955.9907	9203.718	1.08850324	52.76860046	1.01278436	0.08104818999999998	0.0411748613	-0.0598748831	0.0024257657999999997	-0.038083709300000004	-0.0173827813	0.045728606	0.0116390913	0.0805179423	0.024748221400000003	-0.0153518049	0.053369597000000005	0.0413868349	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00389193	-0.0299025	0.00986951	-0.00547352	-0.00149565	-0.00018165
7670.8013	6955.1685	9205.197	1.08058965	52.38496399	1.0090189	0.03576594999999999	-0.0670497533	-0.012348820900000002	0.0511248825	0.029341907799999997	-0.017442124	0.054627988200000005	0.0430173863	-0.0411007772	-0.0167849393	-0.061370883700000003	-0.0199882079	-0.0094609937	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0020671	-0.0311857	-0.00182471	-0.0050907	-0.00149565	-0.000145196
7657.2519999999995	6959.1255	9196.849	1.10008752	53.33018875	1.01699519	0.06776840200000002	0.0482384453	0.0640645282	0.0063475928	0.0412800692	-0.0020566712	0.0671009721	-0.0858740184	0.0168281177	0.0097961174	-0.0060574724	-0.0395893316	0.0800208978	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0126134	0.00462934	0.000365252	-0.00541052	-0.00149565	-0.000209718
7651.4169999999995	6951.8345	9194.604	1.09166944	52.92209244	1.0176158	0.118104887	-0.011940998999999999	-0.0526346945	-0.043957337699999995	0.046098465	-0.0397017017	0.0493595872	0.0699706666	0.032164179700000003	0.0262534998	0.0458395763	-0.0647292169	-0.0418451154	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00661898	-0.0573619	-0.00807353	-0.00509167	-0.00149565	4.02817e-05
7675.6367	6952.8057	9201.411	1.0955987	53.11257553	1.02306926	0.14541834499999992	-0.0022704284	0.07319509889999999	-0.0431486491	-0.0155308919	-0.0378530818	0.043264415	-0.059092854199999996	-0.0353228472	-0.0273759256	0.0545850075	0.0370395779	0.0563182664	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.00190129	0.0208874	-0.00922929	-0.00595903	-0.0016286	0.000189832
7662.673000000001	6953.731	9211.002	1.09819806	53.23858643	1.0195924	0.1432261669	0.0098424693	-0.0663348904	-0.0471839012	-0.0002142815	-0.054220803600000006	0.031167930400000002	0.055187063099999996	0.037693489	0.052304158200000006	0.0739832743	-0.0237790307	0.0368303153	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-1.30569e-05	-0.0508159	-0.00917056	-0.00506317	-0.00133449	-1.11938e-05
7661.9717	6966.967	9217.965	1.08822966	52.75533676	1.01756263	0.13875633690000003	-0.0302295686	0.07307316280000001	-0.044841247	-0.053613298899999995	-0.0617611391	0.047350791100000005	-0.0335651617	-0.0678991191	-0.0112102537	0.0547346479	0.0235996849	-0.058483558	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00666608	0.0220861	-0.0165592	-0.00548436	-0.00160222	-0.000358005
7680.3335	6967.74	9220.558	1.09069371	52.87479019	1.01765156	0.105291675	0.0315312879	-0.05964178269999999	-0.0295316025	-0.0318730951	-0.0483426404	0.0219650321	0.035835288300000004	0.0618657996	0.0214444206	0.044926136900000004	0.0181809741	0.0494207908	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00660366	-0.0354617	-0.0189815	-0.00548436	-0.0013594700000000004	4.02817e-05
7661.2896	6951.526	9217.276	1.07909811	52.31266022	1.00777888	0.08598248799999998	-0.0727702484	0.0259308535	0.0332112019	-0.06853418559999999	-0.04263511440000001	0.0062872162	0.0270148183	-0.08708527210000001	-0.0051636222	0.0127993883	0.09929793199999999	0.0158648435	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.000924243	-0.0553483	-0.0165724	-0.00487205	-0.00146533	-0.000364726
7683.8496	6966.414000000001	9212.254	1.10680914	53.65604019	1.01353908	0.098393947	0.0803190221	-0.0005446886	0.0923599567	-0.0033282228000000003	-0.0315088225	0.0575062721	-0.037750218599999996	0.0360844366	0.0050797288	-0.0455714362	-0.0093528485	0.0132561552	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00157494	-0.0063719	-0.0359561	-0.00523666	-0.00151296	-0.000189303
7655.920999999999	6955.4204	9206.166	1.0894444	52.81422806	1.01168633	0.09717150999999997	-0.053093797699999994	-0.029465808	0.022363675	0.0696327792	-0.033176977	0.060238986200000004	0.046160510999999994	-0.0272128131	0.0484112575	-0.0388890069	-0.1134023277	-0.0210966123	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00136542	-0.0703381	-0.0231751	-0.00495133	-0.0014536	-0.000194292
7665.161999999999	6952.576999999999	9196.868	1.09618688	53.14109039	1.01967955	0.1293282	0.0397976431	0.074104539	-0.0299367873	0.0494091559	-0.0046494959	0.0108314237	-0.0866580679	0.0049833318	-0.044885017199999995	0.024527000299999997	-0.0197886627	-0.025563279300000002	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00659086	-0.00549859	-0.011966	-0.00564696	-0.00166126	-0.000252085
7666.8623	6958.2519999999995	9197.009	1.08048141	52.37971878	1.00270486	0.04329129999999997	-0.0098622849	-0.05658332889999999	-0.0685959378	0.0322067737	-0.0014268782	0.0106146304	0.0626958204	0.029766877	-0.0107154876	0.06688422849999999	-0.0485898165	0.0117569603	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00452808	-0.0141947	-0.0120034	-0.00576333	-0.00142915	-0.000372382
7670.6875	6955.101	9189.889000000001	1.06852913	51.80029297	1.00513339	0.10270687	-0.0241717867	0.0568069745	-0.0411504014	-0.0741834305	0.0210331739	0.0015748879000000002	-0.0383213466	-0.0635297118	0.005341675600000001	0.0472124393	0.0522854459	-0.021480288599999998	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00131899	-0.0674308	-0.0149425	-0.00526485	-0.00165393	-0.00028195
7685.7334	6955.566	9192.3545	1.09032905	52.85711288	1.01410556	0.08548627230000001	0.0591381886	-0.025284085	0.0623739071	-0.0305074657	0.0009077986999999999	0.0177496585	-0.007651081600000001	0.0649905814	-0.057987628099999994	-0.0422270243	0.0217161537	-0.0247613267	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-3.67377e-05	-0.0085304	-0.00810958	-0.00555789	-0.00158086	-0.000278646
7656.255999999999	6952.374	9188.357	1.07149982	51.94430542	1.00070381	0.06424580229999999	-0.047748810499999995	-0.034747978799999996	0.0070272246	0.08840338390000001	0.0127279042	0.007340887900000001	0.055185548099999995	-0.0330828127	-0.0013405556	-0.0031698003999999997	-0.0973965243	0.043899475199999996	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00657362	-0.0321457	-0.013922	-0.00519671	-0.00153268	-0.000122382
7666.9053	6946.981	9172.54	1.06743336	51.74717331	1.00161648	0.04456940000000001	-0.029836619900000003	0.055301123099999995	-0.043125568499999996	-0.06176558099999999	0.0362125264	0.0110080815	-0.028928475099999997	-0.054018558200000004	0.044641695099999996	0.0230240642	0.0332018231	-0.0272708511	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.00261928	-0.0266192	-0.0114393	-0.00497548	-0.00157505	-0.000406128
7665.857	6942.6963	9172.266	1.0993495	53.29440689	1.01944566	0.11240745	0.0469828891	-0.049378413499999996	0.0264418492	-0.0528110005	0.0404683044	0.046984518200000006	0.0065121266	0.0514140176	-0.0621084521	5.1392e-05	0.0858846557	0.0136954276	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0112959	0.0265159	-0.00938457	-0.00583757	-0.00159436	-0.000316708
7643.411	6941.1914	9171.358	1.07717848	52.21959686	1.01397836	0.16897673	-0.0786577447	0.006291158000000001	0.0466045077	-0.0297264605	0.027109352599999997	0.008656209	0.0288260998	-0.0613609406	0.014627999899999999	-0.0358713799	0.0075218757	0.020205396299999998	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00658485	-0.0541633	-0.0186736	-0.00472453	-0.00157545	-0.000407313
7655.688	6941.5347	9182.122	1.09130621	52.9044838	1.02048707	0.17843014	0.0705588425	0.0143566047	0.0756690952	0.028245488	0.0108787955	0.030560477200000002	-0.047322362	0.040231174	-0.0951684074	-0.0445815867	-0.0243973755	-0.015810658999999998	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0119939	0.0214382	-0.00604476	-0.00576622	-0.00193125	-0.000372382
7660.1494	6947.483	9191.721	1.08523536	52.61018372	1.01612508	0.15952763999999997	-0.055563195499999996	-0.0310855586	0.013089763899999999	0.0820266834	-0.006297338299999999	0.009259414300000001	0.0435186667	-0.0377125211	0.0363112918	-0.030960493500000002	-0.0225691507	0.0282664496	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.00657155	-0.0561574	-0.0153486	-0.00519261	-0.0015325	-0.000263487
7655.335999999999	6951.9556	9192.011999999999	1.07399821	52.06542587	1.00481319	0.07139257999999998	0.020832431000000002	0.0736727561	-0.0579010814	0.045819370400000003	0.0013468923	0.0416933231	-0.071518367	-0.0111532172	-0.030099778599999998	0.0653307761	-0.005456692900000001	-0.08013639480000001	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.00257908	-0.0105828	-0.0131805	-0.00532284	-0.00158336	-0.000372382
7669.4614	6954.323	9198.393	1.08799124	52.74378204	1.01542127	0.04105114	0.014555328700000002	-0.0726305276	-0.0596297317	-0.0168917985	0.007589790999999999	0.0491883524	0.0444907225	0.0578559025	-0.014143658500000001	0.0853077159	0.0233136595	0.07910403049999999	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0013742400000000003	-0.0273238	-0.0125702	-0.0057664	-0.00157702	-0.000372382
7661.244000000001	6951.408	9198.071	1.0645479	51.60729218	1.00691712	0.06709665999999997	-0.0479442451	0.0469480845	-0.0190727979	-0.0760654164	0.0194094835	0.0428786815	-0.0014730681	-0.072503336	-0.006803594499999999	0.0366302065	0.08909740460000001	-0.0413533888	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.00655562	-0.0551412	-0.0137941	-0.0052186	-0.00163173	-0.000372382
