CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6618.7456	6976.8438	9478.854	0.99986082	46.64939117	0.9826327	0.112043936	-0.0556829551	-0.056577957699999994	0.0435067071	0.036285884500000004	-0.042395416799999995	0.0009520247	0.0007152655	-0.0409118823	-0.004382709	-0.0698620429	0.0252972347	-0.0333382317	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.00930431	-0.0426157	-0.0592203	-0.00204407	0.000391171	0.00092486
6597.2783	6968.9717	9471.859	0.98081177	45.76063919	0.96149558	0.03646669	-0.0694445272	-0.0152900218	-0.053142994699999994	0.0169764884	-0.038213807200000005	-0.0699301741	-0.0252519981	-0.0174667565	-0.057060224900000005	-0.0476339213	-0.0224137731	0.0010205253	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.013313	-0.018235	-0.0589401	-0.00204407	0.000455273	0.0010167
6577.022	6971.326999999999	9483.243	0.97628063	45.5492363	0.96647227	0.12567745200000002	-0.0396218075	0.0233491267	-0.023067038199999997	0.016663761699999998	-0.0191336272	-0.0096602441	-0.043023493899999994	-0.0507416653	-0.0021287747	0.011608559899999999	-0.06492366150000001	-0.0166761127	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.000917148	0.0456899	-0.0440895	-0.00242902	0.000236591	0.0009302100000000002
6585.328	6962.3364	9473.505	0.97985655	45.71607208	0.96584541	0.103462682	-0.0316508832	0.055472647	0.0297731579	0.0240142298	0.025622459900000002	0.0668128871	-0.00036495209999999996	-0.076065965	-0.0510877595	0.0241468918	-0.0136004167	-0.012318405800000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00807208	-0.0224742	-0.0518124	-0.00214164	0.000353577	0.000934259
6555.0645	6963.401	9467.194	0.96955192	45.23530197	0.95570874	0.02677662999999998	0.0349691042	0.0588811562	-0.0271406392	0.06247866269999999	0.0083639847	0.0552667233	-0.019434678	-0.0287229227	-0.0381657382	0.0417036193	0.0273308727	0.0179322901	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00769595	-0.019834	-0.0441092	-0.00226439	0.000236591	0.000852853
6585.883000000001	6969.189	9482.2705	0.97330546	45.41042709	0.9659642	0.10242105000000001	0.0659488964	0.01609765	-0.0092795052	0.060209661	0.0226898452	-0.0195070998	-0.040469197400000004	-0.028993832400000003	0.015461952099999999	0.024413970099999998	0.0677137819	0.0119453649	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00797795	0.0344253	-0.0379712	-0.0028263	0.000421203	0.000941166
6587.8086	6966.798000000001	9488.556999999999	1.02185225	47.67542267	0.98317772	0.15028453999999997	0.0348241735	-0.035385375	0.043464119100000004	0.0244149698	0.012629894099999999	-0.0517780088	-0.0044545796	-0.0598983775	0.025248247799999998	-0.0197004528	0.0846095962	0.0227593864	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.00795526	-0.0540633	-0.0616971	-0.00234177	0.000483971	0.000727517
6585.175	6973.79	9492.988000000001	0.9833796	45.88044357	0.9650631	0.07634003999999998	-0.0031216219	-0.0968974361	-0.008038784200000001	0.0444078655	-0.0189481557	0.050305791600000004	-0.0059785816	-0.0330680233	0.040075072	-0.0911678033	0.0092176133	0.0034495254	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0244703	-0.0311778	-0.0508408	-0.00241094	0.000513532	0.00115045
6577.284000000001	6968.34	9500.636999999999	0.98218119	45.82453156	0.97230083	0.06273988648999998	-0.029292552200000002	-0.045667508499999995	-0.0011433405	0.0212963148	-0.04348052980000001	0.0484388746	-0.0367249744	-0.0039796173	-0.0089338146	-0.0746155262	0.010474191400000001	-0.0158244173	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0197828	-8.81351e-06	-0.0508419	-0.00232906	0.00080161	0.000982762
6621.885	6975.3345	9489.875	0.99342632	46.34918213	0.97213322	0.09798013649	-0.0746775375	0.0027793643	-0.03308967	0.0061015706999999995	0.051870563099999996	-0.0674742975	0.0238957221	-0.0238015058	-0.0833775015	-0.0324671766	-0.031415169300000004	0.0358933673	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0216046	-0.061437	-0.0615638	-0.00211313	0.000815845	0.0007327619999999998
6580.3794	6977.1807	9497.532	0.9955048	46.44615555	0.97599703	0.09430835	-0.01582383	0.0632797767	-0.0467304749	0.0374056651	0.047105652000000005	0.0190175797	0.011524554099999999	-0.014949967	-0.010780368600000001	0.0389888185	-0.08802831800000001	0.0503478246	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0210405	-0.0123696	-0.0508298	-0.00225368	0.000518359	0.000973583
6562.075	6968.137	9505.521999999999	0.9862439	46.01408005	0.97608054	0.03615365	0.025845601099999997	0.0694335796	0.0028860506	0.0071213317000000005	-0.0962572316	0.023779735	-0.0065420851	-0.0284185469	-0.041593414100000003	0.0789914582	-0.0243113721	-0.0358728683	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0162264	-0.0234774	-0.064694	-0.00225023	0.000436393	0.000931648
6585.148	6977.9277	9501.252	0.98838472	46.11396408	0.97034347	0.10912145	0.0727941394	0.0110112605	-0.0038070788	0.0234170314	0.0318403523	-0.0485399522	0.0114723229	-0.012603754699999999	0.00451038	0.039207602599999995	0.069174712	0.0363920814	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0271806	-0.055322	-0.0579481	-0.00205647	0.000933748	0.000431228
6602.275	6974.87	9513.232	0.98112619	45.77531052	0.97330219	0.13633715999999999	0.057444015300000005	-0.052930358	-0.0014566731	-0.011350205300000001	0.0549342817	0.0122656292	-0.024865174599999998	0.0064287811	0.08532841640000001	-0.0213033852	0.04728567	0.037796641400000004	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00661004	0.0198788	-0.0331769	-0.00222855	0.000891725	0.000329439
6626.762	6976.141	9507.05	1.00524843	46.90075302	0.98429078	0.10078325999999999	-0.0142741276	-0.07148215969999999	0.049883831600000005	-0.0094349273	-0.0038336376	0.0520477547	-0.0041107817	0.008722341	0.0128515676	-0.07884869900000001	-0.00045875120000000004	-0.029651850299999997	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0127108	-0.0296599	-0.067475	-0.00232546	0.000827439	0.000385157
6609.0815	6969.126	9494.8	0.9780845	45.63339615	0.96284902	0.05406214999999999	-0.0586976504	-0.0342594404	-0.0336350745	0.0026652115999999996	-0.0590433784	-0.0419548167	-0.0106578932	-0.006758064499999999	-0.0382456212	-0.049254928200000006	-0.037027163700000004	0.039410122799999996	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0221379	-0.0519372	-0.0533928	-0.00225023	0.000891725	0.000411152
6592.3364	6974.684	9509.021999999999	0.99554658	46.44810486	0.97595584	0.08029193000000001	-0.039509926699999996	0.0154555734	-0.0466237269	0.0053194505000000005	0.008409318399999999	-0.0443584599	-0.0022293356	0.0018085652	-0.0025334482000000003	-0.0054328726	-0.0676651051	0.0221442621	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0232691	-0.00823542	-0.0553774	-0.00200023	0.00114172	0.000580644
6600.5109999999995	6979.728	9517.440999999999	1.02348709	47.75169754	1.00292647	0.18731873	-0.0228380451	0.0703460631	0.0148501498	0.0103123873	0.0171667399	0.06939214440000001	0.0189340791	-0.0103620709	-0.0310562237	0.0497753895	-0.0595019875	0.0108905615	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0302964	-0.047833	-0.0565691	-0.00225023	-0.000244397	0.000803806
6603.621999999999	6971.5146	9509.35	1.01645315	47.42351913	0.98712295	0.12067874999999997	0.068393089	0.0438225262	-0.0095437977	0.0114205078	0.018581790900000002	-0.0032122934000000003	0.0089304443	-0.015474923500000001	0.010097944499999999	0.0372829751	0.0292240596	0.0042836195	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0129869	-0.0564317	-0.0564714	-0.00211508	0.000732639	0.000542011
6616.0312	6971.4126	9514.141	0.99448889	46.39875793	0.97598028	0.13533375	0.0560641107	-0.0201639095	0.0330780291	-0.022197014700000003	0.0361803834	-0.0648058441	-0.0056231439000000005	0.0047864977000000005	0.0488027592	0.0048911957	0.060029123200000006	0.0176482336	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0265338	-0.0109867	-0.066741	-0.00280992	0.00106918	0.000251947
6639.6543	6980.8105	9507.223	1.03787875	48.42314911	1.00814879	0.06295685000000001	-0.021166875800000002	-0.053592201299999996	0.07557908769999999	-0.0091417188	-0.0163609965	0.025620244500000004	0.0174760989	0.0040538033000000005	0.0223631181	-0.07133188480000001	0.029335902599999998	0.011586071399999998	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0243067	-0.0394542	-0.0794302	-0.00255992	0.00118002	0.000282568
6606.4844	6976.1143	9495.855	1.04758942	48.87621307	1.01369321	0.04162774999999999	-0.0523640943	-0.030905658199999998	-0.0387240097	0.014560028000000001	-0.08533062949999999	-0.052232428	0.0010553485	-0.0101211229	0.0187111485	-0.025891832400000002	-0.0314287497	0.09966078880000001	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0243016	-0.0465942	-0.0571772	-0.00239876	0.0011301	0.000316081
6599.946999999999	6974.169	9504.426	1.02434433	47.79168701	0.9967308	0.10899226	-0.045001611	0.0172400125	-0.0496471014	-0.0033022345	0.0101140795	-0.037582608999999996	-0.0165033652	-0.026709061	0.0097160727	-0.0184163746	-0.0759273464	-0.0313334926	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0243135	-0.00211209	-0.0375874	-0.00299613	0.00129367	0.00045331
6592.6396	6976.935	9514.447	1.03063238	48.08506393	1.00675488	0.17898071	-0.0173723664	0.0682724861	0.041982187000000004	-0.0084516672	-0.0349164162	0.0477055267	0.0348582192	-0.0320282488	-0.0413103512	0.0402938408	-0.0296207495	-0.0192191717	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0296569	-0.08277379999999998	-0.0880366	-0.00237713	0.00137715	0.000305262
6587.0522	6973.066	9497.946	1.00024676	46.66739655	0.9776786	0.04835695	0.0548492009	0.0508812998	0.016151873400000002	0.0183869316	-0.010036906600000001	-0.0007359169000000001	0.04333604519999999	-0.0179254135	0.006800186999999999	0.0817593475	0.0791266306	0.0274797237	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0343031	-0.0764247	-0.0729554	-0.00207055	0.0015062	0.000315241
6586.061	6975.8257	9499.99	0.99092031	46.23226166	0.97440207	0.14911963	0.0583047878	-0.0247988364	0.0374546925	0.0187444588	0.0338856467	-0.0483828062	-0.013936569099999999	0.025544899399999998	0.0636101148	0.02169603	0.014022298600000002	0.0027800322999999997	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.024295	0.00204023	-0.0625595	-0.00289951	0.00139509	0.000380185
6615.923000000001	6974.965999999999	9498.295	1.0131619	47.26996613	0.982454	0.15143542999999998	-0.0243568548	-0.054968725999999996	0.056399187	0.0124377068	-0.0414877106	0.022234491800000002	0.033206272200000005	-0.0026265727	0.0012395589999999999	-0.0490758461	0.0507748671	-0.0187197385	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0343046	-0.083274	-0.0891416	-0.00254576	0.00147679	0.000225045
6606.4907	6976.6816	9500.115	1.06529975	49.70249939	1.02359331	0.1336616	-0.052988823399999996	-0.0208667398	-0.0737552713	0.0164017157	-0.062285145300000004	-0.07828894139999999	-0.0519952796	0.1478357135	-0.0891651656	-0.0443887381	-0.038346999799999996	0.044644445899999996	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0397389	-0.0371303	-0.0457056	-0.00298959	0.00144993	0.000527307
6566.085	6972.856	9506.146999999999	0.98464823	45.93963242	0.97661865	0.05474529999999999	-0.0310269192	0.0352427126	-0.054815402	0.0017607326	0.013368578400000001	0.010517428	-0.05000772	0.09127598960000001	-0.0632157032	0.0070402565000000005	-0.046386060199999996	0.0004845427	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0242956	-0.0176353	-0.0476594	-0.00279576	0.00134759	0.000466413
6598.69	6971.6836	9506.187	0.98382807	45.90136719	0.97586268	0.07054579999999999	0.006063255300000001	0.0742316744	0.025009177799999997	-0.0010734152	-0.0660162026	0.0372375105	-0.0270907642	0.0358975102	-0.0574856262	0.07561384360000001	-0.0164187537	-0.0723841	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0290737	-0.0353482	-0.0693728	-0.00295986	0.00162409	0.000380185
6590.6343	6976.0957	9502.002	0.99530447	46.43680954	0.97236204	0.07809244999999998	0.0640438784	0.017382958100000002	-0.015337320900000001	0.0073033015000000005	0.0336551649	-0.0248596606	0.0012801755	0.057464552099999996	-0.0332004697	0.044387892000000005	0.0750425732	0.0385359557	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0242952	-0.0757508	-0.0735165	-0.00254576	0.00156272	0.000280302
6590.785	6975.121	9513.574	0.97805089	45.63182831	0.97103935	0.12999532999999996	0.0682557729	-0.0437677334	0.0071874526	-0.0005368973	0.0579433381	-0.0102849886	-0.032654975600000004	0.060915350800000004	0.022927515899999997	-0.0165337017	0.0419261731	0.0001445705	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0242948	-0.00830147	-0.0527242	-0.00305485	0.00144562	0.000489178
6616.544	6968.755	9509.26	1.01206374	47.21873093	0.98603547	0.10936658	-0.0034200624	-0.061429993499999995	0.0665832675	-0.0207120963	0.0021214465	0.0310294939	-0.0056004194999999994	0.03858911	-0.01866033	-0.0519092867	0.0497215834	-0.0967835647	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.024299	-0.05615	-0.087082	-0.00279576	0.0016559	0.000562929
6619.137	6975.8423	9501.328000000001	0.99281973	46.32088089	0.96840703	0.0676279	-0.0556660939	-0.0410553129	-0.039897831200000004	-0.035048447	-0.075846105	-0.0499207591	-0.0019496366	0.033400518399999996	-0.0637603124	-0.0330226057	-0.0384620117	-0.0247786179	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0243027	-0.0757394	-0.0698848	-0.00254576	0.00160166	0.000250417
6602.9434	6975.3667	9507.134	0.98629791	46.01660156	0.96677423	0.1201904	-0.04308964690000001	0.0288803073	-0.0475188945	-0.019920545	0.0017126576	-0.0209774214	-0.0448781725	0.0694155796	-0.0552105574	0.0402986965	-0.0697931963	-0.0010698777000000001	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0342984	-0.0149411	-0.0589274	-0.00306742	0.00156127	0.000457147
6609.1284	6979.4253	9508.837	0.99647433	46.49139023	0.98095566	0.0726364	-0.0175836419	0.0737614059	0.027813308199999998	-0.009456446700000001	-0.0143956539	0.0407802414	-0.0097487491	0.0435767346	-0.035862204	0.06459223230000001	-0.023462113599999997	-0.055215784299999994	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0243018	-0.0466403	-0.08042889999999998	-0.0031462	0.00159431	0.000380185
6649.478	6985.763000000001	9532.093	1.34859312	62.91980362	1.25878906	0.2351464	0.06794835490000001	0.0095247388	-0.0422178421	-0.0477862494	0.048379017999999996	-0.0292877754	0.0674461169	0.0950196228	0.030701496600000003	-0.0017863992000000002	0.031441351299999996	0.0545068179	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0243583	-0.0785552	-0.0953763	-0.000137518	0.00235018	0.000380185
6608.328	6984.6396	9533.418	1.33568835	62.31771851	1.2559042	0.16487325	0.0772411787	-0.0526466381	-0.036845995699999995	-0.0537298872	0.0850407685	0.0014964146	0.052558051200000004	0.0632108487	0.0712729549	-0.028484979599999998	0.0211266034	0.1788424384	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0242885	-0.0185402	-0.0679626	-0.000137518	0.00160123	0.00117873
6591.721	6970.611999999999	9517.684000000001	1.10063148	51.35093689	1.07260025	0.10820851	0.0226761038	-0.054812564	-0.015361092199999999	-0.045785062300000005	0.0160298493	0.09031371519999999	0.0405678043	0.07782394200000001	0.0409743772	-0.0542155171	-0.0225684765	0.0791458387	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.023951	0.00705241	-0.0676587	-0.000137518	0.0010032	0.00222019
6649.8267	6979.557	9499.98	1.0581708	49.36989594	1.02448058	0.16391860999999996	-0.0706825761	-0.0328649055	-0.019789638000000002	-0.0448191499	0.022830718599999997	-0.029657357999999998	0.062519855	0.036598633	-0.0149144246	-0.0731576803	-0.043758469800000005	0.1150921298	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0314842	-0.0780297	-0.0922261	-0.000754186	0.00110894	0.00200788
6604.158	6960.1436	9498.523000000001	1.01025915	47.13453293	0.98410797	0.1747706	-0.047709985499999996	0.044656929299999995	-0.054481603600000005	-0.0117483625	0.0414548214	-0.0020479451000000003	0.018939068400000002	-0.0418244053	-0.048222549299999994	0.037092068	-0.045335245	0.0995516945	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0240588	-0.0313184	-0.0749349	-0.00144197	0.00162757	0.00114744
6612.090999999999	6971.9717	9511.045	1.00916839	47.08364105	0.99156928	0.1233389	0.0412668832	0.065961359	0.010501220600000001	-0.008625628	-0.0978175339	0.025471349700000003	-0.0112140869	0.0226128661	-0.0012383616	0.097920122	0.0305914108	-0.019010556	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0313859	0.016849	-0.0819966	-0.00244482	0.00157317	0.0009890360000000002
6594.6016	6973.8804	9502.336	1.03493118	48.28562927	0.99893957	0.2250836	0.0413879971	-0.0212643486	0.037615608599999996	-0.02058212	-0.0052707134	-0.0645432168	0.0629770576	-0.0021675126999999997	-0.0067178444999999995	0.0166938953	0.1077233978	0.012406954199999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0345563	-0.109207	-0.110962	-0.0016977	0.00182317	0.00064832
6598.775	6971.7393	9505.939	0.9741953	45.45194244	0.96125799	0.07779284999999998	0.011477885600000001	-0.087964425	-0.0384930349	-0.0299285487	0.0086934984	0.0416355513	0.0146351124	0.007027347099999999	0.018232187900000002	-0.0458130699	0.0277844817	0.0191522712	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0303795	-0.063256	-0.0979639	-0.00171297	0.00157317	0.000620251
6606.8906	6975.39	9517.801	0.98248118	45.83852768	0.97187376	0.100193	-0.0282964393	-0.015941141000000002	-0.0028923489	-0.0514144905	-0.0067847098	0.023215388599999998	0.0190582702	0.0073216675	0.0213306248	0.0191010419	-0.017664811399999997	-0.0195162384	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0314632	-0.0182839	-0.0979597	-0.00221392	0.00193535	0.0008397809999999998
6647.854	6990.6230000000005	9503.023000000001	0.9873789	46.06703568	0.97256213	0.10351135	-0.0715506642	0.0307401968	0.045961413799999996	-0.0396399605	0.0952854136	0.014480956299999998	0.0654125904	0.0436280521	-0.011874208300000001	-0.024458231400000002	-0.076856183	0.0328466536	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0414584	-0.0681017	-0.0979653	-0.00187772	0.0016787	0.000558776
6580.97	6974.467	9486.273000000001	0.96373397	44.96385956	0.95981926	0.05448900000000001	-0.011627439199999999	0.0638025094	0.0061476308	0.0050535743	0.021239819700000002	0.0530601801	0.030420005899999998	-0.011721863300000001	-0.006097491700000001	0.0407123255	-0.0443692376	0.0062515539	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0314627	-0.0655851	-0.0857423	-0.00221392	0.00173473	0.000355932
6618.0396	6986.504	9487.631	0.97375166	45.4312439	0.97051746	0.1096136	0.0138421002	0.08112425969999999	0.0367546621	-0.010090739599999999	-0.11192609640000001	0.0306550795	0.0161620227	0.0422472838	-0.0154591722	0.0654108101	-0.017127300800000002	-0.0635841665	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0374853	-0.0175339	-0.07702979999999998	-0.00282623	0.00205674	0.000358158
6610.6245	6980.691	9473.267	1.00331783	46.81068039	0.9773404	0.12171154999999997	0.029949791899999998	0.047103788	0.0809959421	-0.0009000592999999999	-0.0662985069	-0.0822604777	0.0401153541	0.0206339575	-0.0147590577	0.09850595470000001	0.0168801068	-0.0111533359	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0423533	-0.08903239999999998	-0.093658	-0.00252948	0.00223297	0.000256801
6598.645	6972.071999999999	9473.002	1.01615119	47.40943146	0.98823351	0.05971784999999999	0.042191104900000005	-0.0577682179	0.0473758212	0.046844627800000004	0.060416589699999995	-0.010267843	0.0096299676	0.015585349699999999	0.0154486466	-0.05313109059999999	0.08075729400000001	0.0411589178	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0399801	-0.0796661	-0.0733377	-0.00279772	0.00197146	0.000280212
6581.1772	6971.728	9476.661	0.97102028	45.30381012	0.97039324	0.07106290000000003	0.0085968164	-0.07321848389999999	-0.0067848474	0.0506723755	0.0022098094	0.0669111618	-0.0096807513	0.0117321028	0.0545593988	-0.0454255774	0.0394687669	0.0052061182	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0376205	-0.0367688	-0.0716178	-0.00298262	0.00224176	0.000306734
6601.929	6970.6196	9487.595	0.99013227	46.19549561	0.97795469	0.0933136	-0.0437617224	-0.0566299516	0.007677196	0.014859923999999998	-0.053137679199999996	-0.0075896855	0.029659882599999996	-0.0131579233	-0.020178524099999998	-0.053271179	0.001767924	-0.057325762	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0415401	-0.07603519999999998	-0.0878925	-0.00312152	0.00220516	-0.000194824
6643.856	6965.6914	9493.029	0.99979079	46.64612198	0.97599465	0.05906626	-0.0693371794	0.0138934832	-0.0680685509	0.0180626589	0.002021926	-0.0924781093	0.0096836085	-0.0329444674	-0.053315742400000005	-0.0164278519	-0.0664186176	-0.014888829099999999	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0295947	-0.0776083	-0.0715195	-0.00272188	0.0021542	-6.19288e-05
6605.05	6972.045999999999	9510.201	0.9887234	46.12976456	0.97512317	0.05707325000000003	0.0066587326	0.0760040521	-0.0148580296	0.0275235042	-0.0091801145	0.057071673600000004	-0.0045916656	-0.014768231100000001	-0.010946598600000001	0.0940418907	0.0012415285000000002	-0.012461894099999999	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0234451	-0.057361	-0.0813606	-0.00292545	0.00195518	-7.60438e-05
6583.404	6976.6763	9505.677	0.98995197	46.1870842	0.97075588	0.08581885999999998	0.0599462066	0.0342227376	0.0023276501	-0.0100197206	-0.0048150384	-0.014547744	0.0164709887	-0.0102570206	-0.0122541481	0.08829716039999999	0.0376163735	0.0236007508	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0274001	-0.111705	-0.0892512	-0.00262743	0.00200905	-0.000116739
6581.648	6969.879	9503.5	0.95478308	44.54624939	0.9542886	0.103750985	0.0606268875	-0.0078230011	0.027104242999999997	-0.0044015415	0.0328322345	-0.043995403899999994	-0.0024823176999999997	-0.0014717241	-0.0016908804999999998	0.0202319319	0.0696370427	-0.047844262900000004	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0312883	-0.0515044	-0.0790958	-0.00317545	0.00199603	-8.764329999999998e-05
6602.6895	6977.2676	9501.154	0.9953298	46.4379921	0.9710058	0.087931385	0.0049287216	-0.0358727586	0.0921067556	0.0084020604	0.024572176400000003	-0.015243375200000001	0.0361172508	0.0081555266	0.008193363	-0.0383328165	0.06870722530000001	-0.0576014824	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0314562	-0.0960897	-0.106931	-0.00292545	0.0019944	-0.000142873
6561.83	6970.5728	9489.395	0.98244858	45.83700562	0.96394712	0.04099895	-0.0297568923	-0.0722193584	0.0012018537	0.050397359100000004	-0.0765104667	0.0264480992	0.0121787405	-0.04034143	0.030314261800000002	-0.06005236940000001	-0.0035319375	-0.0374628251	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0311289	-0.0885664	-0.0869423	-0.00276634	0.0020772	-0.000164156
6577.0747	6978.0747	9503.146	0.98398715	45.90879059	0.9690913	0.10830635000000001	-0.047579137300000005	-0.012962698600000001	0.0035384148	0.025641640299999997	-0.032557171499999996	0.0014309923000000002	-0.0232012883	-0.0008760774000000001	0.0053236456	-0.006148755200000001	-0.06363628389999999	-0.08193925980000001	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0318379	-0.0383437	-0.08227719999999998	-0.00332715	0.00218513	0.000221295
6624.8833	6983.585	9499.442	1.00024366	46.66725159	0.97238177	0.12850439000000002	-0.0817982545	0.0473911088	0.0192371722	0.0112554707	0.1143057515	0.011974552099999999	0.0360424963	-0.0467231302	-0.047736782400000004	-0.0396346011	-0.0698415691	0.0049095094	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0273658	-0.107367	-0.09745160000000003	-0.00292545	0.00193974	7.16932e-05
