CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7015.066	6855.672	9366.105	1.01559758	53.42336655	0.98254526	0.07451104999999998	-0.0228665201	-0.0582665645	0.0416842636	0.0360258724	-0.033272243300000004	-0.026387297599999998	0.0311978063	-0.056118107699999996	0.0124811855	0.0342038547	0.039725771800000004	0.006278872	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0235593	0.241506	0.09339380000000003	-0.000559229	-0.000311662	0.00139696
7016.058000000001	6853.092	9369.119	1.02883375	54.11962891	0.98600531	0.06818714999999999	0.0686329479	-0.010936816100000002	-0.060162821500000005	-0.023853305099999996	-0.0428494108	-0.042862532	-0.0741078709	-0.0094517899	-0.0496072247	-0.0442810462	-0.0229095888	-0.0358203673	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0231715	0.208821	0.111665	-0.000399066	-0.000240712	0.00150271
7037.7793	6860.1147	9380.824	1.05031955	55.2498436	0.99819046	0.13463804999999998	-0.0093604434	0.0655143266	0.0798261052	-0.0271243881	-0.0158254744	-0.020135405500000002	0.0117468977	0.0692825828	0.0165334919	0.0721471466	0.006658762800000001	-0.0945400014	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0198039	0.288832	0.130281	-0.00075672	-0.000392387	0.00135917
7014.479	6862.696999999999	9374.003	1.00452125	52.84072113	0.98909461	0.1232393	-0.0612195651	-0.015416532	-0.0390833933	0.048919925499999996	0.0468903366	0.0464908005	0.0600175779	-0.0215618203	-0.0016974173000000002	-0.044896357000000005	0.0531316434	0.005522579200000001	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0246526	0.22629	0.093426	-0.000441698	-0.000392387	0.00142402
6996.8726	6855.081	9370.097	1.02180421	53.74985504	0.97792619	0.03669825	0.0128588502	-0.0743298642	0.061035890599999996	-0.0225544481	-0.0309481584	-0.015578256200000001	-0.002877292	-0.0680719048	-0.031044630099999998	0.06844950849999999	0.010222814399999999	0.043731181900000006	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0198868	0.23445	0.111773	-0.000459047	-0.000392387	0.00151518
7040.8115	6849.763000000001	9380.555	1.06410718	55.97511292	0.99881601	0.0745355	0.0691760141	0.0387853956	-0.0522325628	0.0591812767	-0.0272551157	-0.0314855722	-0.0681251175	0.0398914966	0.0019604396	-0.0855006659	0.0415704009	-0.0333932163	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0198577	0.282433	0.120364	-0.000656055	-0.000281417	0.00146451
7005.0176	6850.929	9383.369	1.0160147	53.44530869	0.98053354	0.0961811	-0.0181563008	0.0510170238	0.0560131899	-0.059754632300000006	0.024176565299999998	0.0256532556	0.0156499415	0.0509056613	-0.0206456167	0.07798939349999999	0.0094998711	0.08707438470000001	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.019825	0.218242	0.112064	-0.000358284	-0.000326504	0.00133422
7026.3276	6852.4316	9373.818000000001	0.99681014	52.43509293	0.97240281	0.10237505000000001	-0.0733415031	-0.0196086564	-0.0666645018	0.0298895982	-0.0159744221	0.0254750671	0.0714887186	-0.022121225	-0.0325200238	-0.0726480484	0.0147553946	-0.042582098799999996	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.011899	0.279787	0.123919	-0.000596227	-0.000463712	0.00138005
6989.651999999999	6850.799	9382.133	1.03678691	54.53799057	0.99046803	0.04168869999999999	0.0235807287	-0.06744293009999999	0.046300924900000005	-0.0244168365	0.0272871166	0.0015754171	-0.022579808700000002	-0.061064243899999995	-0.014801034199999999	0.077081816	0.023744513	0.0064423847	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.019854	0.272832	0.109701	-0.000611856	-0.000284237	0.00143616
7028.8906	6850.275	9389.0	1.02601862	53.97154617	0.98032403	0.08780965000000002	0.068582352	0.0142089075	-0.0749178262	0.023380577000000003	-0.0178859387	0.0090574553	-0.06652067269999999	0.011338271399999999	-0.022097705800000002	-0.0724540592	-0.0005123096	0.0209721341	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0198983	0.216643	0.115016	-0.000239949	-0.000245947	0.00155119
7027.7695	6858.829000000001	9400.226999999999	1.04239357	54.83291245	0.99179912	0.10936070000000002	-0.0261985245	0.060909472400000005	0.0547402521	-0.054986818	-0.0092730286	0.0162292701	0.0248284851	0.0686376305	-0.0067711816000000005	0.0781136274	-0.0331347092	0.0026147796	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0198114	0.27583	0.134625	-0.000507955	-0.000392387	0.00135608
7034.398	6854.8433	9394.646	0.99982214	52.59353256	0.98089427	0.027978249999999965	-0.0624070237	-0.010168331800000001	-0.035585003399999995	0.0365126271	0.0353719835	0.0620217603	0.05909338769999999	0.00040477629999999997	0.0002515416	-0.0280121877	0.0557176977	0.0328512625	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0198305	0.2824	0.12239	-0.000617452	-0.000459933	0.00136212
7015.01	6868.4346	9395.311	1.0582087	55.66483688	0.99412936	0.11363629999999998	0.0300713304	-0.0678243702	0.0438243226	-0.0336051585	0.015684440900000002	0.066724803	-0.033367897599999995	-0.0762357441	0.019268733200000002	0.0166966941	-0.0075660806	0.0226049837	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0219878	0.221038	0.107329	-0.000171518	-0.000392387	0.00154976
7040.3496	6858.1294	9394.738000000001	1.07309556	56.44792557	1.00301862	0.1269232	0.0405818221	0.0577900688	0.0123376367	0.0722534995	-0.007831781	0.0076930146999999996	-0.0295036055	0.0446524283	0.0138379534	-0.0149311435	0.0716265277	-0.0024682019	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.017339799999999995	0.284191	0.140907	-0.000477396	-0.000386801	0.00135034
7028.0415	6858.118	9387.479	1.04631436	55.03915787	0.99256283	0.03463935000000005	-0.0476370843	0.0355925606	-0.041150223799999996	-0.028416263100000002	0.0475771986	0.047854477699999995	0.0361271354	0.0306889656	-0.0422411491	-0.0138934781	0.0134830092	0.0838240277	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0237329	0.281064	0.11894	-0.000499765	-0.000357075	0.00136129
7023.3240000000005	6857.6235	9382.928	0.98359287	51.7398262	0.96908414	0.062083499999999986	-0.0498756638	-0.040290854300000005	-0.007188541800000001	0.0515189162	0.0049770123	0.0251903777	0.050284771	-0.0480074157	0.025838355099999998	-0.024440446299999998	0.0221007491	0.0196972676	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0238776	0.24688	0.119359	-0.000208804	-0.00027239	0.00153236
7026.1140000000005	6857.0083	9377.773000000001	1.03735495	54.56786728	0.98764861	0.06294170000000002	0.0689051352	-0.0553809891	-0.013630004199999999	-0.0665711071	0.017205317	0.026414102400000004	-0.0749277735	-0.0627594116	-0.0394913206	0.028974015899999997	-0.052438970599999996	0.042466311900000005	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0198908	0.28452	0.136059	-0.000202037	-0.000195459	0.00154096
7024.7114	6858.9414	9374.755	1.0571053	55.60679626	0.99521524	0.03689325000000001	0.0358508741	0.0666152884	0.045810938899999994	0.048335959299999995	0.0502013959	0.030602977599999998	-0.0377337458	0.061254811299999996	0.0811497635	-0.010807288	0.044138372800000006	0.009173973299999999	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0198568	0.301404	0.131196	-0.000339881	-0.00034985	0.00155097
7003.0547	6851.999	9362.456	1.03236639	54.30545807	0.98271292	0.08155575000000001	-0.0590987316	0.0126560988	-0.05436174690000001	-0.0385422951	0.015195571399999998	0.0240009117	0.0532348297	0.0059305365	-0.0437693116	-0.0100957347	-0.0183230298	0.03613963	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0290222	0.254287	0.126645	-0.000119369	-0.000169515	0.00156457
6997.733	6846.7609999999995	9351.469000000001	1.01614714	53.45227814	0.9714219	0.10627704999999998	-0.0101289221	-0.0700681945	0.0712564859	0.0383638226	-0.029043167400000004	-0.0424937217	0.0133167482	-0.0613441577	0.0009297283	0.0455401326	0.0499711584	-0.013198836299999999	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0199198	0.308814	0.143578	-0.000396875	-0.000230382	0.00174049
7028.4727	6854.2	9375.96	1.12621951	59.24240112	1.04613876	0.10947185000000001	0.0800512851	0.0044288235999999995	-0.068627491	-0.0204713215	-0.005895998100000001	-0.0192088394	-0.0852029249	-0.0023204767	-0.004386267	-0.0468228137	-0.031972096400000004	0.08172606339999999	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0263313	0.260217	0.10691	-0.000292198	-0.000100392	0.00161925
7051.5586	6892.887	9427.171	1.19910491	63.0763855	1.11485386	0.38062927	0.0141889697	0.0603120271	0.0719846153	0.0159037874	0.0983194423	0.1325258717	-0.011141536200000001	0.0656429487	0.1329968795	-0.015738558899999998	-0.0154024292	0.19061273210000002	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.03777	0.0692004	0.00329013	0.000565465	-0.000192421	0.00216064
7041.1406	6890.757	9397.544	1.29821277	68.28974152	1.19136572	0.33605711999999993	-0.073544946	-0.0096812806	-0.07200081	-0.020038859	-0.020609798000000002	-0.02500729	0.0741425416	-0.0136135241	-0.0345126673	-0.084759479	-0.1221510215	-0.0203948225	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0280322	0.249498	0.0833763	-0.000196513	-0.000374734	0.00178622
6996.2847	6871.651	9381.318000000001	1.29378533	68.05684662	1.18327141	0.11398298	0.025628487400000004	-0.057620354900000004	0.0439123892	-0.0248993973	-0.028584123700000002	0.0165821328	-0.029505922400000002	-0.0413239856	0.0220425984	0.0215132215	-0.055804361600000005	-0.013554903500000002	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0211683	0.277503	0.12057	-0.00051675	5.21166e-05	0.0016949
7012.908	6864.0063	9365.465	1.08874846	57.27131271	1.0252564	0.11271387999999997	0.050497056	0.0355121564	-0.03117512	0.0582875008	-0.056142871399999995	-0.0363951601	-0.0489175653	0.0275834854	0.0359435673	-0.062451262300000004	0.023122080299999997	-0.0182380007	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.019552	0.226226	0.108316	0.000190943	-8.665199999999998e-05	0.00179977
7002.1167	6858.664000000001	9372.17	1.05393934	55.44025803	1.00155222	0.19607345000000004	-0.0478736756	0.045395953200000005	0.0095154201	-0.07181625	-0.0429875447	-0.0485557534	0.0497247755	0.059954882300000005	-0.0586290199	0.0220206744	-0.0593927921	-0.0679219977	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0180447	0.326255	0.150782	-0.000481528	-0.000138644	0.00148281
7002.9297	6845.9033	9359.505	0.97629595	51.35598755	0.96447217	0.06649015000000003	-0.057720761399999994	-0.0312522088	-0.017764048	0.0583578226	-0.0114156268	0.0122821829	0.0592803185	-0.0281901287	0.0181333199	-0.0298196107	0.0281025084	-0.0384124623	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0214075	0.284676	0.136967	-0.000416493	-0.000225516	0.00148557
6979.276	6840.581999999999	9364.723	1.0264169	53.99249268	0.97970027	0.036415139999999985	0.0390165528	-0.0613412202	0.0268190737	-0.0720038053	-0.0387557677	0.030031698399999997	-0.042811071299999996	-0.0502863012	-0.043149231600000004	0.0607917378	-0.01560641	0.0027720779	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0215222	0.284661	0.142718	-0.000245421	-3.22392e-05	0.00173191
7045.056	6847.4365	9378.721	1.0591892	55.71641159	0.9913367	0.09915189999999997	0.03188733	0.0657544442	0.0116048946	0.0689202122	-0.0348811332	0.0366252883	-0.0283250852	0.07505938599999999	0.031774246	0.0033927615999999996	0.0850816456	-0.0862014694	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0236699	0.347587	0.15223	-0.000489226	-9.761820000000003e-05	0.00154977
7020.931	6846.874	9379.909	1.02667332	54.00598526	0.98630375	0.11709123999999997	-0.054779653399999996	0.0329629234	-0.01647076	-0.0429158883	0.028876064500000003	0.0206204021	0.053825405300000004	0.031182750699999998	-0.014061766399999998	-0.009815960600000001	-0.049485309000000005	0.048188473899999994	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0214096	0.279352	0.120776	-0.000203687	-0.000101568	0.00156312
7024.349	6857.72	9382.086	0.99156827	52.15935516	0.96699113	0.10310640000000004	-0.06253933589999999	-0.036873613799999996	-0.0293917347	0.053503461399999994	-0.013202471499999998	0.0283664607	0.056538432699999995	-0.0398968931	0.017071259499999998	-0.020454646200000003	0.0220458543	-0.1018379449	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0160735	0.321807	0.154585	-0.000453428	-0.000241153	0.00152232
7032.446999999999	6847.7637	9395.258	1.05323207	55.40305328	1.00205112	0.054767349999999985	0.0599157471	-0.0437710509	-0.0092908532	-0.0674852817	0.0493923139	0.0641222696	-0.0589476064	-0.0416791971	-0.012585696399999999	0.0191664686	-0.0419016497	-0.049667296	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0175586	0.335756	0.133981	-0.0007319279999999999	-0.000220948	0.00144644
7032.9155	6849.329000000001	9395.289	1.03662765	54.52960968	0.98295027	0.07028655	0.0416676746	0.060410332000000004	-0.0002740735	0.0594085567	0.0361471781	0.06872693190000001	-0.0410540046	0.056891305999999996	0.0594064991	-0.0498537309	0.032350352	0.0407071032	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.021356	0.292538	0.137001	-0.000364604	-0.000186239	0.00144943
7028.523	6850.035	9393.68	1.04499292	54.96964645	0.98508888	0.12857136	-0.0568571454	0.0308876336	-0.031310673399999996	-0.0526897928	0.045909628200000004	0.009659028299999999	0.051775912699999996	0.0330033375	-0.0396200591	0.0164905626	-0.043068848099999994	-0.0030807865999999996	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.00953094	0.364989	0.157234	-0.000704934	-0.000258395	0.00138067
7024.036999999999	6863.778	9388.449	1.03445995	54.41558456	0.99120122	0.09223661000000002	-0.0019632328	-0.0650793281	0.0611748415	0.0538501559	0.0627079615	0.005839455699999999	0.0053655673	-0.0683503807	0.070705807	0.021547160899999997	0.05743985730000001	0.0474933018	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0213453	0.318285	0.132706	-0.000767326	-0.000164952	0.00140864
7014.871	6856.1064	9378.154	1.03071558	54.21861649	0.98027176	0.0745528	0.0754613931	-0.0038995062	-0.0776663199	-0.00814348	0.0401861201	-0.0041482282	-0.0702365362	-0.0119236299	-0.032275816299999996	-0.0844156034	-0.0470867769	0.017591125	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0154832	0.28904	0.146239	-0.000382116	-0.000127428	0.00150416
6999.2783	6853.615	9378.921	1.05424428	55.45629883	0.99798107	0.15482809999999997	-0.014165096299999999	0.0651002874	0.0739843076	-0.0361621434	0.0083220441	-0.0399108399	0.0109995802	0.07035949030000001	0.029909585	0.09471336289999999	-0.025618599300000003	-0.0063782008999999995	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0160198	0.382053	0.171136	-0.000871713	-0.000249801	0.0013885
7025.469	6847.1694	9373.306	1.00082588	52.64633179	0.97473085	0.13634614999999997	-0.0542629624	0.0007348011	-0.0390534497	0.0154730848	0.0403639168	0.0007366472000000001	0.0442902005	-0.0141603001	-0.016921189399999998	-0.0298414873	0.0065400083	0.0524553901	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.017614999999999995	0.307713	0.13504600000000003	-0.000589482	-0.000390219	0.00145227
6992.1359999999995	6850.8813	9363.114	1.01186359	53.2269516	0.96496499	0.03905475000000001	-0.0024487554999999997	-0.0825752964	0.057990419800000005	0.0117147091	-0.0096452845	-0.0113252951	0.001705051	-0.0795728574	-0.0028725646000000004	0.0417769886	0.001903914	-0.0144965982	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0170006	0.306089	0.14932	-0.000375257	-0.000238687	0.00153736
7024.5894	6843.335	9368.902	1.0508765	55.27914047	0.99225718	0.1384997	0.069120751	0.0286706288	-0.06198571	0.0124886432	-0.0274575206	-0.0377214275	-0.07213923650000001	0.023288097799999997	-0.0507392333	-0.047150957599999994	-0.0105396354	-0.06600646730000001	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0123641	0.388176	0.179759	-0.000692612	-0.000178958	0.0014877
7004.5225	6841.35	9368.901	1.02035201	53.67346573	0.98353624	0.13628530000000003	-0.0208222807	0.054747232300000004	0.050411694400000005	-0.0576936285	0.0063411772	-0.0122940527	0.017511962199999998	0.055277611399999996	0.0133875131	0.046781606399999995	-0.026119219300000003	0.0138631008	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0213302	0.306046	0.15221499999999996	-0.000460435	-0.000239305	0.00142732
7009.6157	6844.618	9362.142	0.98557639	51.8441658	0.95907462	0.05535730000000003	-0.0613339688	-0.0112258168	-0.0705653499	-0.0099068834	-0.035820695	-0.0152352075	0.0616292497	-0.0136000615	-0.025328336	-0.058302031500000004	0.0085038827	0.0004023336	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0213845	0.312643	0.178003	-0.000288579	-0.000390219	0.00156291
7002.9619999999995	6849.0747	9362.799	1.05054498	55.26170349	1.00057745	0.1350254	0.0249929308	-0.0680625902	0.0356743792	-0.0478184953	-0.0353907184	0.0171412538	-0.0189169891	-0.060345122	-0.0128474501	0.0721344263	-0.032519906200000004	-0.08959124730000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0101668	0.412335	0.188689	-0.000485799	-0.000420313	0.00160419
6999.6759999999995	6854.105	9368.53	1.00409412	52.81825256	0.98775351	0.145886221	0.0350334408	-0.0099814169	0.0106966479	-0.0038582462	-0.0406354361	-0.0423252351	-0.0404248057	0.0124747798	0.0236401875	0.0077463783	-0.0367990613	-0.0556041677	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0164155	0.339642	0.159877	-0.000480734	1.37242e-06	0.00126829
7046.904	6850.331	9388.662	1.01935482	53.62100983	0.97372395	0.057299571000000014	0.026763819900000003	0.0761790638	0.0381719855	0.0593940334	0.0173681546	0.0399524115	-0.021767399500000003	0.0700113388	0.056064145999999995	-0.0463775247	0.020382632	-0.012348193300000001	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0124589	0.328347	0.171538	-7.9096e-05	-0.00016969899999999996	0.00123326
7022.944	6860.484	9382.804	1.03875315	54.64141846	0.98481661	0.15625880999999997	-0.062237636900000004	0.0087297263	-0.044579478	-0.027197442999999998	0.027397724300000002	-0.0001219215	0.0663289946	0.005827651999999999	-0.025817691099999998	-0.045224914000000005	-0.0750315491	-0.0034035151000000002	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00689539	0.428874	0.190473	-0.000513959	-0.000280842	0.0011546
7025.361	6848.883000000001	9378.753	1.01198828	53.23350906	0.97420734	0.12322256	-0.024505734100000003	-0.056752557599999996	0.049610821799999996	0.0649316336	0.0317368321	0.024159910099999998	0.0317225161	-0.0619739031	0.0748777969	0.0283106137	0.039378480699999996	0.024231270200000002	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0161209	0.359238	0.1661	-0.000385685	-0.000176255	0.0013215
7018.0109999999995	6846.7266	9378.094000000001	1.03126824	54.24768829	0.97897106	0.05008280999999996	0.0752139089	-0.0178224126	-0.0660642217	-0.0220082877	0.0322157964	-0.0092779789	-0.0764815693	-0.0334103334	-0.0125433708	-0.0213954021	-0.0619034063	0.04394404	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0165607	0.337278	0.165886	7.771519999999998e-05	-0.000144025	0.0012677500000000004
7026.2886	6843.7666	9377.484	1.0357492	54.48340225	0.98760074	0.14562095999999997	0.0051494171	0.0685053481	0.06318218169999999	0.014845750100000001	0.0089473184	-0.010126365699999999	-0.0034044128999999998	0.0639995897	0.05853239	0.0475000585	-0.0019083907	-0.0285726183	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0089166	0.419712	0.195667	-0.000300025	-0.000276172	0.0012731
7009.4385	6843.4814	9371.276	0.99409574	52.29230881	0.96720195	0.12056625000000003	-0.0620851863	0.0056772485999999995	-0.0433518309	-0.009319478	0.031429282	-0.0224984002	0.057146888300000004	0.0081339349	0.0022224948	-0.012637171499999999	-0.0341680742	0.0473333583	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0212942	0.346093	0.169507	-0.000390908	-0.000232342	0.00123962
7004.999	6841.209	9356.786	1.00647652	52.94357681	0.96265221	0.058733000000000014	-0.0109209853	-0.0724616004	0.0619884638	0.0565006903	-0.0141290926	-0.0508651866	0.0039076809	-0.0780782832	0.0548747572	0.033100644500000005	0.0180217493	0.0047129743	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0153604	0.368797	0.183754	-0.000230914	-0.000312992	0.00131594
7005.6284	6836.9697	9352.784	1.04241371	54.83397293	0.98614854	0.14449257	0.059634171799999997	-0.0077494758	-0.0711598455	-0.0277030435	-0.0125258769	-0.040316655800000004	-0.0635774961	-0.0109304722	-0.0528308572	-0.057213412400000004	-0.0026275047	-0.0422293129	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00356938	0.446661	0.208915	-0.000589805	-0.000260112	0.00113418
7012.1606	6830.274	9352.681	1.02223635	53.77258682	0.98180586	0.15101942	0.0202802264	0.0549409608	0.038741814	0.0198112083	0.02100882	-0.0335108809	-0.020147809699999998	0.0528545512	0.0644773725	0.0400123733	-0.019353881599999997	0.08113484650000001	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.00717135	0.359654	0.174965	-0.000202428	-0.000327904	0.00120822
7007.2397	6828.655	9344.581	0.99667066	52.42775726	0.96142632	0.03322980000000003	-0.0587680371	0.0233241873	-0.05547077	-0.0535058441	-0.005455518	-0.0317795549	0.0603772346	0.0159486887	-0.047987387	-0.0210387502	-0.0588761676	0.0509466045	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0179127	0.361686	0.19167	-0.000183132	-0.000285731	0.00122178
6996.3640000000005	6826.988	9335.041	1.01879764	53.59169769	0.97772378	0.1491467499999999	-0.015604809099999999	-0.0575105422	0.06164223	0.03072061	-0.05332735	-0.0699822688	0.028505518900000002	-0.055176528899999994	0.0096183862	0.032784252	0.041711522200000004	-0.0361396739	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0041106	0.455053	0.215227	-0.000416707	-0.000270333	0.00110234
6973.0454	6836.4536	9345.896999999999	0.96961921	51.00477219	0.96080405	0.13016024999999995	0.021517658999999998	-0.0386108611	0.053526223600000006	-0.008143769	-0.0985014966	-0.09048647300000001	-0.0208931852	-0.014059324199999999	0.0167089971	0.0079322007	0.0109761822	-0.0834114682	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0166553	0.385915	0.179291	-0.000238483	-0.000239936	0.00114455
7013.1514	6835.509	9362.348	1.00371039	52.79806519	0.96427101	0.042824915000000005	0.0701492182	0.0315125142	-0.0799219988	0.036415892799999995	-0.0391387184	-0.0678382283	-0.0736430297	0.0352008152	-0.0254890677	-0.0838158575	-0.0244195373	-0.0329215123	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0106868	0.385905	0.196025	2.77663e-05	-0.000293895	0.00106251
7021.2305	6843.9497	9369.877	1.0286063	54.10766602	0.98172611	0.13590627500000002	-0.024268158199999997	0.056923394	0.058078738399999996	-0.0447868585	-0.0030055065000000004	-0.034891862200000005	0.0281292202	0.0648703907	0.016347096499999998	0.056972453099999994	-0.0081134095	-0.0177148512	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.007369589999999999	0.463722	0.21779	-0.000518481	-0.000386319	0.00104104
7012.7886	6854.2119999999995	9365.896	0.98625076	51.87963867	0.96349758	0.14546821000000001	-0.053640222800000005	-0.0117792197	-0.0458613682	0.022727255499999998	0.052511242	-0.0013418076999999998	0.0613408833	-0.0159874344	0.0551870471	-0.0585360523	-0.0467512816	-0.0058583297	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0179454	0.381719	0.183803	-0.000310136	-0.000352996	0.00117742
6986.118	6848.7695	9367.771999999999	1.00877643	53.06455231	0.96171588	0.04693142000000005	0.0028107593	-0.0670479408	0.0621102123	0.0167629595	-0.0197942353	-0.0339837592	0.0010554824	-0.0750518449	0.0482247396	0.0398571533	-0.0237411682	-0.0180091675	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.00801693	0.38828	0.194718	-0.000105151	-0.000274922	0.0012849
