CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7501.911999999999	6477.746999999999	9577.898000000001	1.06243813	50.96962357	1.01419663	0.05441732	-0.0309080756	0.0569846443	-0.0371408227	0.08874719789999999	-0.0024505695000000003	0.094611255	0.047881645300000004	0.050899040300000004	-0.0021734754	0.0695589751	-0.0094504878	-0.0303150764	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0277794	0.0403248	0.0569971	-0.000910478	0.000598356	9.84004e-05
7509.349	6472.5654	9574.496	1.01446688	48.66823959	0.99770606	0.047621215	-0.0086554552	0.062385492599999995	-0.0525301006	0.0619253099	0.013258311399999998	0.019277962	0.0045486872	0.053710583099999994	-0.04590802150000001	0.0931194741	-0.011171515900000002	0.016072354599999998	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0347901	0.0573888	0.0546611	-0.00126732	0.000648978	8.165409999999998e-05
7505.7812	6473.147	9569.681	1.01478601	48.68355179	0.99658418	0.055962	0.018070170400000002	0.053972748499999994	-0.0644218425	0.0012281962	-0.0028650210999999997	0.0198470504	-0.0145372182	0.0528506841	-0.0789395633	-0.0116208296	0.0611543492	-0.0047921252000000004	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0277737	0.0644636	0.0367243	-0.00148503	0.000398978	7.06841e-05
7487.2954	6478.219	9558.223	1.00573766	48.24946594	0.99518508	0.06817769499999998	0.0364031789	0.0555889591	-0.0443646531	-0.0226533306	-0.0528207059	-0.058616542199999996	-0.0301673425	0.0492692664	-0.0170496735	-0.021217074199999998	-0.03547574	-0.027461330899999997	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.02779	0.0445243	0.0536184	-0.00119756	0.000648978	0.000159774
7489.2876	6459.6167	9550.709	1.01598537	48.74108887	0.99708998	0.030891299999999993	0.05166262940000001	0.040100338199999995	-0.0036691615000000004	-0.0566937587	-0.08074862669999999	-0.0656874503	-0.051535569100000005	0.0175458551	-0.008946743299999999	-0.046652516500000005	-0.0613969025	0.061247921399999995	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0355675	0.0595324	0.057106	-0.00127412	0.000648978	0.000143972
7486.5005	6460.4116	9558.014000000001	1.02765524	49.30094147	1.00174284	0.05032618500000001	0.0546648671	0.019426571	0.0413860825	-0.0521499484	-0.0631146163	0.0313111569	-0.0619870035	0.011414443600000001	0.0110183299	-0.0720602882	-0.0189063356	0.0034448329	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0333496	0.0744061	0.0474818	-0.00167871	0.000648977	7.63553e-05
7482.773	6466.534000000001	9560.767	1.04499984	50.13303757	1.01265252	0.091656285	0.0514205792	-0.018838861000000002	0.0613332545	0.0070593706999999995	-0.0546156575	0.057303762599999995	-0.0631786058	-0.007968110300000001	0.0902558562	-0.0320004105	-0.029507165699999997	-0.0476511005	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0278208	0.0403162	0.0570744	-0.00109253	0.000595835	0.000285933
7489.213000000001	6448.7354	9564.024	1.03601658	49.70207214	1.00756955	0.0588498	0.0344547095	-0.0606901808	0.0349316797	0.0742986643	0.018527808	-0.0571759693	-0.0356809649	-0.044390237400000004	0.0586511443	0.0382359309	0.016775363999999997	-0.0490916266	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0300063	0.0650591	0.0571331	-0.00146544	0.000398977	0.000353419
7491.469	6453.233	9570.526	1.04364884	50.06822586	1.01076388	0.038138250000000005	0.0212675968	-0.0681068284	-0.0316674236	0.0554069753	-0.0028522469	-0.0636520846	-0.0063204925	-0.0741533135	-0.0275857833	0.003159842	0.0618730267	0.0071684897	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0278068	0.0730639	0.0524541	-0.00167871	0.000484439	0.000187052
7482.9707	6452.5293	9566.61	1.06567109	51.12472153	1.01684821	0.07432039999999998	-0.0252691179	-0.0644418025	-0.0855788739	-0.027172827000000004	-0.0391584221	0.0167942773	0.0140786525	-0.0570437821	-0.08540781210000001	0.0254964779	-0.0516953266	0.04458036	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0278131	0.0403316	0.0570656	-0.00111761	0.000567682	0.000282115
7476.7876	6457.6597	9570.804	1.06141925	50.92074203	1.01486456	0.05653545	-0.058403662	-0.0474232925	-0.0146709905	-0.06433598830000001	-0.0272412755	0.03203458	0.054779559500000005	-0.0473286364	-0.0414967438	-0.0420634254	-0.003486858	-0.0214145657	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0278534	0.0624431	0.0501052	-0.00140207	0.000398977	0.000377415
7480.571999999999	6462.5264	9574.013	1.0650003	51.09254074	1.0223949	0.009171750000000008	-0.0681014567	-0.0048949829999999995	0.0575553741	-0.0188216217	-0.0091245488	-0.0206265211	0.0756798779	-0.0028277668	0.0414351188	-0.042964467400000005	0.0733207226	0.0260683318	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0312875	0.06328780000000002	0.0493036	-0.00146673	0.000398978	0.000394581
7489.6094	6459.555	9571.606	1.06130207	50.91512299	1.01645601	0.05999610000000001	-0.0583822466	0.0249550516	0.0332115719	0.0549905512	-0.0152173691	0.050109926500000006	0.07324617650000001	0.0224873032	0.0969457239	0.0567829255	-0.0137845369	0.0348150206	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0348989	0.04389	0.0570634	-0.0011047	0.000531299	0.00030439
7499.281	6459.6396	9576.139000000001	1.05621135	50.67089844	1.01315141	0.061318600000000015	-0.0272797529	0.056559428700000004	-0.0255529244	0.09111114599999999	0.0143353134	0.08240798070000001	0.0259342899	0.05189581150000001	-0.0186991353	0.043014120999999995	0.035804917799999995	-0.0119267486	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.041052	0.07016260000000002	0.0550369	-0.00147185	0.000398978	0.000342247
7502.8164	6475.456	9583.021	1.07097495	51.37916946	1.02004158	0.02884585	0.0172662973	0.0632351503	-0.0760114937	0.0080162462	0.0209218801	-0.0193008398	0.0049675485	0.054704345300000005	-0.048840862	0.0061781145	0.0332014225	-0.0909325337	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0361162	0.0673985	0.0461181	-0.00144725	0.000568495	0.000291821
7499.1885	6477.069	9577.082	1.05125666	50.43320465	1.01048732	0.06863140000000001	0.0459548946	0.045737911	-0.0263494043	-0.0678150498	0.033285123199999996	-0.0008863916	-0.0384690812	0.0334063173	-0.0252827959	-0.0164642322	-0.0344346153	0.049995645400000004	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0396935	0.0470734	0.0631787	-0.00126857	0.000570327	0.000664677
7489.228	6470.255999999999	9573.81	1.01098669	48.50128174	0.99393255	0.08206565	0.0603990894	0.023966659100000003	0.0141523531	-0.0581558071	0.0254656075	0.026772378500000003	-0.0509049454	0.0177407141	0.0015198676999999999	-0.067538443	-0.0334319495	0.045345792	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0288042	0.07599369999999998	0.0571477	-0.00151046	0.000398978	0.000353415
7485.581	6457.0366	9571.542	1.03209984	49.5141716	1.0077101	0.038964950000000005	0.056405217800000004	-0.0038245016	0.043051561399999994	-0.0220099799	-0.0036697484	0.09304818640000001	-0.0531995792	-0.0030408759	0.0042402405	-0.040789345299999995	0.0447673308	-0.0177765627	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0399081	0.0710735	0.042069	-0.00165628	0.000398978	0.000364838
7480.8823	6458.2847	9568.068000000001	1.05883086	50.79656601	1.01694703	0.06920464999999999	0.051618099800000004	-0.036869476899999996	0.053873015700000006	0.0358607037	0.030756152000000002	-0.0006305247000000001	-0.057757141799999995	-0.0244867607	0.0669659738	0.0360670919	-0.012179083899999998	-0.0546461904	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0286811	0.0572315	0.0631058	-0.00129912	0.000488645	0.000349688
7491.1436	6456.3535	9574.475	1.07303035	51.47777939	1.01921272	0.06742965000000001	0.022262116800000002	-0.067921012	-0.0272109135	0.0671399337	0.028554305	-0.0659428618	-0.028313896499999998	-0.058311828200000006	0.0099248207	0.055370645700000005	0.0781986864	0.0303181303	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0437542	0.0774939	0.0571684	-0.00164127	0.000590215	0.000429103
7503.9727	6467.569	9583.171	1.05193591	50.46578979	1.01439655	0.0281083	-0.0089703938	-0.0752065318	-0.0707224674	0.0112146122	0.015394173600000002	0.0070524889	0.016496196	-0.0664889369	-0.056610898099999994	0.0243057817	0.016965169199999998	0.0465784433	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0437413	0.0731987	0.0442168	-0.0017886899999999997	0.000648978	0.000439892
7492.7554	6470.1655	9578.046999999999	1.05098224	50.42004013	1.01295698	0.0919791	-0.0460313616	-0.0527516905	-0.0551097031	-0.0616251568	-0.0143364715	0.0663850358	0.046365219900000004	-0.0517677555	-0.0492786275	-0.008808364499999999	-0.0572022442	-0.005635443	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0365666	0.0479361	0.0543792	-0.00120639	0.000466456	0.000662658
7477.375	6460.3296	9569.628	1.0082463	48.36981583	0.99119639	0.0736807	-0.0576678209	-0.0327075348	-0.011581791200000002	-0.0568945559	-0.019119403	0.0073304647	0.0566404814	-0.025684604399999998	-0.0331537788	-0.0300080805	-0.0256263868	-0.0100585364	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0309388	0.07504719999999998	0.0628336	-0.00157473	0.000398978	0.000448728
7483.249	6453.5740000000005	9566.112	1.0081414	48.36478043	0.99440348	0.0230653	-0.068507996	-0.0161494386	0.0426607297	-0.035634575099999996	-0.0538959971	-0.028589965699999997	0.0768591362	-0.0052041905	-0.0063197377	-0.0221899212	0.0190458926	-0.0016718386	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0331851	0.07252799999999998	0.0484338	-0.00162255	0.000398978	0.000478908
7470.628000000001	6449.7554	9555.435	1.01223218	48.56103516	0.99282753	0.07330310000000001	-0.0674126526	0.0021861547	0.06310149429999999	-0.021920444900000002	-0.053514241399999996	-0.0803475278	0.0620183849	0.0137984431	0.029838898399999998	-0.0424589164	-0.0017471742999999999	-0.047039761500000006	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0309328	0.0478158	0.0570566	-0.00117203	0.000398978	0.0007827039999999998
7479.7974	6456.503000000001	9551.211	1.00028408	47.98783112	0.98806626	0.055871400000000015	-0.0696629086	0.0174923732	0.0643173905	0.0023205609	-0.0395102794	-0.061350911900000006	0.0658099987	0.030612603199999998	0.0554947042	-0.0021364123	0.0159912404	0.0130135509	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.032127	0.0759241	0.0642713	-0.00143172	0.000398978	0.00065531
7494.4130000000005	6454.8857	9566.894	1.06987488	51.32639694	1.01503062	0.04066705	-0.0476240775	0.0477944009	0.012505061100000001	0.0796802482	-0.026091855499999997	0.0625215273	0.04775289	0.053159784800000005	0.040550490099999996	0.0424668779	0.0683235225	0.022775367999999997	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0432157	0.07349419999999998	0.051718	-0.00151252	0.000518322	0.000563551
7496.1626	6454.365	9578.511	1.07655776	51.64700317	1.02168214	0.0800821	-0.0192549412	0.071872004	-0.0475294745	0.079554376	0.028915534700000002	0.0416947043	0.022140316099999998	0.066245635	-0.0176929321	0.1018314004	-0.022061261800000002	-0.08392894890000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0453899	0.0560344	0.0727465	-0.00114224	0.000648978	0.0008510069999999998
7488.736	6444.8633	9580.556999999999	1.04192793	49.98566437	1.00806868	0.0611963	0.0167334753	0.0580052783	-0.0469072772	-0.0068092416	0.032314615	-0.0632322929	-0.015395126499999998	0.05463666599999999	-0.0408862637	0.0436065433	0.0200375948	-0.0642768604	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0453507	0.0784942	0.0709523	-0.00159713	0.000568572	0.000648241
7498.366999999999	6464.7036	9583.155999999999	1.05560732	50.641922	1.01822793	0.04794355	0.041364846499999997	0.0412013034	-0.027690982000000003	-0.0824509248	0.0277869956	-0.0245995385	-0.0390977556	0.042593842800000004	-0.0340146453	-0.0764565172	0.0300468809	0.0592363312	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0454067	0.07098930000000002	0.0517447	-0.00178905	0.000555379	0.000866629
7495.7363	6459.4775	9580.136	1.05454576	50.59099579	1.01891482	0.07565575	0.05494113900000001	0.015208625600000001	0.0431135579	-0.0709739066	0.0186702404	0.0357230443	-0.049435411500000005	0.0205328769	0.0283074512	-0.053473651799999994	-0.08513761269999999	0.0085047944	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0453781	0.0572936	0.0713943	-0.00116109	0.0007365219999999998	0.000830095
7480.795	6463.5234	9570.396	1.02137017	48.99942017	1.003582	0.07073225000000001	0.0584687026	-0.008701429200000001	0.047488568700000004	-0.025732852200000003	0.0061377202	0.0833074226	-0.0679487287	-0.0033905465	0.0295788263	-0.019319557299999998	-0.0297553531	0.001105708	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0432329	0.0846636	0.0722686	-0.00160293	0.000648978	0.000552624
7487.6104	6468.9907	9569.09	1.019503	48.90984726	1.0014652	0.028172600000000013	0.055612775	-0.0399318524	0.0485413654	0.039799955	0.0108216171	0.0256885564	-0.0493803601	-0.031158858900000003	0.0234701852	0.0134078887	0.08310931190000001	-0.0152281372	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0429745	0.0798057	0.0571526	-0.00157416	0.00057544	0.000609122
7488.5186	6459.7246	9564.975	1.04755139	50.25544739	1.01165938	0.06051104999999999	0.0282754256	-0.059665731900000005	0.01897298	0.06630455769999999	0.009129881500000001	-0.0828470254	-0.039581295	-0.053274244299999995	0.0577930461	0.0379150086	-0.0099046739	-0.0362978402	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0453366	0.0605633	0.0743365	-0.00131301	0.000706325	0.00065154
7486.7256	6460.983	9575.442	1.07417369	51.53263092	1.02596772	0.0750216	-0.0019007744	-0.0673902536	-0.0699365627	0.0201606735	-0.0021859913	0.0020297526	-0.0057913548	-0.0656591995	-0.041735287	0.06496940429999999	0.0162845	0.053052047000000005	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0452972	0.0950303	0.0728739	-0.00186897	0.000648978	0.000483795
7484.236	6460.02	9588.268	1.10204077	52.86952972	1.04329491	0.07428044999999998	-0.0491359517	-0.043545696200000004	-0.0401032014	-0.0592250435	0.012298885700000001	0.0160132763	0.0479994863	-0.06344927410000001	-0.0767223317	-0.0677267038	-0.0299040123	-0.023415838199999997	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.042811	0.0739547	0.0549475	-0.00162111	0.000398978	0.00064178
7497.2666	6468.6230000000005	9599.555	1.07836223	51.7335701	1.0249033	0.0825817	-0.0573046101	-0.0057383531	0.0528029555	-0.0289259523	0.04922061480000001	-0.0478672107	0.0591669578	-0.0174693997	0.051268250700000004	-0.0443972815	-0.06524409469999999	0.0080526144	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0405197	0.0509831	0.0747705	-0.00115796	0.000398978	0.000928546
7504.821	6467.9663	9597.504	1.01888299	48.88010025	0.99712795	0.06674095	-0.0632547446	0.011345352900000001	0.0563128833	0.0145478458	0.04801382	-0.0446731407	0.0560778623	0.0177056617	0.07664967639999999	0.014449006399999999	-0.0062374693	0.0493628255	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0380201	0.07776429999999998	0.07365299999999998	-0.0015635	0.000398978	0.000607233
7497.8877	6470.342	9594.984	1.07428968	51.53819275	1.02056372	0.032061400000000004	-0.048036916900000004	0.039046218199999996	0.0215830409	0.0708492969	-0.0038776809000000004	-0.0118379892	0.042590816399999995	0.0441034976	0.038301769	0.08248045650000001	0.030705095499999998	-0.014850564699999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.045349	0.0785786	0.0571464	-0.00155621	0.000521334	0.000588647
7482.4355	6467.7607	9588.146	1.04020298	49.90291214	1.00492895	0.06515719999999998	-0.0320461395	0.058412325599999995	-0.0323081895	0.077182667	-0.013181373500000001	0.0099759873	0.0175879219	0.0626836943	0.0042254319	0.0830128959	-0.0039117611	-0.0418880388	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0453517	0.059274	0.07777209999999998	-0.00125294	0.000648978	0.000662217
7485.1504	6455.6646	9584.745	1.01197541	48.54871368	0.99498272	0.09171455	0.0056109062	0.0635092932	-0.0491314645	0.027694442799999996	0.0065903696	-0.0008394833999999999	-0.015778468400000002	0.0641698456	-0.0355196491	0.0258527198	-0.0044330559	-0.0232761493	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0393505	0.090416	0.068962	-0.0018418	0.000398978	0.000585852
7489.2075	6467.7656	9581.882	1.04012322	49.899086	1.00674725	0.06299834999999998	0.0294003215	0.0644645183	-0.06238260440000001	-0.040096236	0.0208188035	-0.0748887412	-0.0393308438	0.049833008	-0.0326796611	0.0039310774	-0.019130856499999998	-0.026685550699999998	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0453574	0.0724048	0.0626989	-0.00150196	0.000598406	0.000700927
7485.5576	6458.519	9573.577	1.01503801	48.69564438	0.99254566	0.037919750000000016	0.0486144975	0.0482777199	-0.0196838873	-0.0754124424	0.0248694709	-0.0454733538	-0.049869729	0.035456964199999996	-0.030382209500000004	-0.0391542384	-0.0420346734	0.0022614088	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0453932	0.0652548	0.0787574	-0.00143172	0.000648978	0.000873624
7487.0513	6450.145	9570.153	1.00335526	48.1351738	0.9921205	0.0798756	0.0568656233	0.030391050699999998	0.0347824123	-0.0732848443	0.0088483853	-0.0100288142	-0.06837828900000001	0.0215791297	0.0051798427	-0.047363503499999994	0.0046812926	0.052940109900000004	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0453184	0.100486	0.0786737	-0.00193255	0.00056928	0.000564434
7484.734	6452.765	9572.338	1.03430808	49.62010574	1.00701094	0.05765519999999999	0.0684389443	0.008320876500000001	0.0505836551	-0.0349353806	-0.0083881453	0.044131834	-0.0648148756	0.0026144208	0.04520794	-0.0373107333	-0.032206875600000004	0.0689681142	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0453231	0.0799488	0.0670761	-0.00153815	0.000648978	0.00060065
7469.4717	6448.856	9568.456	1.03120553	49.47126389	1.00614643	0.033280299999999985	0.0543477349	-0.021596172400000002	0.0680654503	0.0083980447	-0.0036067690999999997	0.0603344583	-0.0614232524	-0.0182254585	0.0541859885	-0.0232449275	-0.0613302825	-0.054652062	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.041018	0.0735665	0.08407249999999998	-0.00143172	0.000648978	0.00059515
7486.2573	6454.6025	9571.546	1.02566791	49.20560455	1.00123763	0.06949429999999998	0.0521453005	-0.046764865700000005	0.05389669230000001	0.0548001996	0.004462785	-0.0188226399	-0.0386786099	-0.0559113408	0.0419134379	0.0010287894	0.022135203	-0.032001719500000005	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.045316	0.0970838	0.07901869999999998	-0.00201218	0.000553693	0.000538391
7467.611	6447.101	9565.219000000001	1.01106608	48.50508881	0.99547142	0.06386794999999999	0.0337198058	-0.0628574269	0.0112687322	0.066494579	-0.0145738333	-0.1049686869	-0.023479803799999997	-0.0687677874	0.025617444	0.0557964781	-0.0019399013	-0.057076532199999995	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0453623	0.0669517	0.0792377	-0.00167452	0.000648978	0.000774857
7474.5786	6454.749	9560.247	0.99398637	47.68570709	0.98829705	0.03803424999999999	0.0248681998	-0.0653881342	-0.0076455915	0.0677132509	-0.0187878595	-0.0886050004	-0.016250893500000002	-0.0734042635	0.0219248377	0.0618328936	-0.008384676	0.0268411511	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0529945	0.0783505	0.076181	-0.00155858	0.000788408	0.000711296
7488.155	6454.3765	9566.499	1.0078516	48.35087967	0.99655545	0.07645275	0.0039300226	-0.0765186365	-0.0506224442	0.0354735772	-0.0132989535	-0.0359238245	0.0092706146	-0.0837426737	-0.0646244586	0.025861054700000004	0.0050800836	0.0900467819	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0453298	0.0966333	0.0613481	-0.0018808	0.000531372	0.000577105
7481.9727	6457.5454	9565.863000000001	1.05058777	50.40111542	1.01102793	0.07899925	-0.02957164	-0.0604372797	-0.0891571004	-0.0224906837	-0.0487697091	0.040873882400000006	0.0364769049	-0.0662221079	-0.0749871171	-0.005970544699999999	-0.0569896583	0.0456203467	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0482616	0.0613039	0.07394349999999998	-0.00156323	0.000648978	0.000704782
7487.012	6461.3735	9562.937	1.02680802	49.26029587	0.99841541	0.03401495000000001	-0.0477131744	-0.0457975791	-0.0487178775	-0.0679395637	0.0063247371	0.0696915632	0.0619385599	-0.04301996860000001	-0.060717726	-0.0481702967	-0.0448917208	-0.0529995272	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0453519	0.0746518	0.0744911	-0.00143172	0.000520075	0.000621
7492.501	6451.895	9570.711	1.02542269	49.19383621	1.00205338	0.05936885	-0.0649363109	-0.029430457	0.0062705692	-0.0627374346	0.053909102599999995	0.0029427011	0.0720970908	-0.0193372609	0.0017881777	-0.073077461	0.033769409300000004	-0.030880797999999997	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0392537	0.0830332	0.0571963	-0.00176595	0.000398978	0.000524438
7493.755	6466.1616	9567.025	1.03185308	49.50233078	1.00279319	0.0872051	-0.0642639043	0.0025595978	0.053638619500000005	-0.0263578394	0.0417439838	-0.0529315121	0.0740215664	0.0042706039	0.0706364837	-0.036856421699999996	-0.025431974500000003	0.0037130306	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0453991	0.0553902	0.061219	-0.00122539	0.000545432	0.000825304
7489.6235	6468.008000000001	9574.072	1.04966187	50.35669327	1.007195	0.05789530000000001	-0.059835117699999996	0.026199857000000003	0.052249478700000004	0.035542399599999996	0.0721861649	0.0076676262	0.06451192139999999	0.023829807400000003	0.088490329	0.0045109557	-0.045521454100000004	0.08778156289999998	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.053824	0.0686379	0.0741528	-0.00143172	0.000644462	0.000664886
7492.25	6460.4326	9590.405999999999	1.06672633	51.17534637	1.02076793	0.07305409999999998	-0.0380003863	0.0567510873	-0.0193847582	0.0826909891	0.0981010533	0.0868884101	0.0424424837	0.0608149357	-0.0127126277	0.0639662595	0.0568832462	-0.0512059692	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0487502	0.08241529999999998	0.0571912	-0.00179315	0.000398978	0.0008027979999999999
7502.7583	6461.624	9593.935	1.06982958	51.32422256	1.0219059	0.07307845	-0.0011606023	0.074007698	-0.06607173969999999	0.0459635246	0.1047595836	-0.004123789	0.00048473160000000006	0.0768360751	-0.0654526024	0.07715995980000001	0.013692028	-0.100508648	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0581113	0.0525719	0.0571286	-0.00143172	0.000648978	0.0008675949999999998
7491.6006	6465.576	9595.565	1.0355252	49.67850113	1.0026921	0.0662025	0.0189220238	0.0647870623	-0.0551208886	-0.0401572787	0.081403686	-0.0500151721	-0.0287858573	0.0658123095	-0.060571426	-0.0247734566	-0.0085621827	-0.0023624312	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0453169	0.0700358	0.0722686	-0.00151935	0.000648978	0.000539141
7508.43	6453.4917	9594.8	1.01837003	48.85549545	1.00172675	0.05616855	0.0422884875	0.0415158048	-0.0122089621	-0.080971858	0.09288362480000001	-0.0448736421	-0.0512801904	0.0371453216	-0.0508859029	-0.035343303799999996	0.0676651346	0.062159346500000004	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0453603	0.08229509999999998	0.0482268	-0.0016726899999999997	0.000495401	0.000628705
7480.9536	6452.522	9584.309000000001	1.02428341	49.13918304	1.00053442	0.07090739999999998	0.0569320062	0.027018353199999998	0.0284542292	-0.0789856152	0.0621272582	0.030312672599999996	-0.060827770700000006	0.0230127317	0.0129867251	-0.0242249123	-0.0598688155	0.005818486899999999	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0506429	0.0608708	0.0615629	-0.00126406	0.000688366	0.000613012
