CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6711.946	7074.49	9793.382	1.0301044	47.73135757	0.98369509	0.06954163000000001	-0.0744337223	-0.0223407933	-0.0459219837	0.0047219131	-0.0284463802	0.10337316449999999	0.0165986319	-0.072182928	-0.0044373051	0.029693025	-0.0514939721	0.06868130089999999	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.014622	0.0624162	-0.007871869999999998	-0.000169637	0.0004543	0.000270394
6679.512	7070.4907	9789.299	1.05620015	48.94054413	1.00358009	0.17143208499999998	-0.022304453	-0.0631021559	0.0682136403	0.0394698366	0.052078132699999995	-0.0045754369	0.0367437183	-0.0213875016	0.059564024199999996	-0.0256058305	-0.0636539839	-0.0195927657	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0296563	0.0260984	-0.0442274	-0.00151993	0.000485399	-2.27031e-05
6643.1084	7076.0786	9790.961	1.04061151	48.21821976	0.99697638	0.062109845	0.0342002194	-0.0433062292	0.0219004738	0.0168973472	-0.0685016569	-0.0223178931	-0.019452111299999998	0.0263976381	0.0171309574	0.0086150059	0.0043049359	0.0449166496	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0249763	0.0195192	-0.0463077	-0.00076946	0.00037343	9.02648e-05
6685.158	7074.496	9793.418	1.06553626	49.37314606	1.00494444	0.09168881	0.0612164633	-0.015244481899999999	-0.0400196777	0.017017448799999998	-0.0380775391	0.0649260735	-0.058605629299999996	0.0371204562	0.0124048548	0.021881156800000003	-0.051326155199999994	-0.013121560800000001	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.029649	0.0453654	-0.0254489	-0.000342019	0.000174778	0.000270394
6748.7275	7077.786999999999	9815.978000000001	1.06388247	49.2965126	1.01163483	0.18500794	0.0389358482	0.0380036394	0.0115994398	0.0017155869	0.0558594486	0.0371861025	-0.005824673000000001	0.0554924628	-0.0281824773	-0.052040191799999996	-0.0248707356	-0.0093762015	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0249936	0.007347109999999999	-0.0717651	-0.00157829	0.00046987	-0.000118604
6721.986	7094.8745	9837.818000000001	1.05421269	48.84844971	1.01410985	0.23749322000000006	0.0059898142000000005	0.0426302307	-0.067771777	0.014790131599999999	0.0077667863	-0.014282761000000001	-0.035737535099999995	-0.0015563155	-0.056065386200000004	0.0132989023	0.073896161	0.020920617199999998	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.00173136	0.0406377	-0.0228328	-0.000190976	-6.76058e-05	0.000596768
6757.5957	7089.0195	9851.709	1.08576047	50.31026459	1.01614165	0.09828848	-0.05132681	0.050821512699999995	-0.0723788509	-0.0536684282	-0.0108610882	-0.047769216600000004	0.0056040891	-0.0514179941	-0.05448996440000001	-0.0338801637	-0.001870296	-0.06332549	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0296523	0.0440062	-0.0394038	-0.000592525	0.000213032	0.000270394
6755.2793	7086.865	9848.383	1.07278264	49.70891953	1.00643063	0.08989455	-0.06617237349999999	-0.0013748598	-0.0529866945	-0.0978984601	0.015431846599999998	-0.0278457847	0.0060091713	-0.0823879917	0.0099183941	-0.0305954335	0.0283035441	-0.030784965600000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0196762	0.0220952	-0.0660398	-0.00104353	0.000389456	0.000270394
6758.505999999999	7105.7593	9850.435	1.06182384	49.2011261	1.00388837	0.1390865	-0.051515542000000004	-0.0524712896	-0.0993786857	-0.0087352732	0.0627721075	0.0199268923	-0.0386777751	-0.0865731668	0.0353639848	0.023151654700000003	0.0727383649	-0.0257657605	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0196674	0.0487281	-0.02836	-0.000120199	0.000129441	0.000582348
6748.5347	7093.6025	9844.802	1.04162848	48.26534271	0.99864644	0.15384370000000003	0.0053331879	-0.059471820700000004	0.0112344971	-0.019081734	0.0670840571	-0.06912496950000001	-0.013352463500000002	-0.0187437869	0.0568099229	-0.08489667710000001	0.0111572904	-0.0755283329	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0304179	0.0407853	-0.06358510000000002	-0.00125941	0.000561915	0.000155527
6704.9966	7095.302	9841.211	1.04651785	48.4919014	0.99936312	0.11447115	0.0469927946	-0.0511001269	-0.0528926812	-0.0191991629	-0.0383276638	-0.07803058709999999	-0.0725460916	0.0177194806	0.049557525	0.033568736099999996	0.1262620184	0.0304339149	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0296705	0.0520876	-0.0392522	-0.000218661	0.00015576	0.000270394
6724.661	7079.976	9827.03	1.07267022	49.70370865	0.99984729	0.0736751	0.0622808937	-1.93286e-05	-0.0488725	-0.0696363812	0.0149343057	0.014539389199999999	-0.0474194534	0.044568278200000006	0.0129881814	-9.94542e-05	0.003683797	-0.046332758499999994	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.035889	0.0570447	-0.0434013	-0.00102338	0.000429904	0.000182249
6713.228	7094.4053	9825.574	1.0457747	48.45746613	0.99703521	0.07179455	0.0528553328	0.0472268264	-0.0254939192	-0.016886860400000002	0.0495671422	-0.0117595316	-0.0422958228	0.0377118766	-0.0436328388	-0.014518393000000001	0.0753737528	-0.0099405546	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0206782	0.0478774	-0.0606008	-0.0011802	0.000593612	-0.000101562
6707.9683	7085.95	9815.763	1.04446208	48.39664459	0.99519479	0.1487415	0.0050372805	0.0690762502	-0.048491354400000006	0.0756160428	0.0641357129	-0.0750117543	-0.0509228916	-0.0046048903	-0.0655712237	-7.3518e-06	0.055942760300000005	0.0399428006	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0196436	0.0738819	-0.0124424	-0.000266405	0.000408483	0.000270394
6694.132	7075.0	9821.190999999999	1.11898375	51.84971237	1.02868867	0.18428695	-0.057444168600000005	0.049714013700000004	0.011779786799999999	0.0043084073999999995	-0.0090990111	-0.0628288839	0.0190741098	-0.0538655283	-0.056212904699999997	-0.046414104000000005	-0.008799438100000001	-0.0196356392	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0247266	0.0397827	-0.0678616	-0.00151452	0.000577327	-0.000106358
6708.9785	7080.1865	9800.877	1.04833913	48.57629395	0.99351817	0.0985755	-0.0544518043	-0.0039707393	-0.0019314191	0.014207578700000001	0.0031315813	-0.0391090839	0.0127622609	-0.0691749954	-0.0037405907	-0.0060800567	0.027671036	0.0518640695	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0175049	0.0218563	-0.0694854	-0.000841763	0.000660841	0.000573443
6717.8237	7091.974	9807.28	1.05722976	48.98825073	1.01248598	0.211592441	-0.053747225999999995	-0.0556244517	-0.0621655183	0.0648645303	0.035490472599999996	0.037767225099999996	-0.0145629925	-0.0886887044	0.052983509000000005	0.0090746342	0.0169289898	0.0220977239	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00651573	0.0769486	0.00304765	-0.000389056	3.70658e-06	0.00092316
6661.0419999999995	7078.249	9805.409	1.03966749	48.17447662	1.00107932	0.218044841	-0.0062020093	-0.06980797	0.0326181272	0.0318844571	0.0508034574	-0.045747925700000004	0.018003583700000002	-0.035179987200000006	0.07659277269999999	-0.0253285048	-0.0472118575	-0.0047692125	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0218565	0.0467139	-0.0523775	-0.00164633	0.000413754	0.000249597
6643.0215	7076.632	9804.913	0.99548614	46.12727356	0.97991723	0.09416430000000002	0.0260569406	-0.0582235904	0.008259770500000001	0.0291203168	-0.029927291	-0.059779096600000005	-0.049372916600000004	-0.020449518899999998	0.06362744440000001	0.0381973543	-0.0438303497	0.0322072906	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00840135	0.0420831	-0.0367946	-0.000749917	0.000317511	0.00046685
6662.491999999999	7079.079000000001	9799.509	1.00513184	46.57421875	0.97061121	0.103840205	0.0601704854	-0.051167623200000005	-0.055576434800000005	0.0045003079	-0.0878831335	-0.0376787241	-0.08154057599999999	0.025145465099999997	0.0349671081	0.029117435	-0.0123162323	0.0231381631	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00324617	0.0648174	-0.0182714	-0.000185813	-7.14505e-05	0.000662335
6742.647	7079.7686	9802.13	1.08767581	50.39901352	1.01078928	0.195566555	0.0710795833	0.028608808599999997	-0.0088170868	-0.057480316600000005	0.0327774963	0.058828137999999995	-0.0517202991	0.0647106367	-0.031866665499999995	-0.054301606399999994	-0.0695265711	-0.0462316339	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0264637	0.0469825	-0.0600073	-0.0015005699999999997	0.000586306	0.000379284
6677.9033	7085.5419999999995	9792.846	1.00937223	46.77070618	0.98214996	0.08932364999999999	0.0375380091	0.0565846654	0.0023592583	0.0315392065	0.0245323836	0.0066564827	-0.0543470941	0.0380249697	-0.055071429400000003	0.009675013	0.0098174039	0.024225125299999997	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0140391	0.0391004	-0.0710312	-0.0008895	0.000320566	0.000662335
6664.4116	7090.2275	9802.963	1.04106128	48.23906326	0.99686313	0.13382104500000003	0.0017548847	0.0670294417	-0.0312703799	0.0782506034	-8.41382e-05	-0.042613994100000004	-0.0598032194	-0.043332866500000004	-0.0708465301	0.0239282296	-0.0033401493	-0.0271242227	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00411052	0.0661554	-0.0216666	-0.000232563	2.80457e-05	0.000662335
6664.791	7090.021	9810.378	1.06672156	49.42806625	1.00681639	0.178569315	-0.057544333200000006	0.061056720300000006	0.0297357254	0.0047310315	-0.0450219843	-0.042528455800000003	0.0101985789	-0.053373041399999994	-0.060419819900000005	-0.0211919989	-0.0156009719	-0.0325453571	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.013299900000000003	0.0526312	-0.0606207	-0.00134106	0.000632918	3.76716e-05
6677.005	7085.0444	9798.14	1.02996218	47.72476959	0.98695636	0.1170537	-0.0620367634	0.011731548	-0.0114008389	0.021473914	-0.0369836828	-0.0001186185	-0.011022964	-0.0783604555	-0.0248211104	0.0320112198	0.0081439544	0.0349193837	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00160322	0.0484786	-0.050505	-0.000382939	0.000147194	0.000415601
6714.443	7093.2837	9797.935	1.00408399	46.52566528	0.97708964	0.100025795	-0.053169838600000005	-0.044367977999999995	-0.0341904076	0.06485365950000001	0.021079872200000002	0.051469031799999995	-0.023244314199999998	-0.0869985616	0.028146222599999996	0.0337601517	-0.0139898697	0.0286707407	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0128098	0.065758	-0.030787	0.000287615	2.80457e-05	0.000662335
6692.9014	7096.331	9793.171999999999	1.0610218	49.16396332	1.00371766	0.182686865	0.015432363999999999	-0.0603289805	0.0792832962	0.0256363699	-0.0002547903	-0.0442691826	-0.0249979782	-0.0110393534	0.0684482809	-0.053098558600000005	-0.0465214953	0.0190735367	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0284176	0.0444669	-0.0576242	-0.00117843	0.000571521	0.00029284
6649.775	7102.1733	9786.889000000001	1.03711057	48.05599976	0.99578023	0.10500425	0.045301934599999996	-0.0416553235	0.0089367305	0.0387667072	-0.0891633089	-0.0241812961	-0.0899189658	-0.0046108945000000005	0.0264176231	-0.0404390652	0.0446132968	0.052801646900000006	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0156109	0.0557811	-0.0381768	-0.000412737	0.000285356	0.000469701
6665.081999999999	7080.744000000001	9772.915	1.05349028	48.81497574	0.99137217	0.0566429	0.0717193832	0.0090531598	-0.0309327784	0.022049832999999998	-0.022046396200000002	0.10089968710000001	-0.08774144380000001	0.0322734774	-0.0130636054	0.0034099555	-0.0031392431	0.0259221836	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0156226	0.07560999999999998	-0.0145719	-0.000338764	0.000190691	0.000565011
6691.387	7084.9585	9778.029	1.06946921	49.55538559	1.01133358	0.15625004999999997	0.0373642206	0.06635033230000001	0.0505809205	0.0372070132	0.0628612489	0.022700162200000002	-0.0437130653	0.027171735	-0.035878085899999995	-0.0402432175	-0.0407482557	0.015777703100000002	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0202347	0.0558306	-0.0502857	-0.00152154	0.000605458	0.000239659
6639.0737	7080.749	9770.001	1.04931223	48.62138367	1.00409281	0.15510075	-0.0119374722	0.055067048099999995	0.0023150707	0.0818100019	-0.0507280201	-0.0355102102	-0.0122561893	-0.0255291356	-0.0818412997	0.0607044326	0.0163054965	0.04935552	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0112503	0.0804745	-0.012339	-0.000246836	0.000460935	0.000490947
6672.209	7072.352	9766.4795	1.06831598	49.50194931	1.00627148	0.05321538999999999	-0.06596039349999999	0.0324225691	-0.04468949	0.03850192	-0.07050588969999999	0.0565807028	-0.0031225869	-0.0688887399	-0.037549450299999995	0.0240812918	-0.0518054391	0.0435366243	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0161881	0.0927215	0.007788739999999999	-0.00043926	0.000543781	0.000533734
6675.302	7076.389	9769.030999999999	1.0575943	49.00514603	1.00578761	0.12052603999999997	-0.060752882	-0.0298839548	0.0336976852	0.0299009397	0.013998231299999999	0.0705420443	0.0219583892	-0.0617770245	-0.0009888780000000001	-0.0397477834	-0.0934764807	0.0604889134	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0162051	0.0656018	-0.045941	-0.000978318	0.000569853	0.000305672
6656.0464	7075.1685	9767.502	1.03530204	47.9722023	0.99849844	0.14309094399999997	-0.019116252	-0.058730436	0.0034955419	0.0970487039	0.0121880003	0.015562157	-0.029747863700000002	-0.057883501	0.034397709	0.0395754337	-0.0025395801	0.0302836552	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.000548896	0.07332629999999998	-0.00131044	-0.000375601	2.76394e-05	0.000662335
6631.2676	7063.9766	9763.949	1.03625548	48.0163765	0.99193364	0.086749194	0.030730492999999998	-0.043677330199999996	0.0194006266	0.0287528246	-0.04499779	-0.004275936	-0.0230479812	0.0212854167	0.0311894377	0.012355625700000001	-0.10714825830000001	-0.018545081499999998	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0181497	0.067803	-0.0180691	-0.00103748	0.000303089	0.000662335
6679.1846	7071.3022	9776.075	1.05028808	48.66659927	1.00036204	0.0527318	0.066850249	-0.0005780922000000001	-0.0016497708	0.008804949	-0.0449826413	0.046517250999999996	-0.049710076	0.0438799096	0.017563369	0.0266110759	-0.0627980952	0.0463747929	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0129539	0.066941	-0.0433503	-0.0009005499999999999	0.000466259	0.000534579
6681.601	7076.1230000000005	9782.245	1.02724791	47.59899902	0.99155122	0.114646595	0.055764042199999996	0.0350059053	-0.0606782104	0.0806415685	0.0098181537	0.0627019831	-0.0810831962	0.019509448500000002	-0.055430956600000005	0.0222706469	-0.0162462943	0.0362368964	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0101404	0.07731409999999998	-0.0014075	-0.000208773	9.54481e-05	0.000662335
6709.026999999999	7068.38	9798.54	1.04848897	48.58323669	1.00278974	0.137707895	0.0001423783	0.0733334621	0.0015594069	0.014166031499999999	0.0201614574	-0.0252463043	-0.0030480812	0.010686964699999999	-0.0788603794	-0.0185889209	-0.060142063600000004	-0.011787036	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0161982	0.0707087	-0.0440425	-0.0011157	0.000540901	0.000366521
6696.5493	7085.1694	9802.695	1.01289511	46.93394089	0.98460627	0.09478193	-0.038365321800000005	0.059205781299999996	-0.0535857249	-0.026635069100000002	-0.0611221734	-0.055851265899999995	-0.019002821	-0.0577559437	-0.072314108	0.0188210448	0.014010766000000001	0.0013767405	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00428027	0.0637071	-0.0421422	-0.000347616	0.000125557	0.000662335
6758.4688	7087.5664	9813.937	1.06112504	49.16874313	1.00340736	0.06629757	-0.0801470349	0.0031124234	-0.0976540073	-0.0353053978	-0.0296408507	0.046530484500000004	-0.012320047800000001	-0.0865537257	-0.0353300691	-0.0363365345	-0.0024353165	-0.045342095199999995	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00600618	0.0773341	-0.008055339999999998	-0.000499233	0.000311096	0.000662335
6710.7734	7084.653	9812.313	1.02350283	47.42546463	0.98869765	0.13807463	-0.054641996799999995	-0.041106483799999996	-0.0308246858	-0.043467011500000007	0.06267924059999999	0.0206646354	0.0049900215000000005	-0.05489358849999999	0.0332637936	-0.049235330300000005	-0.030802942599999997	-0.0576006154	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0172986	0.0601289	-0.0513398	-0.0012604	0.000600537	0.000387092
6700.584	7092.1836	9816.99	0.98873806	45.81459045	0.97472411	0.11010355	-0.0209578172	-0.0566270545	-0.0433623345	0.022088475299999997	0.056401315199999996	-0.0054120591	-0.0477614968	-0.0705067777	0.0323773	0.054915940999999996	0.0309684192	-0.0109339365	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0049145	0.062763	-0.0317293	-0.000404104	0.000198831	0.000442007
6692.97	7093.380999999999	9814.204	0.96401602	44.66905975	0.95810509	0.051817120000000015	0.0125888167	-0.0667884809	-0.040065899599999996	0.0495252863	0.037974896099999995	-0.0601089671	-0.0434986456	-0.026012914300000002	0.0617749447	0.0088400089	0.0378416087	-0.067133036	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.00606387	0.0773211	-0.0153846	-0.00039621	0.000125557	0.000559558
6680.682	7079.0195	9818.902	1.03801155	48.0977478	0.9887557	0.14605958	0.056378930300000005	-0.044564562599999996	-0.0099741334	-0.060846939	-0.023246862000000004	-0.047134610199999996	-0.055618594699999996	0.030595354300000002	0.044775406799999994	-0.036832742200000004	-0.0547894906	-0.0688289813	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.015374	0.060372	-0.0518624	-0.00139168	0.000530974	0.000293994
6665.1377	7093.434	9816.485	0.99840617	46.26257706	0.98027998	0.11110198	0.07184523799999999	-0.0179411753	-0.061618605199999996	-0.0161765434	-0.06313456690000001	-0.013834855600000001	-0.08964084779999999	0.047327297000000004	0.0124937629	0.0164831426	0.039124765299999996	-0.0056708955	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00315542	0.0499428	-0.0469729	-0.000556839	0.000230993	0.0008304659999999998
6740.571999999999	7094.615	9807.791	1.04714203	48.52082443	0.99063522	0.03686028	0.0661908512	0.0521217097	-0.0466428174	-0.0005699903	0.0694258584	0.0562335203	-0.0778643954	0.051642425199999994	-0.0313808019	-0.013411780600000001	-0.0042421203999999995	-0.0360488685	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0063545	0.0606166	-0.0509726	-0.000252095	0.000186203	0.000800246
6702.467	7078.1465	9809.546999999999	1.03386569	47.90564728	0.99224323	0.12922241000000004	0.0153185901	0.0748238396	0.0359753927	0.026526264100000002	0.0603901872	-0.0532095826	-0.021021583599999998	0.0139844472	-0.049422554800000004	-0.0168744896	-0.0072434364	-0.0382731246	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.007979909999999998	0.0571719	-0.0718057	-0.00136998	0.0007674189999999998	0.000432963
6677.191999999999	7085.7437	9801.523000000001	0.99161023	45.94767761	0.97347444	0.13075786000000003	-0.0298305533	0.0562690534	-0.0119015394	0.0446454127	-0.0338568685	-0.0782911491	-0.0160349262	-0.039022954	-0.0603139693	0.056401899500000005	0.040042880499999996	0.0114646317	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00114815	0.0658287	-0.0365906	-0.00056668	0.000199007	0.000662335
6658.383000000001	7076.3769999999995	9796.649	0.98610598	45.69263077	0.96668124	0.05345645000000001	-0.0600942761	0.027392325099999996	-0.0432352437	0.020559124499999998	-0.0536584258	-0.0108155182	-0.010802525	-0.0724922125	-0.0416368463	-0.0021646625	-0.01287315	-0.0448159405	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.00113582	0.0866886	-0.0179705	-0.000700202	5.32466e-05	0.000662335
6670.5312	7074.57	9793.829	1.00524914	46.57965469	0.97833562	0.11340972	-0.0609550526	-0.0098902109	0.005381650799999999	-0.015398852	-0.0065392117	0.0105645535	0.0447808223	-0.0357677337	-0.032529724100000004	-0.021770875	-0.0681115496	0.0009150187	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.00398162	0.06588860000000002	-0.04479	-0.0012681	0.000463483	0.000381581
6726.499	7066.0366	9788.283000000001	1.00166011	46.41335297	0.98178154	0.09449407	-0.04098983	-0.0537756627	-0.0147405952	0.036923753999999996	0.034776053599999995	0.0241654279	-0.0062589097	-0.0652492476	0.024861248	0.048556185599999996	-0.0192398744	0.007740083199999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0011553	0.0657919	-0.0275917	-0.000275109	0.000249773	0.000662335
6687.0923	7076.786999999999	9784.59	1.00806129	46.70996094	0.97792226	0.06947510000000001	-0.0043912867	-0.07832900849999999	0.0505372721	0.051268008399999995	0.041430968900000004	-0.028380328599999997	0.005844751	-0.0248677829	0.0735544756	-0.0016998014999999999	-0.0480055291	-0.0070821481	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0145804	0.0638159	-0.039401	-0.00101714	0.000353036	0.000662335
6665.673000000001	7073.9614	9791.598	1.00277877	46.46518707	0.9776352	0.0417498	0.0376317927	-0.0501565225	0.0481430137	-0.019610673500000002	-0.0328883771	-0.042597713499999995	-0.0110174059	0.015855185	0.0475335366	0.0036355192	-0.047270644800000004	0.0254103414	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.008022299999999998	0.0605876	-0.0550796	-0.00101135	0.000489462	0.000478855
6679.2505	7091.005999999999	9808.823	1.02446949	47.47025681	0.99566782	0.15379881500000003	0.0557910895	-0.0300866145	-0.0657969244	0.0097377191	-0.0653942228	-0.0047751253	-0.0832797042	0.0116361254	0.0192195823	0.049308240499999996	0.0176452736	0.024994589700000003	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.00112375	0.0889719	-0.0106924	-0.000120851	8.08657e-05	0.000662335
6733.0625	7064.5576	9808.009	1.05366063	48.82287216	1.00090206	0.130117515	0.0663692529	0.0298769704	-0.018644261999999998	-0.0325220222	0.045141197	0.0744679557	-0.020708603	0.056592387699999996	-0.030878681499999998	0.0174482293	-0.0894700863	-0.08062727809999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0234908	0.0908349	-0.0356545	-0.00106429	0.000582233	0.000488634
6701.408	7086.1475	9808.2	1.02348769	47.42476654	0.98873103	0.04875429	0.0480077371	0.0566149371	-0.0090902882	0.0168470932	0.0452145743	0.0012836486	-0.0248240182	0.040675211600000004	-0.0482533507	0.0215839602	0.025024494900000003	0.0091381801	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.008723959999999998	0.0852518	-0.0396797	-0.000799895	0.000472841	0.00060243
6710.7080000000005	7072.938	9806.619	1.02570462	47.52748871	0.98272598	0.10831619	-0.0062278029	0.0776578107	-0.043240160300000004	0.06403756	-0.0105265281	-0.0649487335	-0.0211437783	-0.0106798516	-0.0732779079	0.0775513447	-0.0059486895	-0.0021092592999999997	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0056977	0.0975594	-0.008317619999999998	-0.00020179	0.000126354	0.000662335
6705.1167	7085.948	9813.144	1.07743573	49.9245224	1.00898325	0.13786853	-0.0616636093	0.043043341	0.007248261800000001	-0.0241108188	-0.0377231709	-0.0134425379	0.0299295262	-0.0370555767	-0.047436682599999995	-0.0216144863	-0.0042934573	-0.0311202712	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.013549	0.0785301	-0.0634776	-0.00065182	0.000564975	0.000662335
6712.227	7083.8823	9799.569	1.02617347	47.54921341	0.98573613	0.0353926	-0.056910483399999996	-0.019105021200000002	0.0424227627	-0.0270600251	0.0017144128	0.017977695800000002	0.0257640945	-0.043967710599999994	-0.0062640339	-0.0324061471	0.0120252049	0.023993007200000003	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0115963	0.064885	-0.06259430000000002	-0.000981395	0.00051632	0.000662335
6740.8027	7100.2017	9808.865	1.02344966	47.42300415	0.99169123	0.14235524	-0.0439151923	-0.0522246961	-0.0453615496	0.0378297803	0.042164440899999996	0.0476106375	0.001717473	-0.053176212300000004	0.0413653123	0.029075077400000003	0.051718153600000004	0.011816568000000001	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.00642416	0.0921528	-0.0095851	-0.000123643	0.00031701	0.000743395
