CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6581.6094	6138.4253	9584.243	0.99608546	51.81489944	0.97664863	0.027576984999999995	-0.061400660700000005	-0.045487173799999996	0.0306395887	0.002510361	-0.044057938399999996	0.041774243100000004	0.0648513533	0.0232939915	-0.0019716059	-0.0033769796	0.0072130152	0.0030353590999999997	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.125518	0.0289696	-0.0741783	6.45727e-05	-0.000831971	-0.000972442
6575.474	6142.8657	9576.06	1.00907576	52.49063492	0.98834217	0.08454183499999998	-0.043236627300000004	0.006654204699999999	-0.052745370199999995	-0.043446877	0.0059328027	0.0488712574	0.0164031173	-0.027974772999999998	0.0200003013	-0.0382353743	-0.0083086754	0.0380847202	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.110723	0.0640094	-0.0697938	-0.000333981	-0.000763698	-0.000832818
6587.307	6135.0186	9563.184000000001	1.02331114	53.23114014	0.99463779	0.1038078	0.057967437000000004	0.037994290099999994	-0.0138407335	0.043670882800000005	-0.07669062089999999	-0.008599117199999999	-0.0477726125	-0.008205340799999999	0.007918581899999999	0.031169858300000002	0.0637650355	-0.0110391709	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.115548	0.0149317	-0.051838	-0.000171534	-0.000894565	-0.00117849
6600.563	6137.797	9563.815999999999	0.99992204	52.01447296	0.98456913	0.10979315	0.063736775	-0.047890496500000004	-0.027552479900000003	-0.038267367999999996	0.050227729400000004	-0.029527322	-0.0257550483	0.0525302032	0.0081589192	-0.0324028317	-0.0240052829	0.034125308	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.110395	0.0712541	-0.0702767	-0.000384418	-0.000831971	-0.000856387
6592.214	6152.1733	9569.569	1.02546608	53.34323883	0.99653959	0.06987754999999997	-0.0645885992	-0.023459124300000002	-0.0343487133	-0.0389735525	-0.0598015453	-0.001916369	0.0774566274	-0.0208032477	-0.046218099400000004	0.0286870594	-0.0426379805	-0.026206021200000002	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.10151	0.0361423	-0.0836999	-0.000372087	-0.00100064	-0.000788236
6592.880999999999	6149.8	9569.021999999999	1.03097105	53.62959671	1.00099051	0.05102370000000001	0.0436862582	0.0486509075	0.0366983453	0.0152553222	-0.0592598973	-0.021200287999999998	-0.050928380700000005	0.0206306305	-0.0173941781	0.0378117905	0.0368555617	-0.016141536	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0949975	0.0333863	-0.0926725	-0.000385817	-0.000692629	-0.000454325
6616.6367	6137.473000000001	9578.951	1.0187186	52.99224091	0.99142128	0.03757525	-0.037542967999999996	-0.0408891112	0.038581694	0.021390533399999998	-0.016484343000000002	0.0052731976000000005	0.05626351809999999	0.0028722746000000004	0.0295901906	0.034732278	0.0150117164	0.0578069473	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.100268	0.040132	-0.0821528	-0.000373873	-0.000683453	-0.000733992
6630.0894	6149.181	9593.287	1.01857436	52.98474121	0.99122936	0.0941981	-0.0206471443	0.0614603011	-0.020963116299999997	0.0353126652	0.0431524463	0.0626476467	-0.013518063899999998	-0.0647442198	0.011790461200000001	-0.037850373199999995	-0.012157941799999999	-0.0030640266	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0747826	0.0830067	-0.07553039999999998	-0.000478377	-0.000831972	-0.000602703
6641.3135	6149.9756	9588.516	1.03088737	53.62524414	0.99699879	0.05989979999999999	0.0493102221	-0.056401693200000005	-0.047476816500000005	-0.046077516799999996	0.0772310225	-0.000244667	0.00022378830000000001	0.0708215777	0.0009383123	-0.041295941	-0.0304455858	0.007261809399999999	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0740438	0.0699032	-0.0727778	-0.00104879	-0.000581972	-0.000648388
6601.2837	6148.5405	9577.976999999999	1.02782691	53.46604156	0.99782383	0.15450187	-0.06874883700000001	-0.01048554	-0.026664179399999998	-0.043177564800000005	-0.0110437323	-0.0281661581	0.055293214199999996	-0.020765214299999998	0.016119433	0.0119206303	-0.024956646800000003	0.0375269405	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0748454	0.0157704	-0.0933765	4.94304e-05	-0.000923279	-0.000788236
6588.231	6149.856	9569.279	1.00420284	52.2371521	0.98186266	0.043989850000000004	0.0120641845	0.0654092329	-0.052040493	0.0707619545	0.0201197488	0.0209637145	-0.0339152468	-0.0474836176	0.053616143	-0.0089524051	0.010797836000000002	-0.0390460748	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0783679	0.0349819	-0.0855705	4.94304e-05	-0.000831972	-0.000610546
6622.93	6143.758000000001	9560.349	1.00787377	52.42811203	0.98040068	0.11293747	0.0610073925	-0.04507941360000001	-0.060850215199999995	-0.050683759	0.0275069108	-0.008719631	-0.034229672999999995	0.052995398099999994	-0.0023900056	-0.0021965929	-0.04891053	0.0460899497	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0537368	0.07992209999999998	-0.08345139999999998	-0.000433454	-0.000581972	-0.000518489
6589.3447	6138.0684	9545.774	1.00926244	52.50034714	0.98549831	0.14706807000000002	-0.0560151343	-0.013897778799999998	-0.0286941592	-0.0407864269	-0.0416137771	-0.0301970654	0.0394210398	0.0002790691	0.0185662873	0.0148914751	-0.0227850109	0.0363728636	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0872214	0.0258004	-0.0927816	4.94304e-05	-0.000831972	-0.000788236
6593.7417	6132.58	9545.726999999999	0.98929238	51.46153259	0.97473693	0.04598279499999999	0.0195356915	0.0654725533	-0.0235455299	0.0742840971	-0.004573588	-0.034443737200000005	-0.0564863373	-0.0536785358	0.016921066000000002	0.0132020159	0.020552243	-0.0095267182	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0885175	0.0508668	-0.0831214	-8.464049999999998e-05	-0.000778936	-0.000776141
6606.7407	6127.763000000001	9549.274	0.99404025	51.70851135	0.97821605	0.07670162499999998	0.047357229699999996	-0.043705708200000006	-0.0070865534	-0.025895586600000003	0.0449808192	-0.0413960829	-0.0100201957	0.0658789069	0.014136373999999998	0.0194371102	0.0150940829	0.0746990398	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0718881	0.0809085	-0.0785711	-0.00034756	-0.000831972	-0.000582492
6586.2207	6139.749	9556.572	0.99554062	51.78655624	0.9772653	0.11233555	-0.0597580843	0.0304895881	-0.0015278535999999998	-0.062132269299999994	0.0304789311	-0.0609666733	0.0156011632	-0.058183098200000005	0.0480578551	0.0123919523	0.0069595886	0.1059373002	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0820209	0.0336533	-0.0839788	0.000166029	-0.000831972	-0.0010597
6611.673000000001	6144.779	9563.779	0.98648196	51.31533813	0.97371054	0.09512165	0.0550168912	0.0261370844	0.00426728	0.0084174661	-0.0787300241	-0.0462766853	-0.0662478109	0.0020025757999999998	0.0141814115	0.111349067	0.0793079757	0.0763909496	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0719172	0.0708548	-0.0812344	-0.000318136	-0.000698651	-0.000775745
6606.174	6137.263000000001	9562.643	1.00459409	52.25750732	0.98048955	0.04166190000000001	-0.012278363700000001	-0.0654606158	-0.0245910677	0.075374481	0.0124246401	-0.032433509	0.0384795207	0.029794801	0.0353536006	-0.0365298133	0.0516159167	-0.0382537206	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0719326	0.0517759	-0.0892431	-0.00020057	-0.000831972	-0.0007354539999999998
6601.0156	6158.111	9561.677	0.98445618	51.20996094	0.96801496	0.06110142	-0.0349911581	0.0575281175	-0.035164506899999996	-0.011220209299999999	0.0646224856	-0.0694805572	-0.0012037935	-0.056991046100000005	0.054467326100000005	-0.0667252762	-0.021918258399999998	0.057392297	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0720878	0.0346608	-0.0817518	4.94304e-05	-0.0008103319999999998	-0.00119061
6581.158	6143.460999999999	9556.186	0.9856711	51.27315903	0.97481275	0.10253742	0.0521276934	0.028726627999999997	-0.0525154186	0.0309734427	-0.0858572532	-0.0485509659	-0.0428179361	-0.0158655447	0.0295711248	0.0743506941	0.0395471376	-0.057011517000000005	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0690184	0.07745	-0.0747752	-0.000388152	-0.00074646	-0.00069802
6609.6646	6134.682	9551.367	1.03660083	53.92245102	1.00728798	0.1750876	-0.0107316109	-0.0681387414	0.016769362700000002	0.0529585542	0.008968191300000001	-0.0885321269	0.0224573598	0.058198157	0.0477351585	-0.023544776	0.0491481217	0.012178932	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.059038	0.0151533	-0.0402933	-0.000418335	-0.000357271	-0.00164522
6626.2793	6144.3833	9559.663	1.03048015	53.60406113	1.00299096	0.164078405	-0.0413339398	0.0787354932	0.0268518161	0.0012470428	0.0671553031	-0.0793082925	-0.0037711602	-0.0705001312	0.0513503711	-0.0238111552	0.0042862237	0.1062900623	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.07893469999999998	0.0451494	-0.0679412	6.60001e-05	-0.000852821	-0.000894351
6635.3027	6152.819	9575.263	1.00027072	52.03261185	0.98222625	0.096393055	0.0549546408	-0.0019335126	0.08653898289999999	-0.049673534000000005	-0.0248249091	-0.0220191831	-0.0479789712	0.0379959005	0.0081574028	0.0358486601	-0.0576248687	0.0541790514	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.057378	0.0730207	-0.0659417	-0.000359319	-0.000791206	-0.000481974
6612.8022	6140.028	9576.261	1.00564897	52.31238174	0.98580414	0.16353886999999998	-0.0664292796	-0.0027545753999999997	0.0804534383	-0.054810963399999996	-0.0344815548	0.0038526715000000004	0.0831950957	0.0017304025	0.0253848594	0.042543301900000004	0.023989696600000002	0.034946819	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0686388	0.00355668	-0.0857344	0.000372284	-0.000907653	-0.000894351
6600.4937	6135.1055	9587.277	0.99401754	51.7073288	0.97791666	0.13537822	0.0108772247	0.0730708028	0.0460858531	0.0699750071	-0.0008797318	0.021639543900000002	-0.0432943025	-0.047291617599999995	0.0345935966	0.0005240897000000001	0.0377145671	-0.0265256827	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0638545	0.0708238	-0.0739786	-0.000183552	-0.00072209	-0.00060433
6606.7266	6135.616	9584.343	1.00259972	52.153759	0.98067731	0.11165645	0.0407863243	-0.0393752052	0.0421768938	-0.012606486799999999	0.0840729466	0.052885339	-0.0030761368	0.0603376517	0.0550899037	-0.0398104604	0.0581675021	0.04991429	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0721481	0.0252855	-0.0944315	0.000143129	-0.000852821	-0.000894351
6596.194	6135.97	9578.317	1.002913	52.1700592	0.9811002	0.03504245000000001	-0.07476583839999999	-0.0013053307	0.0217647345	-0.0724190721	-0.0444664931	0.0473106884	0.0788258204	-0.0192405604	0.0376439275	0.1103094688	-0.0277978256	0.0177164995	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0674684	0.0457741	-0.089359	4.7096e-05	-0.000852821	-0.000894351
6634.0825	6142.0845	9587.154	0.99675733	51.8498497	0.97740197	0.016257555000000007	0.043901610199999996	0.043781601600000004	0.053738635199999996	0.016515737	-0.0561281707	0.0355499854	-0.0411025972	-0.0105599105	0.049959993200000004	0.0698577343	0.0257019929	0.0142219387	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0645803	0.0500473	-0.08591949999999998	-6.60391e-05	-0.000852821	-0.000894351
6600.3154	6127.4526	9582.081	1.00511944	52.28483582	0.97833866	0.060124255000000015	-0.0200410595	-0.050672387199999995	0.0303554985	0.0603389962	0.012028269199999999	0.0447019171	0.059532450099999995	0.041987964	0.0726155341	-0.0377694901	0.061707881900000004	-0.0583480211	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.08219809999999998	0.0353811	-0.0924104	0.000193173	-0.000939273	-0.000975674
6637.694	6166.2919999999995	9616.937	1.0633142	55.31203842	1.02775836	0.18831665	-0.028048016800000002	0.057331909800000004	-0.0189631161	-0.0033224473999999998	0.047387476799999995	0.0648568362	-0.0022040627	-0.05683178	0.034807392799999996	-0.0225499163	-0.0780544749	-0.0720867781	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0573843	0.109904	-0.0692923	-0.000600097	-0.000754875	-0.000636105
6644.056	6181.04	9631.694	1.26379955	65.74098969	1.19438076	0.4178829	0.0088512559	-0.031191507599999998	-0.041121629	0.0042340270000000004	-0.0009669638	0.0384609388	0.024785794500000003	0.0189028446	0.0881081514	0.0474688428	-0.0699922529	-0.1420385448	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0319929	-0.0707495	-0.176651	0.0013616	-0.000759172	-0.000512513
6631.446999999999	6159.9507	9612.513	1.15923691	60.30179977	1.0955137	0.19293018	0.0281477712	0.052068402699999995	0.0682278125	0.0041570977	-0.04554619	-0.0476193815	-0.053115803499999996	-0.0019495810000000001	0.07820292870000001	0.0920962128	0.0736627411	0.0027285584999999996	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0390292	-0.0461449	-0.156086	0.000850542	-8.12244e-05	-0.0008582769999999998
6611.98	6148.22	9614.824	1.01379955	52.73635864	0.99169731	0.065625035	-0.0311469942	-0.0563772147	0.054896353499999995	0.051444373700000004	-0.006756618000000001	0.040766755	0.028511581600000002	0.0239643711	0.0519743335	-0.0329333287	0.057917690099999995	-0.0407189677	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0606441	-0.024191	-0.156335	0.000572194	-5.03057e-05	-0.000985155
6636.8643	6153.4404	9611.193000000001	1.07771707	56.06125641	1.03154945	0.17803631499999997	-0.0175927591	0.0476038862	-0.0203760453	0.0100372649	0.0169951801	0.059303271	-0.0346092018	-0.0730197153	0.0634278351	-0.018506300700000002	-0.0164889297	-0.0369064488	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.086403	0.0191905	-0.08879929999999998	0.000150666	-0.000117637	-0.0013235
6606.8716	6140.927	9588.381	1.0453186	54.3759346	1.01727617	0.19544805	0.053609984699999995	-0.0321821831	-0.0170664011	-0.0575534126	0.0344082395	0.027430033599999997	-0.025768512599999998	0.0571548911	0.0702730241	0.0025503357	-0.0697781867	-0.0034894623999999997	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.124804	-0.0539254	-0.0964543	0.000969952	-0.000705874	-0.0012055
6619.1436	6141.696999999999	9587.66	1.02271748	53.20026016	0.99898922	0.11593220999999998	-0.0627725058	-0.0407977447	-0.043218788499999994	-0.0245963668	-0.1124544756	0.027262537799999997	0.0898376826	-0.021875951299999998	0.0292820856	0.0587302587	-0.0596626771	-0.0256965317	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.128794	0.00288626	-0.0993277	0.00017831	-0.0008611349999999999	-0.00110726
6632.92	6140.4717	9576.18	1.00588405	52.32460785	0.9888463	0.15024166	0.0417288108	0.038662126	-0.044342132	0.0140473226	-0.061262373200000005	0.004150875	-0.0467912123	-0.020671936499999998	0.038625579900000005	0.058347707400000004	0.0236785129	-0.040242791800000004	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.133761	-0.0633691	-0.112391	0.000908495	-0.0013002100000000004	-0.00125712
6589.7764	6136.9883	9567.508	0.99098718	51.54969406	0.97797841	0.07157699999999999	0.0037753381	-0.0664254441	-0.012617687399999999	0.0455567192	0.0326523973	-0.0382771837	0.0246593258	0.0450103641	0.059356077400000005	-0.0500477083	0.0215701867	-0.0006269696	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.12242	-0.0536369	-0.0891227	0.000684745	-0.00112032	-0.00139819
6635.6455	6144.474	9566.12	1.01083243	52.58201599	0.99284816	0.080942	-0.0323218363	0.0381682151	-0.0529848288	-0.0487159973	0.011161515	0.0061958445	-0.0048067094	-0.06264131190000001	0.0462481331	-0.0674819706	-0.0738121001	0.043320093	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.12166	-0.0217472	-0.07387789999999998	0.000265385	-0.00129775	-0.00133403
6606.9214	6137.3784	9551.214	1.00764608	52.4162674	0.99165255	0.12881665	0.062303922000000005	-0.01303424	-0.0225235114	-0.0441409329	-0.07212221889999999	-0.042456344699999995	-0.0539140897	0.0444696704	0.06412761089999999	0.0438701329	-0.0856839214	0.001033707	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0991067	-0.0565091	-0.0939939	0.0008543239999999998	-0.00092314	-0.00139819
6577.8887	6132.491999999999	9542.282	0.99767452	51.89756012	0.98136663	0.06214435	-0.0175838691	-0.0657198266	-0.0218058058	0.0945648075	-0.001299414	-0.0383311635	0.0243517303	0.053318957699999996	0.041944711399999994	-0.0549214226	0.0830133827	-0.0310393413	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0779992	-0.0393386	-0.093023	0.000788256	-0.000928431	-0.00178474
6621.8374	6138.751	9546.814	1.00050282	52.04468536	0.98075128	0.0574682	-0.0386827402	0.0632328204	-0.026029932599999996	-0.028431026600000003	0.0271860612	-0.0615613463	-0.0364427399	-0.0541813603	0.0476289064	-0.08507271640000001	-0.0150784063	0.0414281839	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0918387	-0.029834	-0.08699809999999998	0.000676556	-0.000992165	-0.00139819
6626.2646	6133.3843	9555.46	0.99102086	51.55144501	0.9760946	0.03881994999999999	0.0499380716	-0.0081366751	0.0803998144	-0.0599860025	0.0031950332	-0.0948559281	-0.0489244305	0.055126942000000005	0.017670698000000002	0.041409872599999994	-0.0010746813	0.1033502759	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0859632	-0.047277	-0.08804489999999998	0.000876383	-0.000902899	-0.00139819
6625.2886	6137.0464	9579.014000000001	1.00860572	52.46618652	0.99074417	0.10983741	-0.0520586995	-0.0305206013	0.0821419063	0.0237467022	-0.0566899101	-0.048822219400000005	0.0613314763	0.010603146499999999	0.0067389551	0.055759795300000005	0.0177808373	-0.0340047744	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.08315989999999998	-0.00391329	-0.0746523	0.000190988	-0.000779878	-0.00159533
6627.6133	6142.166	9586.427	1.01277328	52.68297577	0.98867708	0.11161676000000001	-0.0009301706	0.0735909562	0.0500696292	0.031170866600000003	0.029709593	-0.0403498664	-0.0277483178	-0.0440899088	0.0632796966	-0.0108764523	0.0640217279	0.0195879547	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.065417	-0.0433018	-0.0938136	0.000755626	-0.0007470349999999998	-0.00148633
6595.033	6146.2896	9577.722	0.96133167	50.00705719	0.96033406	0.0378238	0.0216873044	0.0347644625	-0.0679266924	0.0413737313	0.0031331821999999996	0.039623663999999996	-0.0388113835	-0.0570278822	0.09447679449999999	-0.000693002	0.0217143864	-0.060808240300000004	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.063838	-0.0403359	-0.0973634	0.0007883849999999998	-0.000431252	-0.00173237
6590.8774	6141.8716	9562.743	1.00372231	52.21215439	0.99439359	0.17905904999999997	0.052634932	-0.038900559	-0.0554340553	-0.0616205415	-0.023516246	-0.016929454099999998	-0.052445452999999996	0.055522085	0.0673263957	0.045505212999999996	-0.1194425193	-0.015390041	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0772334	0.0117401	-0.0535189	-0.000498421	-0.000418015	-0.00163755
6580.951	6144.5796	9551.93	1.03587627	53.884758	0.99760395	0.1792984	-0.047606614000000005	-0.058759772099999996	0.0207560522	0.057227475599999994	-0.0416357645	-0.0711609776	0.084457805	0.0480609925	0.0709332934	0.0235693558	0.0221933495	-0.0499394875	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0774986	-0.0431821	-0.09936420000000003	0.000811173	-0.000600545	-0.00156436
6617.576	6140.7256	9575.899	1.01848161	52.97991562	0.98896265	0.136773535	-0.030959974700000004	0.0780921259	0.048756416799999994	0.0119381073	0.0781769695	-0.0862000498	-0.0122095801	-0.0610412968	0.0312041606	-0.07564375179999999	-0.0125942276	0.041994513	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0770668	0.0200613	-0.07499219999999998	-8.347269999999998e-05	-0.000614536	-0.00149847
6621.755999999999	6144.523	9590.237	1.01271212	52.67979431	0.98638827	0.061657900000000015	0.0592895262	-0.0209096139	0.0665537024	-0.095334899	0.027627320299999997	-0.024265270499999998	-0.0401244118	0.056628074800000004	0.0490909148	0.023791154199999998	-0.0383774155	0.079857674	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.07264149999999998	-0.00208419	-0.08973549999999998	-4.36535e-05	-0.000373179	-0.00162417
6596.0376	6141.8213	9596.009	1.00953984	52.51477814	0.98376364	0.107119935	-0.0581785104	-0.0429677815	0.046888396900000004	0.0043756159	-0.030170925499999997	0.0248945864	0.0703225521	0.024863416699999998	0.062167979000000005	0.026341269	-0.0316919823	-0.0192159907	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0630537	-0.0386604	-0.102013	0.000591514	-0.000343128	-0.00193252
6611.4307	6146.3335	9602.814	1.0208714	53.10422516	0.99538076	0.17630495	-0.0334203438	0.0574685987	0.0064419147	-0.0243202416	0.0627307687	0.034132742599999995	-0.0077027873	-0.052001835	0.0461488275	-0.0727987438	-0.0568090685	0.0329749147	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0565097	0.0304743	-0.0688351	-0.000379321	-0.000309106	-0.00158841
6610.304	6140.357	9593.737	0.99913245	51.97340012	0.9796074	0.08186855999999999	0.0643166473	-0.0061973025	0.017041688200000002	-0.077064647	0.0066604966	0.0120607434	-0.0563375992	0.0389059175	0.0386728846	0.022139273900000003	-0.0776178037	0.0540205715	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0669805	-0.00742556	-0.0700136	0.000134544	-0.000435899	-0.00158268
6586.4653	6137.8335	9589.042	0.99180222	51.59209061	0.97547454	0.043730580000000005	-0.0560954378	-0.047647996500000005	0.012314951000000001	0.0009991571000000001	-0.0375135551	0.0358695773	0.0566606754	0.0066335678	0.033664489	0.0510545055	-0.0326845808	-0.0026195467999999998	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0717424	0.0122002	-0.077144	4.55366e-05	-0.000512742	-0.00150428
6636.4375	6140.0654	9594.8955	1.01571047	52.83576202	0.98760903	0.05268833	0.0052128124	0.054153838200000005	-0.0476829574	0.0377314325	0.0248344863	0.09255151699999999	-0.0408380029	-0.0558515847	0.0532556974	-0.06648022099999999	-0.0447221041	-0.0823124737	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.07755629999999998	0.0173411	-0.0868421	-0.000168247	-0.000510457	-0.00107964
6612.225	6141.056	9582.453000000001	0.99141479	51.57193756	0.97574186	0.025004050000000007	0.0651260781	-0.0269217921	-0.036835001	-0.0589255638	0.0032809219	0.029111453399999997	-0.041520644599999997	0.049120236500000004	0.0613559281	0.0231167943	-0.1018420275	-0.0001497843	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0867029	0.0122339	-0.0849921	-0.000138385	-0.000442604	-0.00115993
6608.4526	6157.967	9597.101999999999	1.21212029	63.0527153	1.14749992	0.14305765	-0.0455183522	-0.058507925999999995	-0.0502104663	0.0320625464	-0.0591713063	0.08372623530000001	0.0650124871	-0.0379128279	0.0163446377	0.0297465127	-0.0404354888	-0.10279563789999999	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0699793	-0.0523513	-0.11212	0.000110716	-0.000274637	-0.000884579
6647.8769999999995	6156.2095	9605.806	1.28699505	66.94758606	1.20716274	0.21777095	0.0533787703	0.0082562355	-0.050192269000000005	0.0165092059	-0.028854452200000002	0.024545634900000002	-0.0374827666	-0.0026272042	0.0160414828	0.0792913874	0.0288668737	-0.0778722703	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.0983638	-0.114195	-0.165756	-0.000456127	0.000198314	-0.0013229200000000004
6595.6963	6144.2617	9589.04	1.0658102	55.44187927	1.03639197	0.2742081	-0.044689642599999996	-0.044876831299999996	-0.0172492134	0.029015202099999998	-0.0145757398	-0.014099301000000002	0.0677659409	-0.0033511603000000003	-0.047079776600000005	0.0563548486	0.0540032293	-0.0063750229	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.166073	-0.0377362	-0.121144	-0.00118208	-0.000173876	-0.000712501
