CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6494.4556	6649.9169999999995	9342.702	1.0197525	49.5280304	1.00561392	0.1906921	0.0320425179	0.0795017312	0.0372118272	0.10019023980000001	-0.0075746123	-0.0642442026	-0.044490736100000004	0.0491182421	-0.0809394188	-0.021641208399999997	-0.1075110544	0.021277354	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0407482	0.286817	0.424626	0.00122137	-0.00106966	0.00336023
6503.6284	6649.1943	9348.677	0.99902833	48.52148438	0.98951179	0.07036739999999997	0.0051999532	-0.027951244500000003	0.0467736798	0.12714646289999998	0.0100261602	0.040331752799999995	-0.018013063500000003	-0.031898921499999996	-0.0380525479	0.044580505599999994	-0.0992286835	-0.0308261577	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0450211	0.268689	0.392494	0.0013370700000000003	-0.00120003	0.00328961
6504.329000000001	6647.7080000000005	9354.662	0.99852771	48.49716949	0.98295963	0.1096969	0.009927937	-0.04240615389999999	-0.0378690815	0.0972648186	0.0068502864	-0.0665690042	-0.023333234100000003	-0.0399291427	-0.0025099701000000003	-0.0395515897	-0.0815349404	-0.0359609922	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0387917	0.225081	0.379606	0.00191129	-0.00106966	0.00352445
6495.64	6652.4546	9368.288	1.00517905	48.82021332	0.99315482	0.1474286999999999	0.047631613499999996	0.0203756901	-0.0461511805	0.06540358219999999	0.0298156954	-0.0130536803	-0.0473475254	0.034773357799999995	-0.025546992400000003	-0.0721969091	-0.0804936142	-0.012720566499999999	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0497399	0.271211	0.429687	0.00137078	-0.0011866200000000004	0.00337653
6496.8804	6648.3574	9369.918	0.99452794	48.30290604	0.98544604	0.06637789999999999	0.0184653234	0.0602461812	-0.009743519499999999	0.081258395	-0.055478645300000004	-0.0032817568	-0.0255929087	0.0540997194	-0.0007070611	0.0068867723999999995	-0.0825627941	-0.0007469692	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.048891	0.274217	0.391083	0.00116958	-0.00126066	0.00317339
6517.939	6660.468000000001	9382.3545	1.00733626	48.92498779	0.99639195	0.2017756	-0.0296801468	0.0571388171	0.0573944999	0.0852140709	-0.0369222072	-0.0526996667	0.0194744469	0.0476815883	-0.0246945429	0.0653825312	-0.0532950704	-0.0327583878	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0348974	0.209164	0.331975	0.002047	-0.0011227600000000002	0.00343049
6520.138000000001	6662.559	9383.859	1.01718915	49.40353012	1.00340807	0.07119059999999999	0.0248295163	-0.039355356200000004	0.0470260822	0.0690726566	0.0917197583	0.0428002714	-0.0066027766000000005	-0.0546149045	-0.10193650359999999	-0.033500355	-0.044959767000000005	-0.030724434300000002	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0348478	0.205899	0.388523	0.00196751	-0.00106966	0.00352446
6530.8677	6660.036999999999	9393.527	1.0206697	49.57257462	1.003914	0.14337779999999997	0.0327328603	-0.041794659500000005	-0.0280511902	0.0142146818	-0.0062991285999999995	-0.1107699159	-0.0318320207	-0.0590765785	-0.003557138	-0.054562434699999995	-0.1022715536	0.0169630831	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0439011	0.257849	0.410321	0.00121954	-0.00121462	0.00320586
6536.3535	6655.5356	9398.929	1.01392865	49.24517059	0.9982124	0.12890159999999998	-0.009177931700000001	0.0405457477	-0.046102464	0.0335259405	-0.0045393691	0.050489115	0.0011520819	0.048721069699999994	0.0277562095	-0.042512371900000005	-0.05190438519999999	0.0099424836	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0381045	0.229006	0.365242	0.00173964	-0.00106966	0.00352446
6517.8716	6655.121	9400.461	0.98402458	47.79277039	0.97681028	0.04231319999999997	0.0027850988	0.07989931900000001	0.0226882107	0.0470097237	0.0049970684000000005	-0.0568794758	-0.0091568749	0.0598084704	-0.04844456230000001	-0.0045440519	-0.032986894100000004	-0.0218773944	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0410562	0.208936	0.377697	0.00177853	-0.0011675	0.00352446
6522.441999999999	6652.528	9401.546999999999	0.99511915	48.33161926	0.9867993	0.0783738	0.0277893669	0.023025119900000002	0.079678205	0.0475632286	-0.016606091200000003	0.0006451009	-0.0284810477	0.0063058911	-0.0918924649	0.0302630368	-0.0513426155	0.0168701979	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.043076	0.249403	0.391747	0.0014724	-0.0011367800000000002	0.00342457
6517.3555	6661.3228	9408.914	1.03123546	50.08574295	1.00607598	0.12847230000000004	-0.0045075708	-0.0560333624	0.0104127483	0.0804641683	-0.0717203007	0.0094704664	0.0020969982999999998	-0.0799479995	0.015604165	0.012934545	-0.055337059400000006	0.0080018868	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0414492	0.21714	0.342355	0.00214946	-0.00132069	0.00346741
6535.222	6658.6265	9410.196	1.00163293	48.64798355	0.98984337	0.041311299999999954	0.018270107	0.0008409499000000001	-0.0796240318	0.0540242992	0.0353864679	-0.0266688023	-0.0056795991	0.0007366661999999999	0.0228560011	-0.10093215470000001	-0.025046456	-0.0424212741	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0403329	0.217172	0.366983	0.00222053	-0.0012057	0.00359205
6507.1772	6657.149	9415.577	1.00672805	48.89544678	0.99335825	0.1437361	0.0345945263	0.0565218018	-0.0458995192	0.0312997856	-0.0114748521	0.049792934000000004	-0.033313139900000004	0.0533358644	-0.0139473139	-0.0601530568	-0.06389302349999999	0.0191274627	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.043605	0.271855	0.401555	0.00158351	-0.00128639	0.00328558
6520.1655	6653.6714	9420.127	0.98951638	48.05950165	0.97959447	0.06932270000000001	0.0044774511	0.05990049730000001	0.0379489487	0.0345713802	-0.0551189831	-0.0204512385	-0.009837329	0.042332769699999995	-0.0157492518	0.0511795585	-0.0573296032	-0.0108867741	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0439097	0.237911	0.368801	0.00157147	-0.00131792	0.00328275
6524.228	6655.476	9429.323	0.99267441	48.212883	0.97932011	0.06548209999999999	0.0193686826	-0.0495383453	0.049196215700000004	0.0538089554	0.021295778199999997	0.058311072199999994	-0.0104186809	-0.0455666204	-0.0334040277	0.0256099911	-0.035080948	-0.0433937872	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0445303	0.211187	0.369121	0.00204671	-0.0014118	0.00346998
6554.0127	6648.5605	9438.646	0.99495399	48.32359695	0.98136348	0.0957399	0.029346643500000002	-0.0553941016	-0.014948185400000001	-0.0077225167	-0.0056232585	-0.08833190519999999	-0.027510297200000002	-0.0511902673	-0.025924375	-0.0316243805	-0.045994681600000004	0.012349190900000001	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0461242	0.240892	0.401443	0.00154417	-0.00131887	0.00342307
6556.3774	6658.86	9444.705	0.99581254	48.36529541	0.98822594	0.06210289999999999	-0.005533320899999999	-0.0094053435	-0.0496409388	-0.013555363899999999	-0.0583640053	0.0304217352	0.0056237653	0.0094695578	0.07523695650000001	-0.0005388330000000001	-0.042666275	0.0012126324	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0433693	0.239027	0.366234	0.00129582	-0.00132281	0.00322988
6556.585	6659.985	9446.314	0.99584246	48.36674881	0.98654741	0.106707	-0.0279226264	0.05632869769999999	-0.0107990426	0.0123571274	-0.007352298199999999	0.0446830295	0.019828908200000002	0.0344468167	0.0348135052	0.011084524299999999	-0.0095480476	0.0032111246000000003	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0396033	0.199913	0.338257	0.00171339	-0.00126668	0.00347318
6552.7876	6654.204000000001	9437.336	0.98325157	47.75522614	0.97452569	0.04392480000000003	-0.026141428799999998	0.0745723086	0.05099077269999999	-0.0136532357	-0.0063150126	-0.0531388734	0.013628531299999998	0.0580120752	-0.0666353519	0.0183168989	-0.0123175988	-0.0041701614000000005	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0392765	0.193124	0.351386	0.00205996	-0.00124374	0.00357727
6536.4453	6653.975	9436.143	1.00313389	48.72088623	0.99311173	0.1208287	0.0173849982	0.021767799100000002	0.0710600146	0.0224927891	0.0490442439	0.0081692496	-0.0209681794	0.0064552607	-0.099372955	-0.0066903301	-0.0199189748	0.0194298907	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0384928	0.246912	0.399284	0.00180325	-0.0013014	0.00352446
6562.253000000001	6645.7925	9431.327	1.01919949	49.5011673	0.99782914	0.05498439999999993	0.0034803565999999998	-0.0689918808	-0.0030821407	0.005240202	-0.057940693499999994	-0.0243307454	0.0043650846	-0.0787658264	0.020278511699999998	0.0162440747	-0.0792184098	-0.0023779721	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0366529	0.253665	0.36442	0.00177042	-0.00138208	0.00340742
6564.18	6664.2373	9454.266	1.02508616	49.78707886	1.00713229	0.15255409999999997	-0.0323704029	-0.0160357453	-0.0690590573	-0.0031682196	-0.05682840980000001	0.028799686600000002	0.0370432083	0.0045452718	0.073326868	0.0058987011	0.013414924299999999	-0.0457012151	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0349973	0.180091	0.317902	0.00212943	-0.001242	0.00352446
6570.0869999999995	6657.7476	9465.283000000001	1.0343523	50.23712158	1.01540756	0.08863419999999997	-9.512440000000001e-05	0.0641185056	-0.0046554859999999995	-0.032175926699999996	0.044167945199999996	-0.012146407	0.015943841599999998	0.058897104699999994	-0.0082869229	-0.0578064855	0.0296267275	0.0092878165	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0329386	0.209022	0.361996	0.00208829	-0.00133276	0.00366357
6562.9097	6655.17	9462.379	1.02886724	49.9707222	1.01218081	0.10671369999999997	-0.0056289512	-0.007791809	0.0605327048	-0.0179620839	-0.0433728358	0.052654303300000004	-0.0152980284	-0.0016257675	-0.0279129498	0.0487356284	-0.037559577999999996	0.0386689744	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0319514	0.258997	0.370866	0.00154724	-0.0011827	0.00341705
6574.065	6657.6226	9463.907	1.01646376	49.36829758	0.99736404	0.12294959999999992	-0.0291604154	-0.0633965323	0.0045083238	-0.021466565400000002	-0.06663523610000001	-0.0271552143	0.016323659299999998	-0.0635221266	0.0463417594	0.0159149669	-0.0073403026	-0.0183054108	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0227183	0.208459	0.332015	0.00190197	-0.00115829	0.00352446
6569.9087	6658.7783	9459.59	1.00311136	48.71979141	0.99066484	0.04343060000000001	-0.005296606800000001	-0.0232283815	-0.0780336121	-0.0292215371	0.0070694936	-0.016660531699999998	-0.006695959499999999	0.0044923081	0.0641924379	-0.0321689406	0.0327373705	0.029511640699999998	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0269904	0.208463	0.352351	0.00202375	-0.0011537	0.00377446
6552.2065	6660.9595	9453.405999999999	1.00067639	48.60152817	0.98877501	0.06719830000000002	-0.011303611299999999	0.0341093855	-0.0407368704	0.0012897888	-0.0627261362	0.0398220563	0.0016080227	0.025065568700000002	0.0735669742	0.0025834884	0.0392515533	0.015574055900000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0342997	0.23131	0.348852	0.00167089	-0.00116822	0.00347098
6565.9287	6672.3813	9464.832	1.01416254	49.25653458	1.00214446	0.1516205	-0.056657075099999996	0.054135168399999996	0.0039983341	0.0086691965	-0.0897971872	-0.010807804499999999	0.0590205017	0.0525536752	0.0115327395	0.0940361771	0.046376208700000005	0.0019895437	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0276547	0.170354	0.298659	0.00203919	-0.00107943	0.00369042
6570.0977	6670.0723	9465.667	1.05852854	51.41133118	1.03591716	0.1527926	0.0051638805	0.0138068145	0.06573887610000001	0.005386276999999999	0.0753708941	0.028276452799999997	0.0143661599	0.016254780400000002	-0.1112932358	-0.0186993002	0.0387065466	0.0314683709	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0323423	0.222002	0.371655	0.00184703	-0.00119053	0.00352446
6568.121999999999	6658.6245	9461.962	1.04075575	50.54813004	1.0145663	0.06936180000000003	-0.006571672299999999	-0.0684440228	-0.0069422506999999994	-0.0097750718	-0.0565685817	-0.028348531099999998	0.0060398175	-0.08214966679999999	0.0384042012	0.0014863949	-0.0392322601	-0.014443058100000001	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0352681	0.232536	0.344844	0.00134528	-0.0012706	0.00352446
6579.9346	6658.409000000001	9475.122	1.00927079	49.01894379	0.99380434	0.11320629999999997	-0.0303410148	0.010642611699999999	-0.0602882606	-0.0316155347	-0.0020299997	0.056004353	0.0316156487	0.027972211099999998	0.0771750497	-0.00040231690000000004	0.0424897167	-0.0270859951	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0315473	0.180942	0.314593	0.00185248	-0.00122499	0.00352446
6584.5757	6655.272	9498.946	1.0048703	48.80521774	0.99252647	0.06947159999999998	-0.0207580229	0.0466072666	0.007545324399999999	-0.06497999900000001	0.035437830499999996	-0.006966469499999999	0.0235039323	0.0574551092	-0.0027493452000000003	0.0101229548	0.0599784674	-0.0091381112	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0303687	0.165136	0.332301	0.0021847	-0.00133835	0.00377446
6580.023	6652.0380000000005	9501.462	1.02532101	49.7984848	1.00929928	0.1324949	0.002562192	-0.0083220684	0.06378204309999999	-0.072759335	0.0019670838	0.0262486423	-0.0180089498	-0.0209004605	-0.06072233639999999	0.025814238399999998	0.0061797249	0.0147814417	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0331776	0.240879	0.362292	0.00170673	-0.00133728	0.00377446
6594.714	6665.6973	9502.179	1.02696741	49.87844849	1.00414228	0.1319259	-0.050266415599999996	-0.0702607437	0.0541273446	-0.0333548514	-0.058283456399999996	0.0320141389	0.042204532	-0.0712109316	0.0412208716	0.0691956235	0.0441243908	-0.018920405300000002	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.033548	0.205893	0.302983	0.0020863	-0.00145292	0.00352446
6572.47	6665.855	9491.447	1.0036869	48.74774551	0.99004418	0.07155109999999998	-0.0469151674	-0.053412420499999995	-0.0542837084	-0.027694856400000002	0.0060338887	-0.0360195308	0.038930103199999996	-0.0401129165	0.075471451	-0.017663863999999998	0.0641157016	-0.036537373	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0357826	0.175067	0.302265	0.00239041	-0.00134453	0.00386741
6568.0728	6667.597	9486.127	1.0291996	49.98686218	1.00842226	0.12359119999999997	-0.0010883557	0.0263435246	-0.0734176287	-0.042865213799999996	0.0228978321	0.0433036572	0.0068194937	0.046670671100000005	0.0283767164	-0.0409750613	0.0459899587	-0.0006491306	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0298179	0.224916	0.349933	0.00221236	-0.00114451	0.00384329
6567.4355	6655.7827	9470.225	1.00360286	48.74366379	0.99406183	0.05765770000000003	-0.03349647	0.04767652730000001	0.0125347527	-0.0030306071000000003	-0.060747730800000004	-0.0100162141	0.0232339403	0.0403946885	0.024032298900000002	0.0646216293	0.026527920400000002	-0.018814491000000003	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0375346	0.224815	0.329551	0.00197823	-0.00148074	0.00382449
6566.644	6651.666	9463.963	0.99455774	48.30435181	0.98432398	0.08103459999999996	-0.040991760499999995	0.0147270512	0.0543721037	0.0037279985	-0.0005526255	-0.0114441399	0.020439448500000002	0.0112850546	-0.00863423	0.0491450161	0.0194701946	-0.0408474645	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0382012	0.194169	0.310401	0.00240562	-0.00138273	0.00391053
6565.2686	6659.609	9473.684000000001	1.01716506	49.40235901	0.99663359	0.06922380000000003	-0.0029705935	-0.058890058499999995	0.0519543705	-0.0058972826	0.0990151741	0.0431028251	0.00338282	-0.0545495732	-0.04724831610000001	-0.0565263638	0.0312736787	-0.0393433908	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0399685	0.206823	0.353069	0.00229676	-0.00147616	0.00387013
6590.7466	6656.566999999999	9471.613000000001	1.02386475	49.7277565	1.00636339	0.0683497	0.0048058942	-0.0577186134	-0.0053904496	-0.042511694	-0.033228968399999996	-0.0649970437	-0.0098095287	-0.0630159529	0.026092849300000002	0.0046047275	-0.0112042269	0.024567479	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0429362	0.240871	0.343322	0.0020182	-0.00142175	0.00377136
6583.6963	6646.3916	9476.366	1.00654507	48.88656235	0.99032646	0.11546570000000002	-0.026385713199999997	-0.0144377299	-0.061702420300000005	-0.0500661637	0.0065401745999999995	0.037348841	0.0192791448	-0.0016225125	0.1027111821	0.0020643147	-0.0078380354	-0.045656620499999995	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0424285	0.185577	0.310787	0.00234523	-0.00137992	0.00394508
6574.5645	6653.6055	9487.921	1.00314498	48.7214241	0.98736328	0.05417440000000005	-0.0080437427	0.0291868783	-0.045883596299999996	-0.0502690333	0.06398387259999999	0.0070128968000000005	0.0057124341	0.049715730300000004	0.0076740701	-0.0450470471	0.0561052342	-0.0025343494	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0429534	0.18771	0.337386	0.0025731	-0.0015518699999999997	0.00404361
6582.8647	6642.2456	9488.263	1.01700342	49.39450836	1.0018611	0.13197980000000006	0.0088544626	0.044000446500000005	0.0374924204	-0.0754381145	-0.0199557444	-0.045759194	-0.0207541697	0.051451471299999996	-0.0224342578	0.0186311437	0.0017456969	0.031499968999999996	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0519802	0.244984	0.356693	0.00193547	-0.00174163	0.00394356
6574.4243	6652.483	9493.121	1.00555634	48.83853912	0.99214548	0.0964576	-0.0186549748	-0.0401016356	0.0580968376	-0.0344365177	-0.0282791069	0.0913690476	0.0179028626	-0.047892846600000004	-0.0111674999	0.0791856682	0.0158535424	-0.0043510742	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0464721	0.212096	0.316454	0.00221549	-0.00176035	0.00400127
6568.842	6658.258000000001	9492.542	0.99055535	48.10996246	0.97670889	0.041021999999999975	-0.019449529099999998	-0.057468812	0.0350325479	-0.0268490067	-0.0008954072	-0.0275013403	0.014683282800000001	-0.071103252	0.0145344172	0.0291965674	0.021424607999999998	-0.001815327	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0514516	0.204106	0.320981	0.00244511	-0.0018078	0.00419471
6569.0645	6658.701999999999	9489.665	0.99841523	48.49170685	0.98753715	0.1017554	0.0152081541	-0.0419786445	-0.017092126699999998	-0.0466717055	0.011674183999999999	-0.0923121629	-0.0140179868	-0.0261955288	0.0042834358	-0.0374052464	0.0180811204	0.0011011116	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.055278	0.243811	0.358381	0.00209869	-0.0018078	0.00412465
6600.7627	6664.302	9478.224	0.99875575	48.50824356	0.98874664	0.04795929999999999	-0.018784206	-0.0192715364	-0.0671700356	-0.035109769900000004	-0.0417454288	0.0475225887	0.0148928074	0.022367612400000004	0.11124279699999999	0.0143577578	0.0159524405	0.0168077673	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0533577	0.24109	0.32206	0.0020119	-0.0018078	0.0041778
6564.036	6662.991	9465.345	0.99285382	48.22159576	0.98099673	0.05458059999999997	-0.028675434700000002	0.039888307000000005	-0.036607027	0.0051039828	0.0049030788	0.0399112125	0.026442601099999997	0.0785115855	0.034710265	0.0120823199	0.0445944384	-0.0208673704	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0540273	0.204515	0.324416	0.00219516	-0.0018078	0.00429414
6558.026999999999	6670.515	9469.258	0.99941206	48.54011917	0.98571551	0.047390000000000015	0.0006469037	0.0564886596	0.0304220693	-0.0023606179	0.0413180736	-0.059493152599999995	-0.005780055	0.052623200300000006	-0.0691688201	-0.024366379599999998	0.0412784758	-0.0086355141	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0554023	0.212284	0.347613	0.0024688	-0.0018078	0.00432148
6582.5864	6657.196999999999	9466.808	1.01232636	49.16735077	0.99799925	0.11010659999999996	0.0130114027	-0.0131055102	0.0658156059	0.0035850324	-0.00039541610000000003	0.056547004500000005	-0.012850416299999999	-0.0141034988	-0.045581724000000004	0.044864637199999995	0.0115566821	-0.0050618212	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0587479	0.264094	0.354956	0.00189509	-0.0018078	0.00394303
6578.5522	6664.115	9475.563	1.02424943	49.74643707	1.00033987	0.12447099999999997	-0.0209324429	-0.0532250404	0.0032580928999999996	-0.008617611899999999	-0.0319186995	0.0023645895	0.0035170414	-0.0730761502	0.0355288025	0.0502418427	0.0186377603	-0.0180690923	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0563999	0.214968	0.30829	0.00221453	-0.00186147	0.00409654
6576.855	6661.3745	9484.604	0.99546677	48.34850311	0.98362482	0.0812867	0.0013693904999999998	-0.026299944	-0.0634800982	-0.041946375	0.031936627	0.011949173700000001	0.0086538569	-0.005343040500000001	0.040837065299999996	-0.0639827659	0.0384083988	-0.009167393900000001	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0583691	0.185993	0.323345	0.00265241	-0.0018078	0.00431074
6570.161999999999	6656.3369999999995	9497.373	1.01681387	49.3853035	0.99772102	0.12776660000000004	0.0238552983	0.0373273005	-0.0381516413	-0.081604494	0.02999114	0.0211263938	-0.0322366595	0.0382955813	0.0154207642	-0.0400509991	0.0328451931	0.0214848823	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0589182	0.238956	0.366284	0.00219024	-0.00191215	0.00425095
6587.7837	6666.9165	9503.241	1.01114106	49.10978317	0.99466282	0.09130229999999998	-0.026217456899999998	0.0504301738	0.0513778166	-0.0657697884	-0.0585415631	-0.0213360744	0.0150960776	0.0356347066	0.0250795595	0.05961916	0.0418434653	0.0051772141999999995	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0567109	0.220205	0.31554	0.00211068	-0.00191667	0.00394303
6578.5537	6668.5405	9505.724	1.01160955	49.13253784	0.99797493	0.13516870000000003	-0.0308506273	-0.0394447074	0.0526160116	-0.0066216797	0.0099051197	0.10284310529999999	0.0385312052	-0.0522037837	-0.0355705212	0.057215070599999994	0.060747856600000004	-0.0297431196	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0512937	0.179357	0.286128	0.00294164	-0.0018078	0.00419303
6583.798000000001	6675.856	9510.141	1.044415	50.72585297	1.01854098	0.1184213	0.0181512853	-0.0582625442	0.008401512600000001	-0.0516091192	0.044262496799999995	-0.0465476463	-0.0023804295	-0.052844509000000005	-0.037369766400000004	-0.0468479842	0.048088438399999996	0.0231950002	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.056325	0.218044	0.347491	0.00276439	-0.0018078	0.00428258
6591.3496	6658.9136	9494.11	1.02602565	49.83271027	1.00841737	0.12797499999999995	0.0006463426	-0.0203540581	-0.0447973979	-0.0482323813	-0.060203487199999996	0.0349516253	-0.013979186599999999	-0.0125234447	0.0811983504	0.032677987799999995	-0.0003307211	-0.0205913498	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.062174	0.251499	0.338473	0.00173868	-0.0020356	0.00394303
6580.927	6667.4556	9494.21	1.00575185	48.84803772	0.99048042	0.12362829999999997	-0.0336078552	0.0295803362	-0.0199836668	-0.030666833199999997	-0.0119899092	0.0441602121	0.029926110699999998	0.0526168533	0.042054651	0.0515914821	0.04539701559999999	-0.034260773	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0626478	0.200482	0.299399	0.0022953	-0.00214025	0.00394303
6590.3859999999995	6668.4814	9496.973	1.00572693	48.84682465	0.99204737	0.05864149999999995	-0.0051143259	0.0438127663	0.0554115021	-0.038670393399999996	0.0540562495	-0.057378704800000006	0.011143481299999999	0.0370788754	-0.0574603925	0.0254551928	0.071882074	0.0326354384	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0631058	0.199339	0.325925	0.00261693	-0.00202152	0.00411296
