CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6578.0947	6674.1562	9071.118	1.0224942	51.46261215	0.99488521	0.09891339	-0.0622909284	0.020600982	-0.0786773783	0.0347907832	-0.0485475261	-0.0413860821	-0.0605088619	0.0281048163	0.0234951987	0.0841382813	-0.0172909948	-0.0856484437	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0466952	0.00463669	-0.0609879	0.0011404	0.00119325	0.0010303100000000002
6597.0605	6683.084	9070.951	1.10994697	55.86415482	1.00390828	0.09540339	-0.0186701951	0.07248253019999999	-0.0569910581	0.0014927660999999998	0.0641033599	0.0107843574	-0.017992328999999998	0.0685358302	0.06715799780000001	0.0002565593	-0.0081347541	0.008224069799999999	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0410444	-0.0442797	-0.0638311	0.0014814	0.00144716	0.00119526
6600.092	6692.8115	9073.862	1.07807457	54.26000214	0.99807173	0.08810455	0.0523284621	0.0516413693	0.0452124151	-0.0737687966	-0.0307962127	0.0403017847	0.056141920199999994	0.0397303596	-0.037856501800000004	-0.0205976748	-0.0522325051	-0.021405048399999998	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.041035	-0.038958	-0.034284	0.00171964	0.0008615069999999999	0.000954626
6583.901999999999	6682.5933	9078.841	1.09992325	55.35965729	1.00843573	0.1126092	0.06025081980000001	-0.0319690961	-0.0179525177	0.0723911649	-0.0106006443	0.0055069779000000004	0.0501491225	-0.046179549400000006	-0.012742671	0.0757406143	0.041454081000000004	-0.0775948233	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0445719	-0.0010193	-0.046258	0.000837369	0.000988111	0.0007803089999999998
6604.596	6677.18	9079.103000000001	1.08194697	54.45489883	1.0007726	0.06126949999999999	-0.0084770045	-0.06580611759999999	-0.0229497031	-0.0196662449	0.06697016830000001	-0.0070296165	-0.0146506919	-0.0773479909	0.0778983287	-0.0469736482	-0.011511473400000001	0.0034957671000000004	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0410297	-0.017298	-0.0527241	0.0014325500000000003	0.00109258	0.0007803089999999998
6579.4087	6681.3374	9074.583	1.02727354	51.70316315	0.98138386	0.055948	-0.0483784138	-0.035832185499999995	0.0291810798	-0.058190991	-0.0429820368	-0.0193298149	-0.047500993	-0.0262756584	-0.0374810884	-0.0412382892	-0.047037971399999996	0.0278497412	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0410362	-0.0429724	-0.0527175	0.00175272	0.00129938	0.000858549
6595.84	6696.8623	9073.176	1.00366437	50.51490021	0.9781273	0.059154299999999986	-0.0711523829	0.00892759	-0.0069586358	0.023615340699999997	-0.0459901385	-0.0036384847	-0.07585204400000001	0.019608555	-0.0359327762	0.029237780699999997	0.0207747682	-0.0045990403	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0464053	-0.0173135	-0.049971	0.00140874	0.00126967	0.000992455
6620.4736	6680.2075	9075.926	1.05499947	53.09862137	0.99445409	0.035158490999999986	-0.0395974227	0.063150969	-0.0385508153	0.0338091335	0.0408479417	0.00033324849999999997	-0.0357542324	0.060454899299999997	0.059127472699999996	0.0343746194	0.0248285606	-0.028825358	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0410797	-0.00012795900000000003	-0.0527071	0.00133357	0.00130368	0.0010815000000000002
6622.7925	6687.951	9081.233	1.07531011	54.12086487	1.00090551	0.098474591	0.039604943999999996	0.0709594736	0.0461086405	-0.063795881	0.0414347256	0.0703749636	0.0504278393	0.060870628600000004	-0.0083157441	-0.07276384059999999	-0.0006008687	0.0414212042	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0410747	-0.0436717	-0.0385688	0.00185017	0.00111233	0.000973699
6603.1543	6671.7480000000005	9082.14	1.07212901	53.96075821	0.99425977	0.04121274999999999	0.078506735	-0.0002016039	0.0655785857	0.0376421327	-0.0245605237	0.0302873896	0.0852801809	-0.0071789637	-0.0495875054	0.0302232196	0.0305811717	0.0039278108	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0410614	-0.0258434	-0.0373713	0.00175533	0.0008980789999999998	0.000839317
6603.3306	6689.429	9083.367	1.06782806	53.7442894	1.00217032	0.0921467	0.039924984	-0.0562492555	-0.0058022656	0.0606113638	0.0400794732	0.0019804611	0.0291880175	-0.05332567269999999	0.0374273804	0.0370491471	0.0422510787	-0.043716493499999995	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.046383	0.00959435	-0.0527081	0.00120826	0.00099402	0.000917317
6594.4897	6696.3594	9080.235	1.09855473	55.29077911	1.00965095	0.0967651	-0.0360854638	-0.057485170700000005	0.0520951546	-0.05560953440000001	0.0246727073	-0.0477553502	-0.0480840198	-0.051785511	-0.003310257	-0.0851841668	-0.0274607631	0.0201119299	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0410746	-0.0340169	-0.0552374	0.00175533	0.00123734	0.00103325
6582.9404	6689.4624	9085.152	1.06906223	53.80640793	0.99454826	0.03677124999999999	-0.0680022639	0.006719404399999999	0.059542603	0.0377143498	-0.039737026	0.0232173415	-0.061397784500000004	0.014212667	-0.051283969000000006	0.0002532912	0.0562338115	0.0049760213	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0410567	-0.0308535	-0.0485232	0.00198806	0.00110154	0.000864265
6612.891	6679.762	9093.825	1.07601368	54.15627289	1.00154281	0.08929259999999999	-0.026272359900000004	0.0714903056	0.0013564353	0.0140617021	0.0870860165	-0.0027878084000000003	-0.010963693100000001	0.0693682969	0.0751086386	0.005415454100000001	0.0495910172	-0.0172974629	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0442601	-0.00145895	-0.0409813	0.00148899	0.00131837	0.00113142
6587.6759999999995	6670.8335	9089.146	1.07548237	54.12953568	1.00426543	0.06283255	0.04830896269999999	0.045709176399999996	0.0277137903	-0.049286467300000004	-0.0274371213	0.013128246699999999	0.0504998202	0.0390158691	-0.0259296283	-0.034284690699999995	-0.0434508932	-0.0396354211	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0410661	-0.0193156	-0.0437506	0.00175533	0.00115557	0.0007803079999999998
6581.433000000001	6682.736999999999	9086.349	1.06838751	53.77244949	0.99770635	0.026563700000000006	0.064758656	-0.0200652024	0.0144320482	0.0618903133	-0.0383619635	-0.0102146541	0.0620323095	-0.0365597559	-0.0415567575	0.08094781150000001	0.026425451099999997	0.041363327000000005	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0410566	-0.0332197	-0.042545	0.00186563	0.00103698	0.0007803079999999998
6563.031999999999	6680.182	9078.306	0.9866268	49.65739059	0.97892207	0.03319855000000001	0.0293698994	-0.060388800599999994	-0.0152652351	0.0414546169	0.0162275913	0.0187606858	0.044304093600000004	-0.0502351708	0.0229969994	0.0181961785	0.0748243752	0.0314818139	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0410686	-0.0187591	-0.0357979	0.00181044	0.00090942	0.000837135
6578.0509999999995	6683.285	9074.25	1.02430189	51.5535965	0.99599403	0.0905525	-0.0131419877	-0.05287247690000001	-0.0477740107	-0.0389965626	0.0567862688	0.0512770862	-0.014624290500000001	-0.0638044266	0.0823443403	-0.0241823983	-0.029858913100000002	-0.0011789285	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0518074	0.0209653	-0.0372258	0.00139628	0.00116283	0.000942793
6585.2417	6684.4	9068.668	1.09741533	55.23343277	1.01036203	0.06183925000000001	-0.0641943311	-0.0289496861	-0.0086585608	-0.0753326663	-0.055377151	0.052773553200000003	-0.0717809871	-0.0145750294	-0.037935975499999997	-0.024823449700000003	-0.070258208	-0.0461188875	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0437277	-0.0168468	-0.0367707	0.00156455	0.00121689	0.0010303100000000002
6573.196999999999	6682.021	9077.469000000001	1.0941664	55.06991196	1.01178813	0.0830156	-0.0537435201	0.0502822318	0.0197639717	0.0583657662	0.008213684300000001	0.0653688075	-0.0501344404	0.0626025902	-0.0074833438	0.0165884008	0.0693248545	0.0071534445999999995	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0410503	-0.0385774	-0.0422918	0.0023123	0.00140147	0.0011597100000000004
6583.194	6669.424	9085.758	1.12631536	56.68798447	1.02836537	0.062448900000000016	0.0594054834	0.0484262742	0.043391329900000004	-0.0424812342	-0.0083151418	0.07181886309999999	0.0646249575	0.0434576014	-0.0073729964	-0.0706423932	-0.0006362283000000001	-0.08365672889999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0410645	-0.0291376	-0.0506401	0.00207316	0.00112708	0.0007803079999999998
6594.5405	6689.7876	9099.643	1.1484524	57.80215073	1.0268662	0.0358551	0.0026442509	-0.0553131794	0.0838085293	0.012060078799999999	0.044499511299999996	-0.0715172169	-0.0027383102000000004	-0.0534552134	-0.0345031684	-0.069775074	0.0655755774	0.0209353278	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0453142	-0.0191443	-0.0506507	0.0023123	0.0009341900000000002	0.0007803079999999998
6604.1759999999995	6679.744000000001	9110.292	1.12001157	56.37071228	1.01630247	0.040460010000000005	-0.0521945126	0.0233655595	-0.0060717457	0.0580764275	-0.0293143676	-0.0238522919	-0.06380607599999999	0.0251101802	-0.0038598579	0.028171822599999997	0.0208686223	0.0048805724	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0510548	0.00176896	-0.0506378	0.00209617	0.000993925	0.0007803079999999998
6605.274	6690.3164	9108.295	1.11400115	56.06820297	1.01339316	0.07929611000000002	0.042259282	0.0580602803	0.0229907944	-0.0398976393	-0.0009191511	-0.0277508885	0.051345374400000005	0.0476029317	-0.0079268633	-0.0349657809	-0.0354589583	0.041221386	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0410595	-0.0406159	-0.0506505	0.0024367	0.000940426	0.000924344
6592.5493	6682.0664	9100.319	1.07566273	54.13861084	0.99867249	0.0383332	0.0673906217	-0.016007353300000002	-0.0152232128	0.051871447800000005	-0.0634813289	-0.039673396	0.05952869349999999	-0.0280007897	-0.05018553269999999	0.0694331521	-0.0015387789	0.07344555009999999	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0466702	-0.0153236	-0.0506531	0.00241046	0.0008962059999999998	0.000846252
6631.4272	6683.8374	9095.509	1.06873894	53.79013443	1.00608885	0.0997862	0.0197627851	-0.057165666799999994	-0.090541626	0.0026894741	0.027271841600000003	0.08388860279999999	0.0124656717	-0.052844632300000006	0.0761695299	0.0175725335	-0.0368188849	0.0239644014	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0531858	0.0162324	-0.0418579	0.00171522	0.00119341	0.0007803079999999998
6599.589	6687.533	9079.58	1.08841884	54.78063583	1.00803566	0.1114953	-0.0353439213	-0.042448136500000004	-0.0285525957	-0.09251663380000001	0.0068894625	0.029555617599999997	-0.027709302	-0.039489662099999996	0.022625122400000003	-0.063321725	-0.081771597	0.0218986577	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0410717	-0.0357291	-0.0381067	0.00244551	0.00105033	0.0007803079999999998
6541.391	6683.9805	9063.561	1.04717791	52.70495605	0.99324989	0.04656260000000001	-0.0668051748	0.0020056297	-0.0087753879	0.0278333676	-0.0707762664	0.0054764340000000005	-0.06408487660000001	0.0123222856	-0.050882536	0.0534454346	-0.030652842200000002	0.021340495299999998	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0473431	-0.0151685	-0.0398403	0.00275016	0.00110562	0.0007803079999999998
6599.871999999999	6656.983	9073.385	1.11063135	55.89860153	1.00831175	0.101096	-0.021255362200000003	0.0737290374	-0.0184572767	0.0275476642	0.072004712	-0.00531376	-0.0139280916	0.0634018511	0.0570490105	-0.0146687501	0.0377521257	0.0002957544	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0548774	0.0227159	-0.031451	0.00212409	0.00142531	0.0007803079999999998
6605.005	6671.5005	9077.492	1.12456834	56.60005569	1.01620746	0.09486305	0.071875567	0.024996344500000003	0.059284704900000006	0.005988504499999999	-0.0196914525	0.035296988700000004	0.0771702148	0.02129381	-0.0621262178	0.0041029914	0.0287968254	-0.0903705393	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0463727	-0.0205415	-0.0354495	0.0023123	0.000934963	0.000676816
6569.129	6673.173000000001	9080.892	1.07824016	54.26833344	1.00631678	0.03970480999999999	0.024186043100000002	-0.0569585066	0.0748920931	0.047226138	0.0645802543	-0.0771273548	0.0278826	-0.05584450269999999	-0.0007787155	-0.040027589100000004	0.0970380375	-0.013489812299999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.051065	-0.00229394	-0.0256429	0.0023123	0.000899288	0.0007803079999999998
6607.2603	6654.3867	9088.466	1.0955627	55.14018631	1.01010394	0.054393640000000014	-0.0478990321	-0.0313225746	0.07990147709999999	-0.0379791691	-0.0397843493	-0.0052496735	-0.0471108534	-0.027475894700000003	-0.081976015	-0.0505149666	0.0075583753000000005	-0.1003594909	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0541224	0.0175405	-0.0325855	0.00225694	0.0012655	0.00084992
6587.205	6660.853	9092.702	1.08471942	54.59443665	1.00475383	0.10028714999999996	-0.0484420341	0.051376675	0.0566595985	0.0728712164	0.0450941669	0.059129672300000005	-0.040822745	0.052205475599999995	-0.0227349777	-0.0011057147999999999	0.1257788583	0.0185249372	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0445745	-0.0243594	-0.0326147	0.00277812	0.000990867	0.0010303100000000002
6604.64	6672.875	9090.692	1.03811014	52.2485733	0.98498529	0.031056299999999988	0.0080206302	0.0725023457	0.0531618942	-0.0266897563	0.0700074911	0.0104136681	0.027222325699999998	0.0794545786	0.0027629853999999996	-0.08321259339999999	0.020998242200000003	-0.0012051223	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0458756	-0.011384300000000002	-0.0373171	0.00270294	0.000929681	0.000925122
6604.151999999999	6669.69	9094.896999999999	1.09804273	55.26500702	1.01102793	0.08355565000000001	0.0648784087	0.0152679061	0.0307424896	0.0037206639000000002	-0.0479072463	-0.010443918100000001	0.054812532000000004	0.0198578661	-0.033600141800000004	0.0044582344	0.0322217042	-0.07862634519999999	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0482634	0.0138607	-0.0412873	0.00188409	0.00100507	0.0007803079999999998
6617.646	6676.8857	9094.385	1.11977887	56.35899734	1.01361358	0.08489134999999999	0.0067940053	-0.0593290639	0.0786389166	0.024186291600000003	0.0714691657	-0.09970917720000001	0.0054371364000000005	-0.0726793256	-0.0044169778	-0.0716024411	0.08216727759999999	0.0233270748	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0410543	-0.0271267	-0.0422754	0.00242935	0.000912882	0.000856995
6590.9204	6681.7114	9099.798	1.0580163	53.25046158	0.99475962	0.03652695000000001	-0.060939895	-0.037193106600000005	0.060981975599999995	-0.0164831964	-0.0681342596	-0.0439474162	-0.0728582586	-0.015116504099999999	-0.0878051626	-0.014837490600000001	0.0119260302	0.0246368127	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0438187	-0.0268077	-0.046509	0.00296895	0.000921935	0.0008925409999999998
6617.6387	6676.8975	9099.419	1.04386377	52.5381546	0.99858165	0.1200524	-0.0584698769	0.0221467346	-0.025030422400000002	0.0704472075	-0.01966767	-0.053400129000000005	-0.0651600875	0.0365262327	-0.011803545	0.0674681972	0.029330203	-0.0182895249	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0628379	0.0205502	-0.0353675	0.00226467	0.00101663	0.000944242
6614.0557	6673.5796	9089.001	1.08588541	54.65312576	1.00282204	0.046227110000000016	0.0052555387	0.0737365775	-0.0402856206	-0.0355376948	0.050477200199999996	-0.0787713071	0.0103734186	0.06729625480000001	0.0487737942	-0.0185018884	-0.045933147599999995	-0.0189479874	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.055327	-0.00253621	-0.034557	0.00255689	0.0010127	0.000944478
6594.0723	6674.928000000001	9082.62	1.06728852	53.71713638	0.99434948	0.05092834	0.0727846781	0.027567976400000003	0.0114408987	-0.0063680313	-0.053428347699999997	-0.0445382191	0.0633293472	0.0251941466	-0.053658114900000005	0.0288754309	-0.027328706	0.0363152871	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0554775	-0.017290199999999995	-0.0344604	0.00286512	0.000766555	0.0007803079999999998
6583.471	6678.132	9074.754	0.99186933	49.92124939	0.97654498	0.031053420000000005	0.0677402129	-0.023014597	-0.038404626000000004	0.0291484818	-0.0444492587	0.0179323712	0.0619035971	-0.0316746982	-0.0284330443	0.08545324050000001	-0.0396674085	0.07411373480000001	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0539561	-0.007281679999999999	-0.0334925	0.002564	0.000696563	0.0007803079999999998
6611.399	6678.6990000000005	9074.208	1.05859506	53.27958679	1.00817466	0.08619012999999998	0.040435544500000004	-0.044817514800000006	-0.11585344269999999	0.027788740099999997	0.0035565294	0.1501198443	0.022464426000000003	-0.052238132699999995	0.0880531904	0.079715189	-0.026896896200000003	-0.024334018	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0444561	0.016778999999999995	-0.0586543	0.00214744	0.00056377	0.0007803079999999998
6558.0347	6677.109	9058.356	1.11568713	56.1530571	1.01798463	0.1081064	-0.0386992823	-0.057919507300000006	-0.026520371	-0.081455758	0.0177699135	0.071139872	-0.0509450037	-0.0298939015	0.023600740499999998	-0.0838735574	-0.0808112887	-0.0114507564	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0560227	-0.0460543	-0.0586409	0.00214744	0.0008804499999999999	0.00113749
6550.3833	6667.865	9070.856	1.11188436	55.96166611	1.00955248	0.07093015000000001	-0.0560576175	0.0300399596	0.0200463128	0.0635116343	-0.0167169244	0.0386523463	-0.0628802541	0.0342854799	-0.0163573547	0.048951950099999995	0.0551202554	-0.029290073399999998	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0517328	-0.0264543	-0.0314496	0.00247672	0.000819471	0.00114421
6576.6074	6673.968000000001	9085.252	1.09769607	55.24755859	1.01217723	0.07666285	0.0273266953	0.0620727604	0.0312476062	-0.0608114879	0.0123800374	0.0011928877000000001	0.0390365748	0.0650356311	0.0074164624	-0.0383070979	-0.049263071500000005	-0.0572001583	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0490067	0.0085417	-0.0265174	0.00185844	0.0008778819999999998	0.00114073
6586.379	6669.823	9086.421999999999	1.1315316	56.95051575	1.01169407	0.08124695	0.0454802581	-0.0508332838	-0.0085273639	0.0597616188	0.0073128291	-0.028416557999999998	0.0442589812	-0.047610603499999994	-0.016175943999999998	0.037904841	0.070542546	-0.0372191898	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0491388	-0.0164814	-0.0389063	0.00222285	0.000642445	0.0008665199999999999
6588.3369999999995	6676.125	9088.431	1.03235877	51.95910263	0.98717111	0.05453414999999999	-0.021489286099999998	-0.06341598309999999	0.0055368709	-0.0436955583	0.025172726099999997	-0.012861198300000001	-0.0225441704	-0.05967814230000001	-0.0030623769	-0.0363416125	-0.0224550344	0.0355994898	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0491491	-0.0260365	-0.0330203	0.00278023	0.00076333	0.00096991
6607.9946	6670.521	9079.462	0.97515589	49.08005524	0.96775347	0.04152329	-0.0338911446	-0.0392788121	-0.051525296	-0.042490311600000004	-0.005886461	-0.059316374299999995	-0.033158827099999996	-0.043649513499999994	0.0051862029	0.0026967663	-0.0359116963	0.0079752267	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0491947	-0.00228926	-0.0330069	0.00260195	0.000730099	0.00111274
6601.4434	6676.21	9066.428	1.01776254	51.22446823	0.99359357	0.04848746	-0.0499069096	-0.017068646	-0.0732475019	-0.0381384538	-0.059995821799999995	-0.0689368403	-0.058444467	-0.004934030900000001	0.0048294339	0.0427442337	-0.07136571950000001	-0.0622883059	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0491795	0.0128248	-0.044827	0.0024091	0.0009372610000000002	0.00114349
6574.026999999999	6672.8584	9054.094000000001	1.07686448	54.19909668	0.99966264	0.06660270000000001	-0.048388582	0.044316185	-0.0484082784	0.0590230624	-0.012144938300000001	0.0002412302	-0.0452702919	0.0554916554	0.0200318569	0.0773270334	0.0067193669999999995	0.0040463912	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0491477	-0.0328013	-0.0415344	0.00274477	0.000932697	0.00113068
6587.7397	6678.096	9062.556999999999	1.08892918	54.80632019	0.99900973	0.05932815	0.0177613581	0.07737145969999999	0.0096924735	-0.0460385862	0.0593218354	0.0072989893	0.0338552564	0.0778950546	0.0442866137	-0.0675864752	-0.017999981499999998	-0.0174877457	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0491558	-0.0041733	-0.0275577	0.00247607	0.00088971	0.0011533
6584.444	6664.746999999999	9068.151	1.12113333	56.42716599	1.0108459	0.0631315	0.0720008382	-0.0101197079	-0.0046727289	0.0127769716	-0.0602019196	-0.0016156267999999998	0.061219255	-0.018290151100000002	-0.0243447332	0.066710571	0.0114362274	-0.0944311726	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0516373	0.0129262	-0.0325473	0.00203293	0.000795762	0.00091917
6589.3564	6668.74	9070.532	1.11015213	55.87447739	1.00485718	0.10812335	-0.0046297545	-0.0615164214	0.0329637514	-0.0170631725	0.0554876489	-0.0592603938	-0.0052276811	-0.0674543529	0.0240148455	-0.0901834476	0.0380716748	-0.0024171549	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0491494	-0.0226678	-0.0346811	0.00285088	0.000581199	0.00124481
6573.715	6669.563	9077.704	1.06651819	53.6783638	0.99856424	0.01899295	-0.0568738295	-0.0086279128	0.0334440021	0.014556877900000001	-0.0640825877	-0.0393849469	-0.0532272242	-0.005309196899999999	-0.0705084721	0.008015758000000001	0.0169932783	-0.0027303857	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0491357	-0.0125867	-0.0325691	0.00285088	0.000714432	0.0012473
6602.273	6668.558000000001	9080.051	1.08159781	54.43732834	1.00340533	0.0771888	-0.026298907599999997	0.0611092926	-0.046020858	0.0340368957	0.0360724474	-0.06565445389999999	-0.006841305	0.0634830434	0.0651946198	0.015258869599999999	0.0177816956	-0.0487881227	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0491755	0.0120432	-0.0325189	0.00225318	0.00102086	0.0013925500000000004
6604.2856	6686.9307	9075.648000000001	1.0814023	54.42748642	1.00308347	0.08676965	0.05323475849999999	0.045861671799999996	0.0107212622	-0.055424013200000004	-0.0415300547	-0.0207349925	0.0706362569	0.0450713367	-0.0258463906	-0.026840943199999998	-0.0591116289	0.0045440431	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0409792	-0.0210303	-0.0218654	0.00260384	0.000837783	0.00122936
6588.7495	6676.2734	9068.067	1.05148363	52.92166519	0.98705351	0.04854639999999999	0.0688682344	-0.0233703534	-0.0157337208	0.046975548799999996	-0.0403511104	-0.0021759098	0.0581191603	-0.0330662472	-0.011166726799999999	0.059683750300000005	-0.0025253434	0.0403796837	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0534188	-0.0198839	-0.0274687	0.00308377	0.000731471	0.00123026
6594.5740000000005	6675.355	9061.669	1.00594485	50.62968063	0.98455602	0.0871176	0.032058509900000004	-0.053355768899999996	-0.0582855458	0.0163180668	0.0075375024	0.0562006669	0.0224539313	-0.0524719986	0.0375319716	0.0533412912	-0.0045319696000000005	0.0094089381	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0491734	0.0208078	-0.022571	0.00236247	0.0007444269999999998	0.00124166
6622.8774	6666.0366	9059.05	1.0983938	55.2826767	1.00710368	0.0437123	-0.026941455	-0.0536053882	-0.042070259900000004	-0.0890015282	0.0449868539	0.0745830055	-0.0330926601	-0.042692903	0.0588624707	-0.0622681004	-0.0708748738	-0.0125377431	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0491996	0.00618795	-0.0282569	0.00267688	0.000881344	0.00125794
