CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7614.7876	6557.259	9724.163	1.0202899	45.53850937	1.00134492	0.06903075	-0.027826043999999998	-0.057025935800000004	-0.0012238469	0.0520582899	-0.0375497688	0.0740608276	-0.06211543519999999	-0.0206800611	-0.042947895300000004	0.02759165	-0.039003886	0.0320102909	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.070131	0.0426034	0.19466	0.000264047	-0.000627548	-0.00179904
7614.2217	6556.4043	9728.725	0.98466706	43.94855881	0.98559028	0.054054155	0.0009269904	-0.0616967905	0.0320252387	0.0522087804	-0.0186723975	0.0623453456	-0.0297665006	-0.0503655183	-0.0318662698	0.0076276612	0.0026046984	-0.0225279834	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.064804	0.0486717	0.185611	-2.03631e-05	-0.000271051	-0.00183033
7632.57	6561.967	9737.449	1.0217576	45.60401535	1.0120765	0.187204445	0.0356043635	-0.0570692871	0.0416386994	0.0337925343	0.021744032799999997	-0.005762029100000001	-0.0036155844	-0.0671362247	0.018806737	-0.0615705881	0.0177318898	0.06579665650000001	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.07809789999999998	0.118697	0.213298	-0.000866027	-0.000650542	-0.00153152
7637.0815	6561.885	9726.968	1.04839504	46.79292297	1.01568413	0.0281082	0.0491684741	-0.0438217812	0.0457805434	0.0002211747	0.09863346279999999	-0.063551252	0.018884374199999998	-0.06833003879999999	0.0773635166	-0.0409802896	0.0075024512	-0.0222420543	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0780633	0.113552	0.197034	-0.000871854	-0.000704217	-0.00145773
7624.0317	6570.244000000001	9721.418	1.06832099	47.68227768	1.02329087	0.13188178	0.0759637558	-0.0098311717	-0.0315765103	-0.09372390679999999	0.0463650334	0.0211855019	0.048604951699999996	-0.0508676752	0.0010435605	0.0486309675	0.0102703324	-0.0610062362	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0780199	0.0544389	0.191933	-7.712139999999998e-05	-0.00101197	-0.00170773
7611.903	6555.688	9720.79	1.00662065	44.92840958	0.99547023	0.08532592	0.0632850695	0.02701255	-0.0436412616	-0.0213858473	0.0052103981	0.0655783141	0.0625994928	-0.0137807178	-0.056560084000000004	0.11274974869999999	0.018227773899999997	2.8913200000000003e-05	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.070009	0.0386249	0.177326	0.000490792	-0.000730073	-0.0017958
7617.321	6566.2363	9725.99	0.99007595	44.18997192	0.99425614	0.08953339999999999	0.049260834100000005	0.04439219230000001	-0.0548669083	0.0179312511	0.0144939896	0.0206641615	0.05687332230000001	0.0117177132	0.0099444373	0.1445306387	-0.038547515	-0.0259488862	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0695985	0.0714104	0.17969	-0.000252916	-0.000634323	-0.00155579
7627.5156	6562.3240000000005	9725.629	1.01228285	45.18112946	1.0048002	0.12840085	0.0356303486	0.068246141	-0.0376990083	0.0768714306	0.049129059800000006	-0.0219953881	0.057792368499999996	0.0433775869	0.0371367217	-0.009285704799999999	-0.0065620279000000005	0.0310285053	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0780233	0.124062	0.204092	-0.000880424	-0.000856334	-0.00156472
7628.7876	6558.3003	9719.849	1.03677809	46.27442551	1.01335347	0.10789425	0.0026971799	0.0638142366	0.0320229768	0.0747825916	0.0318086748	0.0130374052	0.0417072444	0.0510874183	0.0419594832	-0.0217414744	-0.0663658251	0.0345094433	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0747319	0.07907179999999998	0.197341	-0.000319061	-0.000568034	-0.00177229
7622.3330000000005	6554.3267	9720.409	1.04813337	46.78124237	1.00712681	0.05372001500000001	-0.024716899	0.0548014081	0.0810492728	-0.0369357295	-0.0145360478	0.06504200339999999	0.0146614777	0.0610788758	-0.06738966019999999	-0.027297292200000003	-0.032221238799999996	-0.0034303744	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.07814079999999998	0.0540449	0.204469	1.17593e-05	-0.00054311	-0.00177967
7632.35	6554.0073	9724.958	0.99022186	44.19648361	0.984236	0.03877303500000003	-0.046790423899999996	0.044059427000000005	0.046954500700000006	-0.056177194400000005	-0.0079424652	0.0265808611	-0.0197668709	0.0591496336	-0.0593269792	-0.0028281913	0.0093677974	0.0279693456	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0805735	0.0475848	0.191186	0.000204861	-0.000634963	-0.0017326799999999997
7644.4155	6550.6885	9732.633	1.00299895	44.76676178	1.00005054	0.08184415000000002	-0.0589653683	0.0277285463	0.0414772906	-0.0840356297	-0.0054566802	-0.0348694186	-0.0406568148	0.0561484066	0.0041068503	-0.0038975639	0.058941755	0.12334118039999999	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.078077	0.0863296	0.203558	-0.000326193	-0.00060712	-0.00172696
7654.4062	6555.1685	9731.847	1.04313993	46.5583725	1.01434505	0.044802699999999994	-0.0721969287	0.006574664599999999	-0.0177712535	-0.0037441166	0.0508997199	-0.0719657002	-0.0530417819	0.0346079194	0.0875048082	0.052857153	-0.0041365083	-0.014336822800000001	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0780552	0.10332400000000001	0.206071	-0.000642688	-0.000660965	-0.00159183
7627.6143	6559.159000000001	9722.79	1.03133297	46.03139496	1.00666237	0.11305325	-0.06287933150000001	-0.0298346546	-0.071321419	-0.000510535	0.0068180705000000005	0.012527484699999999	-0.0612822735	0.0055772669999999995	-0.0163469502	0.0806226633	0.0159000733	0.019236366799999998	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0780956	0.0522285	0.20091	0.000116468	-0.000576834	-0.00188367
7625.4453	6559.533	9720.364	0.98285413	43.86764145	0.98297542	0.030920500000000007	-0.049017320499999996	-0.042016280499999996	-0.0728350055	0.0048708518	0.0003122118	0.011095739399999999	-0.06888518980000001	-0.0150468251	-0.023825388399999998	0.0501206624	0.0589627627	-0.0342617499	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.07419589999999998	0.0522523	0.204942	0.000263393	-0.000357749	-0.00197696
7624.483	6566.5967	9725.806	0.98044205	43.75998306	0.98574322	0.05404789999999999	-0.037608650800000004	-0.0550490261	-0.062117653700000004	0.0006924822	0.0066964101	0.024142728999999998	-0.060393528200000005	-0.0292831777	-0.0257119584	0.0433991927	0.0147436171	0.021337457400000003	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.07580499999999998	0.072998	0.212621	-0.000184995	-0.000325855	-0.00197696
7628.3037	6562.771	9727.646999999999	1.02236831	45.63127518	1.01486683	0.0998294	-0.016119287700000002	-0.0728304384	-0.0223624932	0.014342308500000001	0.024484910699999998	0.0195147997	-0.0429623617	-0.0570659517	0.021723871000000002	-0.020473672	0.0256468224	-0.0325916755	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.078101	0.117078	0.203852	-0.00065121	-0.000503328	-0.00172696
7640.8027	6558.8623	9721.983	1.05826724	47.23354721	1.01834738	0.05602824999999999	0.0083675136	-0.0708832821	0.049451281	0.0515457291	0.010786193500000001	0.0111246873	-0.0267790702	-0.064663153	-0.0138128367	-0.014824414499999999	-0.0626813405	-0.0249787515	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0781001	0.0841846	0.20453	-0.00024106	-0.000542297	-0.00172696
7628.130999999999	6562.4805	9717.869	1.01448226	45.27929688	0.99570489	0.08497599999999998	0.0358024086	-0.06079273809999999	0.0667720955	-0.011562891899999999	-0.021491505	0.0170135928	0.0077805255000000005	-0.06554014179999999	-0.0215250982	-0.0679218187	-0.0161412295	0.035584045	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0748873	0.0482291	0.203461	0.000452354	-0.000586297	-0.00188432
7631.0107	6554.7944	9718.286	0.99008638	44.19043732	0.98460805	0.05470351000000001	0.050819559699999996	-0.0427474727	0.0615876508	-0.0197840424	-0.0015672248000000001	-0.00399827	0.0223803117	-0.06562899259999999	-0.0211738422	-0.0060896678	0.0249665458	-0.0547715212	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.07207389999999998	0.0632442	0.217222	9.01068e-05	-0.00065232	-0.00185031
7643.5830000000005	6549.161999999999	9723.613000000001	1.00160575	44.70458221	1.00005257	0.10940649	0.059554676900000006	-0.0162361271	0.033255997200000005	0.0082417822	0.0655891128	-0.025139631699999998	0.0531261936	-0.04549053	0.0425822959	-0.023504583	0.0985717436	0.000125066	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0718138	0.122545	0.214908	-0.000632332	-0.000547477	-0.00172696
7629.246999999999	6558.9478	9719.862	1.03851795	46.35207748	1.01222992	0.05945959999999999	0.0698217596	0.0085527235	-0.0248634497	-0.0186982331	0.0905303852	0.0134880555	0.058964584	-0.030492392099999998	0.0746593078	0.0017011183999999999	-0.024760355699999997	-0.07292531349999999	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.07460369999999998	0.0976316	0.198324	-0.00052956	-0.0007481509999999999	-0.00172696
7620.578	6554.0464	9714.98	1.03502417	46.1961441	1.00949097	0.08993481499999999	0.0591794867	0.0390940796	-0.0588056181	0.0044098735	-0.022746384300000002	0.0712784311	0.0754590149	-0.0031743043	-0.0269482461	0.0161557572	-0.0657537032	-0.07837963419999999	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0781192	0.0570507	0.201308	1.28993e-05	-0.000616942	-0.00191038
7621.8135	6557.8574	9716.47	1.00544095	44.87575912	0.99459487	0.04036788499999997	0.0344459356	0.0572310329	-0.0428425746	0.030697096299999997	-0.053110690300000006	0.049550854299999995	0.058201099900000004	0.0273743377	-0.0739836726	0.0104360018	-0.090731341	0.044901859800000006	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0781581	0.0490742	0.198162	0.000326024	-0.000412517	-0.00197696
7634.347	6557.232	9725.239	0.99702793	44.5002594	0.99737275	0.09506135	0.0096155627	0.0690354234	-0.0181863151	0.0637332686	-0.0460627584	0.006259415799999999	0.0393121639	0.0475819463	-0.0465754772	0.007787729300000001	-0.022091659399999998	0.025427049700000003	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0819474	0.0871349	0.20432	-0.000135096	-0.000642464	-0.00172696
7626.1475	6556.3228	9720.98	1.05071819	46.89661026	1.01745272	0.0586983	-0.0284442321	0.07194845450000001	0.0755753804	0.0415172752	0.0346817414	-0.0256441492	0.0170025345	0.07543024870000001	0.0579080925	-0.1204661348	0.0554087213	-0.0570306867	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.08666229999999998	0.109339	0.19829	-0.000527706	-0.000640468	-0.00160658
7626.6426	6565.3374	9713.271	1.06161547	47.38299179	1.020558	0.1259637	-0.0480488839	0.037115894100000005	0.054923013799999996	-0.0264875387	0.0352139325	0.0277628548	-0.0146088425	0.0682219778	-0.0037456165999999996	-0.0458002569	0.023927933	-0.0209281605	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0818272	0.0615763	0.17683	0.000332751	-0.000697749	-0.00172696
7632.0509999999995	6555.9795	9713.426	1.01779556	45.42718124	0.99580562	0.04009710000000001	-0.06378749759999999	0.021595105899999998	-0.004336125	-0.0659542172	0.013746204	0.0375502548	-0.043497006100000006	0.058925072599999996	-0.0168639385	0.0372042396	0.059688432300000004	-0.0284203466	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.07808769999999998	0.0454251	0.184619	0.000394118	-0.000662288	-0.00187848
7636.9873	6555.986	9729.405999999999	1.01894879	45.47864914	1.00891423	0.08218565	-0.0605554366	-0.014678493700000001	-0.0509070615	-0.046791501	0.007919622	-0.0038576167999999997	-0.060426922800000005	0.0194436996	-0.001246999	0.027887185800000002	0.097474539	0.0044316251	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0803402	0.0834624	0.184677	-0.000275045	-0.000678362	-0.00172696
7639.3022	6563.1562	9736.588	1.04865694	46.80461502	1.02388895	0.080297	-0.0650739284	-0.0406182116	-0.0807684761	0.0323264	0.060909624	-0.0152083251	-0.0713981208	-0.0071604451	0.0755358069	0.0432043356	0.0481629777	0.032303954100000004	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.07807229999999998	0.115725	0.175173	-0.000988854	-0.000689803	-0.00172696
7648.5796	6561.404	9733.884	1.05970192	47.29758072	1.02694058	0.0968757	-0.0268640591	-0.0623374182	0.018424336399999998	0.08211399030000001	-0.0092000259	0.0489677378	-0.0597332395	-0.0300912389	-0.0135004554	-0.025684541600000003	-0.0763796754	-0.0104836179	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.07810169999999998	0.0714427	0.184694	-0.000292366	-0.000666741	-0.00186827
7639.2515	6565.226	9735.546	1.04265511	46.53673172	1.00665557	0.0748578	0.0121119181	-0.0655691527	0.0572201665	0.0204919591	-0.050896349	0.011793136499999999	-0.0294961329	-0.0568935571	-0.0615404533	-0.0502272634	-0.0452087107	0.0812230828	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.08119039999999998	0.0448487	0.193805	0.000384504	-0.000672183	-0.00190724
7642.1865	6560.3769999999995	9733.234	0.97831577	43.66508102	0.97766525	0.020635000000000008	0.028406398599999997	-0.0540565788	0.05740733	0.0202590437	-0.054053725	-0.0175701977	-0.010520588	-0.056639976200000004	-0.048177522599999995	-0.0015469134	0.0202676621	0.0308028931	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.07810889999999998	0.0496843	0.188307	0.000474091	-0.000625162	-0.00189945
7641.7886	6563.4277	9738.737	1.00367355	44.79687119	1.00216424	0.14509185	0.0524724141	-0.039975705099999995	0.0362192734	0.017960168000000002	0.0261896194	-0.049492462	0.0233933419	-0.059004870099999995	0.024525799900000003	-0.025684640499999998	0.0354806625	0.013394136899999999	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0816924	0.11699	0.200997	-0.000379269	-0.000829575	-0.00172697
7647.7915	6564.4263	9733.954	1.04815936	46.78240204	1.0162214	0.04277444999999999	0.0682661704	-0.0080313008	-0.0148323355	-0.048553947400000005	0.0945700268	-0.031055003799999998	0.0461329852	-0.052686	0.08930458150000001	0.009178304	-0.028859004100000002	-0.0349428352	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0825196	0.1091	0.184789	-0.000639385	-0.000926434	-0.00172696
7636.1294	6556.4487	9731.253	1.05793571	47.21875	1.0217731	0.102667815	0.0648687795	0.0211979538	-0.07133668950000001	-0.0147304399	-0.0051951998	0.0376447156	0.0639417225	-0.0315747736	-0.0289248073	0.046172653	0.0095830587	-0.0715551145	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0875253	0.069782	0.195465	3.60533e-05	-0.000954358	-0.00197696
7638.6924	6553.8037	9729.806999999999	0.99351132	44.34330368	0.98591769	0.050462185000000014	0.044915202599999995	0.0449546074	-0.0626220918	0.0452567651	-0.0420210707	0.0382611225	0.045366373	0.0179934189	-0.0607164068	0.0372983687	-0.020833015	-0.008237089	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.08456139999999998	0.0522598	0.195302	0.000321849	-0.000643902	-0.00197697
7624.726	6569.8457	9730.643	0.98709089	44.05673981	0.98688859	0.058792694999999985	0.0229645417	0.0629230531	-0.0174892692	0.0706356255	-0.022908293399999998	0.0050250595	0.046967753200000004	0.042172172599999995	-0.0164508933	0.0942500148	-0.049215715300000004	0.031352356	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.08702709999999998	0.07858189999999998	0.207126	3.38431e-05	-0.000719514	-0.00197697
7646.8423	6555.9697	9728.7705	1.03094792	46.01420975	1.0138706	0.08663295500000005	-0.0081878085	0.07402803549999999	0.0482786428	0.0896182356	0.0721158549	-0.0201335897	0.034049277	0.0753970908	0.0416847909	-0.0387444419	0.0445588674	0.0563755546	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0906132	0.113904	0.191098	-0.000335947	-0.000733659	-0.00172697
7622.5425	6554.7197	9719.038	1.08001125	48.20404816	1.02730262	0.101094883	-0.0443425548	0.0591222995	0.0694430051	-0.0025702571	0.103537313	0.050154222000000005	-0.0068040634	0.07851266900000001	0.0262693965	-0.0637601351	-0.0223439252	-0.022159393399999998	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0843717	0.0614022	0.173271	-1.02134e-06	-0.000889225	-0.00172697
7630.736999999999	6553.6143	9715.946	1.03155184	46.04116058	0.99988025	0.05884756699999999	-0.057728479299999996	0.0244375961	0.027553317200000003	-0.073755259	0.026746525299999997	0.0770341086	-0.0327223855	0.058835802	-0.0903381377	-0.0293664809	-0.052812346100000004	0.013413903500000001	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0816635	0.0472076	0.181281	0.000304461	-0.000766012	-0.00197697
7635.225	6567.035	9722.778	1.01027608	45.09156418	0.99861676	0.04504125	-0.0615674592	-0.007592324	-0.0589859617	-0.054188744500000004	0.0182284621	0.026737214	-0.0638810873	0.0282254157	-0.0218560073	-0.0239779819	0.0802382203	0.0158360899	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.07809789999999998	0.0580652	0.165218	0.000147424	-0.000725158	-0.00188376
7634.996	6564.7656	9735.805	1.03529906	46.20841217	1.01402879	0.131394	-0.0588595919	-0.0313147709	-0.0765727462	0.0116637868	0.0508500442	0.015095464099999999	-0.0713569442	0.0024896429999999997	0.0244395056	0.042307599800000005	0.029554649500000002	0.0320987593	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0780813	0.110823	0.186477	-0.000811207	-0.000693367	-0.00172697
7653.9155	6554.995	9732.8125	1.05466568	47.07279968	1.02184498	0.05896930000000001	-0.0256942814	-0.0682310639	0.0070174816	0.0941745879	0.040729273999999996	0.0305470432	-0.060410115199999996	-0.0445080229	0.022526324599999998	-0.0989535484	-0.17395525879999998	0.0324629448	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.081195	0.08563429999999998	0.172344	-0.000599512	-0.00081235	-0.00172697
7647.8047	6571.031	9737.695	1.08193791	48.29003906	1.0317148	0.11726925	0.0245909397	-0.0578389417	0.0796821843	-0.0004398626	0.0031198681	0.0380501894	-0.0184370427	-0.0565335941	-0.0615371776	-0.032352723300000004	-0.0720888844	0.08146621429999999	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0780789	0.0551471	0.197413	0.000319894	-0.000744087	-0.00191124
7628.9985	6564.769	9731.61	1.02398312	45.70334625	1.00049067	0.0187262	0.0536971553	-0.0279962969	0.012560823999999998	-0.0386883361	0.0205145526	0.053747709299999995	0.023881026099999998	-0.0514143908	-0.0572680764	-0.002402827	-0.052918426100000006	-0.0316668496	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0780873	0.0503828	0.204179	0.000396691	-0.000742864	-0.00197697
7628.5815	6557.2607	9728.725	0.97495663	43.51515198	0.97835439	0.02585965	0.0576781545	-0.006347771800000001	-0.0003234963	-0.0299363766	0.0479186703	0.0331511504	0.043283788499999996	-0.0349911154	-0.023898754300000002	-0.0316121394	0.061050829699999996	-0.0945299535	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0780854	0.0679843	0.207175	0.000319894	-0.000714456	-0.00197697
7643.2607	6560.834	9729.988000000001	1.00477469	44.84601974	1.00069904	0.09042010000000003	0.0643064188	0.023630092400000004	-0.035712928399999996	0.0039502871999999994	0.0923997969	-0.027218953599999998	0.0631250572	-0.012128251100000001	0.09090966619999999	0.006399441600000001	0.0374994394	-0.0544140674	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0780963	0.10813	0.211177	-0.000383848	-0.000639078	-0.00183086
7636.9224	6559.4917	9717.27	1.03655672	46.26454544	1.00885868	0.05546224999999999	0.0534593287	0.044996028	-0.0511335621	0.0408177459	0.049211156900000004	0.0438544539	0.0660225861	0.0039422996	0.0430699272	-0.0037238054	0.0380483327	-0.0256116823	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0780866	0.0737793	0.20762	-0.000171296	-0.000673533	-0.00172697
7623.4614	6561.5509999999995	9713.301	1.02911866	45.93256378	1.00926363	0.08012159999999999	0.025680352400000002	0.048967297400000005	-0.0026719212	0.043290721	-0.0169768026	0.078188228	0.0533961106	0.0327072238	-0.0349285148	0.0104896837	-0.0299674612	-0.011927056100000001	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.07806839999999998	0.0524886	0.228848	0.000319894	-0.000756027	-0.00190498
7629.7676	6553.8896	9710.009	0.99482483	44.40192795	0.99116647	0.010881649999999972	-0.0047942081	0.0667917029	0.016977630900000002	0.030688245899999998	-0.0320908727	0.0629954632	0.0352066781	0.059549509400000006	-0.0070763065	-0.0098087757	0.001521249	0.0028940283	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0780595	0.0525235	0.228836	0.00042875	-0.000727816	-0.00182553
7623.945	6558.598000000001	9711.461	0.98623466	44.01852417	0.98819602	0.07600123500000001	-0.0325610691	0.0563699955	0.056085479400000006	0.0250299586	0.012308493799999999	0.019982438	-0.00160443	0.0578699804	0.0076369578	-0.0620135817	0.0516494345	0.0435152346	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.08029569999999998	0.0842493	0.221187	-7.36177e-05	-0.000640939	-0.00172697
7636.9565	6558.3640000000005	9716.901	1.05681574	47.16876602	1.02030635	0.069942965	-0.0574163122	0.0411229158	0.052858121900000006	0.007466570200000001	0.1166101533	-0.0085774811	-0.0301114425	0.0701894018	0.0974247664	-0.0108167834	0.0182179026	0.0164239544	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0801211	0.10588	0.188329	-0.000359459	-0.000660691	-0.00172697
7630.5337	6554.906999999999	9708.065999999999	1.05757821	47.20279312	1.0162065	0.08650978500000002	-0.0678234742	0.0050745395	-0.0590613687	-0.0185513717	0.0444209584	0.0499969421	-0.051781982000000004	0.0461520142	-0.0013794494	-0.018944789099999998	0.0286057387	-0.035009454	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0781018	0.0629042	0.200612	6.71187e-05	-0.000661657	-0.00188406
7637.713000000001	6558.661	9710.327	1.02046418	45.54628754	0.99927235	0.053725214999999986	-0.0589867443	-0.0226427094	-0.048133202699999995	-0.0230044833	0.0183355418	0.0943723756	-0.06412166429999999	0.0162895374	-0.0677592175	-0.024253112799999997	0.0158629941	0.0119147892	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0781115	0.0479923	0.224322	0.000275434	-0.00066101	-0.00197697
7628.6265	6553.2393	9715.023000000001	0.98781163	44.08890915	0.98622578	0.017782899999999994	-0.0437748491	-0.048234598499999996	-0.0576907512	-0.0028414778	-0.0183954033	0.052638444900000005	-0.0625355702	-0.026203168399999997	-0.0271283172	0.0605020543	0.057151487	-0.017834863899999998	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0843044	0.0454538	0.22798	0.000338001	-0.000706313	-0.00197697
7619.3706	6556.4243	9716.596	0.99197787	44.27486038	0.99080455	0.07457554999999999	-0.0183366602	-0.0665598118	-0.0279439785	0.0148220418	-0.0133573598	0.0732220507	-0.0573177261	-0.0453150578	-0.0042369211	0.0336775968	0.0010698644	0.0406132468	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.08586599999999998	0.08457639999999998	0.236313	-0.000153488	-0.000686635	-0.00197697
7631.316	6560.68	9717.123	1.02760565	45.8650322	0.99998468	0.043104334999999994	0.0050196524	-0.0701658986	0.0352359201	0.0574950199	0.0031875764000000003	0.0477169008	-0.0381998867	-0.0643854002	0.020016459099999998	-0.04474999650000001	-0.0362103075	-0.0011694864	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0838561	0.0945033	0.213614	-5.07333e-05	-0.000696801	-0.00203342
