CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6359.495	6324.3496	8828.52	1.02160978	54.17914963	0.9942953	0.10795225	-0.0323948546	-0.0502844676	-0.0376403228	0.0525261759	0.0093084899	0.047505882199999995	0.0500403217	-0.002754165	-0.0657834818	-0.013200366399999998	0.0083971128	-0.0085330709	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.0654704	-0.0577388	-0.0925522	0.0014824599999999997	0.000681786	0.000499778
6347.6367	6320.0215	8832.14	1.02123058	54.15903854	1.00149167	0.11823809999999997	-0.0570667259	-0.0141544606	0.0107674096	-0.0296610863	0.0218604752	0.0420473036	-0.014878380200000001	-0.0834382667	-0.014313755400000001	-0.0667473654	-0.022285903500000002	-0.0145352066	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0508199	-0.0134374	-0.0705217	0.00100827	0.000775139	0.000677349
6367.1885	6322.6943	8821.246	1.04203534	55.26238251	1.0067935	0.1239956	-0.048702408499999995	0.0530808141	0.0397702912	0.0333974278	0.044431310099999996	-0.0725337345	0.0382791062	-0.0280091367	0.0369440495	0.0513649587	0.0187139094	0.0752780933	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0654009	-0.0715537	-0.0926274	0.00128447	0.000582951	0.000561885
6329.3174	6315.7534	8819.992	1.02748144	54.49054337	0.98459631	0.041751	0.0338475166	0.07964538480000001	-0.0333120736	0.10002398960000002	0.014728351200000002	-0.0300727284	0.0147514048	0.0389297453	0.0359982817	-0.0031541761	-0.0527935104	0.008675701	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0712792	-0.0873265	-0.0931252	0.00136164	0.000775139	0.000439201
6385.1113	6327.694	8845.245	1.0444665	55.39131165	1.0065335	0.141945	0.06931414400000001	0.0016855372	-0.0767880653	0.0128612096	0.0852280021	-0.0098191851	-0.0994569046	0.025742516200000003	-0.0613544091	-0.0719552701	-0.0059182681000000004	-0.0724692243	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0654003	-0.0247733	-0.0627013	0.000807607	0.000590077	0.000561886
6387.0703	6320.8926	8862.188	1.07964706	57.25704575	1.03521335	0.17586285	0.0165883142	-0.068561002	-0.072572176	0.052482454500000005	-0.0170319871	-0.011684401200000001	-0.0056922416	0.0005986944	-0.0534956317	0.044018599400000004	0.0156102643	-0.029902503700000003	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0549375	-0.08333319999999998	-0.0949901	0.00175955	0.000110566	0.000502313
6394.217	6323.21	8866.763	1.0292213	54.58281326	1.00139558	0.08907739999999997	-0.052575791	-0.0338299846	-0.093038841	-0.044470701900000006	-0.0239626299	0.0651760401	0.1008657756	-0.0162142982	-0.10013288140000001	0.013121526699999999	-0.041317539	-0.006339539399999999	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0654182	-0.0909228	-0.080249	0.00133974	0.000661741	0.000347978
6362.2954	6331.7725	8873.685	1.00728428	53.41942215	0.99428499	0.10939495	-0.0679748515	0.00509516	-0.039476326400000004	-0.0911088441	-0.015020933799999999	-0.015345708400000001	0.033712964	-0.0377157136	0.015053236499999999	-0.10916796529999999	0.0105439824	0.0463081989	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0545538	-0.0376719	-0.0612673	0.000931545	0.000643875	0.000447876
6370.4575	6325.361	8861.732	1.03803217	55.05007935	1.00560558	0.07830385	-0.0361226526	0.0351941652	0.021053949199999998	-0.0196586949	-0.0476759971	-0.0518570779	0.0052384581	-0.046148229699999994	0.0350947944	0.013232070600000001	0.0934588577	0.039646784	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0564651	-0.0619117	-0.0888309	0.00119324	0.000584023	0.00027764
6342.6772	6316.055	8848.995	1.01301503	53.7233429	0.98905742	0.12757430000000003	0.017477003600000002	0.059739571799999995	0.038123787	0.0550728701	-0.0412043777	0.0134116753	0.0104624749	0.0602614608	0.0453122547	-0.0125329865	-0.0411280775	-0.0085227127	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0652973	-0.0985658	-0.120913	0.00192365	0.000762243	0.000369128
6373.267	6327.9414	8846.454	1.03292048	54.77898788	1.0031991	0.16543505	0.062380907	0.042983444	-0.0022472019	-0.0047844329	0.0252245897	0.052465307999999995	-0.046090616900000006	0.0394717465	0.0097722069	-0.08456985560000001	0.0720294157	-0.0058830222	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0715585	-0.0340052	-0.0740979	0.00101018	0.000762243	0.000326635
6337.394	6311.223000000001	8840.785	1.04426455	55.38059998	1.01101232	0.11327635	0.050304191799999995	-0.0356923513	0.012257436100000001	-0.018808414199999998	0.047387422	-0.0403742728	-0.0501175585	0.0038509161	0.034683175499999996	0.055596905099999996	-0.0481435783	-0.0094074831	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0636506	-0.075685	-0.102222	0.00151388	0.000693799	0.000465782
6374.0884	6319.1504	8854.721	1.06261373	56.3537178	1.00949383	0.04089784999999999	-0.0138897178	-0.0638037662	-0.1206266909	0.0567099525	0.0287141043	0.0609015875	0.029346153	-0.0010304411999999998	-0.1046851481	0.0183974319	0.0658722368	-0.0353244903	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.07294929999999998	-0.0803918	-0.0924356	0.00139735	0.000512243	0.000509815
6380.6953	6329.6523	8883.071	1.02372921	54.29154968	1.00173545	0.08104374999999998	-0.047567751299999995	-0.0080782641	-0.1242477128	-0.053673726100000006	-0.0089107486	0.0391677547	0.0191308105	-0.0416866279	-0.0672648849	-0.0488846543	-0.0536803007	-0.00026243830000000003	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0670553	-0.0558778	-0.0675146	0.0010937	0.000670817	0.000561886
6375.6895	6321.7383	8894.07	1.03885794	55.09387589	1.01387215	0.05168215	-0.044810625199999995	0.0139431022	-0.0037380908	-0.077489128	-0.035957147	-0.022843047400000004	0.009089994399999999	-0.08433645109999999	0.028580615499999996	0.0099742192	0.07777695030000001	0.0460693413	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0604318	-0.0475139	-0.0882291	0.000793774	0.000690496	0.000561886
6359.4165	6322.221	8884.923	1.02777565	54.50614548	1.00190556	0.110451	-0.0045856695	0.0600045305	0.0176001218	0.0110940873	-0.0909786375	-0.005420135600000001	0.018093028799999997	0.028763412599999996	0.035590610099999996	-0.0031704053000000004	-0.0368232847	-0.031222372400000004	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0657729	-0.0914912	-0.107292	0.00147652	0.000628156	0.000465578
6386.2393	6334.849	8875.68	0.99991643	53.02868271	0.98094654	0.0735017	0.033773354900000004	0.0685064027	0.0157655369	0.0175225427	-0.0613591283	0.0321170962	0.0319126203	0.0416766141	0.0618023725	-0.0769757883	-0.0814175499	-0.0033728038	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.07227179999999998	-0.0630333	-0.0895648	0.00128335	0.000647254	0.000261492
6377.5109999999995	6323.5	8864.954	1.02454436	54.33478165	0.99714822	0.0463623	0.0456397253	0.026791619300000003	0.11243996369999999	-0.0584697259	-0.035924392400000005	0.0470171071	-0.059809451900000005	0.013324073700000001	0.11335542800000001	0.016119321399999997	0.043515964500000004	-0.0035624661	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0695151	-0.0466045	-0.0895103	0.000891024	0.000709005	0.000349861
6336.227	6322.0957	8846.447	1.03725755	55.00899887	1.00812554	0.1271979	0.0509022466	-0.0225657366	0.0654567576	-0.054385475999999995	0.0771699529	-0.0087215544	0.009030559	0.0370192214	0.0216706177	0.0955687427	-0.0711624959	-0.0469111847	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0659437	-0.110686	-0.109137	0.00156928	0.000709005	0.000469971
6344.335	6321.2534	8840.971	1.02717376	54.47422409	0.9952355	0.07138390000000001	0.0151974852	-0.0629569478	-0.0125679777	0.047069383099999994	0.040781568399999996	-0.0843653066	0.0044427576000000005	0.0235755954	-0.0246554392	-0.019106405	-0.014250645800000001	0.0874595098	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.075754	-0.080186	-0.0949379	0.00151375	0.0008235659999999998	0.000302572
6379.578	6327.518	8847.409	1.04995704	55.68249512	1.01612067	0.0912184	-0.0288776804	-0.0642734404	0.0268986339	0.0655523329	0.0044129944	0.05314065849999999	-0.0331128985	-0.08406122949999999	-0.0287253461	0.0198183465	0.0120097721	-0.07797897599999999	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0621739	-0.0300418	-0.08677859999999998	0.00141669	0.000853888	0.000561886
6390.1646	6318.773	8849.409	1.0653162	56.49703598	1.01979542	0.12202445	-0.0726897197	0.010242648100000001	0.0337316878	-0.0177357301	0.041582351600000005	-0.0275005613	0.0651547916	0.0034861064000000002	0.042157350999999996	0.0202888237	0.0827448564	0.0713004993	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0654838	-0.101282	-0.118888	0.00143061	0.000626127	0.000496268
6363.8213	6320.4980000000005	8850.518	1.01749945	53.96116257	0.98015684	0.05069470000000001	0.0240026553	0.05943044	-0.037297835	0.067673742	-0.0038791228000000003	-0.006093972	0.025006552400000003	0.0467558779	0.0627126761	-0.0422942303	-0.005361627900000001	-0.0032256253000000003	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0784223	-0.0852959	-0.118861	0.00169345	0.00076455	0.000462669
6371.5874	6327.892	8871.747	1.04530609	55.43583679	1.00978947	0.16306009999999999	0.0603049529	0.0022326258	-0.042780096399999995	-0.030644491099999997	0.0510693017	-0.0032403505	-0.0415701018	0.0480193118	-0.0759209756	-0.08101255389999999	0.0278619013	-0.044684793	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.06785620000000002	-0.026184	-0.06894930000000002	0.0010016	0.000842891	0.000561886
6357.4536	6313.848000000001	8864.572	1.0521667	55.79967499	1.0112431	0.06603965000000002	0.0192994677	-0.0680502732	-0.0036848781	0.052046695999999996	-0.0090610373	-0.0373920158	-0.0236315917	-0.042389869299999994	-0.0259775045	0.0774341209	0.0371996908	0.0206990899	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0650706	-0.06326030000000002	-0.08386649999999998	0.000949082	0.000756617	0.000475467
6421.26	6320.637	8872.1045	1.03527033	54.90361023	1.00214982	0.0888633	-0.07277646110000001	0.0009808041	-0.0722965624	-0.0269189756	0.016095461499999998	0.0396368455	0.1068864299	-0.012224503500000001	-0.0052205882	0.0074035289	-0.0532570183	0.030918074900000002	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0628906	-0.09684980000000003	-0.103439	0.00142274	0.0008733099999999998	0.000395392
6401.931	6332.1655	8891.007	1.01880085	54.03018188	1.0023005	0.1304685	-0.0483066049	0.05059757769999999	-0.0838094348	-0.0185299212	-0.0404539983	-0.06757114110000001	0.0056560752	-0.0243369558	0.000616304	-0.0880682076	0.0543955874	0.0722775694	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0719432	-0.0443364	-0.071772	0.000808454	0.000764433	0.000373845
6390.7905	6327.821	8885.858	1.01713538	53.9418602	0.99733043	0.04863085	0.0185596699	0.051376672699999994	-0.0160867612	-0.0090163337	-0.0942655575	0.0163949022	-0.049792769699999996	-0.013697208899999999	0.0792781984	-0.0031225075	0.011469478600000001	0.027100480899999998	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0719741	-0.0585111	-0.08909359999999998	0.000929427	0.0008767109999999999	0.000482667
6377.8867	6325.9043	8878.655	1.01862586	54.02090073	0.99339694	0.08742205	0.0619757304	0.0325744513	-0.0097155001	-0.0674879846	-0.0429702633	0.0579968141	0.0074863829000000005	0.09499350359999999	-0.0201578693	-0.0083831452	0.0892037092	-0.010165163199999999	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0704555	-0.0984781	-0.104053	0.00142274	0.000822273	0.000410877
6384.5830000000005	6338.0654	8872.254	0.98601341	52.29136276	0.97719789	0.056451000000000015	0.0649309293	-0.0002971996	-0.0147175333	-0.089659512	-0.0405252504	-0.025616258700000002	-0.0353564466	0.0972955378	-0.0377701666	-0.09372781029999999	-0.039715689900000004	-0.015019407299999999	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.073145	-0.061902	-0.0936876	0.00142687	0.0007695879999999998	0.000490462
6387.4023	6319.17	8861.675	1.02907801	54.57521439	1.00214994	0.06115625000000001	0.038959248599999996	-0.0531667629	0.065076925	-0.0400559384	-0.0674566769	-0.07885614	-0.11689421009999999	-0.020500906200000002	-0.0052481788	-0.0055529706	-0.1032635367	-0.015270678400000001	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.07217809999999998	-0.0413257	-0.0779805	0.00102759	0.000844337	0.000494552
6385.3945	6319.701	8846.083	1.04589808	55.46723557	1.0063628	0.10565875	-0.0016968954999999999	-0.0886140133	0.027654917	0.0478099432	-0.0694288926	-0.010903421699999999	0.0046972247	-0.033913248300000004	-0.025542078	0.0698248216	0.0185223668	0.0107209903	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0688795	-0.0961149	-0.0996334	0.00149232	0.000844337	0.000440921
6381.6226	6322.0903	8846.017	1.01244605	53.69316483	0.99439043	0.0797762	-0.0602421462	-0.0448185463	-0.0439685695	0.0111972231	-0.0429310313	0.09995345380000001	0.0378826416	-0.0303204173	-0.050255531	-0.015488968799999999	-0.0180767807	-0.0471643319	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0686832	-0.053898	-0.0756072	0.00134655	0.000844336	0.000561886
6363.593000000001	6322.85	8845.973	1.02956939	54.60127258	1.00186718	0.05907205	-0.0683156617	-0.0090526225	-0.0072944112	-0.0713524842	0.014994458600000002	0.0127247107	-0.0081535441	-0.0831794765	0.0161942925	0.0196370272	-0.0451592651	-0.0019755875	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0651412	-0.0296145	-0.0696005	0.000910795	0.000913378	0.000561886
6391.4385	6326.6694	8840.506	1.03617132	54.95139313	0.99962211	0.13463285	-0.0424325629	0.0666922849	-0.0064861068000000004	0.0027841906	-0.047382232999999996	-0.08891916009999999	0.0442606796	0.0053327226	0.0204331746	0.0248663259	0.0487361131	-0.0278850058	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0629976	-0.0949669	-0.10519	0.0014727	0.000844336	0.000561886
6385.299	6303.6140000000005	8849.074	1.03035188	54.64276886	0.99583411	0.07049555	0.048189769900000005	0.0630686029	-0.070638601	0.046182548	-0.0381100439	0.0149491618	0.0149379563	0.07356110910000001	0.0554874654	-0.024332373900000002	-0.021588180800000002	0.029863349900000002	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0747511	-0.0704275	-0.0888477	0.00130816	0.0007403909999999999	0.000473164
6388.024	6308.826999999999	8857.815999999999	1.06175613	56.30823517	1.01732874	0.06514645000000001	0.0552685593	-0.0279300445	-0.026185395400000002	-0.0638455175	-0.0104683947	-0.0533188625	-0.0927259591	0.0071008083	0.022960565899999997	-0.0289980487	0.0007706399	-0.0210227919	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.07476249999999998	-0.0367858	-0.08433699999999998	0.000961174	0.000844336	0.000561886
6372.345	6328.0723	8857.421	1.0596832	56.19829941	1.00782955	0.11400375	-0.0114996197	-0.0646607528	-0.050999889900000005	0.0095077988	-0.0591879421	0.0161739646	0.0225527656	-0.0358548215	-0.0633808235	0.0728141177	0.0637647427	-0.0324550596	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0624524	-0.095698	-0.0996234	0.00133618	0.000669441	0.000561886
6392.274	6332.021	8865.178	1.01897967	54.03966904	0.99319702	0.05677215000000003	-0.076688959	-0.0085470504	-0.0831339437	-0.0703040791	-0.0207890373	0.0213014062	0.0761238295	-0.0053733074	-0.011405148	-0.0343991775	-0.0738192005	0.0325717871	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0709168	-0.0952802	-0.113073	0.0016898	0.000938851	0.000496109
6363.1367	6332.4985	8874.77	1.02131855	54.16370392	0.99787742	0.16881890000000002	-0.0512066792	0.0039635402	-0.0015108203	-0.08095348769999999	-0.0463501091	-0.015728273600000002	0.0220875686	-0.0656362279	0.038420909100000004	-0.0732119219	-0.0284070039	0.1095357154	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0674917	-0.0317857	-0.0598764	0.000984145	0.0008041739999999998	0.000629831
6370.4106	6335.6934	8859.289	1.02784777	54.5099678	1.00481665	0.1841399	-0.0303662026	0.0381756853	0.05197586480000001	-0.0416558673	-0.053003872199999996	0.0246985696	0.0242018556	-0.0351459727	0.028011942400000003	0.049167773899999996	0.0638247323	-0.0074102572	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.063049	-0.106996	-0.119507	0.00178144	0.00083606	0.000561886
6360.8105	6337.819	8846.021999999999	1.01213038	53.67642975	0.9958359	0.0941056	0.0232324873	0.060309019900000004	0.030732273900000003	0.039316613199999996	-0.0505818718	0.018638636	0.0063312191	0.023324677999999998	0.0666257914	-0.0500585326	-0.051174326299999996	-0.022937890899999997	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.07487829999999998	-0.0863856	-0.0995686	0.00126667	0.0011558400000000004	0.000561886
6379.598000000001	6324.9185	8835.981	1.0433079	55.32986832	1.00686347	0.11515219999999997	0.0517185553	0.020065778899999998	0.0790180992	-0.0419193996	-0.0125153566	0.0586353503	-0.0508886146	0.017791851	0.0283975412	-0.0113001305	0.06935809059999999	-0.0089603745	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0693054	-0.0468821	-0.0748704	0.000509458	0.0010055	0.000561886
6359.026999999999	6328.28	8821.029	1.0568229	56.04661179	1.01338542	0.13828965	0.0411798153	-0.0435948025	0.057559266	-0.035462935	-0.0041833712	-0.050981659500000005	-0.047221321600000005	0.0198896283	0.007908498299999999	0.07423694900000001	-0.0648989259	0.0485688237	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0660629	-0.09603080000000003	-0.0916383	0.00142883	0.000613765	0.000490382
6356.2827	6324.706999999999	8819.4	1.05087626	55.73123932	1.00815594	0.030341450000000006	-0.0383194346	-0.0425856642	-0.041412992999999995	0.0128312564	-0.011331313400000001	0.060191702199999995	0.0794238018	-0.0086073691	-0.0424588327	-0.0178500315	-0.0190367963	-0.0758758249	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0690494	-0.08281919999999998	-0.0916159	0.00151114	0.00074237	0.000561886
6353.3755	6323.6133	8828.955	1.02323985	54.26559448	0.99943274	0.10022285	-0.0652056593	0.0143528156	-0.0255601131	-0.0501329768	-0.0065014070999999994	-0.0266521638	0.007256798399999999	-0.1048242734	0.0249951915	-0.057506550999999996	0.0980887042	0.0926254019	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0686663	-0.0414893	-0.0799257	0.0008560739999999999	0.000916058	0.000669525
6388.1685	6321.896	8832.692	1.03249836	54.75660706	1.00134075	0.106469	0.0171917571	0.0568026746	0.0043937911	0.016045897	-0.08406606470000001	0.0101087406	-0.0272856181	0.0125537228	0.0742556343	0.0660242291	-0.0032266749	0.008478658100000001	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0696305	-0.0902012	-0.109005	0.00126332	0.000955445	0.000561886
6366.0	6327.0109999999995	8829.646999999999	1.01330805	53.73888397	0.98018414	0.04701175000000001	0.049442182599999995	0.022705530499999998	-0.022726018900000002	-0.0403818362	-0.0021658004	0.0471064593	0.0022269892	0.0816129453	0.0029463806	0.0222283175	0.018430983999999997	-0.0401436014	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0748227	-0.11235800000000001	-0.116222	0.00151114	0.00095654	0.000561886
6363.1313	6339.9785	8834.023000000001	0.9903025	52.51882553	0.9822644	0.14669084999999998	0.061678473600000006	-0.0006654419	-0.0161798834	-0.0759197809	-0.0064779235	-0.0185162486	-0.062257053	0.051240232999999996	-0.0561440301	-0.0975190133	0.0088881149	0.0050865353	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0748244	-0.0479138	-0.0669224	0.000890371	0.000918402	0.000561886
6370.6943	6321.335	8823.496	1.0098449	53.55522156	0.99672377	0.08612684999999998	0.0436550941	-0.043785269	0.0710746969	-0.0249642325	-0.029801812400000002	-0.06761782179999999	-0.06223624690000001	-0.0031025501	-0.0032333374	0.0404137197	-0.10819631689999999	-0.0182186705	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0681463	-0.0698457	-0.0993771	0.0013167	0.000993316	0.000561886
6319.191999999999	6324.2847	8809.999	1.01557922	53.85932922	0.98907369	0.06509084999999999	0.0081272661	-0.0717906658	0.0208540834	0.028993278100000002	-0.0105066793	-0.0677840317	-0.0005248709	0.0331429011	-0.0258235554	0.0273446434	-0.0434523555	0.0460548613	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0691957	-0.102108	-0.114323	0.0014446699999999997	0.0008752159999999998	0.000471291
6346.4194	6318.0884	8811.155999999999	1.01733422	53.95240021	0.99741668	0.16034955	-0.03649268	-0.0620920149	-0.0017056775	0.0832334821	-0.0260164734	0.0455401329	-0.014905868700000002	-0.0624904675	-0.0772528495	-0.016893128	0.0336266067	0.0028580905	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0747824	-0.03976	-0.0715642	0.000700493	0.000716867	0.000561886
6392.4585	6313.1245	8814.175	1.05367744	55.87979507	1.00606477	0.09890155	-0.0699912751	-0.007762904399999999	0.0648848301	-0.0106101572	0.054497590199999994	0.0076678898	-0.0068734351	-0.07620671450000001	0.0578673084	0.0484584125	0.026734747599999997	-0.021096251099999998	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0678732	-0.0663291	-0.107285	0.000988949	0.0010224600000000002	0.000561886
6379.1973	6324.9365	8810.475	1.04812109	55.58512497	0.99034607	0.09304105	0.0124661321	0.0789466697	-0.00225312	0.06768730519999999	0.0018088298000000001	-0.012674238400000001	0.055988047400000004	0.051985433	0.044914425099999995	-0.0080072665	-0.0033178288	-0.011415048600000002	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0748121	-0.108116	-0.117998	0.00147473	0.0009252930000000002	0.000472789
6342.4263	6322.113	8821.605	1.01382601	53.76634979	0.99026114	0.07672200000000001	0.0553185932	-0.0006532108	-0.06979854070000001	-0.0278797363	0.070407974	-0.042404475899999995	-0.0277308556	0.06789522740000001	-0.0624148921	-0.051554022000000005	-0.0144429396	-0.0055745384	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0651448	-0.090703	-0.0906511	0.00104499	0.000923052	0.000486704
6350.79	6325.3296	8837.947	1.03368402	54.81948471	1.00706899	0.05913655	0.0173492278	-0.0721741197	-0.0222732683	0.044827678600000004	-0.0420044704	-0.0186746895	-0.0593396888	-0.0649079286	-0.0496208465	0.0979547633	0.030463066299999998	0.0815154849	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0685708	-0.063282	-0.095944	0.000660845	0.000865395	0.000504835
6372.808000000001	6332.8604	8843.190999999999	1.03752947	55.02342224	1.00309539	0.13735500000000003	-0.0453011883	-0.0337677964	-0.0135008167	-0.0313678771	-0.0027500527	0.046967547000000005	0.0282858892	-0.020285384	0.0155250499	0.0494877647	-0.0833758521	-0.0227632098	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0596727	-0.111016	-0.116693	0.00145201	0.000579082	0.000382835
6340.251	6341.1455	8839.66	0.97884703	51.91130829	0.97084332	0.03574945	-0.0583408621	0.0020060295	0.0014604512	-0.0438229741	0.0115644893	0.0021382917000000003	0.0695883271	-0.0160045753	0.0125292771	-0.0225433814	-0.0476659089	-0.0128864054	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0682112	-0.108014	-0.118086	0.00133671	0.00074105	0.000561886
6367.1284	6341.37	8838.777	0.9924286	52.63158035	0.97931117	0.1107093	-0.0515287665	0.0305682013	0.0686082482	-0.060540944000000006	-0.0008903155	-0.0121238298	0.014245936499999999	-0.0790036781	0.027187275099999998	-0.0726848361	0.047065547400000005	0.030315457999999997	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0748067	-0.0521033	-0.100107	0.0008593519999999998	0.000868174	0.000561886
