CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6873.965999999999	6962.1606	9982.405999999999	1.04800177	53.70565414	1.01179457	0.2013407	0.00032034	0.042709172000000004	-0.0416008261	0.04364388	-0.009122627099999999	-0.0117820116	0.0206187453	0.0313821782	0.0526532167	0.0284153303	0.0299953915	0.0422545626	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.0470098	0.125062	0.118026	-0.00273132	-0.000920201	0.000590644
6844.2183	6955.231	9977.491	0.97207439	49.81469727	0.96671933	0.049534049999999955	0.0116512096	0.0679007253	-0.0134535424	0.0013775909	-0.0231148581	-0.0148125033	0.027974739199999998	0.0387318041	0.058418154699999995	-0.0268796725	0.0158655426	-0.031426386699999996	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.0403723	0.162438	0.119265	-0.0027332	-0.00087713	0.000549964
6846.4834	6950.085999999999	9966.353000000001	0.95830506	49.10907745	0.95668238	0.017700049999999974	0.020663049	0.0676477154	-0.0075691097	-0.046633390700000006	-0.0041122269	0.026943787799999997	0.0309800593	0.030594262999999997	0.0423829326	-0.0575617377	0.004766173	-0.025134352999999998	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.0396213	0.16246	0.124233	-0.00255555	-0.000864382	0.000598747
6839.5977	6952.757	9953.639000000001	0.95420539	48.89898682	0.95534384	0.0323968	0.0217913689	0.0345783967	0.0009227180999999999	-0.0756429836	-0.0003394176	0.034891330899999996	0.0236689245	0.0319416415	0.0117045442	-0.0590558292	-0.0336492908	-0.0505882097	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0411827	0.180205	0.128379	-0.00270899	-0.000889455	0.000598372
6833.2637	6951.217	9939.526	0.96440172	49.42150497	0.96553898	0.11273609999999998	-0.0040410552	-0.0022035789	0.002230259	-0.0928052272	0.0047904186	0.014420278500000001	-0.0197958642	-0.0180133634	0.004204332	-0.0699008113	-0.0521705802	-0.0232071801	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0471958	0.241551	0.152835	-0.00294689	-0.00105062	0.000579017
6855.7256	6939.1367	9925.419	0.98646975	50.55239868	0.97175574	0.09904025	-0.026872976899999998	-0.0613046198	0.0031079662	-0.08104960950000001	0.0235216038	-0.0169752809	-0.048481466900000006	-0.042746606900000005	-0.0386118976	-0.0365815703	-0.0699485469	0.013317881	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0498792	0.277173	0.18499	-0.00323475	-0.00127107	0.000642304
6856.482	6946.1675	9937.434000000001	1.092273	55.97436905	1.03931987	0.23859770000000005	0.0036927646999999997	-0.080010065	-0.0139479473	0.023860409500000002	-0.0212210573	0.0958686314	-0.0181845427	0.0191005632	-0.0456095633	0.0579088256	-0.015684016999999998	0.1248625667	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0530964	0.134575	0.126518	-0.00274533	-0.00108954	0.000657564
6889.9004	6942.642	9961.591999999999	1.01478612	52.00349426	0.99449295	0.06532939999999998	0.0201003976	-0.0146505714	-0.0327132549	0.0932620899	-0.0488395813	0.0549348433	0.0302311096	0.046200754000000004	0.0203703201	0.10031309470000001	0.0458959191	-0.0125650292	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0423986	0.121001	0.0971419	-0.00273822	-0.000866061	0.000660605
6860.6567	6943.4023	9972.194	1.0079608	51.65372467	0.98389977	0.0553514	-0.0038673473	0.0558151126	-0.0032462456	0.039059038	-0.031612612400000004	-0.0055106376	0.0235842873	0.025187524399999998	0.041811541800000004	0.0167982349	0.0615581317	-0.0576199127	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0428605	0.144732	0.11359	-0.00293799	-0.000831219	0.000601009
6869.0073	6958.0933	9978.891	1.03820562	53.20363998	1.00626516	0.13459374999999998	-0.0163466557	0.0401740141	0.0571049137	-0.0104201926	-0.016766778	-0.0294186631	-0.0123180628	0.0053082964	0.013200280900000002	-0.073128812	0.029073433500000002	-0.0653539034	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0463868	0.20526	0.161093	-0.00314563	-0.00101406	0.000671257
6900.779	6962.8135	9974.248	1.03773022	53.17927933	1.00512481	0.14691405	-0.053572212300000005	-0.019019410900000002	0.0884142313	-0.0024137156	0.0675714625	-0.0528746564	-0.0573266514	-0.0115623763	-0.0605734593	-0.0361346061	-0.023848398399999998	-0.027175465099999997	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0502196	0.284542	0.19367	-0.00341691	-0.00130686	0.000610892
6894.7856	6974.2646	9995.732	1.14077234	58.45975113	1.07107341	0.17484300000000003	-0.0374307683	-0.0039156008	0.047300173200000004	0.0638275437	0.0468622563	0.042011198	-0.0494198208	0.0331168935	-0.04555976690000001	0.024091361600000003	0.0033159440000000004	0.1205599373	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0470132	0.189113	0.155571	-0.00289288	-0.00109488	0.000637054
6920.8296	6986.0264	10030.362	1.13266742	58.04440689	1.07728338	0.1886983	0.003511142	0.045530201900000004	-0.0210591336	0.0871346189	0.042500124900000005	0.05369697230000001	0.0345727137	0.059479851900000005	0.037694842799999996	0.0687288912	0.0071195057	0.0370601758	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0408913	0.0957623	0.0761687	-0.00285179	-0.000974222	0.000602334
6885.014	6964.1157	10009.993	0.9771204	50.07328415	0.96949863	0.050085150000000016	0.0011254764	0.0916947832	-0.0476820265	0.0383531731	0.05517871480000001	-0.0074174241	0.039926142000000005	0.0453414532	0.0673389143	0.0111689971	-0.013083704299999999	-0.019219121699999998	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0338529	0.121562	0.0889912	-0.00290174	-0.000958603	0.000579412
6894.444	6964.305	9996.528	0.97911674	50.1755867	0.97383928	0.04364069999999999	0.0120705599	0.0997204673	-0.0521974796	-0.0209888085	0.0325210394	0.0341128719	0.0336469733	0.050498032000000005	0.0784021175	-0.0347636299	-0.0320077871	-0.0206368034	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0363361	0.147948	0.0962152	-0.00286125	-0.000929567	0.000497988
6881.2427	6974.358	9972.24	1.01693606	52.11366653	0.99638158	0.13979085	-0.0057692715	0.055799517400000005	-0.028498707400000003	-0.0750138937	0.027147268999999998	0.0627384799	-0.0099573478	0.0362798831	0.0582959066	-0.0765275914	-0.0781465321	-0.0057603158	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0447402	0.212371	0.143484	-0.00306318	-0.000875613	0.000636003
6868.715	6960.5303	9939.92	1.01404607	51.96556854	0.99302369	0.09884825	-0.0282415933	0.0049234665	-0.024410248500000002	-0.09775919699999999	0.027488543100000002	0.0426419635	-0.0429349965	0.0029561264	0.0066243287	-0.0732625246	-0.0725010014	0.050809181200000005	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0485321	0.257258	0.163725	-0.00342777	-0.00110493	0.000640663
6875.1323	6958.826	9949.05	1.07910061	55.29933929	1.0369122	0.24198265	0.0241062899	-0.02977642	-0.0097411397	-0.0592600363	0.0405302333	0.056048767400000005	0.016574157	0.036761924	-0.0368883303	0.0001081416	-0.0650379279	0.0661496908	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.051131	0.127327	0.106994	-0.00270394	-0.0008607639999999998	0.0007271019999999998
6826.7505	6951.746999999999	9945.855	1.01199651	51.86053467	0.99129552	0.03896394999999999	0.0352587258	-0.0432417703	-0.04150601	0.0209837232	0.0218407669	0.0810117461	0.035895577000000005	0.0120374156	-0.0198677018	0.0689533483	-0.0292271861	0.0242560436	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0456087	0.111655	0.102791	-0.00291137	-0.000829025	0.000694938
6839.0645	6956.693	9953.39	0.99230498	50.85142899	0.98051512	0.08741350000000002	0.0036342660999999997	-0.0052581246	-0.0671029876	0.020944611000000002	0.022963860899999997	0.0065726499	0.0163133201	0.0005691993	0.0355705143	0.0591984317	-0.0348122457	-0.009703458100000001	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0511561	0.155199	0.128224	-0.00302323	-0.000960396	0.000680387
6849.9404	6934.8906	9940.571	0.99424642	50.9509201	0.97993779	0.09871594999999997	-0.0275882277	0.0164660406	-0.07940845120000001	-0.0344443623	0.0174108502	-0.0676941445	-0.0204382779	-0.0275244752	0.0498649672	-0.009477084200000001	-0.014147713000000001	-0.0236574945	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.048049	0.205643	0.154593	-0.00322685	-0.0011121	0.000659794
6848.96	6940.2095	9921.456	1.0080291	51.65722275	0.98606366	0.09832865	-0.007173876700000001	0.0141742552	-0.0392250236	-0.0544091892	-0.0463792691	0.0032411962	-0.0148775555	0.0094065088	0.0009796043	-0.0326946667	0.0012113821	0.0315384206	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0462495	0.152841	0.143362	-0.00283937	-0.0009079200000000002	0.000718057
6805.547	6943.3765	9916.351	1.00191712	51.3440094	0.98004872	0.055898649999999966	0.0340097519	0.0048674607	0.0132796215	-0.065950452	-0.0809368893	0.0080209796	0.020364373300000002	0.0348677463	-0.0152834404	-0.044263011500000005	0.0196830069	-0.0323073221	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0456768	0.12578	0.132255	-0.00270394	-0.0007999459999999998	0.000817812
6818.87	6940.5703	9914.661	0.96214181	49.30569458	0.96092224	0.040904350000000034	0.0383407762	-0.0283841382	0.0366928161	-0.0619634783	-0.0584493196	0.0152591677	0.012101996399999999	0.0118490207	-0.056164598600000004	-0.025047132000000003	0.0153092885	-0.0805429377	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0485577	0.158308	0.127402	-0.00270394	-0.0007870969999999998	0.000817812
6833.6333	6937.9663	9918.822	0.97880059	50.15938568	0.97282159	0.11089445	0.0167758303	-0.0939185542	0.029222512200000002	-0.036222053399999996	-0.0124665321	-0.0204765918	0.0063796094	-0.0332126274	-0.0757965566	0.0047517413	-0.032316759900000006	-0.0573720721	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0453121	0.211888	0.152251	-0.00304578	-0.000925959	0.000714117
6855.8228	6940.566999999999	9918.786	0.9931733	50.89592743	0.97861928	0.06911964999999999	-0.0096253489	-0.1079005091	0.006839289399999999	0.0120039942	-0.009548183	0.0130516129	-0.0325689373	-0.029549210899999998	-0.0506639616	0.0458593904	-0.01983881	0.0014101243	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0511083	0.231569	0.168781	-0.00334621	-0.00112479	0.000671129
6864.866	6947.4707	9928.165	1.02685118	52.62177277	0.99719322	0.016868249999999987	-0.051646169299999996	-0.050303231100000005	-0.0279989521	0.056233925899999995	-0.046195522	0.036445421400000004	-0.0531740599	-0.0005611229	0.011858688899999999	0.07056557990000001	0.0156898275	0.044385235599999996	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0510979	0.237747	0.164974	-0.00331927	-0.00120766	0.000698776
6904.9023	6955.897	9975.71	1.10696745	56.7273941	1.05499876	0.26043084999999994	-0.0021727172	0.0399941212	0.017369876399999998	0.06945021559999999	-0.0725604225	0.0416320555	0.016012321200000002	0.06777832240000001	0.0235124182	0.0056278134999999995	0.085777028	0.047787048	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0483514	0.0810952	0.103345	-0.0029016	-0.0008529759999999998	0.000683059
6892.6895	6961.0435	9986.886	1.01685798	52.10966873	0.98862946	0.04493815000000001	0.0328799093	0.0380105155	0.0832313036	0.0214051953	-0.031177648399999997	0.0196857151	0.040562884900000006	0.045754200999999994	-0.031416387999999996	-0.04662611	0.082195546	-0.0418276381	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0407133	0.104094	0.100019	-0.00300581	-0.000794357	0.000739735
6903.6216	6971.6265	10006.636999999999	1.03383386	52.97961044	1.00375867	0.11089135000000001	0.0104389312	-0.0098847873	0.0843370385	0.0182222047	0.06947794339999999	-0.04340563099999999	0.0165492625	-0.0018727811999999999	-0.0571490202	-0.0148712221	-0.0194780601	-0.052206986100000005	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0440248	0.169554	0.132746	-0.00304333	-0.00092792	0.000756509
6866.9575	6967.829000000001	9994.735999999999	1.00943446	51.72924423	0.98981375	0.07379554999999997	-0.013836676899999999	-0.0278206892	-0.0022073365	0.02473636	0.0666716575	-0.002583714	-0.0208631435	-0.0021159463	-0.006593819	0.0262916864	-0.054341880599999996	0.0060922853	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0510887	0.190181	0.152158	-0.00330569	-0.00113811	0.000817812
6858.453	6961.2373	9984.832	1.00704873	51.60698318	0.98502785	0.034394050000000044	-0.0405817504	-0.0015280879000000001	-0.050426509800000005	0.0075752352000000005	0.023299776499999997	-0.027256763599999997	-0.04265898940000001	-0.007702839300000001	0.0383945694	0.0224582292	-0.0398516487	0.0464713051	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0511122	0.210972	0.153124	-0.00316683	-0.00116264	0.000728931
6866.408	6975.918000000001	10000.826	1.05664682	54.14867401	1.01480055	0.19706535	0.0029726728000000003	0.050581380700000005	-0.0244190142	-0.0006977537	-0.039768479100000004	-0.0258877234	0.0241694268	0.0500955925	0.0564265868	-0.0258522043	0.0185137169	0.0490890857	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0507859	0.102112	0.100168	-0.00283226	-0.00080716	0.000737342
6854.2803	6969.585999999999	9993.663	0.98212963	50.32998657	0.97219783	0.03679169999999999	0.042612524400000004	0.0566567629	0.0009341114999999999	-0.0291322341	-0.0155150303	0.0098898765	0.0343775345	0.0566782325	0.021121033900000002	-0.054128016200000004	0.008413275100000001	-0.003704045	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0444647	0.116866	0.0953245	-0.00299337	-0.0007585009999999999	0.000729651
6869.144	6971.4595	9980.868	0.98307037	50.3781929	0.97583187	0.10415139999999996	0.0178240406	0.04608474519999999	0.002723932	-0.07438912269999999	-0.0043052959000000005	0.0348583999	0.0169054998	0.0227239316	0.023988439	-0.0755716829	-0.0435456092	-0.030496581600000003	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0469915	0.166977	0.122584	-0.00309952	-0.00112328	0.000715498
6881.6669999999995	6948.963000000001	9960.679	1.00917184	51.71578217	0.98984993	0.12347670000000002	-0.0153941321	-0.0077198417000000005	-0.0153357648	-0.0867298241	0.0367790999	0.0400114052	-0.033617093199999996	-0.0072158497	-0.006997993599999999	-0.049848096200000004	-0.0793272311	0.0024704101999999998	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.054709	0.227308	0.152606	-0.00343821	-0.00123046	0.000777752
6871.898	6947.775	9948.292	1.03535438	53.05752945	1.00294352	0.10136435	-0.0125014701	-0.055211124400000006	0.0015796929999999999	-0.055919637800000005	0.0296509697	0.0335031815	-0.0358427279	0.012686946599999999	-0.0556827929	-0.015685346200000002	-0.0597073186	0.0804515125	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0564329	0.163867	0.139984	-0.00303464	-0.00117093	0.000786201
6871.023	6951.978	9950.175	1.02229154	52.38811493	0.99846399	0.0892966	0.0067415229000000005	-0.041346114100000005	-0.0390546802	0.0486135008	0.0091948494	0.0607693991	0.012928858500000001	0.0190836645	0.0068496686999999995	0.0704602563	-0.0043034433	0.0256337069	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0536709	0.1212	0.12218300000000003	-0.00270394	-0.00106167	0.000704829
6855.274	6946.4375	9954.882	0.96141088	49.26823807	0.96172351	0.06923474999999997	-0.0140329062	0.0078717698	-0.0408160033	0.056557826799999995	0.0021531962	0.0162376401	0.0062755146	0.0035195409	0.049479700999999994	0.0636086978	0.020662080700000002	-0.0356698702	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.053289	0.149059	0.138534	-0.00307823	-0.00112961	0.000755456
6864.465	6939.605	9954.702	0.9972235	51.10348129	0.97987729	0.1473195	-0.0479313647	0.0484471479	-0.0341050715	0.0183954399	-0.0039341548	-0.06811462230000001	-0.028779051899999998	-0.0174337203	0.0651677165	0.0035837167	0.0289966544	-0.0388619219	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0575152	0.228615	0.16732	-0.00354552	-0.00131814	0.000794662
6869.9556	6945.003000000001	9963.454	1.06979752	54.82259369	1.02243781	0.09525710000000003	-0.025678431499999998	0.06589468450000001	0.0535694733	-0.0186097151	-0.0491465308	-4.88891e-05	-0.0347441629	0.0097897649	-0.005773701	-0.057672303499999994	0.0648860594	0.0434294724	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0564621	0.183524	0.150716	-0.00305823	-0.00119077	0.0007591419999999998
6913.778	6958.863	10001.716	1.09819376	56.27777863	1.04866219	0.19311845	0.0347222851	-0.015729938500000002	0.09033790720000001	0.029383598700000003	0.0161401083	0.010859964	0.0418933015	0.034358517000000005	-0.08731543800000001	0.0094283786	0.051907002	0.0016756289999999999	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0465105	0.0785938	0.0858806	-0.00290005	-0.00109565	0.000773867
6891.5234	6958.1445	10001.878	0.99673641	51.07852173	0.98085874	0.03368194999999998	0.029819117599999997	-0.0323942445	0.0282208965	0.08899324609999999	0.027069133	0.048146573600000006	0.0434673752	0.027780793999999998	-0.060916168300000004	0.0914252784	0.025915778900000002	-0.0304840677	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0541612	0.09525670000000003	0.0906762	-0.00285906	-0.00109397	0.000725082
6867.124	6972.1230000000005	10011.504	1.03373551	52.97456741	1.00796402	0.18734884999999998	-0.0142506977	-0.0018679527	-0.0333067428	0.0581889859	0.0401334329	-0.010666358899999999	-0.0066500469	-0.0141522281	0.048645501699999996	0.0663948902	-0.020429008999999998	-0.0059909264	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0501692	0.202534	0.141052	-0.00326935	-0.00117116	0.0007516769999999999
6864.1836	6958.409000000001	9990.202	1.0173732	52.13607025	0.99187499	0.11396719999999998	-0.0599671168	0.0364861317	-0.0435116387	0.0048058525	0.0118039178	-0.0707396274	-0.045653005700000006	-0.0241212281	0.0787570485	-0.019576839199999998	-0.006579715999999999	0.0111489613	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0560066	0.250004	0.17352999999999996	-0.00352413	-0.00140632	0.000825373
6878.0	6975.5317	9984.327	1.08746767	55.72811127	1.03555071	0.12078199999999997	-0.0361874267	0.056503869299999995	0.0203466504	-0.0392930099	-0.023775282999999998	0.003995889	-0.0486928634	0.0178646257	0.0102327311	-0.0671361723	0.0203322561	0.0860185222	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0543728	0.191061	0.151785	-0.00296015	-0.00124292	0.000783549
6875.6445	6975.934	9997.668	1.07759094	55.22197342	1.03392434	0.1885214	0.0337157427	0.0115041654	0.0395687275	-0.0360432106	0.009997391500000001	0.0348564054	0.04470212230000001	0.0441758805	-0.049628450899999996	-0.0372263476	-0.005589966899999999	0.0111343917	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0510837	0.099534	0.0848434	-0.00271606	-0.00101158	0.000723705
6847.6475	6970.3105	9980.732	0.97320676	49.87272644	0.96725529	0.05922824999999999	0.0359886975	-0.019503050900000003	0.0219583651	-0.0330993853	0.0714844166	0.0075285063000000004	0.0394809557	0.0158208009	-0.0649439044	-0.009408472900000001	-0.07414849679999999	-0.0061731534	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0515643	0.124891	0.104349	-0.00282941	-0.00108332	0.000816316
6862.0283	6957.384	9964.551	1.00134492	51.31468964	0.98567647	0.13569974999999998	0.0077062551	-0.0444328368	-0.0171570073	-0.0403158512	0.059613233099999996	-0.0245123556	-0.0046867582	-0.0324435261	-0.0089350334	0.0050129638	-0.08389316869999999	0.0039042255	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0534261	0.193075	0.137825	-0.00331422	-0.00123018	0.000804427
6855.1436	6950.63	9944.563	1.0062542	51.56626511	0.98686427	0.028930500000000012	-0.0249073024	-0.0365804016	-0.038680667	-0.0166169881	0.018915637	-0.0266614427	-0.030131848	-0.033970620800000004	-0.0065024839	0.0317593577	-0.015785854499999998	0.054347394199999996	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0574403	0.197568	0.145523	-0.00310004	-0.0012027	0.0007915809999999998
6838.3564	6947.6669999999995	9938.631	1.0133574	51.93027878	0.99612117	0.13686249999999997	-0.000852366	-0.0041099414	-0.0551590454	0.0176031367	-0.0230781498	-0.0015024974	0.0196230236	-0.0015977311999999999	0.0226921646	0.0357252009	0.0112065651	0.013239703600000001	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0549046	0.119149	0.113987	-0.00275729	-0.00107681	0.000772785
6827.7773	6938.0019999999995	9936.079	1.00842583	51.67755508	0.98913449	0.11444264999999998	-0.013099051200000001	0.0205391045	-0.038933713700000004	0.001715427	-0.0518331777	-0.0538635451	0.0057337589	-0.025579284700000003	0.053790985599999994	-0.0099851864	0.0398013338	-0.022853687	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0479455	0.179578	0.137972	-0.00304542	-0.00101158	0.0008808159999999998
6838.361999999999	6944.0205	9934.706	1.00738931	51.62443542	0.98531997	0.08790204999999998	0.0010663943	0.0215964944	0.0291482481	-0.0405983261	-0.0778962648	-0.0379623896	-0.0199303741	-0.0375273582	0.0239854496	-0.0533972703	0.0538106996	-0.0259710115	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0517497	0.206914	0.16707	-0.00336011	-0.0012119	0.000919083
6858.496999999999	6944.7124	9948.42	1.05513251	54.07107162	1.01276779	0.10145879999999996	0.0063827248	-0.0193219255	0.0422788216	-0.0463639764	-0.0272014781	0.0094193791	-0.0164690952	-0.021552504	-0.0757130579	-0.0417004146	0.0336320376	0.014692663600000001	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0501211	0.160142	0.138318	-0.00304542	-0.0010885	0.000871049
6875.9463	6939.525	9954.314	1.02179539	52.36268616	0.99776512	0.1031082	0.042371861	-0.0730220587	0.0521492529	0.024956484900000003	-0.0003940721	-0.0057186059	0.036672171600000004	-0.0123216592	-0.0842174258	0.0434661735	0.0250224824	-0.0526031499	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.051775	0.100379	0.110242	-0.00286203	-0.00101159	0.000883055
6832.2056	6948.9014	9949.382	0.97916013	50.17781067	0.97255898	0.09149029999999998	0.019310366399999997	-0.056012005	-0.0057379363000000004	0.0435367642	0.025032308599999997	0.006456515899999999	0.0232272796	-0.0299410814	-0.029975884700000004	0.0687187982	-0.021474942799999997	-0.0271885651	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0493202	0.159913	0.130404	-0.0029825	-0.00106405	0.000869195
6847.92	6955.935	9943.924	0.99182075	50.82661438	0.9815734	0.1096321	-0.0251162294	-0.0284380644	-0.0532032822	0.028597045699999997	0.0035671633	-0.035143887400000004	-0.021540083300000002	-0.0437907771	0.0361397216	0.059939260099999996	-0.011322795	-0.016060177	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0488859	0.208868	0.161938	-0.00330629	-0.00123098	0.0009526510000000002
6852.7314	6950.3433	9930.3545	0.99890047	51.18941879	0.98065478	0.09658634999999997	-0.017610332	0.018261699699999998	-0.0481895496	0.0020496651	-0.0255553162	-0.061908898899999995	-0.016434035700000002	-0.0146673963	0.056627018099999996	-0.020549621100000002	0.0283813811	0.0104456129	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0574236	0.15654	0.148285	-0.0029825	-0.00115431	0.000911758
6846.706999999999	6956.517	9933.61	0.98972934	50.71943665	0.9749127	0.07418655	0.022814371899999998	0.0408246777	-0.0047544068	-0.0103270318	-0.0726914152	-0.0216263348	0.025880874900000003	0.0062433304	0.024688574700000004	-0.0385509974	0.0290556755	-0.0214191808	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.052547	0.121676	0.121689	-0.0029825	-0.00101159	0.0009260370000000002
6829.6006	6953.481	9929.933	1.00189149	51.34269714	0.9803701	0.07977829999999998	0.028335348399999998	0.0218174817	0.036584469	-0.046881348200000006	-0.0611246448	-0.026050277900000002	0.012982198	-0.0124591631	-0.0074476465	-0.0704408244	0.030469299300000002	-0.039755133	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0504982	0.164268	0.139976	-0.00319287	-0.00106847	0.000995797
6850.245	6956.901999999999	9934.084	1.00902677	51.70834732	0.98568869	0.09822920000000003	0.0021049738	-0.0506456445	0.0329408739	-0.052776532699999996	0.0022655660999999997	-0.0347508619	-0.0146439139	-0.047014391600000004	-0.0421595991	-0.0320263051	-0.026274875099999997	-0.0119594839	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0573893	0.21299	0.162657	-0.00341446	-0.00121323	0.000963445
