CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6991.2695	7056.816999999999	9519.869	1.08630013	48.93095398	1.03827512	0.03250879999999999	-0.016380814599999998	-0.000208513	0.0565924691	0.0025317526999999998	-0.037504019300000004	0.0179104168	0.0665536698	-0.023588812400000003	0.014265785500000001	-0.004472500900000001	-0.023203379700000002	0.053006828799999996	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0551529	0.100219	0.00803675	0.0016061	0.000431918	-0.00031095
6958.8330000000005	7052.147	9510.6	1.02989781	46.39038467	1.00256991	0.08461600000000001	-0.0015421551000000002	-0.0102088711	0.0032267	0.023905462599999996	-0.013535917199999999	-0.0353863924	0.049703596600000004	0.0041907485	0.0470132854	-0.010825909199999999	-0.016269372600000002	0.0214968062	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0515568	0.08264889999999998	0.0368109	0.00215479	0.000520841	-0.00025505
6940.2905	7039.658	9496.574	0.97746217	44.02849197	0.98241574	0.055406650000000016	0.026654735699999998	-0.0022268705	0.009340954	-0.000244099	-0.0177913676	-0.0090749203	0.0333598317	0.0219911895	0.042650956	-0.0452142796	-0.0007677466	0.0072687374	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.054427	0.109124	0.039898	0.00190479	0.000583036	-0.00040234
7012.741999999999	7048.843000000001	9492.951	1.03929794	46.81380081	1.02099466	0.16778975	0.0641249686	-0.0056800674	0.054646168200000005	0.0009814125	-0.037420141000000004	0.1569804515	0.0478071743	0.0263400315	-0.042415269900000004	-0.0277826432	0.0168463253	-0.023335261	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0417928	0.139159	0.0133535	0.000856208	0.00021228	0.000149843
6897.139	7051.6777	9478.315999999999	1.09169817	49.17410278	1.0578022	0.13525655	0.0279692984	0.0161727285	-0.0197876155	-0.0178927256	-0.04418372809999999	-0.0119107376	0.022903119500000003	0.0097584929	0.0509468832	0.0111707985	-0.0536843828	-0.0392401312	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0420002	0.149668	0.0592089	0.00125459	-0.000454327	0.000658549
6879.225	7019.3213	9463.84	1.01873815	45.88771439	1.01812553	0.2053467	0.0168891965	0.0168358927	-0.0779611691	-0.0213813785	-0.0089219854	-0.0521291233	-0.054215224400000005	0.0814723751	0.058113848600000004	0.0169197429	-0.047476432199999995	-0.0351444387	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0628232	0.185231	0.0879485	0.00063564	0.00033659	-0.000336006
6943.8975	7017.0073	9485.03	1.17640972	52.98982239	1.1480304	0.32088192099999996	0.0112363716	0.0089577761	-0.08400513429999999	-0.027819774900000004	0.0010616536999999999	-0.0437119859	-0.0885379701	0.0788921692	-0.0059853575	0.0296275522	-0.0367963109	-0.1161797024	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0416232	0.324497	0.113794	-0.00135097	-4.19642e-06	-0.000700018
6987.258000000001	7000.355	9475.489	1.17621326	52.98097229	1.11721814	0.09477482899999998	-0.027254152200000003	0.0609843125	-0.10718780929999999	-0.0189538663	0.08536696279999999	0.027439768700000002	-0.13212457460000002	0.0489786065	0.0014863549	0.0409954997	0.0478190626	-0.037235878300000004	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.039407	0.269801	0.112866	-0.00129133	-0.000144907	-0.00123836
7039.6597	7006.0728	9508.487	1.0933125	49.24681854	1.04864883	0.09395464999999997	-0.1273823158	-0.0032701378999999997	-0.06865550179999999	-0.0235697663	0.1170340775	0.0835908987	-0.1632970548	-0.049567601100000004	-0.0019716086	0.0026700178999999997	-0.0846435394	-0.0658024249	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0513823	0.282406	0.126527	-0.000484612	0.000162642	-0.00123836
6934.321999999999	6997.233	9528.708	1.06642151	48.03554535	1.0310874	0.07339929000000002	-0.1032095038	0.0029185221000000003	0.019726765900000002	0.0829588226	0.0386661573	-0.0590813771	-0.1610059612	-0.06469061	-0.025904220699999998	0.0408003744	-0.1164921792	-0.031927868	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0384337	0.3007	0.100686	-0.000364734	6.19962e-05	-0.00113257
6950.4087	7022.2495	9536.096	1.05528986	47.53413773	1.02549887	0.08977219000000003	-0.0620863591	0.0279982894	0.0635596629	0.0453101012	0.0792662466	-0.0476182507	-0.08862703279999999	-0.0424656163	-0.1041955831	0.0429367192	-0.056916544699999995	-0.0313409385	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0394269	0.266514	0.0497986	-0.000364734	0.000131798	-0.00112826
6954.3457	7031.7363	9523.908000000001	1.06269443	47.86766434	1.02413106	0.09642050999999997	-0.0441512488	-0.0358310802	0.0260126165	-0.036993085099999996	-0.0370208889	-0.0087878968	-0.0375488489	-0.0559389804	-0.0097637408	0.0052380485	-0.0429144742	-0.0304106568	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0378802	0.223228	0.0597901	-0.000186005	-1.20392e-05	-0.00163762
6972.486999999999	7034.9766	9542.485999999999	1.03047502	46.41638565	1.00548363	0.06321313999999999	-0.0532408148	-0.0968009502	0.0213845319	0.0198933278	-0.0655655957	-0.028100330299999997	-0.043310675300000004	-0.0309909348	-0.0315878639	-0.0230487217	-0.0870254211	-0.08593883699999999	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0493671	0.25783	0.064916	-6.8424e-05	-9.9835e-05	-0.00167221
7020.047	7036.1494	9546.724	1.04303908	46.98231888	1.00906086	0.050123449999999986	-0.012491740500000001	-0.07419006019999999	0.0575417088	0.0386201857	0.023943927200000003	0.0441441142	0.0133542422	-0.00041800550000000006	-0.1138430857	-0.0238358933	-0.1053883515	-0.06825013190000001	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.039047	0.269447	0.0546221	-0.000364734	-0.000108834	-0.00161967
6963.613	7045.3345	9527.8125	1.03872502	46.7879982	1.00682056	0.111236615	0.0047068587	-0.043657766900000006	0.0226765307	0.0417377368	0.0212628189	-0.0528896522	0.0474403636	-0.026151664100000003	-0.0178363908	-0.0049876224	-0.0675308017	-0.098404171	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0445037	0.223647	0.0634865	0.000318946	1.99863e-05	-0.00182948
6903.771	7037.56	9514.044	0.96317816	43.38508606	0.96741849	0.04974791499999998	0.0233120385	-0.0429641208	0.0152414078	0.015545030900000001	-0.0020735429999999997	-0.0571877436	0.046594177	0.0106495901	0.0157421329	-0.013274391000000002	-0.0910833675	-0.0698729526	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0479887	0.232566	0.0889104	0.000318946	-0.000125684	-0.00192221
6978.3696	7032.477	9509.943000000001	1.0033592	45.19498825	0.9942081	0.1224604	0.0381329687	-0.0310071181	0.0421689349	0.0279252517	-0.015490330200000001	0.0789707291	0.0306284354	0.0300438454	-0.0532310954	0.0162187996	-0.0721988446	-0.0439953555	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0338816	0.270069	0.049548	-0.000241114	-0.000195382	-0.00192221
7003.856	7031.144	9503.886	1.06477332	47.96130753	1.0191251	0.056095470000000015	0.0277706289	-0.0209832342	0.0358879613	0.0014648378	-0.046548137999999996	0.0755859515	0.0155211643	-0.0161893985	-0.0517389422	0.0186096217	0.0376264548	-0.07310351429999999	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0366719	0.230769	0.0527784	-0.000241114	2.01134e-05	-0.00192221
6958.3174	7035.1377	9504.933	1.0735203	48.3553009	1.029369	0.07715573	-0.013699234099999999	0.0292484062	-0.0354594562	-0.0144241412	0.007001768100000001	-0.0507356969	-0.0100963662	-0.0019721196	0.0575761341	0.0538710653	0.0251476588	-0.0852627057	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0449901	0.221012	0.0728883	0.000163266	0.000206686	-0.00211067
6939.1167	7025.909000000001	9531.821	1.08408082	48.83098984	1.06065118	0.12672545	-0.0262181592	0.0485138697	-0.0161046771	0.0324221756	0.0010715511	-0.0698997589	-0.060035194199999996	-0.012316093899999998	-0.0453111716	0.0646724685	-0.021687722599999997	0.055781153300000004	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0569037	0.20992	0.0124575	0.000163266	0.000856717	-0.00189492
6992.5986	7039.911999999999	9532.474	1.16583717	52.51359177	1.107692	0.222797	0.0049998485	0.048878300300000004	0.046754421500000004	-0.00180059	0.0323201367	0.06133444019999999	0.0248684871	-0.0287695415	-0.047881235599999995	0.0381493618	0.1068173684	0.0365888392	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0518046	0.112801	-0.0136688	0.0008534359999999998	0.000502965	-0.00274005
7003.1694	7043.4980000000005	9531.439	1.13398421	51.07881927	1.08133507	0.11002875	-0.0365676115	-0.01872352	-0.024624037799999998	-0.0335473842	0.0193615849	0.0633253828	0.0409475401	-0.0752048026	0.0528521724	-0.015398573600000002	-0.036175941600000004	0.0693762401	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0551933	0.133564	0.0429045	0.000977753	0.000370347	-0.00306919
6990.7964	7033.5327	9545.994	1.05967176	47.73151398	1.02626431	0.07057245000000004	-0.027802641800000003	-0.0590784205	-0.0208225014	0.0383731811	-0.0048609081	-0.0489522029	0.0150278549	-0.0108510728	0.058813314699999994	-0.0532727829	-0.0567147317	0.0326299984	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0606174	0.170166	0.0641455	0.00109763	0.000392607	-0.00307316
7027.4272	7034.4169999999995	9537.747	1.06404638	47.92856216	1.03154898	0.1575784	0.04714008769999999	-0.042881845700000004	0.053492637999999995	0.0695717462	0.014522263	0.0567368586	0.0290145148	0.0290886591	-0.051121382199999996	0.0012119646	-0.0121367163	0.0017876316	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0510515	0.20138	0.0239188	0.000211853	0.000135698	-0.00268441
6925.789000000001	7027.4854	9505.155999999999	1.04416442	47.03300476	1.01521945	0.10948485	0.0272913483	0.0183740171	0.0348326423	0.0336506954	-0.0270359294	-0.026375514300000003	0.0404088325	-0.0126997349	-0.0028985972	0.023722704700000003	0.0062474679	-0.0013064806	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0552243	0.16367	0.0347947	0.0008688409999999998	0.000116163	-0.00314241
6902.338000000001	7027.4956	9490.278	0.97458029	43.89868164	0.97628623	0.06578305000000001	0.023960936000000002	0.0325176347	-0.0018247520999999998	0.006167831899999999	-0.046114405899999995	-0.0518483793	0.0012513635	-0.0113255855	0.0588975383	0.0730336368	0.010331766	0.006491386	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0581181	0.178315	0.0446373	0.00122376	0.000225157	-0.00344653
6936.996	7032.8730000000005	9491.476999999999	1.00717366	45.36680603	0.99647868	0.14229535	0.0418978822	0.053699359800000006	0.0150071505	0.0024253578	-0.0839872183	-0.00041790260000000004	-0.021373892000000002	0.0036773907000000002	-0.0431679154	0.0772776503	0.0386125207	0.027789489900000002	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0551398	0.232972	0.0182044	0.000289627	0.000225157	-0.00321612
6975.2173	7024.7383	9477.759	1.03920412	46.80957413	1.01003242	0.06417439999999998	0.0417660475	0.0675491168	0.0378583654	-0.021366448599999997	-0.0712946751	0.0492711239	-0.008963813900000001	-0.0070862157	-0.0385579021	0.09579093080000001	0.08822378289999999	-0.0069649163	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0585874	0.183292	0.0171452	0.000409249	0.000275547	-0.00318638
6908.2627	7022.013000000001	9471.113000000001	1.03981018	46.83687592	1.00026739	0.10107120000000001	-0.0518063966	0.0742669642	-0.021011619500000002	-0.029371038999999998	-0.0415216826	-0.0043258375	-0.035210909500000005	-0.0416091486	0.0592506078	0.0260301822	0.0407173818	-0.034704739	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.063585	0.178726	0.0551361	0.000510849	-0.00011577700000000003	-0.00260897
6926.9395	7010.1616	9483.868	1.0089432	45.44651413	1.00057185	0.07349940950000003	-0.0988584143	0.0580108633	-0.0226375891	0.008703572199999999	0.000182029	0.0343458585	-0.0850361666	-0.0372727165	-0.0251913083	0.0414188318	-0.0091679336	0.0308503187	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.06456190000000002	0.214864	0.0366617	0.000351267	4.52319e-06	-0.00268729
6994.2324	7011.165	9505.793	1.09587848	49.36239624	1.05321229	0.1487146005	-0.09967096710000001	0.0190877517	0.0178581723	-0.034548851299999996	0.0631554632	0.1503273452	-0.0842273152	-0.0418276983	-0.0391586977	-0.028451930299999997	0.046782646799999994	0.057769997000000003	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0722233	0.165709	0.00407774	0.000144784	0.000552615	-0.003119
6999.6543	7025.6963	9537.346	1.13103068	50.94578171	1.07283199	0.08482526	-0.0710536412	-0.0521575559	-0.0106292801	-0.0211837831	-0.038343913199999996	0.0587073025	-0.0058395353	-0.06287878940000001	0.0294989012	-0.06755392589999999	-0.0182659512	0.09180110300000001	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0802558	0.168344	0.0438554	0.000459949	0.000440618	-0.00285856
7024.8003	7043.2227	9580.689	1.09790576	49.45371628	1.04744256	0.04930250000000001	-0.030326278999999998	-0.08708613609999999	-0.0346224643	0.062069740899999996	0.0484764531	-0.0801874223	0.0283139657	-0.0065971	0.050912339800000005	-0.0582744229	-0.1255635457	0.1252392423	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0797816	0.195567	0.0529561	0.000559414	0.000499485	-0.00295032
7012.710999999999	7049.9116	9567.675	1.06634402	48.0320549	1.03070164	0.0921849	0.0468215925	-0.0518410779	0.0495092839	0.0711696742	0.0292327285	0.0331006781	0.07037177780000001	0.0349894773	-0.0430523584	-0.0294821659	-0.0157370101	0.098083205	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0792777	0.197843	0.00395452	6.235960000000002e-05	0.000347481	-0.00279131
6929.179	7046.984	9530.825	1.02925813	46.36157227	1.0109477	0.11655505	0.0394856808	-0.0319171848	0.0358496828	0.0491840387	0.0184152411	-0.0490350899	0.10429902740000001	-0.014478713600000002	0.021965560099999996	-0.0134268157	-0.0722453073	-0.0088766553	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0821014	0.155314	0.0144232	0.000842293	0.000340241	-0.00321881
6924.5376	7043.4580000000005	9512.101999999999	0.99708724	44.91247559	0.98852009	0.0869324	0.0409079957	-0.0169906805	0.010790846699999999	0.016667144499999998	0.0154248718	-0.0387565821	0.11206573869999999	-0.0023657675	0.0477501348	0.013020871100000001	-0.051337543	-0.008471399899999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.083154	0.168856	0.0401178	0.00136518	0.000662348	-0.00330668
6997.9126	7033.9653	9503.548	1.03382993	46.56750107	1.01310503	0.17487604999999998	0.05675681690000001	-0.0451903075	0.0623064204	0.010765075700000001	-0.0158228172	0.0683706744	0.0727701023	-0.005879904599999999	-0.0404577661	-0.0086276095	0.005918473299999999	0.0026622702	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0771957	0.229804	0.0198097	0.000330454	0.000391961	-0.00285856
6975.7944	7034.7383	9489.196	0.99878621	44.98900604	0.99007428	0.09153213	0.0433325225	-0.0310371908	0.0685842035	-0.035483426299999996	-0.051274245499999996	0.08542103699999999	0.1001718549	0.0047778972	-0.051098100599999995	-0.028414567	0.0289759973	-0.0341556263	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0749462	0.179294	0.00656372	0.000611505	0.000315079	-0.00301116
6880.8257	7034.3859999999995	9482.614	1.03587806	46.65975571	1.00418341	0.10366408	0.0089576571	-0.018677326299999998	0.0029727405	-0.0368296654	-0.0176780703	-0.0859878124	0.0469456986	-0.0217856054	0.0451162922	-0.075610462	0.0052605195	-0.025821122999999998	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.07932319999999998	0.160165	0.0365603	0.0012268	0.000498264	-0.00321591
6918.172	7012.7876	9496.708	0.99640977	44.88196182	0.98825288	0.09367055	-0.0043442802	-0.0697038092	-0.0308277739	-0.042976578	0.024613770099999998	-0.08913410279999999	-0.0392861144	0.0003516854	-0.0043094382	-0.0753067565	-0.027398979	0.0500456873	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0793717	0.211471	0.0308288	0.000645376	0.000425437	-0.00313847
6969.2104	7012.4556	9521.279	1.01222885	45.59451294	0.9978925	0.06920708999999997	0.0223065327	-0.0694571333	0.012239518799999998	-0.025765224	0.0448845271	-0.021223455	-0.0217160339	0.025638436299999998	-0.052364221100000004	-0.0679796526	0.0548781828	0.0426338545	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.07942549999999998	0.19719	0.00619911	0.000220507	0.000425194	-0.00295873
6936.078	7016.8545	9525.017	1.01839268	45.87215042	1.00094378	0.15303229	0.0035618234	-0.0720283915	-0.0273197328	-0.0241659838	0.0600112229	-0.09449744980000001	-0.004926812	-0.021620177999999997	0.0333148515	-0.0870313865	-0.0328701736	0.040121614900000005	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.07936999999999998	0.138035	0.0126179	0.0013515300000000003	0.000225157	-0.00337573
6911.161	7016.144	9530.269	0.98780233	44.49425125	0.98246497	0.10046259999999999	0.0055905376	-0.0569958035	-0.026630538500000002	-0.0275328097	0.0774165779	-0.08422625339999999	-0.0041900736	-0.0009006682	0.0378158091	-0.07563034469999999	-0.038917494	0.047516799000000005	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.07932419999999998	0.175136	0.0307188	0.000920578	0.000598283	-0.00327551
7008.3716	7009.8330000000005	9538.732	1.0484314	47.22520447	1.01270485	0.11167015000000001	0.0415022389	-0.0756852668	0.059705715599999994	-0.022688255600000002	0.053987120300000004	0.0633890909	-0.0161385294	0.0280917938	-0.109698731	-0.09628457019999999	0.059764859000000004	0.0030149385999999998	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.07581029999999998	0.198422	-0.0010985	0.000198608	0.000442964	-0.00309174
6907.4263	7026.5723	9521.476	1.04951203	47.27388382	1.0155195	0.12764949999999997	0.0102281823	-0.0584940024	0.021053787	0.006837889000000001	0.029963831	-0.0694531191	0.0366714848	-0.009041188	0.0268059836	-0.0940344529	-0.0243382289	0.0184038198	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0733034	0.144197	0.0280078	0.000709392	0.000420082	-0.0033943
6935.6074	7026.0894	9522.277	0.97455776	43.89766693	0.9773525	0.07934985	0.0126807094	-0.0658436147	-0.0140835943	-0.0129994327	0.0556750299	-0.0780454562	0.0436255401	0.0190609969	0.0371290089	-0.09448748230000001	-0.032255658900000005	0.015121571299999999	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0792641	0.186597	0.0418289	0.000879682	0.000576513	-0.00337766
7009.948	7020.762	9524.110999999999	1.0419842	46.93479919	1.00793064	0.1146585	0.061533443300000004	-0.0606869938	0.0561791106	0.009583002299999999	0.0083793858	0.09467940289999999	0.027111017	0.0596391786	-0.0674803396	-0.0674835501	0.016955004	0.0595061621	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.07927159999999998	0.224195	0.00539285	0.000239948	0.000659708	-0.00328825
6937.6187	7035.343000000001	9513.104	1.01560879	45.74675369	0.99474174	0.11811730000000002	0.0409392962	-0.0441977761	0.0262170512	-0.0043913942	0.0064941162	-0.0100672366	0.0772494404	0.0124029964	0.0030629063	-0.06659821169999999	0.0191162762	0.057744756200000004	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.08386839999999998	0.163815	0.0051835	0.000987041	0.0008463379999999998	-0.00341315
6915.493	7037.920999999999	9508.799	0.97826791	44.064785	0.97877425	0.06514554999999998	0.0155521861	-0.0356030643	-0.0161392944	-0.0173751125	0.0193389507	-0.0523307201	0.0950631032	-0.0025350878	0.061221043499999996	-0.0261227203	0.005274226700000001	-0.0017178198999999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.08363189999999998	0.15948	0.031464	0.00144003	0.000670596	-0.00335601
6935.3315	7023.323	9511.72	0.99001569	44.59394836	0.985358	0.11784644999999998	0.0349865091	-0.0367652942	0.0048973081	0.0046299418	0.0313688879	-0.0191461096	0.024035894500000002	0.0181987179	0.0081901027	-0.052559931500000004	-0.0670310842	0.005387228399999999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.08365939999999998	0.213646	0.0151707	0.000567999	0.000663194	-0.00328825
7005.4165	7019.3813	9519.248	1.0106777	45.52464294	0.98760355	0.08066690000000001	0.07594746	-0.0382937457	0.0439296153	0.0169075339	-0.0328833625	0.0926520284	0.0216879368	0.057368054800000005	-0.08547683460000001	-0.0067506369	0.0263585901	0.0149534015	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.079215	0.18171	-0.012816	0.000450633	0.000782404	-0.00337767
6904.2476	7023.2954	9505.445	1.04022026	46.85534668	1.00991249	0.09241968	0.03513799	-0.0070947881999999995	-0.0043957316	-0.024553099100000003	-0.013500356299999999	-0.020304588000000002	0.035913702900000004	0.0373936746	0.0381535956	-0.0241191311	0.0359718209	-0.0265468854	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0959564	0.17719299999999996	0.00721078	0.00111149	0.000709231	-0.00308901
6914.6587	7019.433000000001	9506.077	1.00925958	45.46076202	1.00399566	0.09264042	0.0285021026	-0.0252997557	-0.034665778599999995	-0.0180367514	0.0369991234	-0.024428082099999998	0.0051196082	0.0140765373	0.0386115921	-0.024429463999999998	-0.0502248391	-0.0070583224	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0918201	0.214619	0.033255	0.000929675	0.000454398	-0.00302498
6993.965	7013.39	9515.124	1.05369687	47.46238327	1.02375722	0.163758625	0.06545553929999999	-0.0310738411	0.015305001499999998	0.027310027799999997	0.0107263224	0.053087387699999995	-0.021720521200000002	0.0590078879	-0.0672173079	0.0004901317	0.0126620901	0.0400927482	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0714161	0.245152	-0.0103019	-9.01885e-05	0.000556559	-0.00328825
7082.5073	7029.5703	9543.391	1.13913679	51.31090927	1.08028257	0.190531975	0.0809138996	-0.027251319	0.076698593	0.0227763731	-0.0819284639	0.17883594670000003	0.0111373952	0.06836591980000001	-0.2187062398	-0.028337553300000002	0.1307242941	0.05651309400000001	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0595957	0.19892	-0.0593713	-0.000843148	0.000922513	-0.00383754
7055.47	7039.5176	9523.059000000001	1.16636336	52.5372963	1.09424603	0.19447827	-0.0149777203	-0.0003698147	0.0261744519	-0.0521997265	0.0952742425	0.17211980600000001	0.0330629427	-0.0939706452	-0.10608989460000001	-0.0291799664	0.11817550519999999	0.0381766085	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0515027	0.0971919	-0.0328727	-3.80136e-05	0.000629786	-0.00390285
6982.849	7043.253000000001	9550.99	1.09661365	49.39551163	1.05796397	0.09039317	-0.0771261854	-0.0083513984	0.025223128799999998	-0.0106319284	0.056385942300000005	-0.0181136565	0.0014055246	-0.12086243470000001	0.0205530098	0.0162344122	0.0533478242	0.11896159869999999	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0674793	0.0978776	-0.00250151	0.000587102	0.000502168	-0.00378839
6949.6445	7030.897	9544.901	1.03250575	46.50785828	1.00708497	0.11589201	-0.094038797	-0.022008921600000002	0.0328551794	0.0674428991	-0.0471335864	-0.0457809334	0.0170749696	-0.1031244091	0.0110216438	0.0157485345	0.012243924	0.092486283	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0861235	0.139923	0.0193326	0.00114025	0.000563506	-0.00373551
6919.6934	7024.464	9533.689	0.9918499	44.67656708	0.98349428	0.07450645000000002	-0.0747997433	-0.0026027173	0.0275115942	0.07383035610000001	-0.048282458	-0.0537121533	-0.0068662585	-0.0535616966	0.047883295	0.0359720137	-0.0648826949	0.0520834244	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.0839671	0.19142	0.0169872	0.0008936369999999998	0.000619516	-0.00366798
6927.2295	7041.2197	9533.984	1.00802398	45.40510559	0.99154776	0.09191973	-0.0257065421	0.0343330401	0.0697023292	0.0844905594	-0.0269236957	-0.0680358796	0.044063323	-0.0345588627	-0.0467246736	0.051516501799999996	-0.0431167622	0.0648069688	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.086693	0.22166	-0.00876558	0.000272826	0.000619516	-0.00362477
6924.9736	7033.9717	9508.613000000001	0.99113655	44.64443588	0.98363471	0.07124954000000003	0.0136573434	0.0741294338	0.07524591580000001	0.0478882654	-0.012644126499999998	-0.0640059452	0.062151652	-0.025425419900000003	-0.0216121241	0.0786490178	0.0629408341	0.0090357018	0.0225813173	-0.0510971659	-0.0573117491	0.0121427197	0.0655650816	0.0324214662	0.0854957	0.189344	-0.00385364	0.000704909	0.000507723	-0.00373738
