CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7124.5786	6403.9497	8832.89	1.02935731	53.15255356	1.0054239	0.17137685000000002	-0.0462684927	0.048113408499999996	0.0023092217	0.0662537942	-0.0431414351	0.053537345800000004	-0.066874642	-0.0170904022	-0.015330893	0.0107346198	-0.0644731828	0.046207342900000004	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.16517	-0.109423	-0.137077	0.000577993	-0.00533144	0.00124759
7111.7114	6386.2563	8832.848	1.03886163	53.64332581	1.01848173	0.126444905	-0.048709194000000004	0.0249672434	0.051656258200000006	-0.0122164267	0.0442221908	0.0265093257	-0.0283728117	0.0126811383	-0.0010052622	-0.0687984499	-0.010636208500000001	-0.0414922837	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.194185	-0.0687112	-0.128223	-8.22891e-05	-0.00552989	0.00114904
7101.475	6392.9873	8840.953000000001	1.03498745	53.44327927	1.01868451	0.234950755	-0.055857278499999996	0.021749391099999998	-0.0938322309	-0.0063029063	0.0158993657	-0.0033914098	-0.0532430398	-0.007457399399999999	0.0214244148	-0.0131549087	0.0930824701	0.0121098644	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.1848	-0.149699	-0.191009	0.000713164	-0.00520907	0.000629474
7192.956999999999	6411.329000000001	8872.117	1.09991038	56.79567719	1.06172144	0.09149585	-0.0349405704	0.0805736872	-0.054052788	0.0933262887	0.0230911425	0.0607732712	-0.0630018988	-0.030620439500000003	-0.0279595935	0.0113932948	-0.0036159628999999998	0.04567666099999999	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.184451	-0.133916	-0.149894	0.000878018	-0.00499128	0.000327141
7497.9443	6466.701999999999	9035.845	1.71518886	88.56659698	1.60588205	0.96887435	0.1155127252	0.20867439640000002	0.1084289873	0.0093716322	0.0524388289	0.047663640199999996	0.011662432	0.0025591035000000002	-0.2892866303	0.08569800300000001	-0.041213207200000004	-0.0928111258	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.214311	0.114497	0.248595	-0.00306334	-0.00604231	0.0011770000000000003
7316.5109999999995	6416.7314	8978.776	1.41577137	73.10568237	1.39761472	0.8464835	0.1763683495	0.0781921085	0.0114485	0.0107512852	-0.0139272875	-0.0041518234	0.1248264323	0.012134194899999999	-0.1499802692	0.0377122973	0.0297187477	-0.0754018747	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.16427	0.152134	0.613219	-0.00786598	-0.00852333	0.0017769699999999997
7122.630999999999	6372.177	8922.238000000001	1.30559516	67.41654968	1.28339434	0.676567	0.1806497998	-0.0784480072	-0.017941435800000002	-0.011848033400000001	0.0350954289	0.06559510240000001	0.17580617140000002	-0.0058089746999999995	0.0012130239	0.033993703	-0.0028978835999999997	-0.049795636399999996	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.147283	0.238937	0.984257	-0.0105356	-0.00987247	0.00176095
7001.3325	6338.585999999999	8865.487	1.18513227	61.19625092	1.16528225	0.526983	0.1545302039	-0.1441458425	-0.07595905160000001	0.0183825746	0.0536369857	0.0385718463	0.1981681644	0.0098214245	0.0982631132	0.020425084399999998	0.0203980088	0.0025066929	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.138439	0.36353	1.2521000000000002	-0.0120326	-0.0108663	0.00178418
6842.5513	6301.392	8782.091999999999	1.06111908	54.79262543	1.05855167	0.2057915	0.1524356556	-0.17756887079999997	-0.061000063300000004	-0.0181935999	0.029375877	0.0235809129	0.2273622164	0.0276615202	0.151991027	-0.0174519493	0.0140668057	0.0239457134	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.144208	0.445129	1.28354	-0.0131586	-0.010307	0.00172981
6876.601	6286.5684	8764.315999999999	1.04554892	53.98863602	1.03913486	0.37643749999999987	0.1592174536	-0.148489117	-0.057126665800000004	-0.0205749418	0.007254034300000001	0.040598011499999996	0.22295981190000003	0.0177921009	0.1552230742	0.0053779417000000005	0.0120498595	0.0284964387	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.127464	0.362028	1.13952	-0.011143	-0.010025	0.00208366
6903.7935	6274.7896	8752.716	0.96477228	49.81760025	0.96053189	0.1356660000000003	0.15646276039999998	-0.1492692722	-0.0399574143	0.0091157126	0.024974722	0.0331524792	0.2210714472	0.006190719599999999	0.1704900807	0.0071780082	-0.012081749	0.028784987799999998	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.149305	0.402988	1.12529	-0.0101468	-0.010156900000000002	0.00203906
6970.9224	6278.116	8749.997	0.9818272	50.69826126	0.97496891	0.23639699999999994	0.1547870163	-0.143303332	-0.0307780785	0.0129991957	-0.0127443748	-0.0152922504	0.2362268975	0.0372753599	0.1357162865	0.011163399899999999	-0.0127254472	0.056311449000000006	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.170872	0.506519	1.10111	-0.0114507	-0.00988552	0.00220616
7052.061	6309.5786	8753.621	0.98420686	50.82113647	0.9800781	0.2330525	0.15315559199999998	-0.1230700058	0.0169449595	-0.0202501182	-0.0404560932	-0.0101954616	0.2068133473	0.0144469711	0.0769715203	0.0178678832	-0.0119337018	0.0133767518	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.177976	0.444234	1.00231	-0.0107437	-0.00946513	0.00203628
6983.3574	6299.4067	8733.47	0.98440599	50.8314209	0.97055942	0.1160145000000001	0.1570130851	-0.11338928109999999	0.0081103553	-0.0655072389	-0.0808932128	0.0129897403	0.2275522377	0.019393598300000002	0.0991966393	0.0414972101	0.0025957568	-0.0014648704999999998	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.170669	0.404101	0.991223	-0.0101477	-0.00982347	0.00223169
6972.170999999999	6294.3857	8723.528	0.97951734	50.57898712	0.97110927	0.17535400000000007	0.1414059036	-0.1373442674	0.0080445367	-0.047620229900000005	-0.10710799060000001	0.0181217485	0.2165082806	0.0252257379	0.1134555779	0.0212388924	-0.017514698999999998	0.0435131023	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.175725	0.442629	1.07817	-0.0109399	-0.00984691	0.00231251
7022.4785	6287.5547	8728.899	0.99851537	51.5599823	0.99435389	0.11929650000000007	0.141528581	-0.12189538679999999	0.0392653972	-0.0676304345	-0.1251707456	0.023852458599999998	0.2220674224	0.022377944	0.108078704	0.0016674316	-0.018648191499999998	-0.009571662199999999	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.177251	0.421158	1.02149	-0.0113801	-0.0100885	0.00242311
7017.819	6317.268	8748.0	1.02413666	52.88298035	1.0253464	0.3531745	0.14780959859999998	-0.0745532207	0.0035562743	-0.0665114346	-0.1183490208	0.0229220859	0.1991710861	0.0009013692	0.0633368009	0.0085777857	0.0058668805	0.0278279281	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.179207	0.294525	0.893854	-0.00972421	-0.0100293	0.00264701
7029.664000000001	6341.5740000000005	8795.868	1.15789998	59.79006577	1.13935363	0.4028820000000001	0.164310924	-0.0510401208	0.046865912	-0.0338623693	-0.0709480946	0.023958715099999996	0.1726568489	-0.0012246971	0.010870843100000001	0.0425045414	-0.0159865791	-0.0468571236	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.179586	0.241814	0.747261	-0.00641655	-0.00954321	0.00291724
7135.8457	6376.07	8883.654	1.54752815	79.9091568	1.51627946	0.9420015	0.1817449425	0.015278153999999999	0.0114325151	-0.0035036921999999997	-0.0496648709	-0.0089164363	0.0994488541	0.010831267700000001	-0.0824164012	0.1535098822	0.0218340406	-0.0174773867	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.102022	0.237	0.569617	0.0021717	-0.00684149	0.00526686
7505.184	6444.2393	8965.927	1.86456692	96.27997589	1.80148685	1.0105606	0.0058259626	0.1018846506	0.0783387993	-0.0037843955	0.051351088200000006	-0.1994722527	-0.036781767	0.0349171827	-0.19955140100000002	0.09997880640000001	0.014670582	-0.09049247310000001	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0257498	0.0337925	0.0660886	0.0017356	-0.00415017	0.00384323
7095.696	6426.7266	8878.551	1.41394198	73.01121521	1.3488543	0.4395619	-0.051449996399999996	0.0121252944	0.038447359300000004	0.043508302400000004	0.0156886003	-0.07742802019999999	-0.06423285349999999	0.0005136911	-0.0078950136	0.0101181905	-0.0450011225	-0.0243891075	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0754798	-0.0860858	-0.134999	0.00191793	-0.00414999	0.00264842
6891.5654	6395.7363	8816.848	1.09800327	56.69720078	1.0827316	0.1987064	-0.04443541980000001	0.0068633426	-0.052984600199999995	-0.0709785963	0.0357651512	-0.020175068	-0.059106105199999995	-0.0197357301	0.0713907133	0.0876970367	0.07084837620000001	-0.029546486	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.117639	-0.120924	-0.179611	0.00232183	-0.00478745	0.00214784
6915.2666	6417.0435	8822.494	1.11073399	57.3545723	1.084746	0.3813644	-0.0245269081	0.0170085743	0.0535063483	0.0443428213	0.0120320317	-0.018706238400000002	-0.04811769849999999	0.008585040799999999	-0.0106471254	0.0301983975	-0.0419177394	0.0016023707000000001	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.186142	-0.0165211	-0.116939	0.00143456	-0.00628125	0.00161318
6976.536	6395.709	8823.098	1.06192529	54.83425522	1.04306293	0.16290414999999997	-0.0324095233	0.017954333899999998	-0.028441127099999998	0.007528984399999999	0.0071050352	-0.0936709808	-0.022316045899999998	0.0336369174	0.0003458586	-0.045745561500000004	0.0381485013	0.0631384078	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.196041	0.026477	-0.080637	0.000133259	-0.00637618	0.00169105
6997.72	6395.3906	8820.367	1.03858101	53.62883377	1.02118695	0.2413237	-0.050948486900000006	-0.0113114648	0.0640423559	-0.0039498837	0.0432932938	0.0367010592	-0.0440332238	0.0142665398	0.0388020085	-0.0355819224	-0.03983158	-0.0814774742	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.174477	-0.0564275	-0.139938	0.000854543	-0.00587728	0.00136015
7067.798000000001	6403.306	8843.767	1.0253129	52.94371414	1.00630641	0.035004549999999975	-0.033336173999999996	0.0469757341	-0.0851131574	0.0130044873	0.0104545387	-0.0316172891	-0.0482030075	0.0073728058	-0.0045169476	0.0447587096	0.0564096572	0.0375401349	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.174499	-0.0608407	-0.124307	0.00107184	-0.00594233	0.00137657
7104.3735	6407.5083	8857.886999999999	1.07292032	55.40200043	1.05220616	0.2483942	-0.0254938828	0.0434399596	0.0827306514	0.018697923	0.0403303498	-0.0386795132	-0.0191445285	0.0524430379	-0.038688097000000005	-0.0481587752	-0.0485450336	-0.024341647	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.185325	0.0238983	-0.0660371	-0.000301186	-0.00636097	0.00147609
7077.9976	6403.0166	8846.251	1.04885006	54.15909576	1.029899	0.22142245	-0.047341101	0.0285343629	-0.042821930599999995	0.0199660247	-0.028933226200000002	-0.029920240600000002	-0.0526558209	0.027957596600000002	-0.0050934362	-0.0047163496	0.057153866100000006	0.0393479225	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.169822	-0.0646814	-0.126167	0.000543231	-0.00610302	0.00143426
7094.3613	6395.9490000000005	8845.093	1.00453281	51.87070465	0.9908812	0.10535055	-0.0422565915	0.023030121400000002	0.061966397	0.0176387365	0.0413409783	0.0409959623	-0.0551986399	-0.0018804464000000002	0.0265143523	-0.039273526499999996	-0.0646995868	-0.05691328650000001	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.163238	-0.109425	-0.139439	0.00116604	-0.00608889	0.00125618
7127.2	6412.1523	8864.123	1.0635277	54.91699982	1.03441167	0.23218030000000006	-0.0228323877	0.090272465	-0.0435261197	-0.0166395817	0.028050114100000002	-0.0453084768	-0.0372106534	0.0360712454	-0.0750896934	0.0035293491	0.0320126434	0.0477327201	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.168191	-0.0208721	-0.0567778	0.000120606	-0.00613084	0.00128906
7132.019	6410.1553	8846.216999999999	1.09025156	56.29693222	1.0593375	0.17897454999999998	-0.048451403600000005	-0.0263206674	0.06307211509999999	0.027447995099999997	0.034281482200000005	-0.0690344675	-0.040906522	0.0329451909	-0.0297101112	-0.0716278598	-0.0695877102	-0.036972035099999995	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.177732	-0.0714225	-0.128898	0.000300195	-0.00654724	0.00162833
7076.911	6403.159000000001	8834.065	1.04876363	54.15463257	1.02629066	0.1832563	-0.0573522113	0.0068549008	-0.05402029269999999	-0.049271440199999995	-0.0230731292	-0.0079199292	-0.05678403519999999	-0.0114098021	0.0330902197	-0.007242990600000001	0.0473280515	0.0392831471	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.169348	-0.136095	-0.18909	0.000716391	-0.0062779	0.00131371
7103.0522	6410.899	8837.378	1.03580141	53.4853096	1.01239002	0.192861485	-0.0530203038	0.0213990342	0.0493433054	0.0404487266	-0.0188750347	0.056897395499999996	-0.0508496584	0.0298707139	-0.013474478500000001	-0.015623038700000001	-0.1077993954	0.0026704628999999996	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.17728	-0.0723318	-0.131162	-1.26947e-05	-0.00664859	0.0014786999999999997
7107.7363	6404.6123	8842.801	1.03562558	53.47622681	1.01893342	0.07104091499999998	-0.0594743009	0.0016650701	-0.053969809800000004	-0.0131790829	-0.0225925003	-0.0582016125	-0.038239266699999996	0.047732774500000005	-0.0206090795	-0.0661656932	0.04456506440000001	0.053540087300000004	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.173683	-0.0576311	-0.159046	-0.000203919	-0.00638019	0.00144114
7098.281	6419.3916	8837.055	1.03298688	53.33997345	1.01563704	0.12133729999999998	-0.056369892000000005	0.0015154209	0.048008952699999996	0.0139779768	0.025879819	0.056775944	-0.0653409066	-0.0023196973	0.0049772412	-0.0267688547	-0.0770588124	-0.06663635379999999	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.148742	-0.104036	-0.156002	0.000286709	-0.00623585	0.00113716
7138.86	6421.356	8840.962	1.01950204	52.64366531	1.00420523	0.11663384999999997	-0.044515020999999995	0.053244675199999994	-0.0564206395	-0.0034414109999999997	0.006140694499999999	-0.0250177257	-0.0607797428	0.021322640299999997	-0.0319540253	-0.0122381949	0.0126761227	0.0876298509	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.163159	-0.0783139	-0.108385	-0.000116326	-0.00637524	0.00110203
7142.8896	6400.456	8829.113000000001	1.04859316	54.14583206	1.03046608	0.2100257	-0.04200149	-0.0073949086	0.0803183419	0.0091675369	-0.0024992622	-0.0543069138	-0.0219090841	0.0339416694	-0.029201594900000002	-0.0821442889	-0.0424830447	-0.0159677188	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.198064	-0.0040615	-0.08370289999999998	-0.00119714	-0.00670702	0.00121316
7105.7617	6412.8975	8815.372	1.04765821	54.09754944	1.02978432	0.2555189	-0.0612901433	-0.0021185392	-0.0218978419	-0.0265444308	-0.0618439227	-0.039520051800000004	-0.0501555077	0.0120955807	0.0089096863	-0.0434755143	0.0643010311	0.0445936742	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.188817	-0.0953772	-0.144375	-0.000120517	-0.00637524	0.0007358809999999998
7092.6606	6399.6646	8813.999	1.00916994	52.11014938	0.99843848	0.13427485	-0.0657570758	-0.024417669500000003	0.07190970070000001	-0.011681113600000001	-0.0201455798	0.0559675321	-0.055247822	0.0040120555	0.0271359108	-0.0658121884	-0.050351346100000006	-0.0274877161	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.170284	-0.143526	-0.182132	0.00040173	-0.00637524	0.000810355
7104.1045	6392.7505	8821.959	1.03972125	53.68771362	1.01908731	0.1999014	-0.0615315873	0.0220888484	-0.0443057921	-0.0008392104	-0.064391493	-0.0086388944	-0.0345998792	0.025963173500000002	-0.0017756466	-0.045722353	0.011711716	0.0606384094	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.179016	-0.0664481	-0.148012	-0.000523995	-0.00679774	0.00106156
7111.6045	6407.5713	8822.073	1.03886366	53.64343262	1.02142251	0.12503714999999999	-0.0720903606	-0.05011748110000001	0.07109716940000001	-0.0334733101	0.013491411699999999	0.0028967540999999997	-0.0379941677	0.037076861	0.005441876	-0.11663590130000001	0.0103747625	-0.0807671636	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.195892	-0.0885905	-0.17685999999999996	-0.00133418	-0.00705404	0.00113849
7115.866	6405.7607	8826.454	1.02530575	52.94334412	1.00916147	0.2118059	-0.0605071754	-0.022437321899999998	-0.0710982983	0.0422726959	-0.021217074500000002	0.0209451004	-0.050653572800000005	0.015293177	0.0385952366	-0.0675216269	0.0052044175	0.054546743200000004	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.173532	-0.156279	-0.22413	-0.000282192	-0.00673618	0.0010185900000000002
7113.6416	6402.6074	8830.584	1.00735593	52.01647949	0.98759055	0.05612095	-0.0495543584	-0.0104708639	-0.005893319399999999	0.00742693	0.1113238458	0.0773599247	-0.047555250199999996	-0.0039818876	0.031129314100000003	-0.0280817279	-0.0069940385999999995	-0.011814376000000001	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.173787	-0.13590600000000003	-0.205335	-0.000254551	-0.0067053	0.0007431519999999999
7157.784000000001	6402.804	8843.604	1.03522098	53.45533752	1.01589942	0.21509075	-0.041689925499999995	0.014347384199999999	-0.0777162411	0.0671759383	0.062216086600000005	-0.028836814199999998	-0.0337970135	0.0314416609	-0.0034162809999999997	-0.0876721483	0.0354170533	0.062567417	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.198918	-0.0654014	-0.173634	-0.00169749	-0.00692564	0.0008349559999999998
7134.6353	6410.316999999999	8839.427	1.04667079	54.04656601	1.01991093	0.18833410000000003	-0.0542473379	-0.0644487134	0.0072379988	0.0175963601	0.1186663356	0.0159269591	-0.0465317337	0.0189769535	0.0324516917	-0.0731296227	-0.0177696018	-0.0716254504	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.185191	-0.122261	-0.238026	-0.000829004	-0.0068898	0.0009977400000000002
7187.755	6421.066999999999	8860.435	1.06262541	54.87041092	1.03720987	0.14461675	-0.0413728215	0.038276284300000005	-0.09469574130000001	0.0627641876	0.0390669337	0.0152553333	-0.0610353821	0.0237800744	-0.0035873111999999998	-0.025342994599999998	0.0262125596	0.0471275672	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.159453	-0.145084	-0.186571	-0.000511276	-0.00634709	0.000966163
7132.019	6417.2393	8844.938	1.023	52.8242836	1.00784314	0.08116085	-0.0477872392	-0.0543864317	0.014107751100000001	0.0743475091	0.048440791399999995	0.0204048847	-0.0544412062	-0.0023329776999999998	0.008555114300000001	-0.075721865	-0.0695908977	0.0181671178	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.177509	-0.14751	-0.208083	-0.00061032	-0.00690717	0.0008419499999999998
7134.9478	6398.7686	8834.42	1.04967892	54.20189285	1.03341031	0.19031315	-0.0596145924	-0.046880591500000006	-0.005374130600000001	-0.0330182255	0.0063043029	-0.0547308029	-0.0317845389	0.046195355300000004	0.0091669232	-0.0973871607	0.081730792	0.0022375284	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.205728	-0.0662628	-0.19389	-0.00146988	-0.00730788	0.000769141
7120.590999999999	6414.076	8828.615	1.05973983	54.72140503	1.03758359	0.22338905	-0.06449526530000001	-0.0495869284	-0.0316613255	0.046995456500000005	-0.0635944323	0.0320561095	-0.0578702041	0.0002508145	0.0342234047	-0.0556622252	-0.0027832871	0.0730780957	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.180105	-0.150184	-0.231289	-0.000742025	-0.00667704	0.000598919
7124.097	6412.965	8837.033000000001	1.03015447	53.19371796	1.00923574	0.12512245	-0.048348524000000004	0.024719825600000002	0.0068502729	-0.0563617062	0.024544837799999997	0.0907413582	-0.0599842846	0.0099047937	0.0047226492	-0.0235189333	0.0043826838	-0.0490471043	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.196554	-0.12789	-0.166077	-0.000626546	-0.00694185	0.000641979
7192.6675	6417.5273	8875.314	1.09126079	56.34904099	1.06765223	0.32887354999999996	-0.0250609242	0.0999976989	-0.0548588926	0.0224024554	-0.0212029858	0.0116817864	-0.0281820093	0.0208848003	-0.06420166570000001	-0.0568095028	0.0409089834	0.10651937789999999	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.22964	-0.027888	-0.0723496	-0.00220709	-0.007280799999999999	0.00052031
7353.4053	6443.3438	8953.732	1.3151958	67.91229248	1.27110779	0.53223965	0.0569548622	0.1705207966	0.1146305665	-0.0008546694	-0.0076534394999999995	0.0190881894	0.0524938981	0.0480269542	-0.1997136531	-0.0825731728	-0.013188223	-0.08538142609999999	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.250803	0.0886171	0.181759	-0.00436375	-0.00771696	0.0007367489999999998
7076.9385	6419.785	8872.099	1.7922523	92.54589081	1.69215906	1.0499014	0.034654097200000004	0.049349522400000005	0.024341144500000002	0.0073263887	-0.0287950252	-0.0525396575	0.0167469905	0.0280920803	-0.043337703600000006	-0.0037281618	0.0664248644	-0.0661765146	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.104052	-0.0905115	0.0110395	-0.000688505	-0.00484131	0.0052519
7093.5107	6434.86	8949.632	1.93417788	99.87445068	1.83917868	1.3612309	-0.0239048405	-0.05377042480000001	0.039299323	-0.002634656	0.05694480019999999	0.011555560900000001	-0.05203481	-0.0054946366	0.0452166107	0.1535820303	-0.040764491	-0.11380531769999999	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.13002300000000003	-0.196001	-0.239233	0.00481414	0.000231823	0.010104
7028.505	6411.929	8853.094000000001	1.16814923	60.31930542	1.14977753	0.41620625	-0.0230396184	-0.0104669899	-0.0702142913	-0.0043951916999999995	-0.0106040744	-0.047292885	-0.0554329404	-0.010812393600000001	0.0347572374	0.1343836196	0.051119366900000004	0.004774421599999999	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0407919	-0.136668	-0.220288	0.00390338	-0.00122251	0.00749515
7047.670999999999	6407.3009999999995	8839.497	1.08398223	55.97320175	1.0655874	0.45810236	-0.0201960597	-0.0149330237	0.07113323070000001	0.032550684100000005	0.0202488638	-0.0538837734	-0.021613154300000003	0.046911242	-0.0023151273000000003	0.08642261679999999	-0.0348856052	-0.0380288976	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.00510716	-0.0272102	-0.135532	0.00185225	-0.00201427	0.00597825
7040.1143	6389.2803	8816.454	1.01894748	52.61502838	1.00465274	0.09570804000000002	-0.0133722422	-0.0065407304	-0.0261067857	-0.0183543222	-0.0037391287	-0.0796159973	-0.005106862199999999	0.0417985491	0.0369075601	0.0466041121	0.0468610574	0.0029546755	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0224174	-0.0190274	-0.130517	0.00123705	-0.00232859	0.00560377
7060.763000000001	6399.3706	8817.44	1.0216918	52.75673294	1.00780797	0.22848545	-0.0257358527	-0.0356863683	0.047463839400000006	0.0439739663	0.0124600448	-0.0031702518	-0.0281090954	0.0092255009	0.0498884787	0.061584096500000005	-0.0747865394	-0.035892515800000004	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	-0.00162685	-0.0993078	-0.18683	0.00228914	-0.00218229	0.00538013
7077.46	6400.0380000000005	8820.412	1.00566733	51.92928314	0.99245095	0.07830453000000001	-0.0181877667	0.0076163948	-0.0391348896	-0.0531638826	0.0034102798	-0.0327145233	-0.036911475299999996	0.0039899315	0.0307140739	0.10795954199999999	0.055783815099999995	0.0017609675	-0.028714252599999997	-0.0418299984	0.0647877818	-0.0140419603	-0.0526782173	0.059470821900000005	0.0	0.0	0.00384288	-0.0615365	-0.169804	0.0022466	-0.0021159	0.00512831
