CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7088.81	6341.352	8862.235999999999	1.09395385	55.43678284	1.0525682	0.13962010000000002	0.06416507889999999	-0.0506664056	0.0647968758	0.0659935481	0.0003562507	0.0728065933	-0.0372052374	-0.0319885735	0.0006184004	0.0066498289	0.036969508	0.042846162400000005	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.206227	0.0604725	0.0962174	0.00558901	-0.00518909	0.00115482
7096.090999999999	6336.7793	8875.624	1.0689857	54.17150497	1.03572035	0.13632139999999998	0.059516133799999996	-0.0616337801	0.021619535899999997	-0.053110178499999994	-0.0365095959	0.0652274141	-0.068206112	-0.0102278432	-0.0248574075	-0.0395871161	0.007626302299999999	0.0517389804	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.195173	0.075752	0.0501895	0.00600434	-0.00479026	0.00161986
7087.6704	6338.142	8877.785	1.02178085	51.77936935	0.99602944	0.03864570000000003	0.0560222786	-0.050560562999999996	-0.0497972828	0.0087357225	-0.0266801239	0.0832273243	-0.05241214860000001	-0.0260269621	-0.0098500952	0.0244057693	-0.0384544148	0.0641254061	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.193101	0.089589	0.0450203	0.00585264	-0.00460247	0.00163172
7112.531999999999	6341.3755	8909.144	1.10107183	55.79749298	1.05152309	0.1611307	0.06013785309999999	-0.078100621	0.034374724	0.0478413346	0.042844323899999995	0.0539953325	-0.038002594300000005	-0.0750560811	0.0437051305	0.032073918199999996	0.0186111854	0.0328944994	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.186991	0.155615	0.111148	0.00566978	-0.00459234	0.00136737
7110.423000000001	6341.427	8901.127	1.08418465	54.94171906	1.03611767	0.11754049999999992	0.0703362161	-0.0788341326	0.039037164	-0.0403890784	0.0220817419	-0.0087123093	-0.029162763900000003	-0.0789222906	0.0419785929	-0.0311759582	0.0192376589	0.07093930080000001	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.185421	0.189988	0.148911	0.00632984	-0.00478399	0.00134239
7069.4653	6341.6	8889.77	1.06189704	53.81228638	1.01973939	0.1817135	0.06709572230000001	-0.056549600400000004	-0.0660160605	-0.030517556	0.007847417800000001	0.0137116493	-0.0530337096	-0.0286218289	-0.0004237104	-0.022431041800000003	-0.030985941800000003	0.059771251	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.195347	0.106942	0.123361	0.007272319999999999	-0.00472589	0.00160564
7075.121	6328.2197	8876.677	1.02901602	52.14601898	0.99506229	0.0903832	0.0731139658	-0.038634599500000005	-0.0373722711	0.0762620732	-0.0061284813	0.056611160599999995	-0.0754552302	-0.0057273542000000005	-0.0162807614	0.0711081314	0.0409476241	0.0610178667	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.211673	0.100428	0.0815468	0.00765968	-0.00477471	0.00152724
7084.880999999999	6342.642	8886.199	1.07568228	54.51086044	1.03150117	0.2077922	0.07691709969999999	-0.0621718946	0.036006691699999996	0.0500033471	0.0324977328	0.0041371293	-0.022778414	-0.08221713879999999	0.0243819397	0.025573547000000002	0.051304778499999995	0.0809014146	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.193143	0.198329	0.163885	0.00756335	-0.00485884	0.00152724
7090.4277	6322.151999999999	8855.138	1.05141151	53.28092575	1.00958908	0.09443449999999998	0.0764073319	-0.0406254402	0.0548611607	-0.046446878600000005	-0.0036942675	-0.0058141839	-0.032040733700000004	-0.044955875	0.027800841200000002	-0.035383438999999996	-0.0109380623	0.10023494029999999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.186526	0.150438	0.152069	0.007978459999999998	-0.00482648	0.00164198
7048.137	6317.170999999999	8844.858	1.01120436	51.24340057	0.98490584	0.1120025	0.0686945966	-0.0124598145	-0.041019521499999996	-0.06635460809999999	0.0022422644	0.0230330766	-0.045420282699999995	-0.0029652359999999996	-0.021737967599999998	-0.0142008853	-0.030868397000000002	0.0416015985	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.192061	0.115566	0.127932	0.00875961	-0.00487976	0.00152724
7066.096	6313.4890000000005	8843.811	1.00326204	50.84091949	0.98122758	0.08446450000000005	0.07595937059999999	-0.0073858524	-0.0719282496	0.008781872	0.0061913148	0.0359105526	-0.043930336900000005	-0.0276913744	0.035916057	0.030674382799999997	-0.0163679372	0.064980596	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.20008	0.163687	0.13732	0.00885674	-0.00481232	0.0017414
7069.215999999999	6315.8975	8855.6045	1.04049718	52.72783279	1.01201808	0.23653650000000004	0.056844434699999995	0.0042997724	-0.0328383872	0.0496832634	0.0608437954	-0.0112000695	-0.013921117700000001	-0.05070725190000001	0.0818870183	0.0686082011	0.04424936980000001	0.0383177194	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.197957	0.269498	0.239443	0.0091607	-0.00502265	0.0017261
7022.691999999999	6294.7905	8827.712	1.05266857	53.34462738	1.00194299	0.1542990000000001	0.0660041443	0.0074678261999999995	0.0733256369	-0.0027858018	0.0568271328	-0.0006406713	0.0069677562	-0.0007326959	0.0421943551	-0.0113615359	-0.0071302946999999995	0.09006075289999999	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.200579	0.185427	0.220554	0.00875903	-0.00530699	0.00143777
7054.2495	6336.863	8861.902	1.11839318	56.67526245	1.07098508	0.39919450000000006	0.06933378280000001	0.017487302	0.0130726523	-0.0726479963	-0.0095346162	-0.0032537054999999997	-0.0701128961	-0.0186374579	-0.016692409499999998	-0.0347541913	-0.026853978799999997	0.0656235257	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.190003	0.118164	0.116813	0.0127565	-0.00497878	0.00141116
7041.3765	6318.2119999999995	8857.344000000001	1.06033015	53.73287964	1.02903199	0.17561400000000002	0.0629281129	0.0195405399	-0.0663395717	-0.030363455	0.0094651037	0.023733578999999998	-0.040942675299999995	0.013453223600000001	0.0406025283	0.0054394163	-0.0266039897	0.026448407200000003	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.194059	0.196854	0.164756	0.0121932	-0.0051979	0.00152724
7054.028	6308.298000000001	8842.327	1.02560771	51.97329712	0.99671471	0.13744750000000003	0.06797095730000001	0.0195495681	-0.049477485099999996	0.042555937300000006	0.037282005800000004	-0.0097644293	-0.0011444464	-0.0095024987	0.0693626157	0.0732281874	0.0688533642	0.0523663953	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.185211	0.230685	0.203467	0.0115658	-0.00552854	0.00169035
7024.8276	6319.255	8829.169	1.01082206	51.22402954	0.97667176	0.17043500000000003	0.0733269004	0.0238828279	0.0364192069	0.0462919361	0.0294231733	0.0178908558	-0.0551260467	0.0154507438	0.0573802788	0.0270990664	0.0346503976	0.0237224558	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.184813	0.166691	0.144791	0.0124845	-0.00552854	0.00166171
7020.9116	6313.935	8822.847	0.96473372	48.88847351	0.95257735	0.07857049999999997	0.0785195251	0.0318402645	0.0718432472	0.0267634733	-0.022523015299999997	0.023520779300000003	-0.07098262080000001	0.0251735823	0.0095956419	-0.0056352719	-0.0147881392	0.0898030291	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.184743	0.176961	0.11355100000000003	0.0128823	-0.00539773	0.00187291
7052.7856	6311.9890000000005	8825.885	0.96443671	48.87342072	0.96126807	0.15945749999999992	0.0808990709	0.0242929083	0.057762155700000005	-0.0355071972	-0.007250876	-0.0103192764	-0.032883804100000004	-0.0034422387	0.06744641330000001	-9.93141e-05	-0.0671270692	0.0654652588	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.194	0.2413	0.177286	0.0127209	-0.00552854	0.00172259
7046.031	6312.9126	8815.808	1.02484965	51.93488693	0.98914599	0.13288799999999998	0.0771181239	0.030487242400000003	0.0137374822	-0.07592010639999999	0.0013164982999999998	-0.0095932789	-0.049691936299999996	0.0008717169	0.030220165499999996	-0.0228819775	-0.0178511757	0.0632741123	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.197859	0.202848	0.157505	0.0136022	-0.00591395	0.0018718
7019.624	6315.795	8814.104	1.00124466	50.73868942	0.98233676	0.191289	0.0743602489	0.0408733857	-0.03400672	-0.0727296634	-0.001971205	0.0223996545	-0.0738965855	0.0136956048	0.0015457907	-0.013951215800000001	-0.0411750494	0.0316848299	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.19462	0.173423	0.106353	0.015197	-0.00602457	0.00231584
7042.621999999999	6313.9785	8815.459	0.98639446	49.98614502	0.97085887	0.174386	0.051076285199999995	0.0244616475	-0.060195285099999996	-0.010779915800000001	0.0673378439	0.002145076	-0.0344982452	-0.0015796202	0.082664865	0.0274390519	-0.0091442086	-0.0217077761	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.195188	0.246774	0.183987	0.0156092	-0.00602457	0.0023603
7037.0283	6314.147	8818.97	0.99153906	50.24684906	0.96304321	0.15355799999999992	0.060196773099999996	0.0267682861	-0.0268359999	0.0581969333	0.0770533513	0.0245053252	-0.0260844196	-0.0109711346	0.0817099922	0.05465244650000001	0.0082074289	-0.0181384091	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.187112	0.20846	0.160043	0.016926199999999995	-0.00618936	0.00254299
7052.7188	6312.649	8825.537	0.98658818	49.99596024	0.95015514	0.092598	0.0807747448	-0.0084451896	0.07034696929999999	0.037105455	0.0661908289	0.014424577099999999	-0.072544065	-0.001043136	0.036222208	0.0203162551	-0.019262358	0.0187049296	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.187085	0.177726	0.126093	0.0171528	-0.00585823	0.00254298
7158.0474	6338.9619999999995	8875.943000000001	1.16973209	59.2768898	1.11202991	0.4098325	0.031866164700000005	-0.0710193992	0.0570428711	-0.0277158986	0.0285604349	-0.0464283798	-0.0479820461	-0.11833469210000001	0.0326054482	-0.0849817601	-0.031212959	-0.11429599039999999	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.187065	0.320531	0.28675	0.0183651	-0.00677293	0.00254299
7175.8936	6332.2637	8918.3125	1.26783204	64.24816895	1.16855836	0.5508200000000001	-0.0430586118	-0.1083418015	-0.024347351899999998	-0.052057916399999994	0.0054522338	-0.106719319	0.0257000546	-0.1510601398	-0.0133307226	-0.12509725289999998	0.0404039216	-0.15022167050000002	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.167082	0.366161	0.465775	0.0225528	-0.008526209999999998	0.00236033
7097.7646	6329.4272	8880.11	1.2034601	60.98608017	1.14228284	0.17355900000000002	-0.0705143055	-0.07826960849999999	-0.0079168838	0.0327048083	-0.0022162369	-0.1202450146	0.1145982846	-0.1689094246	-0.0392171788	-0.1013611698	0.0924413777	-0.1364987967	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.112166	0.297024	0.50187	0.0226568	-0.008381909999999998	0.00234041
7034.0244	6314.6177	8863.437	1.23331773	62.49913025	1.15433621	0.41016259999999993	-0.0681482392	-0.0570245667	0.0583221998	-0.0479296006	0.023141281800000003	-0.12759340519999998	0.11689419179999999	-0.0313907942	-0.020924613300000002	-0.1141711612	-0.0060604051	0.0267778958	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0878544	0.168142	0.431617	0.0244039	-0.00641774	0.00231736
7006.8286	6286.7163	8849.2295	1.08619571	55.04363632	1.03954458	0.304492	-0.08726877960000001	-0.0789649437	-0.0308186351	-0.025778961	-0.0160635626	-0.1042219214	0.0982325443	0.0515315196	-0.020631096	-0.078573269	0.0254612268	0.0162681722	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0739679	0.25323	0.459953	0.0271912	-0.00608562	0.00189315
6969.909000000001	6259.963000000001	8806.609	1.01861203	51.61878967	0.98992312	0.17569669999999993	-0.0862037964	-0.044399746100000005	-0.0588109016	0.0291894239	-0.044312947199999994	-0.1350533359	0.0791262564	0.13356298279999998	-0.023440906299999998	-0.0485429049	0.068543282	0.054643963600000005	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0607527	0.368074	0.447135	0.0271184	-0.00557421	0.00178097
6983.439	6263.019	8793.582	0.97981137	49.65254211	0.9566955	0.13506419999999994	-0.0805466698	-0.0279859519	-0.0393687661	0.0597338519	-0.0362565008	-0.11903543289999999	0.0746762607	0.1154824319	-0.0382771416	-0.009852037	0.106676801	0.006858625699999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0676309	0.441253	0.424276	0.0272315	-0.0058878	0.00199724
6973.7427	6261.898	8793.505	1.01735532	51.55510712	0.97169489	0.13300629999999994	-0.08504292570000001	-0.0199560987	0.0374046803	0.0586808988	-0.0426048948	-0.1231023985	0.0613135051	0.1296910237	-0.0360318544	-0.021143756099999998	0.08989098400000001	-0.0638828197	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0664096	0.503806	0.412263	0.028199	-0.00595065	0.00188321
7015.4883	6284.6426	8809.219000000001	1.06082177	53.75779343	1.01594758	0.22190379999999993	-0.0591285008	-0.0007272746000000001	0.0356211954	-0.0124964343	-0.0617174092	-0.1213648199	0.0539643708	0.0687780228	-0.0547869925	-0.061766054400000006	0.0760813411	-0.0076700772	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0441528	0.476361	0.366025	0.027104	-0.00677261	0.00248553
6996.9805	6287.031999999999	8804.805	1.03996575	52.70090103	0.99106818	0.04063910000000005	-0.064835088	0.011398812099999999	-0.0552844771	-0.0199045094	-0.042367638099999994	-0.1082695682	0.029500153900000003	0.0854179319	-0.0392645472	-0.0563182934	0.0668889267	-0.029517163500000002	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0388317	0.495933	0.362876	0.0269977	-0.00675465	0.00261321
7046.75	6314.564	8843.401	1.20832551	61.2326355	1.1336242	0.5442102	-0.1239420489	-0.009980199	-0.023468181600000002	0.055918204699999995	-0.023925698999999998	-0.13141105050000002	0.0798077096	-0.012518171299999999	0.0164040105	-0.0086637343	0.1168252224	-0.1205309661	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.055779	0.598149	0.601363	0.0252998	-0.00668805	0.00219978
6953.535	6288.0864	8782.847	1.05899131	53.66503143	1.01773393	0.207222	-0.1354548166	0.0375083549	0.0203044568	-0.0110114975	-0.04620663690000001	-0.1179809056	0.1056237642	0.08234829190000001	-0.0199274383	-0.0753734598	0.06422638230000001	-0.0408694652	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.051164	0.533856	0.553632	0.0265018	-0.00640026	0.00187791
6923.689	6285.1759999999995	8753.435	0.99926049	50.63813782	0.97228003	0.11578009999999993	-0.14250974519999998	0.0707359691	-0.0328028809	-0.019336463600000003	-0.0060695304	-0.1045552965	0.08759547460000001	0.0969222761	-0.0012512006	-0.0447083508	0.0667164821	-0.1019013686	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0484224	0.468152	0.535389	0.0264028	-0.00592791	0.00186743
6916.4175	6281.348000000001	8729.519	0.99698025	50.52258682	0.96741986	0.1480326	-0.1327796868	0.0999578159	-0.0214973303	0.0185038822	-0.0021952277	-0.0860332865	0.069766678	0.10431943800000001	0.0029293504	-0.0431918397	0.0769729543	-0.0926731894	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0337773	0.421137	0.495754	0.0268762	-0.00574221	0.00214308
6905.9785	6272.431	8705.553	1.00387049	50.87174988	0.96031928	0.07035430000000001	-0.1270320927	0.1052060368	0.0234720227	0.04009713	-0.0024480443	-0.1022559849	0.0715663496	0.11077469529999999	-0.0017389887	-0.0064178761	0.0517940465	-0.09653901570000001	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0262845	0.417296	0.468308	0.0272346	-0.00594998	0.00207776
6912.3853	6269.129	8693.939	1.01226985	51.29739761	0.96971196	0.11610849999999992	-0.1195436698	0.1093279533	0.044282168499999996	-0.0233418434	-0.013275386299999999	-0.08954952050000001	0.0630326694	0.1146983631	-0.007550139	-0.0469671275	-0.0170740915	-0.0755179402	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0125585	0.42955	0.451804	0.0274762	-0.00709291	0.00216572
6940.03	6271.4473	8702.276	1.00697505	51.02907944	0.97702247	0.18502549999999998	-0.1498490666	0.0736895705	-0.006231013299999999	-0.0563823338	-0.0052832753	-0.075020835	0.1032585248	0.0664167491	0.0158572576	-0.0521430542	-0.0297022296	-0.0987633064	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0169	0.488448	0.53709	0.0274762	-0.00662637	0.00190226
6928.106	6255.2104	8699.923	0.97702032	49.51110458	0.95718795	0.09891414000000003	-0.1402810225	0.0707532833	-0.0362006889	-0.0047539759000000004	0.0141340405	-0.044039596900000005	0.0987562682	0.1271251106	0.030558132400000004	-0.0287291195	0.0166176445	-0.08625826019999999	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00734136	0.474803	0.495829	0.0278165	-0.00644546	0.00173448
6933.053000000001	6261.6646	8723.017	0.98329765	49.82921219	0.96038765	0.113226923	-0.1201252666	0.0693688022	-0.0042093441999999995	0.0355250305	0.0463762038	-0.0476414346	0.08750146019999999	0.0951421734	0.022423678500000002	-0.0021312926	0.07512863019999999	-0.0657222741	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.000989437	0.470018	0.420821	0.0281482	-0.00660106	0.00178882
6972.195	6271.043000000001	8754.048	1.01395047	51.38256454	0.97401172	0.0835866330000001	-0.0863227015	0.0478893353	0.0727466743	0.008950558	0.015022278899999998	-0.0528759568	0.0626806324	0.0641677752	0.011008466599999999	-0.0415878316	0.0040266621999999995	-0.0449010696	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.00173457	0.481636	0.372818	0.0279696	-0.00676621	0.00190948
6991.286	6278.3009999999995	8774.324	1.01632786	51.50304031	0.9755879	0.13161057000000004	-0.0977402559	0.0038777528	0.020141662299999998	-0.05489007	0.0052656191000000005	-0.0613552999	0.095979259	0.0392544497	0.0116480134	-0.0673823792	0.0180467466	-0.0423282336	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.001423	0.535877	0.427154	0.0282424	-0.00682857	0.00184712
6981.3135	6271.6763	8789.775	0.99567229	50.45630264	0.9617421	0.1715249100000001	-0.0817215481	-0.0005733019	-0.047067445	-0.0201897129	0.0165668977	-0.0553049327	0.06610816580000001	0.0704305017	0.0093849664	-0.0416403473	-0.0014926764000000002	-0.0250796882	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.00578241	0.450197	0.38726	0.0276159	-0.00693545	0.00188865
7000.9746	6289.435	8805.134	0.96914214	49.11187363	0.94572741	0.11039495999999989	-0.0553087332	-0.0017485934	-0.033719941	0.0558166687	0.0317994943	-0.042034639400000004	0.0461606628	0.063705817	-0.0148515218	0.0064990803000000005	0.0801435023	-0.036409051	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00979155	0.421398	0.335085	0.0274654	-0.00701894	0.0018457
7013.951	6306.5107	8825.703000000001	1.02374971	51.87914658	0.9772802	0.19349324999999987	-0.0669200468	-0.0445850046	0.0322634257	0.043978147599999996	0.0101570247	-0.0696155472	0.056825952400000004	0.0014678176000000002	-0.013847171200000001	0.0165585139	0.044839965999999995	-0.0457815742	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0196378	0.478283	0.397393	0.0276222	-0.00614571	0.00210475
7038.0864	6290.246999999999	8827.165	1.01508355	51.43998337	0.96440095	0.08265140000000003	-0.0614586399	-0.053348263099999994	0.053043963	-0.0500417513	-0.0305045775	-0.0694426121	0.0645006521	0.0308021002	-0.021482309900000003	-0.0515732297	-0.022176573999999998	0.0172827853	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0281422	0.436296	0.395415	0.0279404	-0.00604319	0.00228767
7011.5303	6299.78	8832.232	1.00020337	50.68592072	0.95915848	0.1528301999999999	-0.048082793	-0.0490349292	-0.0182086775	-0.0456274925	-0.0105656102	-0.0522441418	0.026623926200000002	0.052611124599999996	-0.049865777800000004	-0.06399873730000001	-0.0079017389	-0.013240526	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0291849	0.361009	0.341227	0.0283368	-0.00604319	0.00223782
7041.62	6293.5728	8844.2295	0.98767936	50.05125809	0.95475048	0.11606670000000012	-0.0251104085	-0.0402278757	-0.050857102599999995	0.0251567297	0.004478528	-0.0301034832	7.64545e-05	0.0602243876	-0.0103310938	0.010847843400000001	0.03388135	-0.0054663823	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0482816	0.348007	0.276412	0.0286028	-0.00603403	0.00234572
7050.2227	6298.124	8859.632	1.05626333	53.52679062	0.99426657	0.2571497	-0.0497337047	-0.0778964765	-0.0131370964	0.0668238737	0.0093174944	-0.050635781100000006	0.0461773091	0.0204985854	0.0143243223	0.0285557214	0.08477900880000001	0.016017082	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0364389	0.454803	0.373357	0.0285414	-0.0055546	0.00205523
7048.948	6299.4985	8848.609	1.09428203	55.45341492	1.02816439	0.2495124	-0.0281774286	-0.0687847427	0.057944352000000005	0.019695811299999998	-0.0200221798	-0.0501907754	0.0241904448	0.019799253	-0.0559102025	-0.0455460425	0.0359688857	0.040803700899999996	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0741778	0.393584	0.299076	0.0288372	-0.00652007	0.00179103
7347.1626	6379.8735	9018.857	1.68657017	85.46797943	1.53422105	1.0053661999999999	0.1780848103	-0.0400097117	0.023843644700000003	-0.0341269451	-0.1326031573	0.1225785319	-0.2368252744	-0.1624728597	-0.12808462029999998	-0.1267990324	0.14599382730000002	-0.0008677833999999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.198627	0.182136	-0.197147	0.0275307	-0.00844313	0.00155567
7058.8154	6362.518	8915.49	1.41293371	71.60128021	1.30626428	0.233134	0.1268682216	-0.0085455197	-0.0902329526	-0.0272625981	-0.0424423622	0.10748627109999999	-0.1400607663	-0.0591211009	-0.0360388015	0.0432449297	-0.0704408566	0.043648795899999995	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.189302	0.301563	-0.13317	0.0275326	-0.00915924	0.00146558
6960.4673	6319.4995	8855.868	1.12409961	56.96443939	1.06474364	0.20054920000000007	0.08807517890000001	0.0122539407	-0.0513584736	0.0760639072	-0.0009897101	0.0549788686	-0.0699286366	-0.003508593	0.011782838700000001	0.1432584124	-0.0186086155	0.0702794649	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.161981	0.285587	-0.0259278	0.0278674	-0.008577899999999998	0.00154964
6963.28	6304.2144	8846.801	1.01856482	51.61639404	0.96236062	0.17339880000000002	0.09798740460000001	0.0127900848	0.0608652679	0.0344759007	-0.0114762424	0.08195826860000001	-0.0749629393	0.048619046799999996	0.0245462096	0.0865656378	-0.043668325	0.08741009710000001	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.15489	0.235523	-0.0800536	0.0273477	-0.00903886	0.00181134
7045.168000000001	6321.624	8877.595	1.06600022	54.02021408	1.00200677	0.28301683	0.0713832424	-0.0278335152	0.06553143730000001	-0.0531752271	-0.0102103977	0.043464368499999996	-0.0477348397	-0.048040476799999995	0.022559833900000003	0.0262927983	-0.0852074244	0.06413588370000001	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.131493	0.33998	0.00997473	0.0281627	-0.0089454	0.00141711
7039.3647	6310.3135	8882.155	1.02824593	52.10699081	0.97609472	0.14653767	0.037359019300000004	-0.047168813399999995	-0.0370587507	-0.0498343977	0.0035576226	0.028126062099999998	0.0071563524	-0.0563275691	0.0282201438	0.0121114425	-0.0594152399	0.0651273805	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.115476	0.338811	0.0889024	0.0278636	-0.008383309999999998	0.0015644
7034.62	6311.0806	8867.868	0.97667837	49.49377441	0.94205987	0.10405980000000008	0.045354360999999996	-0.025423438399999998	-0.0397542827	0.044674464000000004	0.0187540135	0.0351981621	-0.017207007	-0.0278177675	0.0043469215999999995	0.058326664400000006	-0.0091895303	0.04241082980000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.124534	0.281511	0.0727786	0.0279677	-0.00809986	0.00160841
7029.2764	6309.5605	8866.552	0.99846011	50.59757996	0.95387381	0.14267333	0.0787910737	-0.0197081581	0.0529242315	0.053407154000000005	0.0143254351	0.0394218043	-0.0495119186	0.0009440478999999999	-0.003001198	0.033878632	0.0147635083	0.0517403167	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.143285	0.2457	0.007645769999999999	0.0277615	-0.00820873	0.00175291
