CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7009.3936	6331.73	8788.604	1.05624962	53.989048	0.99973685	0.17293760000000002	-0.007967096	0.0472598812	0.0515772033	0.077203635	-0.064807451	0.020345874	0.06841763669999999	-0.0323633488	0.056669483300000004	0.0537592432	0.0700803842	0.0328100882	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.10344900000000001	0.161057	0.0899201	0.0124536	-0.00264415	0.000867122
7007.733	6314.4707	8776.926	1.05124807	53.73340225	0.99349612	0.17895154999999993	0.0236945294	-0.0422513005	0.0777783211	0.1046109242	0.0519371587	-0.0026663453	0.047044395499999996	0.0118232993	-0.0330440247	-0.0012666761	0.045706997199999995	-0.030847393799999998	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.119991	0.0597333	0.0629201	0.0126293	-0.00285414	0.000571095
6998.019	6319.795999999999	8786.015	1.00934863	51.59175873	0.97630322	0.17772835000000006	-0.046479983899999994	-0.0532379591	0.0396587118	0.1284067262	-0.045119149000000004	-0.0589275894	0.0555742618	0.0121863446	0.0055008585	-0.0630314018	0.0031405972	-0.08524146810000001	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.130503	-0.0136013	0.0278725	0.0132966	-0.00240511	0.000510742
7035.66	6323.1787	8790.538	1.01100481	51.67641068	0.98082685	0.13854315	-0.0555321478	0.0400435247	-0.0056383535	0.1335140208	0.033990280299999995	0.047678905300000005	0.0665994075	0.0189768671	0.0566298583	-0.0237353252	0.0428676808	-0.0706830077	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.120952	0.0491992	0.0558418	0.012925	-0.00244937	0.000162155
7042.343000000001	6305.965	8798.942	1.03912175	53.11357498	0.98189962	0.029035400000000006	0.0579103447	0.0312349721	0.0100551033	0.12289654550000001	-0.007801841899999999	-0.042792173200000005	0.10873516150000001	0.0247370227	-0.0427032172	0.0509893541	0.0157255025	-0.0832103233	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.110723	0.04175	0.0569387	0.012925	-0.00228917	0.00011714900000000003
7041.2866	6298.67	8803.493	1.01487041	51.87399673	0.97543198	0.11754848999999998	0.0258914783	-0.0674246387	-0.0020511805	0.1093547598	-0.044101901	0.0387887906	0.068461347	0.011841105400000001	-0.0582223588	-0.0631522882	-0.006570579599999999	-0.1056304969	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.106003	-0.00270934	0.0311019	0.0134875	-0.00225234	0.000368466
7074.6025	6302.694	8830.888	1.02959442	52.62659454	0.99290955	0.19414404	-0.026431836099999998	-0.019987626799999998	-0.08400404199999999	0.10245604400000001	0.045620891799999994	-0.0282215489	0.1050642289	0.007317131700000001	0.0221248104	-0.0732898861	-0.0007811267999999999	-0.08490480939999999	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.112446	0.116394	0.0679385	0.0134378	-0.00259009	0.000120694
7074.906999999999	6302.9214	8844.346	1.03073215	52.6847496	0.9787879	0.044300860000000046	0.0357583088	0.0468320757	-0.08896927589999999	0.0654181964	-0.0629372767	-0.0206133603	0.1049848311	-0.0013544568	0.0353824779	0.020455346699999998	-0.0536509058	-0.070567205	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.114965	0.134666	0.0510012	0.0134078	-0.00266494	9.40928e-05
7089.953	6313.4834	8862.934000000001	1.02657294	52.47215652	0.97744733	0.16231046500000007	0.08750588990000001	-0.0060940099	-0.0732493082	0.029954118999999998	0.061798198799999995	0.0453669316	0.049942014900000005	-0.0246498129	-0.0419198168	0.023617036400000003	-0.0771491242	-0.0678630467	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.130397	0.0948114	-0.0138551	0.0139345	-0.00291666	2.91615e-05
7104.427	6321.508000000001	8885.261	1.04069626	53.19405365	0.98871863	0.17477717500000003	0.0331683891	-0.06751537349999999	-0.1145762255	-0.00759147	-0.0575230133	-0.0198055601	0.0917865668	-0.0550376096	-0.0327290279	-0.0569077282	-0.0598603636	0.0050506513	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.131792	0.191686	0.0348248	0.0137437	-0.00296053	-0.000292722
7112.97	6331.665	8889.492	1.05644846	53.99921036	0.99420738	0.14002979	-0.024027985	0.0189969436	-0.1127524127	-0.019287992900000002	0.0506126496	0.030046481	0.0516397933	-0.021858585099999998	0.0703047083	-0.0262031859	-0.089991716	0.04271308	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.150999	0.147097	0.00120481	0.0136002	-0.00318751	-0.0007745179999999998
7081.0933	6333.4253	8880.22	1.04225111	53.27352905	0.98154396	0.16296365999999998	0.037636450099999996	0.0656852611	-0.05363349110000001	-0.035420184	-0.0699987991	-0.028368865400000002	0.0119295782	-0.0316743073	0.055555867800000006	0.0448872137	-0.0868182119	0.0041862235999999995	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.170517	0.0991206	-0.0635391	0.0139765	-0.00332501	-0.000875225
7082.855	6328.3213	8871.729	1.01121199	51.68699646	0.96567625	0.13599504999999998	0.0796700378	-0.0026869988	-0.037496535	-0.0190556772	0.06681790580000001	0.0065859927	0.0541451559	-0.0147801538	-0.0200777135	0.0367156072	-0.060271951500000004	0.047087614800000004	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.174804	0.130982	-0.014027800000000003	0.0134098	-0.00357391	-0.000684118
7099.354	6347.279	8877.349	1.08566868	55.49277496	1.01098478	0.2449539	6.572569999999999e-05	-0.0618233972	-0.015009335700000001	-0.0351845661	-0.0717952896	-0.0025196832	0.006075676800000001	-0.0357252312	0.0187036156	-0.0306142125	-0.0614780855	0.0721129229	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.202077	0.0142011	-0.0675345	0.0138024	-0.00392782	-0.000482762
7077.4297	6330.842	8868.769	1.08834529	55.62958145	1.026667	0.1774573	-0.0700225685	0.0028403186	0.0055103057	-0.0198536658	0.0712825875	-0.0195459874	-0.0280893067	0.0021574189000000002	0.0405679936	-0.0350667964	-0.0387256344	0.046436472699999995	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.198035	-0.002163	-0.14702	0.0152509	-0.00392782	-0.000585576
7041.929	6300.764	8840.204	1.07021117	54.70267868	1.00342214	0.25565080000000007	0.0185377677	0.0547307483	0.023458574	-0.0070520215	-0.063532888	-0.025408123199999997	0.0579869848	0.0504207808	-0.016559670500000002	0.0693377187	0.0057043135	0.0771139325	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.249171	0.0841081	-0.136735	0.0156012	-0.00470725	-0.00161502
7043.8003	6301.8457	8832.833	1.03469372	52.88724136	0.97590303	0.14789239999999992	0.028160504500000003	-0.06823360120000001	0.025624673799999997	0.0250215327	-0.011407817399999999	0.0380344851	0.048071316399999994	0.045740384800000006	-0.07521301150000001	-0.0027457631	0.0480714242	0.0550697234	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.244999	0.0109267	-0.131903	0.0164576	-0.00444957	-0.00141496
7047.4717	6303.0903	8841.159	0.99716908	50.96921158	0.95730293	0.07286279000000005	-0.046022639000000004	0.0081666301	-0.033131323500000004	0.0648729653	0.0664256528	0.0088782676	0.026722432400000003	0.0549403058	0.0201264449	-0.0585065855	-0.0144518145	-0.0394580379	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.231285	-0.00958159	-0.130035	0.0165982	-0.00394003	-0.00132965
7061.2603	6305.724	8848.128	1.03065586	52.68085098	0.96906549	0.15106809000000007	0.042752931900000006	0.0616631171	-0.0242879019	0.044037640499999996	-0.07139780849999999	-0.0298747394	0.050544278399999996	0.048067734699999996	0.026333244199999998	0.0631818889	-0.0259092209	-0.0030664662	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.216701	0.105681	-0.12522100000000003	0.0164523	-0.00403697	-0.00141496
7077.0073	6308.075	8854.188	1.00795424	51.52048111	0.95810622	0.13822669999999992	0.051676983200000005	-0.033552818	0.011000653300000001	-0.030086164900000004	0.042857942999999996	0.048319345599999994	0.0144912615	0.0245412698	-0.08075659660000001	0.010985220300000001	-0.0483834285	0.0071032675	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.228915	0.0571653	-0.171893	0.0168854	-0.00422037	-0.00141496
7055.7427	6311.564	8852.325	0.99083257	50.64532852	0.94825256	0.10475470000000008	-0.0339885829	-0.0507510197	-0.0070482316000000005	-0.0252345709	-0.044202954	-0.0639897799	-0.0284790602	0.055672873899999996	-0.012397173000000001	-0.0609360459	-0.0780189619	0.0447963122	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.238601	0.0411741	-0.215869	0.017363	-0.0044448	-0.00141496
7062.368	6302.477	8847.063	0.99012583	50.60920334	0.94405758	0.0533982000000001	-0.067902189	0.032093957	0.0004564385	-0.0407915035	0.0617916508	0.041716942400000005	0.0111988355	0.0448203991	0.0465715059	-0.010588203300000001	-0.0016657107000000002	0.035939777799999996	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.242063	0.0772893	-0.213442	0.0173088	-0.00461848	-0.00141496
7061.939	6303.0005	8838.226999999999	1.02411699	52.34662247	0.95956957	0.04494040000000006	0.0269286164	0.0490219841	0.050483594400000005	-0.0395556891	-0.0598558224	-0.031014215499999997	0.0233940973	0.04803742849999999	0.0038043877	0.0909802567	0.0008128364999999999	0.0541483836	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.238571	0.0944667	-0.22828	0.017332	-0.00445302	-0.00141496
7038.565	6313.156999999999	8831.314	1.01499045	51.88013077	0.95849764	0.1461260699999999	0.0260072372	-0.051060771399999996	0.0793562685	-0.011016122199999999	0.0611079707	0.0364777572	-0.0467466842	0.041532369	-0.0704050757	0.0058441822	0.0139901112	0.005637333299999999	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.247987	0.00332863	-0.243987	0.017929299999999995	-0.00445302	-0.00141496
7038.544	6317.838000000001	8825.024	0.98633718	50.41555023	0.94459522	0.05593357	-0.0610979697	-0.0399493241	0.050023507099999996	0.0131567671	-0.0479340556	-0.0456441958	-0.045619656200000004	0.0413892177	0.0103082322	-0.0758792801	-0.023156950899999997	-0.0041382188	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.247766	0.0273957	-0.230215	0.017639499999999995	-0.00452069	-0.00141496
7038.715999999999	6305.2476	8825.029	0.99472523	50.8442955	0.9520117	0.13897930000000003	-0.0643224949	0.0424471201	0.0321822487	0.0221972481	0.061971840099999995	0.0551447696	0.023309982200000003	0.0819209814	0.0513633786	0.021734845	0.0178369421	0.0109208517	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.242101	0.0768225	-0.191987	0.0169619	-0.00475628	-0.00141496
7024.971	6317.18	8815.796	1.03937006	53.12626648	0.9688493	0.1946943800000001	0.0416520154	0.030532265299999996	0.0778677083	0.0279456073	-0.0184799638	-0.0647458017	-0.0134199381	0.0397827375	-0.0441921875	0.067923086	0.0258590017	-0.0159694546	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.249926	-0.00840238	-0.254303	0.017666	-0.00483875	-0.00141496
7018.103	6307.403	8813.657	0.98511732	50.35319901	0.94488895	0.04343514999999997	0.0199033451	-0.0591305204	0.081860592	0.039649297400000005	0.0239092194	0.06438892	-0.030763045299999996	0.0454774987	-0.06889932	-0.0084629162	0.0567648006	-0.0183425323	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.256232	0.00159577	-0.264752	0.0179892	-0.00482831	-0.00141496
7042.9326	6311.945	8826.456	1.00034893	51.1317482	0.96196222	0.19901223000000007	-0.0629631568	-0.0364654652	0.017861996499999998	0.042818298899999996	-0.0065396032	-0.0773473584	0.0350259047	0.0168589997	0.0064553132999999995	-0.051517601100000004	0.0446942161	-0.009500256700000001	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.263148	0.06805600000000002	-0.216965	0.016874799999999995	-0.00500435	-0.0016815
7047.098000000001	6307.826999999999	8821.212	1.00606561	51.42394638	0.96064043	0.15051795	-0.0242550983	0.0660965216	0.04306873730000001	0.0331464039	-0.0397784214	0.0394114808	-0.0031028125	0.033580660299999995	0.0690382626	0.0565712525	0.0272468009	-0.023047613300000002	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.262262	0.00745455	-0.254687	0.0178316	-0.0050275	-0.00163528
7050.0273	6317.7275	8827.115	1.00322497	51.27875137	0.94940722	0.09756325000000003	0.0555378937	0.0035821377000000002	0.0584192361	0.0367346693	0.0522826354	-0.0036394374	-0.0306225651	0.0390688893	-0.0674772799	0.030624586000000002	-0.0357068128	-0.0692323289	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.258193	-0.0169927	-0.282252	0.018127	-0.00458563	-0.00154291
7052.644	6326.6265	8835.333	0.99203742	50.70691299	0.94094884	0.07015879999999998	-0.0202612096	-0.0725633754	0.028918398999999997	0.0179559124	-0.069397164	-0.0004159392	-0.031093466099999998	0.0003306682	-0.037521364	-0.0411143288	-0.0013615232	-0.0048372158	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.259028	0.0265461	-0.287359	0.0178454	-0.00458161	-0.00141497
7056.0967	6318.2383	8845.098	0.99439168	50.82724762	0.94901067	0.07827659999999997	-0.0640130248	0.017926725	-0.0035747355	0.0209281456	0.0624858046	0.0074167786	0.0074355444	0.025042059199999998	0.0293265536	-0.0385682569	-0.0083111479	-0.0081715886	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.25747	0.07897519999999998	-0.272658	0.0178454	-0.00464903	-0.00153932
7050.9478	6322.3467	8845.969000000001	1.01246047	51.75081253	0.9622879	0.16815613	0.016827059199999998	0.06526652	0.0368491315	0.0008929961	-0.06633933110000001	-0.0022253749	-0.048097808	0.0289647325	0.038621004300000004	0.0555111779	-0.020623804199999998	0.0160754465	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.248943	-0.00573193	-0.314023	0.0182421	-0.00459037	-0.00132354
7052.0874	6328.772	8847.208	0.98872679	50.53769302	0.94275105	0.06173273000000009	0.0515767258	-0.0116456047	0.0474443369	0.006735448000000001	0.0599201772	0.004569168	-0.0425704645	-0.0019663838	-0.0425327414	0.04356093	-0.030223085400000002	-0.0338131942	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.255392	0.0137043	-0.318528	0.0181775	-0.00428938	-0.00106228
7074.727	6319.0923	8850.487	1.0037545	51.30582047	0.94884586	0.08546040000000002	-0.0209438531	-0.0664731422	0.0126845791	-0.0113198075	-0.06969079660000001	-0.011774131799999999	-0.0088427081	0.0277315633	-0.031193275299999997	-0.033244604	0.0043121102	0.0444965207	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.251374	0.0593172	-0.304672	0.0179088	-0.00430227	-0.00122016
7067.996999999999	6320.687	8850.78	1.00288701	51.26147842	0.95320672	0.13604560000000016	-0.0643352131	0.030305343199999998	0.0019316164999999999	0.0147858624	0.058636803	0.0148508051	-0.019509353400000002	0.036926268	0.0561319056	-0.0081312857	-0.0012295731	-0.0248622756	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.258846	-0.0285944	-0.322566	0.0182123	-0.00426273	-0.00133248
7065.7764	6325.1064	8857.071	1.00768137	51.50653839	0.95335221	0.047356299999999886	0.0343644862	0.0520629989	-0.0019665552	0.039351020800000004	-0.0362177425	-0.043497819800000004	-0.0222598941	0.0222632734	-0.012348235700000001	0.0257445364	-0.0007297784	-0.0262766943	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.256538	-0.0293937	-0.34113	0.018503	-0.00405518	-0.00131703
7102.6416	6318.126	8881.622	1.01608348	51.93600082	0.96558326	0.11993089999999998	0.0758723831	-0.0385865816	-0.029303695299999998	0.0099424529	0.0402012908	0.0717882351	0.0498303881	-0.0057456263	-0.0968900609	0.0300809757	0.0494653325	-0.0328409091	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.247381	0.0320957	-0.307373	0.018469	-0.00399428	-0.00110138
7081.075	6321.8164	8887.01	1.00788879	51.51713562	0.96015394	0.1258186	-0.0159325724	-0.0488949272	-0.0473761505	-0.0035235709	-0.0376982972	-0.0700139045	-0.004414556500000001	0.0053956139	-0.0184588415	-0.0760503063	-0.041327384	-0.014366245900000001	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.248202	-0.0441749	-0.335344	0.0186337	-0.00405518	-0.0012909000000000004
7086.438	6311.3306	8888.739	0.98734778	50.46720505	0.942388	0.04833009999999996	-0.0448910233	0.0358061253	-0.058352532699999994	-0.015505783300000001	0.0352926969	0.047085983399999996	-0.0125245346	0.0382002039	0.0632048421	-0.0158786508	-0.0282066967	-0.0337337142	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.251816	-0.0272883	-0.350914	0.0187875	-0.00405518	-0.00119951
7087.094	6322.8247	8889.491	1.02012825	52.14274216	0.95889503	0.12677245000000004	0.05141706309999999	0.0579607281	-0.0467024	-0.0113784759	-0.06514241309999999	-0.052705567	0.0008432947999999999	-0.003517645	0.037503334900000004	0.0414215638	-0.010454599699999999	0.0015536039999999999	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.225444	0.0135559	-0.33342	0.0189521	-0.00399044	-0.000587605
7086.831999999999	6309.878000000001	8882.933	1.00821984	51.53405762	0.95674801	0.09798859999999991	0.0774188557	-0.025832573900000003	-0.0057021884	-0.0304842582	0.0749570053	0.044702959199999996	-0.0034101708	0.0045376536	-0.0723785965	0.042571344299999994	-0.036343051	-0.020078386299999997	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.234325	-0.0356683	-0.337111	0.0186731	-0.00420651	-0.0008163829999999998
7088.0493	6319.1724	8882.874	1.00873971	51.5606308	0.95501947	0.0268351500000002	-0.0032614191	-0.0812505079	-0.0344265131	-0.0140161929	-0.08944618019999999	-0.0120849778	-0.025835428599999998	-0.0112469522	-0.031002786400000003	-0.04618004480000001	-0.040955505499999996	0.0013802479000000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.23238	-0.024148	-0.335454	0.0186216	-0.00407501	-0.0007651259999999998
7099.2104	6322.1855	8894.071	1.02365422	52.32297134	0.96610862	0.11399794999999985	-0.054475155899999995	0.0025099497	-0.0718138111	0.010252935500000001	0.0662515479	-0.0027696319	0.056664489000000005	0.0073080259	0.048555723700000004	-0.0394368665	-0.0210114752	0.0220333177	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.232533	0.0289924	-0.290622	0.0183957	-0.00403345	-0.000715135
7076.59	6323.9624	8888.256	1.04070866	53.1946907	0.97859913	0.26243969999999994	0.025856252799999997	0.0608705194	-0.02615165	0.0280311404	-0.0480409887	-0.0119899368	-0.0120851971	-0.0069405825	0.0554261801	0.0173044626	-0.0185715652	0.0110131662	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.224234	-0.0695328	-0.357364	0.0196263	-0.00415928	-0.000294095
7085.7305	6321.8184	8893.84	1.0253582	52.4100647	0.970285	0.13520135	0.0768665896	-0.006799095	-0.0381788277	0.0204247348	0.06525887820000001	0.025999933700000002	0.022215577400000002	-0.011062078799999998	-0.0313226245	0.0333757874	-0.0260293815	-0.0378530304	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.224758	-0.0176349	-0.33147	0.0188072	-0.003922	-0.000212766
7100.0293	6324.5415	8902.1455	1.02123427	52.19927979	0.96659046	0.04572077000000002	0.0115206067	-0.0704171881	-0.0712898525	0.0020460481	-0.07635845549999999	-0.0037440982	0.042075771500000005	-0.0084343583	-0.0377717594	-0.0340508375	-0.036372153399999996	-0.0077641172	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.228116	-0.00686018	-0.331084	0.0187378	-0.00407085	-0.000618557
7088.816999999999	6332.866	8900.982	1.01985002	52.12852097	0.96215028	0.18137317000000008	-0.0448678025	0.016557006000000003	-0.0651033725	-0.0168695128	0.051351178399999996	0.014244526399999999	-0.0122600544	-0.0062676161	0.0315489747	-0.057493729	-0.0757927811	-0.0151637404	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.253134	-0.0810378	-0.370637	0.0191729	-0.00382011	-0.000785208
7083.2124	6336.9644	8906.005	1.03102672	52.69980621	0.98091537	0.15372707	0.0159740398	0.056654177300000004	-0.062159310499999995	-0.005837895	-0.08393276470000001	-0.0048857801	0.0156344289	0.0144398165	0.0400905596	0.0277697027	-0.0531579055	-0.0124855748	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.254952	-0.00129543	-0.326989	0.0190507	-0.00407059	-0.000587514
7106.802	6336.3936	8905.753	1.05784225	54.07045746	0.99203616	0.04960146999999999	0.0887221772	-0.0114812252	-0.047265280300000004	-0.0025308657	0.0722450102	0.008132447	0.0428166815	-0.0249732815	-0.0431087988	0.0460763513	-0.052399113600000005	0.0501324828	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.237481	-0.0035999	-0.313787	0.0190044	-0.00431604	-0.000546784
7091.474	6337.887	8904.686	1.06534755	54.45407867	1.00526905	0.18423005000000006	0.0004506952	-0.07425071679999999	-0.0226005252	-0.0163963076	-0.065738552	-0.0189712551	-0.0105563281	-0.0451743553	-0.0243983194	-0.0429083015	-0.0704957634	0.0357527506	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.242281	-0.0882029	-0.366112	0.0186069	-0.00414575	-0.000264533
7085.383000000001	6326.531	8903.094000000001	1.04002512	53.15974808	0.98744708	0.10273649999999997	-0.0472156611	0.0259288446	-0.046654407099999996	-0.007376075	0.0493737719	0.0369475011	-0.0052318634999999995	0.004698304	0.03819551	-0.0318229228	-0.0716387029	-0.004575383	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.254698	-0.0284008	-0.354226	0.0188424	-0.00406275	-0.000318661
7106.3105	6334.797	8914.324	1.04881406	53.6089859	0.98798919	0.1835202999999999	0.0741361968	-0.00021825139999999998	-0.0592676946	0.032544487999999996	0.0540961154	-0.012951101299999998	0.0833179319	-0.0284462444	-0.044136841100000004	0.014553429	-0.021725846899999998	0.029381024199999998	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.242519	0.0351165	-0.293131	0.0179926	-0.00397797	-0.000318661
7085.9130000000005	6327.9663	8907.011999999999	1.0074892	51.49671555	0.96342623	0.19464344999999997	-0.028668601800000002	-0.036149847400000004	-0.060274918	-0.0051604388	0.010035894	-0.0497419179	0.0136493617	0.009698023100000001	-0.004675649699999999	-0.0830191576	-0.0798007476	-0.0006666717	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.259179	-0.044976	-0.336707	0.0184578	-0.00364923	-0.00061102
7090.9707	6333.0503	8901.267	1.01795101	52.03145599	0.96008974	0.05850119999999995	-0.0080006338	0.0713520339	-0.0370558922	-0.0473242061	-0.059004688300000004	0.0441989145	-0.00272323	0.0315184314	0.0438929296	0.055752318700000005	-0.06742849570000001	0.050590309400000005	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.259832	-0.0134075	-0.347593	0.0183296	-0.0037911	-0.000573216
7110.8433	6328.3105	8889.635	1.04387176	53.3563652	0.97781962	0.18595055000000008	0.07911542769999999	0.0137024866	-0.0201439819	-0.040420111099999996	0.039308486000000004	-0.043693109800000005	0.060245900899999996	0.0037364291	-0.0302492436	0.0592712434	-0.0183121673	0.0591440767	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.235066	0.0572058	-0.312931	0.017758	-0.00408313	-0.000318661
7113.9546	6318.3765	8865.198	1.05535042	53.94308472	0.98707002	0.23532730000000004	-0.014258513899999999	-0.0660397432	0.008120773100000001	-0.042698752	-0.030571011600000003	0.0329390235	-0.0184299697	0.0048510755	-0.0262287877	-0.0311469487	-0.0100397945	0.0625431879	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.260639	-0.0455845	-0.359788	0.0186579	-0.00438537	-0.000318661
7075.32	6322.2505	8853.996	1.0129652	51.77661133	0.96066731	0.0688254999999999	-0.06753619549999999	0.0111150572	-0.0155092523	-0.0001027259	0.07537039940000001	-0.0166073463	-0.019222572900000002	0.040795314	0.0378114236	-0.0537654505	-0.0359274892	-0.002390372	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.264076	-0.0229822	-0.346767	0.0188148	-0.00414534	-0.000517035
7067.312	6312.897	8843.354	1.02306938	52.29307556	0.96550858	0.09219611	0.0025758587	0.0597957233	0.0153007897	0.0079626548	-0.0680720502	0.0184602486	0.0434673809	0.024104758799999997	0.0466838033	0.048382246500000003	0.0036040228000000004	0.0184098344	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.258893	0.00827631	-0.316985	0.0184708	-0.00429543	-0.000491673
