CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7746.8657	7186.126	9609.582	1.00599313	45.39902115	0.9732523	0.10247814999999996	-0.0319972554	0.0659600633	0.0249242794	0.0083572797	-0.062367802300000004	0.017537673700000003	0.011945294399999999	-0.0154809856	0.076431148	0.0218067177	-0.015728382	0.11113237849999999	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.127057	0.225172	0.100057	0.00890801	-0.000463169	-0.00429567
7734.5664	7187.728	9606.636	0.91959584	41.50003433	0.9436053	0.0331998	-0.0362773983	0.0714853591	0.014531343200000001	-0.007413155899999999	-0.0664588946	0.040880555	0.0325770262	-0.0050980633000000004	0.0690463812	0.0135726775	0.0173839712	0.08183087509999999	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.118385	0.225694	0.103146	0.00924654	-0.000396943	-0.00430925
7739.4463	7171.061	9596.044	0.95664477	43.17200089	0.95931256	0.08911614999999998	-0.022977412599999997	0.0753199734	0.0027231236	-0.0359086481	-0.0708709607	0.0380718189	0.0008288391000000001	-0.0003398726	0.071235138	0.0468018604	0.0365826992	0.047649913200000005	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.123266	0.284405	0.113955	0.00908783	-0.000406796	-0.00418351
7737.4404	7185.0740000000005	9583.008	1.02819157	46.40080261	0.98234022	0.09384765000000006	0.0278373237	0.0752801072	-0.0498979857	-0.0544294528	-0.037087110699999995	0.022746888599999997	0.0080560311	0.0324570072	0.05832306809999999	0.0260790238	0.040874042299999996	0.0272285266	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.117793	0.22639	0.0996001	0.00908032	-0.000284331	-0.00437363
7716.5830000000005	7175.771	9584.969000000001	1.02459121	46.23832321	0.97797984	0.1144753	0.0575331284	0.0509583734	-0.0402352655	-0.0263682952	0.0666094765	-0.021984671600000002	-0.0201229247	0.058730852400000005	-0.0026789115	0.0251620299	0.028990601499999998	-0.1156462421	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.117781	0.250353	0.139959	0.00996443	-0.000403049	-0.00437363
7707.146	7171.4604	9587.509	1.00905907	45.53738403	0.97337008	0.10086229999999996	0.0748222824	0.0030200033000000004	0.0455063707	-0.0051190913	0.0719129056	-0.0265538833	-0.0195955903	0.0598329074	-0.0188974636	0.07468400230000001	-0.015454668999999999	-0.0654609434	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.134316	0.305492	0.13434	0.00949576	-0.000405765	-0.00437363
7743.221	7177.319	9586.349	1.05198812	47.47470856	0.98019892	0.11423449999999997	0.0562935651	-0.0542634593	0.0328969254	-0.008599064699999999	-0.0434754419	-0.0362045758	0.0219772804	0.021678184399999998	-0.073391973	0.0212296558	-0.054626611299999996	0.0604359048	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.121129	0.268045	0.0943725	0.00954785	-0.000235195	-0.00462363
7712.809	7168.9624	9582.466	1.01182139	45.66204071	0.96273112	0.0843605	0.006692933199999999	-0.0726771945	-0.0616618394	-0.0095013199	-0.0383379596	-0.0465394376	-0.0385829545	-0.0239573829	-0.0792741968	-0.0206090037	0.022636963700000002	0.0072810051	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.118365	0.246997	0.113728	0.0102214	-0.000199785	-0.00473853
7710.5835	7169.621999999999	9587.296999999999	0.96902066	43.7305069	0.96289486	0.20030775000000003	-0.0274807213	-0.0589892667	-0.0614147608	-0.0011316932	0.0164651797	-0.0177637613	-0.033248731600000005	-0.031867506600000005	-0.052663614000000004	-0.0042080165999999995	0.0819715759	-0.0194337843	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.150264	0.305222	0.151268	0.0107541	-0.00100506	-0.00462363
7718.4497	7164.057	9584.813	1.03264487	46.60177231	0.97815895	0.11256305000000005	-0.0596297954	-0.0096520539	-0.0009214147	-0.00046585059999999995	0.0670847393	-0.0021775979999999998	-0.0422008461	-0.051689618	0.028697395299999998	-0.0087501908	-0.054952858	-0.0230869325	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.161531	0.295211	0.124039	0.0101134	-0.000548559	-0.00480755
7724.8613	7180.183000000001	9589.238000000001	1.02506292	46.25961304	0.97516024	0.1115027	-0.0656261085	0.024822295600000002	0.0642029442	0.01756281	0.0091136962	-0.0679789354	0.004724115300000001	-0.0602745161	0.0342986048	-0.0376837462	-0.0770424052	-0.0323153992	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.154326	0.248555	0.123335	0.0108641	-0.000178675	-0.00478938
7740.7197	7176.026	9597.725	0.98319888	44.37034988	0.96326059	0.08526899999999994	-0.042340799299999995	0.0374234137	0.0383668246	0.013782812	-0.0242706852	-0.0477301868	0.0110707183	-0.034571318	0.0365433478	-0.0430556222	-0.0572498364	0.0308947658	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.151939	0.289811	0.14059	0.0106093	-0.000325625	-0.00487505
7745.7056	7180.6094	9616.059000000001	1.09307671	49.32897568	1.02192426	0.20239475	0.0039025589000000003	0.0666450175	-0.0645471259	0.0587488223	-0.0321487389	-0.0222578841	0.014329329299999999	0.0443399002	0.0727824842	-0.0960300733	0.0176389492	0.0290920265	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.151462	0.36485	0.203285	0.00975667	-0.0004585	-0.00457688
7742.8335	7168.5586	9611.763	1.08464801	48.94860458	0.99606204	0.15022544999999998	0.060674965899999996	0.0671411942	-0.0613264267	0.06716945349999999	0.08076819910000001	-0.042296935	0.0073311628	0.0798415555	0.0597842854	-0.1109119241	0.0093930657	-0.0360819301	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.154444	0.294212	0.170576	0.010251	-0.000543929	-0.00487505
7733.4736	7177.5386	9623.777	1.00652301	45.42293167	0.96447694	0.08609610000000006	0.07183140639999999	0.0054196787	0.0410546569	0.0991561571	0.046398266699999996	-0.0205431643	0.0615783316	0.09461209470000001	0.014068663	-0.046111791299999996	-0.0798920105	-0.0563061825	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.159118	0.31485	0.167839	0.0113216	-0.000634271	-0.00487505
7743.375	7174.4976	9630.663	1.03228426	46.58550262	0.9801777	0.2277371	0.07077233919999999	-0.0505478336	0.0523070532	0.0939003152	-0.0396510731	0.0270124871	0.0552453567	0.0533310058	-0.0356763188	-0.0007239347	-0.06352652980000001	-0.0248806878	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.186516	0.406851	0.223187	0.011776600000000003	-0.000999483	-0.00463546
7741.678000000001	7176.4707	9604.474	1.05181313	47.46681213	0.98007339	0.13986484999999999	0.0192296802	-0.07155338730000001	-0.0229639657	0.031593484500000005	-0.0308503121	0.0782207643	0.10128488529999999	-0.0272511262	-0.036180719199999996	-6.0290299999999994e-05	0.013164991000000001	0.045052966500000007	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.165906	0.358215	0.171705	0.011776600000000003	-0.00104316	-0.00497452
7734.8726	7174.6743	9590.378	0.96400899	43.50433731	0.94775021	0.07801750000000009	-0.0278477398	-0.062207538799999997	-0.0401586105	-0.0301487018	-0.0069531778	0.0852246685	0.08857357869999999	-0.08072558469999999	-0.0152884334	0.051553992400000005	0.0962153518	-0.0049679599	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.166002	0.340086	0.179397	0.0124863	-0.0010392	-0.00530287
7726.446	7151.8696	9572.668	0.91505557	41.29513931	0.9308449	0.034424449999999995	-0.0166896517	-0.0676048112	-0.031707188	-0.062448028899999994	-0.0082765049	0.0885206866	0.0417164533	-0.026726331800000003	-0.0231325637	0.06077440889999999	0.0580099545	-0.031984442599999996	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.166478	0.368308	0.182303	0.0124863	-0.000982791	-0.00530287
7706.7993	7148.04	9556.438	0.92607266	41.79232407	0.94468665	0.09303945000000002	-0.0320036131	-0.0436320968	-0.021202169700000002	-0.0885339577	-0.0318168926	0.0647260644	-0.0040805484999999996	-0.0314583932	0.011078805700000001	0.1068982332	0.040136368799999995	0.014081611599999998	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.165885	0.379668	0.186742	0.0111323	-0.0010531	-0.00519423
7705.126	7167.486999999999	9538.139000000001	0.99276966	44.80226517	0.95941931	0.10443039999999996	-0.0467843714	-0.0221226095	-0.0216764344	-0.0832354563	0.0457563868	0.0014432439000000002	0.0072027256	-0.0739097437	-0.009510003000000001	0.047644700400000004	0.06360516690000001	-0.054487368700000004	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.166727	0.330708	0.17749	0.0119683	-0.000991012	-0.00518479
7680.3105	7140.137	9538.509	0.93283635	42.09756088	0.93498826	0.06650770000000004	-0.058527784900000004	-0.011827378999999999	-0.013538573600000001	-0.053413194500000004	0.0740209885	-0.0294036817	-0.036401311299999996	-0.060002069000000005	-0.0226301039	0.043997725999999994	0.0415945704	-0.0575547705	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.16550899999999996	0.345217	0.197523	0.0123806	-0.000906438	-0.00530287
7690.6636	7144.8384	9545.521999999999	0.92699796	41.83408356	0.93493593	0.10549410000000004	-0.0631359379	0.0067565318999999995	0.0093876638	-0.0288557316	0.054663179299999996	-0.0290220783	-0.0543885243	-0.0419787701	0.0286312346	0.0627094816	0.04365681230000001	-0.0132535058	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.184103	0.397025	0.211738	0.012175600000000003	-0.00111898	-0.00530287
7682.0547	7152.378000000001	9553.306999999999	0.99733269	45.00818634	0.95722187	0.119128	-0.0565122584	0.029707129199999998	0.0532321054	0.0138467785	-0.0006258927	-0.0818858343	-0.0789518435	-0.0253398144	0.018534322	0.0294347504	-0.0355947431	-0.0041635445000000005	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.194047	0.354315	0.187916	0.0124502	-0.00123173	-0.00576856
7701.478	7153.44	9564.845	0.94738865	42.75428391	0.93765897	0.07365749999999997	-0.0414834677	0.0474477608	0.0300293551	0.0316608906	-0.0402843159	-0.0361220331	-0.0471044882	0.0059319462	0.0691369714	-0.016566925700000002	-0.0316805021	0.047836805999999996	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.189484	0.342347	0.181673	0.0132187	-0.00104754	-0.00583354
7698.5747	7145.005	9571.393	0.9317165	42.04702377	0.93457067	0.10998849999999996	-0.0233896355	0.0598895424	0.0087908457	0.025808242400000004	-0.056068081	-0.0033140286	-0.054841676	0.0113138461	0.0515800326	-0.0354258591	0.01378515	0.02717045	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.189719	0.39989	0.188917	0.0126788	-0.00114599	-0.00609452
7708.724	7152.115	9572.154	0.96969604	43.76098633	0.94387949	0.059088499999999974	0.0078456064	0.0792078544	-0.05796984610000001	0.0212769446	-0.042978952	0.019548702299999998	-0.048152731399999996	0.0447568713	0.0577520408	-0.0169222206	0.0018766306	0.0589971454	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.198216	0.37711	0.187545	0.0129457	-0.00126383	-0.00623857
7700.0869999999995	7150.205	9567.162	0.9646017	43.53108597	0.9419232	0.0822290000000001	0.031717476	0.06867118009999999	-0.0452610679	-0.0027966444	0.025853755099999997	0.0373864596	-0.0348083783	0.0812670674	0.0479819946	0.0156614357	0.0120633676	0.0037236042	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.204706	0.363088	0.209799	0.0132852	-0.00123418	-0.00665868
7719.358	7152.7607	9565.953000000001	0.9475441	42.76129913	0.93781388	0.05743699999999991	0.0610444625	0.048481929900000005	-0.0101055759	-0.016900281899999998	0.0386857847	0.0425266181	0.013460949199999999	0.054073295800000004	0.0089979913	0.0186584259	-0.0103124979	-0.060115608499999994	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.190507	0.390034	0.209364	0.0133879	-0.001221	-0.00645742
7721.0967	7151.674	9564.874	1.01543355	45.82505035	0.94935811	0.0814715	0.06797145	-0.0067039129	0.0659563553	-0.032638826	0.0455812087	0.025061861499999998	0.021474749300000002	0.0617693267	-0.0078370161	0.042247682599999996	-0.050120600599999995	-0.0149183101	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.197166	0.414181	0.200696	0.0126853	-0.00109599	-0.00644508
7711.7876	7162.855	9562.193000000001	1.01087868	45.61949921	0.95444667	0.12500000000000003	0.0465213081	-0.043972775	0.0215081931	-0.020409705	-0.0407977865	-0.0301336756	0.0429324205	0.0230242148	-0.06308629980000001	0.0487934143	-0.030101762599999998	-0.00019727430000000002	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.187597	0.359107	0.181563	0.0130422	-0.00102773	-0.0068444
7712.104	7163.419	9571.401	0.90837872	40.99382401	0.92335391	0.05810055	0.0459752436	-0.043587455899999995	0.0374018606	0.0135720899	-0.0438166524	0.007738932	0.0467738479	0.0341630036	-0.062348450300000004	0.0051889909	-0.044405408099999995	0.0085573207	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.195888	0.342889	0.177579	0.0134543	-0.000963449	-0.00672863
7719.2954	7160.1630000000005	9579.575	0.94341564	42.57498932	0.93537897	0.09464205000000002	0.0614754016	-0.0518982754	0.059714080700000005	0.0024283	-0.008163388	0.0368261115	0.0305766058	0.0112747381	-0.037720704	-0.0212003914	-0.0056541388	-0.0063811519	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.200874	0.391138	0.198631	0.013302	-0.00109	-0.00660038
7738.3369999999995	7154.8076	9572.811	0.95894009	43.27558517	0.94328171	0.10419550000000007	0.052741547300000004	-0.053907705199999996	0.0323210157	0.025689873199999998	-0.038541911400000003	0.020533992	0.0480769575	0.007875754300000001	-0.0552293357	0.0218458744	0.0051288196	0.0432269806	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.21741	0.401522	0.211735	0.013934	-0.00162687	-0.00648582
7697.153	7157.272	9562.283000000001	0.9194954	41.49550247	0.93161607	0.08098050000000001	0.0386760195	-0.06324315330000001	0.0273881519	-0.048802736	-0.0502389837	0.0101786972	0.047373897000000005	0.003254446	-0.041838344300000004	0.0280921609	0.012593320900000001	0.042660467199999996	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.193688	0.379741	0.211514	0.0136344	-0.0012244	-0.00648276
7691.54	7147.1694	9556.844000000001	0.88643318	40.0034523	0.91368383	0.04059350000000001	0.0462616077	-0.055276526799999996	0.0329924968	-0.0521034192	-0.041465248999999996	0.016031272	0.033691408799999996	0.0028637121	-0.08092991719999999	0.051528480300000006	0.0484179959	0.0003895346	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.1895	0.398668	0.21304	0.0138462	-0.00120434	-0.00639557
7702.0713	7136.0576	9553.946	0.91031635	41.0812645	0.92370421	0.08657999999999998	0.022406584700000003	-0.060775624800000004	0.0185979821	-0.0566086183	-0.051243182199999994	0.0083999335	-0.0098517434	-0.0064768843	-0.0538777437	0.0456917043	0.030080460099999998	0.095674958	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.192483	0.434545	0.201839	0.0133252	-0.00135667	-0.00645262
7708.37	7136.1313	9546.018	0.98778057	44.57711411	0.94677496	0.08854200000000001	-0.0154053896	-0.062231331200000004	-0.0635775373	-0.0741790625	-0.0025094266	-0.0256883755	0.0018945157	-0.051314199000000005	-0.0300173549	0.0234948598	0.0363417026	-0.011606188500000001	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.189362	0.376019	0.191893	0.0136255	-0.00134859	-0.00642202
7706.6323	7138.9062	9549.690999999999	0.95511371	43.10290527	0.93811053	0.07186649999999994	-0.0486202582	-0.042596638099999994	-0.0582348241	-0.0279989772	0.0507605158	-0.015555978799999998	-0.024761457400000002	-0.051348475	0.0065142236	-0.031166709900000002	0.0818610496	-0.0364949285	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.191562	0.365773	0.198362	0.014303	-0.00109531	-0.00629377
7715.2026	7154.3086	9563.458	0.99008393	44.68106079	0.95620054	0.21997250000000002	-0.06649496769999999	-0.004831425	-0.00025655169999999996	0.0108144975	0.0611270187	-0.0239008675	-0.0228750013	-0.032481908399999995	-0.0102753033	-0.0079422904	-0.000503607	-0.043789897300000005	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.223024	0.451952	0.251021	0.0146256	-0.00155222	-0.00607983
7695.4697	7136.2519999999995	9553.3	0.98512387	44.45722198	0.94814503	0.052507999999999916	-0.06633942849999999	0.042216193799999996	0.0584314664	0.021667145099999997	-0.005564014399999999	-0.0323356287	-0.0590160654	-0.0333867735	0.0377977484	-0.023503992799999998	-0.036055801299999996	0.0247860071	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.228628	0.446401	0.250499	0.0153517	-0.00157624	-0.00601333
7684.8433	7132.718000000001	9541.132	0.97884625	44.17391968	0.93930411	0.10877049999999996	-0.022251939100000003	0.058740994299999995	0.025102858999999998	-0.0152706394	-0.0652434605	-0.0335222925	-0.052815438799999996	0.0010889233	0.0310868703	-0.0324957429	0.0034374478000000004	0.062992678	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.220298	0.419636	0.238071	0.016126999999999996	-0.00143435	-0.00632109
7686.137	7128.5356	9545.907	0.96739602	43.65718842	0.93702209	0.09432850000000002	0.0119026543	0.0755459339	-0.0617175434	-0.0092879691	-0.0393282666	-0.027248831400000003	-0.0719033401	0.037528831	0.0474397765	-0.0328054846	0.046876645999999994	0.0174262655	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.220408	0.458324	0.252688	0.015709899999999995	-0.00170171	-0.00618728
7699.253000000001	7125.991	9545.992	1.00249636	45.24121475	0.95150268	0.04684600000000013	0.0454405874	0.049877554500000004	-0.037576122999999996	-0.0249591316	0.0543714354	-0.0032000740000000002	-0.0440909413	0.055035855599999996	-0.004150705	-0.0153263638	0.005325987	-0.10357744630000001	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.224786	0.461932	0.238188	0.0159613	-0.00168529	-0.00640666
7695.901	7147.2085	9553.593	1.00923479	45.54531097	0.94987422	0.08685899999999994	0.0695327766	0.0028241467	0.0356540883	0.020968074399999998	0.045837114500000005	-0.051719161900000005	0.0063609975	0.0590209842	-0.0228494309	0.0021245278	-0.0638865022	-0.0270740492	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.227366	0.423141	0.230906	0.0166241	-0.00161016	-0.00638047
7717.393	7144.848000000001	9565.041	0.96479553	43.53983307	0.9359386	0.06429500000000009	0.054448408	-0.036134972200000004	0.028584901	0.0615898071	-0.0331110082	-0.0689224775	0.0342944937	0.0328064975	-0.062435469199999996	-0.0621344213	-0.08810510210000001	0.0036845727000000003	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.224213	0.4532	0.243663	0.0166333	-0.00155803	-0.00668566
7708.908	7152.0776	9573.706	1.02105439	46.07871246	0.95634067	0.10761999999999992	0.0077453278	-0.0651572	-0.061806646900000005	0.05425681809999999	-0.0531087191	-0.0159364774	0.0409697244	-0.0022536099	-0.0206791802	-0.0458871148	0.0353761712	0.023387339700000002	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.225564	0.50776	0.264964	0.0161903	-0.00140384	-0.00669663
7707.7295	7149.3867	9578.07	1.04690754	47.24542999	0.96219951	0.15094999999999992	-0.049561925	-0.0379493939	-0.043851586799999995	0.0449450523	0.0586433395	-0.0005022337000000001	0.0388342369	-0.0463484257	0.0084563746	-0.0377245167	0.0024730522	-0.054197983899999996	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.224271	0.447727	0.234506	0.0171358	-0.0012447300000000003	-0.00677534
7699.1777	7144.0537	9580.692	0.97108734	43.82377243	0.9354257	0.05216099999999997	-0.05317511230000001	0.0043804179	0.052968359400000005	0.0637098086	0.030064809700000004	-0.0024434756	0.0355657465	-0.0616308275	0.0420106034	-0.034065482700000004	-0.047435699500000005	-0.0252728397	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.230901	0.44163	0.226533	0.017457	-0.00103857	-0.0068772
7700.98	7139.2919999999995	9575.267	0.91324365	41.21337128	0.9200744	0.09819049999999997	-0.0698374317	-0.0084746574	0.0341652324	0.0387207894	0.0381421554	0.058529421500000005	0.029746903300000002	-0.0685782742	0.0419401627	-0.0258682868	-0.0331630169	-0.0440905974	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.225786	0.483899	0.225419	0.0169054	-0.00130277	-0.00705525
7693.4536	7147.188	9568.22	0.89897186	40.56930542	0.91709012	0.08375100000000002	-0.055265866100000005	-0.0058552064	0.0452080193	0.0314732849	0.0338960486	0.0393604049	0.0319747774	-0.0320989419	0.0366617551	-0.0069568085	-0.0283200829	0.0185791368	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.222055	0.469606	0.202833	0.0162747	-0.00137467	-0.00689503
7697.1274	7141.446	9574.119	0.96783245	43.6768837	0.93963498	0.09292150000000003	-0.044098043899999995	0.021523737999999997	0.0293996816	0.0673321891	-0.016976726100000002	-0.0308048237	0.0275260705	-0.033731744300000005	0.0373802961	-0.0418123322	-0.0302691268	0.008937301	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.211977	0.427436	0.21768	0.0165831	-0.00124703	-0.00681454
7707.0396	7133.243	9592.433	0.93360001	42.13202286	0.92964488	0.11872799999999993	-0.04488340019999999	0.040121219	0.0240012442	0.09701069710000002	-0.0304347347	0.0022548024	-0.024350772000000003	-0.0319412529	0.043958100199999996	-0.0168322307	0.0097856225	0.0218552867	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.214979	0.486189	0.240734	0.0162237	-0.00151279	-0.00676132
7712.031	7142.806	9593.789	1.00657153	45.42512512	0.95119959	0.0446205000000001	-0.006820507	0.0611618323	-0.0606393414	0.09583608449999999	-0.0546362808	0.0585578009	-7.96731e-05	0.0339092728	0.0342205738	-0.0254674446	0.00876633	0.050601601399999994	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.219352	0.491277	0.228432	0.0159949	-0.00163076	-0.00665094
7711.744000000001	7130.7705	9589.084	0.99623013	44.95843124	0.94213033	0.08863800000000006	0.033639668	0.0566066042	-0.0667948428	0.0633778116	0.0342030423	0.04367060230000001	-0.0068116873999999996	0.0658885694	0.0844274698	-0.045304515700000006	0.0370085876	-0.0317935275	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.216157	0.454581	0.228129	0.0167395	-0.00150334	-0.0067478
7697.255999999999	7134.974	9590.509	0.91605884	41.34041595	0.91932052	0.05086800000000008	0.053643696399999996	0.0300171379	-0.055865222400000004	0.0540464686	0.0360274086	0.08411724470000001	0.0273041656	0.04357362730000001	0.0140930247	-0.026450474300000002	-0.0002838669	-0.0533889076	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.216185	0.489096	0.228192	0.0166814	-0.00164958	-0.0068687
7707.6387	7126.255999999999	9577.405999999999	0.99249655	44.78993988	0.94751632	0.0635784999999999	0.07192915679999999	0.0169863818	0.0212259183	0.011658986000000001	0.056433336699999996	0.0779744701	0.012750814499999999	0.052579914299999995	-0.0061998769999999995	0.0213475027	-0.0292717386	-0.024362175899999998	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.222062	0.512944	0.228346	0.0161933	-0.00151467	-0.00681772
7684.3403	7119.3896	9558.433	0.96255875	43.43888855	0.93745977	0.09207499999999989	0.0732118009	-0.0215201185	0.0531290083	-0.0186539517	0.025472090899999997	0.0259809712	-0.0274289672	0.030781791099999997	-0.0160317665	0.0528732924	-0.0253173526	-0.0083543976	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.211948	0.467279	0.228352	0.0163736	-0.00168999	-0.00644754
7672.6567	7122.264	9557.777	0.97429091	43.96834564	0.9390837	0.11504449999999992	0.0524525542	-0.054590157599999994	0.0347202706	-0.011675144299999999	-0.054755747300000004	-0.041558851200000003	-0.0038484988	0.0328447715	-0.04788385480000001	-0.016578704099999998	-0.004564678	0.014500508999999998	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.218611	0.522145	0.257127	0.0161607	-0.00189425	-0.00652519
7686.42	7132.143	9557.1875	1.04922926	47.35020447	0.95717722	0.08186250000000002	-0.0142989049	-0.058570513399999996	-0.0833026879	-0.0563086122	-0.0030247445	-0.0005232628	-0.022586758199999998	-0.0505692524	-0.0561780063	-0.0037773937	0.09372246460000001	0.0060260012	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.217877	0.501328	0.237515	0.0159973	-0.0016558	-0.00693733
