CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7644.141	7011.954000000001	9237.519	1.05471003	51.163414	0.98948455	0.09981236999999997	0.0538826686	-0.039821481	-0.045514780899999996	0.0961028162	-0.0159046592	0.0010363634	0.0441544836	0.0294548501	-0.0066281935999999994	0.028223916600000003	0.1450531087	0.0469992704	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.00691976	0.0416882	0.01277	-0.00212203	-8.63104e-05	0.000913351
7660.521	7015.979	9249.358	1.06024349	51.43183899	0.98758948	0.09300677	0.0202509543	0.0555413261	-0.1022929244	-0.027877647999999998	0.020588727	-0.0397463977	0.0137091965	-0.0692094858	0.0780696377	0.0743244522	0.0189766884	-0.048385533	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0113294	0.08820369999999998	0.0226819	-0.00238757	-0.000214165	0.000663351
7650.266	7010.6562	9243.72	1.05193388	51.02874374	0.98377287	0.033830200000000005	-0.0657074631	0.0122362579	-0.0425188542	0.07427225700000001	-0.0517493867	-0.0498529863	-0.0655473862	0.009597114	0.0178782017	0.0246638428	0.057896467199999996	0.0460412704	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.010142300000000002	0.0654103	0.0226791	-0.00239238	-0.000160985	0.000802299
7640.558000000001	7014.3994	9240.62	1.05275595	51.06862259	0.98473799	0.054223290000000014	-0.002657902	-0.0867530574	-0.046198363799999996	0.0113529701	0.0732363379	-0.0748926591	0.0012166710000000001	0.0552015733	0.0050245225	0.029885827099999998	0.0684937322	-0.0500878267	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.00749026	0.0367059	0.0185829	-0.00209291	-0.000127443	0.0008447
7672.9263	7022.86	9252.940999999999	1.05682683	51.26610184	0.99163961	0.11875549	0.0563911996	0.0172564594	-0.0357424452	0.0142541683	-0.0786102705	-0.0782163137	0.0528604039	-0.0300234951	0.0735552779	0.0239388182	0.0016130672	0.0348451913	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0136745	0.10108	0.0227161	-0.00258963	-0.000330653	0.000663351
7665.2646	7020.6445	9253.851	1.0557276	51.21277618	0.98663807	0.0801143	-0.0482392713	0.0414556035	0.0027554396999999995	0.061160908300000004	0.0247411609	-0.0874293585	-0.0598716008	-0.0510985556	-0.012236009099999999	-0.0001364455	0.0831602952	0.0144806076	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.002766	0.0497183	0.0227044	-0.00232607	-0.000237565	0.000663351
7665.1284	7021.420999999999	9256.25	1.05595422	51.22377014	0.99084318	0.03280315999999999	-0.0125965817	-0.0753019562	-0.0107404178	0.007992388199999999	0.0650766783	-0.0964327038	-0.013996922299999999	0.06643681280000001	-0.0191717666	0.0149984401	0.0365749999	-0.045890885	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.00684086	0.070656	0.0226958	-0.0022309	-0.000177095	0.000663351
7669.108	7038.651999999999	9282.287	1.09049571	52.89935684	1.01683247	0.11695609	0.055623807000000004	0.0255641042	-0.0191190912	-0.029564467200000003	-0.0433413616	-0.1125887033	0.0457061153	-0.0348704483	0.0694709585	-0.0312097228	-0.0475444456	0.0173002489	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00637737	0.129055	0.0548029	-0.00267717	-0.000159842	0.000719558
7673.7285	7035.4004	9274.339	1.07317758	52.05926514	1.00788724	0.17547426	-0.0393425223	0.0518710855	0.0221604057	0.046887686500000005	0.019868893000000002	-0.0376330441	-0.0371994701	-0.0246338734	-0.049905582000000004	-0.020896604	0.0558422876	0.0365756312	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00286441	0.0408432	0.0227057	-0.00188702	-0.000208945	0.000913351
7665.6733	7024.3076	9276.582	1.05387545	51.12292862	0.99741751	0.14841429	-0.0417595919	-0.057205522	-0.010695546499999998	-0.047929459400000006	0.0439645288	-0.0409566225	-0.048677138499999995	0.0617037719	0.014535932199999999	0.0227819387	-0.057424385599999996	-0.0807794979	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0152102	0.110698	0.0306822	-0.00254336	-0.000467349	0.000663351
7664.1807	7028.82	9278.565999999999	1.0734055	52.07032394	0.99306196	0.047713050000000014	0.055481035899999996	0.0344410973	-0.0092076939	-0.0246085597	-0.0333574044	-0.033764767599999995	0.0629411109	-0.0306836429	0.0192409436	-0.0198471948	-0.0698352968	0.0288709816	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0107141	0.0938039	0.022822	-0.00254336	-0.000258741	0.000823996
7659.4224	7030.8843	9286.085	1.04440522	50.66353607	0.98642814	0.05010905	-0.050150788099999996	0.0326566094	0.0486552753	0.0530197277	-0.0399202669	-0.027789396	-0.0535249617	-0.0186827597	-0.053820361399999996	-0.025205484900000002	0.0271549377	0.031674146	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0107063	0.0623512	0.0227869	-0.00228831	-0.000286605	0.000913351
7679.106	7041.1113	9287.943000000001	1.06632805	51.72699738	0.99726331	0.08197816	-0.0203301101	-0.055993388899999996	0.0204798653	-0.038469085800000004	0.0444192288	-0.0160031976	-0.025720075800000002	0.0644885626	0.004891996	-0.0403960311	-0.0452460797	-0.0791111601	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00493565	0.0831071	0.0476054	-0.00217044	-5.18818e-05	0.00117342
7672.641	7024.8174	9279.398000000001	1.07634735	52.21302795	1.00130308	0.10388206	0.053696423099999994	0.0207584206	0.006531369	-0.0161355475	-0.0398593707	-0.0144557179	0.0671114761	-0.026076952799999997	0.0301210492	0.016278854199999998	-0.051482691100000005	0.0306057488	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0107409	0.114456	0.0283082	-0.00264958	-0.000219803	0.000871867
7678.8516	7027.1206	9277.9795	1.05333602	51.0967598	0.99733371	0.12364804	-0.046514114	0.034372179700000005	0.0499753181	0.0372729048	-0.0304335435	-0.0176565817	-0.0604889562	-0.022766241	-0.035865653399999996	-0.0022887923	-0.0167270014	0.0488819126	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00109444	0.0526678	0.0227897	-0.00208641	-0.000127196	0.00110621
7655.4785	7027.948	9280.171	1.06714475	51.76661682	0.99384582	0.053436047000000014	0.0105270108	-0.073695808	0.045358601900000003	-0.0018825467000000002	0.0511215247	-0.0217490756	0.0216111545	0.0728128064	-0.0675546891	-0.0321881454	0.0123666633	-0.0344208113	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.000118318	0.0922713	0.022841	-0.0022522	-3.68835e-05	0.00110621
7672.906999999999	7015.5693	9289.003	1.07091379	51.94945145	0.99859673	0.06336434299999999	0.0251327048	0.060741318200000005	0.022342852200000003	-0.0685939755	0.0470217581	-0.021282360099999998	0.0224033284	-0.06863662799999999	-0.0094662867	-0.0379384991	-0.0395016277	-0.06700001280000001	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0100084	0.117454	0.0228807	-0.00226609	-0.000167681	0.000690593
7673.3433	7034.969	9287.663	1.05549443	51.20146561	0.99204493	0.11234157	-0.0288441829	-0.0553704902	0.056223485499999996	-0.048759021	0.0065440909	-0.056347944299999994	-0.0568578305	0.037309467400000004	-0.077519548	-0.004229407199999999	-0.0589602317	-0.033998348	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00361478	0.0528549	0.010447	-0.0019967	-0.000169102	0.000998085
7682.3193	7030.056	9304.87	1.07701635	52.24547958	1.00772572	0.0980774	0.057271607999999995	0.0150681081	0.05520901860000001	-0.062142956500000006	-0.051230625	-0.0625724529	0.06976126099999999	-0.023291784500000003	-0.0141691293	-0.020883692199999998	-0.0692247116	0.0036591484000000002	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00991988	0.0943714	0.0267994	-0.00255438	-0.000156839	0.00110621
7679.7354	7036.9834	9308.202	1.07418144	52.10795975	0.99815536	0.04217797	-0.0363972365	0.0273535803	0.0884862342	0.023070045499999997	-0.0297327873	-0.0507411308	-0.030777818199999998	-0.0276193036	-0.035317178	-0.0537401108	0.0190704563	0.0296219805	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0120362	0.08625969999999998	0.0183021	-0.0024661	-0.00028761	0.000856208
7660.933000000001	7025.891	9298.44	1.07693958	52.24176025	1.00019288	0.07661962	0.028264529500000003	-0.0589882859	0.0874326574	0.008010705699999999	0.0187255033	-0.0261963649	0.021552350499999998	0.0618322975	-0.0745512376	-0.071496249	-0.0096096154	0.0291954444	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00371581	0.0495646	0.0208691	-0.00227364	-6.54894e-05	0.00102237
7674.7607	7026.1514	9308.515	1.0890131	52.82743835	1.00628543	0.12701634	0.0440762334	0.0568949192	0.0339957094	-0.0756923041	0.0373539652	-0.0383395031	0.0257363674	-0.0714788034	0.049468518600000004	-0.0399607434	-0.056279621200000005	-0.010609709699999999	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00996592	0.124607	0.0282073	-0.00273663	-0.00020405	0.000856208
7667.536999999999	7027.2485	9299.737	1.0645262	51.63959122	0.99772322	0.11765042999999997	-0.0538378673	-0.0120831631	0.0401068842	-0.0547834982	-0.054424028099999994	-0.017566284799999998	-0.0684944048	0.0287312892	-0.0430107416	-0.0238273663	-0.0439917066	0.0314076864	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00658339	0.0773177	0.011193	-0.00218284	-0.000246684	0.00125907
7666.068	7035.3076	9294.14	1.08229518	52.5015564	0.99967074	0.018775405000000012	0.0647969835	-0.0370743681	0.058720147599999994	0.0123965709	-0.0401564807	0.014224298500000001	0.0563140231	0.028902876	-0.0568133465	-0.0214350906	0.006738716999999999	0.0332469072	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00470323	0.0802965	0.0117603	-0.00215536	-9.10211e-05	0.00117523
7673.445	7026.3525	9299.741	1.07632208	52.21180344	0.99755675	0.11245228500000001	0.0176144175	0.051479677300000005	0.0149210123	-0.023787258999999998	0.0655863781	0.0543969464	-0.0016093129999999998	-0.08441968080000001	0.013883776	-0.0748207264	-0.029687834500000003	-0.09652690720000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.00183514	0.128599	0.0382359	-0.00262515	-0.000165803	0.00102368
7670.9697	7029.3813	9286.126	1.07304204	52.0526886	1.00116086	0.11846389	-0.0599100669	-0.0265734065	-0.0079195827	-0.056655123499999994	-0.0283929095	0.0423476847	-0.069780218	0.057552675	-0.041947891699999997	0.0489106763	-0.0671989084	-0.0107542799	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00997578	0.0795456	0.01941	-0.00214779	-0.000341282	0.0012197200000000003
7670.432	7023.0073	9285.114	1.08292961	52.53233337	0.99862367	0.046711030000000014	0.0697096222	-0.013579542	0.016792009899999998	0.024459207799999997	-0.06865337190000001	0.0414021369	0.054536479400000004	0.018404421100000002	-0.0164315901	-0.0415559808	0.005484261999999999	0.0167881959	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0076742	0.0933077	0.0231646	-0.00243265	-0.000159097	0.00114891
7669.672	7016.9727	9288.609	1.06895995	51.85466766	0.99445868	0.03901698000000001	-0.0220591227	0.052586025099999996	0.0366198199	0.0164218704	0.0630833323	0.0325802491	-0.031780807200000004	-0.032645526200000004	0.0099898588	-0.0364695066	0.048838083899999996	0.015701919499999998	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00632517	0.111397	0.0258357	-0.00237647	-0.000208923	0.000916765
7674.4487	7025.9136	9281.322	1.06993842	51.90213776	0.99140483	0.09441697999999997	-0.0525206067	-0.0479296108	-0.0181341876	-0.0689595241	0.006598233100000001	-0.009828546899999999	-0.0564392683	0.0660705484	-0.0615133151	0.0175614932	-0.0341364641	-0.0439582625	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0100431	0.0575723	0.0183755	-0.002089	-0.000327231	0.00109927
7664.956999999999	7020.0156	9286.874	1.08958077	52.85497284	1.00635636	0.11915388	0.0628662323	-0.0213454651	0.019576778899999998	0.030884517599999998	-0.0627245634	-0.0366388662	0.0756616785	0.014773528300000002	0.024351519	0.0011388425	-0.008524805	0.0656103287	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00418567	0.108561	0.0212233	-0.00285333	-0.000205939	0.000795693
7649.1597	7011.1669999999995	9289.21	1.07827771	52.30667114	1.00064409	0.068095612	-0.0086488796	0.057362975499999996	0.048677594299999995	-0.0057576839	0.0554926467	-0.04540750650000001	-0.005435942900000001	-0.0512441305	-0.013659872	-0.09854910880000001	0.017360153899999998	-0.044612451799999994	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.000528008	0.0869715	0.0177258	-0.0024193	-0.000370295	0.00060706
7659.9995	7020.62	9290.498	1.06840193	51.82759857	0.99883491	0.06528739199999997	-0.0535130942	-0.056380512599999995	0.011130695900000001	-0.0540768185	0.0053644522	-0.0493852355	-0.0462773117	0.0707968533	-0.0012148130000000001	-0.008370173	-0.0410772267	-0.0628475178	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0128288	0.0591387	0.0193109	-0.00255328	-0.000467513	0.000847236
7661.222	7015.055	9295.634	1.07067692	51.93795776	1.00559676	0.10192685	0.0578503087	-0.0284258525	0.041214438	0.0235962682	-0.053814108099999994	-0.0169163468	0.0760129126	0.0158713626	0.0196804324	-0.027659005499999997	0.0331449832	0.0654163995	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0133575	0.11248300000000001	0.0203191	-0.00323047	-0.000417895	0.000633131
7678.5215	7026.11	9292.514000000001	1.07000995	51.90560532	1.00397909	0.1323503	-0.0083956086	0.061468512999999995	0.0394028907	0.0088313564	0.0341226166	-0.0065679292	-0.029911253	-0.0547305316	-0.079337175	-0.016472487	-0.0083915115	0.0257085728	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0101275	0.0477917	0.0131276	-0.00235075	-0.000296389	0.000776655
7670.5195	7025.2583	9289.107	1.06571603	51.69730759	0.9992668	0.10653155	-0.05230325139999999	-0.0512607392	0.010567288400000001	-0.06575231200000001	-0.0051387761	-0.0037819315000000003	-0.033743716800000004	0.046181712300000004	0.0196138872	-0.036796876	-0.1042430628	-0.0124020979	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0164192	0.0916706	0.0219423	-0.00276785	-0.000717482	0.000663923
7682.9946	7031.3047	9288.725	1.09088695	52.91833878	1.00453246	0.029019000000000007	0.06941071809999999	0.009745558	-0.0030415399	-0.0028271825	-0.0581334124	-0.0041637213	0.07564273269999999	-0.0184595324	-0.0335650856	0.018722896399999998	-0.0530072817	0.0660908599	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.016477	0.0874578	0.0138848	-0.00281277	-0.000485122	0.000607385
7660.8013	7027.132	9281.132	1.06303716	51.56735992	0.99797732	0.0984528	-0.0128067401	0.0670462725	0.015562278899999999	0.0158580483	0.0746996975	0.0430382322	-0.0221504629	-0.0779755204	-0.0811243868	-0.028192630299999997	0.0049006022	-0.0100327014	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0101445	0.0443889	0.015973	-0.00213232	-0.000325012	0.000706089
7668.909000000001	7014.399	9277.58	1.05483937	51.16968918	0.99602616	0.13663725	-0.0689226778	0.001311303	-0.004132749000000001	0.011784043899999999	-0.057795003899999996	0.050891264900000004	-0.053193894699999994	0.0349396896	0.0752210548	0.0026168719	-0.0143600351	0.0617477084	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0162839	0.116846	0.0233985	-0.00270283	-0.00065873	0.000598012
7659.3726	7033.4966	9264.806	1.08882928	52.81852341	1.00481915	0.08878554999999999	0.049399436799999995	-0.056814309699999996	-0.012233761599999999	0.0728205979	-0.0014892088	0.04663720019999999	0.0647743987	0.0425378213	-0.0227377246	-0.0260517646	0.043391661399999996	-0.0153437085	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0154176	0.0680412	0.0103904	-0.00251344	-0.000350698	0.000573307
7660.1274	7028.0645	9258.475	1.05751383	51.29942703	0.98850608	0.03490335000000001	0.0284500822	0.0580934422	-0.0734615105	-0.0348809448	0.04631213309999999	0.0368298994	0.0311785994	-0.0537468179	-0.007081387	0.0681186088	0.0111791527	-0.038954707400000003	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0101392	0.0614002	0.016028899999999995	-0.00217523	-0.000341999	0.000573307
7666.271	7019.9893	9260.889000000001	1.05551398	51.20241547	0.99561453	0.12471915	-0.06927692099999999	0.006670346	-0.0291444613	0.0851482122	-0.0368080602	0.0186328929	-0.0464196384	-0.0022401762	0.0605438808	0.0029214259000000004	-0.0048325894	0.0884852418	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0244081	0.117208	0.0284548	-0.00270283	-0.00065873	0.000573307
7658.8965	7032.2876	9254.261999999999	1.10073602	53.39611053	1.01497507	0.1252283	0.0400479242	-0.0637024248	-0.046015950199999996	0.055408455499999995	0.0431428186	0.0475444358	0.0396471214	0.053501741799999995	-0.055551444299999996	-0.0366975302	0.0167881497	-0.058911890999999994	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0221356	0.0609202	0.00424245	-0.00195969	-0.00065873	0.000467334
7665.4490000000005	7034.45	9252.409	1.07198215	52.00127411	1.00199199	0.042655	0.0285127966	0.0599819229	-0.0823335714	-0.0428928765	0.0184460032	-0.003194839	0.030214862999999998	-0.053595437999999995	0.0010026346	0.0525346837	-0.032751096800000004	-0.06647952780000001	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0243082	0.0534979	0.0272974	-0.00205382	-0.00065873	0.000573307
7658.8633	7022.86	9257.925	1.05435848	51.14635849	0.99709612	0.0879037	-0.0575947096	0.028879239100000002	-0.0283441681	0.08891369980000001	-0.0007979722	0.021756142599999997	-0.061067404400000004	-0.0331040395	0.0912891655	-0.0113560554	0.0504975488	0.0751378697	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0223113	0.1036	0.0279186	-0.00254623	-0.00044747	0.000573307
7660.5303	7021.62	9239.482	1.05231261	51.04711533	0.98986322	0.1062067	-0.055113097400000005	-0.050324534500000004	-0.09110205519999999	-0.028719517599999998	0.0269287769	0.039063426	-0.047450853700000004	0.0639450471	-0.0086853168	0.09805438179999999	0.0456387357	-0.046438407699999996	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0269127	0.049095	0.0160018	-0.00205382	-0.00065873	0.000573307
7653.64	7021.7485	9233.617	1.04804575	50.84013367	0.98767531	0.08043034999999998	0.0560394101	-0.045739905	-0.035241945499999996	0.08218484179999999	0.011716865900000002	0.0238526494	0.0711346705	0.0387766148	0.037799666600000004	0.0171142381	0.0860863015	0.0416427396	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0269088	0.0817653	0.0251693	-0.00255977	-0.000493106	0.000673506
7656.009	7012.1074	9232.096	1.06531894	51.67804718	0.98875564	0.05889940000000001	0.0170800426	0.0524150419	-0.1115942474	-0.0390983476	0.022382589900000003	-0.013906343400000002	0.0030445867	-0.058833187800000006	0.0575942932	0.0521668685	-0.0086621179	-0.043685804	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0165929	0.105041	0.0355369	-0.00260046	-0.000443829	0.000464669
7655.8716	7015.156999999999	9220.36	1.04183674	50.53894043	0.98053098	0.10830315	-0.0487303358	0.0410920273	-0.0432353311	0.08443396199999999	0.009524712099999999	-0.0171759457	-0.03397893	-0.040658259599999996	-0.017873231200000003	0.051533952	0.0827902507	-0.0015867009	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.022869	0.0503595	0.0245208	-0.00219741	-0.00065873	0.000573307
7647.7266	7018.871999999999	9222.835	1.03630149	50.27042389	0.98374599	0.1162041	-0.0684622464	-0.040176967200000004	-0.1135697632	-0.0146003811	-0.0273227485	-0.0212654673	-0.056975907400000005	0.060256419000000006	0.1020259247	0.1120960849	-0.0327751269	-0.0173687274	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0269219	0.11044300000000001	0.0381892	-0.00274375	-0.000478338	0.000614561
7645.3594	7007.3613	9224.481	1.06517136	51.67089081	0.99418378	0.0691043	0.062459059000000004	-0.0372539575	-0.052733728	0.0837076189	-0.0098734762	-0.007738413100000001	0.0721278713	0.051101540599999995	0.07201084740000001	0.031847738199999996	0.1003415927	0.0158736775	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0191897	0.0823952	0.0161852	-0.00284237	-0.000508651	0.000517088
7655.8247	7013.424	9225.944	1.05621457	51.2364006	0.98546439	0.11582358000000002	0.0206533207	0.0633696763	-0.1001047541	-0.033234131800000004	0.039976932400000005	-0.0507703341	0.0156843773	-0.0759405125	0.04828564849999999	0.0881148818	0.0481715745	-0.0463014126	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00820727	0.0481789	0.0331012	-0.0021427	-0.000295456	0.0006784
7654.1230000000005	7013.3906	9239.536	1.03872085	50.38778687	0.98907	0.12377213	-0.0593506013	0.0197981244	-0.0307022361	0.08491106710000002	-0.0402344464	-0.054742667599999996	-0.0577940095	-0.0390995076	0.1025913833	-0.0038669928000000004	0.0589314663	0.0334978117	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0268806	0.106526	0.0423084	-0.00266028	-0.000528766	0.0006784
7644.939	7019.3774	9235.916	1.05605948	51.22887421	0.98959064	0.09309170000000003	-0.0342336298	-0.0642357504	-0.056263859699999995	-0.0129205156	0.053078460300000005	-0.0386169323	-0.030525641200000002	0.0741174251	0.0223466809	0.0442758967	0.0177056235	-0.06419561780000001	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0269016	0.0583457	0.022156	-0.00232196	-0.000500712	0.000550014
7653.965	7011.4272	9236.372	1.05003214	50.93649292	0.99194771	0.05476498	0.0656932378	-0.0260430028	-0.0163110287	0.0650392913	-0.008241669699999999	-0.023646430099999997	0.069318901	0.013790045800000001	0.0079630091	-0.0157446709	0.08381147950000001	0.0470449264	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00976027	0.0637822	0.0161096	-0.00241892	-0.000203244	0.000678401
7659.155	7008.1807	9247.13	1.06683397	51.75154114	0.99541295	0.10970433	0.0209667755	0.0671975128	-0.0492849403	-0.0229611535	0.0542989905	-0.0228420123	0.0058713757	-0.0625807265	0.1049725377	0.0200316771	-0.0146918328	-0.0066644951	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0160847	0.110464	0.0246057	-0.00285329	-0.00065873	0.000604217
7675.145	7012.3154	9243.716	1.04592824	50.73741531	0.99025118	0.09288660000000003	-0.0616948899	0.0228679567	0.0253959552	0.050646583099999996	-0.052280694	-0.0262042631	-0.05214869	-0.0079226675	0.0254556812	-0.009155345799999999	0.019311598500000002	0.09349238439999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0181816	0.0561257	0.0196852	-0.0023927	-0.000739436	0.000514895
7652.2993	7029.2725	9248.258	1.04977071	50.92381287	0.98656666	0.03189475000000002	-0.0074716396	-0.0768491079	0.013858471899999999	-0.011561866100000002	0.0644596579	-0.024456406	-0.005328151999999999	0.0504546982	0.021268616299999998	-0.047987075700000006	-0.0177800898	-0.0370401723	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0237576	0.0629032	0.0160439	-0.00214271	-0.000685547	0.000529015
7673.953	7020.566999999999	9258.698	1.08336258	52.55333328	1.00003433	0.12620765	0.0742451492	0.015144248	-0.0027765866	-0.005368358	-0.08201621	0.0231686934	0.097187198	-0.0295314765	0.0682083985	0.0157140239	-0.0091538702	0.024438536299999997	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0109643	0.0992958	0.0270304	-0.00293781	-0.0003072	0.000676273
7657.399	7023.88	9255.052	1.0626049	51.54639053	0.99380726	0.09200376	-0.0041506441	0.0658777721	0.027201552	0.0151871203	0.0727225782	0.0434305188	-0.0257247658	-0.08948249	-0.0021116626	-0.0322095254	-0.0292719819	-0.0044665688	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00843224	0.0532727	0.0160962	-0.00232916	-0.000325884	0.000699227
7664.768	7016.236999999999	9259.126	1.04965603	50.91824722	0.98294711	0.03247930999999999	-0.0589146632	-0.027034907900000002	0.023408016099999998	-0.051153021900000005	-0.0603747577	0.0456418238	-0.0533777753	0.016783156100000002	0.0220391464	0.0074060472999999995	-0.0275277545	0.0419953071	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00838438	0.0700298	0.0160979	-0.00232479	-0.000357449	0.000976745
