CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7299.92	6875.18	9376.690999999999	1.00955796	49.35504913	0.98249197	0.11765065000000002	-0.0432122548	-0.0041400845	-0.0149470866	0.09857133480000001	-0.0292697037	7.4497e-06	0.0107740134	0.024830937	-0.0450425109	-0.0015082006	0.0380416731	-0.0322873559	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.00234233	0.0733271	0.0402882	-0.00211542	0.000508914	-0.000609095
7255.5977	6872.15	9365.956	1.01632762	49.68600464	0.97943169	0.024736620000000008	-0.0240325716	-0.0467141742	0.0042102005	0.07666006809999999	0.0350057998	-0.035289671099999996	-0.0487448046	0.0443152109	-0.0400862173	-0.0413605798	-0.028795794	0.0425549145	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0142285	0.0714819	0.0431817	-0.00211542	0.00056102	-0.000719224
7316.385	6874.713000000001	9378.976	1.16451013	56.93032074	1.05988216	0.13610891200000003	0.0588769353	-0.0538041813	-0.0771567213	0.015089364499999999	0.045137107999999995	-0.0453192452	-0.0258492161	0.0148026305	0.054841156399999993	0.0013239453	-0.022208366400000002	-0.1534099734	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.000690862	0.1338	0.0517948	-0.00268015	0.000480712	-0.000359095
7363.5337	6865.0713	9404.985	1.20518494	58.91881943	1.08316803	0.273220393	0.07216590610000001	0.0122130625	-0.09770584140000001	0.039746394	0.0308516907	0.0185428915	0.12696320349999998	-0.0454872759	0.052245917999999995	0.0391794431	-0.019921518200000002	-0.1122222685	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0178622	0.234178	0.08116049999999998	-0.00398706	1.54549e-05	0.000394845
7330.1265	6873.3296	9412.08	1.12839293	55.16462708	1.0281961	0.162037605	-0.0225819981	-0.0117579651	-0.08590204580000001	0.10008939369999999	0.006474726700000001	0.0320157385	0.0936252241	0.0324090096	-0.0285598477	0.018438986100000002	-0.0981510449	-0.0263778992	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0204212	0.134996	0.0523534	-0.00366862	0.000152933	0.000568717
7296.172	6894.374	9427.196	1.12499452	54.99848557	1.03626788	0.1556358	0.0102589317	-0.09662969939999999	-0.040952504300000005	0.08690203980000001	0.0543058368	-0.084392325	-0.0302197209	0.060261357800000005	0.0656862322	-0.038691781200000004	-0.0911856083	-0.038131611	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0255076	0.0255328	0.0684446	-0.00326345	0.000112958	0.000623472
7292.1759999999995	6884.323	9390.351999999999	1.05263901	51.46118927	1.00777769	0.10343540000000001	-0.0125803464	-0.059190462400000005	0.049695478099999996	0.1537781562	-0.0645159296	-0.005838813199999999	-0.0333139976	0.060887868	0.0448692953	-0.0818065823	0.030007291600000003	-0.0708997235	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0219191	0.100905	0.0687432	-0.00313491	0.000258912	0.000414444
7308.625	6882.5913	9353.783000000001	1.09341216	53.45449448	1.03340447	0.16130845	0.0417725995	-0.017635281200000002	0.0309756162	0.09179104310000001	-0.1114600744	0.042131280800000004	0.1082198164	0.0329952024	0.062079301399999995	0.0028754203	-0.018596125800000002	-0.0557076506	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0162292	0.200883	0.08499959999999998	-0.00388602	0.000276706	0.000433223
7298.5015	6880.4233	9344.876	1.14561892	56.00677109	1.04633558	0.15379697000000003	0.0075087146	0.044980159900000004	-0.0289639192	0.027521562000000003	-0.059040938099999996	0.023683629700000004	0.039554065299999996	0.013721984	-0.0014025902999999999	-0.056425160599999996	-0.0222007059	0.045765741799999995	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.00827538	0.111319	0.075501	-0.00336371	0.000584385	0.000327601
7272.0317	6882.2515	9347.718	1.04548216	51.11130524	0.99562263	0.06958517	-0.005942129799999999	0.036454341	0.04993192900000001	0.0481741972	0.0006888507000000001	-0.0515931867	-0.0036633134	0.0052479382	-0.0324340119	-0.0825922564	0.0046846546	0.1231718521	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.008302749999999998	0.0756517	0.075352	-0.0028713	0.000748121	0.000308917
7266.355	6876.0947	9318.440999999999	0.96559721	47.20590591	0.9642635	0.04080854999999999	-0.0228350965	0.0378963507	0.0877965975	0.0442742181	0.011797643899999998	-0.0721798833	-0.0481536422	-0.0197693253	-0.0388220636	-0.08741829039999999	0.0063690893	-0.029127604100000003	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.00830265	0.09923630000000003	0.0752776	-0.00261893	0.000704897	0.000261522
7267.454000000001	6872.3667	9297.117	0.97065067	47.45296097	0.97669899	0.139849005	-0.029697743500000002	0.0335840333	0.0807550316	0.0179366968	0.0177325845	-0.029049134700000003	0.0045314505	-0.0358359917	-0.053858931900000004	-0.065150746	0.01104372	-0.0168813849	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.00848931	0.17450099999999996	0.0885563	-0.00314174	0.000885936	-5.70079e-05
7241.779	6868.441999999999	9282.466999999999	1.03510201	50.60384369	0.99916071	0.07530549	-0.0522691306	0.0027244440000000003	0.097787825	-0.018756994699999998	0.0386885882	0.0631416252	-0.0340239784	0.0220929471	-0.0556568029	-0.0550789722	0.0061425978	0.0391130415	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.00847454	0.143972	0.0709274	-0.00322636	0.00120122	8.57445e-05
7219.7554	6880.243	9284.908000000001	0.97436959	47.63476944	0.97301477	0.05762363499999997	-0.0347115219	-0.0176733155	0.105520596	-0.0454892884	-0.0032684573	0.0512261917	-0.055983589400000006	0.0148581553	-0.0352747203	-0.06323355280000001	0.0390649397	0.0516900129	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0154742	0.139295	0.0584579	-0.00382899	0.00116752	0.000118964
7207.521	6874.1235	9282.218	1.00550759	49.15703583	0.9890644	0.11276232999999998	-0.0321205923	-0.0522957243	0.1154229724	-0.052235070999999994	-0.05254976769999999	0.0297580547	-0.012737598400000001	0.049245693300000004	0.042920582	-0.028291555299999997	0.0701775983	0.07553973	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0118378	0.16933899999999996	0.0415711	-0.00471586	0.0008785839999999999	5.08674e-05
7193.7964	6874.2734	9274.882	1.03531408	50.61420822	0.99809331	0.11666866999999997	0.0110151898	-0.0667063212	0.06291378780000001	-0.10991172169999999	-0.012751141399999999	-0.026937558599999998	-0.0655672201	0.0047446156	0.0359159194	-0.0082602616	0.0537146081	0.035021600099999994	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0152318	0.0957341	0.0538238	-0.004329	0.000879862	-0.000109336
7237.825	6865.559	9280.409	0.99774563	48.77757263	0.9808616	0.06628574000000004	0.043154757599999996	-0.0189467998	0.0174077777	-0.113874708	-0.0217280438	0.0410483113	-0.020500653400000002	-0.002406596	0.057218560700000004	0.0512466422	0.0555045975	-0.0061063723	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.00859941	0.13461200000000004	0.0671287	-0.00432444	0.000879862	-0.000254187
7275.446	6866.8859999999995	9297.24	1.04394782	51.03629303	0.99318421	0.0407651	0.0486112887	0.0286825656	0.0147720477	-0.051789939800000004	-0.0320451895	0.1083314104	0.092791205	-0.0263112688	0.0696547247	0.0130747578	0.0158335361	-0.0347959894	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.00863081	0.157037	0.0666914	-0.00455785	0.000943916	-0.000194223
7307.340999999999	6872.1269999999995	9320.692	1.0498389	51.32429886	1.00461459	0.12488156	-0.0333344583	0.0348897852	-0.0260534807	-0.027247162400000004	-0.0557475194	0.07143060150000001	0.09916542369999999	0.0082151295	-0.022684380499999997	0.018976106200000002	-0.0778517441	-0.0032901066	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0043871	0.0859642	0.0677395	-0.00509365	0.0011609	-0.00015215199999999996
7275.0435	6876.315	9349.855	1.07558692	52.58306122	1.02059412	0.15611919999999999	-0.0103804329	-0.0681913735	-0.0335934124	-0.033345932599999996	0.0627875693	-0.0277991458	0.056836566500000005	0.0733344124	0.0734363276	0.0459210271	-0.0784632183	-0.0213497841	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0185875	-0.0237553	0.0660506	-0.00499077	0.0008144689999999998	-0.000313049
7246.629	6866.008000000001	9333.334	1.00451851	49.10868073	0.98110473	0.0433912	0.0003917279	-0.043694244699999996	0.0372148786	0.0676203724	-0.033747524	-0.013332562	0.0149212272	0.0551526113	0.0501879541	-0.0281431897	-0.052492381799999994	0.09922241119999999	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0180359	-0.0414078	0.0683787	-0.00457526	0.000852057	-0.000317131
7222.2847	6862.507	9294.508	0.97695076	47.76095581	0.96996236	0.061395300000000014	0.0133780467	-0.0239570318	0.0188089435	-0.0049153286	-0.029150231600000003	-0.0329176745	-0.0538615765	-0.0014734134	0.0359130742	0.014772391499999999	0.0104972278	0.0656760566	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0182206	-0.013968	0.0769002	-0.0042036	0.000785642	-0.00025022
7197.8916	6852.7715	9271.84	1.00604618	49.18336487	1.00302315	0.234187915	0.0292942981	-0.027955075899999998	0.015349393400000001	-0.038779846800000004	-0.0410614023	-0.0120047201	0.0475563165	0.0110255475	0.0719123864	0.0510789484	0.0568368832	0.0185840867	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0124368	0.146006	0.0812273	-0.00467947	0.000941252	-9.71117e-05
7295.3096	6854.9130000000005	9287.919	1.07749093	52.67613983	0.997069	0.05059138500000001	0.07390760360000001	0.0483843359	-0.048431814299999994	-0.0659716408	-0.0436831328	0.08631831890000001	0.032125948	-0.06946114980000001	0.0408991214	0.0899491145	-0.0062215794	0.08475612699999999	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.00812648	0.16477	0.0824576	-0.00438799	0.0010257	-0.000246919
7305.0903	6857.8643	9312.485999999999	1.03789032	50.74015808	0.98802269	0.06930969499999999	0.0611169411	0.072296779	-0.0572433887	-0.0541247061	0.0760877249	-0.0437047921	-0.0276910299	-0.1350294376	-0.0096945023	0.0639694653	-0.0195147847	-0.0526857875	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0116487	0.130511	0.0822103	-0.00406354	0.000942827	-2.86185e-05
7236.8315	6873.849	9324.306999999999	0.99486876	48.63692856	0.98696917	0.101042925	0.0231443782	0.058937952	0.011765565300000001	-0.001369765	0.012350929699999999	-0.08068276370000001	0.051698855599999996	-0.0669222292	-0.0376634832	-0.015275126399999998	0.056436552599999995	0.0003885106	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0116644	0.202779	0.0826097	-0.00439109	0.00115402	-5.7072e-05
7280.2095	6881.045999999999	9326.386999999999	1.05701506	51.67512512	0.99800253	0.07388765	-0.0658649528	0.0403862881	-0.0045303084	0.044458207699999995	0.0110499446	0.0580314953	0.0331895143	-0.0101071728	-0.0824384675	-0.0258981598	-0.0385693907	0.0153707583	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0117259	0.169576	0.0697696	-0.0041246	0.00136439	-0.000135873
7253.851	6886.9595	9322.295	1.03677905	50.68582916	0.98768246	0.07532363999999998	-0.057881117999999995	-0.014083331599999999	0.0251066733	0.0184315087	0.055718597800000005	0.042885919800000005	-0.009816916	0.0426759695	-0.020950844399999998	-0.0922985559	0.012529105300000001	-0.1172503699	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.00338744	0.139197	0.07916339999999998	-0.00400772	0.00127911	-0.000342463
7264.1914	6882.5063	9321.331	1.06277561	51.95674133	1.01167643	0.06915906000000001	-0.003953155900000001	-0.0416056772	0.0622209188	0.0180430823	-0.0680900816	0.0277590567	0.0323211	0.028645715	0.0534208794	-0.053662206500000004	0.0113584971	0.0995343475	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.00233728	0.16720199999999996	0.0702761	-0.00419699	0.0009107780000000002	-0.000409193
7269.847	6912.2974	9339.507	1.16258955	56.83642578	1.07919717	0.21232827	0.0493420796	0.0006884552	-0.0059773902	-0.0893208187	-0.0198849023	0.0528311597	-0.0407058737	-0.019037725800000002	0.06470067389999999	-0.030570115699999997	-0.0909080367	-0.029592685	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0142851	0.0545981	0.0788747	-0.00297975	0.000603719	-0.000349933
7251.206	6899.8066	9317.501	1.03683865	50.68874359	0.99851894	0.08477302999999997	0.035075148199999996	0.036451004599999996	0.010916396399999998	-0.0709030641	0.0504350143	-0.066806157	-0.10548008269999999	-0.06809438599999999	0.0082571077	-0.022203100899999998	-0.0575652558	-0.0360098478	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.00396478	0.0473639	0.0857719	-0.00321998	0.000959427	0.000101964
7235.948	6873.6216	9310.742	0.99657762	48.72047043	0.98537582	0.14317855999999998	0.0035819959999999996	0.0455342025	0.0525342092	-0.0143216293	0.0299758233	-0.0725993245	0.0200308703	-0.039925928	0.0093797813	-0.056399302400000004	0.0481659688	-0.05552327730000001	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00997709	0.136233	0.07916679999999998	-0.00395154	0.00100649	0.000157182
7278.081	6868.605	9300.628	1.04681027	51.17623138	0.99326682	0.09445770999999997	-0.0646610636	0.0257212335	0.0430632104	0.0070288715000000005	0.0339382339	0.102835165	0.025728937200000003	0.0224119823	-0.0384733289	-0.0453332324	-0.034620166	-0.0107866947	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00486182	0.118208	0.07927299999999998	-0.00433788	0.00118257	-0.00051015
7257.016	6885.1265	9301.525	1.05624855	51.63764954	0.99902964	0.10571828000000001	-0.0419503499	-0.057114276	-0.0098921428	-0.051434441799999994	0.0734575493	-0.0016458951000000001	-0.043676870599999994	0.0482713063	-0.0350801	-0.038811529500000004	-0.0147817053	0.0458634446	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0112895	0.0439284	0.0873932	-0.00425771	0.00101532	-0.000419754
7222.194	6863.0195	9295.145	0.99845541	48.81227112	0.98400068	0.14094661000000003	0.005378705500000001	-0.058526489800000005	0.0064963556999999995	-0.0391802426	-0.016549026	-0.0453753388	-0.0026174492	0.0289444233	0.0212588167	0.029414463199999998	0.056672186299999996	-0.046954549299999995	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.00947739	0.138783	0.0860442	-0.00429776	0.0010182	1.68384e-05
7282.6177	6857.9077	9315.055	1.08527958	53.05691147	1.00009871	0.06908295	0.06013889	0.0217798577	-0.029703565	-0.0192162049	-0.0514771635	0.0768830318	0.0262265979	-0.0381576351	0.0275217274	0.07180998570000001	0.014639505300000001	0.0303723209	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.00784101	0.170367	0.0793154	-0.00449295	0.00119453	-0.000194317
7292.6807	6853.7646	9322.464	1.07111311	52.36434555	0.99569011	0.13097163	-0.020414821200000002	0.0571866424	-0.0637813454	-0.0267621983	-0.05545827230000001	-0.0429580612	-0.0246505093	-0.0618685	-0.09083704640000001	0.033546461	-0.0257061131	0.0132419276	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.00546717	0.097134	0.0893014	-0.00393939	0.00101966	-1.51712e-05
7241.3447	6863.173000000001	9324.359	0.98418683	48.11471176	0.96916568	0.07413683500000001	-0.0095203091	0.0348106339	0.022774576499999998	0.0033892445	-0.014195942900000001	-0.07237290440000001	-0.0196368648	-0.0099889461	-0.0498999667	-0.0380275628	0.027852996499999998	0.0064450799	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.009143030000000002	0.147722	0.0849555	-0.00385606	0.00119048	-7.15627e-05
7239.403	6868.3286	9312.716	0.97253573	47.54511642	0.96684235	0.040066454999999994	-0.0341316835	0.0242274489	0.044256445400000004	0.027714756200000003	-0.0114671419	-0.0097351435	-0.0237115792	0.004361674	-0.047866573899999994	-0.0156239458	0.047189820599999995	0.0064597681999999995	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00563439	0.148334	0.08968189999999998	-0.00405569	0.00118641	-0.000492251
7233.941999999999	6857.1333	9297.713	0.9853844	48.17325974	0.97083867	0.05769783000000001	-0.0552440397	-0.0194065156	0.0410320937	-0.0103691363	0.0183911562	0.0471155737	-0.045610106500000004	0.0345245842	-0.0552675287	-0.0025575042	0.054990110700000004	-0.0121259248	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00363796	0.126176	0.093982	-0.00416865	0.00104656	-0.000824307
7238.4463	6861.682	9298.778	1.02447939	50.08452606	0.97797745	0.09557588999999997	-0.0441126779	-0.061347608899999996	0.039358085699999996	-0.033473339399999996	0.012409863200000001	0.0252480192	-0.0279682722	0.0690814136	-0.00424228	0.0088388866	0.0294357974	0.0417855275	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0215202	0.158903	0.093377	-0.00433605	0.0011632	-0.000221114
7248.3613	6875.1816	9303.321	1.04391003	51.03444672	0.9932462	0.13332648	0.0206832689	-0.08967918009999999	-0.0028346447999999997	-0.0827571818	-0.0080249822	-0.0356679408	-0.0893761375	0.0644473124	0.0368706615	0.0322865239	-0.0031878832	-0.0129145827	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.00497442	0.0670006	0.07927	-0.00433136	0.0011632	-0.00043185
7260.5083	6879.3896	9308.878	0.99370813	48.58018875	0.97153038	0.0832354	0.0506397769	-0.0441573302	-0.0130059143	-0.060619668099999996	0.0012024671	3.65584e-05	-0.0377350289	0.0101709017	0.0479023705	0.0307240134	-0.0033088146000000004	-0.0445105362	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.00955042	0.11187200000000001	0.0793336	-0.00453952	0.000998415	-0.000733393
7262.32	6862.933000000001	9303.253	1.00342548	49.05524445	0.97507358	0.08345331000000002	0.0615097093	-0.013286579299999999	0.0169272242	-0.0191067551	-0.0131067489	0.0649596839	-0.0389785324	-0.030590637200000003	0.0257481321	0.0131084957	-0.0190560257	0.06275936160000001	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0192811	0.0936367	0.0866122	-0.00437455	0.0011632	-9.89734e-05
7229.3486	6857.0874	9291.971	0.96431267	47.14310837	0.96258008	0.08267357999999998	0.0513280321	0.015059941	0.0268425844	-0.031220438	0.031631638999999996	0.0225310088	-0.0832628928	-0.0551058353	0.042291736100000005	0.034312766099999996	0.0171121521	0.0175925936	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0287033	0.0543213	0.0884993	-0.00420267	0.000906242	-0.000311113
7266.0107	6863.0693	9286.519	1.00978482	49.36614227	0.97780454	0.11566014999999998	0.0181538854	0.0729493957	-0.0080018504	-0.0236817117	-0.0134760005	-0.0287161648	0.0150561826	-0.0456670768	-0.0179161196	0.0380570124	0.0540926958	0.062045656	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0267114	0.132164	0.0953877	-0.00448711	0.00113398	-0.000377678
7330.9575	6854.7725	9293.334	1.0524435	51.45162964	0.9910394	0.10906390000000002	-0.0815194041	0.046092597699999995	-0.08398511689999999	-0.0242182583	-0.0981101073	0.049126185700000005	-0.0105601329	-0.012364570900000002	-0.1252076536	0.11759411380000001	-0.030533567999999997	0.013459747	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0231287	0.0792481	0.102288	-0.00458934	0.000976582	-0.00103135
7309.704000000001	6868.7686	9317.796999999999	1.07489991	52.54947281	1.00743484	0.12857799999999997	-0.0578882435	-0.0210516282	-0.06899418269999999	-0.013581385	0.017745763300000002	0.0383298205	0.0654790673	0.05076817980000001	-0.0439337239	0.0616198509	0.062552989	-0.04239679440000001	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0131075	0.156663	0.10626	-0.00505029	0.00125903	-0.00103135
7289.516	6863.3833	9338.421	1.09534299	53.54888916	1.00995839	0.06579545000000002	0.043290075899999995	-0.0378117835	-0.0552609961	-0.0039880518	-0.0179030456	-0.012660756200000001	0.0492791026	0.0268944677	0.07277112179999999	0.07198447200000001	-0.0099273003	0.0357804812	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0110234	0.136612	0.0852507	-0.00511051	0.00113374	-0.000763839
7297.297	6883.9873	9356.325	1.0786407	52.73235321	1.00501168	0.15578935000000008	0.0485593521	0.03913062	-0.083115836	-0.0092362451	0.0155360101	-0.035178035	-0.0014222384	-0.0760943152	0.0025991827	0.034791109	-0.07699820610000001	-0.0347283571	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0105135	0.0355063	0.09315300000000003	-0.00455697	0.000923585	-0.000925573
7233.4487	6860.92	9350.279	1.01553738	49.6473732	0.98155248	0.07000749999999999	0.040065264100000005	0.0414012016	-0.0132336921	0.0197109345	0.0380844203	-0.10623820630000001	-0.0302479238	-0.0574102045	-0.0048769803	0.015659708300000002	0.0501148813	-0.0694615873	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0125462	0.0805657	0.0991333	-0.00441786	0.0010174	-0.00103135
7231.9487	6874.2466	9332.905	1.00035369	48.90507507	0.97276479	0.061736199999999984	-0.0193468925	0.05598870139999999	-0.019306408100000002	0.024018997400000002	-0.0009694997999999999	-0.0887943632	-0.0273087081	-0.0288268283	-0.0429252688	-0.0574630784	0.0279567173	0.03144764	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0241533	0.114521	0.094753	-0.00464845	0.00102268	-0.00103135
7266.3203	6866.95	9332.353000000001	1.01158464	49.45413208	0.97789037	0.044829850000000004	-0.08317594610000001	0.0179366312	-0.0563868228	0.0021794253	-0.0449818446	0.0172349139	-0.0148788223	0.038525718199999996	-0.1139227533	0.0189450184	0.047588476500000004	-0.10573142349999999	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0261085	0.13094900000000004	0.0908929	-0.00448556	0.000952723	-0.0008124659999999998
7283.29	6877.73	9344.056	1.07975173	52.78666687	0.99485099	0.09927694999999997	-0.0416710017	-0.0370349491	-0.0244725143	0.0289301717	0.052461134699999995	0.0348137482	0.0302215151	0.07787937219999999	-0.0009470965	-0.0021102160000000003	0.0288735167	-0.0296157157	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0205867	0.180488	0.09846990000000003	-0.00496147	0.00112618	-0.0008958819999999998
7297.358	6871.3354	9354.675	1.10421526	53.9826355	1.00992095	0.13168370000000001	0.0371183456	-0.061573488899999994	-0.045722050199999996	-0.0006968311	0.0170257927	-0.030307007900000002	-0.043448948	0.019025038600000002	0.0185480345	0.051213578600000004	-0.005597454399999999	-0.0112408049	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0203577	0.118065	0.0925805	-0.00441778	0.00109676	-0.000206146
7282.4966	6872.085	9354.805	1.03161609	50.4334259	0.98437184	0.03418649999999995	0.0586984962	-0.0007850761	-0.012908566599999999	0.0425099412	0.0462833304	-0.0109134872	-0.054322206	-0.0289261532	0.0247577209	-0.0186487933	0.0342619974	-0.0248401635	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.0203513	0.112251	0.08223529999999998	-0.00407618	0.001103	-0.000193568
7274.846	6882.5869999999995	9345.358	0.99843806	48.81142426	0.97152352	0.0426437	0.010761331	0.0437822936	0.017410799299999998	0.07823637950000001	0.0084506139	-0.0410399817	-0.0202021641	-0.0176044141	-0.017244717	-0.0505822522	0.0260335208	0.0004786597	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0203677	0.125191	0.0884463	-0.00437573	0.00109679	-0.000357334
7259.893	6870.0205	9324.913	0.96582341	47.21696472	0.960527	0.04170484999999995	-0.0213736078	0.054119908099999996	0.051174668	0.0418974752	0.0343251089	-0.0374951093	-0.0125183442	-0.0139382125	-0.0403620615	-0.0517076521	0.0470746154	-0.0328583623	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.0203543	0.106962	0.0951525	-0.00460792	0.00108786	-0.000263329
7265.441999999999	6872.6504	9317.923	0.99690527	48.73648834	0.98182553	0.11328399999999998	-0.0417665439	0.0319643624	0.0581294447	0.0005505365	0.0039215635	0.0342654414	0.0351614668	0.0048896358	-0.0295244348	-0.0836510395	0.0409741937	-0.07942567019999999	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.0205706	0.16682	0.0789441	-0.00460693	0.00131633	-0.000773895
