CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7618.8516	6951.1064	9364.014000000001	1.00051236	49.60763931	0.98973215	0.03622705	0.0610790274	-0.0157191255	0.0670519906	-0.0261080294	-0.0385624412	-0.0729632595	-0.06007629230000001	0.0074352324	-0.0365137831	0.0655924135	0.0285622398	0.0193472849	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	-0.0417167	0.0409359	0.0470739	0.00323527	-0.0007263369999999998	-0.00025017
7620.2954	6957.7993	9364.384	0.999066	49.53592682	0.98965174	0.08978959999999998	0.037887326299999996	-0.08329913679999999	0.0383402704	0.0195966695	0.0559663937	-0.0361149077	-0.1110453293	0.0339551488	0.0014701475	-0.0234487888	0.0319056847	0.010872428600000001	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.0417521	-0.0163906	0.0433843	0.00352995	-0.000576488	-0.000380403
7605.731	6961.9775	9361.421999999999	0.9755072	48.36782837	0.97548312	0.04398263599999999	0.0493969481	-0.0655688358	0.0367005403	-0.039416143	0.0403018167	-0.0028344521999999995	-0.0682319603	0.0260730875	0.0231008566	-0.009134484	0.0409397163	-0.0616740585	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0443286	-0.000846814	0.0469409	0.00323972	-0.000726023	-0.000374053
7624.4116	6953.635	9348.25	0.98255461	48.71725464	0.98529327	0.13737166400000003	0.0410019214	-0.0779788426	0.021500154900000002	-0.0583905604	0.0832812782	0.010915808400000001	-0.0109378448	0.0866883966	-0.0564357688	0.0208716139	0.0680323976	0.0177798583	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0387741	0.07552309999999998	0.0620945	0.00266997	-0.000838263	-0.00025017
7603.4106	6946.8613	9328.876	1.00744867	49.95155716	0.99945849	0.05241399999999999	0.0480890364	-0.0808888259	-0.0039852149	-0.0175104743	0.011853534399999999	0.0127836722	-0.013693960600000001	0.076895594	-0.0019332670999999998	0.0207958917	0.0517533475	-0.0172342928	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0428088	0.0448639	0.0508686	0.00264276	-0.000884236	-0.000306871
7619.7256	6947.4604	9321.032	1.02651525	50.89692307	1.00805616	0.05021374999999999	0.0635298154	-0.0887259783	-0.0491091125	-0.0797271629	0.0066837429	0.0737915351	0.027570160899999998	0.0683833174	0.067941412	0.0300766093	0.11742074699999999	0.0308053306	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.037693	0.0370445	0.045001	0.00306774	-0.0007376979999999998	-0.00025017
7606.5664	6964.198	9331.841999999999	1.04546189	51.83633804	1.01391113	0.04314090000000001	0.0886669884	0.0166509163	-0.0374334573	0.040446098199999996	0.0067182735	-0.0293993799	0.0359333631	-0.0410075808	0.016117703400000002	-0.0417390957	0.0267189231	-0.0119124576	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.039224	0.0288642	0.0462404	0.00349351	-0.0007730859999999998	-0.000432816
7608.7524	6952.8896	9336.655	1.01173615	50.16414261	0.99679935	0.0711051	0.09413658009999999	0.010756133300000002	0.013951099599999999	0.0061722499	-0.0068252924	-0.0103249483	0.0185299793	0.0006276136	-0.0514975549	-0.0744467388	0.0319262405	-0.0637647953	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0393966	0.0625566	0.0587627	0.00309852	-0.0008331169999999998	-0.000472151
7600.055	6940.420999999999	9337.133	1.01308775	50.23115921	1.00009191	0.05222414999999999	0.0965060324	-0.0311929533	0.030772596800000003	-0.047533877300000006	-0.0042905412	-0.054885478200000004	-0.0092434162	0.016330048	-0.0285720902	0.0179981905	0.1365880042	-0.0375880827	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0414297	0.0783273	0.0462919	0.00289293	-0.000821697	-0.00025017
7619.7354	6948.268	9326.54	0.98895133	49.03442001	0.98413122	0.1102858	0.0971682183	-0.0658462822	0.0277808616	-0.021190110800000002	0.0298772843	-0.06616063030000001	-0.049944093200000005	0.0133677147	0.0564204696	0.0152125466	0.0895961467	0.0289113327	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0414658	0.0149232	0.038513	0.00324351	-0.000662607	-0.000521834
7589.7119999999995	6936.52	9312.636999999999	0.95373029	47.28808212	0.96332079	0.03696381000000001	0.11546555189999999	-0.0994543599	0.00021229740000000002	0.0170345399	0.0300604793	-0.0009070681	-0.0305022438	0.0148455529	0.0325888217	-0.0858246486	0.1188678262	-0.018819809399999998	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0375664	0.00182304	0.0443877	0.00347103	-0.000617345	-0.000530843
7582.0645	6936.297	9304.318000000001	0.98025793	48.60338211	0.98027217	0.12242251	0.1185849891	-0.0959155092	-0.0175588392	0.036443651800000004	0.0342835999	0.0389000185	-0.0075586473	0.0755371328	-0.0326178808	-0.0661786765	0.0820885312	-0.049336041399999996	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0439921	0.0730828	0.0541985	0.00309073	-0.00078617	-0.000381443
7574.547	6926.2266	9303.219000000001	0.98395246	48.78656387	0.98349369	0.10310985	0.1292274652	-0.0836001354	-0.036724790699999996	0.011620957	-0.0519915588	0.0741238602	0.0166487065	0.015926933100000002	0.0372612278	-0.0439454085	0.11137654220000001	0.005054696500000001	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0526169	0.0160974	0.0340377	0.00341102	-0.0007654479999999998	-0.000387208
7570.2324	6935.161999999999	9305.193000000001	0.99283534	49.22699738	0.98333114	0.022855900000000005	0.1342592803	-0.030904353500000002	-0.0650745675	0.0849389909	-0.08084024690000001	0.0020978866	0.0349815885	0.020843370400000002	0.0160736317	-0.10738473230000001	0.0751674405	-0.021454838700000003	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0532866	0.0146805	0.0469337	0.00338933	-0.000856385	-0.000342369
7601.2207	6931.7144	9327.473	1.03133738	51.13601685	1.00958848	0.11635175	0.1198323519	0.0380860789	-0.0565242783	0.11968294369999999	0.06498186660000001	-0.06635534059999999	0.0860818198	0.0362892259	-0.060633899500000005	-0.0229028217	0.0738895559	0.1301772236	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0562364	0.08323179999999998	0.0568949	0.00291314	-0.0009857860000000002	-0.000250171
7602.7812	6935.3955	9351.0625	1.01559198	50.35532379	1.00011885	0.09294065	0.07741151240000001	0.0217214265	0.0392072465	0.1049068796	0.0301279688	0.0403249675	-0.0073802869	-0.040541667999999996	-0.050274598	-0.055758290499999995	0.033928544500000005	0.0974854842	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0571811	0.0148756	0.0407643	0.00300035	-0.000922813	-0.000250171
7621.951	6945.215999999999	9388.748	1.01367068	50.26006317	0.99900699	0.03414975	-0.0017393142000000001	-0.0184480151	0.016305344	0.1468285407	0.062135566399999995	0.0502004157	-0.042749974100000004	-0.0014561107999999999	-0.08459297539999999	-0.12899199050000001	-0.015645731200000002	0.0974738949	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0477099	0.0224832	0.0517804	0.00295079	-0.000851276	-0.000250171
7622.3604	6956.0454	9421.613000000001	1.04032695	51.58173752	1.02151549	0.14414240000000003	-0.0586209232	-0.0258298446	-0.029484286499999998	0.1136359799	0.0041680123	0.05214916519999999	0.0219194706	0.09433960849999999	-0.10527113199999999	-0.015159828899999998	-0.0656865534	0.00801273	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.032613	0.102666	0.0691684	0.0024823	-0.00101228	-0.000250171
7625.391	6958.1904	9432.961	1.01866937	50.50790405	1.00404906	0.1196413	-0.0724487589	-0.0039885541	-0.047723620700000004	0.0186636195	-0.0417102031	0.0180665147	0.033973901699999996	0.0644367351	0.033574214	0.0269826466	-0.069577298	0.06646764179999999	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0467869	0.0346261	0.0489374	0.0027816	-0.00105691	-0.000250171
7630.6587	6959.857	9438.154	0.99175423	49.17339325	0.98340452	0.07976966000000002	-0.0583260729	0.0234148973	-0.0684496913	0.0276294494	-0.0411962033	-0.0638108236	0.043812887800000005	0.0039840808	0.0612666715	0.0280172385	-0.073157905	0.0158312291	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0458623	-0.00528221	0.044444	0.00335344	-0.000939883	-0.000250171
7634.7583	6948.4556	9436.59	0.96342689	47.76885986	0.96822613	0.031188509999999992	-0.0624485722	0.0393045334	-0.0652339339	-0.021750847900000002	-0.0197911677	-0.0461548934	0.0227986446	0.0054403206	0.0073033746999999994	-0.0062210545	-0.0661195416	-0.0698739331	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0451132	0.0151607	0.048943	0.00345176	-0.000951513	-0.000250171
7648.8325	6953.4130000000005	9428.515	1.00657988	49.9084816	0.99530506	0.08514915	-0.0434174506	0.041953751500000004	-0.0708756292	-0.06058698059999999	0.0628804393	-0.034507662200000004	0.0666854126	0.0028947417	0.0037554366	0.1060059709	-0.009959282199999999	-0.0079215585	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.042442	0.0729403	0.045978	0.00311776	-0.0010521800000000002	-0.000250171
7641.857	6959.696	9423.017	1.00167942	49.66550827	0.98920554	0.10736213	-0.0146906846	0.07578485389999999	-0.0131746418	-0.06496499879999999	0.0426671936	0.0025972069	0.0141794076	-0.0532446587	0.0239907251	0.0705592921	-0.08730641970000001	-0.0238005714	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0425205	0.00795332	0.0360516	0.00351677	-0.000803785	-0.000250171
7613.486999999999	6949.93	9413.219000000001	0.96132302	47.66454697	0.96389896	0.04588648000000001	0.002131581	0.0764693608	0.028797233300000002	-0.046487524800000006	-0.0284578183	0.041765754599999996	0.0116942157	-0.1015070666	0.0059777251	0.0083576568	-0.025200905200000002	-0.0741662821	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.03873	-0.00441681	0.0412954	0.00367319	-0.000945423	-0.000441754
7625.2583	6943.397	9408.239	0.98294735	48.73672867	0.97925407	0.12463060999999998	-0.0025862324	0.0491127874	0.06248906059999999	-0.0412828582	-0.0565073905	0.029296289399999998	0.0002261907	-0.028920037200000002	-0.0734042154	0.0680153376	-0.0074587468999999995	-0.08581152140000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0419373	0.0719913	0.0577476	0.00336613	-0.00101804	-0.000250171
7637.573	6947.1777	9413.168	1.00108731	49.63615036	0.98685908	0.04501329999999999	-0.0143168683	-0.0020194988	0.0736222268	-0.009218516099999999	-0.0417693088	-0.10274992179999999	-0.06902182400000001	-0.0092506962	-0.0129375979	0.036803609	-0.022750613599999997	0.024258697000000003	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0411594	0.0430819	0.0436031	0.00337284	-0.00103496	-0.000250171
7635.6714	6957.196	9413.629	0.99183929	49.1776123	0.97944105	0.08422863399999998	-0.0395364699	-0.044983822199999995	0.050373944299999994	0.029612839300000002	0.0474026085	-0.0479217498	-0.0903628341	0.0022959532	0.007749056	-0.0017196632	0.0370458988	0.0100664918	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0326523	0.000928016	0.0430537	0.00358691	-0.000717027	-0.000378533
7622.65	6945.43	9418.47	0.97063786	48.12639618	0.9691121	0.026576139999999984	-0.0408531116	-0.0501297984	-0.0090909003	0.0237486727	-0.0488197383	0.0415152893	-0.045131501	0.040508667799999995	0.0397101974	-0.0456067038	-0.0403420389	-0.016857047	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0370179	-0.000964324	0.045132	0.00372984	-0.000642012	-0.000525386
7626.854	6935.5977	9416.355	0.97187912	48.1879425	0.97254652	0.14319622399999998	-0.0424665498	-0.0608063619	-0.0273404675	-0.0090636788	0.022607355	0.0535748934	0.0230333057	0.0774618604	-0.0193233396	-0.0057375498	-0.0197371034	0.0064426184999999995	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0400824	0.07389869999999998	0.0598318	0.00332843	-0.000976765	-0.000250171
7625.725	6932.456999999999	9413.513	0.98678857	48.92718506	0.97944713	0.12516205	-0.034149357400000004	-0.015535855500000001	-0.0583019743	-0.0228108947	-0.061009743600000006	0.011065913600000001	0.0327999652	0.0074652218000000005	0.061032721799999995	-0.0309126337	-0.0048433276	0.0335654777	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0343264	0.0150639	0.0438855	0.00372984	-0.000750883	-0.000515378
7605.639	6930.1187	9405.659	0.97122902	48.15570831	0.96997416	0.03377236	0.0003367948	0.0146113856	-0.068706169	-0.0213558373	-0.044768150300000004	-0.0236204406	0.0571087181	-0.031223071499999998	0.054519499000000006	-0.0587881491	0.0087264499	0.0404491993	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0318569	-0.00376891	0.0411319	0.00372984	-0.000690179	-0.000649003
7609.469	6925.9346	9400.969000000001	0.99934965	49.54999161	0.98918039	0.14968741	0.0088089448	0.044514945099999995	-0.0704098886	0.0428156454	0.0503212085	-0.0678563333	0.07664299320000001	-0.0012942211	-0.043587328099999996	-0.034770793700000004	0.03176233	0.0277391688	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0412126	0.0745167	0.0651373	0.00353484	-0.000946406	-0.000339416
7634.443	6936.594	9408.701	1.00932789	50.04473495	0.99055713	0.05940425	0.0127188046	0.0661090186	-0.0006829809	-0.022731380699999998	0.1064792637	0.0723250171	0.0580724318	-0.04376360309999999	-0.0350822066	0.0318896522	-0.0047063286	0.045583693499999994	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0385275	0.0507338	0.0466	0.00363954	-0.00104044	-0.000250171
7633.249	6939.2334	9406.661	0.99167877	49.16965103	0.97875834	0.07804844999999999	0.0108265648	0.0541254953	0.0541478494	0.0027921025	-0.016501486699999998	0.041345458599999996	-0.0040278943	-0.0801529438	-0.0101539132	-0.0130404573	-0.0004987627	0.050587005899999996	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0365525	0.007568949999999999	0.0504476	0.00399035	-0.00081003	-0.000250171
7610.137	6941.823	9409.38	0.95441866	47.32221222	0.95864475	0.03253291	0.0071199404	0.0202468336	0.060695336399999994	0.012920735800000001	-0.0349979843	0.0121531148	-0.0456788616	-0.058227132	-0.005422130600000001	-0.0168054834	-0.022468795299999997	0.022202151099999998	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.036558	-0.00539351	0.0498877	0.00423017	-0.0007825189999999999	-0.000362941
7607.326	6936.8009999999995	9405.515	0.96828675	48.00982285	0.97285903	0.12562576	-0.0139687189	-0.0033707346999999996	0.063011119	0.0101552911	-0.009182761800000001	-0.014532848899999999	-0.052602909	-0.0163011239	-0.057840252	-0.0274397534	-0.0372600234	-0.023999847999999997	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0365308	0.0654338	0.0627084	0.00379464	-0.00107323	-0.000250171
7633.624	6940.062	9407.185	0.99482536	49.32566833	0.98472881	0.08130010000000001	-0.0233755969	-0.045869762300000005	0.051007617000000005	0.0192333664	0.0284651571	-0.0728008122	-0.0463506933	0.033795575099999996	0.0187996128	0.022793055299999997	0.014782544	0.08064002299999999	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0265417	0.0307027	0.0429758	0.00400843	-0.00106971	-0.000369807
7623.9546	6928.161999999999	9405.247	0.99371481	49.27060318	0.97832668	0.09071606999999997	-0.032012420800000004	-0.0637045165	0.0066499749	0.0346103466	-0.0282606694	0.0345474543	-0.0287878197	-0.0037617669	0.0629928992	-0.0770910781	-0.0347505129	0.026338926000000002	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0265416	-0.00852507	0.03122	0.00444958	-0.000893328	-0.000546923
7622.144	6942.721	9409.309000000001	0.98223114	48.70121765	0.9778803	0.05128871999999999	-0.030362522799999996	-0.0385374741	-0.0389572678	0.0592878229	-0.0647891179	0.015691299	-0.0033256933000000003	0.029206467000000003	0.037939372	-0.081763248	-0.0321297965	0.0109042605	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0335209	0.012050300000000003	0.0371103	0.00423017	-0.000803475	-0.000594535
7632.964	6947.8164	9421.019	1.06055653	52.58476639	1.0297699	0.17434455	-0.034062448599999996	0.028244106499999998	-0.06964691719999999	0.0511072901	-0.0079494013	-0.0707211063	0.0732696699	0.0563685305	-0.0533390541	-0.0035840113	-0.0164992302	0.019538362	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0182458	0.0933284	0.0575962	0.00377106	-0.00114611	-0.000250171
7632.853	6945.3843	9437.332	1.04597509	51.86178589	1.01883411	0.15667213	-0.0346006939	0.0905254734	-0.0104290816	0.0397439947	0.079387346	0.0090735996	0.0425838156	-0.061614071299999996	0.0179708674	-0.0284129375	-0.026699712799999997	0.0633168277	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0418463	0.00855517	0.0353763	0.00415312	-0.0010066	-0.000250171
7634.3525	6955.983	9449.398000000001	1.02435446	50.78978348	1.00521374	0.07593277000000001	-0.05571663809999999	0.0562881513	0.04598756	0.0313721224	-0.0115954272	0.0264176118	-0.0244926338	-0.0799050698	-0.0335942776	-0.05232537599999999	-0.0999101575	0.022904556800000003	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.07575719999999998	0.007495899999999998	0.0502112	0.00423017	-0.00126407	-0.000438205
7651.389	6950.6826	9462.249	1.03476238	51.30583191	1.0152539	0.1268649	-0.09102856210000002	0.005161405	0.0497992509	0.0116250149	0.0335069377	-0.0153963147	-0.0387752644	0.033451165299999995	-0.0277676353	0.0028847803	-0.0660768092	-0.0015083854	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0665286	0.0775746	0.0475893	0.00364243	-0.00138701	-0.000250171
7647.3037	6955.1269999999995	9467.194	1.03879118	51.50559235	1.01933658	0.2100421	-0.08941269060000001	-0.0265350074	0.0292295188	-0.004451689	-0.0029275765999999996	-0.0354626661	-0.054412977599999995	0.0007552872000000001	0.0665552024	0.0620769012	-0.0584548911	0.0153794203	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0304482	-0.00280985	0.0138614	0.00408881	-0.000937844	-0.000551612
7614.1914	6966.422	9453.503	0.96646625	47.91955948	0.96672195	0.04129175	-0.0805431756	-0.0414763254	-0.0088341688	0.0078219898	-0.0500528543	0.0372775818	-0.0367044679	0.0354957019	0.09042063630000001	0.023472133	-0.06558815400000001	-0.09555349380000001	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0304525	-0.00458985	0.0237414	0.00446605	-0.00103547	-0.000669295
7630.0186	6951.7583	9435.690999999999	0.99088955	49.13051987	0.98771602	0.13062275000000004	-0.0676242782	-0.05703433769999999	-0.0101914698	-0.0329247655	0.0575372168	0.059938363700000004	-0.0059892289	0.07250302	0.021628329300000002	0.0102360253	-0.0492550292	0.0009298463	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0404603	0.0770939	0.0251184	0.00421287	-0.00111425	-0.000250171
7616.946	6953.8833	9422.181	0.97954381	48.56797409	0.97887391	0.07774409999999998	-0.028158381899999998	-0.0400056668	-0.0430541101	-0.059089243799999996	-0.0041135177	0.0505991645	0.0179722432	0.0378065653	0.0848833653	0.0450257915	-0.0172982597	-0.045749810700000004	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0300301	0.0285365	0.0222829	0.00425698	-0.00112593	-0.000512801
7604.6313	6946.7065	9415.692	1.0202378	50.58567047	0.99108797	0.06785285	-0.0066779484	0.0108356358	-0.0855758616	0.022461257400000004	-0.0769599925	-0.0511795892	0.0726371254	0.012914805900000001	0.0339349197	-0.082432135	-0.033644122799999995	-0.0320514175	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0400215	0.0091735	0.0385265	0.00464326	-0.00116631	-0.000531238
7641.161999999999	6941.243	9424.527	1.03280938	51.20899963	1.00159264	0.15173314999999998	-0.012023018	0.0819666677	-0.050256295599999994	0.0894385067	0.08214049	-0.0778062395	0.08523515890000001	0.0026990074	-0.0506928482	0.00988663	-0.008834764200000001	0.0499547226	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0442633	0.105399	0.0579285	0.0043981	-0.00127736	-0.000250171
7639.552	6955.666	9444.845	1.03235114	51.1862793	1.00517488	0.15078600000000003	-0.0359714288	0.0660303304	0.0277132303	0.021405896400000003	0.0417429926	0.0015970003	0.0079743441	-0.0507831703	-0.014634423700000001	0.0693517521	-0.0397118422	0.088833483	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0294072	0.0312907	0.026421	0.00461105	-0.0012436	-0.000609743
7640.3730000000005	6951.722	9460.767	1.01202834	50.17863083	0.99218255	0.07382204999999999	-0.0816501944	-0.004581652800000001	0.04394909809999999	0.052582576500000006	0.0403935326	-0.012275688600000001	-0.06276924099999999	-0.052781362000000005	0.0195496761	0.0038920048	-0.0613349671	0.0256545709	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0294141	-0.0106534	0.0203444	0.00476547	-0.000937843	-0.000665455
7634.27	6960.628000000001	9470.101	0.98006123	48.59362793	0.97577477	0.027309080000000006	-0.09737959310000001	-0.0151433201	-0.0013662780999999999	0.0495014862	-0.0001043628	0.0397927211	-0.0414152522	0.0275960706	-0.0013595028	-0.0262724511	-0.1053609649	0.0108510707	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0294241	0.00523828	0.0313816	0.00476547	-0.000937843	-0.000672859
7655.62	6950.424	9470.306999999999	0.99597943	49.38288879	0.98805839	0.14266367000000002	-0.1053311356	-0.0238951758	0.0002760918	-0.045456599199999996	0.0767040992	0.056464768	-0.012613358	0.0613064961	-0.0123751095	0.0486134621	-0.055614127199999995	-0.0049357817	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0360052	0.0883294	0.0453785	0.00444638	-0.0011327	-0.000406915
7646.7407	6954.22	9451.761999999999	0.98372418	48.77524567	0.98238236	0.12531540000000002	-0.0817240369	-0.0381870589	-0.012210733799999998	-0.07840125490000001	0.0329999423	0.0501188849	-0.0016185383	0.0441127293	0.0862229111	0.0508626237	0.0045990206	-0.0251928595	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0294401	0.0248615	0.0263666	0.00490082	-0.00106433	-0.000609515
7622.3916	6945.2686	9432.463	0.95194215	47.19942093	0.96044695	0.056541489999999986	-0.0542445265	-0.0475363233	-0.0238157935	-0.0645022338	0.0120172843	0.063651101	-0.015135401599999999	0.021879693500000002	0.09703607539999999	-0.005836475600000001	-0.0224857833	0.0009485419999999999	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0294411	0.00178596	0.0308982	0.00533814	-0.000937843	-0.000624375
7618.686	6944.715999999999	9412.243	0.9641816	47.80628204	0.97070485	0.09042953999999997	-0.0261144666	-0.0428394159	-0.0223951829	-0.050466213200000005	0.034952152	0.0631631483	-0.009563565	0.0433206367	0.0300701426	-0.0353418801	-0.0384231236	-0.022586549100000002	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0294317	0.0566775	0.0401703	0.00495045	-0.000990947	-0.000540039
7634.3009999999995	6938.683000000001	9404.056	1.01916766	50.53261185	1.00597894	0.10767245000000003	-0.011108182099999999	-0.0469230275	-0.0550349546	-0.08264453349999999	0.0453985308	0.0712894508	0.0511202794	0.0652119241	0.0087243925	0.0360371597	0.0236346677	-0.0538907939	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0293958	0.115987	0.0510712	0.00457274	-0.00118325	-0.000361529
7624.79	6934.0293	9390.646999999999	1.05548799	52.33345413	1.01972759	0.06809990000000005	0.0165488188	0.044029821399999995	-0.0436637192	-0.026450305499999997	0.1098604376	-0.0322227795	0.08503799	0.0102160411	0.0220504914	0.0455021924	0.0504158672	0.0903921089	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0241377	0.0686906	0.050065	0.00470438	-0.00120147	-0.000502453
7622.803000000001	6949.6836	9414.12	1.04717588	51.92132568	1.01861262	0.05276165	0.0010483216	0.020366776399999998	0.0265549043	0.0474636101	0.0590639613	0.009810473299999999	-0.0305125956	-0.038123048199999995	-0.0053546198	0.0085688544	-0.0338641193	0.0428881648	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0208266	0.060709	0.0475225	0.00515789	-0.00100199	-0.000627992
