CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7474.039000000001	6706.236	9181.101	0.94277859	47.73009491	0.95832562	0.07126394999999995	0.0438335524	-0.04766859389999999	0.0213152263	-0.0328305418	-0.049282995	0.030003375899999997	0.024972948999999998	-0.0670441316	0.017794658999999997	0.0038196166	0.0035083515999999996	0.0478283641	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.00185239	0.356543	0.301559	-0.00161207	-0.000288218	0.000261232
7491.196	6713.0380000000005	9183.404	0.96809733	49.01190567	0.97045499	0.04520381	0.0609070024	-0.040488672	0.015355090600000001	-0.0206419696	-0.040117777	0.0656165807	0.0313819466	-0.07357295900000001	0.0103184829	0.014646446499999998	0.0047003494	0.008629368299999999	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.00146407	0.322106	0.302331	-0.00156134	-0.000340268	0.000292019
7499.1943	6696.1533	9182.52	1.01312506	51.29153061	0.9964444	0.13770829999999998	0.0843105116	-0.0158714413	0.0092645436	0.0024656782	0.007953485699999999	0.08015970509999999	0.0149357007	-0.083948767	-0.024670804900000003	0.032668792599999996	0.045121861799999996	0.0377780746	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00105603	0.392335	0.343176	-0.00183296	-0.000198737	0.000361152
7499.128000000001	6697.4834	9165.375	1.01524639	51.39892197	0.98636454	0.05923864999999999	0.0925869307	0.014507023300000001	-0.0051507232	-0.0048338096999999995	0.0537063273	0.0458504828	0.007168025	-0.0572794122	-0.053805371100000006	0.0167447489	0.013265384299999999	0.0283549029	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.00130777	0.370174	0.331582	-0.00168866	-0.000445609	0.000432377
7481.031999999999	6684.896	9155.101	1.00682819	50.97273636	0.98523426	0.029981712000000008	0.0635495611	0.0518823278	-0.0307586134	-0.048941213	0.025694556099999998	-0.0607129876	-0.0049098674	-0.021580550499999997	-0.0686251321	0.0193180983	-0.016217141799999998	0.0531201507	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.000790558	0.352301	0.328865	-0.00152105	-0.000435729	0.000432377
7462.307	6683.092	9151.758	0.99856108	50.5541954	0.98240167	0.09959931800000002	0.0095329457	0.06491736349999999	-0.0362328373	-0.059324563	-0.0479407937	-0.023650513999999997	-0.0142565874	0.006610528199999999	-0.0566415263	-0.0024125733	0.04355461309999999	0.0831420246	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00209886	0.405086	0.339753	-0.00195804	-0.000288218	0.00035614
7436.897	6693.7812	9154.812	0.94347394	47.76529694	0.95349157	0.04354390000000001	-0.0155382754	0.0438266409	-0.035647787	-0.0532819664	-0.062336305300000006	0.021945337599999996	-0.0083412503	0.040036807	-0.0444262923	0.0075374458	0.0370535418	0.0543548624	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.008559759999999998	0.392209	0.33239	-0.00186322	-0.000454583	0.000280465
7466.6636	6692.4424	9173.556	0.94658989	47.92304993	0.95913357	0.1239941	-0.028229055099999997	0.029788716099999998	-0.03691889	-0.0384497034	-0.0797879331	0.011484604099999999	0.0085513828	0.044273393099999996	-0.0381213893	-0.023923599	0.05032129230000001	0.0365042204	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00322426	0.325793	0.300743	-0.00157707	-0.000578552	0.000278672
7466.9873	6708.1084	9194.1455	0.94742334	47.96524429	0.96222156	0.06930276000000002	-0.0347934351	0.024326179500000003	-0.018191026000000002	-0.0010175696	-0.0676509136	-0.0026930238	0.013508774199999999	0.045875066799999996	-0.020098250800000002	-0.0037495313	0.0329162756	0.0386776759	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00594862	0.35842	0.32709	-0.0015668	-0.000481802	0.000233604
7470.6226	6698.589	9202.705	0.94224304	47.70298004	0.95741659	0.08267030000000002	-0.04383872900000001	0.020169862	-0.0116660151	0.0318343775	-0.0534672883	0.0101025487	0.006610505	0.0485791084	-0.0162338164	0.0165184285	0.0636363054	0.0508815788	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00182902	0.410221	0.340424	-0.00177732	-0.0004263	0.000235896
7464.3687	6702.424	9210.029	0.9335146	47.26108551	0.94959551	0.08440332999999997	-0.0534952606	0.015863563100000002	-0.0187404198	0.0310589598	-0.0329459769	0.033945291600000004	0.0132455201	0.0512948413	-0.0090471836	-0.0076753826	0.020752290700000002	0.009589003	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00322161	0.362009	0.32322	-0.00177273	-0.000288218	0.000371958
7483.2363	6723.5137	9216.726999999999	0.93550068	47.3616333	0.94826835	0.03674153000000001	-0.0533779725	0.0099569125	-0.020347082199999998	0.0325455634	-0.0238134706	0.054650759400000005	0.022230831099999997	0.0585490913	0.0011063459	0.0092972369	0.060974348	-0.0243518985	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.00595702	0.361947	0.323952	-0.00192072	-0.000502655	0.000199007
7514.4463	6720.6226	9217.29	1.0434401	52.82628632	1.00363576	0.04400505999999995	-0.07206803839999999	-0.0259608219	4.1361000000000006e-05	0.0018007182	0.1133572822	0.0317784951	0.025832110499999998	0.0669964757	0.044859322800000004	-0.012383129199999999	0.0280015982	-0.026711476	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00600843	0.384164	0.339205	-0.00192061	-0.000452341	0.000119758
7508.071	6723.35	9213.263	1.03410208	52.3535347	1.00484931	0.12925074000000003	-0.0318154802	-0.06217191230000001	0.0359495059	-0.0111104853	0.022141035299999997	-0.0715509858	0.0374380443	0.0123598009	0.07357633179999999	0.0080900657	0.029535988500000002	-0.0217011311	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00592989	0.444157	0.378061	-0.00229419	-0.000444159	0.00034446
7464.156999999999	6702.02	9204.653	0.99843955	50.5480423	0.98202324	0.08307312	0.0111834455	-0.060047692400000005	0.032188798500000004	-0.0237165629	-0.04774013480000001	-0.0188390099	0.025875031099999998	-0.026664106200000003	0.0572986799	0.0150230646	0.054732912300000006	0.0112105999	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00585452	0.405615	0.353644	-0.00209904	-0.000561866	0.000432378
7470.6343	6689.86	9204.2705	0.99853301	50.55277634	0.98315328	0.0758839	0.0577388876	-0.0540462609	0.022807911200000003	-0.0024569251	-0.0568075026	0.0623461751	0.014794471100000001	-0.0674680754	0.035231444199999996	0.028499722400000004	0.0105497622	-0.0229203336	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00591082	0.372315	0.334013	-0.00180787	-0.000395104	0.000432378
7474.315	6691.2017	9204.456	0.99379307	50.31280518	0.98159105	0.06925395000000001	0.0834299698	-0.016096482	-0.0010564482	0.0216910781	0.0081582851	0.0744445495	0.0173820874	-0.0708998424	-0.021008543799999998	0.0538959992	0.025234164	-0.020145313600000003	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00604337	0.399224	0.343234	-0.00207775	-0.000288218	0.000149316
7475.552	6681.5728	9205.223	0.99792457	50.52197266	0.97362721	0.0354557	0.0750732446	0.0161924748	-0.0142835049	0.0373512707	0.036294727400000004	-0.007238225	-0.0086597938	-0.044785144699999994	-0.0533500499	0.049788995499999995	0.009022403100000001	0.0054532904000000005	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00824857	0.385595	0.331125	-0.00195315	-0.000288218	0.000123666
7476.6245	6695.218000000001	9205.47	0.99693847	50.47204971	0.97760838	0.06594023000000002	0.0444835515	0.0486738045	-0.029318893999999998	0.0158533829	0.0102629868	-0.08587641019999999	-0.0087384131	-0.0087314488	-0.0649949859	0.040160445499999996	0.0115788221	0.0347998213	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0146303	0.409513	0.351887	-0.00203505	-0.000343637	0.000283917
7468.001	6682.4233	9202.478000000001	0.97977489	49.60310745	0.97069108	0.09419699999999998	-0.0017460772	0.060646152	-0.0294953493	0.0019510945000000002	-0.057281369900000004	-0.038797145899999996	-0.025908787000000003	0.019814036599999998	-0.0498739209	0.0245499896	0.0268814221	0.0376958387	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0143071	0.463677	0.372083	-0.00218129	-0.000439212	0.000432378
7425.576	6673.015	9199.144	0.98124069	49.67731476	0.97222626	0.07529645000000003	-0.0235435264	0.0438772428	-0.024639748	-0.0197622255	-0.0600390579	0.0007974691	-0.0227324077	0.0378206638	-0.032724469	0.0107350568	0.0421897875	0.0429317457	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0220834	0.429681	0.366386	-0.00198814	-0.0008026049999999999	0.000432378
7470.1875	6689.1064	9216.834	0.9892534	50.08297729	0.97478169	0.08363374999999998	-0.0184810592	0.0340966135	-0.0205695792	-0.0006126404	-0.0769946193	-0.0528933901	-0.014920040700000001	0.0340715895	-0.033408059	0.0086838549	0.0157637845	0.0189527569	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0180505	0.376646	0.355014	-0.00173488	-0.000751988	0.000432378
7474.664000000001	6703.3984	9239.628	0.97044182	49.13059998	0.96847892	0.05131220000000001	-0.0152965715	0.0358422828	-0.009673942900000001	0.0411784124	-0.06575298780000001	-0.0678292001	-0.0081279879	0.0424035162	-0.0274385637	0.0221624457	0.0411906893	-0.0070462904	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0221267	0.405022	0.371245	-0.0016823	-0.000751988	0.000432378
7473.6963	6706.058000000001	9248.87	0.99319375	50.28246307	0.98386967	0.15669929999999999	-0.0398805634	0.0414910351	-0.011096488500000001	0.0601839425	-0.0522630596	-0.0357779648	-0.0129321729	0.053405818099999995	-0.0143895581	0.0415476491	0.016612941399999998	-0.0178637156	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0246545	0.477687	0.41344	-0.00229419	-0.000926328	0.000432378
7472.513000000001	6699.3447	9237.183	0.98150969	49.69093323	0.97105503	0.06572884999999998	-0.05730041190000001	0.0383008742	-0.0127052284	0.05192066099999999	-0.0362857594	0.060464654400000005	-0.0208472429	0.0712289767	-0.010367128100000001	0.0488792926	-0.013096313100000001	-0.0511732714	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0307383	0.44705	0.413983	-0.00242106	-0.00119811	0.000261729
7467.3857	6703.4795	9224.780999999999	1.01093149	51.18047333	0.97958773	0.029330450000000008	-0.0679264277	-0.0020028868	0.0017475286	0.0155436375	0.031403517799999996	0.0762697012	-0.015292746000000001	0.0778107972	0.0423107761	0.0384109669	-0.0295837965	-0.0839526705	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0358517	0.452994	0.414495	-0.00262056	-0.00127448	0.000182378
7508.848000000001	6697.6807	9224.119	1.08725297	55.04440308	1.02003455	0.16419095000000003	-0.0379838464	-0.052271840099999994	0.0371365925	0.0350096161	0.0180379207	-0.057613489299999994	-0.011066535	0.0299618993	0.0907664099	0.0713110375	-0.0187809651	-0.0496277337	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0422226	0.526772	0.45526	-0.00338555	-0.0013231600000000003	0.000234249
7477.5186	6670.923000000001	9212.267	1.04549742	52.93044281	1.01035953	0.04638300000000004	0.019961946100000003	-0.056480733	0.0243889415	0.040805382200000004	-0.0408911714	0.0505587406	-0.0385410484	-0.026381959700000002	0.0829770509	0.11328141259999999	-0.045851950499999995	0.0012055895	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0336066	0.52662	0.455451	-0.00385854	-0.00116671	0.000353289
7472.64	6674.6016	9211.985	1.01558495	51.41606522	0.98820889	0.13976349999999998	0.0600253028	-0.0116916007	0.0061503543999999995	0.058814930099999996	-0.005505259100000001	0.0504585905	-0.040865253500000004	-0.05023413559999999	0.0119998552	0.132814095	-0.0719005197	-0.0413615118	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0287735	0.486049	0.417774	-0.00299254	-0.000978151	0.000432378
7445.2896	6666.5	9202.829	1.00826907	51.045681	0.97733861	0.06458044999999994	0.043840044	0.0345909272	-0.0173899106	0.053459604699999996	0.0035991344	-0.0361782693	-0.0637094325	-0.0199443327	-0.019199374499999998	0.1241659806	-0.0795905412	-0.0074124434	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0236513	0.517057	0.408567	-0.00332686	-0.000927606	0.000432378
7435.774	6667.244000000001	9207.19	0.94608825	47.89765167	0.94919002	0.0902872	0.0103679866	0.04481061150000001	-0.024557782400000002	0.06804434820000001	-0.0259829785	-0.0452699064	-0.0619053017	0.0109737391	-0.0272397565	0.1211006709	-0.0524196012	0.0179605792	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0269648	0.55727	0.414981	-0.00389386	-0.00105942	0.000324258
7465.392	6673.653	9220.55	0.9471823	47.95304108	0.95547277	0.14497765	-0.0074447017	0.0396939625	-0.034495876099999996	0.07585232410000001	-0.039580480099999996	-0.0536043723	-0.044559757400000004	0.0263209238	-0.026675572999999998	0.10480712560000001	-0.050195065999999997	0.0057679828	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0189483	0.490705	0.393221	-0.00311009	-0.000978587	0.000432378
7461.16	6686.1997	9227.94	0.98094505	49.6623497	0.97710675	0.12852659999999996	-0.0288212144	0.0395577975	-0.045679957699999996	0.08115888660000001	-0.060394045199999996	-0.0353960569	-0.0371884191	0.0554458022	-0.0240516544	0.07975759660000001	-0.09271122609999999	4.3508100000000004e-05	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0249018	0.446164	0.356839	-0.0026117	-0.0008333	0.000243053
7468.1455	6693.1416	9221.195	0.96818191	49.01618958	0.96926999	0.11771125000000003	-0.049113025899999996	0.028580183199999998	-0.033217058	0.087371259	-0.048795673399999996	0.014553384499999999	-0.0411544363	0.0715251542	-0.0018970279999999998	0.07629611110000001	-0.059903511799999996	-0.0292840798	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0176685	0.514078	0.388987	-0.00272076	-0.000885143	0.000290469
7480.0874	6689.624	9216.655999999999	0.95749193	48.47498703	0.9595682	0.022015900000000078	-0.0675746765	0.009419330600000001	-0.0377146837	0.0913671221	-0.0091510976	0.0470083837	-0.033182534799999996	0.0802255438	0.0186310287	0.06990886730000001	-0.050905035999999994	-0.0084550513	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.017233499999999995	0.511795	0.379366	-0.00270812	-0.000924132	0.000432378
7476.491	6702.5444	9220.007	0.95947391	48.57532883	0.96335447	0.13984190000000002	-0.060694288799999996	0.0067102863	-0.0200712686	0.0768084097	-0.0429089784	0.021422841499999998	-0.010166029699999999	0.070599229	0.007937121600000001	0.0420142962	-0.0575356687	-0.0082463467	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0217884	0.432416	0.357301	-0.00225059	-0.0008685519999999998	0.000268628
7468.1396	6709.1484	9226.226999999999	0.95607966	48.40348816	0.96652931	0.08887869999999998	-0.0582076017	-0.0031351908	-0.0228954976	0.08423462720000001	-0.027660413	0.0313349606	-0.001612004	0.0587692138	0.0121287898	0.010533075	-0.029490090400000002	-0.0372340444	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0133305	0.468198	0.375855	-0.00210885	-0.000798231	0.000578263
7493.6577	6694.5645	9226.913	0.95876038	48.53920364	0.9587183	0.08859829000000001	-0.061283465599999996	-0.015615071000000001	-0.0145779044	0.0792941484	0.0355615023	0.0430661366	0.0022738135999999997	0.0622524438	0.0358926709	0.0080126656	0.0037530992	-0.0382456333	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00992421	0.518085	0.396173	-0.00208662	-0.00088791	0.000766094
7480.5317	6704.5176	9223.464	0.94122452	47.65141678	0.95291001	0.13634464	-0.057023638	-0.0189868524	-0.024463014100000003	0.062319640700000005	0.0243184227	0.044179616100000006	0.0117586996	0.0591931729	0.0388056992	0.0205579991	-0.05497602099999999	-0.027413262200000003	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0122829	0.431184	0.362725	-0.00203866	-0.00101119	0.000664595
7498.6333	6705.4087	9213.089	0.9764303	49.43378067	0.96746653	0.025462499999999992	-0.068122209	-0.0254578553	-0.0171835739	0.0570664735	0.0918602593	0.0559919433	0.0202035951	0.0628440679	0.0617980904	0.0097282526	-0.0575974851	-0.052464105	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0134678	0.437311	0.368279	-0.00186778	-0.00101635	0.0007404869999999999
7530.733	6692.738	9189.583	1.0507189	53.19478989	1.00617206	0.11416114999999998	-0.044448870999999994	-0.0806994074	0.0009677377	0.0295782225	0.1171219026	-0.0333730878	0.0268691985	0.0175127752	0.0883767726	0.0070681185	-0.0641178542	-0.0227707515	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0128121	0.508376	0.380331	-0.00206662	-0.000675014	0.000672894
7476.311	6690.151999999999	9170.693000000001	1.01986849	51.63292694	0.99534369	0.08691950000000007	-0.015998528999999997	-0.0778798366	-0.0034113612	-0.0169889824	0.0405356169	-0.0536945442	0.0201366773	-0.0055933366	0.0714602226	-0.0024776676	-0.050942253099999994	-0.009609424	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0183265	0.453823	0.364817	-0.00194112	-0.000762815	0.000659433
7476.0503	6702.8745	9165.155999999999	1.02888799	52.08955765	1.00150704	0.09043914999999991	0.017862413100000002	-0.08636356619999999	-0.0141437489	-0.0454890654	-0.0463054801	0.0042171003	0.0439404339	-0.0489788663	0.051993636600000004	-0.008195409	-0.0583373176	-0.018172348300000002	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0184818	0.411988	0.3365	-0.00194434	-0.000722022	0.000300809
7465.3506	6688.4443	9162.414	1.03194106	52.24412537	1.00593948	0.12583800000000003	0.0704157213	-0.0598941554	-0.026622057799999998	-0.025229369900000003	-0.0304699529	0.0547805713	0.0357489412	-0.0697626921	0.011868490800000001	0.0404405577	-0.0076291887	0.0395442445	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0129572	0.478816	0.335333	-0.00261589	-0.00053829	0.000491895
7450.575	6688.107	9155.789	0.94373441	47.77848434	0.95318782	0.03839124999999999	0.0706545631	-0.0358418029	-0.0362432875	-0.0176083987	-0.0201122284	0.040620113900000004	0.0353314417	-0.060322630700000004	-0.0200334078	0.042523562800000005	-0.0173702076	0.0382797201	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0098369	0.458218	0.334803	-0.00243158	-0.00053829	0.000590444
7456.357	6698.081	9167.039	0.94372636	47.77807617	0.95908821	0.11989680000000005	0.071852108	-0.022982105699999998	-0.0360427167	-0.0066316833	0.009647279699999999	0.04420283059999999	0.0365205266	-0.0578019187	-0.036240911800000004	0.0099111914	-0.023431726099999998	0.0091819265	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0141645	0.383249	0.333074	-0.00192232	-0.0007428549999999998	0.000526845
7460.6187	6691.5405	9171.274	0.97313112	49.26675415	0.97032911	0.07228994999999998	0.081271044	-0.0042680377	-0.0329897054	0.0165147627	0.0485082884	0.0152465836	0.0199874122	-0.054101545300000005	-0.0635552297	0.014576188899999998	-0.0137075031	0.0112262589	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0183558	0.423631	0.350441	-0.00196439	-0.0008845269999999998	0.000503594
7473.8174	6692.0728	9165.162	0.96932191	49.07390213	0.96301675	0.09454255000000003	0.0582948173	0.0204010095	-0.040090138500000004	0.010676518700000002	0.0681750121	-0.0069403041	0.013708708600000001	-0.027182930299999998	-0.0587092995	-0.0014592713000000002	-0.0010503626	0.008352476999999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0110258	0.468275	0.353822	-0.00235553	-0.000661955	0.000673633
7478.545	6702.276	9166.05	0.96268564	48.7379303	0.96531337	0.07262867	0.0396059322	0.021849060400000002	-0.057856105	0.0100505351	0.0634646086	-0.0322875215	0.0299235034	-0.008123592800000001	-0.0615321072	-0.014375703899999998	0.004838277199999999	-0.0133665925	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.007714979999999998	0.434211	0.346814	-0.00184684	-0.000679856	0.000711959
7463.2119999999995	6703.3613	9161.981	0.98285812	49.75920105	0.97489572	0.08385191999999998	0.0131412795	0.0353437215	-0.062128899	-0.016289213700000003	0.0157952903	-0.057938812199999995	0.0268085389	0.0107490581	-0.0617630086	-0.0171540052	-0.0162653374	0.01072463	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0124022	0.389606	0.351053	-0.00147537	-0.000910285	0.000716474
7482.605	6709.5874	9150.635	0.98234189	49.73306656	0.97365314	0.10287060000000003	-0.0128435976	0.0374530711	-0.0588521308	-0.0354624205	-0.0096304066	-0.0046524206	0.0163541542	0.0468765888	-0.0640908939	-0.010488106499999999	0.0082281947	0.0093019663	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0110228	0.443203	0.381599	-0.00173817	-0.000951209	0.000673234
7484.1455	6693.397	9127.141	1.01593125	51.43359756	0.98720253	0.04019844999999997	-0.0402628533	-0.007912896800000001	-0.054301836799999996	-0.0582761778	0.06384678490000001	0.0651766235	0.0171291051	0.059913417000000004	-0.0012185229	-0.0431221908	0.0008643647	0.0049675256	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0115973	0.470646	0.381826	-0.00194526	-0.000951209	0.000641245
7453.371999999999	6695.6387	9118.405999999999	0.9989332	50.57303619	0.98140264	0.10907420000000001	-0.0538196032	-0.0321990829	-0.0336316328	-0.09520632970000001	0.061468105300000006	0.0551439713	0.027119604900000004	0.043373019900000004	0.023894061400000003	-0.0413827155	-0.043042339299999996	0.0036666908	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.01477	0.412889	0.368019	-0.00133533	-0.00101174	0.000657534
7451.8223	6707.6177	9119.7295	0.99369979	50.30808258	0.9774698	0.02658879999999998	-0.0411979667	-0.0623038597	-0.0122519571	-0.09791255	0.0210162339	-0.0539558942	0.0478093727	0.0132530901	0.05090668190000001	-0.06271866849999999	-0.0245127477	0.0022203657	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.012016700000000003	0.405886	0.372042	-0.00120233	-0.000951209	0.000720193
7471.5713	6686.6577	9126.627	1.0056752	50.91436386	0.98489249	0.10997615000000004	-0.00024896470000000003	-0.0682200033	0.0121712296	-0.056572473399999997	-0.0458312284	-0.06532583759999999	0.036920928799999995	-0.034585350699999996	0.0560966561	-0.0365613081	0.0035286574	0.0399814125	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0131153	0.473992	0.38474	-0.0017346	-0.000951209	0.000690992
7449.558000000001	6681.205	9133.551	0.93717998	47.44665146	0.94864976	0.05534935000000008	0.021134319	-0.0576420722	0.012282091799999999	-0.0427085055	-0.051828039900000004	-0.0287961759	0.0470079507	-0.0498274075	0.0268232277	-0.02629772	0.040733988799999996	0.036860774	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0133706	0.440249	0.377727	-0.00163778	-0.0010191000000000002	0.000813042
7442.441	6698.246999999999	9141.16	0.93894744	47.53613281	0.95143604	0.0545591	0.0366854496	-0.058895714	0.011322711200000002	-0.0307580904	-0.0623242662	-0.0103031587	0.0416444361	-0.059025520899999996	0.022815976499999998	-0.042874794800000005	-0.0092917908	0.0002215056	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.012499	0.415275	0.373032	-0.0013090100000000004	-0.000951209	0.0007293329999999998
7469.1543	6689.1606	9152.244	0.99772221	50.51172638	0.9798851	0.031329499999999934	0.0695167627	-0.0497237216	0.0143026775	-0.0103399849	-0.0171127879	0.0709339474	0.0308068826	-0.09154015	-0.0010308202	-0.0082034887	0.029459938999999997	-0.0019529998999999998	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0160605	0.436283	0.368518	-0.00132584	-0.000951209	0.000701243
7466.855	6681.13	9157.098	0.99066597	50.15449142	0.97706348	0.07348174999999997	0.0814480589	-0.011626311799999999	0.0022106212	0.0017737176000000002	0.036918567299999996	0.0163117944	0.0192075277	-0.0768425034	-0.0382834402	-0.0039263545	0.042315405300000004	0.0073241693999999994	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0152345	0.477106	0.377256	-0.00177819	-0.000951209	0.000691698
7460.26	6703.804	9166.344000000001	0.94161701	47.67128754	0.95019227	0.09132219999999991	0.0646012336	0.016475756499999997	-0.015048472299999999	-0.0145707593	0.0403912416	-0.0110800632	0.0258451171	-0.0432105125	-0.053989344800000005	-0.013973258300000001	0.0047044554	-0.015204951299999998	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0115644	0.419598	0.366436	-0.00157725	-0.000951209	0.00087724
