CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6945.857	6275.1714	8727.155	0.93153369	48.91730881	0.92177868	0.06743550000000001	-0.0142317137	0.0124864551	-0.026501028	-0.13232917619999998	0.06522598190000001	-0.0345177517	-0.0025216226	0.0716142085	-0.0002735868	0.0914252966	-0.0324953656	-0.0708634447	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.178736	0.461872	0.52428	0.00579853	0.00192209	-0.00608135
6944.7134	6277.9067	8727.517	0.94161594	49.44675446	0.93151069	0.12743900000000002	-0.022615463199999998	0.043194126900000004	0.0259406974	-0.1216611359	0.0593843496	0.028302289700000004	0.00641893	0.0713550223	-0.0461553582	0.033976761800000005	-0.044764846399999995	-0.0459123937	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.174939	0.536456	0.547928	0.00616429	0.00189287	-0.00596813
6944.7017	6262.738	8730.279	0.9373371	49.22206116	0.92252088	0.10310649999999993	-0.022655159900000003	-0.0012132629	0.0671209435	-0.147695234	0.056998974699999996	-0.0831336324	-0.010724773600000001	0.09074328460000002	-0.054803073499999994	-0.0015812354999999998	0.0210970637	-0.0664298913	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.16523	0.527366	0.545147	0.00647981	0.00259499	-0.00658102
6943.1343	6265.5419999999995	8747.649	0.96927804	50.89936447	0.94671911	0.20539649999999993	-0.0201132812	-0.0324747584	0.0044280978	-0.15936041509999999	0.0256587878	0.0188497725	-0.0127056834	0.11206556699999999	0.008677255200000001	0.06238941519999999	0.0264922607	-0.06467380889999999	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.122096	0.604104	0.571419	0.00649223	0.00220716	-0.00579622
6974.876	6263.7354	8770.333	0.98330832	51.63613129	0.95505148	0.19902050000000002	-0.024480960899999998	0.0333339809	-0.025311203900000002	-0.1434285111	-0.0123130464	-0.0512525366	-0.0200383361	0.1563790558	0.0398257421	0.0208617915	-0.017999115700000002	-0.090325365	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.102678	0.658679	0.595969	0.00675497	0.00119097	-0.0050656
7009.382	6299.814	8802.993	1.05441391	55.37007904	1.01668119	0.32185150000000007	-0.0045626810999999995	0.0310914072	0.0527954854	-0.0800119412	0.0376032179	-0.0547766894	-0.0031407321000000003	0.039853874	-0.022608400299999998	-0.0578401807	-0.0121411129	-0.0885485176	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.118632	0.520612	0.458151	0.00729456	0.0012190800000000004	-0.00509815
7022.888000000001	6296.543000000001	8815.26	1.00043762	52.53564072	0.96543801	0.11673499999999995	-0.0055902558	-0.0519575982	0.0016673160999999999	-0.05844068980000001	-0.0205899859	-0.0179025024	0.0004440804	0.0339359054	0.043807831799999995	0.018871434	0.062016986399999995	-0.0181958625	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.14828	0.520171	0.445501	0.00649634	0.00147814	-0.00552079
7048.1895	6308.9546	8846.238000000001	0.9882673	51.8965416	0.95932442	0.13280599999999998	-0.0006370787	0.0078710328	-0.0576339289	-0.035025919700000005	-0.0631757781	-0.08179833730000001	0.0071218302	0.044342441399999995	0.0696206189	0.022926465299999997	0.0107038603	-0.0360708683	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.164197	0.519224	0.441705	0.0049704	0.00165348	-0.00606243
7037.5977	6321.316999999999	8858.464	0.97746319	51.3291893	0.94991934	0.16243699999999997	-0.0096327119	0.0476203114	0.0120828081	0.0478320512	-0.049229334400000005	0.027955325099999997	0.0117468059	0.0103079459	-0.0114703251	-0.05771571	-0.0445877863	-0.044010595599999994	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.171149	0.452701	0.381025	0.0051074	0.00131942	-0.00596785
7032.477	6316.47	8864.1	1.00621104	52.83881378	0.96721303	0.1994305	-0.013450717	-0.0071151587	0.054654758399999996	-0.0145067272	-0.09288842259999999	-0.0411041248	0.0043530862	0.0298019095	-0.0184167408	-0.0480858788	0.0026441096	0.0030135075	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.163937	0.520362	0.458257	0.0057745	0.00105598	-0.00598382
7036.223000000001	6303.0283	8859.858	0.98454952	51.70131302	0.95319271	0.16867150000000003	-0.0016849998999999998	-0.0557561487	-0.018904618600000003	0.0150123336	-0.06208246059999999	0.0398395319	0.0020905181	0.0171351353	0.0190259674	0.0364202131	0.043851782699999994	-0.0270171951	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.163741	0.466341	0.382883	0.00530849	0.00086114	-0.00586306
7048.1636	6339.4980000000005	8870.875	0.99136096	52.05899811	0.9558354	0.10386455	-0.0067971017000000005	0.021485834300000003	-0.062748467	0.0382969148	0.014736507099999999	-0.0128083618	0.0380390191	-0.0696186347	0.03727361	0.012779155700000001	-0.056404076	-0.0077632776	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.163737	0.438185	0.324107	0.00505155	0.000875521	-0.00593031
7052.9795	6321.0483	8866.322	1.10412872	57.98073578	1.04402971	0.4607516	-0.0133196502	0.0475812813	0.0485623305	-0.023193104300000003	-0.058556342000000004	0.0401040245	0.0057114252	0.07776646400000001	-0.0286354923	-0.0792814075	-0.048226994100000004	0.0419739758	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.162618	0.58425	0.474459	0.00619586	-0.0007517309999999998	-0.00543756
7020.7026	6293.69	8847.976999999999	1.06330252	55.83683777	1.01136041	0.16745844999999998	-0.0006823086000000001	-0.0369291537	0.0051126275	-0.07363618799999999	-0.047069554900000005	0.047670528499999996	-0.034831428500000004	0.1193840242	0.0626698	-0.007639960699999999	0.058938749500000005	-0.0646026684	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.166052	0.597991	0.499427	0.00730804	-0.00149988	-0.00479158
7021.232	6319.9697	8858.404	1.06065333	55.69772339	1.02045035	0.29490790000000006	0.0089226613	0.031862532400000004	-0.0092416953	-0.0217877111	0.0080303253	0.006193543	-0.0036579969	0.007554204100000001	0.033223086400000004	-0.0313705216	-0.0330270429	-0.0585917299	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.170658	0.460317	0.410621	0.00746544	-0.000451742	-0.00486248
7078.9834	6325.703	8893.657	1.06631613	55.99509048	1.01942956	0.2910228	0.0110666742	-0.0544341988	-0.0144134237	0.0506033633	0.008684134599999999	-0.0709455546	0.0227013555	-0.0994172515	0.0186397454	-0.0083634889	0.0524053321	-0.046935686500000004	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.195586	0.362895	0.268863	0.00700446	-0.000414526	-0.00490258
7110.937	6324.151999999999	8908.808	1.01158285	53.12090302	0.97306973	0.18523949999999997	-0.0069050147999999995	0.0375092503	0.0095739322	0.1200714562	-0.040865455499999995	-0.0128193501	0.026999475499999998	-0.0470402087	-0.0262978631	-0.0778449697	-0.0586081413	-0.0090198242	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.218949	0.428596	0.248421	0.0059858	-0.000414526	-0.00539859
7067.476	6318.8794	8898.735	1.00520241	52.78585052	0.95929331	0.1453947	-0.005250899	-0.0601514537	0.0171743722	0.1171281129	-0.0334987318	0.0497664802	0.012547865	-0.0618762388	-0.009664314	0.011039315400000001	0.0615162555	0.057001633499999996	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.233838	0.476178	0.24623	0.0051266	-0.00069369	-0.00587488
7078.473000000001	6306.4624	8887.449	0.97745478	51.3287468	0.94051248	0.0323256	-0.0107179427	0.0119114278	-0.08165189980000001	0.10034610710000001	0.0017836670999999999	-0.0064520239	0.011492833899999999	-0.0496594386	0.0103346876	0.0422507729	-0.0418072076	-0.0063113039	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.234803	0.472643	0.227963	0.00515743	-0.000829692	-0.00585054
7056.625	6317.5054	8880.875	0.98821157	51.89361572	0.94538522	0.1208229	-0.013797358300000001	0.0548548515	0.042749360300000004	0.1134092486	0.027169457799999998	0.050287671799999996	0.0122425491	-0.0390657351	-0.0579531825	0.0025166051	-0.0247751283	0.0341242046	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.244729	0.499983	0.243859	0.00581619	-0.00126176	-0.00558815
7049.624	6324.5654	8867.854	1.01408267	53.25217438	0.95757103	0.06219450000000003	-0.0092817919	-0.0673480133	0.015080308899999999	0.0723385346	0.0560728533	0.06699948309999999	0.0083037829	-0.060506574900000006	-0.0302825457	0.0336462004	0.041398743599999996	-0.0013048003	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.238727	0.490716	0.220027	0.00616803	-0.00117948	-0.0055604
7056.5723	6336.8794	8872.258	1.0149914	53.29989243	0.97257704	0.16921215	-0.017694573	-0.0011027349	-0.06993378360000001	0.059113758899999994	0.1339929439	-0.011494353999999998	0.0369870167	-0.1089532308	0.012241856200000002	0.012087808	-0.038458349700000005	0.0073693452	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.245706	0.41495	0.172571	0.00624149	-0.000694737	-0.00578242
7022.343000000001	6325.725	8855.101	1.03297794	54.24441528	0.98615599	0.15969395000000003	-0.0004465901	0.0611394373	0.0341281332	0.0320695429	0.09923632560000001	0.0547460516	-0.015237818	-0.007383808100000001	-0.0336587819	-0.0207095266	-0.04267886480000001	0.0532426641	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.233064	0.458713	0.244853	0.00672739	-0.000675258	-0.00566766
6992.1777	6309.177	8836.68	1.00982046	53.02835464	0.96290845	0.08728864999999998	0.0138435728	-0.0382585508	0.0476200917	-0.0018639531	0.0897672873	-0.0278047635	-0.0363097823	0.023523582	-0.0229978308	-0.0039752731	0.088660763	0.0488096307	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.230112	0.480438	0.282204	0.00658814	-0.0009364210000000002	-0.00556286
7021.749	6315.37	8837.687	0.97503024	51.20142746	0.94345856	0.15400574999999997	0.0331845069	0.0022394548	-0.0659072413	-0.0176794482	0.0682890521	-0.06741618190000001	-0.0201547545	-0.0039250260999999995	0.06018978480000001	0.0363358835	0.008282998	0.0348476093	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.246227	0.398691	0.267181	0.00626983	-0.000634956	-0.0057655
7036.056	6308.4890000000005	8854.554	0.95758069	50.28510666	0.93510717	0.10146665000000002	0.0148439424	0.0385894991	0.0285694648	0.027139430699999998	0.0414281651	-0.0543724774	-0.0160990104	-0.0039003157	-0.0573594565	-0.0159621992	-0.0401066775	0.0259965803	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.26324	0.379532	0.281882	0.00577342	-0.000362263	-0.00600827
7061.8716	6321.3955	8879.563	1.0092473	52.9982605	0.96674824	0.1437391	0.0300703106	-0.0540454626	0.032468071200000004	0.0240605221	-0.0437364811	-0.0130310498	-0.0101346458	0.0109878988	0.014313548600000002	-0.0553731892	0.0850697399	0.0369626892	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.26153	0.470719	0.298108	0.0058514	-0.000827165	-0.00615771
7063.543000000001	6310.0625	8883.123	0.98144877	51.53848267	0.94574893	0.0904364	0.0256212836	-0.0293161371	-0.0624716326	0.048157955499999995	-0.0492016608	-0.0762098916	-0.01036102	-0.018216092	0.0300021762	0.0356764545	0.0074078028	-0.031246513599999998	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.264543	0.440806	0.262588	0.00566251	-0.000754457	-0.0059795
7075.616999999999	6333.8525	8901.496	0.97239077	51.06282425	0.94684583	0.12730030000000006	0.0074491228	0.0391178877	-0.052654736900000006	0.09619266480000001	-0.009439849200000001	0.0273432696	0.013596839	-0.0903105308	0.0080217468	0.0045095845	-0.0728747398	-0.024332251000000003	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.270324	0.396659	0.212698	0.00599896	-0.000678581	-0.00611682
7065.914000000001	6322.3154	8898.653	1.01246476	53.16721725	0.97349149	0.19789050000000002	0.0092753616	0.060923632199999994	0.0384518295	0.0692479647	-0.0362418963	0.01538247	-0.0092195967	-0.0110743318	-0.050514675099999996	-0.0362224636	-0.0721385992	0.0647782001	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.273936	0.508336	0.281635	0.00586962	-0.000678581	-0.00626077
7064.156999999999	6326.366	8873.360999999999	1.02856588	54.01272964	0.97177762	0.0991535	0.0226403633	-0.0425187308	0.0347161194	0.059992322800000004	-0.0203135926	0.0102175728	-0.0100875346	-0.0402422933	-0.0232691875	-0.0259229308	0.0821824491	0.0141936383	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.288014	0.475758	0.253205	0.00596179	-0.000878221	-0.00645031
7056.7217	6330.685	8869.032	0.99194026	52.08942032	0.94993442	0.11910095000000002	0.014846958	-0.02408158	-0.0638763237	0.0398159185	0.0407522976	-0.0402407119	-0.0020460501000000002	-0.08280942179999999	0.0281108138	0.0443441632	0.0046192999	-0.0066042097	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.300094	0.430222	0.223361	0.00566238	-0.00108732	-0.00657462
7059.687	6329.5654	8883.538	0.99175572	52.07972717	0.95668828	0.2159068	0.0234288523	0.060988225599999994	-0.0132686796	0.0221398668	-0.0030287757000000003	0.0601460942	-0.014328259	-0.0060348199	0.0028045783	-0.0096657207	-0.0570685756	0.0756443737	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.31399	0.504749	0.289872	0.00512449	-0.000842504	-0.00701137
7057.27	6319.3433	8879.669	1.01488388	53.29424667	0.96570784	0.24071430000000005	0.030579867799999997	-0.017220724399999998	0.0606311682	0.041625946000000004	-0.0108022899	-0.066158576	-0.029183346699999998	-0.0332895727	-0.0813083772	-0.0498881921	0.0505343293	0.028715212	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.286818	0.454171	0.238095	0.00622999	-0.00133139	-0.00638201
7070.547	6325.0913	8896.705	1.03105164	54.14326096	0.98064166	0.13914250000000009	0.0207058849	-0.0598493391	-0.0331942491	0.0372283478	0.0227692182	0.0169038671	-0.0156852718	-0.0945288234	0.0300100003	0.0382859202	0.0460473956	0.0156852086	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.312292	0.391269	0.214962	0.0059214	-0.00108732	-0.00638202
7083.4937	6321.6123	8906.178	1.02467191	53.80824661	0.97986531	0.26145450000000003	0.0401587122	0.0411413185	-0.036682561600000003	0.0220435436	-0.0413160522	-0.0068611512	-0.044612004299999994	0.014902481399999999	0.0451315488	-0.0037139741999999997	-0.0221893538	0.0305430885	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.294691	0.498552	0.284996	0.00683037	-0.00142993	-0.00630287
7064.107	6315.1016	8900.42	1.0112443	53.10312653	0.96874863	0.22745900000000005	0.040787225499999996	0.0099045265	0.050477185	0.05777224139999999	-0.017793864	-0.0754441841	-0.0265009596	-0.002536977	-0.052477564299999994	-0.0520281418	0.043692948200000005	-0.0451566993	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.281228	0.381489	0.242053	0.00722203	-0.00111266	-0.005932
7105.7104	6350.0747	8930.204	1.07103515	56.24290085	1.01001811	0.2975155	0.0048800049	-0.0790645175	-0.0250814306	0.1143917765	0.0143066956	0.0186365844	0.024816560499999998	-0.1267630099	0.0284513706	-0.0173662636	0.0710292589	-0.021790857	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.308825	0.278922	0.11467500000000003	0.00684394	-0.00106553	-0.00555775
7075.0522	6323.7383	8900.508	1.02124429	53.62825012	0.96931869	0.14214800000000002	0.0088802667	0.0190260245	-0.0765035304	0.1043002252	0.028169229900000002	-0.017287715	0.0088808065	-0.0736300465	0.011004568999999999	0.0399804621	-0.035736031200000004	0.026831964500000003	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.308552	0.34957	0.125979	0.00661142	-0.00159003	-0.00511631
7073.7124	6317.255999999999	8882.021999999999	1.01436293	53.26689529	0.95742351	0.0990814999999999	0.0125397826	0.050608879800000006	0.033609296000000004	0.1016007188	0.0204889885	0.0643681277	-0.0275889547	-0.0259109451	-0.0697362682	0.012637073200000001	-0.0265640905	-0.0050268097	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.297615	0.396798	0.150702	0.00668616	-0.00166075	-0.0049379
7054.9854	6323.379	8870.752	1.00718474	52.8899498	0.95213932	0.13147049999999993	0.0149352251	-0.0635126657	0.0423460251	0.0936026953	0.053747406100000006	0.0122385838	-0.0126034926	-0.0566758529	-0.0672332579	0.0160456284	0.05718161150000001	0.0066665933999999994	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.298249	0.354739	0.105724	0.00721802	-0.00139667	-0.00501795
7080.2617	6331.443	8875.110999999999	1.0070343	52.88204575	0.96545273	0.23079999999999995	0.0195063914	-0.0259360027	-0.0677833772	0.0605409233	0.0378937774	0.0130747299	-0.0170023644	-0.0397211892	0.0558133029	0.0464439908	0.0190637677	0.0516355689	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.32535	0.417427	0.165058	0.0063051	-0.00124074	-0.00558264
7080.941	6327.3037	8878.776	1.00914085	52.99266815	0.96617687	0.05462599999999999	0.0353971942	0.0565394715	-0.030849124199999998	0.0646258036	0.0078336838	0.0484185531	-0.0438637521	-0.0147519471	0.0080940275	0.0103618589	-0.0435346255	0.011259530700000001	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.315778	0.419111	0.1878	0.00652555	-0.00124103	-0.00577446
7070.920999999999	6320.346	8877.697	1.00537181	52.79474258	0.9593206	0.14741700000000002	0.0207186674	-0.0157751523	0.0595086473	0.0796083238	0.0441825821	-0.0727761782	-0.0161627231	-0.06408836820000001	-0.09951207599999999	-0.029684091800000003	0.0080337021	0.0121294119	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.320805	0.365832	0.130716	0.00664159	-0.00130551	-0.00531444
7083.295999999999	6331.1562	8899.171	1.03128755	54.15564728	0.97571534	0.20514	0.050020596900000006	-0.0439498535	-0.044026769800000004	0.0281507158	0.006571724100000001	-0.005926	-0.0389876211	-0.0192808314	0.046639347000000005	0.007094136	0.0447229464	0.0571398302	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.325258	0.437182	0.194004	0.00619402	-0.00183066	-0.0056627
7073.7837	6330.598000000001	8893.786	0.98986918	51.98065948	0.95271367	0.10054450000000004	0.048939711799999994	0.0596045088	-0.024472794300000003	0.0487826881	-0.0028625788	0.0321163898	-0.039715753	-0.032104683599999996	0.012894088400000002	-0.04468818559999999	-0.066819931	0.0042902256	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.316027	0.383816	0.191154	0.00664159	-0.00206732	-0.00564498
7074.3896	6336.9194	8899.448	1.0336386	54.27910614	0.98374116	0.22383649999999997	0.029654877599999997	-0.027564512599999997	0.053453742699999994	0.0732245027	0.026346011699999998	-0.0418194096	-0.0008843289	-0.0993721559	-0.0474251149	-0.043059808	0.0204745729	-0.0480843084	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.325304	0.302489	0.13317	0.00763039	-0.00180056	-0.00589439
7077.956	6352.0509999999995	8907.126	1.10506403	58.02984619	1.03732562	0.3201284999999999	0.0543565223	-0.0443193413	-0.0383607489	-0.0015701188	-0.0019184125	0.0232853243	-0.0384777357	-0.016855109	0.10583537429999999	0.0062287343	0.0358981014	0.0825258979	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.306303	0.435589	0.218784	0.00700683	-0.00224532	-0.00531444
7061.5283	6334.1675	8881.814	1.02308536	53.72492981	0.97626024	0.14422900000000002	0.0573907165	0.0554107796	-0.0178818189	-0.0142004412	-0.0089506182	0.055934676100000004	-0.0615462683	0.0104575148	0.013663543899999998	-0.0111838164	-0.0676835476	0.0069230003	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.302887	0.440483	0.260915	0.00784015	-0.00268378	-0.00471046
7036.6484	6331.255999999999	8862.777	1.00144076	52.58831406	0.95379126	0.18877100000000008	0.0601429285	-0.0237665715	0.055921354400000005	0.0080978372	0.0103432218	-0.023690244300000003	-0.0480302358	-0.0376473619	-0.0459857954	-0.011640241	0.0536283297	0.0028220323	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.302916	0.374206	0.216731	0.007206149999999999	-0.00209952	-0.00505782
7073.861999999999	6310.47	8863.556999999999	0.98058206	51.49296951	0.94478846	0.08902950000000001	0.046056224400000005	-0.0476307155	-0.042766402599999996	0.011306311000000001	0.034528683399999996	0.039634431	-0.0481438783	-0.0364159316	0.0483149471	0.056214911900000004	0.0010080747	-0.0195366067	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.312427	0.385589	0.197552	0.00666797	-0.0019573	-0.00535655
7060.918000000001	6316.8604	8868.058	1.00520754	52.78611755	0.95929939	0.20170849999999999	0.0619350024	0.060478196500000005	-0.0339245096	-0.0082073198	-0.0101289406	0.044543612999999996	-0.0643469493	0.0223522968	0.0122769426	-0.0012143789	-0.0508791846	0.0127681838	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.292509	0.48719	0.25571	0.00666679	-0.0020621	-0.0050219
7053.645	6326.88	8865.421	1.00014019	52.52001953	0.95983064	0.15004299999999998	0.0489469496	0.007014160699999999	0.071656558	0.0193794836	0.0433895098	-0.057100617400000005	-0.0582629334	-0.0312588242	-0.06469871349999999	-0.007178134	0.0106693973	-0.010848384099999999	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.282364	0.424126	0.199597	0.00644879	-0.001988	-0.00489958
7050.107	6320.2817	8867.252	0.99264437	52.12639236	0.94939363	0.10347499999999994	0.051966593	-0.060811162099999996	-0.016553002600000002	0.0023113444	0.058098356399999995	0.042038087300000006	-0.0527143054	-0.0693594125	0.0048742928999999996	0.0619283068	0.0406469756	0.025667303	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.288439	0.413306	0.15589	0.00713444	-0.00188827	-0.0048275
7053.340999999999	6328.7764	8878.301	1.0046885	52.75886154	0.96164662	0.19888999999999998	0.0720217983	0.062915836	-0.026274735	-0.0333905028	0.0247539033	0.0203351833	-0.072432416	0.0066006127	0.0209408027	0.0041968861	-0.0543969329	0.0039643683	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.286866	0.495983	0.240506	0.00719402	-0.00241772	-0.00483895
7056.8804	6329.4194	8869.597	0.98394376	51.66950226	0.95281529	0.1915665	0.0546313393	0.0252939299	0.06686633389999999	-0.0032962887	0.047865041500000004	-0.0573616465	-0.0584118078	-0.0213258968	-0.0417164201	-0.0674875196	-0.0025838628	-0.0155864331	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.274246	0.404283	0.188651	0.007451949999999999	-0.00210624	-0.00470053
7062.6987	6339.2163	8884.690999999999	1.01480627	53.29017258	0.96462429	0.17506700000000003	0.042777671399999995	-0.0756068651	0.0003284799	0.0116500744	0.08431139630000001	0.0723865082	-0.0290834159	-0.0813716298	0.011553477099999999	0.0263678859	0.031549656	-0.0300557039	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.279765	0.354839	0.10488	0.00763914	-0.00172632	-0.00486008
7072.0664	6352.2676	8885.664	1.08063364	56.74694443	1.01473308	0.2675025	0.0744498609	0.043198778099999995	-0.050105565	-0.0506605406	0.0264551621	-0.0225412019	-0.0662944247	-0.0173785471	0.0922960758	-0.0320059517	-0.054816988399999995	0.0690953148	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.274424	0.457449	0.207485	0.007972339999999998	-0.00224647	-0.00514566
7056.5195	6340.1359999999995	8867.978000000001	1.04776299	55.02082062	0.99374855	0.20636550000000004	0.0562955509	0.0486635828	0.056743665199999994	0.0077927223	0.0578432165	0.0035993638000000002	-0.057435621900000004	-0.04634770269999999	-0.060327653700000004	-0.040094727000000004	-0.0213043331	-0.033784141000000004	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.29708	0.353021	0.153764	0.007912159999999998	-0.00243318	-0.00488134
7030.798000000001	6331.4233	8856.426	1.02189636	53.66249466	0.96603769	0.04735499999999999	0.0545676014	-0.061883369699999996	0.0314142584	-0.0098244958	0.0689723367	0.037798446	-0.0556895471	-0.0652970367	-0.0259787126	0.028709485099999998	0.0797169217	0.0094761819	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.297109	0.353021	0.12022600000000003	0.007833599999999998	-0.00224647	-0.00487085
7073.508000000001	6338.4404	8883.559000000001	1.05817723	55.56769943	1.00229418	0.3337545	0.09144073400000001	0.015544729699999999	-0.0593271846	-0.0788489181	-0.0086384019	-0.0631214926	-0.0926368397	0.0351872367	0.0742783264	-0.0050278187	-0.0334541504	0.0718881336	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.265446	0.468281	0.259887	0.00768904	-0.002326	-0.00415153
