CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7297.6140000000005	6621.4917	8880.905	0.99721056	49.56410217	0.98350692	0.05136350000000001	-0.0641397111	-0.0205531181	-0.030300575899999998	0.009278604000000001	0.044796025499999996	0.012748643700000001	0.0538936025	-0.0484312925	0.0005024018	-0.0015929765	0.0255346912	-0.031108399	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	-0.040006	0.0756094	-0.0792934	0.00173159	0.000989464	-0.00244307
7300.6567	6615.1685	8862.878	1.02242219	50.81718826	0.9968605	0.06444450000000002	-0.0304761271	0.0358662619	-0.053985276299999996	0.0849480967	-0.0686433514	0.06916299740000001	0.0530619971	0.0197115656	-0.0448494171	0.0308411796	0.0780508655	-0.004104119099999999	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0400064	0.0968369	-0.0718101	0.00108263	0.00105517	-0.00244307
7270.3057	6613.8843	8858.440999999999	1.05555868	52.46416092	1.01019967	0.1691132	0.06437764160000001	0.0336283281	-0.0470977759	0.045975875	0.0619827654	-0.0294636561	-0.043119813300000004	0.0589424766	0.0693426236	-0.0288699415	-0.0287121894	-0.022256938799999997	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0461762	0.0503449	-0.105473	0.00185412	0.00138358	-0.00299894
7277.218000000001	6610.4453	8858.462	1.03146958	51.26686859	0.9980436	0.1441943	0.0545737617	-0.0482354425	-0.0281785571	-0.0095093162	-0.0452292517	0.0496379456	-0.060648416600000005	-0.0343206122	-0.0371897039	0.0374309153	0.0289026946	-0.0189253252	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0483185	0.102882	-0.0742771	0.00120938	0.00104923	-0.00281165
7270.5127	6608.0947	8864.715	1.04906487	52.1414032	0.99766457	0.07407570000000001	-0.044241283799999996	-0.0195711866	-0.04065123	-0.0160571415	0.0600644152	-0.0083014645	0.0332538144	-0.0360225473	0.0141338377	-0.08741024210000001	-0.0082238912	-0.048664375999999995	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0556106	0.0670253	-0.0860207	0.0014147	0.000989464	-0.00269307
7279.3765	6617.829000000001	8866.044	1.01650333	50.52300262	0.98584151	0.03184580000000001	-0.038366996699999996	0.041410994799999996	-0.0654194889	-0.0079877928	-0.034568668500000004	0.0192048894	0.0423631909	0.020625033600000002	0.0406278194	0.0373973311	-0.0150891919	-0.0400377584	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0546022	0.0673899	-0.0891208	0.00178809	0.00090661	-0.00278428
7268.6597	6604.5366	8862.671	1.02163768	50.77819443	0.98702651	0.0979711	0.037174887999999996	0.0535636542	-0.09248452539999999	0.0103553191	-0.0022375223	-0.0735078268	0.008790697	0.040006599	-0.055061426600000005	-0.0475709949	-0.0006792146	0.0457877409	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0507531	0.0998503	-0.08140419999999998	0.00110892	0.00109872	-0.00257666
7277.6025	6609.1196	8862.734	1.02317178	50.8544426	0.98539084	0.08261035	0.0791998166	-0.018573159	-0.0690059567	-0.0438412101	-0.0235291158	0.057865241399999996	-0.0505356959	0.041375060299999995	0.0123995253	0.0339394631	0.0017391053	-0.0025176372	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0508049	0.0651332	-0.0720536	0.00131714	0.000794743	-0.00283428
7281.044	6610.231	8861.28	1.00353968	49.87867355	0.97938406	0.04726575	0.0369480103	-0.0617957721	-0.0232655567	-0.0338963004	-0.08065137879999999	-0.0263105305	-0.0623875205	-0.0416856596	-0.0168726144	0.0872935821	-0.0394945288	-0.0328600786	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0507974	0.0716268	-0.07819969999999998	0.0017351	0.000989464	-0.00275459
7286.396	6610.159000000001	8859.331	0.99634016	49.52083969	0.98401785	0.09605399999999997	-0.0164873047	-0.0603165307	-0.0289336787	-0.0022028984	-0.025278074100000002	-0.0381518471	0.0071619618999999995	-0.0443558826	-0.082219591	-0.013645968100000001	-0.0102220597	0.0300579366	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0486151	0.110291	-0.0655955	0.00111231	0.00105193	-0.00258778
7286.562	6616.0483	8857.871	1.05735874	52.55363083	0.99877369	0.09742219999999997	-0.057829240999999997	0.021766645	-0.022533528100000002	-0.0059562886	-0.00822072	0.057143833600000006	0.06600821330000001	-0.0179643034	0.0147554333	0.0144949121	0.08321028	-0.0284396167	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0568685	0.0708566	-0.0774766	0.001714	0.000989464	-0.00268069
7298.566	6608.3037	8865.614	1.03064227	51.22574997	0.99158669	0.07570320000000001	-0.0024394416	0.069268565	-0.002538897	-0.0357698127	-0.0495664313	-0.06974529730000001	0.0169915445	0.064569715	-0.0540274057	0.0237477756	-0.0106989601	-0.0032780059000000004	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0458394	0.0955909	-0.0638251	0.00128011	0.00106896	-0.00269307
7280.3730000000005	6605.821	8874.544	1.02995741	51.19170761	0.99305123	0.0346171	0.060741383600000004	-0.0259721431	0.0039766179999999995	-0.0521243028	-0.04295998349999999	0.0494200904	-0.0684690324	0.0267119954	-0.0217884896	0.0640216519	-0.0187532158	-0.0779994196	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0537451	0.0955502	-0.0639925	0.00100415	0.000989464	-0.00286768
7285.6577	6612.6990000000005	8881.136	1.04885352	52.13089752	0.99991965	0.11687419999999997	-0.059099141200000004	-0.0287348617	-0.0142876971	-0.08250695200000001	0.0377924657	-0.0257056123	0.0168769361	-0.0813419953	0.0257950472	-0.055067664800000006	-0.0297803655	-0.0088393238	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0567287	0.0465624	-0.08368599999999998	0.00159729	0.00105828	-0.00310991
7311.009	6609.071	8891.209	1.02751327	51.07022858	0.99662864	0.08602260000000002	-0.056539297300000006	0.0403745731	0.003125915	-0.059164702400000005	-0.0605646592	0.0170814427	0.050094266299999995	-0.0016928448999999999	-0.0519841181	0.0545744795	0.026043080099999998	-0.0081670639	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0514901	0.0955295	-0.0771231	0.00144375	0.00117746	-0.00287755
7288.884	6609.389	8894.029	1.02971053	51.17943954	0.9873805	0.04137660000000001	0.0410558861	0.0577350915	0.0064687388	-0.0137496909	0.0087413819	-0.07490117339999999	0.0069081507	0.0876297182	-0.010925258500000002	-0.0372081476	-0.0327449706	0.0318451399	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0574293	0.0783347	-0.0886112	0.00142824	0.00129465	-0.00287994
7280.8447	6608.7954	8887.527	1.00115061	49.75992966	0.97825766	0.09774139999999998	0.0689636976	0.0200076899	0.0072939629	-0.016989370900000002	0.029463681600000003	0.0392472709	-0.0663290684	0.0418901628	0.053770544299999994	-0.0172458118	0.0033316596999999996	-0.0364460895	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0586524	0.0639	-0.100841	0.0022485	0.000989464	-0.00315157
7281.4854	6609.62	8886.778	1.02606761	50.99837494	0.98764265	0.15282609999999996	0.0155625959	-0.078908014	-0.005780224499999999	-0.009925797	-0.0688086948	-0.039500072000000004	-0.0576708853	-0.053743760599999996	-0.0634756553	0.061147146299999997	-0.0446512291	-0.0303714652	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0514793	0.111977	-0.0836443	0.00137092	0.00135503	-0.00278713
7281.87	6622.044	8888.274	1.06559932	52.96321106	1.00096595	0.09094559999999999	-0.058037421299999996	0.0226641929	-0.0355543952	0.005298671600000001	-0.0147968042	0.0722460967	0.04897496690000001	-0.0106219552	0.072080423	0.0494594857	0.0252381115	-0.036913709700000005	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.057731	0.078542	-0.09788740000000003	0.00167683	0.000989464	-0.00285597
7271.673000000001	6625.488	8890.457	1.03221858	51.30409622	0.99733007	0.04657219999999999	0.0360334071	0.0448163265	-0.0111732462	-0.026506635299999998	0.0252043766	-0.0433648079	-0.0122857319	0.0248110382	0.0443968622	0.010043593	-0.057641648399999995	-0.021059377400000003	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0515566	0.07443099999999998	-0.0864061	0.00192344	0.000989464	-0.00310547
7302.286	6618.0854	8892.030999999999	1.04093969	51.73756027	1.00372982	0.12929500000000002	0.0328104308	-0.0546894447	0.0382492306	0.0006357344	-0.060984218	0.0576183513	-0.0677968943	-0.0330441802	-0.0116472936	0.0069886094999999995	0.06732783269999999	0.0410993589	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.05564	0.10358800000000001	-0.0627763	0.00082996	0.00111995	-0.00288094
7308.919	6616.5737	8887.971	1.05526447	52.44953918	1.00672042	0.147945	-0.050772465700000005	-0.043318887300000004	0.048109037800000004	0.016109451	0.0903082984	-0.0239363851	0.0217685828	-0.0582806041	0.094813379	-0.0572392952	-0.044144231500000006	0.019724133999999997	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0597409	0.0548891	-0.10174	0.00182843	0.00105553	-0.0028202
7302.4927	6622.626	8883.586	1.01378059	50.38767624	0.99042195	0.0650739	-0.0674812632	0.0018752678	0.07333523780000001	0.021745561	0.0169965412	0.040551121600000004	0.035445439599999996	-0.0279274945	0.0556119977	0.0230318931	0.0473974928	-0.0496851357	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0514907	0.0808538	-0.092713	0.00154752	0.00112844	-0.00290302
7325.0576	6617.807	8881.539	1.03849959	51.6162796	0.99176991	0.038434399999999994	0.0031346127000000004	0.0360865515	0.0882867655	0.1106373368	-0.0113583825	-0.010674218999999999	0.042505336100000006	0.034221413	-0.0021191916	-0.0183149666	-0.0205937982	0.1256284473	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0596568	0.0778151	-0.0981816	0.0013595800000000004	0.00137447	-0.00290177
7321.2334	6611.406	8873.462	1.02048767	50.721035	0.98635823	0.11089650000000001	0.0586578455	0.0050984531	0.0967047804	0.049120819	0.07227578379999999	0.0208040814	-0.0693585711	0.0215836444	0.0535502617	0.0244845759	0.0089829986	-0.07776007089999999	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0515217	0.0427746	-0.109235	0.00210219	0.0013586500000000003	-0.00327669
7312.182	6606.706999999999	8870.843	1.02119207	50.75605011	0.99533701	0.1557275	0.040924413300000004	-0.0478005646	0.0798699028	0.0124785584	-0.0281858784	0.055729695700000005	-0.0659263714	-0.014571293	-0.0291044789	0.0066202572	-0.010710485300000001	-0.021345307400000003	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0543126	0.0897103	-0.0770176	0.00119726	0.00114458	-0.00292002
7283.7725	6599.056	8872.131	1.07728744	53.54414368	1.01260519	0.07950735000000002	-0.05371659980000001	-0.022839426200000002	0.0587629975	0.0269026396	0.080694945	0.0289704883	0.027522355099999996	-0.0362001534	-0.0097777925	-0.0682477623	-0.0348205621	-0.0417359604	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0595383	0.0677963	-0.100165	0.00158204	0.000989465	-0.00287551
7323.9897	6618.8926	8888.1875	1.04864872	52.12071991	1.00632048	0.05574435	-0.0248688596	0.058167458600000006	0.08420787699999999	-0.008211729000000001	-0.0193057179	-0.0374977948	0.0292940509	0.060873043499999994	0.0043380794	0.0650391705	-0.0489559878	0.0025956522	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0515129	0.0599164	-0.0983422	0.00194507	0.00117776	-0.00308451
7318.4697	6621.7485	8912.044	1.05116129	52.24560165	1.01156414	0.1227787	0.0409131308	0.0164122396	0.1085198574	-0.0789229659	-0.005884318299999999	0.06763829610000001	-0.0475861994	0.0760498698	-0.0350007399	0.070852144	0.052380603600000006	-0.0073532872	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0514815	0.0993943	-0.07449129999999998	0.0010175	0.00116323	-0.00283824
7307.7627	6614.0273	8918.488000000001	1.07389247	53.37540054	1.01366138	0.11984865	-0.0706615992	-0.016816862	0.1318322009	-0.0549253292	0.0448782389	-0.0080417632	0.0063032951	-0.0447437341	0.0374860195	0.001973064	-0.0345936571	-0.0398858898	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0514584	0.0515661	-0.0960929	0.00170648	0.000989465	-0.00269307
7349.7080000000005	6629.7046	8929.997	1.03228235	51.30726242	0.99559158	0.05620665000000001	-0.0355610507	0.0535397064	0.1710745661	-0.0463653909	-0.031581712000000005	-0.060939945499999995	0.0378259827	0.0263214693	0.061869735599999996	0.0520140947	-0.052226004699999995	0.0386666716	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0482934	0.0448254	-0.0979851	0.00217664	0.00116009	-0.00294046
7349.318	6632.236	8932.505	1.04348779	51.86420441	1.00409102	0.10203019999999999	0.030014496499999998	0.0020385678	0.1766737139	0.020606413	0.0324373417	0.0227417355	-0.028738768199999997	0.0477689075	0.053428042	0.0162186073	0.0633052716	0.0216401254	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0491244	0.0946407	-0.101253	0.00156518	0.00126356	-0.00269307
7335.83	6633.585999999999	8913.395	1.06181931	52.7753334	1.00722051	0.11149714999999996	-0.051810334699999995	-0.0682954912	0.1347116379	0.06974099019999999	0.0546136197	-0.051465931799999996	0.0173696791	-0.0542670919	0.1095135433	-0.020756192	-0.027588957400000003	0.0330907023	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0514804	0.0502953	-0.115937	0.00223179	0.000989465	-0.0027546
7327.9624	6629.3467	8892.515	1.0404402	51.71273422	1.000283	0.09261835	-0.0625763248	0.0087459275	0.10267253119999999	0.0836202133	-0.0102925837	0.036148953399999996	0.0221183306	-0.007696400799999999	0.056852459	0.055074184500000005	0.0842934525	0.0556272755	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0514421	0.0870669	-0.0987043	0.00179981	0.00126747	-0.00269307
7332.592	6617.2964	8878.431	1.04219604	51.80000305	0.99789441	0.017506999999999995	0.0324365846	0.0282913009	0.0732526245	0.12886716199999998	0.0257919005	-0.028960834100000003	-0.0050232309999999995	0.0342654051	0.0302717679	-0.0278364512	-0.050715559199999996	0.0941643556	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0515043	0.08470329999999998	-0.0964881	0.0017616	0.00134521	-0.00283442
7295.4259999999995	6619.6606	8859.952	1.00752294	50.07665634	0.98502302	0.07843079999999998	0.0681789796	0.012983923400000002	0.028023767	0.0951238083	0.0727873422	-0.0095156574	-0.0344163689	0.0207931175	0.07288569660000001	0.0376815767	-0.040124672400000005	0.0345808153	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0562005	0.0707354	-0.0896064	0.00224734	0.0010649	-0.00312607
7300.2686	6612.206999999999	8849.104	1.04263175	51.82165527	0.99871016	0.12546980000000002	0.0305945933	-0.0645679282	-0.0074679004000000005	0.0805208374	-0.0365474599	0.0126889225	-0.0362234517	-0.0325007977	0.0177479512	0.042991575899999995	-0.004143959799999999	0.0566110904	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0515094	0.108932	-0.07955729999999998	0.00146493	0.00147238	-0.0028653
7269.7383	6617.233	8860.314	1.08528888	53.94183731	1.01974463	0.10715355	-0.046210784500000004	0.0266532916	-0.0283576405	0.0085964087	-0.026978078	0.0092994665	0.0584206059	-0.021857830699999997	0.0474703075	0.009481517	-0.0505307211	-0.0255340942	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0609856	0.0675728	-0.0686544	0.00175956	0.000989465	-0.00299606
7323.0024	6641.8774	8899.974	1.14617562	56.96807098	1.1031146	0.23827622	0.0319988586	0.026223043799999998	0.0494299703	-0.0406043448	0.019216593100000002	0.0178195133	-0.0355106847	0.038256011	0.1412008367	0.09069522390000001	-0.0095996509	0.014427128899999999	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0549792	0.00408783	-0.141033	0.00334842	0.0011533200000000004	-0.00317147
7349.799	6649.5244	8911.001	1.16550672	57.9288826	1.12559688	0.23599102	-0.057876805499999996	-0.0229082054	0.1024840198	-0.07833116	-0.0007360717	-0.0238133936	0.0460981096	-0.0598926694	0.0582985907	0.1168655468	-0.0067966858	-0.0010056145	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0395366	0.0874299	-0.0658314	0.00238996	0.000921495	-0.00322128
7325.8013	6615.28	8903.28	1.04162252	51.77149582	1.01340234	0.07561144999999998	0.0036826432000000003	0.04809243059999999	0.11542525070000001	-0.025913155499999996	0.0369718233	-0.0507795446	-0.0114732997	0.034076794300000005	0.0233562313	0.0356557535	-0.0214988085	-0.0150554001	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0398903	0.112739	-0.0793918	0.00199241	0.00106657	-0.00303614
7342.464	6629.271	8895.854	1.04659498	52.01864243	0.996566	0.05191125000000001	0.013518703500000001	-0.0733467403	0.1141633107	0.039515999700000005	-0.056134138300000004	-0.0182576424	-0.0579740239	-0.0441349171	0.0542836217	0.0754753888	0.0337431437	0.1021584605	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0414134	0.0869391	-0.08510779999999998	0.0022628	0.000989465	-0.00306609
7307.6990000000005	6612.689	8881.345	1.04802859	52.08989334	0.99539703	0.04593545	-0.0598639584	-0.0451911533	0.0558024284	0.058190567900000004	0.0605186261	0.0187779145	0.048939501100000005	-0.0738998366	0.1127945079	-0.0391059665	0.0145098727	0.0480636318	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0430313	0.0801931	-0.0925985	0.00274251	0.000874068	-0.0030726
7293.2134	6610.736999999999	8860.26	1.01179874	50.28917313	0.99498343	0.14596144999999996	-0.0590862504	-0.000820813	-0.0111270605	0.1027152239	0.0292625531	0.059770321900000006	0.0740440312	-0.017922357	0.0075543505	-0.009990193	0.1036724141	-0.0022431765	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0515324	0.13548	-0.0699202	0.0017829	0.0007953049999999998	-0.00292107
7296.04	6606.031	8834.916	1.05197477	52.28602982	1.00794137	0.05864144999999996	0.0007275002	0.0482220282	-0.0491374741	0.12924737619999999	-0.0596295459	-0.0315098913	0.0462368829	0.0120232621	0.0175343428	0.019359395300000002	-0.0131813599	0.0703065055	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0570499	0.11206700000000001	-0.0717114	0.00205349	0.0007575	-0.00317107
7239.394	6605.5273	8818.761	1.03982306	51.68205643	1.0004909	0.08570140000000001	0.06023405019999999	0.0406390057	-0.0709470712	0.0022928547000000002	0.0450649367	-0.0182813827	-0.0122921925	0.074336305	0.0985982656	-0.014359559899999999	-0.004350105999999999	-0.0409299484	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0516672	0.0948225	-0.0436972	0.00223455	0.00108627	-0.00336244
7245.6777	6604.549	8827.789	1.0186491	50.62965393	0.99531746	0.1156148	0.0641908853	-0.0219636606	-0.0550553516	-0.035787753	-0.0111383135	0.0812959761	-0.0656085907	0.013296581299999999	-0.0110039555	0.0226335891	0.0737734043	-0.0602812749	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0516678	0.149406	-0.02989	0.00129632	0.00108003	-0.00336244
7263.5654	6603.168000000001	8835.59	1.04026926	51.70423889	0.9928956	0.10135305	-0.018310078	-0.06543113610000001	-0.04471186059999999	-0.0414567009	-0.039551499500000004	-0.0806593733	-0.0217658284	-0.0772896408	-0.0602057057	0.0008950066	-0.0861705199	-0.0084198221	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0632752	0.113609	-0.049717	0.00189741	0.000998687	-0.00336244
7267.849	6601.7783	8846.588	1.01882339	50.63831711	0.98654479	0.04861585000000001	-0.0714331667	-0.0095871872	-0.0168426297	-0.0952892397	0.021113000099999998	-0.0124964784	0.045196372900000004	-0.044029494	0.0175916839	0.0144563529	0.007048905699999999	-0.0742014391	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0620336	0.102534	-0.0615931	0.00219103	0.00106194	-0.00349403
7270.845	6590.590999999999	8853.359	1.02821541	51.10512924	0.99400669	0.1143733	-0.032683262000000005	0.05997001230000001	-0.0181388209	-0.028364072	-0.09716148529999999	0.0038443819	0.0521037753	0.0273620713	-0.10453969369999999	0.05260828769999999	-0.00952992	-0.0033887771999999996	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0613617	0.150925	-0.0454482	0.00137283	0.00102842	-0.00336244
7297.72	6603.7285	8862.51	1.03589475	51.48680878	0.99480069	0.10988460000000001	0.055306576399999995	0.030651502799999997	0.012027076599999999	-0.069302	0.0106243494	0.0165950249	-0.0456951505	0.0635273158	0.004302497299999999	0.0168209658	-0.0731052284	-0.037177302599999996	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0669721	0.0990514	-0.0555663	0.00192938	0.0009304	-0.00355352
7318.745	6611.58	8874.54	1.03034675	51.21105957	0.98681837	0.026961899999999983	0.021190268199999997	-0.0487573241	0.030994729	-0.1044508686	-0.0979380083	-0.042984426799999996	-0.06643791	-0.0455764531	-0.006434704300000001	0.1333009185	-0.0739631915	-0.025958210699999998	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.072438	0.105012	-0.0551669	0.00219889	0.0009304	-0.00352031
7281.1269999999995	6609.3613	8877.341	0.97584003	48.50192642	0.97583908	0.11127970000000001	-0.0013609617000000002	-0.0632398558	0.022778119700000002	-0.021984833999999998	-0.0404558139	-0.0507095798	-0.029166174500000003	-0.0664811066	-0.0250076261	0.0655913369	0.029622761600000002	0.0175017684	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0628428	0.147851	-0.0607319	0.00159541	0.00113331	-0.00326109
7267.7104	6608.132	8876.88	1.05272293	52.3232193	0.99684638	0.1241345	-0.0695485364	-0.0014787167000000002	-0.015107694	-0.0504076287	0.06103054769999999	0.0441504609	0.058534214800000005	-0.042059451100000006	-0.0038558665	0.0121917596	0.016573510700000002	-0.0150695603	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0753152	0.107794	-0.0910224	0.00203412	0.000831348	-0.00317547
7279.352	6612.465	8876.733	0.97829127	48.62376022	0.97020882	0.04762544999999997	-0.0662305833	0.0284897038	-0.0144862616	-0.0442389345	-0.0105722329	0.0286954656	0.057425329500000004	0.00295192	0.0141374474	0.10508181550000001	-0.0055574613	-0.0050582409	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0656265	0.104787	-0.0754505	0.00222714	0.0008385149999999999	-0.00336244
7276.259	6605.3843	8876.434000000001	0.98267841	48.84181213	0.97492087	0.08888025	-0.0367691027	0.055939691	0.0059400521999999996	0.0053311845	-0.0633607733	-0.0041144568	0.0628525552	0.0301586068	-0.0579712432	0.0052486905	0.034395509	0.0054705904	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0659628	0.150834	-0.0636703	0.00173025	0.00095596	-0.00336244
7286.816999999999	6604.9014	8876.373	1.03111613	51.24930191	0.99132466	0.0902237	0.0410998175	0.0561752554	0.0016946454999999998	0.013677778400000002	0.0375561755	-0.0723299867	-0.007386411	0.06676023190000001	0.0027725349	-0.0951688228	-0.055004792000000004	0.0154743543	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0716342	0.0981836	-0.0739092	0.00181166	0.00110976	-0.00356049
7282.009	6609.5044	8872.858	0.99210125	49.31015396	0.97664607	0.0540209	0.0724819012	0.0306392731	0.011078527099999999	-0.022289191899999998	0.0609302611	0.0238174026	-0.0542193339	0.04576471309999999	0.0449408809	-0.022420791699999998	0.023290845600000002	-0.0412012145	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0722413	0.102726	-0.0802396	0.00236162	0.00119494	-0.00377617
7275.0317	6608.8125	8872.271999999999	1.00808775	50.10472488	0.98212034	0.1337944	0.0577709451	-0.0455614357	0.0020192009	0.018491066599999998	-0.009451662	0.07647704150000001	-0.0580834462	-0.027797620800000002	-0.031748362999999995	0.0015134885	0.0647934804	0.0324432043	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0748269	0.149335	-0.0635843	0.00142292	0.00112049	-0.00343043
