CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6614.793000000001	6978.8286	9295.249	1.03733051	47.59399414	1.00569975	0.10746091	0.060792855300000004	0.0311994819	-0.028175147799999998	0.0082767278	0.0021515994	0.0451749646	0.0151078258	0.1104992964	-0.018531699199999998	-0.030027312400000002	0.007270261700000001	0.071570948	-0.0628815105	0.051955864299999995	-0.0351303864	0.014315688500000001	0.0081246229	-0.029642345299999998	0.0	0.0	0.0	0.0624605	-0.100296	-0.0628726	-6.45898e-05	0.0016176	0.000843241
6606.647	6973.7617	9295.728000000001	1.01553154	46.59383011	0.9920699	0.09723301	0.039832914	-0.031654139399999996	-0.007448098100000001	-0.0146616235	-0.059228022000000005	0.0225893002	0.0156461174	-0.0157242074	0.0388991121	-0.02470089	0.046597480499999996	-0.0163747239	-0.0630345717	0.052534050199999995	-0.036309269	0.016128126399999998	0.0058103828000000005	-0.0271157762	0.0	0.0	0.0	0.0633161	-0.0488921	-0.0605892	-0.000884215	0.00162442	0.000870598
6615.119000000001	6985.6016	9290.979	1.01039481	46.3581543	0.98475128	0.13343385000000002	0.0083730007	-0.0737982534	-0.027169286600000002	-0.0329975583	0.049264983600000006	-0.0816111674	-0.0473582813	-0.0034740033000000003	0.0495403016	-0.037248008900000004	-0.009493256	-0.009506201700000001	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	0.0589936	-0.114649	-0.0808519	-0.000311862	0.00148822	0.000717316
6610.1753	6978.7124	9296.32	1.02644205	47.09441757	0.98806477	0.061395300000000014	-0.0522821471	0.0035742371	0.0558233113	-0.095315086	0.0167205287	0.0193812612	-0.027730126	-0.049003480300000006	-0.0289674577	-0.020973597599999998	0.011195936	0.0675055545	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	0.0556177	-0.0944317	-0.054237	-0.000406303	0.00143209	0.000790489
6625.5254	6990.5019999999995	9317.606	1.03231061	47.36367798	1.00391996	0.1303615	-0.0455630758	0.0625416753	-0.004933727	-0.0430161309	-0.017337284799999998	-0.0853860773	0.013042575	-0.050419861399999995	-0.08761652880000001	0.0192476768	0.0167058955	-0.0354533551	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	0.0628502	-0.0474386	-0.075479	-0.0011874600000000004	0.00149233	0.00104697
6602.6895	6988.354	9314.2295	1.03233778	47.36492538	1.00173628	0.15132094999999998	0.0615678114	0.023322058599999997	-0.0371358401	0.013466670200000001	0.0193661456	0.046118029500000005	-0.0378495419	0.0627575891	-0.0108291564	0.011818256499999999	-0.0279652077	-0.0139140049	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	0.0552022	-0.131904	-0.0835849	-0.000515852	0.0015131	0.000717315
6608.8145	6982.533	9305.925	1.0064348	46.17646408	0.97826141	0.07353495000000002	0.0358347915	-0.0386489548	0.019636279399999998	0.0098825627	-0.0583311441	-0.0201094708	0.0070847459	0.0101185733	0.050316241100000006	-0.0173185731	0.024488661800000002	0.0145609979	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	0.0570171	-0.09229010000000003	-0.0624974	-0.000381179	0.0014274	0.000717315
6614.1885	6989.335999999999	9304.353000000001	1.00838757	46.26605606	0.98461932	0.11557495	-0.029485632400000003	-0.0603016817	-0.056337138700000004	0.0283793643	0.012849253799999998	0.0037447966999999997	0.0059248033999999995	-0.0543888413	0.075462163	0.042925673600000006	0.0131357743	-0.007570210999999999	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	0.0651061	-0.0379822	-0.0688559	-0.00111942	0.00162555	0.000717315
6603.3374	6994.183000000001	9279.146	1.0319432	47.34682083	1.00175416	0.1235844	-0.0602466488	-0.024018287599999997	-0.08355673549999999	-0.0037899601000000002	-0.0126462436	0.0619400755	-0.020988688399999997	-0.027975975099999998	0.0102259402	0.056266051399999996	-0.026325840099999998	0.0098846531	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	0.0629661	-0.109774	-0.08154079999999998	-0.000406886	0.00159873	0.000717315
6611.9795	7000.356	9276.331	1.10598302	50.74385452	1.06664813	0.20404385	-0.040245782599999995	0.05235199769999999	-0.020436724099999998	-0.065116421	-0.030781554500000002	-0.0585876751	0.10980104730000001	-0.0686248389	-0.06638354099999999	0.023868039	-0.0648699398	0.029060069900000002	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	0.0468215	-0.0597532	-0.0390562	-0.0007558779999999998	0.00132463	0.0020021
6565.204000000001	6981.812	9270.065999999999	1.05651462	48.47418594	1.03540635	0.1345233	0.0331149546	0.0635641923	-0.0252669667	-0.0886350681	0.0306053643	-0.0035824963000000002	0.1343188876	-0.0634816466	-0.0969731825	-0.0374705195	-0.0353949058	-0.0135957795	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	0.06341570000000002	-0.0437823	-0.0363671	-0.00160616	0.00176271	0.00130508
6593.3859999999995	6984.48	9279.273000000001	1.03878605	47.66077805	1.01316309	0.10789829999999993	0.0673480652	-0.0126557427	-0.0606913057	-0.0694950567	-0.0139065497	0.0382674547	0.1097758502	-0.06108576809999999	-0.0104628252	-0.0995812567	-0.0614817579	-0.0691211548	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	0.0642677	-0.07762539999999998	-0.0695358	-0.00098706	0.00183262	0.0011934
6625.103	6976.85	9279.869	1.02464724	47.0120697	0.99260783	0.1122173	0.030539906800000002	-0.0779445583	0.028291195699999997	-0.0750467711	-0.0536078741	-0.0509548686	0.0461297522	-0.0512409217	0.0160340691	-0.1379706419	-0.08391765970000001	0.019458718700000002	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	0.056088	-0.122926	-0.0682867	-0.000340232	0.00147712	0.00104597
6590.431	6981.8555	9295.771	1.02269471	46.92248917	0.99033606	0.0860417	-0.0464818934	-0.0028846347	0.08791243619999999	-0.0706848654	0.008623764300000001	0.0241115431	0.0321859706	-0.1050660011	-0.0565651529	-0.0831591479	-0.0443702354	0.0917718688	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	0.042114	-0.08527039999999998	-0.0510631	-0.00013714200000000004	0.0016178	0.00104597
6617.8853	6974.4346	9309.709	1.01340258	46.49615479	0.99142617	0.1376064	-0.050679165899999996	0.0372466039	0.0123950636	0.020235343700000002	-0.0444104329	-0.023542829700000004	0.0648250327	-0.12661965779999998	-0.0799338781	-0.0490266993	0.0112230488	-0.0187532756	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	0.0489413	-0.035938	-0.0698999	-0.00113535	0.00161381	0.00129597
6605.7764	6980.889	9303.065	1.03556836	47.51314545	1.00081384	0.16606655	0.0411435645	0.050932375300000006	-0.051142457	0.0318580032	0.0273083314	0.0125980784	0.0694888189	0.0196778734	-0.0749041887	-0.0955931662	-0.0916198083	-0.0284131512	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	0.0388706	-0.111473	-0.0845072	-0.000163804	0.00165101	0.000987645
6618.9307	6977.771	9297.221	1.01912665	46.75878143	0.98333925	0.06543154	0.068821463	-0.026349118300000002	0.044443930300000004	-0.0113797474	-0.0568929824	0.0558571034	0.0919843187	-0.027334849900000003	-0.0045226679	-0.1012374943	0.0040128965	0.0410948354	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	0.0336624	-0.08689439999999998	-0.0699122	-3.49342e-05	0.00157686	0.00120562
6620.076999999999	6983.633000000001	9311.88	1.01680088	46.65207291	0.99475831	0.14000918999999998	0.0009787850999999998	-0.0631486671	0.00033035199999999996	-0.0058601621	-0.0060896071	-0.0156924053	0.0668196275	-0.0741857109	0.0424782612	-0.0388456555	-0.0382542125	-0.0724037324	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	0.0494406	-0.0360247	-0.0698602	-0.00142093	0.00161733	0.0011659000000000003
6575.375	6979.371999999999	9313.591	1.03445017	47.46184158	1.0047698	0.17043205	-0.0469304431	-0.0067357173	0.013847671200000002	-0.0428719312	0.0299504225	0.0809239633	0.0264514259	-0.0721053934	-0.0615362086	-0.0439777277	-0.09905179380000001	0.0249774623	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	0.0430342	-0.115094	-0.085487	-0.000146319	0.00154804	0.00112321
6605.475	6989.866	9314.848	1.00547111	46.13224411	0.98019701	0.04399839999999999	-0.0240834462	0.06351104269999999	0.0204634943	-0.0454885945	0.0168422797	-0.0807696688	0.0560301617	-0.026872653399999998	-0.0852228916	-0.0189583482	-0.028723599199999998	-0.0083008516	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	0.0427261	-0.0969876	-0.07436489999999998	-0.000130223	0.00169113	0.00099316
6577.541	6988.1113	9321.101999999999	1.00332153	46.03361893	0.99019319	0.10799085	0.0143956699	0.0465335067	-0.025098108100000002	-0.0038031788	0.042726346500000005	1.4220000000000002e-07	0.0695837515	-0.027139258500000003	-0.0615488871	-0.027683047000000002	-0.0069418182	-0.0265645379	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	0.0335902	-0.0542489	-0.0710762	-0.000968649	0.00149407	0.000972095
6613.5044	6985.371999999999	9314.753	1.02317154	46.94436646	1.00803208	0.11804575	0.0397586317	-0.0021333462	-0.0779039883	0.0085814266	0.0400394195	-0.0025693135	0.0765265077	-0.0142940638	-0.010216583000000001	-0.0546952032	-0.055353521100000004	-0.1194707063	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	0.045736	-0.0862412	-0.0973905	-0.000290657	0.00169831	0.00104173
6628.494000000001	6978.141	9295.015	1.02468276	47.01369858	0.99531776	0.06516215000000002	0.05053678599999999	-0.0620758481	-0.0020361442	-0.0392139803	-0.0789843391	-0.055073878799999997	0.0369724598	0.0299292408	0.0296503459	-0.063694574	-0.0571164304	0.00047798379999999997	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	0.0372047	-0.112211	-0.0837319	-2.9602e-05	0.00169831	0.000962736
6586.4185	6972.019	9291.501	0.99876851	45.82472229	0.97330779	0.032667195	-0.010970138700000001	-0.0654754209	0.0126171421	-0.0763930163	-0.0083496786	-0.0322676347	0.0315961637	-0.0627016868	0.0195442716	-0.09207145439999999	-0.048044941900000006	0.0273547923	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	0.036436	-0.100123	-0.0705821	-2.47891e-05	0.00159082	0.000941825
6579.2725	6969.6226	9297.576	0.99266207	45.54455185	0.97646093	0.098464795	-0.0554918625	-0.0484248551	0.0055891448	-0.0778185525	0.025696875499999997	0.0538134824	0.0177543644	-0.11495633	-0.0050761061	-0.051978795	0.0172237093	0.015367578400000002	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	0.037325	-0.044356	-0.0705807	-0.000485342	0.00169831	0.00120993
6583.0415	6983.523	9302.829	1.02885163	47.20497513	0.9928965	0.14090713000000002	-0.0604975348	0.0359372252	0.028517938599999997	-0.06407056230000001	-0.056697424	0.0099399711	0.0026597986	-0.046836779	-0.0828148804	-0.0123610325	-0.0439906504	0.0203550243	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	0.0356628	-0.11483	-0.0904812	2.03386e-05	0.00153791	0.0008986019999999998
6669.717	6976.3706	9317.347	1.02019453	46.80777359	0.98533994	0.052202879999999986	0.0358246142	0.09735332070000001	0.0765407185	-0.0514515084	0.0359711987	-0.0550084162	0.042693847699999996	-0.0044765381	-0.10018443279999999	-0.0577523421	0.0058461615000000005	0.044173722699999994	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	0.0376358	-0.109911	-0.072353	-0.000345754	0.00169831	0.0009157630000000002
6622.565	6982.6759999999995	9352.892	1.0323391	47.3649826	1.00601983	0.13146924999999998	0.0620797182	0.0305811167	0.06536771059999999	-0.0031846017	0.0094411369	0.061401690700000004	0.08503837269999999	-0.030889169100000002	-0.034517740400000003	-0.0561773282	0.026384554100000002	-0.0499015453	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	0.0525984	-0.0566358	-0.0849946	-0.000850994	0.00187639	0.00124424
6660.892	6998.0740000000005	9373.343	1.06861663	49.02943802	1.03540754	0.16113460999999998	0.047875441399999996	-0.0502060111	0.1032291092	0.0723472791	-0.0204010521	-0.0700155345	0.0393757147	0.0369099373	0.099192873	-0.054878125300000004	0.005708847800000001	0.0930492866	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	0.0466226	-0.0821956	-0.0611411	7.98762e-05	0.00136175	0.00057484
6623.9575	7000.025	9373.026	1.08041036	49.57054901	1.04168737	0.10806876000000001	-0.0686419438	-0.009839075899999999	0.058304786799999994	0.0449820918	0.0372479751	0.07216000360000001	-0.0226973859	-0.047580574400000006	0.0364093681	0.0586043556	-0.013491396999999999	-0.061769189800000006	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	0.0395943	-0.051619	-0.07534599999999998	-0.000440148	0.00169831	0.000843435
6639.026999999999	7001.025	9368.1	1.04717124	48.04549789	1.00740099	0.10712355	-0.019283941399999997	0.0632194413	0.0158314147	0.0638642875	0.0020306111	-0.0508289033	-0.0676157687	0.0220922164	-0.0666965517	0.0758847713	-0.025646166	-0.0456189983	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	0.0395648	-0.123979	-0.0917902	-0.000228254	0.00169831	0.000689532
6630.312	7005.718000000001	9372.993	1.02483666	47.0207634	0.99546337	0.07095975	0.0637541053	0.0204121791	0.056606515999999996	0.0782604256	0.0123141259	0.0478377956	0.0356714809	0.0686167333	0.032121199700000005	0.059943629400000004	0.036312994	-0.0060915319	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	0.039344	-0.0978176	-0.0896503	0.000329876	0.00153385	0.000563369
6678.1226	7020.508000000001	9388.903	1.0431627	47.86158371	1.01183033	0.0997515	0.004090314	-0.0486845111	-0.013586473	0.1413425643	-0.011160284199999999	-0.0239720459	0.0033769425	0.044828202000000004	0.0843237591	0.0850578805	-0.07448852780000001	-0.04704371190000001	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	0.040856	-0.0856032	-0.115646	0.00112073	0.00121062	0.000476865
6643.9077	7003.4443	9352.867	1.02271104	46.92323685	0.99408805	0.09253225	-0.023433430800000002	-0.0612640031	-0.0225363394	0.0779595888	0.09374276449999999	-0.0071905436999999996	-0.0555096641	0.065824219	0.060262585599999995	0.0671679679	-0.0659679298	0.0303478515	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	0.0326987	-0.12197400000000003	-0.0932296	0.00090113	0.00134675	0.00063289
6605.7417	6985.59	9337.945	1.00368619	46.050354	0.98418039	0.09009305	-0.0670771025	-0.0190410779	0.0013079901	0.0278470595	0.0148874603	0.0793908237	-0.099832053	-0.007570583299999999	0.0519014964	0.046306884900000005	0.0226805092	0.0207092879	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	0.0429839	-0.0795898	-0.0835213	0.000588181	0.00140618	0.000450962
6667.509	6982.9004	9334.978000000001	1.02255189	46.9159317	0.99677616	0.04134125	-0.060679515	0.0128726673	-0.0390439446	0.0595247388	-0.1381599483	0.0276529631	-0.0460215325	0.012649923	0.0196074547	0.0924838286	-0.0033645871999999997	-0.0485530208	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	0.044311	-0.0560506	-0.08384329999999998	0.000461472	0.00149749	0.000556002
6624.6904	6982.3003	9320.2295	1.03483415	47.47945786	0.99258149	0.09685815	0.019167368100000002	0.0630693991	-0.0486491811	0.0229542572	0.0185772176	0.0013373244000000001	-0.0538894318	0.0822523126	-0.028650122200000003	0.0192837509	0.0263905852	-0.0316998409	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	0.0296232	-0.110395	-0.0931973	0.000617997	0.0013768500000000004	0.000463728
6613.295	6983.866999999999	9331.179	1.01316786	46.48538208	0.98822194	0.11428425499999997	0.06096097650000001	0.016508858300000002	0.008176913000000001	-0.0046871017	0.0002492215	0.07333608309999999	0.013026663700000001	0.0044991966	0.0294241667	0.0251328637	0.09012401029999999	-0.0667162132	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	0.0376327	-0.0614825	-0.0749082	-9.433910000000003e-05	0.0013814500000000004	0.000399201
6638.517	6978.2935	9335.7	1.02909851	47.21630096	1.00129199	0.101253905	0.0246646714	-0.0670945671	-0.0076410008	0.028277001	-0.0018978195000000002	-0.0684909903	-0.0716737595	0.0396355041	0.0625908716	-0.0503187567	-0.0066401979	-0.0041739428	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	0.0367926	-0.104584	-0.0967697	0.000330318	0.00122927	0.00053138
6616.3906	6978.6104	9337.136	1.0243721	46.99944687	0.99462962	0.050627300000000014	-0.04673795	-0.0426120156	0.0467305721	0.012432469199999999	0.0629955269	0.0299004427	-0.1107073509	-0.0074774835	0.0528722964	0.0055188558	0.0225962157	0.052374020800000004	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	0.046698	-0.102347	-0.082213	0.000711472	0.00128886	0.0005692
6621.749	6986.0776	9345.706	1.03442705	47.4607811	1.01705861	0.1507347	-0.0645881302	0.0090197063	0.0071819328000000005	0.0557848521	-0.0659337222	0.016937815800000002	-0.0412084837	-0.0322076994	-0.0131460268	0.0577972192	0.013502438700000001	0.053529543799999996	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	0.0993041	-0.0500012	-0.07803849999999998	0.000567903	0.00196763	0.000579027
6640.135	6986.0425	9338.289	1.04703629	48.03931046	1.00464904	0.1661981	-0.0168682681	0.0461586799	-0.0521043078	0.049647070700000004	-0.0065012861	-0.0413488606	-0.0563601583	0.1089176932	-0.0420092076	0.0028675921999999996	-0.0291667622	0.024158082200000004	-0.0665753023	0.0663014597	-0.06584588940000001	0.06520984	-0.0643950551	0.0634037678	0.0	0.0	0.0	0.0588038	-0.12018400000000003	-0.0968921	0.00087571	0.0017193	0.0007561179999999999
6586.87	6979.4136	9326.993	1.00005186	45.88360596	0.97353691	0.0619965	0.0527132557	0.0514001991	-0.0140810269	-0.0035843721	0.0270370967	0.057818658700000004	-0.0097050069	0.0883812267	-0.033305395	0.026972206800000002	0.0374431536	0.0326850675	-0.066598038	0.06639229320000001	-0.06604985599999999	0.06557143139999999	-0.0649580043	0.0642108378	0.0	0.0	0.0	0.048868	-0.104905	-0.0809301	0.000602285	0.00168892	0.000643529
6620.3193	6988.5107	9336.044	1.01540184	46.58787918	1.00197029	0.16519086500000002	0.0411435817	-0.0043378434	-0.0335466198	0.016874783100000002	-0.0193809966	-0.0198597747	0.0522279416	0.0580938191	0.025637853500000002	0.0638780071	0.05540095230000001	-0.0217211323	-0.0666175278	0.0664701835	-0.066224851	0.0658818921	-0.06544181219999999	0.0649052602	0.0	0.0	0.0	0.0699354	-0.0240606	-0.0582393	-1.08163e-05	0.00183335	0.000697763
6637.8164	6974.918000000001	9312.8955	1.03851092	47.64815521	1.01209211	0.161908415	0.026042840299999998	-0.0653578868	-0.06740509019999999	-0.001134999	0.0170505159	-0.09767041900000001	-0.041755057799999995	0.0204444961	0.0647227213	0.0020561383	0.048913680999999994	-0.0106501687	-0.0666337707	0.0665351152	-0.0663707976	0.0661409801	-0.06584588940000001	0.0654858167	0.0	0.0	0.0	0.0469935	-0.0818843	-0.0816844	0.0008364759999999998	0.00167236	0.000843435
