CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6716.126	6536.3228	9113.096	0.99517685	47.96805191	0.98256105	0.09799255	-0.060117976600000005	-0.041519748100000003	0.0556797948	-0.0750380191	-0.0493972424	0.0001845332	-0.0175441942	-0.07479507190000001	-0.0694625784	0.0881936906	0.0037857471000000004	0.0049454631	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0496747	0.0771269	0.134709	-0.00273573	-0.00256619	-0.0010295
6703.531999999999	6534.313	9106.055	0.96020484	46.28238297	0.96324754	0.08514300000000001	-0.061196256500000004	-0.018520354	0.0468413075	-0.0385926511	-0.0614099972	-0.0260197015	0.0136327821	-0.061641531299999996	0.0623417312	0.0561963754	-0.0248182934	-0.0140324955	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0505098	0.108225	0.141543	-0.00334036	-0.00278841	-0.000928834
6716.2803	6533.2266	9105.431	0.98188835	47.32754135	0.97302473	0.0713688	-0.06591673049999999	0.0242574058	0.0552623222	-0.026067065499999997	-0.04855161980000001	-0.0672851841	0.040984932200000004	-0.0417270219	0.0016125916	0.044358059400000004	-0.0017297106	-0.0048624258	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.047912	0.0881088	0.128092	-0.00296116	-0.00248441	-0.000907958
6719.2817	6537.6797	9109.955	1.00623429	48.50102615	0.98189592	0.034031450000000005	-0.059509008700000005	0.0582129216	0.0204981826	-0.0300757414	0.0282573596	-0.0953232577	0.0942512983	-0.0205607449	-0.012187851000000001	-0.040686081	0.0304329766	-0.0080014856	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0491375	0.0942866	0.14632	-0.00302948	-0.00256619	-0.0008900549999999998
6729.698	6529.597	9114.87	0.99414396	47.9182663	0.98098499	0.04525274999999996	-0.028079128999999998	0.0764663734	0.0182254547	0.0014515499	0.0691920333	-0.0397856488	0.0715577444	0.020211356200000002	0.0308385056	-0.07696943839999999	0.048913592	0.0260586935	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0398582	0.0942535	0.129105	-0.00322306	-0.00247259	-0.0008027279999999998
6725.8843	6532.8735	9120.854	1.00910258	48.63927841	0.98413694	0.05385429999999999	0.0189016673	0.0670043865	-0.0065492222	-0.054835407999999995	0.0373301749	0.0313283662	0.0428254608	0.0572388468	-0.0683639447	0.0150220969	0.026669449700000004	-0.0532053125	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0447911	0.0868315	0.134688	-0.00273573	-0.00232669	-0.0008878259999999998
6731.7217	6534.3706	9128.808	1.00489008	48.43623734	0.98881459	0.07215214999999997	0.0419314508	0.0553271046	-0.008602778299999999	-0.0403050777	-0.0113871412	0.06845053570000001	0.0134295775	0.0617082941	0.032650234900000005	-0.0048480645	-0.0307923659	0.0104368029	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0467098	0.0966475	0.134851	-0.00342371	-0.00271728	-0.000761307
6749.4707	6539.056	9130.6045	1.01711881	49.0256691	0.99073637	0.08764375	0.0787402666	0.009379435600000001	-0.006742789200000001	-0.019546331200000003	-0.09463758480000001	-0.00329299	-0.050901671399999994	0.0711368818	-0.0487536835	0.0369272847	-0.0252290608	0.0194198542	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0348553	0.0713404	0.128606	-0.00293868	-0.00236896	-0.000709914
6728.943	6543.7065	9134.005	0.97948617	47.21175385	0.97237992	0.06479845000000001	0.0695598078	0.0059126681999999995	-0.012917929	0.0022416632999999997	-0.05978144	-0.0393908122	-0.0457982958	0.06532030009999999	0.0294203296	0.0293021736	-0.051774452	-0.0739038851	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0379219	0.0965951	0.134817	-0.00326484	-0.00256619	-0.000627981
6764.3013	6555.999	9133.889000000001	1.03178716	49.7326889	0.99775678	0.0457033	0.06714544730000001	-0.050966626200000004	0.0148082603	0.07041266809999999	0.0381041731	-0.0408221014	-0.0790057377	0.0239919762	-0.0173020704	-0.0716514989	0.1060278076	-0.010985844	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0301767	0.074671	0.11878300000000003	-0.00326484	-0.00256619	-0.000627981
6766.1772	6550.1636	9131.158000000001	1.01722276	49.0306778	0.99312681	0.03814490000000001	0.030179837200000004	-0.0686992544	-0.0305965521	0.032947228599999996	0.0576770096	-0.0380007242	-0.0534900971	-0.0052967838	-0.060615458600000005	-0.0259487041	-0.0464551532	-0.119141905	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0339201	0.0853643	0.134794	-0.00316721	-0.00256619	-0.000571667
6756.486	6542.871999999999	9135.668	1.0171088	49.02518463	0.99861896	0.0828981	0.006651316	-0.0691878368	-0.0134256158	0.0281672687	0.054567181900000004	0.028790666	-0.0532505929	-0.0279589072	0.0494754333	-0.0305203739	0.073631163	-0.0179056423	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0462661	0.0941842	0.121407	-0.00380965	-0.00283434	-0.000627981
6759.522	6561.880999999999	9133.054	1.03264141	49.77386475	1.00501084	0.0991346	-0.0397567329	-0.0735527843	-0.004495279699999999	-0.0599595852	0.0100112247	0.0811585207	-0.035141948	-0.0742890039	-0.0424312105	0.0440362833	0.053669991900000005	0.028314959900000002	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0389619	0.0730921	0.118271	-0.00277271	-0.00270854	-0.000817287
6733.8643	6537.88	9133.0205	1.01329982	48.84159088	0.99838698	0.11981679999999997	-0.05961619519999999	-0.0377678688	0.0046977506	-0.0008659847	-0.0727384637	0.0182390226	-0.0191647743	-0.0662782558	0.1253626414	0.0502288559	-0.0412598119	-0.0112384401	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0484802	0.0958018	0.130096	-0.00376379	-0.00304343	-0.000627981
6736.73	6539.7519999999995	9132.779	1.02985275	49.63945007	1.00211632	0.12577929999999998	-0.0694441371	0.0106517696	0.015252422600000001	-0.016150921999999998	-0.040810171	-0.051694975899999995	0.0546914688	-0.026009721800000003	-0.0273646695	0.032578023500000004	-0.0024260085	0.0113614227	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0322128	0.0716854	0.110511	-0.00302001	-0.002471	-0.000627981
6739.188	6540.147	9133.89	0.9989261	48.14876938	0.98474824	0.0921517	-0.0503248965	0.0578462159	-0.028985032200000004	0.0115302505	0.0259970761	-0.0558564698	0.0767101756	-0.010122544300000001	-0.0351196877	-0.083569207	-0.0667973138	0.0025380534	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0457758	0.090198	0.132001	-0.00327201	-0.00292089	-0.000697813
6747.643	6534.6313	9135.446	0.99867254	48.13654709	0.98932624	0.06208200000000001	-0.029859664700000003	0.0606092025	-0.0006059803	0.06713253799999999	0.0181069993	-0.005347015500000001	0.08724203259999999	-0.017365089099999998	0.0799186254	-0.05380504480000001	0.0593824671	0.0236605712	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0485754	0.08595669999999998	0.109768	-0.00370775	-0.00307148	-0.000627981
6744.561	6541.778	9133.679	1.04799724	50.51402283	1.01197064	0.1077753	0.0045170654	0.0702448423	-0.0324875532	-0.023764044300000002	0.0476041149	0.0186151918	0.0485782622	0.022741225099999998	-0.0665482728	-0.021921534399999998	0.0206591425	-0.034669487799999996	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0416632	0.0770581	0.139212	-0.0028068	-0.00272202	-0.000627981
6736.8335	6523.389	9131.4375	1.00911927	48.64008331	0.99423271	0.1094634	0.0247197732	0.0695216412	-0.0438660924	0.0001363694	0.020474286799999998	0.0679455736	0.0324862173	0.0269444608	0.0907959925	-0.0161081839	-0.0305837548	0.043702505700000005	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0514785	0.0982997	0.132453	-0.00360487	-0.0033569	-0.000627981
6751.0264	6526.9805	9135.0	1.04684579	50.4585228	1.01009738	0.096885	0.0857182829	0.018530213400000002	-0.0428697464	-0.0145954953	-0.09551080199999999	0.0124610532	-0.029249737799999998	0.0788069215	-0.0041392867	0.032297006600000004	-0.0214592275	0.0626947447	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0386188	0.0692989	0.11492	-0.00301313	-0.00319881	-0.000627981
6750.049	6534.2817	9145.744	1.00460386	48.42243958	0.98799825	0.0928889	0.0747174296	-0.0035711093	-0.0810125983	-0.0031432573999999997	-0.0714957661	-0.0414877121	-0.0549026461	0.074943701	0.007505662099999999	0.0362484193	-0.0722729095	0.018963273200000002	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0470514	0.0961592	0.148507	-0.0032546	-0.00343752	-0.000627981
6758.3066	6536.298000000001	9148.174	1.03774178	50.01970291	1.00449729	0.08352905	0.0578595085	-0.051088808099999994	-0.058485618200000006	0.056329891900000005	0.0202593485	-0.0683806136	-0.0872075525	0.043472534900000005	0.024632171600000002	-0.0877114715	0.0058026817	0.0751418601	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0460844	0.103996	0.129702	-0.00378939	-0.00377073	-0.000377576
6758.7974	6531.3345	9149.483	1.03525722	49.89994812	1.00027359	0.11436004999999998	0.013277333300000001	-0.0828994885	-0.0822094783	0.00409611	0.0782139801	0.023549890499999997	-0.0818044909	-0.0491506125	-0.06022643900000001	-0.048250793300000004	-0.029927948700000002	0.046367029299999994	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0261	0.0941598	0.14497	-0.00298895	-0.0032659	-0.000457735
6750.9634	6545.441999999999	9160.495	0.99204868	47.81727219	0.98120552	0.1262482	-0.0193445462	-0.07555581230000001	-0.0779124027	0.017066752	0.0053904787	0.0125873181	-0.0596840222	-0.0435073459	0.0379154643	-0.0355994776	-0.0093821292	-0.02264513	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0435074	0.116173	0.151201	-0.0037451	-0.00390254	-0.000238593
6738.649	6536.148	9150.479	1.02384543	49.34989166	0.99795717	0.07401569999999998	-0.043045285700000005	-0.0586750847	-0.0400417219	-0.0397561436	-0.0318430425	0.0669068231	-0.0313318322	-0.0517508812	-0.0321137409	0.0303265204	-0.0002695434	0.1005879221	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0384308	0.0909702	0.131286	-0.00341164	-0.00389779	-0.000376809
6734.9683	6547.0547	9152.035	0.99241459	47.83491135	0.97956508	0.03868049999999997	-0.0756161451	-0.0238216631	-0.045305243499999995	-0.035655686400000004	-0.060349371900000004	-0.0433597445	0.023850737400000002	-0.066337239	0.0016081333	0.039644163999999996	-0.0805460668	0.0010713149	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0349316	0.0909615	0.157042	-0.00341164	-0.0037877	-0.000455051
6744.741	6540.1675	9155.053	1.000229	48.21157074	0.98700082	0.10565954999999996	-0.06376712799999999	0.0192032805	0.0044036894	0.058791311799999996	-0.052960028	-0.004315124	0.0278434437	-0.0358472366	0.0954225717	0.06253341230000001	0.0074296505	0.0394788602	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0480722	0.109853	0.142885	-0.00409395	-0.00426302	-0.000423272
6736.0283	6550.6025	9142.904	1.05696905	50.94647217	1.00249052	0.1121949	-0.047655112199999995	0.07083407580000001	0.0085351763	0.042008505300000006	0.0497978656	-0.0366309948	0.0751605196	-0.0269223771	-0.024491861400000002	-0.0638184725	0.022889318999999998	-0.0432386295	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.034747	0.092093	0.152044	-0.00343256	-0.00349472	-0.000432596
6713.6543	6546.9414	9135.511999999999	0.98804706	47.62439346	0.97231239	0.06054039999999999	-0.025636911499999998	0.0729648285	0.0438437292	0.037579697	0.038261636200000004	0.017986456	0.0855748918	0.024818745899999998	-0.0009511204	0.0568104496	-0.0033017931	-0.0840811632	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.03616	0.116345	0.171593	-0.00358044	-0.00360638	-0.000385608
6719.9907	6544.316	9129.478000000001	1.03500617	49.88784409	1.0105772	0.05524614999999999	0.0189813046	0.05486471019999999	0.0732977843	0.0154369154	0.0096810319	0.08530739949999999	0.0511430717	0.0290013136	0.0444347454	-0.0023631078	0.0818699866	0.0289186367	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0343747	0.110695	0.139283	-0.0036125	-0.0038028	-0.000304071
6696.5273	6550.797	9121.219000000001	1.06171775	51.17536163	1.01222312	0.07901265000000002	0.0667889388	0.0124597002	0.060042438	-0.0575094147	-0.06870687219999999	0.009297187	-0.0125694784	0.0467346095	-0.028994983999999998	0.0982095276	0.0153179722	-0.0246304392	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0265088	0.106024	0.170663	-0.00324745	-0.00354172	-0.000228286
6705.3867	6531.8706	9127.622	1.03090036	49.68994522	0.99947417	0.08896515	0.0699138703	-0.0005513635	0.0418804967	0.0085284539	-0.0361118728	-0.0688136793	-0.0262862849	0.051417899100000004	0.0466765674	0.0322095162	-0.0341877145	0.0225988456	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0347763	0.115624	0.169287	-0.0041153	-0.00389779	-5.7773e-05
6748.2144	6544.354	9133.52	1.04657257	50.44535446	0.9963693	0.0911749265	0.0364743027	-0.0566757492	0.011954799299999999	0.0349453683	0.09426018380000001	-0.0331532204	-0.0691523693	-0.0094280565	-0.0283063625	-0.0965932956	0.1204513765	-0.014735951399999999	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0149829	0.0952195	0.168265	-0.00339786	-0.0036717	-2.20247e-06
6723.6133	6534.5894	9131.54	0.99417543	47.91978455	0.97725445	0.0822807635	0.0152493153	-0.0522675634	-0.0088850152	0.0497408191	0.014359363100000001	0.0041849511	-0.0486916308	-0.0144547405	0.0372574153	-0.0123483901	-0.039784806400000004	-0.0226084223	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.020219	0.12515	0.184579	-0.0036998	-0.00389779	8.57708e-05
6744.6387	6537.76	9133.588	1.02896547	49.59667969	0.99876803	0.08372444499999998	-0.0184846415	-0.0667806001	0.0294486339	0.0063667407999999995	0.017172143100000002	0.0694678549	-0.0105393513	-0.048691626200000004	0.042746895	0.0295721406	0.0489401076	-0.0055364987	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0184259	0.108546	0.154954	-0.00415788	-0.0041491	8.11139e-05
6722.6606	6530.8257	9119.777	1.01379871	48.86563492	0.99491328	0.085618205	-0.055456075599999995	-0.0517515905	0.027478090299999997	-0.04508671349999999	-0.0550948832	0.044567471399999996	-0.0022091257	-0.0716540566	-0.063227377	0.0968122241	-0.0032343142	0.023746656600000002	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.00694865	0.103536	0.17232	-0.00348492	-0.00389779	0.000192143
6710.303000000001	6521.034000000001	9112.599	0.97743648	47.112957	0.97435516	0.07888900000000003	-0.06332983190000001	-0.0146499472	0.0282459	0.023927718100000002	-0.0831119105	0.0090632231	0.00044504809999999995	-0.0555058816	0.0521544771	0.0250350391	-0.06431143360000001	-0.0005079797	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00683475	0.132356	0.172481	-0.00403896	-0.0042846	0.00013711100000000004
6726.1816	6527.3457	9112.193000000001	1.0310843	49.69881058	0.98954844	0.08630036000000006	-0.0651666226	0.0530572726	0.028404165800000002	0.0153635699	-0.0027277917	-0.0686477462	0.0749177155	-0.011835506499999999	-0.030677491600000002	-0.0206878684	-0.0043227624	0.0183525458	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.00517724	0.0972328	0.16363	-0.00362987	-0.00392879	8.8638e-05
6729.36	6528.4995	9122.276	1.0295341	49.62408829	0.98880744	0.07643220999999997	-0.022330585	0.068156299	-0.0070120715000000005	-0.0337316646	0.052128744299999995	-0.021224054500000002	0.0729590617	0.0379287073	-0.0531106296	-0.0487086755	-0.019890931299999998	-0.07292666610000001	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.00282403	0.113549	0.183046	-0.00354316	-0.00359792	0.000437994
6711.9683	6519.749	9116.523000000001	1.01010132	48.68741989	0.98801178	0.05501623999999995	0.03559107	0.053555823499999995	0.0201423535	-0.029309830800000002	-0.0174549329	0.075316128	0.0454370978	0.05726398110000001	-0.0127973361	0.0056574849	0.044637362400000005	0.0379852112	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.00641198	0.11124800000000001	0.163718	-0.00362987	-0.00369545	2.62482e-05
6709.559	6536.209	9120.679	1.00259328	48.32553101	0.97952193	0.04845120999999999	0.0653006205	0.0231331349	0.007230944699999999	-0.050233077	-0.0710078368	0.0146625025	-0.0089340002	0.0698208142	-0.0364387221	0.0705402469	-0.0387723403	0.0187271138	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0148218	0.111322	0.172311	-0.00335618	-0.0039234	0.000152096
6730.1597	6529.9169999999995	9124.883	1.02724743	49.51387405	0.99430394	0.093069065	0.07822611	-0.0001237011	0.0267787866	0.0162096111	-0.0502574743	-0.0616067592	-0.0196345694	0.0620543483	0.0478596747	0.007362744	-0.0013048645	0.0413580897	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0250341	0.121125	0.156137	-0.003954	-0.00435638	4.53007e-05
6734.09	6533.4497	9123.84	1.04575944	50.40615845	0.99649519	0.105251005	0.042302055400000003	-0.0496245437	0.0151087557	0.036367465099999996	0.0642308072	-0.0511612589	-0.069147785	0.0172589642	-0.022660234799999998	-0.0738745508	0.043372004699999994	-0.0061455901	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0223111	0.0886668	0.158668	-0.00317212	-0.00392335	-9.05654e-05
6707.172	6539.6636	9124.18	0.99084437	47.75922394	0.97595268	0.07780264	-0.0027279353999999996	-0.058588750700000004	0.0040159553	-0.0180208401	0.056437202	-0.0029746483	-0.0453695846	-0.0365718862	-0.0022501994	-0.040636566299999996	-0.0418844671	-0.0549168804	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0221546	0.12048	0.174961	-0.00358715	-0.00390763	6.94834e-05
6730.2583	6543.4165	9130.376	1.01347172	48.8498764	0.98704189	0.06619229500000003	-0.0299831833	-0.0624238664	0.014002978700000002	-0.06931941	-0.0073014003	0.0550293061	-0.0364800853	-0.054138419400000005	-0.00025855	0.0172147592	0.0409155064	0.0788132591	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0200907	0.102123	0.156052	-0.00354786	-0.00431548	-2.06245e-05
6750.6484	6550.204000000001	9137.036	1.04212487	50.23097229	1.00511944	0.091488125	-0.0608936956	0.0103375414	0.004748442	-0.0327458012	-0.0202978576	-0.0704617493	0.028355666600000003	-0.0298377798	-0.045331801799999995	0.0078642551	0.0342555837	0.005518116700000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.010659600000000002	0.0951188	0.162724	-0.00281857	-0.00385369	0.000155912
6758.45	6550.2954	9138.293	1.03939891	50.09957886	1.01095665	0.09080441999999998	-0.0509031032	0.050351397699999995	-0.0061103471	0.0348448541	0.021764887200000003	-0.0379245576	0.065014857	-0.0187964344	-0.006360086700000001	-0.055546334100000004	-0.032207909900000005	-0.0486531841	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00802518	0.116326	0.195265	-0.00301225	-0.00348022	0.000277198
6730.2847	6543.616	9117.963	0.98799014	47.6216507	0.98397803	0.07540815	-0.0303120977	0.0616417469	0.0404963495	0.0398874048	0.05030987519999999	-0.0045337976	0.0629564405	0.0068056855	-0.0041850045	-0.0066422788	-0.0269955114	-0.018992309199999998	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00415306	0.10229700000000001	0.155853	-0.00292973	-0.00357221	8.98074e-05
6737.0415	6543.5884	9117.563	0.9950515	47.96200943	0.98350871	0.08629764999999998	-0.0017215666	0.0609890066	0.0615145844	0.037366137599999995	0.0323981511	0.0922133982	0.058340710700000006	0.0388248056	0.0771026263	-0.015119694599999999	0.0409943426	0.0095460728	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0215208	0.118502	0.156027	-0.00352132	-0.00395361	1.17792e-05
6719.513000000001	6542.601	9108.351	1.05817807	51.00474548	1.00900221	0.0951165	0.0629194566	0.0293683143	0.06698358139999999	-0.0341475971	-0.0873593639	0.0349168489	-0.0130035468	0.08398543550000001	-0.011643225600000001	0.0708656282	0.0781731179	0.0163291736	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.012001800000000003	0.0818761	0.137523	-0.00306857	-0.00406416	5.78312e-05
6716.555	6535.4697	9109.860999999999	1.02628911	49.46768188	0.99818355	0.09731364	0.0718880885	-0.0048460435	0.0139277013	-0.0235227896	-0.0531574215	-0.06539127410000001	-0.0438151521	0.0760039254	0.0038469664	0.0391694693	-0.0733396399	-0.0002810276	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0203536	0.109043	0.16936699999999996	-0.00342412	-0.00414142	0.00022404
6733.8096	6531.7	9112.576	1.03961897	50.11018753	0.99700743	0.05669194999999999	0.0556222824	-0.0556990001	0.007743417900000001	0.0334624777	0.06303488360000001	-0.0488914842	-0.0718335464	0.0056464851	0.0176791647	-0.0965132897	0.014436905900000001	0.039932065499999995	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0258354	0.106375	0.156025	-0.00355031	-0.00414142	-0.000353773
6731.7505	6526.021	9119.339	1.00843489	48.60709763	0.98414737	0.0498555	0.0063851286	-0.0641030676	-0.031536582	-0.005271915500000001	0.0554969367	0.005937802	-0.05032066599999999	-0.0397301735	-0.0761911899	0.0079795245	-0.0616527394	-0.043807519100000004	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0318542	0.105025	0.170339	-0.00306857	-0.00414142	-0.000435487
6725.674	6520.0107	9125.911	0.97903711	47.19010925	0.97373414	0.11309128	-0.0167437569	-0.0662827164	-0.015090560800000001	-0.0003925459	0.0100496289	0.0308656042	-0.046726568600000004	-0.0510167171	0.0321254452	0.0415375418	-0.0310412821	0.07435900690000001	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0312392	0.126139	0.156158	-0.00389661	-0.00445372	-3.22014e-05
6732.9116	6525.6704	9127.551	1.01718521	49.02886581	0.98989373	0.09527932999999998	-0.0573701209	-0.0435284376	-0.004010115999999999	-0.07894110509999999	-0.0432650826	0.0371518412	-0.0049588129	-0.06406150969999999	-0.07012778780000001	0.0444319517	-0.0240468266	0.09402251240000001	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0289548	0.0913062	0.144744	-0.00311901	-0.0044795	-0.000163784
6735.6973	6532.659000000001	9134.593	1.0111618	48.73853683	0.99141431	0.09631615499999997	-0.0747158025	0.005741104300000001	-0.0364482595	-0.0449841174	-0.0542007362	-0.061359385700000005	0.028403082599999997	-0.0751394389	-0.0345131424	-0.0005426246	-0.094392379	-0.0231790544	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0293291	0.12153000000000003	0.174811	-0.00349584	-0.00457436	7.75471e-05
6733.484	6531.4595	9138.35	1.02053499	49.19033051	0.99713653	0.07368720499999995	-0.0648792155	0.0471331882	-0.009186908399999999	0.0243141313	0.0006769547	-0.0471061489	0.067465204	-0.0202262297	0.0068191944999999995	-0.049502606399999996	0.042496222300000004	0.0287028975	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0297178	0.106022	0.143653	-0.00372166	-0.00471273	-9.0913e-05
6761.0654	6537.361	9142.163	1.03877532	50.06952286	0.99607265	0.09745171500000002	-0.0031992917999999998	0.0762599183	-0.07016386349999999	-0.0566003238	0.04863052599999999	0.0172875252	0.0673337242	0.0398702014	-0.0636449522	-0.0159099071	-0.013598063300000001	-0.0028085696	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0243776	0.09307770000000003	0.164328	-0.00306857	-0.00420264	-9.75773e-05
6753.4146	6531.404	9145.42	1.00264144	48.32785034	0.97813511	0.09706992000000003	0.0495906174	0.0532272459	-0.0675574068	-0.0485005633	-0.023585110299999996	0.0478296423	0.0141208503	0.0704646786	-0.036621344199999996	0.0004644908	-0.0692090138	0.054962177300000005	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0270115	0.125587	0.173773	-0.00349714	-0.00464858	7.75471e-05
