CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6697.156999999999	6268.616999999999	9344.552	1.08006704	59.10729218	1.02643394	0.24416835	0.0602588691	-0.0414489289	-0.0108484099	0.10185520279999999	-0.067453914	-0.0130431952	-0.0033495775	0.0521247027	-0.0779556659	0.1141235224	0.0527116316	0.011376578	0.0023189012	-0.0664312176	-0.0069454563	0.0659475062	0.0115383236	-0.0651439278	0.0	0.0	-0.0314913	0.344629	0.550849	-0.000782482	0.0008494369999999998	0.00132977
6695.754	6273.425	9345.418	1.08157229	59.18966675	1.02805257	0.14680135000000008	-0.0369231405	-0.0305032581	-0.037489278	-0.0678213956	-0.0159121352	-0.0377137218	0.0268023956	0.0091233028	-0.0157820811	-0.052843044900000004	0.0251408267	0.11449268289999999	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.0298323	0.280161	0.483656	-0.000555649	0.0008922309999999998	0.00132977
6681.1616	6270.936	9343.468	1.09064221	59.68602371	1.03094375	0.06140850000000005	-0.0113278863	0.0598114241	0.09899245150000001	0.024015817400000004	-0.0731646326	-0.023908965299999998	0.0020649142000000002	-0.0699927387	-0.0034324288000000002	0.15610807570000002	0.013608353200000001	0.0234345437	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.0338376	0.288795	0.511899	-0.000348335	0.000775631	0.0012431600000000003
6694.8975	6275.928000000001	9343.221	1.09302366	59.81634521	1.03244841	0.09594189999999987	0.06676094910000001	-0.031525068999999996	-0.038485393900000005	0.062317539400000004	0.0032159910999999997	-0.0404505006	-0.0395424379	0.0845160625	-0.0379565387	0.0350652636	0.032302946	0.0283352995	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0408763	0.323165	0.536885	-0.000719453	0.000908847	0.00132977
6679.16	6285.161	9346.85	1.05862749	57.93399429	1.01320064	0.22442484999999993	-0.0474536555	-0.0330795189	0.0071554579	-0.0673449406	-0.030279301	-0.0527211601	0.0583968111	0.027280704	0.081698276	-0.0064315197999999995	0.0095126411	0.0771861286	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0405624	0.275228	0.437792	0.000402274	0.000488955	0.00132977
6685.501	6267.7036	9334.237	1.03398359	56.58534622	1.00306666	0.21965965	-0.0326390883	0.05846157019999999	0.0203766041	0.0730701022	0.0203874527	-0.0180198811	-0.0218340693	-0.0517422101	-0.0634018463	-0.0355673264	-0.0185584354	0.0698491267	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.031826	0.351761	0.508402	-0.000441318	0.000684478	0.00109328
6692.0996	6287.8574	9355.741	1.05591428	57.78551483	1.01237035	0.20300370000000004	0.08423777380000001	-0.0206985309	-0.0419452539	0.0159483628	4.9287e-06	-0.0493109504	-0.0376172669	0.0428115304	0.0663556625	0.0074980804	-0.0353501579	0.07135518240000001	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0354321	0.261296	0.433411	-0.000159542	0.000523912	0.00132977
6684.134	6261.7544	9344.997	1.03814507	56.81308746	1.00463879	0.2246638	-0.035506212599999996	-0.0413141092	-0.0209446524	-0.0240276164	-0.0998388799	-0.0630963259	0.0470763176	0.0337241191	-0.0624863652	-0.0210865462	0.0481540497	0.0501392295	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0297274	0.358753	0.522875	-0.000462217	0.000682089	0.00114986
6716.7080000000005	6275.7646	9360.49	1.05377877	57.66865158	1.0078696	0.22617116	-0.0195839422	0.0722008817	0.0547736437	-0.008231538100000001	0.07166435110000001	-0.1109677026	-0.0422573574	-0.05231034389999999	0.0774388271	0.026120265099999998	-0.050611728499999994	0.0799111012	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0268403	0.26262	0.422191	2.69152e-05	0.0006557	0.00113604
6687.183000000001	6268.0405	9342.641	1.06067789	58.04620743	1.01433098	0.22045966	0.044023065199999996	-0.0383417567	-0.0179362543	0.0786603946	-0.0071461859	-0.0491198757	0.0006293838	0.0553977939	-0.0756368441	0.0720023647	0.0554243433	0.0408749178	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0309606	0.360271	0.517822	-0.000372852	0.00069266	0.0011604600000000003
6709.4395	6271.55	9341.261	1.03524673	56.65447235	1.00236416	0.19866442000000004	-0.0444614358	-0.0167367742	-0.0492410925	-0.0847569404	0.04354868519999999	-0.049526584900000004	0.053094804800000006	-0.0021632882000000003	0.09975049960000001	-0.017356859	0.0138711496	0.0773726961	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0299961	0.269303	0.440274	3.43294e-05	0.000751317	0.0012783
6667.469	6271.2188	9317.864	1.04333735	57.09723663	1.00048864	0.10820066999999996	-0.013732073300000001	0.0640994455	0.0937835127	0.0128740285	0.026233841400000003	-0.020459973899999997	-0.0365681365	-0.0535584245	0.0333649646	0.12402847189999999	0.0244037017	0.0335669418	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0276029	0.313681	0.478614	-0.00019351	0.000751317	0.00104435
6683.0635	6264.693	9300.844000000001	1.03188479	56.4704895	0.98954737	0.05362330000000001	0.0597920216	-0.0389015776	-0.0200522211	0.0386221818	0.0577863556	-0.0137304623	-0.0319238103	0.058519050499999996	-0.0087221894	0.0079364755	-0.0032514739000000003	0.07888717940000001	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0405917	0.303797	0.488388	-0.000271165	0.000694862	0.00132977
6682.887	6262.8154	9294.37	1.02137244	55.89519119	0.98460102	0.0607167	-0.048433536	-0.0295470868	-0.0099872573	-0.0361744998	-0.053904767	0.0328112332	0.08016905	0.0159591494	-0.0218979357	0.0646055593	0.020334125	0.0638609057	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0396665	0.304916	0.518789	0.00015531	0.000751317	0.00141227
6694.346	6270.602	9311.017	1.11774528	61.1692543	1.05485666	0.11830269999999993	-0.030462052599999997	0.0651731503	0.0358180186	-0.005761760699999999	0.0935487292	0.00036151	-0.028503226200000002	-0.0437598109	0.059174034400000006	-0.0350211986	0.026506914500000003	0.0008539944	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0269973	0.32898	0.472622	-0.000310995	0.000992132	0.00141134
6673.144	6267.935	9309.519	1.07429659	58.79149628	1.02367008	0.09753249999999998	0.0738274034	-0.0370382483	-0.041411648599999996	0.0191186779	0.043526675099999995	0.021837274500000003	-0.027541541	0.0657758356	0.0598790101	-0.0006851892999999999	0.1073240407	-0.04494109190000001	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.026789	0.315106	0.446227	0.000305471	0.000862474	0.00180632
6658.5557	6253.249	9297.285	1.03918552	56.87002182	1.00375497	0.16904905000000003	-0.0348940686	-0.0281591686	-0.0243286633	-0.0410060339	-0.0633329964	0.0626611497	0.0331968319	-0.0014142664	-0.0343168597	-0.0549549442	0.1226069868	-0.057815753	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0338281	0.389269	0.521978	0.00017786	0.000973372	0.00180291
6664.0586	6276.556	9308.4	1.03050911	56.39520264	0.99131656	0.15960265000000007	-0.022818507000000002	0.0544740178	0.0680781974	0.017192759499999998	0.0333167696	0.0169470721	-0.027442479	-0.0687426057	0.109795766	0.0132567999	0.07453867410000001	-0.054879709900000004	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0302581	0.319415	0.454474	0.000383672	0.000920091	0.00168851
6671.925	6256.4395	9308.666	1.0442723	57.14840317	1.00026214	0.1293653	0.06688461	-0.0117171399	-0.0574300284	0.043008460199999994	-0.0068075612	0.011678271	-0.0619339783	0.035492525	-0.014900228100000001	-0.0169297739	0.0967471132	-0.0381982752	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.029096	0.388995	0.491915	0.000199157	0.0011280900000000002	0.00165738
6689.597	6267.7197	9324.996	1.04027474	56.92963409	0.99925083	0.1220172	-0.0342093576	-0.050978720199999994	0.015307126499999999	-0.0618433309	-0.0520308323	-0.06330310139999999	0.0736352078	0.0307194409	0.053815433200000005	-0.0061776897999999995	0.0915455705	0.011396026299999999	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0282916	0.315891	0.465261	0.000475302	0.000978909	0.00165361
6690.8516	6264.382	9322.915	1.03409398	56.59138489	1.00460613	0.20057445000000007	-0.050864697	0.0510218829	0.0114757401	0.0827626522	-0.0253064784	-0.043666902599999995	-0.00042324260000000004	-0.0738651082	-0.019510954	-0.0389708631	0.0646915693	-0.0353582634	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0334673	0.395091	0.551326	0.000177758	0.00110875	0.00147832
6678.342	6263.0513	9305.128	0.99811018	54.62215424	0.96626425	0.1856705	0.0723493038	0.013813489299999999	-0.049858425	-0.0150656207	-0.0427136464	-0.0350970197	-0.05203343269999999	-0.0008917305	0.019998383300000002	-0.0554742692	0.08591130849999999	-0.0179642064	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0363982	0.322006	0.494378	0.000542746	0.000768986	0.0018277
6659.408	6257.432	9299.398000000001	0.99279183	54.33110428	0.96924442	0.16543914999999998	0.0301190353	-0.060590641699999996	0.0292680316	0.0672727687	0.018493053500000002	-0.0085257545	0.0164509902	0.0255703723	-0.0214671825	0.0004368776	0.026298484700000003	-0.0720150001	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0374544	0.412169	0.542835	0.000696229	0.000953792	0.00165073
6682.206999999999	6256.128000000001	9294.828000000001	1.01409674	55.49702454	0.98175311	0.16033134999999993	-0.0469398086	-0.0214245999	-0.0251263143	-0.09009160570000001	0.0200692616	-0.009250434200000001	0.054977417599999995	-0.0063276294	0.0698283573	-0.0203230449	0.0508318924	0.0437206044	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0401748	0.344083	0.482657	0.00088108	0.0008199639999999998	0.00191899
6669.0522	6254.361999999999	9297.956	1.03110266	56.42768478	0.99169719	0.16923214999999991	-0.050822885199999994	0.0399327509	0.0292257098	0.0855883089	-0.0232276527	0.0508016143	0.0251230478	-0.0836040488	-0.0552225199	0.0533761504	0.101162695	-0.0175845172	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.039963	0.413019	0.564263	0.00110497	0.0008297909999999998	0.0017831399999999997
6664.604	6259.209	9300.241	1.03220332	56.48792267	0.98718375	0.17383115000000002	0.0812261523	0.0061318163	-0.0649246228	-0.0047205679	0.0055081207	0.050006664699999995	-0.0690113822	0.037078364700000005	-0.0062756712	-0.0764335262	0.0553640678	-0.0106265277	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0453484	0.341493	0.504118	0.000686961	0.000867017	0.0020634
6664.4653	6246.326	9301.027	1.01801407	55.71140671	0.97752094	0.16873755	-0.0177771993	-0.058085093399999996	0.048492860199999994	-0.0072344924	-0.08814033619999999	0.0207594045	0.08011142730000001	0.023605272000000004	-0.0911394976	0.0130728567	0.0472121384	-0.0087883656	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.03868	0.40307	0.578046	0.000738461	0.00120239	0.00191899
6679.1655	6252.8677	9310.253	1.01636672	55.62125397	0.97966069	0.16781224999999997	-0.0365988073	0.0355630671	-0.021500569900000002	0.046868508200000006	0.0350005902	0.014840344299999999	-0.0079464532	-0.045892937300000006	0.0183987481	-0.0648433699	0.025712025099999997	0.0056980797	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0416222	0.345602	0.502319	0.00110004	0.000930468	0.00191899
6661.1196	6259.4175	9313.059000000001	1.04223418	57.03686142	0.99552214	0.09962605000000009	0.06949184309999999	0.0101007109	-0.0453380117	0.0202305316	-0.08872841279999999	0.0329937686	-0.0402027468	0.0095159311	-0.0623765508	0.0167246235	0.1026136522	0.017976696599999998	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0415254	0.391919	0.548475	0.00107865	0.000810733	0.00191899
6700.111	6278.6553	9335.436	1.07472861	58.81514359	1.01651788	0.13252795000000006	-0.0047395588	-0.0613693939	0.0187436013	-0.0570084645	-0.0157673966	-0.0433037509	0.041906522200000004	0.0370919064	0.0337634706	-0.0752228464	0.0228677392	0.039298606800000004	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0415288	0.349795	0.473064	0.00122783	0.0008466539999999999	0.00203368
6686.3735	6268.318	9334.016	1.05284131	57.61734772	1.00164533	0.04716715000000002	-0.0484119587	0.0431174066	0.0280837634	0.08635144970000001	-0.046795436600000004	-0.0797184811	0.0011577372000000001	-0.0691697903	-0.0030825161	0.059198212400000005	0.1070404484	0.0262898138	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0415065	0.346162	0.501271	0.00130648	0.0007338969999999998	0.00191899
6687.1630000000005	6265.8105	9331.636	1.03219259	56.48733139	0.99213225	0.06832274999999992	0.0804166005	-0.0159827256	-0.0409814083	0.047592147800000005	-0.0137042694	-0.0752727676	-0.047914899000000004	0.0605200942	-0.027589319100000002	-0.011426388300000001	0.077264999	0.0303202394	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0416761	0.371624	0.518608	0.00107432	0.00100882	0.00191899
6689.8022	6275.3164	9329.196	1.01501131	55.54707718	0.97941762	0.03688139999999995	-0.0488962742	-0.0212941637	-0.027893205499999997	-0.0371112198	-0.0799416756	-0.0795727875	0.0567459591	-0.0060071251	0.026850144500000003	0.0376836505	0.0374424436	0.0316398677	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0415154	0.355009	0.51681	0.00119318	0.000761526	0.00191899
6687.0347	6269.0986	9321.34	1.0001868	54.73579407	0.97210938	0.03700105000000001	-0.020854801200000002	0.058070120499999996	0.0489820845	0.0082444927	0.0172084316	-0.0864585467	-0.0530210486	-0.052448637199999995	0.0358604237	-0.0154303753	0.0117459691	0.0401476926	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.044467	0.356808	0.498984	0.00146771	0.0007475669999999998	0.00191899
6662.7856	6260.781999999999	9309.291	1.00960433	55.25117493	0.97032964	0.03362224999999995	0.066013301	0.0138179043	-0.031210618500000002	0.0051134665	-0.0285573322	-0.0448307455	-0.0521856704	0.0044046255	-0.025383721	-0.0295941722	0.05244327519999999	0.0412998602	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.043443	0.353202	0.48731	0.00141013	0.000458782	0.00191899
6704.243	6267.121	9316.116	1.02964532	56.34793472	0.99319816	0.04151724999999999	0.0189081576	-0.06420966339999999	0.0658642412	0.0024728527	0.0610009333	-0.0343369825	0.0044049713	0.045834839	0.0586950433	-0.0534061525	-0.0363322558	-0.0372164383	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0414756	0.358338	0.467341	0.00147498	0.000682829	0.00191899
6696.9443	6262.1978	9311.345	1.06014776	58.01719284	1.00445104	0.07534754999999994	-0.06940228400000001	-0.0194958641	-0.0457672938	-0.013338041399999999	-0.053535128099999996	0.012710185300000001	0.0962831391	-0.0242982967	-0.02495632	-0.015315631599999999	0.0564991979	-0.0332721181	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0389641	0.378754	0.513546	0.0015728	0.000656348	0.00191899
6704.7573	6270.9077	9330.157	1.05310619	57.63184357	1.00445497	0.09264789999999988	0.0105581494	0.0721772103	0.039705640800000004	-0.060515075999999994	0.0160700778	-0.0348950107	-0.0428014066	-0.026029461099999998	0.0695611568	-0.003526623	-0.0329244636	0.0077263535	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0415329	0.347857	0.468675	0.00140275	0.0007725199999999998	0.00191899
6686.3057	6255.9634	9335.607	1.05312324	57.63277435	1.00242579	0.048680649999999985	0.0208658051	-0.0712185855	0.0245651959	0.0784252943	-0.0300138753	-0.0321742181	0.0207207827	0.04857891190000001	-0.0013083698	0.0819421132	0.004566505	-0.0383651458	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0414505	0.356281	0.489609	0.001654	0.000638965	0.00191899
6693.2725	6253.8843	9336.961	1.02481878	56.08379364	0.98864895	0.05704265000000005	-0.047383954900000004	-0.016987099	-0.0712476406	-0.0544029063	0.015572101100000001	-0.0553966154	0.016645770600000002	-0.0043347752	0.0372438248	-0.0465182062	0.0051954732	-0.013756680700000001	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0415329	0.33359	0.46529	0.00158855	0.0007725199999999998	0.00191899
6687.8057	6257.786	9334.46	1.0464617	57.26821518	0.99949563	0.08471400000000008	-0.0128306345	0.0797305336	0.07917310849999999	0.0332343225	-0.006058392199999999	-0.0679943397	-0.0418062722	-0.0652266518	0.0028761354	0.10639901060000001	0.036311657000000004	0.0405603853	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0415329	0.364163	0.507538	0.00182641	0.0007725199999999998	0.00191899
6698.8135	6272.8843	9325.777	1.08117783	59.16807556	1.02152622	0.10727610000000004	0.0721361417	0.0129065385	-0.09029686029999999	-0.0299655325	0.0388174361	-0.0076717441	-0.0843105649	0.0386590177	0.030704938199999997	-0.0881898733	0.0313920654	0.0314363336	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0361774	0.331227	0.450365	0.00167842	0.000684278	0.00191899
6655.491	6252.183000000001	9293.5	1.03786743	56.79789352	0.99309188	0.13349359999999996	-0.0143721057	-0.0699714605	0.0717962478	-0.0221745039	0.023001414300000002	0.044918661500000005	0.0564977248	0.029078566	-0.0208864624	0.013469045800000001	-0.0121731165	-0.0476413455	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0340679	0.398398	0.494691	0.00161824	0.0007725199999999998	0.00166967
6682.0109999999995	6256.9077	9301.232	1.0046705	54.98117065	0.97562355	0.09729799999999991	-0.0593533783	0.026038508399999997	-0.0597602084	0.0032479456	0.10762629380000001	0.0222900102	0.016854662700000002	-0.0370003033	0.0310368592	-0.058096861	-0.0281262348	0.018048681100000002	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0373699	0.354146	0.461587	0.00153476	0.0007725199999999998	0.00191899
6660.988	6256.5195	9299.802	1.01948249	55.79176712	0.98737115	0.09908505	0.0625184132	0.0402312791	-0.0323458332	-0.0444163167	-0.053032268	0.0643535067	-0.0335200722	-0.011630198500000001	-0.0409215285	0.039682499100000004	0.0042374898999999995	-0.0173169124	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0413596	0.321114	0.491815	0.00183997	0.000629513	0.00210748
6681.295999999999	6274.7754	9311.029	1.04212034	57.03063202	0.99859244	0.07762014999999997	0.0108163099	-0.052465150300000006	0.0468019828	-0.026441678399999998	0.0508404524	0.0161398026	0.0092085792	0.0404440883	0.0071529588	-0.0822364794	-0.0420795371	-0.051842951100000007	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0415329	0.368185	0.481397	0.0017723	0.0007725199999999998	0.001919
6694.670999999999	6259.861999999999	9306.485	1.04660702	57.27616882	0.99625361	0.07941549999999999	-0.0692561426	0.011123246299999999	-0.0405570179	0.0151419554	0.0304644025	0.0193326615	0.0592061678	-0.0721575357	0.027667267599999996	-0.0018267213	0.014935791499999998	-0.0118478856	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0335284	0.338718	0.466499	0.00231321	0.0007725199999999998	0.00191899
6676.576999999999	6265.085999999999	9304.601	1.03151047	56.45000458	0.9950065	0.04755779999999998	0.0436628772	0.0688065158	0.026116231400000002	-0.082008097	0.032027436400000005	0.0417491598	-0.0658934476	-0.011036612099999999	0.048477524	-0.027039466499999998	0.021314556600000003	-0.0692156679	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0414707	0.35662	0.452497	0.00224768	0.00068382	0.00191899
6647.9785	6258.9507	9287.891	1.03395677	56.58387756	0.9888373	0.07975940000000002	0.017128030500000002	-0.0745704217	0.0533122648	0.0592774504	0.0236842761	0.0663706139	0.046163507	0.0509846282	-0.0290220554	0.0710613196	-0.0369735248	-0.046490218	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0294228	0.382473	0.48596	0.00216847	0.0007725199999999998	0.00191899
6680.6177	6259.3057	9305.713	1.0151366	55.553936	0.98374456	0.0909498	-0.0420966282	0.005955561999999999	-0.0551192853	-0.0426631955	0.0743654332	0.0126718773	0.0377817673	-0.026641960899999997	0.06123844	-0.07661852200000001	-0.008712024	0.001499753	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.027516	0.36108	0.443333	0.00192263	0.00090776	0.00179961
6678.2373	6265.9683	9318.315999999999	1.10298908	60.36170959	1.04294741	0.15683679999999997	0.0174196431	0.0921013226	0.07773055599999999	-0.0776272583	0.0612664948	-0.015805329099999998	-0.059742995599999994	-0.049936031299999996	0.08718678210000001	0.0536871832	0.0084130151	-0.0432710568	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0278404	0.300917	0.409289	0.00297017	0.000828582	0.001919
6749.0786	6279.9556	9374.858	1.96228862	107.38737488	1.71939683	0.8322176000000001	0.010938628300000001	-0.041738126800000004	-0.0412694569	0.0099259255	0.1579419687	-0.14291089	0.008308159300000001	0.0482508983	0.21344095649999997	0.0561168726	0.0802235516	0.0154039226	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0159858	0.234243	0.27815	0.0121442	0.00335632	0.0020288
6659.7056	6278.931	9345.841999999999	1.64324164	89.92734528	1.48927438	0.4771549	-0.0524245921	0.0084992622	-0.0807809983	-0.0640705001	0.08570033640000001	-0.0219485474	0.0039757339	0.0261415884	0.100637139	-0.064923822	0.0217041706	-0.1001071127	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0218847	0.296055	0.366941	0.00688884	0.00380458	0.00131936
6664.858	6268.4507	9308.998	1.06907117	58.50553131	1.03418255	0.22443277	0.0521972954	0.054865328	-0.0348479907	-0.06454054669999999	0.014110279199999999	0.0241839756	-0.08828037279999999	0.031189625099999996	-0.0045728383	-0.01263357	0.053818179400000006	-0.1279070581	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.00393943	0.374758	0.454675	0.00643988	0.00366416	0.00110773
6656.9614	6255.5083	9288.0205	1.01151562	55.35577393	0.98551053	0.16436723699999997	0.0200891204	-0.050349579500000005	0.029675348100000002	0.014374876100000001	0.0904991344	-0.0149390835	-0.0071407410999999995	0.0679091015	0.0375017544	0.0404068836	-0.0613062023	-0.082444259	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.000568307	0.329855	0.418624	0.00535995	0.00326834	0.00100537
6657.544	6250.441	9277.995	0.99682516	54.55183029	0.9733128	0.18275422300000002	-0.06393239120000001	-0.0241751973	-0.0129526037	-0.060545448499999995	-0.0037530926	-0.0018911251	0.06981164849999999	0.0014631804999999999	0.0482745301	0.02972812	0.061255566399999996	-0.0330802846	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.00247753	0.411139	0.472451	0.00606436	0.00338588	0.00091264
6664.243	6239.329000000001	9275.142	0.99123734	54.24603271	0.96106213	0.08597331999999998	-0.046766380499999996	0.0518718265	0.0080437032	0.0334619754	0.11795694429999999	0.0024026084	-0.0152068137	-0.0647419353	0.0386579039	0.0178212068	-0.051718302300000005	-0.0027270529999999997	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0038003	0.358439	0.482268	0.00593391	0.0036979	0.000912841
6662.4756	6231.8794	9271.388	1.00208378	54.83960724	0.96474189	0.06362254999999996	0.051783719400000004	0.0382973943	0.018438359799999998	-0.0576487943	0.0104179341	0.0429602167	-0.0385659704	-0.0274825962	-0.0388333482	0.0640246128	-0.021214196400000003	-0.11528000880000001	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0108314	0.376088	0.507269	0.0059891	0.0038244	0.00100998
6670.0019999999995	6243.5684	9277.089	1.04521573	57.20003128	0.99227399	0.1184386000000001	0.0630228429	-0.0371332311	-0.0356988971	0.0533135999	0.09279473490000001	0.0212277517	-0.0237997645	0.08543444730000001	-0.0355078818	-0.028030798399999998	-0.0511787537	-0.032983607799999995	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0209035	0.437828	0.525499	0.0055841	0.00398653	0.00101078
