CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7987.8135	6678.785	9263.205	1.00905848	47.6202774	0.99662685	0.06729292200000002	0.0710003575	-0.0271382049	0.0342096017	-0.034065664700000005	-0.0693461442	-0.0291595395	-0.0754868229	-0.0003621723	-0.0316352995	0.0387890623	-0.0179982248	0.006610923	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0329549	-0.0664964	-0.000309528	0.000530134	0.0007513249999999998	-0.00137761
7992.3584	6678.036999999999	9265.87	1.00075388	47.22836304	0.99426359	0.12793973799999997	0.08355710849999999	-0.0102982657	-0.0306687416	0.038540847	-0.08466586359999999	0.0005469677	-0.0840895623	-0.017610319	0.0489629974	0.0011636134	-0.0094803399	-0.0442122613	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0345985	0.00338431	0.0010824	-0.00052802	0.0007578809999999999	-0.00141337
7973.2236	6674.19	9260.138	1.0193485	48.10589218	1.0015043	0.15644361	0.0785424225	-0.0070103848	0.0175387662	0.025589264700000003	-0.012604274399999999	-0.0817096196	-0.0752194717	-0.0395302848	-0.0147866429	-0.049676138700000004	-0.0388282429	-0.05750017650000001	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0305047	-0.0921071	-0.00369975	0.000367491	0.0007238569999999998	-0.00130138
7988.7153	6683.7124	9262.668	0.98338217	46.40854263	0.97835469	0.0417926	0.09159863730000001	-0.0023319519	0.0523336833	-0.0425608675	-0.0586452421	-0.0301735344	-0.0813002051	-0.0425270033	-0.053556323899999994	0.007155632800000001	-0.0298167522	-0.0278138611	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0274416	-0.0788682	0.0101552	0.000367491	0.000634694	-0.00144493
7991.844	6682.2773	9267.084	1.01047707	47.68722534	1.00541556	0.15812741000000002	0.0836942193	0.0127043869	-0.04783993	0.0212543208	-0.0946905465	-0.009435426	-0.0836063883	-0.0299756145	0.07003335179999999	0.007218276700000001	0.022246226400000003	-0.1115952974	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.034614	0.0105502	-0.00493721	-0.000514298	0.000679239	-0.00144748
7986.455	6691.446999999999	9265.067	1.05416656	49.74905396	1.02345586	0.16523399	0.06594727759999999	-0.0106106446	0.0213081382	0.033571635499999995	0.027428126299999998	-0.0537616298	-0.0676570172	-0.029303840499999997	-0.0035629225	-0.0698082594	-0.0030909252	-0.0128007898	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0279617	-0.0924496	-0.00948055	0.000367491	0.0007823609999999998	-0.00141162
7997.849	6680.096	9270.551	1.00647438	47.49832916	0.99567753	0.036458607000000004	0.08846504820000001	-0.005084621	0.029922183999999998	-0.046502563399999995	-0.0341941048	-0.0073858939	-0.0782998847	-0.039302088900000004	-0.0167189861	0.014959157800000001	-0.0124153655	-0.057011906900000006	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0245785	-0.081829	0.000111057	0.000367491	0.000621017	-0.0013157
8002.4966	6687.4863	9279.163	1.02580023	48.41036987	1.01743007	0.186565123	0.0803115782	-0.0076333276	-0.0502073244	-0.0033549132000000002	-0.0661961846	0.013932446000000001	-0.058885952199999994	-0.014993036299999998	0.0815760791	0.0045340510999999995	0.0446814311	0.0099202661	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0302086	0.0214917	0.00669548	-0.000772806	0.000886208	-0.00133081
7970.1562	6680.455	9268.204	1.04338181	49.24008942	1.01691139	0.16059721	0.049680827999999996	-0.0091712761	0.0020791472	0.0327813916	0.0631180205	-0.0487011696	-0.050694083200000004	-0.0145997952	0.0197983544	-0.0828420965	-0.031322710499999996	-0.0139792686	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0245727	-0.0722784	-0.00353537	9.84792e-05	0.0010114700000000002	-0.00135347
7976.58	6678.598000000001	9270.513	0.98046207	46.27073288	0.97710168	0.06260801399999998	0.0562562912	-0.0191562649	0.0586393803	-0.0012754003	0.0733331959	-0.0085541522	-0.0725518629	-0.0137740302	-0.0676128018	0.0025054108	-0.0306777495	-0.010841526200000002	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0245384	-0.0977241	-0.000950396	0.000587703	0.000854413	-0.00139805
7991.7075	6675.7344	9280.755	1.01767397	48.02686691	1.00841975	0.174690566	0.0670314631	-0.034513666299999995	0.0061525346	-0.0643166697	-0.013494503400000002	-0.030392522999999998	-0.06944748349999999	0.0055048628	0.0090030735	0.06046452980000001	0.0455209382	0.0284004448	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0345524	-0.00165448	0.0125986	-0.000222187	0.000932922	-0.00161081
7985.233	6685.1445	9282.458	0.99891233	47.14145279	0.99284887	0.06630860000000001	0.0589284067	-0.0190718598	-0.044445316	0.0399231116	0.061869854	-0.0091879102	-0.0530929968	-0.0041287234	0.0775830364	-0.030402329	0.017462712	0.0299070487	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0345701	0.0207855	-0.00131692	-0.0005753	0.000979757	-0.00141205
7999.198	6687.0312	9287.904	1.03386438	48.79093933	1.01136124	0.16762478999999997	0.030620334199999998	-0.031296258	0.0212112229	0.0752622122	0.07624870480000001	0.0332994587	-0.054164021799999996	0.0125139628	-0.0176226616	-0.046809043200000004	0.0146757554	0.0269187459	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0304039	-0.07872909999999998	-0.00546941	0.000296435	0.000854412	-0.0016108
7988.5933	6704.018	9285.674	0.97579902	46.05067062	0.97274971	0.03391665000000001	0.022048108900000002	-0.041041013700000004	0.059999899599999997	-0.011269498400000001	0.0243829358	0.0629372137	-0.0509867505	0.0156378763	-0.0597026122	0.0291903944	-0.022282413900000003	-0.0589347188	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0345555	-0.07239529999999998	0.00109429	0.000540306	0.000947882	-0.00161081
8013.5254	6690.2715	9291.533000000001	1.01766622	48.0265007	0.99909174	0.14368236000000004	0.027172695299999997	-0.047217713099999996	-0.0458678654	-0.0970430477	-0.0195221533	0.0358176392	-0.0324920623	0.040165631	0.0124888984	0.070004409	-0.0405407903	-0.019855474799999998	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0392414	0.0171536	0.00367725	-0.000340468	0.0010044	-0.00161081
7994.2173	6689.0903	9272.793	0.99707055	47.05453491	0.9890691	0.10917742	0.0306396888	-0.0432928918	0.0054993659	-0.008914507	0.0295222396	-0.011047609	-0.0479913732	0.0373310267	-0.0054908430000000005	-0.0002046935	-0.0344744738	-0.033590164	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0345509	-0.0478542	-0.00837422	0.000149645	0.00106284	-0.00161081
7991.2524	6699.29	9265.315	0.98133916	46.31212616	0.9787975	0.08484786719999998	0.039762143	-0.0325476355	0.0318600573	-0.0791007969	0.0260427698	-0.0332619433	-0.0449413822	0.0197563982	-0.0465446077	0.0563872387	-0.0873261032	0.0211832525	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0245464	-0.08467769999999998	8.24472e-05	0.000593024	0.000996525	-0.00152924
8002.255	6685.268	9268.274	1.00264597	47.31765366	0.9961403	0.1758928528	0.0431807481	-0.0364801192	-0.0348371375	-0.0820742968	-0.0412310688	-0.0515698949	-0.0508297383	0.017175938999999998	0.0309994158	0.0524670162	-5.91151e-05	0.0287368271	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0385874	0.0075275	0.0144719	-0.000300222	0.0009838370000000002	-0.00172845
7981.441	6668.659000000001	9263.562	1.00679028	47.51323318	0.99779451	0.07841325	0.057163175999999996	-0.022048412799999997	-0.0039398566	0.0344776095	0.0228260301	-0.0182375599	-0.0679964566	-0.009396814	0.034000057400000006	-0.0434720147	0.037104181800000004	0.0138052199	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0385872	-0.0306694	-0.00660663	-7.81626e-05	0.00102689	-0.00161081
7977.3945	6680.0596	9262.984	0.99329579	46.87639236	0.98705965	0.12291448999999997	0.0485087266	-0.0275558241	0.0534075737	0.0225150746	0.0523871273	-0.003859895	-0.0587435519	0.0002792872	-0.059221229900000005	-0.0254097089	0.0381223912	0.0395151079	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0277879	-0.0997335	-0.00116757	0.00059065	0.000943462	-0.00161081
7986.3784	6691.147	9272.203000000001	0.99520123	46.96631622	0.99136823	0.143102525	0.044780193499999996	-0.0324810985	0.0235034911	-0.0398052484	0.0359851082	0.07012485190000001	-0.0537385246	0.0105547885	-0.019574132299999998	0.052019001399999994	0.0160531752	0.0363615026	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.030409	-0.0144881	0.0155243	-7.83381e-05	0.000968917	-0.00168725
7993.9490000000005	6682.0522	9275.615	1.01111054	47.71712112	0.99984235	0.106564605	0.0203342881	-0.0227263148	-0.051780399299999995	0.050802314	0.0248930619	0.0867592953	-0.0442013859	0.02224624	0.082190503	-0.0112566171	0.0178973512	0.0085312553	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0345598	0.0299744	0.008495239999999998	-0.00076935	0.00107234	-0.00146324
7973.1274	6678.871	9270.399	1.03651297	48.9159317	1.01110792	0.17233644	0.0034805246000000002	-0.013104201999999999	0.0052058193	0.11506516929999999	0.0039196842	0.0347997602	-0.029346724100000002	0.0112265805	0.0198386735	-0.0641087606	0.051714054800000006	-0.0140934475	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0345388	-0.068858	-0.0025888	0.00020038	0.00105143	-0.00172058
7986.380999999999	6688.9307	9274.267	0.99958831	47.1733551	0.98752707	0.08789874999999998	-0.007467924399999999	-0.011157871299999999	0.0795889391	0.0916361515	-0.0168075031	0.0657672487	-0.0199975708	0.0120929231	-0.0563861187	-0.045421873	0.065657504	-0.0153160665	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0273493	-0.0980881	0.010807	0.000780705	0.000979858	-0.00161081
7986.491	6669.714	9274.091999999999	1.02087653	48.17800522	1.00652051	0.18497413	-0.0247699415	-0.027997425899999998	-0.022707576	0.023013762400000002	-0.050728345700000003	0.0961300628	0.0148866917	0.0393569742	0.0244651236	0.025721371200000002	0.007645190699999999	-0.0699996073	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0351809	0.00729374	0.008516259999999998	-0.000319962	0.0010691	-0.0018103
7978.8257	6672.5474	9269.48	1.00461614	47.41062927	0.99465394	0.12688643	-0.0383450042	-0.0147372083	0.015515619	0.033749293900000005	-0.0738359905	0.0041044021000000005	0.025295227599999998	0.029269333999999998	-0.023787612200000002	-0.0735238085	-0.00044808010000000004	-0.1071559151	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0331502	-0.0568182	-0.00918198	0.000385609	0.00117393	-0.00186081
7974.182	6683.1367	9267.325	0.99905598	47.14823151	0.98499537	0.07035812	-0.0290518287	-0.0099574382	0.0800438735	0.026183244799999998	-0.0213351034	0.0089646941	0.0092532405	0.0070498782999999995	-0.08455960480000001	0.0060177049	0.043664447	0.0213252856	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0322111	-0.095016	0.00226489	0.000621726	0.00101456	-0.00186081
8001.6704	6680.8647	9273.581	1.02194023	48.22820663	1.00511312	0.16561279	-0.0418801201	-0.023248602	-0.0417987658	-0.0247464983	-0.0110969529	0.0571991269	0.0310043073	0.0393490727	0.028393250699999997	0.0398154462	-0.011088340600000001	-0.07884937809999999	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.032186	0.010267600000000002	0.008472979999999998	-0.000339274	0.00100354	-0.00175091
7983.831999999999	6663.7476	9264.626	0.99490643	46.95240402	0.98972774	0.06942377999999999	-0.0398374289	-0.0278001027	-0.0457477653	0.0513498242	0.0015931549	0.0547069746	0.027569532200000003	0.046048387999999996	0.0373236077	-0.032207216600000005	-0.0059491688	-0.0545016459	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0321722	-0.018389	-0.0134961	-0.000131788	0.00112835	-0.0017943
7962.405	6681.829000000001	9263.306	1.0051446	47.43556976	0.98955339	0.13161505	-0.031994842	-0.011267800900000001	0.0482944501	0.0629594725	-0.0071393985	0.0032031084000000002	0.0213903965	0.0173206642	-0.054416463899999996	-0.0351344066	0.0048024098999999995	-0.015536158500000001	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0321948	-0.103201	-0.0108344	0.0007245669999999999	0.00112434	-0.00177229
7980.17	6690.048000000001	9273.811	0.98745733	46.6008606	0.98488688	0.14312661	-0.0236893028	-0.02506916	0.0263377204	0.021949464	-0.026887994199999998	0.0629606567	0.012044146	0.028878177799999998	-0.0205010489	0.0702459563	0.0179665992	0.0322558509	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0283614	-0.0327938	0.00962594	5.84016e-05	0.000854412	-0.00180471
7983.058000000001	6680.8564	9280.408000000001	1.02364016	48.3084259	1.00187504	0.11434072	-0.0199527561	-0.0156596151	-0.0540849364	0.071957236	-0.0019042276	0.0061392802000000005	0.007394625699999999	0.0484322353	0.0523142434	-0.0122018796	0.018704454	-0.0192521389	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0321887	0.0179821	0.00280215	-0.000604645	0.00105574	-0.00161081
7993.204000000001	6690.6533	9284.276	1.02422142	48.33585739	1.00297415	0.17091357	-0.029831135699999997	-0.000185319	0.0264215859	0.0644910293	-0.0482468837	-0.024442194100000002	0.0132999124	0.016727961	-0.011550159099999999	-0.0747753362	0.0156895203	-0.0235396381	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0321911	-0.09178770000000001	-0.00887957	0.000272234	0.000943426	-0.00161081
7999.6304	6691.2334	9284.777	0.98825163	46.63834381	0.98066598	0.03424370000000001	-0.0354590551	-0.012096399499999999	0.0716120294	0.0049103228	-0.0417499165	0.0350567308	0.029942914900000003	0.0133842814	-0.07444897519999999	-0.0102775876	0.0322477687	-0.034752184	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0321924	-0.0990676	-0.00499927	0.000583884	0.000854412	-0.00167179
8005.7085	6693.305	9287.821	1.021644	48.21422577	1.00819898	0.14490002999999999	-0.0549453779	-0.024968433199999997	-0.0148255014	-0.0617121486	-0.0269212507	0.08870442560000001	0.0440513167	0.0336707229	0.0068257025	0.0615061347	-0.0139015306	-0.0773426073	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0321901	-0.0073813	0.00547246	-0.000104456	0.000959886	-0.00161081
7980.651999999999	6688.0767	9269.398000000001	1.03556812	48.87134171	1.0217644	0.05115423999999999	-0.0428918282	-0.013681276599999998	-0.0886116296	0.0482191511	-0.0063916222	0.07641932950000001	0.036773776099999995	0.04594600980000001	0.0496253427	-0.0346700853	-0.041145010600000004	-0.0037413802000000004	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0294706	-0.0251916	-0.00131378	-0.000167456	0.00116237	-0.00182209
7986.811	6688.7646	9265.743	1.08812308	51.35155869	1.03829777	0.05999388	-0.022196370299999997	-0.0018607038	-0.0235642813	0.06305336480000001	0.027808771200000002	-0.0245850842	0.015309060800000001	0.0204843455	0.0358822117	-0.0687532538	0.080384499	0.0194790177	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0242979	-0.0600414	0.00650269	2.97122e-05	0.0012072500000000004	-0.00182104
7986.048000000001	6689.678000000001	9282.367	1.04340434	49.24115372	1.01661599	0.09948565	-0.022959919	0.0302094888	0.057765260199999995	-0.0070560288	-0.0156251503	-0.0526588246	0.0141416744	0.0043538132	-0.0499689654	-0.0243857592	0.0039664116	0.051282240199999996	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0221929	-0.0964016	0.010181	0.000712847	0.000953772	-0.00161081
7993.749	6687.3564	9290.355	1.0150646	47.90372086	1.00214422	0.07583779999999998	-0.0317030941	0.025050149	0.043466293600000004	-0.0815430523	-0.06832673480000001	0.0352937265	0.02296708	-0.0062641658	-0.0354182367	0.0644901848	-0.023780654	-0.037612976	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0221943	-0.0480855	0.0117618	0.000343129	0.000973324	-0.00174033
8009.821	6685.0493	9284.7295	1.04751885	49.43532944	1.02472603	0.18872983	-0.0569338877	0.0444622615	-0.08730944060000001	-0.0760165666	-0.0414689872	0.0086676739	0.0683451967	-0.0019796617	0.0644404958	0.05844599650000001	-0.1080000765	-0.0016431169000000001	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0342729	0.0474811	0.00412467	-0.000745609	0.000936812	-0.00139663
7990.3516	6675.238	9269.974	1.04585695	49.35690308	1.01989472	0.13173030000000002	-0.0402046015	0.0655519102	-0.063147916	-0.0491583772	0.05213618230000001	-0.0637488829	0.0719797291	-0.0278904611	0.039075945699999996	-0.037328262599999995	-0.0755933285	0.0095543019	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0321752	-0.0314456	-0.00281688	-0.000243004	0.000966684	-0.00173944
7987.8027	6687.5957	9263.192	1.02602112	48.42079163	1.00713682	0.14868691	-0.0190838849	0.0900309545	0.0354368676	-0.055760486799999995	0.0269208394	-0.035399204100000005	0.0466775855	-0.0646046106	-0.056061592199999996	0.0045247344	-0.0595372401	0.027919140800000002	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0250845	-0.10583600000000001	-0.00519744	0.000749456	0.000935559	-0.00146652
7991.555	6670.085	9259.093	1.03006721	48.6117363	1.00933647	0.09689661	-0.0410246552	0.09458989570000001	0.0376805406	-0.028105402400000003	-0.0619890433	-0.0195054128	0.060509798899999995	-0.07339982639999999	-0.025876579900000002	0.0640249744	0.0448461389	-0.0271262675	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0251857	-0.053609	0.00410847	0.000188559	0.0009356220000000002	-0.00161081
7994.854	6673.3574	9252.605	1.02710581	48.47198105	1.01101327	0.0739637	-0.0508521454	0.0641032543	-0.043935685999999995	0.005633919300000001	-0.0756256103	-0.0359129312	0.08878819060000001	-0.0464906249	0.0583943561	-0.024640669900000002	-0.019534638	-0.0153280474	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0281265	-0.0082897	0.00123182	-0.000186769	0.000854411	-0.00161081
7970.326999999999	6681.188	9245.171	1.0282197	48.52454758	1.00971758	0.16816226	-0.0552827054	0.0554208994	0.0412620139	0.0454650035	-0.0813470107	-0.0514884433	0.0790897681	-0.0488394167	-0.0450411084	-0.0138846023	0.0722154283	-0.043266613499999995	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0244239	-0.113186	0.00118011	0.000738949	0.000918636	-0.00141052
7976.1465	6675.209	9247.379	1.0269835	48.46620941	1.00790906	0.11525794	-0.045158296699999996	0.030160311800000002	0.048357791399999996	0.0479556887	-0.042769096	0.022734304900000002	0.063198225	-0.0234876631	-0.0324038149	0.0152765407	0.130722457	-0.0459661651	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0221898	-0.0522354	0.0211446	0.000361289	0.000854411	-0.00161081
7996.4	6675.124	9251.764000000001	1.03640008	48.91060257	1.01448333	0.16478347	-0.046872907400000004	0.017455711999999998	-0.0699480505	0.0266275198	-0.0507692104	0.0136109153	0.0635393415	0.0059412125	0.0819411951	0.0033347223999999997	0.0385119545	-0.0375929031	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0222036	0.0310059	0.00602703	-0.000761989	0.000917309	-0.00146877
7979.130999999999	6676.8486	9256.026	1.01613545	47.95426178	0.99907267	0.16779579	-0.0388069688	0.0243582332	-0.0287512557	0.09808588210000001	-0.0155589141	-0.0210935545	0.0533544195	-0.0076189474	0.0264051629	-0.0903777988	0.0586170062	-6.3977e-06	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0252136	-0.0655704	-0.00520471	0.000172628	0.000854411	-0.00161081
7990.861999999999	6670.68	9263.884	1.00693595	47.52011108	0.99028397	0.08745823000000001	-0.038741890699999997	0.0228786478	0.0701344102	0.0641323607	-0.007310619599999999	-0.0141791846	0.0345848645	-0.0071711404000000005	-0.0507652253	-0.066062412	0.107632862	0.05818350480000001	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0221861	-0.11070700000000001	0.00715917	0.000629233	0.000854411	-0.00152881
8003.5933	6692.401999999999	9281.164	1.02057278	48.16366959	1.01041281	0.15533562999999997	-0.0407895271	0.0071615913	0.0060588767	0.0124696827	-0.0162622158	0.0522367891	0.050021953200000004	0.009309515	0.005123667100000001	0.056976489400000004	0.0378394091	0.0224695187	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0270561	-0.0130616	0.0166512	0.000107368	0.0011772000000000004	-0.0015069
8002.996999999999	6677.819	9280.838	1.02118564	48.19259262	1.0051986	0.14650325000000003	-0.033209952599999995	-0.0036441315000000003	-0.07273224240000001	0.0329419925	-0.044375861399999994	0.0412435505	0.034612408399999996	0.0293796469	0.0887817505	-0.0061684148	-0.0154620269	-0.0249231132	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0348111	0.0409733	-0.0014463	-0.000891129	0.00113154	-0.00121874
7991.297	6683.603	9281.792	1.03516448	48.85229492	1.00644529	0.1656769215	-0.036512982799999996	0.0220976591	-0.0430185451	0.0378046686	-0.0534735132	-0.0358372456	0.0448819846	0.010299283900000001	0.0377704455	-0.08018918559999999	-0.0028481982	-0.0009605172999999999	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0285133	-0.0512691	-0.00494841	8.82323e-06	0.00119364	-0.00152938
7988.18	6689.6343	9289.755	1.02234817	48.2474556	0.99662983	0.1234304685	-0.0339703571	0.021744145099999997	0.0543694183	0.022010988	-0.0757122724	-0.0236012633	0.0368708477	-0.00945619	-0.023076935	-0.01650461	0.020284216	-0.052769624800000005	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0221816	-0.111751	-0.00697144	0.000635081	0.000909551	-0.00134785
8006.107	6696.5454	9281.159	1.00997102	47.66334152	0.99449974	0.06441467000000001	-0.0574802185	0.00035316080000000004	0.0270137012	-0.04275804230000001	-0.0367291474	0.0574966217	0.060823067800000005	0.0080158088	-0.0668756953	0.058982738099999994	-0.0646427996	-0.0943531586	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0251487	-0.0722475	0.00328118	0.000701556	0.000892627	-0.00149828
8025.209	6688.3457	9278.324	1.03955436	49.0594635	1.01302207	0.17151209	-0.0464404408	-0.0097428972	-0.0767951521	-0.038986495600000004	-0.0378196993	0.0928072544	0.049746673600000006	0.026867653199999997	0.0489359465	0.0506183963	-0.08070538719999999	-0.0628745453	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0321037	0.0161458	0.00701312	-0.000566838	0.00101232	-0.00155883
7974.279	6687.516	9261.726999999999	1.01179278	47.74931717	0.99702448	0.15151197000000002	-0.023107965699999997	-0.007428430600000001	0.0175739934	0.0263457056	0.008943293	0.0072535656	0.0194415146	0.011912853999999999	-0.023302306800000002	-0.025517789199999998	-0.0402934259	-0.09225583289999999	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0321685	-0.0745517	-0.00578395	0.000323154	0.00101876	-0.00162145
7989.548000000001	6680.359	9255.985999999999	0.97239441	45.88999939	0.97233373	0.027094510000000006	-0.0262610628	-0.020129145	0.030440480699999998	-0.0322097864	0.025218238900000002	-0.0114282779	0.0232324637	0.0293968654	-0.060880883	0.025459776	-0.0353696002	-0.0266960965	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0321631	-0.0789739	-0.00341634	0.00053387	0.00085525	-0.00158969
7987.5923	6685.8584	9264.371	1.00453126	47.40662766	0.9992252	0.15207816	-0.0044830533	-0.0265134752	-0.026546263900000002	-0.061202159299999996	0.0316253097	-0.0064534878	-0.002377184	0.0294478559	0.011909570900000001	0.088892706	0.0236937374	0.0153226361	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0362325	0.00614027	0.0108509	-0.000399721	0.000817454	-0.00159085
