CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6761.23	6292.8677	9909.252	1.01263654	49.29396439	0.99456924	0.0720144	0.0778577297	0.007944644300000001	-0.0676381096	0.0336418201	0.0149109765	-0.0331527489	-0.0745107839	0.0231417485	0.0198498269	-0.048552730599999996	0.0436868425	0.0740291116	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0745959	-0.108675	-0.0620905	0.000692911	-0.000544751	-0.00150984
6750.1353	6296.7114	9912.7705	1.00569355	48.95598602	0.99108732	0.0677135	0.0414905448	0.0544628395	-0.031749743999999996	-0.040221744	-0.06360163690000001	0.0199168338	-0.0603498967	-0.044715575099999995	0.0041050553	-0.007458410899999999	-0.024405063900000003	-0.0964787204	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0676902	-0.08121449999999998	-0.0501881	0.000510881	-0.000680259	-0.00139848
6749.7	6301.918000000001	9926.233	1.03267133	50.26923752	1.00445199	0.08285500000000001	-0.0233286131	0.0696576486	0.060064087	-0.0133621713	0.0320473391	0.0289517358	0.0087534144	-0.07419417519999999	-0.0517336919	0.083706738	0.005745319699999999	0.0018900194	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0710113	-0.0541755	-0.0637925	-0.000156516	-0.000594276	-0.00142291
6737.871	6294.7017	9919.761999999999	1.02802134	50.0428772	1.00314701	0.1017923	-0.0698992316	0.0052838964	-0.0344062466	0.0521289759	0.033863239100000005	0.0384097666	0.0525935178	-0.0310953257	0.0408765692	0.0328159166	0.0402737224	-0.007212689699999999	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0671703	-0.117442	-0.0688591	0.000226104	-0.000484862	-0.00152324
6755.7944	6300.9214	9918.267	1.02239096	49.76879883	0.99924862	0.06905305000000002	-0.0456035279	-0.058662662000000004	-0.0111219745	-0.0390022843	-0.0409025371	-0.023451520099999998	0.0534857781	0.0341781496	-0.0033468129999999997	-0.024204276	-0.0512211445	-0.0032224693	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0752961	-0.0960745	-0.0510607	0.000402379	-0.000683234	-0.00146266
6747.34	6300.2944	9929.638	1.0334518	50.30722809	1.01160216	0.09015745	0.009839329499999999	-0.0591621004	0.08417131970000001	-0.025516244599999998	0.049393039699999995	0.0610485971	0.0019014852	0.0588889836	-0.0600812369	0.0750383237	-0.0011160202	-0.029018503199999997	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.074369	-0.07941099999999998	-0.0696012	-0.000451507	-0.0007784149999999999	-0.00159412
6757.5566	6308.7095	9926.423	1.0318414	50.22883606	1.00525308	0.11336885	0.0724981797	-0.010313703399999999	-0.0507863325	0.0193259121	0.06337465190000001	-0.0075438442	-0.070487708	0.0360768816	0.0370715154	-0.025998714	0.0181299454	0.08134439660000001	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.069698	-0.123464	-0.08030379999999998	0.000152921	-0.000372528	-0.00152559
6758.9116	6299.8794	9928.92	1.02106321	49.7041626	1.00080633	0.06468105	0.0314381814	0.049635577400000006	-0.009024089	-0.041092091000000004	-0.034427070899999995	0.0125860633	-0.0349359301	-0.0343990764	-0.0313763641	-0.0272048219	-0.0665819291	-0.0006972014999999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0761781	-0.121006	-0.0561711	0.000544567	-0.000523667	-0.00143617
6750.6675	6304.9233	9929.858	0.99693537	48.52965164	0.98786503	0.09152765	-0.027173056400000003	0.062481200199999996	0.0515249905	0.0348719808	-0.0516811837	-0.0206987738	0.0108764832	-0.0732559684	-0.0344798171	-0.0042907524	-0.014173075600000001	-0.0279126938	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0744834	-0.0684511	-0.0408524	0.000384386	-0.000432061	-0.00162357
6762.3237	6304.228	9933.3	1.03376579	50.32251358	1.00844669	0.08380545	-0.0730002018	0.0240308534	-0.0288687322	0.0448278125	0.044643448499999995	0.08584490189999999	0.0602474488	-0.0513696772	0.0290069524	0.0649867782	0.0623458871	0.0147602543	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.07944099999999998	-0.0466417	-0.0546036	-0.000301812	-0.000611608	-0.00162357
6753.315	6300.241999999999	9926.29	1.02179945	49.74000168	1.00099599	0.0934663	-0.0614681784	-0.0258758573	-0.08327065019999999	-0.035416189300000005	0.0053418386	-0.0007819153	0.060325705199999996	-0.0020733629	0.0617973865	0.008236893	-0.0681599074	0.050417452	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0776455	-0.0902822	-0.0587982	0.000417272	-0.000453978	-0.00162357
6760.523	6318.063	9926.64	1.00300813	48.82526398	0.99046916	0.05220105000000002	-0.0191125907	-0.062299120599999994	0.023431343700000003	-0.050023991799999994	-0.0414360818	-0.0244583096	0.026800397799999997	0.0458342782	-0.0456362309	0.0203192385	-0.0532200419	-0.0036965895000000003	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.07447049999999998	-0.0596169	-0.0550788	0.000221653	-0.000551186	-0.00162357
6758.7666	6308.47	9929.44	1.02418327	49.85604858	1.00128555	0.04594875	0.0388086461	-0.0574501971	0.056753838499999994	-0.0123178002	0.0930828332	0.041489315	-0.015138523300000001	0.06520401070000001	-0.0396312123	0.045453950599999994	0.0080971399	-0.0074215955	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.07444209999999998	-0.0596626	-0.0578456	-0.000475301	-0.000497453	-0.00173504
6763.629	6301.6035	9925.72	1.03041005	50.1591568	1.00063944	0.1115812	0.0704177971	0.0060495322	-0.0781797384	0.00018387860000000002	0.020537013	-0.011261558999999999	-0.0819895265	0.0299256487	0.0551405222	-0.0143609671	-0.0041177368	0.0330716816	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0744881	-0.1125	-0.06353780000000002	0.000423723	-0.000447835	-0.00162357
6768.0117	6299.6914	9931.351999999999	1.025033	49.89741135	1.00421596	0.06187595000000001	0.0229663121	0.0635159583	0.005616079699999999	-0.0397447863	-0.071744944	-0.059668772300000006	-0.0363674587	-0.0523004516	-0.0418251881	-0.011418516299999999	-0.0495665617	-0.105650065	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0744895	-0.0906776	-0.0438631	0.000618817	-0.00040089	-0.00145806
6763.318	6299.285	9932.952	1.04269826	50.75733566	1.01376522	0.10914225	-0.0396313876	0.0563095274	0.0347324519	0.0511748854	0.0153441999	0.0433925855	0.031428498199999995	-0.0540382291	-0.0180204807	0.0492923234	0.0295930871	0.021015475099999997	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0744801	-0.044357	-0.0488593	-0.000146996	-0.000625888	-0.00162357
6762.8584	6299.2134	9927.38	1.0259372	49.94142532	1.00154305	0.1063007	-0.0730144635	-0.0158601191	-0.0661229165	-0.0174962751	0.0241926862	0.0637034167	0.06770874860000001	0.008725743900000001	0.0242979171	0.0203867607	-0.07506525139999999	0.0550671866	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0722063	-0.097872	-0.0618435	0.000344209	-0.000501109	-0.00175814
6765.3955	6305.269	9924.299	1.00171161	48.76214981	0.98557979	0.027219100000000006	-0.0236468504	-0.05396521730000001	0.0255227881	-0.038744287	-0.022265773500000002	-0.017857602	0.0273802491	0.0502611813	-0.032649451499999996	-0.058324002199999996	-0.0291167871	0.06635742139999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0744911	-0.0913153	-0.0586983	0.000493601	-0.000521795	-0.00162357
6748.125	6303.786999999999	9921.57	1.00385761	48.86661911	0.99179685	0.09385195	0.0269161012	-0.054556849299999995	0.06433165240000001	-0.0328331566	0.056363980999999994	0.0202181447	0.0144472305	0.0503737929	-0.0352827359	0.0566798737	0.0473737745	-0.1126384165	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0771269	-0.0556854	-0.06693	-0.000170724	-0.000646651	-0.00178148
6757.661999999999	6301.522	9911.975	1.01054525	49.19216156	0.99251896	0.07457624999999998	0.0663454622	-0.0216263456	-0.021347905	0.0401681381	0.0547833038	-0.0231150898	-0.061158924100000005	0.0359220475	0.0170815167	-0.027400116699999998	0.0144343219	0.0801624678	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0716241	-0.0984683	-0.0716358	0.000152921	-0.000558641	-0.00180152
6764.318	6309.861	9907.317	1.01330602	49.32655716	0.99559343	0.045131250000000005	0.0514764025	0.047460851799999995	-0.0479150958	-0.04363084230000001	-0.0122409767	-0.0475095412	-0.07157507440000001	-0.0131617345	0.049189740499999995	-0.0097301318	-0.0654939917	-0.007677040600000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.069062	-0.0982353	-0.0639264	0.000608674	-0.000499809	-0.00162357
6758.4634	6293.1167	9911.912	1.03687227	50.47373199	1.00905108	0.1162724	-0.0243095566	0.0725761809	0.057909979199999996	0.0095606076	0.033909110299999996	0.021842507200000003	-0.0049427176	-0.0741196029	-0.0602187204	0.025742803199999997	0.045021279000000004	0.0235572941	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.07569969999999998	-0.0517102	-0.064867	-0.000308214	-0.000696661	-0.00175321
6753.055	6293.436	9905.465	1.03854656	50.555233	1.00894141	0.1027796	-0.0640496379	-0.0018677501	-0.0608378526	0.0295067614	0.0554068137	-0.0078504237	0.0647768084	-0.0238350479	0.0525222134	-0.0431307527	0.056227733200000005	0.0504849896	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0729065	-0.097251	-0.0630389	0.000322988	-0.000514733	-0.00199243
6769.6826	6306.275	9905.761	1.03366232	50.31747437	1.00405872	0.049367149999999985	-0.0234163652	-0.0599810379	0.0182370865	-0.0267507475	-0.0653322922	-0.0755457641	0.0184415541	0.056170334100000004	-0.0666783953	-0.0724085448	-0.057786995199999996	0.022298174	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0768119	-0.094323	-0.0580909	0.000955034	-0.000496284	-0.00189121
6735.963000000001	6295.397	9896.773000000001	1.00727534	49.0329895	0.99473894	0.1124006	0.0389689961	-0.047719275199999994	0.0447366196	0.049586923399999996	0.0050905037	-0.025129462400000004	-0.0275800025	0.0781406057	-0.035978155899999996	-0.006329755	0.0436036468	-0.0351839641	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0827249	-0.0474067	-0.046002	0.000355392	-0.00069445	-0.00204305
6756.374	6295.2314	9898.574	1.02820277	50.05171204	1.0036397	0.05451105	0.0613939758	0.0222166492	-0.0604740633	-0.023107308599999998	0.0396187536	-0.0408477406	-0.053846072300000006	-0.0068381951000000005	0.0362613432	0.0070788102000000006	-0.0006915348	-0.0078489201	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.08189889999999998	-0.0566366	-0.0577995	-0.000109635	-0.000559994	-0.00198938
6725.041	6301.401999999999	9889.09	1.02689898	49.9882431	1.00099027	0.10529375	0.025836196699999998	0.0696033126	0.044744793600000006	-0.0533134971	-0.021127126800000003	-0.1193158898	-0.0403198413	-0.0525594162	-0.0827795411	-0.0460539283	-0.0656523799	0.027167897200000003	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.07496429999999998	-0.0947855	-0.059464	0.00069603	-0.000441604	-0.00174252
6730.618	6299.7495	9891.206	1.04328167	50.78573227	1.01094151	0.11008705	-0.0514965784	0.0266534721	0.0028625372999999997	0.0961289542	0.0099655209	-0.0468465424	0.0379289344	-0.051857796799999994	-0.002237115	-0.0236979985	0.0881443474	-0.025644667599999997	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0780107	-0.0508893	-0.0459198	0.000134498	-0.000664527	-0.00195007
6748.029	6310.416	9895.134	1.04730439	50.98155594	1.01451588	0.035886300000000024	-0.0538103044	-0.0471453182	-0.0323484077	-0.048441383	-0.032453823	-0.0414764305	0.0532330704	0.0230809484	0.033012840099999996	0.010493353700000001	-0.0847531968	0.0192993694	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0783833	-0.0630594	-0.0556916	0.000260805	-0.000585448	-0.00201612
6757.9683	6297.4985	9898.054	1.04088092	50.66886902	1.0113734	0.08726415	0.030537773900000002	-0.049456197199999996	0.0400365279	0.06404273	-0.0336571865	-0.0609625921	-0.0145744736	0.068218307	-0.028607391099999997	-0.0905395256	0.031037478599999998	-0.0112215492	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.075685	-0.078867	-0.0355892	0.00104185	-0.000480646	-0.00192885
6763.6646	6302.543000000001	9899.992	1.02314985	49.80574036	1.00601888	0.10084255	0.0533560605	0.0236838766	-0.054788793200000005	0.0294650485	-0.072842927	0.0288075715	-0.0465094774	-0.0017796597	0.0959840417	-0.0510712714	0.0096300811	-0.09543775210000001	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.07781889999999998	-0.0355242	-0.0337403	0.000194475	-0.00062456	-0.0020079
6739.267	6301.704000000001	9905.31	1.02446902	49.86995697	1.00034356	0.057423160000000015	0.0091161856	0.0674966969	0.050046435800000004	-0.0416436622	-0.0317610319	-0.0226028375	-0.0387854685	-0.0379355315	-0.0658181688	0.0518468713	-0.047977365	0.007962834	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0752486	-0.0526862	-0.0513131	-8.827119999999998e-05	-0.000531955	-0.00203491
6750.880999999999	6293.541	9903.74	1.03501499	50.38331985	1.00639212	0.09849221	-0.051788689900000004	0.0343425634	0.0279234836	0.09516115970000001	-0.0540854347	-0.0395139616	0.036680131	-0.0575076254	-0.043036203200000005	-0.09838384630000001	0.0374884974	0.0066194378	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.07477799999999998	-0.0827107	-0.0522702	0.000867723	-0.000495099	-0.00168696
6756.1025	6301.918000000001	9907.274	1.02157474	49.72906494	1.00164104	0.0905344	-0.0685729606	-0.034748445600000004	-0.0516422049	-0.0176072756	-0.1183366382	-0.0224568479	0.0638492406	0.0090917066	0.058437326799999995	-0.0828028764	-0.0367623894	-0.1367750242	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0748609	-0.0471066	-0.0390471	0.000375768	-0.00051063	-0.00201196
6765.563	6300.214	9910.192	1.03136384	50.20558548	1.00773859	0.030534400000000024	0.0092670054	-0.0757076456	0.0705127349	-0.0106284421	-0.0499479591	0.0086101273	0.009791962900000001	0.0640521258	-0.032891436600000004	0.0218694229	0.051516176799999994	-0.0257288198	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0753531	-0.0520073	-0.0474619	0.000129429	-0.000448465	-0.00198593
6761.467	6302.4336	9905.963	1.01534593	49.42585373	0.99913311	0.06162525	0.0647917363	-0.0286122543	0.005439888299999999	0.08506867119999999	-0.0400589739	-0.0341982313	-0.045097772800000005	0.0448634672	-0.0263074087	-0.0954100532	-0.0087090491	-0.0312816068	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.07460519999999998	-0.0593296	-0.0368327	0.000867723	-0.000330102	-0.00198407
6757.8677	6291.473000000001	9906.278	1.01545048	49.43094254	1.00278187	0.07426195	0.0564908212	0.036908644500000004	-0.0719617116	0.0022975809	-0.07712180440000001	0.0178529667	-0.0798036874	-0.0124693608	0.0721214013	-0.0002785766	-0.0024147743	-0.12126005880000001	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0762145	-0.0288368	-0.0366938	0.000133039	-0.000406647	-0.00201326
6741.1167	6287.5576	9904.388	1.02141929	49.72149658	1.00449598	0.03181410499999998	0.00607362	0.0800053711	0.0422976526	-0.0463657737	-0.0377637029	-0.0020216964	-0.0249395681	-0.07151359610000001	-0.0355867258	-0.0117157792	-0.0250187294	-0.057468497199999996	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0783791	-0.0341458	-0.0423914	-8.07621e-05	-0.000445514	-0.00189307
6739.32	6297.0054	9901.519	1.0324198	50.25699234	1.00572193	0.07178815499999999	-0.0508993155	0.0376939169	0.0245103775	0.0898679642	-0.0480590986	-0.057427180999999994	0.0363419357	-0.0410031025	-0.0112348957	-0.0891654749	0.0752763342	0.0482230221	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.07681309999999998	-0.0588852	-0.0377274	0.000562543	-0.000323674	-0.0019443
6758.335	6298.448	9900.755	1.0296427	50.12180328	1.00413847	0.070762655	-0.057269312999999995	-0.0283642716	-0.050697485099999995	-0.0252145543	-0.0843174757	-0.0009891614999999999	0.045086553099999996	-0.006007999799999999	0.0807445646	-0.0319335568	-0.048041578	-0.0942973229	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.07630209999999998	-0.0399946	-0.0477839	6.03179e-05	-0.00063845	-0.00193521
6753.312	6281.7656	9905.485	1.03089488	50.18276215	1.00224352	0.06086165499999999	0.0215201743	-0.0642154143	0.0817886308	-0.0078587151	-0.0406755455	0.0396104298	0.0170671919	0.0554101755	-0.0550364969	0.053232564100000004	-0.0055096619	-0.060868838099999996	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0749635	-0.0772773	-0.0523699	0.000264498	-0.000518803	-0.00196447
6758.6064	6288.215	9911.276	1.01862097	49.58527756	0.998514	0.012411349999999996	0.0718538052	-0.0125023183	-0.023606182599999997	0.09339227259999999	-0.0677270218	0.042738798200000004	-0.0466803871	0.0193047452	0.0540898457	-0.0303777396	0.0515395208	-0.042400207	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0724206	-0.07785509999999998	-0.0524161	0.00035215	-0.000512466	-0.00187357
6785.194	6292.7837	9930.79	1.0309726	50.18654251	1.00729156	0.05361655	0.0343193769	0.0554626259	-0.011211271200000001	-0.0374528321	-0.0583272629	0.1589133755	-0.0417700938	-0.054640733899999995	0.035626495	0.0580690966	0.0110587854	-0.111230596	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0724027	-0.06470910000000002	-0.0557656	-0.000300886	-0.000475389	-0.00192552
6769.093000000001	6299.0176	9935.214	1.02885759	50.08358765	1.00111735	0.09206844999999998	-0.0235437694	0.051926226500000006	0.0653462702	0.042099444699999995	-0.0342104908	0.09967188449999999	-0.010087961099999999	-0.0586594421	-0.0337185606	0.024603907	-0.0207213662	0.0336268192	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0724155	-0.104347	-0.0622626	0.000294526	-0.000206016	-0.00197915
6775.097	6306.696	9932.595	1.01605189	49.46022034	0.99645412	0.0370405	-0.0607246354	0.0109073818	-0.017283126	0.059740396200000004	-0.019140089199999998	0.0850443525	0.0584751014	-0.018558476299999998	0.051448698099999995	-0.0566469324	0.0727735607	0.019213781200000002	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.07242909999999998	-0.09131040000000001	-0.0526894	0.000248163	-0.000370625	-0.00190178
6772.8203	6298.4580000000005	9921.605	1.01823628	49.56655502	0.99831468	0.030634699999999987	-0.053015875899999995	-0.0270281263	-0.0587151208	-0.0495389246	0.0192910497	0.11605802220000001	0.0595448634	0.010799033500000001	0.0711283009	0.0288445203	-0.033796868	0.06286247959999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.07241119999999998	-0.0879507	-0.070888	0.000184402	-0.000385974	-0.00200384
6734.601	6309.54	9906.431	1.00124681	48.73952866	0.99071169	0.04685000000000001	-0.0300393041	-0.0496290921	-0.007744779300000001	-0.0423905274	-0.0210356403	-0.0031760315000000003	0.051640417699999996	0.0572249778	-0.00279589	0.0029083399	-0.0159559843	0.0475666393	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.075535	-0.0910601	-0.0689912	0.000655056	-0.000368218	-0.00171785
6750.1855	6303.453	9904.22	1.02552056	49.92114639	1.0060724	0.09643938	0.0251491188	-0.062142683	0.07835064900000001	-0.0565128436	0.0707445972	0.0510393669	0.0088903947	0.070286792	-0.0743811217	0.08966771550000001	0.051112266399999995	-0.013756698500000001	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.07238619999999998	-0.0645652	-0.08194959999999998	1.36934e-05	-0.000647881	-0.00187357
6749.1646	6305.819	9893.607	1.02481174	49.88664246	1.00232029	0.08459192999999998	0.0695687819	-0.0253859388	-0.0082672191	0.0389887177	0.1007945533	-0.0205206147	-0.0385802139	0.0348170063	-0.010799473300000001	0.0200240465	-0.0071681463	0.12237150699999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.069205	-0.104937	-0.08562559999999998	0.000330691	-0.00025	-0.00190595
6737.59	6305.9980000000005	9888.617	1.01125836	49.22687531	0.99195331	0.031717299999999976	0.055513657300000005	0.044848762300000004	-0.052001855599999994	-0.0603697028	0.0478947713	-0.0409940217	-0.07231836950000001	-0.0150478027	0.032543077000000004	-0.0037351186999999998	-0.0385682512	-0.0110595575	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0723991	-0.101716	-0.0780055	0.000491687	-0.000363896	-0.0019847
6733.7305	6294.049	9896.576	1.02422237	49.8579483	1.00119102	0.07022092999999997	-0.020673094399999998	0.0665748966	0.051467111399999994	-0.0295117875	0.0832255209	0.022625337000000002	0.0098343843	-0.0730595725	-0.0422898076	0.0437031376	0.021644470099999997	0.0161712698	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0723829	-0.0684843	-0.08011659999999998	-3.60106e-05	-0.000481987	-0.00193325
6735.4834	6291.6895	9885.536	1.03631115	50.44641876	1.00436735	0.07910252999999999	-0.0590660646	0.0085523124	-0.0311929654	0.015543163999999998	0.124923155	-0.0176724214	0.064623458	-0.0468404495	0.0297247544	0.0218617235	0.0885894991	0.0261935304	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0753533	-0.120007	-0.0706474	0.000145069	-0.000453562	-0.00202655
6728.0054	6307.5146	9880.608	1.02200031	49.74978256	1.00014627	0.04827325	-0.055918643600000005	-0.042009768899999994	-0.056981719400000005	-0.0433576601	0.0071814278	-0.0755890752	0.051392641600000004	0.031618481000000004	0.014501065700000001	-0.0369624598	-0.0632204809	0.0294314947	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0723967	-0.119423	-0.0599317	0.000650024	-0.000316928	-0.0019878
6730.61	6303.3394	9877.994	1.00558579	48.95074081	0.99322087	0.0945007	0.00665954	-0.06491394889999999	0.0550475535	-0.055878620899999995	-0.0025278591	-0.0256711204	0.0261068388	0.0625313616	-0.0024847768	0.0279977269	0.0170942329	0.0049487687	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.07866689999999998	-0.0778187	-0.0527004	0.000170505	-0.000440297	-0.00217281
6726.9995	6299.066999999999	9878.77	1.01276004	49.29997635	0.99417543	0.04780839999999999	0.0588718128	-0.0387063847	0.0261871197	0.0313818631	0.0782915234	-0.0099095508	-0.0375116189	0.0455316614	-0.024847079100000002	0.0410280289	0.0389069628	0.0011985423	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0774339	-0.0943794	-0.0698935	0.000243112	-0.000356852	-0.00207243
6751.236999999999	6291.338000000001	9876.655	0.99945122	48.65211868	0.98896128	0.06568545	0.0672148283	0.0072732449	-0.0703279501	0.05864930559999999	0.0035690542	-0.026395845299999998	-0.0705121588	0.0244501676	0.0632519965	-0.0689147269	-0.0344369039	0.0506958576	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0752706	-0.111543	-0.0594326	0.0008312229999999999	-0.00025	-0.00204944
6732.6553	6292.5977	9880.382	1.02107179	49.70458221	1.00581884	0.11427846500000002	0.048380128499999994	0.0504968392	-0.041481836200000004	-0.04475782230000001	-0.006185525	0.011187470500000001	-0.0517995722	-0.0473981604	0.0420106638	0.06034203230000001	-0.024902311899999998	-0.0446707626	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0782502	-0.0581059	-0.0615926	-1.63713e-05	-0.000473711	-0.00209217
6750.6016	6297.5806	9888.446	1.04146326	50.69721603	1.01018488	0.025663335000000006	-0.029297910899999998	0.0683077134	0.0622204042	-0.029772062400000004	0.0500738973	0.0134598699	0.0009093627000000001	-0.0646065317	-0.047097831	0.0897849949	-0.039474507799999996	0.0539662507	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0754925	-0.059526	-0.0699487	-0.000123359	-0.00042801	-0.00198227
6741.7812	6297.0884	9886.747	1.05335021	51.27585983	1.02105117	0.12380615	-0.0503183043	-0.0005157911	-0.0311097595	0.0617210104	0.0085017811	-0.0332059739	0.046679952999999996	-0.0340559127	0.0106123572	-0.0721529482	0.0438230175	-0.0112893771	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0750447	-0.120711	-0.0617493	0.000822204	-0.000344474	-0.00193189
