CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7210.1733	6451.943	9299.145	1.04261994	50.91411591	1.00385857	0.1071965	0.09206716570000001	-0.023500435899999998	-0.0701172546	-0.030761437599999997	0.0508747018	0.0255457544	-0.0069088445	-0.0796990371	0.0653269876	-0.0621152396	-0.0234098827	-0.072098705	0.0260487419	-0.046310557999999995	-0.0622386951	-0.0023266331	0.0604205191	0.0495429884	0.0	0.0	0.0	0.0225154	0.106037	0.0525252	-0.000120479	0.00131148	-0.00153524
7186.392	6458.262	9303.385	1.01839983	49.73137665	0.99407566	0.09268466	-0.0183597634	0.04792948599999999	0.029761639399999998	-0.0370979915	0.0522206429	-0.00018161529999999998	-0.0500955628	0.0344271361	0.007329402099999999	0.0504644872	-0.027643341499999998	0.0789591018	0.025619688199999997	-0.046975614000000006	-0.0617247057	-0.00046541739999999995	0.0613669902	0.047631512	0.0	0.0	0.0	0.0180905	0.0605436	0.0384255	4.89242e-05	0.00147795	-0.0017727
7212.6685	6457.9097	9320.152	1.02564812	50.08533478	0.99214995	0.07463209000000001	0.0674172802	-0.0690514401	0.028838745899999997	-0.015563401000000001	-0.048797330800000004	-0.0491071447	0.0349230646	-0.0785248213	-0.0359909452	-0.005241837	-0.010461779499999999	0.0731594807	0.025189385800000002	-0.047631512	-0.0611836417	0.0013961613	0.0622386951	0.0456364737	0.0	0.0	0.0	0.0162981	0.0533006	0.0647305	0.0007293879999999998	0.00147183	-0.00167345
7204.139	6448.2935	9336.915	1.00961661	49.30246735	0.98331684	0.04549895	0.0065764715	0.0681772549	0.0948617351	0.0039566427000000005	-0.0402692301	-0.0497741579	-0.0777654352	0.009673493299999999	-0.044395820700000005	-0.098630903	-0.023125396800000003	0.0481571808	0.024757855699999998	-0.0482781241	-0.060615740599999995	0.0032566513	0.0630345717	0.0435613736	0.0	0.0	0.0	0.0218962	0.068836	0.0700525	0.000592599	0.00136254	-0.00153866
7206.668000000001	6439.1147	9345.314	1.01392651	49.51293182	0.99416745	0.101583471	-0.0786012105	-0.0102766285	-0.062114559800000003	0.0461537092	0.011695913700000001	-0.0207105856	0.044586191399999996	0.0804881447	0.035892475699999996	-0.0677730739	0.0551271953	-0.0404316661	0.024325119	-0.0489153243	-0.060021251399999996	0.0051146019	0.0637536504	0.041409852000000004	0.0	0.0	0.0	0.0257628	0.109359	0.0553616	6.25958e-06	0.00114027	-0.00149721
7199.1074	6463.4116	9339.428	1.02717113	50.15970993	0.99888355	0.08944550949999999	0.0679225308	-0.0128110868	-0.0690857753	-0.028936596000000002	0.053827490199999994	0.0103828552	0.0006153482	-0.0396530556	0.0624669942	0.0464033791	-0.0445424737	-0.048988642	0.0238911966	-0.0495429884	-0.0594004349	0.0069685642	0.0643950551	0.0391856835	0.0	0.0	0.0	0.0194389	0.06879970000000002	0.03517	5.63539e-06	0.00128869	-0.00179558
7172.5083	6467.3306	9319.948	1.00419545	49.0377388	0.98508728	0.05541578050000001	0.0088495086	0.056127940599999995	0.0308403841	0.028953556600000003	0.0322095245	0.047654717199999995	-0.0384696881	0.0219747635	0.0018201479000000001	0.048390492400000006	0.0500266751	0.023988917999999998	0.0234561099	-0.0501609939	-0.058753563499999995	0.008817092700000001	0.0649580043	0.036892769900000004	0.0	0.0	0.0	0.0166366	0.0656836	0.0527013	0.000155927	0.00158494	-0.00198836
7179.0303	6462.2026	9310.084	1.00066268	48.86522293	0.97522235	0.0454295	-0.0338614468	0.027268066299999998	0.020622668	-0.0822321024	-0.0462393616	0.0542891337	-0.0177046051	0.0361399673	-0.0646191299	0.0125570769	-0.0636146408	0.027563937599999998	0.0230198799	-0.0507692205	-0.058080920700000004	0.010658745800000001	0.06544181219999999	0.034535134	0.0	0.0	0.0	0.0163236	0.0728213	0.0658896	0.000200737	0.0019089	-0.0021154
7197.903	6457.3013	9309.936	1.02172744	49.89387512	0.99132597	0.08336955000000001	-0.0368725556	-0.08835152199999999	0.0746448856	0.0601673236	0.0631525934	0.005345315	0.0957123887	0.011783699	0.0561940384	-0.0417202669	0.012339223500000001	0.053698311500000005	0.022582527999999998	-0.051367549500000005	-0.057382801799999994	0.0124920876	0.06584588940000001	0.0321169116	0.0	0.0	0.0	0.0197319	0.107808	0.0626266	-0.000372614	0.0017137299999999997	-0.00204969
7209.651	6465.191999999999	9315.298	1.03240681	50.41537857	1.00184309	0.115246565	0.037392252599999995	0.025010106299999998	-0.0364931572	0.08413299689999999	0.0377505844	0.0245414183	-0.0414622017	-0.0173516326	0.0551373548	0.0821595358	0.0543573537	0.0038664884	0.0221440755	-0.051955864299999995	-0.0566595129	0.014315688500000001	0.0661697434	0.029642345299999998	0.0	0.0	0.0	0.00649268	0.0668154	0.0392905	5.98289e-05	0.00183671	-0.00185154
7182.022	6461.8906	9312.485	1.01240301	49.4385376	0.98738623	0.06448919499999999	-0.047196547699999994	0.0422725054	-0.0253220141	-0.0698136462	-0.0414949309	0.0541123649	-0.0228623058	0.0458036717	-0.0348375955	0.00035571089999999995	-0.03619735	-0.022362828199999997	0.021704543599999997	-0.052534050199999995	-0.055911371200000004	0.016128126399999998	0.0664129799	0.0271157762	0.0	0.0	0.0	0.00976777	0.056984	0.0631036	0.000495161	0.00186007	-0.00175884
7193.901999999999	6454.4175	9313.661	1.0028193	48.97053909	0.97326726	0.031396530000000006	0.016548744	-0.08619165179999999	0.0843246549	-0.0111364317	-0.014768467	-0.011016811000000001	0.0678250359	-0.0730802353	-0.0451568819	-0.0188195322	-0.0287441615	0.0856198397	0.021263953999999998	-0.0531019945	-0.055138705	0.017927988	0.0665753023	0.024541636800000002	0.0	0.0	0.0	0.0123025	0.07369789999999998	0.0659913	0.000499125	0.00180749	-0.00163018
7194.4004	6446.274	9325.89	1.01129329	49.38434601	0.98962945	0.090217665	0.021558515	0.0382394863	0.0070083844	0.073917103	0.0246700807	-0.007006116	-0.0525147537	-0.0255147198	0.0397838198	-0.0749380127	0.021802496600000002	0.0191615969	0.0208223279	-0.0536595865	-0.054341852999999996	0.01971387	0.066656513	0.0219244431	0.0	0.0	0.0	0.00981954	0.112366	0.060022	5.98289e-05	0.0015135	-0.00175884
7200.1562	6451.3887	9328.287	1.02198029	49.9062233	0.99725115	0.06604075499999999	-0.0705605036	-0.0027745053999999997	-0.0947977041	-0.0349652404	0.038660958100000004	0.0365978027	0.0079228662	0.0867346527	0.050106313799999996	0.0836250446	0.0928549725	0.0522830463	0.020379687	-0.0542067174	-0.053521165	0.021484379700000004	0.066656513	0.0192687865	0.0	0.0	0.0	0.00976479	0.08972679999999998	0.0350362	5.9829e-05	0.00180375	-0.00183581
7177.007	6460.8926	9319.368	1.03871644	50.7234993	1.00156045	0.10069928	0.0797345217	-0.0475171054	0.006868551800000001	-0.0554021867	-0.0273927791	-0.0029616371	0.0095666108	-0.0788979945	-0.0087510109	0.0269954399	-0.045417245700000004	0.044015062199999996	0.0199360528	-0.05474328059999999	-0.0526770008	0.0232381365	0.0665753023	0.0165793258	0.0	0.0	0.0	0.00212111	0.0551618	0.0553015	0.000537975	0.00165611	-0.00169709
7175.4976	6453.729	9317.333	1.00284827	48.97195053	0.97915006	0.03724256	0.0077874427	0.06347070219999999	0.060366781200000004	0.046639578099999995	-0.0212752323	0.0388191003	-0.0663616089	0.0255959906	-0.044914139400000004	-0.048326887	0.0567897763	0.0121474986	0.019491447	-0.055269171500000006	-0.0518097308	0.0249737729	0.0664129799	0.0138607794	0.0	0.0	0.0	0.00977957	0.0676189	0.0639872	0.000586131	0.00171503	-0.00175884
7211.004	6448.5654	9325.266	1.02375114	49.99269867	1.00148487	0.08838900000000001	-0.0702578735	-0.0381905814	-0.0454922753	0.0417907177	0.044265999800000004	0.0421471267	0.07092134809999999	0.0560625811	0.0593345779	-0.0739622753	0.0486231579	-0.0346620666	0.0190458912	-0.055784287599999996	-0.050919735199999996	0.026689935499999998	0.0661697434	0.011117916399999999	0.0	0.0	0.0	0.009782720000000003	0.109488	0.0641517	-0.000291764	0.00166588	-0.00175884
7204.806	6455.441999999999	9322.711	1.03072	50.33300781	1.00548983	0.09754435000000003	0.058265543899999994	0.019947243700000002	-0.057943262599999996	0.0385275769	0.025959595499999998	0.030598781600000003	-0.0419334312	-0.0596205835	0.0412993232	0.0591139959	0.0391554301	0.015011759099999999	0.0185994071	-0.056288528399999996	-0.0500074046	0.028385286099999997	0.06584588940000001	0.0083555489	0.0	0.0	0.0	0.009771920000000003	0.0624012	0.0449756	0.000177609	0.00182192	-0.00175884
7191.2534	6457.616999999999	9320.074	1.01122677	49.3810997	0.98820543	0.06841944999999999	-0.0378653321	0.039380759700000004	0.0147780454	-0.063069922	-0.0830583058	0.0412323881	-0.0346934364	0.0387911194	-0.0595942585	0.0012994912	-0.0091263143	0.0276828578	0.0181520165	-0.0567817956	-0.0490731391	0.0300585027	0.06544181219999999	0.0055785229000000006	0.0	0.0	0.0	0.00978792	0.0428161	0.0630704	0.00071023	0.00174007	-0.00175884
7185.8896	6452.4795	9318.616	1.00215924	48.9383049	0.97587335	0.049549429999999985	0.019069327	-0.0814301506	0.104186402	-0.0329549385	-0.0386982658	-0.011907375800000002	0.0706217445	-0.044083509900000005	-0.0352617069	0.008747709000000001	-0.0424201909	0.0968660424	0.0177037412	-0.057263993099999994	-0.0481173485	0.0317082806	0.0649580043	0.0027917102000000003	0.0	0.0	0.0	0.0154714	0.07504869999999998	0.0710929	0.000667373	0.00171071	-0.00175884
7198.536	6459.758000000001	9329.818000000001	1.0107559	49.35810471	0.99039292	0.0957525	0.0192982679	0.0612582719	0.0216197655	0.062463735199999995	0.0319319496	-0.0159591637	-0.0408794737	0.012188621799999999	0.0515876055	-0.0529727533	-0.0241140131	0.023867362599999997	0.017254603	-0.05773502690000001	-0.0471404521	0.033333333300000004	0.0643950551	0.0	0.0	0.0	0.0	0.00983061	0.114941	0.065471	2.73428e-05	0.00145879	-0.00175884
7205.93	6459.2295	9333.972	1.01923788	49.77230453	0.9972102	0.08335284999999999	-0.0737696018	-0.0118260879	-0.0841346726	0.007483878199999999	0.0749477158	0.0030376012	0.046014463	0.0667818154	0.0682797971	0.0582090156	0.0151090338	-0.006704040600000001	0.0168046239	-0.0581948052	-0.0461428783	0.0349323937	0.0637536504	-0.0027917102000000003	0.0	0.0	0.0	0.0097699	0.0893179	0.0343885	-0.000123988	0.00164139	-0.00195664
7188.686	6463.6133	9325.945	1.03477633	50.53108978	0.99964947	0.09263837	0.09097702199999999	-0.0300366911	-0.0367323111	-0.0315799569	-0.0420380629	0.0305418343	-0.006723620400000001	-0.0763897813	-0.030732348599999997	0.02489635	-0.007889914599999999	-0.0351122157	0.0163538257	-0.0586432382	-0.0451250646	0.036504214900000005	0.0630345717	-0.0055785229000000006	0.0	0.0	0.0	0.00980877	0.0551664	0.0518238	0.000430066	0.00170979	-0.00175884
7193.9507	6445.357	9323.103000000001	1.00538671	49.09591293	0.97468555	0.05298693	-0.0060290668999999995	0.0667680217	0.0840403851	-0.0010566125	-0.0041398197	0.0711818313	-0.0672956659	0.028221588500000002	-0.0628491399	-0.0342625619	-0.0166956206	0.09214772800000001	0.0159022305	-0.0590802386	-0.0440874577	0.0380475712	0.0622386951	-0.0083555489	0.0	0.0	0.0	0.00642954	0.0677217	0.0643455	0.00077233	0.00156144	-0.00175884
7192.3730000000005	6449.105	9316.145	0.995848	48.63010788	0.97267419	0.04527778999999999	-0.0848764752	-0.0414144266	-0.0414848842	0.0519875528	-0.0565764517	0.0582460803	0.0360618205	0.0390131879	-0.0349180459	-0.0203289295	0.0750565589	-0.0203563295	0.0154498602	-0.0595057212	-0.0430305125	0.0395612591	0.0613669902	-0.011117916399999999	0.0	0.0	0.0	0.00978223	0.08171739999999998	0.0621827	0.000552918	0.00185736	-0.00175884
7190.7866	6444.6035	9325.091999999999	1.02663541	50.13354874	0.99416929	0.08172533	0.0768222153	-0.022804619900000003	-0.06601319559999999	0.0016339739999999998	0.0090289412	0.0196164924	-0.0327677552	-0.0670764056	0.0726662709	-0.0728534859	0.0195427023	-0.0235963778	0.014996737	-0.059919603099999996	-0.0419546927	0.0410440984	0.0604205191	-0.0138607794	0.0	0.0	0.0	0.0068192	0.104818	0.0554619	-0.00035867	0.00179013	-0.00175884
7196.6294	6438.7104	9323.208	1.0135659	49.495327	0.98965245	0.11212608	-0.0358078192	0.0516668833	0.042266169900000004	-0.0641228253	0.0110419771	0.0342114699	-0.0325263392	0.049314532300000005	0.0143819783	0.0405047702	-0.017685477800000002	0.1131684134	0.0145428828	-0.06032180349999999	-0.0408604702	0.0424949326	0.0594004349	-0.0165793258	0.0	0.0	0.0	0.00973858	0.0622641	0.0460429	0.000266066	0.00167557	-0.00216422
7194.7515	6459.1455	9321.794	1.0215435	49.88489532	0.98395389	0.06943233	-0.0148487247	-0.0763085046	0.08055316230000001	0.022062501600000003	-0.0137610557	-0.0252676934	0.0703890042	-0.032157379	-0.056282419400000006	-0.018224797	0.0678088137	0.0930200281	0.0140883198	-0.0607122441	-0.039748325	0.043912630700000004	0.058307980499999995	-0.0192687865	0.0	0.0	0.0	0.00565885	0.0531871	0.0616165	0.000565116	0.00151427	-0.00181053
7219.2007	6451.0	9329.758	1.01812351	49.71788406	0.98290044	0.05563961999999999	0.0562545949	0.0411186123	-0.0293567999	0.07966575599999999	-0.0751144542	0.017524710500000002	-0.0662716837	-0.057794367199999995	-0.0088083672	-0.028210995200000002	0.0763699377	0.0329284771	0.0136330701	-0.061090848600000004	-0.0386187448	0.045296087	0.0571444867	-0.0219244431	0.0	0.0	0.0	0.00979652	0.08204799999999998	0.0694762	0.000580503	0.00174282	-0.00175884
7205.7880000000005	6452.4795	9344.742	1.02958024	50.27734756	1.00144112	0.1080097	-0.047818303300000004	0.0150982927	-0.08720131140000001	-0.0459291329	-0.014537868300000001	-0.013872101999999999	0.0032145251000000002	0.058686992199999996	0.0455624896	-0.0348028479	0.010973741499999998	-0.0026807374	0.013177156	-0.0614575434	-0.0374722252	0.046644222699999995	0.055911371200000004	-0.024541636800000002	0.0	0.0	0.0	0.00170312	0.101043	0.0554507	-0.000267823	0.00146196	-0.00196757
7219.198	6459.174	9341.71	1.03575611	50.57893753	1.00949883	0.111919585	0.06248224980000001	-0.0481649422	-0.032629485	-0.058756334800000004	-0.0054311897	-0.0042279924	0.0308329509	-0.049676906900000005	0.0350987435	0.0718354607	-0.0212740412	-0.023815469	0.0127205997	-0.061812257	-0.036309269	0.0479559867	0.0546101363	-0.0271157762	0.0	0.0	0.0	0.000569785	0.0556343	0.0307792	0.000382158	0.00136254	-0.00203229
7215.8794	6468.6787	9336.095	1.0105685	49.34895325	0.98924893	0.07442148500000001	0.008624860699999999	0.06994421070000001	0.0690590053	0.021450640899999998	-0.048642705	0.022495445	-0.0663520852	0.0184814868	-0.042853771299999996	0.014910743600000002	0.0187554378	0.0540013815	0.0122634234	-0.0621549201	-0.0351303864	0.049230355999999996	0.0532423673	-0.029642345299999998	0.0	0.0	0.0	0.00595112	0.0635511	0.0585149	0.000683151	0.00151584	-0.00181883
7237.395	6478.098000000001	9341.16	1.00868654	49.25704956	0.99038678	0.09423785500000002	-0.072222559	-0.0480786035	0.0034654825	0.0635683648	0.0140022646	-0.0191314434	0.068597967	0.038427218	0.039381909799999996	-0.057438383499999995	0.0134598077	-0.0080975027	0.0118056494	-0.062485465999999996	-0.0339360944	0.050466337	0.0518097308	-0.0321169116	0.0	0.0	0.0	0.00968145	0.0970281	0.0671736	-3.90955e-05	0.00145977	-0.00200795
7234.168000000001	6463.3896	9342.45	1.02725649	50.16387558	1.00455034	0.07204840100000003	0.0509597724	0.0181286649	-0.0688465616	0.0506360622	0.0554843997	0.0076621268	-0.0314850266	-0.0189747496	0.06360492570000001	0.0809902184	0.0798231212	-0.0088266013	0.0113472999	-0.0628038302	-0.0327269169	0.051662965899999996	0.050313972	-0.034535134	0.0	0.0	0.0	-0.000321776	0.0827904	0.0410324	-0.000131871	0.00171187	-0.0019195
7209.1094	6469.838000000001	9328.643	1.01368165	49.50097656	0.99238825	0.09165861400000001	-0.0330866642	0.0283171921	0.014133209099999999	-0.0634823691	-0.0348657449	0.0348520244	-0.0242938755	0.035729393	-0.030792532999999997	0.034735001099999996	-0.1078549258	-0.0275072365	0.0108883975	-0.0631099507	-0.0315033843	0.0528193096	0.0487569134	-0.036892769900000004	0.0	0.0	0.0	-0.000292462	0.0530234	0.0572108	0.000592867	0.00156534	-0.00187709
7218.316999999999	6462.5547	9319.296	1.0039984	49.02811432	0.97776335	0.030333955	-0.0083195989	-0.0744369313	0.09482553070000001	0.0275865089	-0.029827944199999998	0.0173654022	0.0813386712	-0.029541127799999997	-0.0454899417	-0.0393706866	-0.0274242657	0.0648202881	0.010428964300000001	-0.0634037678	-0.030266033300000002	0.0539344663	0.0471404521	-0.0391856835	0.0	0.0	0.0	-0.000279457	0.0699945	0.0628088	0.00053732	0.00149376	-0.00184918
7197.666	6451.6269999999995	9322.157	1.0138042	49.50696182	0.99075073	0.069042943	0.0440765397	0.0275420985	-0.0365787565	0.0802947123	0.0187233101	0.0441714765	-0.033906982999999995	-0.0378345374	0.051556492	-0.07181185309999999	0.0502382824	-0.07010019740000001	0.0099690229	-0.0636852241	-0.0290154066	0.0550075666	0.0454665573	-0.041409852000000004	0.0	0.0	0.0	-0.000283305	0.109425	0.0629239	-2.98599e-05	0.00147124	-0.00184901
7220.802	6461.003000000001	9326.125	1.01456809	49.54426193	0.9960568	0.05462148	-0.056254265899999996	0.018677361	-0.0989671675	-0.0722004072	0.052409037199999994	-0.012235526699999999	0.027229191200000002	0.0514048354	0.0690225116	0.057556746799999996	-0.0152056244	-0.0321479575	0.009508595600000001	-0.063954265	-0.0277520528	0.0560377736	0.043737268600000004	-0.0435613736	0.0	0.0	0.0	0.00561497	0.08942949999999998	0.0476288	-0.000208732	0.00151495	-0.00189508
7204.2554	6459.1255	9317.211	1.02694821	50.14882278	0.99762464	0.08812919099999998	0.0678100019	-0.049951278099999996	-0.0007067272	-0.0342700834	-0.0395281596	0.0130495333	-0.00021688880000000002	-0.0871816443	-0.0162661453	-0.0135180955	0.0289436575	0.047579931500000006	0.0090477048	-0.0642108378	-0.026476526	0.057024284	0.0419546927	-0.0456364737	0.0	0.0	0.0	-0.000282921	0.0532878	0.054817	0.000462816	0.00156055	-0.0018342
7194.491999999999	6447.098000000001	9319.258	1.00578606	49.11541367	0.97546667	0.063460371	-0.013283070400000001	0.0615756016	0.0783204928	-0.0523168029	-0.038733642799999995	0.0308395484	-0.0510688608	0.027783658	-0.056411481799999996	-0.0453593488	-0.056816392400000006	0.0686230702	0.008586373100000001	-0.0644548926	-0.025189385800000002	0.057966328600000006	0.040121001499999996	-0.047631512	0.0	0.0	0.0	0.0131376	0.07732619999999998	0.0728158	0.000592519	0.00158498	-0.00184012
7191.8037	6455.807	9328.315	1.01347232	49.49075699	0.99065286	0.096705221	0.0056735284	-0.0754224055	0.0708818433	-0.0176062555	0.0384606765	-0.0168081608	0.0442310572	-0.014779704	0.0244488501	-0.0468016525	-0.0409983342	0.058860013600000004	0.0081246229	-0.0646863818	-0.0238911966	0.0588631729	0.0382384291	-0.0495429884	0.0	0.0	0.0	-0.000288221	0.107597	0.0704992	-0.000117021	0.00136254	-0.00192198
7221.4259999999995	6455.488	9327.696	1.01914179	49.76761246	1.0000807	0.07494866599999998	0.0187426194	0.0461679121	0.0105715199	0.06748845980000001	0.10462636380000001	-0.0008828054	-0.0324972755	0.021586809	0.058446140099999995	0.0791187934	0.036461385	-0.0020321753	0.0076624767	-0.0649052602	-0.022582527999999998	0.0597141173	0.036309269	-0.051367549500000005	0.0	0.0	0.0	-0.000280715	0.07591789999999998	0.0444285	2.27262e-05	0.00149224	-0.0018476
7203.2256	6465.189	9315.243	1.01700258	49.66314697	0.99111778	0.07823270499999999	-0.0714806149	-0.0121040227	-0.0298837548	0.0224300882	-0.0719915146	-0.0167082822	0.0399238144	0.0561194921	-0.044473247699999996	0.0182619012	0.0302125948	0.0300184677	0.007199957	-0.0651114852	-0.021263953999999998	0.060518498600000005	0.0343358717	-0.0531019945	0.0	0.0	0.0	0.0096939	0.0704285	0.0670635	0.00060357	0.00170447	-0.0018572
7205.1797	6453.8213	9312.824	1.00586164	49.11910629	0.97661209	0.025083019999999994	0.0777005414	-0.0133552173	-0.0175019174	-0.0018249888	-0.07414638230000001	0.039113061	-0.0259657374	-0.0692709146	-0.0448522259	-0.051915160700000004	0.009108660400000001	-0.0533120175	0.0067370865	-0.0653050166	-0.0199360528	0.0612756893	0.0323206413	-0.05474328059999999	0.0	0.0	0.0	0.00998532	0.0866851	0.071585	0.00060357	0.00167091	-0.00181049
7203.376	6443.5596	9325.383	1.01366115	49.49997711	0.98956156	0.11182455599999996	-0.0200755393	0.0257313804	-0.0022365113	-0.0916889227	0.0584425213	0.046148609900000005	-0.0014207583	0.032214989	0.06200322690000001	-0.0664342117	-0.06127773190000001	0.0320456731	0.0062738876	-0.0654858167	-0.0185994071	0.0619850991	0.030266033300000002	-0.056288528399999996	0.0	0.0	0.0	-0.000316536	0.111467	0.0588858	-0.000277982	0.00146171	-0.00200057
