CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7261.685	6562.2676	9167.995	1.0035069	48.81829071	0.98653072	0.07669275	0.0368702958	0.0492083179	0.0779396774	0.0481397951	0.0270755717	-0.0196857983	-0.0341779427	-0.0512380685	0.044191607699999996	-0.0699439932	-0.0060588436	-0.0017908547	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.016549399999999995	0.0629999	0.0937979	-0.00170343	0.000459218	0.000576227
7265.1123	6559.1359999999995	9178.456	1.01953018	49.59778976	1.00134158	0.12654105	-0.035473626200000004	-0.029964034599999998	-0.0088896976	-0.0856894392	-0.0315433361	0.0123631628	0.0472774486	0.0506338383	0.016445536599999998	0.0358521532	-0.059797894500000004	-0.0077088078	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0162767	0.125904	0.090875	-0.00248977	0.000139644	0.000473314
7252.4	6568.2866	9168.106	1.01466882	49.36129379	0.99824828	0.18032985	0.0638865851	0.012738171000000001	0.0037582252	0.0513418704	0.0324843662	0.0362079721	-0.036584666099999996	-0.0948566866	-0.0340883348	-0.0381790631	0.0151934071	-0.0633298104	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0138579	0.027957	0.0692768	-0.00174494	0.000459218	0.000576227
7277.2915	6580.0723	9172.702	1.01567709	49.41034698	0.99532253	0.14606534999999998	-0.0718896005	-0.0171970721	0.0371924517	-0.0109982901	0.0125236254	0.0684398129	-0.043551363600000004	0.07330502679999999	0.0351051803	-0.005190529	0.0223853054	-0.0264949167	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0139308	0.103131	0.10550300000000001	-0.002052	0.000691912	0.000424136
7277.543000000001	6576.694	9164.198	1.02111912	49.67508698	1.00067186	0.08571629999999998	0.0654288446	-0.013471859199999998	-0.0416175761	-0.038663545	-0.0122543353	0.053681357400000004	0.0176672644	-0.0922728174	-0.0637270433	0.0091361601	-0.0121992278	-0.029402811	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0139142	0.0658341	0.078353	-0.00190052	0.000813397	0.000576227
7271.309	6572.209	9160.367	0.99643254	48.47414017	0.98324955	0.07512745000000001	-0.0696383209	0.022341557	0.011584207	-0.0181065229	-0.027829032599999998	0.0240334915	-0.050392743	0.025728667099999998	0.0382409285	0.0023431188	0.0601180399	-0.010072555	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0138579	0.0917647	0.0979986	-0.00213624	0.000459218	0.000576227
7272.3213	6580.6445	9167.896999999999	0.99858534	48.57886887	0.98624271	0.0389637	0.0595676349	-0.0135055186	-0.015631846	-0.061314670599999996	-0.0437293874	0.0326135039	0.08002646320000001	-0.030701475699999998	-0.0358448809	0.030029729100000003	0.0004953057	-0.0405803806	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0138579	0.104076	0.08664869999999998	-0.00244229	0.000459218	0.000576227
7267.7925	6573.1445	9166.737	0.98765731	48.04724503	0.97623992	0.06817400000000003	-0.0704136088	0.0111621069	-0.023295184	0.0036402665000000002	-0.0106088355	0.0125339992	-0.0842581529	0.015396256799999999	-0.0017733282	0.0447593072	0.046861331900000004	-0.0012622277000000001	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0138798	0.0655254	0.0872272	-0.00204875	0.000646138	0.000576227
7267.156999999999	6567.7153	9165.794	0.98555148	47.94480133	0.97706133	0.12423855	0.0597737984	-0.046748590599999994	0.0068974234	-0.04500695440000001	-0.0248086843	-0.0072582935	0.0497478874	0.0022233462	-0.0384455373	-0.0146756075	0.0256403171	-0.0060289834	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0139037	0.117726	0.107331	-0.00253174	0.000307238	0.000359912
7274.1807	6566.309	9156.97	1.00818253	49.04574966	0.99523228	0.1146865	-0.0421339179	0.058210062699999995	-0.0275064047	0.0142543774	-0.0192838748	-0.0303085565	-0.061803432199999994	-0.008896530500000001	0.019512013999999998	0.031369723700000005	0.0328492705	0.0184247724	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0108414	0.0615426	0.106973	-0.00210728	0.0008977609999999998	0.000446585
7259.0513	6565.7666	9140.735999999999	1.03069878	50.14111328	1.01213384	0.08436155	0.023047913700000002	-0.0598035824	0.0421523609	0.018558574799999998	-0.013601529	-0.024630337000000002	0.0198167823	0.0246167754	-0.0205189125	-0.053090928899999994	0.005764629100000001	-0.0083374104	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.013897	0.10018800000000001	0.114908	-0.00245253	0.000678142	0.000576227
7259.232	6568.7627	9156.476	1.02094173	49.66645432	1.00440669	0.04622094999999998	-0.05525087	0.047102951399999995	-0.0102040424	-0.0377231506	-0.0331418328	-0.026172567	0.0031094533	0.011574658500000001	0.0365104044	0.034745509300000005	-0.0318762075	-0.0143437336	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0161564	0.114519	0.11352400000000003	-0.00265427	0.000459218	0.00043196
7268.476	6560.91	9154.992	0.99975878	48.63595581	0.98584175	0.11284615	0.0543113766	0.021871892900000002	0.050803778099999995	0.0444285568	0.0380618818	-0.0124776466	-0.0409875423	-0.058264464800000006	-0.0017114305999999999	-0.053681498099999995	-0.036648474900000005	0.0189925284	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0116723	0.0444523	0.101622	-0.00227067	0.000459218	0.000576227
7293.09	6556.674	9170.101	1.01630425	49.44085312	0.99608797	0.15673864999999998	-0.055172295700000006	-0.0270899364	-0.005365261	-0.10416010769999999	-0.0392280216	-0.039603186400000004	0.04207266849999999	0.0868003199	0.022154124700000003	0.0345500837	-0.0009681480000000001	-0.0067174183	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.017153499999999995	0.132655	0.107533	-0.0029668	0.000139837	0.000448863
7292.1987	6564.092	9160.904	1.02154696	49.69589996	0.99630868	0.158763	0.0647930483	-0.008651749	-0.0887521662	0.01959703	0.059900063499999996	0.0361411829	-0.008017768	-0.0661197554	-0.05434665599999999	-0.0226277377	0.0195480635	0.0107679248	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0139132	0.0506818	0.0847126	-0.00234389	0.000517425	0.000434779
7265.2974	6564.0635	9147.368	1.00295496	48.79143906	0.98717117	0.13640914999999998	-0.0594809938	0.0060916291	-0.0303946084	-0.0049636847	-0.0242318788	-0.0146160719	-0.0183957636	0.0466131653	0.0441434962	-0.0003708044	0.0288248178	0.044514375099999996	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.013872700000000003	0.113487	0.11389800000000003	-0.00286841	0.000209218	0.000379945
7265.311	6555.1914	9132.453000000001	1.00203931	48.74689484	0.98802888	0.11303	0.043270212	-0.0379014992	-0.028701862400000003	0.0271891638	-0.0199401063	-0.0152405404	-0.0194819545	-0.0377614864	-0.0577538392	-0.0323251569	-0.0504468012	0.0042638697	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.013892	0.0661945	0.0908959	-0.00234389	0.000459218	0.000459747
7264.977	6561.7476	9132.476	1.00149846	48.72058487	0.98804408	0.08136585	-0.042220813899999994	0.0509746037	0.0530399432	0.0323647913	-0.0631204202	-0.0277560969	-0.04657048019999999	0.0328708176	0.0875675707	-0.0377070137	0.0127524296	-0.021336707200000003	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0139311	0.0911243	0.121181	-0.00271511	0.000459218	0.00030873
7249.8447	6560.1377	9139.248	1.01202357	49.2326088	0.99726564	0.0894084	0.0353823413	-0.050573529699999994	0.0349587466	-0.0377704251	-0.0673783751	-0.0114169301	0.055509824699999995	0.0018043942999999998	-0.018256315	-0.004463994000000001	-0.0754246842	0.0005345578	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0163577	0.111268	0.101949	-0.00309794	0.000157423	0.000576227
7266.818	6557.6597	9148.834	0.98833132	48.08003616	0.9800756	0.095053	-0.033503206800000004	0.05567550860000001	0.0692796218	0.0150753421	0.0142447544	0.0026748771	-0.053474201900000004	-0.0144813245	0.0393792415	-0.036659385499999995	-0.024060596899999998	0.0207763417	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.016797699999999995	0.0532214	0.107634	-0.00264608	0.000205028	0.000458064
7262.1759999999995	6564.7880000000005	9161.885	1.00722718	48.99927521	0.99140733	0.15399544499999998	-0.018315703899999997	-0.0602125152	0.0844739236	-0.0195507796	0.0031345804	-0.0350082122	0.02229941	0.0851732048	0.0007397627000000001	-0.0383406466	-0.0049490169	-0.072653358	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.017662899999999995	0.140932	0.125214	-0.00336224	3.99061e-05	0.000382553
7276.0127	6565.8364	9175.362	1.02014589	49.62773895	0.99748057	0.120626845	0.0352917985	0.0623872205	0.021049209	-0.0408413641	0.048473729800000004	0.0339664684	0.0061156924	-0.0710303096	0.026213909700000003	0.0347536735	-0.0528176328	-0.063021546	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0164665	0.0786426	0.0953189	-0.00291877	0.000115176	0.000408732
7284.445	6569.1045	9172.351999999999	1.00887382	49.07938004	0.98702508	0.05714250000000003	-0.0386448941	-0.056230263899999994	0.013928503100000001	-0.0153493021	0.0537300682	0.0053884369	-0.0189174214	0.06937302969999999	-0.026524987599999997	-0.02121446	0.0265846612	-0.0157442029	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0139145	0.0978272	0.108171	-0.00300443	0.000459218	0.000387358
7299.718000000001	6581.2734	9170.684000000001	1.00116551	48.70439148	0.98324203	0.05015960000000002	0.0775864716	0.026536014	-0.038964333399999995	-0.0506028641	0.0425340462	0.0852159045	0.0403530316	-0.0722517193	-0.0143762871	0.0330677613	0.014503475	-0.053169055199999996	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0138715	0.0872249	0.0904959	-0.00291877	0.000126609	0.000368843
7276.845	6571.9653	9162.055	0.98917913	48.12128067	0.97595137	0.02937329999999998	-0.0613114902	0.0162383007	-0.0271390038	0.0129041975	0.047903476900000005	0.0534980942	-0.06639786269999999	0.014438710300000001	-0.0048684084	0.0281322214	0.04936979	0.0059642614	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.013885	0.0818643	0.09482330000000003	-0.00268003	0.000263899	0.000386249
7289.115	6574.558000000001	9161.764000000001	1.00683427	48.98016357	0.99171734	0.10245750999999999	0.060266248099999996	-0.032254154300000004	-0.0220732512	-0.078945454	-0.0358193469	-0.0039203082	0.06552876190000001	-0.023926766000000002	-0.011295658899999998	0.030042828100000002	0.0361944409	-0.022762210699999997	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0138992	0.130488	0.102723	-0.00329831	7.688679999999998e-05	0.000273143
7279.0522	6567.6669999999995	9153.077	0.98815835	48.07162094	0.9780311	0.13016006	-0.030923557999999997	0.04605912	-0.040488010899999996	0.006244049200000001	0.0064513699	-0.0400659535	-0.0353658126	-0.0240982645	0.0096415067	0.0412882116	0.015433058999999999	0.0282941863	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0138615	0.0480534	0.087925	-0.00293662	0.000209218	0.000436917
7269.7886	6570.8965	9149.428	1.00157642	48.72437668	0.98339856	0.11325344999999998	-0.0334970483	-0.0822885941	-0.0183618476	0.0218709226	-0.0167283602	-0.076800433	0.0100838938	0.0944317917	-0.0225752275	-0.0159012601	0.047321906	0.0186786156	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0158895	0.113358	0.114965	-0.00316777	0.000140388	0.00035928
7283.312	6564.6636	9147.973	1.01402438	49.3299408	0.99288189	0.0501996	0.07445302179999999	0.026929477099999998	-0.0586072475	-0.0096853269	-0.053959703399999996	0.08840277699999999	0.0428757363	-0.0619721451	0.00020350630000000002	0.023100675499999997	-0.0318332117	0.12077604060000001	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0139245	0.10258	0.0949409	-0.00319183	0.000459218	0.00036504
7263.8154	6568.85	9139.719000000001	0.99509525	48.40908432	0.97978181	0.06421760000000001	-0.0673864189	0.0202397042	0.0175962592	0.0387284196	-0.0563295218	0.0576837362	-0.08223920559999999	0.024982858700000003	0.060763772199999996	-0.0188791792	0.000652145	0.0401748756	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.017007399999999995	0.07026200000000002	0.109898	-0.0030989	0.00029815	0.000388234
7269.9077	6562.8755	9152.178	1.01327181	49.29333496	0.99630165	0.10485280000000001	0.0502998526	-0.0445905659	0.053679850700000004	-0.030522888199999997	-0.0731114336	0.0020289568	0.09686904710000001	0.007804461899999999	0.0032951249	-0.0285830987	-0.0650937503	-0.0008723860000000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0162107	0.136307	0.111424	-0.00365579	0.000133161	0.000396057
7260.9697	6552.866	9153.9375	1.00386643	48.83578491	0.98819357	0.14426500000000003	-0.0515746651	0.0463171684	0.0199612901	-0.009684199899999999	-0.0034007958	0.0402013964	-0.04902316599999999	-0.0004228969	0.0386466111	-0.0067898077	-0.0662447637	-0.0364158753	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0138337	0.0531197	0.0949457	-0.00314728	0.000288928	0.000576228
7254.8125	6561.803000000001	9159.655	1.00686193	48.98150635	0.98866159	0.12926425	0.029741876	-0.048863891500000006	0.0851216059	-0.0226312802	-0.0216474636	-0.0119079699	0.0508031788	0.06872811820000001	0.0195599145	-0.0686763555	-0.022148517200000002	-0.037068376800000004	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.013904	0.137784	0.112048	-0.00345912	0.000324958	0.000375551
7277.1123	6566.986	9171.771	1.00758541	49.01670074	0.99136245	0.08503325	-0.028656969100000002	0.0667513221	-0.0032295644	-0.0226278123	0.0204715855	0.013397663899999999	-0.0112959338	-0.0235053954	0.0481790859	0.0544127637	-0.0668939554	-0.0067613263	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0138961	0.0894449	0.0950055	-0.00328593	0.000459218	0.000460976
7252.7080000000005	6567.764	9164.0205	0.98752677	48.04089737	0.97528118	0.025946749999999973	0.014088474699999999	-0.068864595	0.0397480535	0.0391548329	0.0139651077	-0.0604448065	3.6195e-06	0.026959514700000003	-0.0607737641	-0.0599517392	0.030214331	-0.0358256377	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0138992	0.0730471	0.0949374	-0.00312743	0.000459218	0.000429921
7269.4697	6563.005	9175.146	1.00311315	48.79913712	0.9860962	0.10709809999999996	0.008165565	0.06956865400000001	0.013361961	-0.0459438698	-0.0219096745	-0.0623884221	0.0361306379	-0.035818375	0.0823623374	0.0227749503	-0.0081977324	-0.0467639544	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0139159	0.144879	0.103721	-0.00362494	0.000459218	0.000398113
7256.931	6569.6359999999995	9168.13	1.00941849	49.10587692	0.99006921	0.13103470000000003	-0.0354439902	-0.0433735915	-0.0332098756	0.07699250519999999	0.0754015777	-0.024171865600000002	-0.0638746935	0.0353284668	-0.0855316649	0.040495597700000004	-0.026795148199999997	0.0003564525	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0139212	0.0489084	0.0949894	-0.00316958	0.000459218	0.000326929
7284.539000000001	6571.218000000001	9168.94	1.02200854	49.71835709	1.00262916	0.14442605	0.0729074589	0.0114614869	0.0045505442	0.0094724913	-0.0279662541	0.0078502309	0.0639460944	-0.023365697400000003	0.0083855063	-0.014120902900000001	0.0638013711	0.0359925745	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.013909800000000003	0.145747	0.112216	-0.00368914	0.000459218	0.000414358
7279.1875	6566.626	9165.844000000001	1.01419079	49.3380394	0.9960959	0.14215289	-0.0669391125	0.0166876018	-0.0379838807	0.045346934000000005	0.0302945551	0.0376956946	-0.08653842369999999	0.0101755981	-0.026864083799999997	0.060628064800000006	-0.0408892679	0.031957735699999996	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.00843811	0.0548499	0.0950579	-0.00327849	0.000459218	0.000576228
7259.4165	6567.894	9161.732	0.98595822	47.96458817	0.9749254	0.06030128999999999	0.0557160723	-0.0215397591	0.057031334	0.0378906571	0.0291972621	0.021498388900000002	-0.0100707473	-0.0179752189	-0.0330179123	-0.10057746220000001	0.037169512	-0.0013542443	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0138959	0.0910634	0.106012	-0.0032527	0.000459218	0.0004485
7293.4863	6560.4556	9173.271	1.00711846	48.99398804	0.99323601	0.08636405000000001	-0.0439423475	0.0506868311	-0.0169036418	-0.061037332	-0.031724083199999996	-0.0241482884	0.0457316889	0.0113075474	0.0610347654	0.0859721559	-0.0183061237	0.0184520655	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.011047	0.136515	0.104753	-0.00381574	0.00030271	0.000431957
7273.210999999999	6560.543000000001	9162.891	1.0055325	48.91683197	0.98930311	0.15574747000000003	0.0425161076	-0.056404916299999996	-0.005420255600000001	0.0522073313	0.053762946900000004	-0.0286654859	-0.0102348771	0.0089759738	-0.08637326949999999	-0.0609980829	0.025515730099999998	-0.0017508866	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00685988	0.0467812	0.0849184	-0.00327668	0.000459218	0.000576228
7278.8516	6556.8926	9169.583	1.01182246	49.2228241	0.99282241	0.14655501999999998	-0.0014948729999999999	0.072325656	0.0063408946999999995	-0.044776833499999995	-0.0278344797	-0.11114468960000001	0.0385292718	0.0145004829	0.0806386528	0.0042223508	0.030810307999999998	0.022036765	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.01016	0.140556	0.102182	-0.00372386	0.000459218	0.000379078
7300.8047	6573.8765	9169.212	1.0066632	48.9718399	0.98723906	0.10646995	-0.0269032365	-0.0358661832	-0.0688340736	0.0433136937	0.025474687599999997	-0.0594092022	-0.0278159119	0.025705857000000002	-0.070035958	0.0433986125	-0.0052741522999999995	0.0177146329	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00704655	0.0730182	0.0828493	-0.00359129	0.000459218	0.000576228
7281.8203	6569.2563	9155.702	0.99593121	48.44975281	0.97859931	0.03414254	0.061677751600000004	0.0033007806	0.0041658492	0.09129748160000001	0.015576903400000001	0.0178493245	-0.0080611163	-0.050524447699999996	-0.0207541666	-0.0861024422	0.0311892977	0.012398518600000002	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00581661	0.0705018	0.0986056	-0.00340812	0.000568846	0.000576228
7280.9644	6565.315	9155.083	0.9970004	48.5017662	0.98600745	0.10005329999999998	-0.0246789987	0.051197659900000005	-0.037841065099999995	-0.0419629926	-0.0760911482	-0.0789088087	0.03714645	0.020332098700000002	0.073443156	0.0784949242	-0.028575038900000002	-0.0202841458	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.00626476	0.129554	0.103832	-0.00388226	0.000617457	0.000392448
7257.094	6552.3955	9137.575	1.0115416	49.20915985	0.99517244	0.14052422	-0.0059738777000000005	-0.0626709037	-0.020500123500000002	0.11188803609999999	0.0191802741	-0.060264701399999995	-0.0534348916	0.025102131200000002	-0.07099709950000001	-0.022710754399999998	-0.0249111923	0.014332388799999998	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.00625814	0.0307417	0.0951687	-0.00349648	0.000526177	0.000576228
7259.755999999999	6560.472	9144.068000000001	1.03090966	50.151371	1.00592411	0.16982155999999998	0.0198080112	0.0450463101	0.0776617954	0.0266274005	-0.06658153280000001	-0.0600302234	0.0358076075	-0.0022359777	0.10153421119999999	-0.037625681	0.0198840952	0.0130679545	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0118646	0.140733	0.118888	-0.00379984	0.000459218	0.000336457
7257.3975	6553.1055	9153.805	1.0135802	49.30833435	0.99558467	0.14483855	-0.0352712114	-0.0250997673	0.0290975357	0.061304967300000006	-0.0033149132	0.0089028977	-0.0385659514	0.0342413387	-0.0362715831	-0.0299604722	-0.07840028219999999	0.0327339735	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0138579	0.0420345	0.0952033	-0.00363037	0.000459218	0.000576228
7277.828	6562.5913	9168.684000000001	1.00864041	49.0680275	0.9944979	0.06405611	-0.0107303506	0.0531278166	0.1105394408	-0.0034563209000000004	0.0463382584	-0.013575211499999998	-0.0223745013	-0.010449669699999999	0.07081950669999999	-0.068427511	-0.06895431269999999	-0.0379966937	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.00753509	0.060464	0.102707	-0.00333114	0.00079599	0.000576228
7279.6777	6567.563	9200.515	1.05563033	51.3539772	1.03218424	0.14884643000000003	-0.0107993142	-0.033690056499999996	0.12237291460000001	-0.0688386745	0.0443110904	-0.018978856000000002	0.0632857924	0.0751338693	0.0369990776	-0.030611356	-0.0370271805	-0.09418185720000001	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.00984042	0.139032	0.117132	-0.0039925	0.000459218	0.000649058
7269.308000000001	6581.4272	9218.47	1.02996933	50.10562897	1.00852311	0.17539725000000003	-0.0356112233	0.054496896399999994	0.061097039299999996	-0.0573478272	0.13816468070000001	-0.0063035682	-0.0646617462	-0.0286742039	0.0314817962	0.0448355728	-0.0400245951	-0.10604020089999999	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.00749382	0.0357729	0.0843128	-0.00347941	0.000612745	0.000576228
7291.6577	6583.5303	9216.4	1.00234485	48.76176071	0.9856602	0.07356124	0.0125631244	-0.0698415702	0.0295249014	-0.1069737147	0.1289554567	-0.013834028100000001	0.0424494049	0.0452378997	-0.054230481799999994	-0.0052316055	0.0976256175	-0.1511156927	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00854856	0.0991261	0.0780777	-0.00344804	0.000585751	0.000576228
7340.7153	6589.7935	9212.692	1.03361332	50.28289795	0.99864435	0.031783589999999994	0.047968163700000004	0.0661825115	-0.12283774800000001	-0.0688225468	0.11454148460000001	-0.005929681500000001	0.0630787951	-0.09241368900000001	-0.0099138392	0.1097391453	0.0923301982	-0.0415844764	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0138579	0.0940414	0.0636143	-0.00346003	0.000459218	0.000576228
7303.601	6588.2314	9179.35	1.02769017	49.99475479	0.99965137	0.10953651099999996	-0.041947360499999996	0.0011334784	-0.1141332433	0.031596147000000005	0.10917420859999999	0.029679866800000003	-0.0526507686	0.0161767672	-0.0554010828	0.1141425665	0.1362473534	0.0011923518	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.000178989	0.0324818	0.0717103	-0.00327208	0.000795308	0.000576228
7291.8184	6582.1553	9159.818000000001	1.02682889	49.95285034	1.00146496	0.13755991099999998	0.031218077	-0.0732678777	-0.0872389697	-0.047121776	-0.020458149499999998	-0.07470914769999999	0.1062503301	-0.006829048199999999	-0.0381141382	0.050516668	0.06738333440000001	0.0585807287	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0138579	0.109658	0.0882531	-0.00353923	0.000459218	0.000576228
7262.722	6578.7324	9142.407	1.0324564	50.22661972	1.00654578	0.14054028	0.0201775049	0.0522217521	-0.034107863599999996	0.0730213164	0.0031512627000000004	-0.0384681856	-0.0391792073	-0.06593297570000001	0.017623131299999997	0.0014612286	0.0793209654	0.07917918809999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.00562687	0.0178456	0.0786148	-0.00309188	0.000629039	0.000576228
7257.526	6571.784000000001	9147.045	1.02983701	50.09918976	1.00208402	0.18477453	-0.06985609820000001	-0.0197070762	0.030407322599999998	0.0042971249	-0.0775684238	0.027137549599999998	0.0177635296	0.1061239464	0.0459691364	0.010389693299999999	0.0233198554	0.0917167814	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0160831	0.115579	0.107716	-0.0037942	0.000459218	0.000653761
7262.8394	6570.3125	9154.09	1.01883399	49.56391907	0.99802309	0.12838076	0.0730859541	0.011245818500000001	-0.011732970300000001	0.0293602244	-0.0210849993	0.0810752136	0.0240101863	-0.0873666752	-0.031898150099999995	-0.0115592589	-0.028144950699999997	0.0443872901	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00711364	0.041534	0.078728	-0.00357534	0.000560752	0.000660933
7267.453	6572.644	9161.819	0.99690723	48.49723434	0.98195326	0.06333301999999999	-0.0732162118	0.020266411	0.0147046228	-0.021922918700000002	-0.022586849	0.0676226018	-0.061995758899999996	0.039166415499999996	0.03851662	0.0054574294999999995	0.021179117999999997	0.033171909900000005	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.007838009999999998	0.0593824	0.08853809999999998	-0.00336792	0.00103919	0.000647788
