CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6810.565	6651.5215	9379.388	1.0676043	54.96033096	1.00393212	0.06972032	0.0174122382	0.068376128	0.07314610519999999	-0.0037313554999999997	0.0977685599	0.04354539809999999	0.034782912	0.077197225	0.051083634	-0.0266754345	-0.0243839747	-0.06377035269999999	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0414033	0.143614	0.004406	0.00139113	0.000249301	0.000111057
6829.5654	6647.863	9404.24	1.07584989	55.3848114	1.00960565	0.07617377999999998	0.0105013842	-0.07029486559999999	0.0759883197	-0.0052115267	0.0156262783	0.034241307900000004	0.0035860498	-0.05197961190000001	0.0826440956	-0.020978021	0.0090321506	0.0528440229	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0228527	0.16585	-0.00621588	0.00126384	0.000617317	0.000111057
6842.5884	6645.013000000001	9426.495	1.06813443	54.98762131	1.00635922	0.15888594385	-0.0005521713	0.0578536336	0.09231201929999999	0.0405922217	0.0019631129000000002	0.0450116187	0.023274149700000003	0.0718317212	0.06458085820000001	-0.0446864836	-0.110022619	-0.0010602203999999999	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0592361	0.10117	-0.0149112	0.00162869	-3.77477e-07	0.000111057
6852.503000000001	6662.9130000000005	9446.644	1.06761575	54.96092224	1.00755215	0.21968882385	0.0163241537	-0.07563639330000001	0.052758831799999996	0.0468441612	-0.0638515506	0.0239684185	0.0103724414	-0.0681524779	0.029306115499999997	-0.0558384159	0.0341944315	0.0331872895	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.015507	0.182415	0.0119287	0.00131376	0.000696562	-0.00023457
6834.4277	6649.936	9440.885	1.06733239	54.94633102	1.00027275	0.237173085	-0.0017762421	0.0639015947	0.0340620112	0.0897368329	-0.0571671458	0.0543562972	0.0067978088	0.06427548150000001	-0.007171929499999999	-0.0637561451	-0.0569403384	0.026917717200000003	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0579922	0.0969337	-0.0148541	0.0018875	4.13743e-05	0.000184978
6826.97	6652.118	9434.805	1.06931984	55.04864502	0.99953204	0.147858795	-0.0040953221	-0.0733118017	-0.0016854203	0.0612266796	-0.0533330991	0.0349902873	-0.0166697628	-0.058432550800000004	-0.021169511600000003	-0.0439532154	0.0364216297	-0.060434873099999994	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.036836	0.156191	0.00226126	0.00139113	0.000256961	-0.00010966400000000003
6817.0576	6643.7046	9420.452	1.07091141	55.1305809	0.99739456	0.051380704999999985	-0.007610081800000001	0.0720942487	-0.0340679394	0.0830961375	-0.0005316063	0.028035181	0.0009865141	0.056169035	-0.0723041112	-0.057493732	-0.0075261754000000005	0.0206803132	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0462311	0.164456	-0.00613553	0.00139113	-2.87943e-05	0.000111057
6806.7754	6648.529	9406.68	1.07643092	55.41472244	0.99853224	0.12389835499999997	-0.029273765099999998	-0.0683356414	-0.0444585558	0.0372940345	0.0302815231	-0.008623645	-0.0376471637	-0.0729727657	-0.051416681299999996	-0.0331784765	-0.0247150312	-0.0439441469	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0550174	0.0979399	-0.0149564	0.00188017	-0.000255618	3.1419e-05
6806.234	6642.7390000000005	9404.9	1.06565046	54.85974503	0.99378806	0.2073119	0.0366589731	0.052560607999999995	-0.024750563599999997	0.023777658599999998	0.030009555	-0.06422745049999999	0.0356482501	0.040502798900000005	-0.0262613	-0.023289449700000003	0.026370182599999997	0.045611038300000004	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0306923	0.179564	0.0119236	0.00129904	0.000573268	0.000111057
6779.241	6632.53	9397.173	1.06549239	54.85160828	0.98858106	0.12034331	-0.0587279238	-0.0491333776	-0.0186118209	0.0054994939	0.0187918225	-0.0682712218	-0.0722729507	-0.0301137235	-0.0299886742	0.0278438151	-0.010260620600000001	0.0235754177	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.051624	0.132	-0.00342031	0.00161931	0.000163464	0.000111057
6812.8384	6643.128000000001	9404.956	1.04800916	53.9515686	0.98766577	0.019067099999999997	0.0642526457	0.0209565577	-0.0327843327	-0.0235065894	-0.0448810343	-0.0748584429	0.052665940099999996	0.0047279107	-0.017513121399999998	0.0634409452	0.0267561154	-0.0119111652	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.044359	0.1344	-0.003394	0.00151801	7.72482e-05	0.000111057
6832.1094	6641.754	9395.237	1.07061315	55.11522293	1.00042963	0.11993357	-0.0595823743	0.052430072599999995	-0.036062144500000004	-0.0342129564	-0.0773075397	0.028167298900000002	-0.050550084599999996	0.056698577400000005	-0.0103982302	0.05544971889999999	0.06991007	-0.0037971572	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0215648	0.176778	0.00749268	0.00136498	0.000801712	0.000111057
6826.185	6639.0645	9386.621	1.08117974	55.65919495	1.00665164	0.22516677	0.0221680474	-0.0640174514	-0.0492529059	-0.0077752252	-0.0365375858	0.0611251716	0.0165117791	-0.0635632794	-0.027844251	0.06742679	-0.028975135899999997	-0.0026358478999999996	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0567073	0.096149	-0.0149037	0.00198074	-8.660179999999998e-05	-0.000124847
6812.305	6629.4395	9385.947	1.07983983	55.59021378	1.00578189	0.2089073345	0.0080763993	0.069276012	0.020651328	0.0104813487	0.059750197000000005	0.0442096187	0.027245558700000002	0.0720843015	0.025739396299999998	-0.024477698500000002	0.0588348087	-0.013813473500000001	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0318105	0.190089	0.0178881	0.0012212	0.000171998	2.58789e-06
6791.585	6641.304	9390.391	1.08601379	55.90805054	1.00073409	0.1569520695	-0.0358179566	-0.0780926688	0.0300172481	-0.0003269904	0.0598803301	-0.0075211428	-0.0337911027	-0.0648132592	0.0394772143	-0.0217573691	-0.033577328999999996	0.049589198499999994	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0466946	0.113924	-0.00627565	0.0017567	-7.611069999999998e-05	-4.85878e-05
6842.611	6644.7993	9404.263	1.06242621	54.69375992	1.00056374	0.123490625	0.060079277800000004	0.0370890786	0.0638110338	0.0025188732	0.027385029300000002	-0.0897965902	0.0663187188	0.0348532908	0.0831534301	-0.0156765615	0.032762877	-0.046351198200000006	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0330171	0.166047	0.0160421	0.00145513	0.000170122	0.000111057
6809.3667	6640.214	9401.431999999999	1.06690264	54.92420578	1.00164521	0.14622739	-0.0593955091	-0.013399310800000001	0.0584912124	-0.0300265542	-0.0147767707	-0.0751480498	-0.05744094	0.0067587148	0.062031812699999994	0.0150617656	0.0051216851	0.0560829596	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.00487532	0.136669	0.00111934	0.00169122	0.000895183	-0.000403489
6830.0864	6646.1855	9413.63	1.05202174	54.15813828	0.99674779	0.108328349	0.0630355248	-0.018365773000000002	0.024671443300000002	-0.0478889618	-0.0739532115	-0.0356017154	0.07306838339999999	-0.0248563282	0.0377095165	0.0547551664	0.0066366915	-0.0352737279	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0377179	0.117254	0.000352221	0.00174314	0.000123256	-0.000121263
6812.0693	6644.4814	9412.572	1.05991864	54.56467438	1.00043285	0.175898039	-0.0365126773	0.0510593791	0.030048579900000004	-0.015438728999999998	-0.0733224532	0.0521411228	-0.0329974827	0.059086361100000005	0.0290874487	-0.0299774742	0.0522652241	0.0388754724	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.00965289	0.18072	0.0146792	0.00145513	0.000903407	-0.000453903
6821.66	6649.1567	9412.578000000001	1.0629133	54.71883774	0.99699467	0.25605465	0.025511159900000004	-0.070090384	0.005767384499999999	-0.0194887804	-0.0405609066	0.0829376325	0.0124467649	-0.0564085266	0.0026934846	0.000303714	-0.0572249379	-0.0033016218	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0532551	0.0916152	-0.0141937	0.00215894	6.91672e-05	-0.000102458
6827.034000000001	6638.745	9417.081	1.07149017	55.16037369	1.00367224	0.09299487	0.0048070301	0.0689277992	0.0427654372	0.0287347662	0.026820036800000002	0.0542158922	0.0188469658	0.0672857524	0.0020618615	-0.0666871193	-0.0086823566	-0.0509781146	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0526347	0.148811	-0.0142558	0.00180375	-6.44592e-05	0.000111057
6823.2256	6648.254	9424.763	1.07305467	55.24091339	1.00532734	0.11737791	0.0001978753	-0.075472564	0.0190191444	0.0194404818	0.0039445565999999994	0.033835666800000004	-0.015056158	-0.0632250982	-0.0035913041999999997	-0.044220624900000005	-0.0047051521	0.0627962275	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0236659	0.14816299999999996	-0.008281399999999998	0.00136976	0.0008030729999999999	-0.000223155
6816.0435	6636.765	9431.7705	1.05325985	54.22187424	0.99649334	0.21573094499999998	0.0131632302	0.0617066663	0.0726873477	0.0352094749	0.0126237968	0.0584982597	0.0249213619	0.0669187051	0.0417787395	-0.054197735700000006	-0.0723856187	-0.026849752799999998	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0675672	0.0764393	-0.0176482	0.00210613	5.88721e-05	0.000111057
6846.1865	6645.0195	9447.305	1.0590148	54.51813889	1.0044204	0.250742655	-0.0026594143	-0.07584424769999999	0.0740767654	0.0397894342	-0.0194826421	0.0088738134	-0.0184310548	-0.06861909669999999	0.0830482372	-0.0592616509	0.0457488608	0.030775557599999996	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0236564	0.173612	0.00584281	0.00150708	0.000910926	-0.000161202
6855.3276	6644.418000000001	9456.855	1.05785048	54.45820236	1.00205493	0.25141513299999996	0.0176800456	0.0551199276	0.0644837829	0.0724988461	-0.0268979234	0.021974955499999997	0.025898678799999998	0.0476632497	0.0371824338	-0.0553008412	-0.09416263050000001	0.0173995183	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.06994010000000002	0.0728285	-0.0213351	0.00216099	0.000192078	9.44046e-06
6869.927	6653.4546	9463.6	1.05845523	54.48933411	1.00029469	0.142018213	0.0019456145000000002	-0.0758451797	0.0500496345	0.0594569095	-0.048415417	0.0162135655	-0.0210665362	-0.0657525529	0.0308873571	-0.07422521230000001	0.0315035419	-0.0386753385	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0447141	0.133042	-0.00405556	0.00161461	0.000252702	-0.000169539
6853.107	6658.5156	9467.356	1.05785549	54.45846176	0.99714655	0.13113218999999998	0.0071312225	0.0585734871	0.0331685683	0.09766841720000001	-0.08542879390000001	0.0487274084	0.014614397099999999	0.0435478949	-0.0189974911	-0.0844575438	-0.0217989694	0.0439424456	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0137759	0.12258500000000003	-0.0194561	0.00156478	0.00101471	-0.0008444299999999999
6854.646	6659.505999999999	9463.216	1.0552237	54.32297516	0.99461401	0.09611679999999997	-0.006532006700000001	-0.0781145571	-0.017471135500000002	0.085066635	-0.0839004348	0.0267136556	-0.0209126423	-0.08611114460000001	-0.0262800607	-0.07428160190000001	0.0013695895999999998	-0.0855610082	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0281779	0.12819	0.0104584	0.00136976	0.000920875	-0.000209379
6879.9854	6646.2305	9450.49	1.06716073	54.93749237	0.9993012	0.10048234	-0.005816476700000001	0.0590764624	-0.0543925592	0.09760127130000001	-0.07045496849999999	0.0155174287	0.0065414259999999995	0.0516068125	-0.0760402671	-0.039108209500000005	0.015551451499999999	0.0163809629	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.00110319	0.170732	0.00108242	0.00127684	0.00105139	-0.000415737
6876.584	6664.395	9427.056	1.07890868	55.54227829	1.00970757	0.25165085499999995	-0.0187299801	-0.06044768389999999	-0.0769404505	0.0719944386	-0.042350842699999995	0.0090360032	-0.0313424909	-0.058614612999999996	-0.0718197824	-0.0543196941	-0.0139686579	-0.0178379844	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0601152	0.0798824	-0.00862943	0.00197029	0.00028013	-3.88991e-05
6845.901	6645.656	9412.319	1.08042789	55.62049103	1.00512719	0.263111675	0.012048421799999999	0.0677593707	-0.0717557738	0.06279613070000001	0.0036014430999999998	-0.00448754	0.0179351476	0.0529672556	-0.0876617081	-0.0256938843	0.040741142599999995	-0.0253771008	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0136987	0.179028	0.023737	0.00136976	0.00102327	-0.000398892
6819.305	6655.882	9396.544	1.08006465	55.60178757	1.00154018	0.19923855	-0.0392644008	-0.0613003538	-0.0675745787	0.0466179961	0.0260157906	0.0009941667	-0.0521979349	-0.067946206	-0.0690919064	-0.023333776	-0.0361586777	0.0443111001	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0443119	0.107098	-0.0148742	0.00231708	0.000974929	-0.000564914
6820.9927	6643.0176	9390.728000000001	1.07094944	55.13253784	1.00466907	0.15186772399999998	0.0322117294	0.0598079825	-0.0621340742	0.022510831600000003	0.0619813311	-0.0497383956	0.027045760800000002	0.0430278466	-0.07576137	0.0031598081	0.0222929717	-0.08216980410000001	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0552862	0.135456	-0.000759386	0.00172353	0.000133733	-3.12478e-05
6788.808000000001	6646.1826	9382.442	1.08134866	55.66789246	1.00953817	0.051773278999999985	-0.0624822411	-0.0400017235	-0.0441760401	-0.0055466588	0.043934173300000004	-0.0841793337	-0.07019374490000001	-0.0342586931	-0.0330136444	0.0302172087	0.033345345	0.07331090030000001	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0608841	0.157986	-0.00184066	0.00142881	0.000277947	-1.88997e-05
6789.142	6643.499	9384.723	1.06395435	54.77243042	1.00510561	0.13563197999999999	0.0481419649	0.0298226604	-0.061846619000000005	-0.0441570721	0.009536570500000001	-0.0809648788	0.051257833899999994	0.005119749	-0.0595664893	0.053444559100000004	-0.031743485099999996	-0.0669564971	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.07724649999999998	0.0915944	-0.0102217	0.00201513	3.13981e-05	3.81702e-05
6783.1055	6650.7246	9383.221	1.06526577	54.83994293	1.00199831	0.17799038999999997	-0.0702149474	0.016277648500000002	-0.030868198599999997	-0.07821374910000001	-0.0565947729	-0.04317253099999999	-0.0559482158	0.0277926598	-0.0047268196	0.0671208444	0.1010809765	-0.0045588208	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0549486	0.175878	0.0192078	0.00145276	0.000293647	5.31391e-05
6816.7783	6643.7153	9376.099	1.04461586	53.77688217	0.98764145	0.153242585	0.0521109459	-0.017928031599999998	-0.0558246824	-0.07059329339999999	-0.0228111604	0.0338872098	0.0426808632	-0.035344648199999995	-0.016566113700000003	0.111329889	-0.022617542799999998	0.0149691706	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0682682	0.0948028	-0.00763668	0.00191671	0.000261713	-9.1043e-05
6794.2524	6636.397	9378.165	1.05804682	54.4683075	0.99543685	0.1440395125	-0.037101112400000004	0.0647373403	-0.008460819100000001	-0.062249621500000005	0.0119166838	0.0864945923	-0.012389697	0.068870936	-0.0070330464	0.033175146	0.0319966157	-0.0344628876	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.065024	0.167937	0.0232164	0.00166831	0.000655634	2.79665e-06
6811.2915	6644.6606	9377.6455	1.06376624	54.76274872	0.99711484	0.06900450250000001	0.0083577189	-0.0653745162	-0.018363232099999998	-0.0369181704	0.0222815731	0.0768217705	0.0025080084	-0.077665243	0.014795113799999999	0.0037782982	-0.0039785726	0.0176491602	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0662493	0.134895	0.0043201	0.00167276	0.000414867	-6.88044e-05
6827.5107	6644.058000000001	9382.143	1.06171024	54.65690613	0.99812812	0.09841288	0.0207076729	0.06430471809999999	0.0227772475	-0.0104651799	0.1082887917	0.0394837313	0.0372267215	0.0709004162	0.0271278532	-0.0381552633	-0.040621838199999996	-0.0586901975	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0741108	0.103185	-0.00891539	0.00217853	4.29268e-05	-0.000103212
6814.1567	6642.7173	9388.078000000001	1.0712204	55.14648819	1.00261247	0.11640008	-0.0283678065	-0.0693278884	0.042644756299999996	-0.0146069422	0.074989747	0.0014873535	-0.0376219031	-0.0544847455	0.0700746946	-0.016872643700000002	0.008045933199999999	0.0504122861	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0659129	0.15801599999999996	0.00284153	0.0015014099999999997	0.000198092	-0.000103212
6830.459	6655.5566	9402.872	1.04742253	53.92137146	0.99568474	0.13958073	0.047008809500000005	0.0465993489	0.0634079032	0.0068272805	0.04484909980000001	-0.0487617733	0.0640216875	0.043785348700000004	0.0273854372	-0.0064777561	-0.0713117773	-0.016621225700000002	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0841699	0.08525449999999998	-0.0107752	0.00214958	0.000147352	-0.000103212
6824.5107	6656.0015	9415.55	1.06133485	54.63757706	1.00275445	0.214491915	-0.0528265221	-0.04429105269999999	0.0648656239	0.017269801799999998	0.005552542	-0.089684576	-0.045552031900000005	-0.0299777504	0.0397179035	-0.060751325	0.0448519724	0.0230883367	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0534326	0.18097	0.0221484	0.0015014099999999997	0.000460045	3.82353e-05
6832.4805	6650.052	9418.211	1.05080032	54.09526062	0.99714553	0.205626715	0.0654830308	0.0160629197	0.0180974138	-0.0029614470000000003	-0.0566983199	-0.0772773834	0.0646754053	-0.0015135961	0.0154520375	0.0244201985	-0.0446150356	0.0302902308	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0841883	0.08431729999999998	-0.0117042	0.00197863	0.000191398	-0.000103212
6816.297	6654.8	9412.541	1.05343139	54.23070526	0.99396259	0.14921009999999998	-0.0667507294	0.0313288512	0.0129949443	-0.0402691019	-0.0860664627	-0.0358725986	-0.071104869	0.0417009503	0.0143731632	0.0387943933	0.0975185552	-0.0466993009	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0675434	0.159754	0.0183307	0.00166972	0.00042436	-0.000103212
6835.183000000001	6648.3496	9407.148000000001	1.0530417	54.21064758	0.98998815	0.05398993000000001	0.0446469403	-0.026170818199999998	-0.0409527956	-0.0386499917	-0.0942511048	0.0351797504	0.043224766500000004	-0.0454384545	-0.0187217081	0.0465448781	0.0355429722	-0.020116488000000002	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0545964	0.148127	0.00486482	0.0015014099999999997	0.000575051	-0.000103212
6811.1143	6643.374	9400.823	1.04465806	53.77905655	0.98674977	0.18292039	-0.0334688555	0.0552848274	-0.031176250699999998	-0.0222671129	-0.0235564158	0.0920822064	-0.0251363503	0.0664474056	-0.049839150199999994	0.0004824315	-0.0379622545	-0.022249706400000003	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0874452	0.08906709999999998	-0.00174327	0.00240184	0.000188964	0.000298343
6814.024	6649.3213	9395.8955	1.05341935	54.23008728	0.99262011	0.15397678	0.0003423972	-0.0642773008	-0.0505113651	-0.0214515809	0.0135285326	0.0656162114	-0.0080341701	-0.065645279	-0.0281979444	-0.0104489568	0.0240994428	-0.0332514391	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0713896	0.163885	0.00747201	0.00171817	0.00045256	0.000167849
6814.2407	6637.499	9395.384	1.04698062	53.89862442	0.98836243	0.09412211	0.0148349044	0.0608566813	-0.0454912595	0.0071101134	0.0623365667	-0.0007325374	0.024131882400000002	0.043316875899999996	-0.0497797498	-0.0030134769	-0.0489767084	0.0229461228	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.07901049999999998	0.11997	-0.0171002	0.00180569	0.000181882	0.000169931
6798.7417	6641.5303	9399.054	1.06361759	54.75509262	0.99560446	0.05205900200000003	-0.0375238862	-0.0690910928	-0.0101963869	-0.0037109692	0.0889413106	-0.0173857498	-0.035708829500000004	-0.0559349313	0.002011562	-0.0073211221	0.0120705906	-0.06975697809999999	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0798857	0.135892	0.00455	0.00183872	0.000113594	-9.830400000000002e-07
6820.3145	6635.5303	9407.051	1.05770314	54.45061874	0.99882191	0.07720967200000001	0.0551075517	0.02765724	0.00012191610000000001	-0.0022379182000000003	0.0289927796	-0.0848712442	0.0590388305	0.0342071092	-0.008128910500000001	-0.0001937523	0.037995471	0.08591040009999999	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0690818	0.16805	0.00404013	0.0015014099999999997	0.000201114	0.000248945
6820.6343	6645.172	9400.978000000001	1.05259097	54.18744278	0.99282587	0.17136858	-0.0661213803	-0.013571348300000001	0.0074264876	-0.0334801449	-0.009701679	-0.0768470455	-0.0650420601	0.0040861076000000005	0.032548537	0.038316401800000004	-0.058432539400000004	-0.0628671023	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0792335	0.08661199999999998	-0.0112468	0.00243584	0.00020617	-0.000101408
6826.6616	6636.294	9416.19	1.05299413	54.20819855	0.9993543	0.200596	0.0735522347	0.0104338708	0.0135017775	-0.0534045146	-0.0357068278	-0.07753335830000001	0.05843056519999999	0.0018968495	0.0341507412	0.0151379441	0.054109676399999994	0.028974671	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0531151	0.177935	0.0103882	0.0015014099999999997	0.000255639	0.000145085
6812.5146	6646.880999999999	9411.252	1.04821265	53.96204376	0.99093646	0.19800870500000003	-0.0499379731	0.0001436722	0.0352266783	-0.0645591718	0.0006322583	-0.052354482199999997	-0.0464239337	0.004413006	0.0432576747	0.0343221875	-0.0272358763	-0.0254817803	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0731773	0.0810417	-0.0117149	0.00251019	0.000217501	1.30009e-05
6866.9536	6649.9834	9432.365	1.04925478	54.01569748	0.99632514	0.18696744	0.0726910905	-0.0124010609	0.0618913964	-0.055123680099999996	-0.038046483900000004	-0.0581653129	0.0666902604	-0.0183082777	0.0773781239	0.005892045500000001	0.052133663600000005	-0.043157057199999994	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0540458	0.157281	0.0132693	0.00161388	0.000597717	6.87237e-05
6849.012	6645.2026	9436.955	1.05179858	54.14664841	0.99833423	0.10246889	-0.0519354055	0.0260792416	0.0696958364	-0.0261358142	-0.0878501553	-0.062200426600000004	-0.060359595	0.0393685791	0.0517770313	0.00444261	-0.0066799717000000005	0.042360024100000004	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0698726	0.119724	-0.007316119999999998	0.00187131	0.000299846	5.40313e-05
6868.4717	6653.316999999999	9442.732	1.05235553	54.17531967	0.99471658	0.027533565	0.059952127800000005	-0.025426660499999997	0.022856027200000004	0.0101737045	-0.1111775659	-0.0066765642	0.0547089757	-0.0344098004	0.0194408092	0.0157672055	-0.022269822999999998	-0.0777053208	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0618644	0.125856	-0.00682757	0.00165999	0.000289548	1.7553e-05
6864.2080000000005	6645.4766	9433.948	1.05676746	54.40245056	0.99645972	0.03817948000000001	-0.0456762386	0.0430390976	0.0187393496	0.0327780318	-0.1414251986	0.0018911241000000001	-0.0328033973	0.0484140921	-0.0167082843	-0.0206668696	0.0438269492	0.0461060317	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0646247	0.1534	-0.00652209	0.00162491	0.000291629	0.000131786
6858.455	6647.56	9423.72	1.06746483	54.9531517	0.99769324	0.16023077999999996	0.0092839966	-0.058192107699999995	-0.0393998032	0.0603623917	-0.0748440767	0.032326998100000004	0.0009379516999999999	-0.0630695134	-0.062757553	-0.0076286209	-0.0695022928	-0.0441655801	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0795265	0.0773346	-0.0230265	0.00246576	0.00018081	2.82716e-05
6873.4890000000005	6631.475	9411.949	1.07351506	55.26461411	1.00151742	0.22029795	0.015322128700000002	0.052589617699999994	-0.0600799934	0.0907594493	-0.0249487009	-0.0298059452	0.024984368599999997	0.050913685300000004	-0.0886152586	-0.0300782089	0.042017789699999995	0.0046894532	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0591147	0.185163	0.00431108	0.00157415	0.000438996	0.000172879
