CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7612.6924	6906.5625	9393.051	1.11952126	53.42095566	1.0268265	0.076276365	-0.0642836245	0.0179441412	0.0611601203	-0.026581060899999998	-0.012944303400000001	-0.0600747929	0.0626755287	-0.045902402099999996	-0.0561875562	-0.026284116099999998	0.0394146935	-0.068266265	-0.0631845607	0.0531019945	-0.0374722252	0.017927988	0.0034890637	-0.024541636800000002	0.0	0.0	0.0	0.163696	-0.134049	-0.14955099999999996	-0.000444322	0.00209308	5.35937e-05
7621.918000000001	6914.276999999999	9408.915	1.08296335	51.67649841	1.00339139	0.043120450000000005	0.0090525801	0.0685353841	-0.0466383271	-0.0592357659	0.0271805712	-0.100230717	-0.0121507157	-0.0617857872	-0.0702252152	0.0612228618	-0.0234579691	0.0608973634	-0.0633314701	0.0536595865	-0.0386187448	0.01971387	0.0011634938	-0.0219244431	0.0	0.0	0.0	0.15805	-0.131907	-0.123576	-0.000528214	0.00199589	5.96607e-05
7605.005999999999	6908.8223	9417.38	1.04621959	49.923172	0.9814294	0.04938274999999999	0.051280949699999995	0.0172551088	0.0206144151	-0.0652423474	-0.059747252300000005	-0.0297434421	-0.043124440800000004	-0.0005892479	-0.0245264628	0.018231316	0.0391249611	0.0569103041	-0.0634752928	0.0542067174	-0.039748325	0.021484379700000004	-0.0011634938	-0.0192687865	0.0	0.0	0.0	0.164491	-0.115303	-0.128714	-0.00046025	0.00231006	1.77997e-05
7614.0356	6914.523	9430.214	1.07257318	51.18070221	1.00255346	0.08227442000000001	0.0381759395	-0.0368696212	0.0442164133	-0.0124257946	0.037313972599999995	0.042359724800000005	-0.026568993399999997	0.0453436028	0.050700658600000004	-0.056409875400000004	0.0009166236	-0.032595408	-0.0636160219	0.05474328059999999	-0.0408604702	0.0232381365	-0.0034890637	-0.0165793258	0.0	0.0	0.0	0.165639	-0.105951	-0.17718	-0.000808429	0.00241705	2.87991e-05
7601.4424	6927.2119999999995	9425.442	1.10939813	52.93790054	1.0176208	0.11789636500000003	-0.029068682999999998	-0.0766851494	-0.0582645204	-0.0485184964	0.0157116807	-0.053644801	0.0463591057	0.062427125300000004	-0.0428336174	0.0696707074	-0.0152348413	-0.0175539818	-0.0637536504	0.055269171500000006	-0.0419546927	0.0249737729	-0.0058103828000000005	-0.0138607794	0.0	0.0	0.0	0.16487	-0.14426	-0.147007	-9.68521e-05	0.0021735	1.10187e-05
7599.4224	6928.659000000001	9416.651	1.01002002	48.19581223	0.9744575	0.04710196000000001	-0.051816011399999994	-0.0549030493	-0.0186974798	-0.043683347000000004	-0.0267149729	0.0027138687	0.0601519162	0.023082053300000002	-0.022712741600000003	0.0400619088	0.0228417796	0.030312238999999998	-0.0638881716	0.055784287599999996	-0.0430305125	0.026689935499999998	-0.0081246229	-0.011117916399999999	0.0	0.0	0.0	0.166321	-0.126939	-0.129522	-0.000153672	0.00213831	0.000135908
7588.478	6908.363	9404.167	1.00935733	48.16418839	0.96730238	0.04381728500000001	-0.0673052365	-0.0148646071	0.001033115	-0.014851063999999999	-0.06621180980000001	0.0719425756	0.0673313576	-0.0063584563	0.022356327999999998	0.0059629309999999994	0.0638098071	-0.0082753866	-0.06401957900000001	0.056288528399999996	-0.0440874577	0.028385286099999997	-0.010428964300000001	-0.0083555489	0.0	0.0	0.0	0.160653	-0.120492	-0.147014	-0.000205221	0.0022885	5.34413e-05
7590.496999999999	6907.5293	9391.12	0.96921527	46.248703	0.95798498	0.038766985000000004	-0.0625253221	0.010326817	0.031353037	0.010493916200000002	-0.0180394857	0.0908863586	0.0411147022	-0.026767364300000002	0.032547083	-0.0540840067	0.030286516099999997	0.0158282794	-0.0641478662	0.0567817956	-0.0451250646	0.0300585027	-0.0127205997	-0.0055785229000000006	0.0	0.0	0.0	0.164128	-0.120543	-0.137654	-0.000462634	0.00246624	0.000135908
7563.226	6917.1895	9375.946	0.93699938	44.71143341	0.9508068	0.03345644000000003	-0.0473178025	0.0261794876	0.0272434279	-0.0052429415	-0.0248056971	0.1055006991	0.0340600737	-0.039700130800000004	0.023907106	-0.0279569927	0.011815518700000001	-0.0401291697	-0.0642730269	0.057263993099999994	-0.0461428783	0.0317082806	-0.014996737	-0.0027917102000000003	0.0	0.0	0.0	0.15820999999999996	-0.110514	-0.141802	-0.000480371	0.00231405	3.86062e-05
7563.9937	6902.969	9362.221	0.92656416	44.21348953	0.94546163	0.012331295000000032	-0.0419060982	0.0405070405	0.0219800679	-0.0164561605	-0.014940142	0.0919840691	0.0169186278	-0.0317736641	0.0179775229	-0.021621078399999997	0.021230116299999997	-0.0266349169	-0.0643950551	0.05773502690000001	-0.0471404521	0.033333333300000004	-0.017254603	0.0	0.0	0.0	0.0	0.162891	-0.110527	-0.138263	-0.000526974	0.00229337	5.32891e-05
7565.036999999999	6905.5835	9358.314	0.98194736	46.85624695	0.96835202	0.017455295000000016	-0.020566421799999998	0.0625731969	0.0125791309	-0.0286576639	0.019302333	0.0424853162	0.0005103596	-0.06499686730000001	0.0007946264999999999	-0.0263802173	-0.0275955021	-0.0390134759	-0.06451394469999999	0.0581948052	-0.0481173485	0.0349323937	-0.019491447	0.0027917102000000003	0.0	0.0	0.0	0.160804	-0.110542	-0.131959	-0.000507827	0.00221415	0.000135908
7577.4375	6904.8433	9369.923	0.99434036	47.44761276	0.9710052	0.009619899999999983	0.0043965276	0.07381033690000001	-0.0397706212	-0.055605385800000004	0.046362420599999996	0.0101967287	-0.020599176599999998	-0.069354232	-0.0133663428	0.0320938686	-0.0808905217	-0.0413578169	-0.06462969	0.0586432382	-0.0490731391	0.036504214900000005	-0.021704543599999997	0.0055785229000000006	0.0	0.0	0.0	0.164101	-0.110531	-0.129413	-0.000504483	0.00226475	0.000114534
7621.061	6905.5273	9390.193000000001	1.06613266	50.87337494	1.00610566	0.10227605000000001	0.055187670999999994	0.0528115388	-0.0539378892	-0.08810918699999999	-0.0397607535	0.0031509672	-0.0646604989	-0.0321294258	0.039372904199999996	0.0741974413	-0.0015587558999999999	-0.0172799008	-0.06474228530000001	0.0590802386	-0.0500074046	0.0380475712	-0.0238911966	0.0083555489	0.0	0.0	0.0	0.164501	-0.0986918	-0.165358	-0.00134236	0.00246415	0.000159094
7677.6123	6912.0444	9407.454	1.11954653	53.4221611	1.0280869	0.12437385000000002	0.0723259949	-0.0354828691	0.0719971499	-0.0904081244	0.020846460600000002	-0.09837562400000001	-0.0728214738	0.0500760439	-0.0925596348	-0.0079853048	0.0106485276	-0.1263014898	-0.0648517252	0.0595057212	-0.050919735199999996	0.0395612591	-0.0260487419	0.011117916399999999	0.0	0.0	0.0	0.161767	-0.151793	-0.149123	-0.000557186	0.00227081	0.000226653
7622.6895	6912.026999999999	9425.599	1.06730628	50.92937851	0.99819094	0.07574325000000001	0.017462383799999998	-0.055755263	-0.006430821800000001	-0.0920139155	0.0512824796	-0.0950582502	-0.012285035500000001	0.0465374761	-0.06661640719999999	0.044414505	-0.041751806	-0.016836976899999998	-0.0649580043	0.059919603099999996	-0.0518097308	0.0410440984	-0.0281745508	0.0138607794	0.0	0.0	0.0	0.159936	-0.134645	-0.119413	-0.000164475	0.00221414	0.000134949
7568.835	6909.6255	9417.689	1.01476276	48.42212296	0.98928761	0.10855175	-0.0083115608	-0.06516544099999999	-0.0317806508	-0.0627223856	0.029542417999999997	0.0085102949	0.0212081677	0.05791171269999999	0.0506430026	0.0192120696	-0.0293933207	-0.0396573481	-0.0650611175	0.06032180349999999	-0.0526770008	0.0424949326	-0.030266033300000002	0.0165793258	0.0	0.0	0.0	0.166293	-0.114285	-0.166238	-0.000658775	0.00239204	0.000106954
7628.7905	6914.185	9422.431	1.13982391	54.38975143	1.02708161	0.09142845	-0.06343056059999999	-0.0159893718	0.0303954213	-0.0662938448	-0.0478390963	-0.0538787665	0.0671784102	-0.0161496987	-0.041508892400000004	0.0188504842	0.07318300559999999	-0.031687917999999995	-0.0651610596	0.0607122441	-0.053521165	0.043912630700000004	-0.0323206413	0.0192687865	0.0	0.0	0.0	0.164801	-0.161376	-0.155576	-0.000161696	0.00246414	0.000181444
7645.9043	6919.132	9426.8955	1.0833447	51.69469452	0.99788439	0.07606079999999998	-0.051296992	0.040554302599999995	0.0844615894	-0.05717161019999999	0.018503159499999998	-0.0832570044	0.0504913397	-0.0575044004	-0.0749274996	-0.0352330127	-0.0025770316000000002	0.03211211	-0.0652578259	0.061090848600000004	-0.054341852999999996	0.045296087	-0.0343358717	0.0219244431	0.0	0.0	0.0	0.162828	-0.13596	-0.129214	-0.000276807	0.00221414	0.000100359
7638.526	6910.4126	9429.6455	1.06862664	50.99238205	0.98805976	0.04657929999999999	-0.011946405600000001	0.07086510730000001	-0.0312733313	-0.0433546621	0.0439840346	-0.050325305099999995	-0.0076363438	-0.0738518467	-0.0159963097	0.0446582586	-0.038778994500000004	0.0081372101	-0.0653514116	0.0614575434	-0.055138705	0.046644222699999995	-0.036309269	0.024541636800000002	0.0	0.0	0.0	0.161377	-0.10397	-0.124631	-0.00031012	0.00213075	0.000154762
7602.6113	6902.9844	9424.517	1.05692065	50.43379974	0.99565202	0.07027747500000002	0.0377641236	0.046437459800000004	-0.0800666681	0.0675915653	-0.0095842725	-0.0164082419	-0.045412815	-0.0386476733	0.0387854579	0.0335579627	-0.021690826899999998	0.0947121256	-0.06544181219999999	0.061812257	-0.055911371200000004	0.0479559867	-0.0382384291	0.0271157762	0.0	0.0	0.0	0.166937	-0.07853799999999998	-0.1453	-0.000520962	0.00220279	6.53145e-05
7641.8769999999995	6907.2476	9428.657	1.12320316	53.59664536	1.0205785	0.08233049999999997	0.058671804400000006	-0.0048086629	-0.0068035751	0.2683991653	-0.10072619699999999	-0.0593603882	-0.0531845475	0.024150579900000003	0.0567816873	-0.027609767099999998	0.0772557901	-0.0089570762	-0.0655290233	0.0621549201	-0.0566595129	0.049230355999999996	-0.040121001499999996	0.029642345299999998	0.0	0.0	0.0	0.163396	-0.107799	-0.177341	-0.000561877	0.00241823	-2.80805e-05
7558.0019999999995	6911.571999999999	9413.431	1.0761925	51.353405	0.99078423	0.09529552500000002	0.0482021433	-0.05230543940000001	0.0009181256	0.2605113983	0.0146535865	-0.0965654243	-0.0456374092	0.054520349	-0.017044644299999998	-0.053256930099999995	-0.0250257152	0.054594810199999996	-0.0656130405	0.062485465999999996	-0.057382801799999994	0.050466337	-0.0419546927	0.0321169116	0.0	0.0	0.0	0.159268	-0.119142	-0.140286	-0.000185219	0.00210686	0.000139282
7539.630999999999	6902.7637	9406.752	0.97493082	46.52143478	0.96174997	0.024797800000000005	0.0344044979	-0.058338543799999996	-0.016436021000000002	0.2484887007	0.0352105444	-0.0802614247	-0.0183684017	0.0683463939	-0.0125289006	-0.058192110199999994	-0.0652935974	0.073157359	-0.0656938599	0.0628038302	-0.058080920700000004	0.051662965899999996	-0.043737268600000004	0.034535134	0.0	0.0	0.0	0.161798	-0.112567	-0.132535	-0.000120835	0.0021688	0.00010677
7551.172	6904.3926	9411.462	1.00696468	48.0500145	0.98049372	0.09982150000000002	0.0016810112	-0.0715899359	-0.06252440570000001	0.2515454729	0.0302916838	-0.040523025	0.0163739644	0.0653763576	0.077954207	-0.054767325	-0.0468456717	0.0522041667	-0.0657714774	0.0631099507	-0.058753563499999995	0.0528193096	-0.0454665573	0.036892769900000004	0.0	0.0	0.0	0.16367	-0.0962174	-0.170448	-0.000739067	0.00242127	0.000109806
7559.651	6911.4746	9411.133	1.12099445	53.4912529	1.03103042	0.10507684999999999	-0.052104880199999995	-0.049694027800000005	-0.08653469550000001	0.2091009183	-0.1012440877	-0.08286127389999999	0.0683125529	0.0301205054	0.032049506400000004	0.0622595163	0.0685341209	0.022769669399999998	-0.06584588940000001	0.0634037678	-0.0594004349	0.0539344663	-0.0471404521	0.0391856835	0.0	0.0	0.0	0.165874	-0.151068	-0.165932	1.4329e-05	0.00247798	0.000169825
7605.184	6907.0127	9410.018	1.03637302	49.45331192	0.99105418	0.07911214999999999	-0.0625374506	-0.016619253400000002	-0.0056614175	0.202407035	-0.0716907804	-0.10401291619999999	0.0696566896	-0.0074449053000000005	-0.019414798100000002	-0.0255099537	0.044122355099999996	0.085819975	-0.0659170921	0.0636852241	-0.060021251399999996	0.0550075666	-0.0487569134	0.041409852000000004	0.0	0.0	0.0	0.164269	-0.128132	-0.130716	-2.4894e-05	0.00220361	9.6315e-05
7596.1826	6904.5205	9409.917	0.99463391	47.46162033	0.96528137	0.04241059999999999	-0.0566446144	0.0168049844	0.0129595256	0.22007336019999998	-0.0661843674	-0.043945883	0.0497270034	-0.0340706494	0.0264047834	-0.049008070599999995	0.0471824888	0.0355399577	-0.0659850821	0.063954265	-0.060615740599999995	0.0560377736	-0.050313972	0.0435613736	0.0	0.0	0.0	0.165984	-0.122083	-0.141881	-0.000299827	0.00235807	0.000136554
7584.9316	6908.8574	9408.871	1.01875222	48.61248779	0.97996229	0.04835639999999998	-0.0409767562	0.0375427103	-0.0204644346	0.209040822	-0.0050029678	-0.0303785123	0.027656478999999998	-0.0557152109	0.038807099	-0.07107484929999999	-0.0195951991	0.0456156853	-0.06604985599999999	0.0642108378	-0.0611836417	0.057024284	-0.0518097308	0.0456364737	0.0	0.0	0.0	0.166506	-0.0987333	-0.129398	-0.000438854	0.00227711	0.000156601
7607.213000000001	6905.6533	9413.911	1.08311915	51.68392944	1.01702631	0.0959137	0.001888568	0.0583460858	-0.1029096932	0.2094015547	-0.0049575278	-0.0038902409000000004	-0.0243613777	-0.0559411964	0.097471621	0.028788022400000002	-0.026478211499999998	-0.0321972591	-0.0661114108	0.0644548926	-0.0617247057	0.057966328600000006	-0.0532423673	0.047631512	0.0	0.0	0.0	0.169612	-0.110132	-0.1861	-0.000641228	0.00239818	0.000327297
7624.0864	6918.101	9412.726999999999	1.12375724	53.62308502	1.03207541	0.09723245	0.0818513846	0.0168193915	0.0071587941	0.0411483048	-0.10354821609999999	-0.0595817643	-0.0925774896	-0.0011526671	-0.0487365482	0.03122109	0.09353279279999999	-0.008051454	-0.0661697434	0.0646863818	-0.0622386951	0.0588631729	-0.0546101363	0.0495429884	0.0	0.0	0.0	0.157443	-0.134138	-0.148937	-0.000249231	0.00233656	0.000303025
7571.911999999999	6905.592	9413.167	1.06138742	50.64694214	0.99385738	0.056695900000000014	0.0647092175	-0.0320806292	0.0537495355	-0.0620243567	0.0383915373	-0.0179273907	-0.052261483600000005	0.0453533966	-0.0486076161	-0.034588907099999996	0.0079730019	-0.0068646507	-0.066224851	0.0649052602	-0.0627253846	0.0597141173	-0.055911371200000004	0.051367549500000005	0.0	0.0	0.0	0.165021	-0.118051	-0.133134	-0.000321014	0.00213794	0.00022887
7562.9604	6909.1016	9418.257	1.00484765	47.9489975	0.96659791	0.033511199999999984	0.0183961061	-0.0644415636	0.0069201924	-0.06387699969999999	0.0799379696	0.003955967800000001	0.0066213739	0.0592107706	-0.0302885694	-0.0054131589	-0.0662236784	0.0185902511	-0.0662767309	0.0651114852	-0.0631845607	0.060518498600000005	-0.0571444867	0.0531019945	0.0	0.0	0.0	0.165048	-0.10794	-0.13373	-0.000166484	0.00242847	0.000218386
7597.3833	6915.2715	9428.796	1.09202719	52.10900116	1.01728511	0.097614665	-0.0426013032	-0.06102353889999999	-0.0441816812	-0.0733781466	-0.0559814811	0.059528471799999996	0.0626774184	0.0414634439	0.09966676279999999	0.0717105433	0.0521243154	-0.0417024238	-0.0663253806	0.0653050166	-0.0636160219	0.0612756893	-0.058307980499999995	0.05474328059999999	0.0	0.0	0.0	0.169451	-0.100672	-0.180396	-0.000769831	0.00247374	8.14497e-05
7598.258000000001	6919.9297	9430.836	1.11409509	53.16202927	1.02287495	0.119210065	-0.0597825217	0.0355165512	0.0875067847	-0.0646887132	0.0125382273	-0.0335308077	0.0527876263	-0.056702854299999994	-0.043040807199999996	-0.0631545099	0.026679940200000002	-0.0696269088	-0.0663707976	0.0654858167	-0.06401957900000001	0.0619850991	-0.0594004349	0.056288528399999996	0.0	0.0	0.0	0.161215	-0.140656	-0.157043	-0.00028463	0.0022388	0.00031405
7599.0923	6914.189	9428.139000000001	1.02337909	48.83327484	0.9744755	0.045025499999999996	-0.0562942326	0.0438839563	0.0346587767	-0.0646126528	0.0244785437	0.0757413395	0.0401891825	-0.048707989199999996	-0.007437168199999999	-0.039858778	-0.0150455274	0.042083456	-0.0664129799	0.0656538502	-0.0643950551	0.0626461747	-0.0604205191	0.05773502690000001	0.0	0.0	0.0	0.16208	-0.121085	-0.140821	-0.000208532	0.00219817	0.000364672
7589.7104	6914.375	9412.195	0.94485313	45.0861969	0.94587654	0.041578899999999995	-0.0350035139	0.0532625817	0.0302419456	-0.036191661800000004	0.0366813693	0.08452911789999999	0.0179299242	-0.0496616566	0.0184091025	-0.0269447159	-0.022187161299999997	-0.0161954056	-0.0664519252	0.0658090843	-0.06474228530000001	0.0632584008	-0.0613669902	0.0590802386	0.0	0.0	0.0	0.165167	-0.11241	-0.156044	-0.000347459	0.00224099	0.000254541
7566.9165	6904.149	9392.819	0.97198451	46.38084412	0.96885222	0.021171149999999975	-0.0095835442	0.0630341732	-0.0146242943	-0.056892035300000005	0.060680503200000006	0.09475680980000001	-0.0089321366	-0.0515019839	0.0339161428	0.0101368007	-0.0788626551	-0.0109852527	-0.0664876318	0.0659514889	-0.0650611175	0.06382129980000001	-0.0622386951	0.06032180349999999	0.0	0.0	0.0	0.166642	-0.112361	-0.149874	-0.000383994	0.00234286	0.000385679
7596.278	6916.9297	9400.8	1.06601143	50.86758804	1.00285065	0.07270435	0.0428545886	0.0615144487	-0.08668187869999999	-0.0620252628	-0.0049324557	0.0643413949	-0.048029323799999996	-0.0295087611	0.0704873975	0.08519316210000001	0.00042678970000000003	-0.026929515	-0.0665200979	0.066081036	-0.0653514116	0.064334433	-0.0630345717	0.0614575434	0.0	0.0	0.0	0.170916	-0.11496	-0.193177	-0.000719654	0.00224079	0.000398516
7620.5019999999995	6928.7393	9401.999	1.12684667	53.77050781	1.02167284	0.12647475	0.08086497349999999	-0.022843294700000003	0.0883333763	-0.0757467482	-0.0017042028	-0.0690157506	-0.070802438	0.0373834966	-0.10443461220000001	-0.014481921699999999	0.0256320131	-0.0702416935	-0.0665493219	0.0661977005	-0.0656130405	0.0647974	-0.0637536504	0.062485465999999996	0.0	0.0	0.0	0.158025	-0.147528	-0.146829	-0.000213501	0.00206903	0.000413958
7568.4854	6916.914000000001	9410.228000000001	1.01759279	48.55716324	0.97584021	0.06054406000000001	0.0398709823	-0.0574948128	0.0113980378	-0.08988674460000001	0.0761528454	-0.0311634246	-0.0320983892	0.0682820761	-0.0741035488	0.011336151000000001	-0.0701277847	-0.0025304284	-0.0665753023	0.0663014597	-0.06584588940000001	0.06520984	-0.0643950551	0.0634037678	0.0	0.0	0.0	0.165783	-0.132071	-0.135014	4.33762e-05	0.00215614	0.000247664
7569.3784	6903.119000000001	9412.713	0.99730241	47.58895493	0.96384269	0.025184524999999992	-0.0022969478	-0.0694223272	-0.0252890063	-0.0869408465	0.0380273775	0.0067713663	0.0182622461	0.0628842767	-0.022156067	0.0375815954	-0.0169516324	0.0108145401	-0.066598038	0.06639229320000001	-0.06604985599999999	0.06557143139999999	-0.0649580043	0.0642108378	0.0	0.0	0.0	0.165781	-0.109912	-0.134358	1.13537e-05	0.00214424	0.000251092
7601.893	6916.995	9418.952	1.07362843	51.23105621	1.01012754	0.10270328499999996	-0.049509533700000004	-0.0547850472	-0.037912066099999996	-0.07206426169999999	-0.0672376593	0.09046769449999999	0.06673444419999999	0.0437292046	0.09453047699999999	0.0650913851	0.0556028254	-0.051490678600000006	-0.0666175278	0.0664701835	-0.066224851	0.0658818921	-0.06544181219999999	0.0649052602	0.0	0.0	0.0	0.168086	-0.106871	-0.174832	-0.000770134	0.0024674	0.000218074
7597.7026	6924.9473	9418.194	1.11481929	53.19658661	1.02031124	0.11341594999999997	-0.05712887	0.0442294221	0.0989240649	-0.050807924000000004	0.011610455700000001	-0.0007470160000000001	0.0501088818	-0.0563856958	-0.0578812994	-0.0722576692	0.0171777628	-0.04893352980000001	-0.0666337707	0.0665351152	-0.0663707976	0.0661409801	-0.06584588940000001	0.0654858167	0.0	0.0	0.0	0.156791	-0.139871	-0.14646	-0.000343927	0.00219807	0.000337516
7609.399	6918.4683	9417.219000000001	1.06201851	50.67705917	0.98768169	0.048939999999999984	0.0008632933999999999	0.077955516	-0.0381537679	-0.058831954299999996	0.0445531174	-0.0301980546	-0.018221296	-0.0635361009	-0.0283177479	0.045313709900000006	-0.0509391988	0.042188604500000004	-0.066646766	0.0665870758	-0.0664876318	0.0663484933	-0.0661697434	0.0659514889	0.0	0.0	0.0	0.158	-0.119474	-0.13467	-0.000238935	0.00204265	0.000387984
7601.931	6904.5654	9411.213	1.05352604	50.27181625	0.98082417	0.020711149999999987	0.057580079699999995	0.028724643900000003	-0.0011120608999999999	-0.0689063828	-0.06926718230000001	0.045827695700000004	-0.060532479400000005	-0.0131707453	-0.005006025999999999	0.0371825025	0.0733164374	0.0504366264	-0.066656513	0.0666260551	-0.0665753023	0.06650427	-0.0664129799	0.0663014597	0.0	0.0	0.0	0.16445	-0.118337	-0.143448	-0.000226741	0.00197465	0.000381255
