CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6489.1157	6143.3037	9790.761	0.98745716	50.35562134	0.98233873	0.11310985000000005	0.0312859069	0.048517367699999994	0.038044067200000004	0.0417390949	-0.013062661399999998	0.0077231755	-0.0543404688	-0.0308500263	0.010042773	-0.048343726	0.0707201219	0.058009598200000005	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0580979	0.165114	0.126093	-0.00225382	-0.000424003	-0.00136322
6507.411999999999	6137.1226	9797.235	1.0734638	54.74155426	1.0219537	0.033934849999999975	0.0772897824	-0.0097739678	-0.0409515097	-0.00042824569999999997	0.0580761149	-0.0346767026	0.015316631899999999	-0.0800988048	0.0625756215	0.0480588821	0.0168073769	-0.022574489700000002	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0536926	0.17087	0.12905100000000003	-0.00247962	-0.000424004	-0.00117271
6519.2744	6147.8667	9804.466	1.0523423	53.66445541	1.01088941	0.09935214999999997	0.0383926784	-0.062429658799999996	0.0045235225	-0.0997829985	0.0117806976	-0.031017616	0.042892564400000006	-0.0314962454	-0.028729639100000003	-0.021974329700000003	-0.0530787154	0.012943933400000001	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0560625	0.13395	0.118808	-0.00164302	-0.000561429	-0.00115035
6520.102	6135.5957	9805.674	0.99913538	50.95115662	0.97901946	0.04696985	-0.0208523256	-0.059864167999999995	0.0816553492	-0.0150284749	0.0028618674	-0.0567842379	0.061763966	0.0053656212	-0.050109398	-0.057573441399999994	-0.0061078552	0.0332589022	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0556868	0.119775	0.11443	-0.00148987	-0.000350056	-0.00134665
6510.639	6137.283	9812.192	1.01472473	51.74613953	0.9956156	0.13683909999999996	-0.0373133207	-0.0343793736	0.0001464524	0.0641266004	0.00027904599999999997	0.008853231	0.04200448230000001	0.0342012123	0.049134569100000004	0.0195027325	0.0459976238	0.0160932955	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0543026	0.17434	0.133655	-0.00253892	-0.000424004	-0.0012363500000000004
6524.2505	6140.5366	9810.251	1.06531096	54.32579422	1.02266502	0.1839843	-0.0648953258	0.0119158193	-0.0890863947	0.0302640102	-0.0172455458	0.0126067131	-0.0036910078000000003	0.0498917333	0.0223898598	0.055023284000000006	-0.009037005899999999	-0.0635074003	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0590682	0.111837	0.0771028	-0.00158552	-0.000511774	-0.00139845
6512.109	6151.8125	9796.995	1.02136409	52.0847168	0.99332261	0.0424639	-0.0330248574	0.059093564	-0.027056816600000002	-0.034882968	-0.0611317542	-0.0388409814	-0.039730665	0.0366607759	-0.0557884164	0.0081039092	-0.031809442	-0.009776238199999999	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0599758	0.105565	0.0959971	-0.0014297200000000004	-0.000424004	-0.00131422
6500.355	6143.9795	9796.204	1.04184091	53.12893677	1.01051903	0.1494294	0.0179568667	0.072183775	0.0714899083	0.000578952	-0.026155152	0.0752129909	-0.055923136799999995	-0.0214510755	0.0067983246999999995	-0.0647909707	-0.017447747	0.0324286618	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0514202	0.164936	0.131144	-0.00222612	-0.000361816	-0.00124569
6522.533	6137.906	9802.059000000001	1.09179878	55.676548	1.03254211	0.017464900000000005	0.0687193994	0.012770366100000001	-0.0224528108	-0.006845938199999999	0.06713992	-0.0484648258	-0.0040056695000000005	-0.0839495472	0.0574056812	-0.0087652461	0.0811127042	-0.0325016753	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0518902	0.159885	0.129187	-0.00229082	-0.000424004	-0.00117284
6514.1816	6148.5264	9810.503	1.06708241	54.41613007	1.02070367	0.11096299999999996	0.0332845286	-0.0572351921	0.0119044219	-0.07994719269999999	0.0020054389000000003	-0.0155686129	0.04201891519999999	-0.0245284652	-0.069103661	-0.0110313346	-0.0696149116	0.0628673125	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0521392	0.121887	0.111441	-0.0013434600000000003	-0.000339234	-0.0012401100000000004
6521.3975	6143.3286	9804.062	0.99539566	50.76044846	0.97859013	0.0290681	-0.012518045600000001	-0.0506000675	0.04629377900000001	0.0257147796	0.0022038215	-0.0304169318	0.0460014578	0.0152586146	-0.0319528472	-0.043133658899999996	0.06496444929999999	0.0028660770000000003	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0579388	0.116608	0.106012	-0.00147019	-0.000424004	-0.00127982
6509.4995	6144.598000000001	9805.678	1.01315045	51.66585541	0.99666876	0.11261450000000002	-0.0473511209	-0.0166425407	-0.0300849374	0.08983652449999999	-0.012829496999999999	0.0233561064	0.025005081000000002	0.0399159183	0.0221309069	0.0383432117	0.0295398745	0.02149234	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0549408	0.167049	0.127411	-0.00212266	-0.000424004	-0.00117676
6523.23	6137.7393	9801.638	1.05194581	53.6442337	1.01458848	0.08465429999999997	-0.0623281378	0.0263334422	-0.0581563409	-0.0323799328	-0.0286083792	-0.0204908275	-0.0178627246	0.0625598595	0.0651679545	0.0233197921	-0.012153001299999999	-0.0149065349	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0555191	0.190657	0.151641	-0.00283477	-0.000424004	-0.00116411
6510.713000000001	6143.941999999999	9794.275	1.06351697	54.23431015	1.01570821	0.15396844999999998	0.001526745	0.07412368400000001	0.038073045800000004	-0.019781272199999998	-0.0151039086	0.083926297	-0.0660396958	-0.013011868000000001	-0.0152846349	-0.039292131099999995	-0.023820602799999997	-0.0231696638	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0543924	0.137624	0.123264	-0.00161797	-0.000593119	-0.0012068300000000003
6506.7876	6146.391	9796.556999999999	1.02456594	52.24799347	0.99211317	0.04454819999999997	0.0494300814	0.0248994218	1.2789100000000001e-05	0.0148889014	0.0703878813	-0.007553350699999999	-0.023266438599999998	-0.0475104818	-0.037807631200000004	0.052084827	0.0335335567	0.0250893069	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0553144	0.134809	0.122508	-0.00126182	-0.000304765	-0.00136343
6502.33	6141.4062	9803.05	1.0372355	52.8940773	1.00842869	0.14275485	0.0633519366	-0.022535155499999997	-0.0488831734	-0.0408125073	0.022752731	-0.0154103118	0.0230062039	-0.07142711809999999	0.07127728650000001	0.0600784038	-0.0404210741	0.020126160900000002	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0540925	0.192678	0.138269	-0.00237459	-0.000424004	-0.00123738
6525.3057	6131.876	9802.988000000001	1.04019606	53.04505539	1.00897324	0.06079485	0.0140075209	-0.0693955959	0.0476505001	-0.0243080892	-0.0453881509	0.0449527023	0.0709537108	-0.0176505665	0.0198604424	-0.09936094820000001	-0.046821947999999995	-0.09371676779999999	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0553857	0.160187	0.122872	-0.00232436	-0.000555327	-0.00118666
6515.7734	6152.0109999999995	9798.99	1.03496397	52.77824402	0.99844617	0.11224174999999999	-0.0249139913	-0.0482676231	0.0310286506	0.0668100809	-0.0053837479	0.0135222869	0.0423929917	0.009945721999999999	-0.038765718	-0.0166588508	0.0431205437	-0.0053467256	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0603208	0.12166900000000003	0.108284	-0.00153195	-0.000424004	-0.00134694
6504.1724	6142.3833	9794.621	0.98315078	50.13601685	0.97264636	0.04037699999999999	-0.051958644500000005	-0.0274690029	-0.0421796354	0.0811247929	0.0115586518	0.015726473600000002	0.0249046802	0.0637257982	-0.0377783657	0.0763713966	0.0804684536	0.024106675499999997	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0595588	0.14004	0.12290400000000003	-0.00158025	-0.000424004	-0.00143112
6516.668000000001	6134.3769999999995	9800.165	1.03487492	52.77370071	1.00824058	0.1393682	-0.06380131780000001	0.0247088754	-0.0640398548	-0.0535908383	-0.007431773000000001	-0.0044561248	-0.021688287	0.058161905800000004	0.0849329939	0.0755809252	0.0148989709	0.021460061699999998	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0519446	0.190903	0.143201	-0.00256901	-0.000424004	-0.001208
6519.297	6143.3525	9797.805	1.03745961	52.90550613	0.99984038	0.1187673	-0.0090387342	0.082366749	0.0462079889	-0.0625429507	-0.0104015229	0.0772940338	-0.0788609916	0.007918796700000001	-0.0075474585	-0.0317787198	-0.040818472	-0.047472870599999994	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0520889	0.144623	0.120777	-0.00184123	-0.000674004	-0.0012286
6516.0396	6149.5405	9802.091	1.01433969	51.72650528	0.9875707	0.06118410000000001	0.037272889100000005	0.0620481374	0.031137704199999998	0.0297828899	0.056270310899999995	0.030032439900000003	-0.0627837109	-0.0491055187	-0.0248436489	-0.050160135599999996	0.062211761399999996	-0.011312768700000001	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0569266	0.129905	0.120375	-0.0012426500000000003	-0.000544156	-0.0013247
6497.251	6135.089	9804.07	1.00740182	51.37270737	0.98769039	0.05646379999999999	0.0647226657	-0.0004075171	-0.0361217601	0.013173820900000001	0.0556966618	-0.034190873999999996	-0.0014986772	-0.06723253	0.006583355799999999	0.054958383799999996	0.0258162121	0.0964183259	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0564324	0.149667	0.122541	-0.00169333	-0.000424004	-0.0014347
6516.1924	6147.8833	9811.021	1.0397377	53.02167892	1.00779748	0.1101666	0.0548716047	-0.0290438899	-0.0496287209	-0.024651547700000002	-0.019542441299999998	0.0273592605	0.0386608854	-0.0525643887	0.0945532884	0.051511799000000004	-0.08252049410000001	-0.0265587267	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0563958	0.183579	0.1301	-0.00253832	-0.000674004	-0.00115651
6528.089	6145.5312	9807.936	1.05608463	53.85529709	1.01838434	0.149235	0.0037133484	-0.069198094	0.0537491606	-0.0160609228	-0.0411204715	0.018532202	0.0632052622	-0.0019363625	-0.0304657728	-0.0738669904	-0.0451045192	-0.0501627375	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0580903	0.119127	0.10500300000000001	-0.00143811	-0.000674004	-0.00121613
6512.4614	6149.4897	9803.006	1.01694858	51.85954285	0.98767924	0.04586420000000001	-0.0402080959	-0.046044832	0.0402978108	0.0730861121	0.0076815691000000005	0.0318078063	0.0626599079	0.0430893637	-0.041686175	-0.0117554701	0.030331165400000002	-0.039419599300000004	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0555881	0.12277900000000003	0.10999	-0.00101092	-0.000424004	-0.00119886
6511.656999999999	6156.598000000001	9807.098	1.03081	52.56641006	1.0007782	0.1085014	-0.07311104759999999	-0.002427134	-0.0585539747	0.0161383527	0.0405660369	0.0349480995	-0.0035009686	0.062232813600000006	0.034888092200000005	0.09556263429999999	0.045940189900000004	0.051257686799999994	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.057367	0.167831	0.130028	-0.00180866	-0.000424004	-0.00116395
6520.7476	6144.1846	9811.056999999999	1.05809879	53.95800781	1.01785755	0.042021499999999996	-0.0416472344	0.059442065700000005	-0.009771208299999999	-0.057081515199999995	-0.038968262999999996	-0.0273489823	-0.0675167436	0.044286516	0.07249897820000001	-0.008392022800000001	-0.0529226937	-0.0341060211	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0553185	0.17153	0.127973	-0.00236278	-0.000424004	-0.00103369
6529.326	6155.4980000000005	9810.32	1.04622781	53.35264587	1.00838518	0.1567453	0.028611779900000002	0.0755103377	0.0418469164	0.015426997900000001	-0.0083437757	0.0340189126	-0.0616334474	-0.0279402116	-0.0543016251	-0.0535163693	-0.0014454463	-0.0653436318	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0633203	0.120262	0.10513	-0.00127215	-0.000674004	-0.00118571
6496.6455	6148.5723	9803.71	1.01648319	51.83581161	0.98463655	0.031341400000000005	0.06295330240000001	0.011227888500000002	-0.0276910883	0.0172866581	0.0437343926	-0.030921586	-0.008565656500000001	-0.0620604955	-0.0102944782	0.0323742372	0.044224541299999996	0.0269908872	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0708282	0.1236	0.104909	-0.00116344	-0.000424004	-0.00123249
6508.1016	6139.633000000001	9809.001	1.0515939	53.62628937	1.01661026	0.1844777	0.0509736821	-0.034440191	-0.0382353849	-0.0461800303	-0.0050629892	0.0190468253	0.030003440099999997	-0.0600907438	0.0539046315	0.0199039485	-0.06477727330000001	0.0570982267	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0599005	0.197454	0.145167	-0.00234915	-0.000424004	-0.00122944
6542.0596	6141.659000000001	9806.998	1.05961072	54.03511047	1.01386535	0.01250190000000002	-0.020988361	-0.0723226927	0.0794141845	0.0147867284	0.000918027	0.0081552824	0.0643824564	0.0065462511	0.064387738	-0.11081945730000001	0.000642484	-0.0341243258	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0578211	0.19747	0.150329	-0.00230905	-0.000424004	-0.00116465
6520.0019999999995	6146.209	9807.954	1.06091416	54.10158157	1.01744378	0.1655429	-0.060431775	-0.025848651099999998	-0.0326525271	0.04571035389999999	0.0452570438	0.0191677741	0.027302572	0.0446076074	-0.012232224	0.0564426487	0.0286540025	-0.0777455497	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0597693	0.14079100000000003	0.116579	-0.00104754	-0.00035316	-0.00103369
6515.346	6143.2773	9805.496	0.99399817	50.68918228	0.97897124	0.03838285000000001	-0.05328375900000001	0.0386460139	-0.0458059718	-0.042882072300000004	-0.0357309744	-0.0724420859	-0.0285458983	0.0623765582	-0.019411336499999998	0.023893418399999998	-0.0366493113	0.0784525384	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0642935	0.132846	0.106625	-0.000834737	-0.00024677	-0.00103369
6511.856	6148.0527	9806.45	0.99744266	50.86483383	0.98643321	0.10831070000000001	-0.0206060592	0.0630290226	0.0292400183	-0.0059233293	-0.0918633354	-0.0455877666	-0.0684388479	0.038652641099999996	0.0154681399	-0.0280868883	0.001962124	0.0997856906	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.062009	0.170978	0.127297	-0.00167303	-0.000260721	-0.00112589
6517.4688	6150.8623	9805.101999999999	1.02953732	52.50151062	1.00824308	0.06926794999999998	0.0262020685	0.0522701563	0.0402209096	0.0490193446	-0.0686556436	-0.0148438856	-0.0268246215	-0.0065178674	0.0337815407	-0.0615057193	0.0092485104	0.0293519569	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0673073	0.166214	0.114491	-0.00209554	-0.000674004	-0.00103369
6499.0425	6152.1978	9792.998	1.05720198	53.91227722	1.00931978	0.0974903	0.0615425833	0.0153049642	-0.0311823477	0.047720920199999996	0.0289383719	-0.001967294	-0.0262708082	-0.0727393767	-0.0356425175	0.0388767035	0.0533273638	-0.0378996877	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0763177	0.12821	0.113931	-0.00115373	-0.000617496	-0.00103369
6502.2646	6145.5054	9790.051	1.02250278	52.1427803	0.99478555	0.082815	0.0520206518	-0.050849023099999995	-0.0342814139	-0.0913382985	-0.0042085539	-0.0184707286	0.0277164019	-0.0418887788	-0.0167639201	0.0424845746	-0.0945112544	0.057879267400000003	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0701261	0.15783	0.123417	-0.00149928	-0.000370198	-0.00119119
6516.599	6138.84	9801.3955	1.05062258	53.57675934	1.01268601	0.1103456	-0.0127897294	-0.0603491098	0.0916022625	-0.011800701200000001	0.0127596871	-0.051920829800000005	0.08543392529999999	0.0193851843	0.054654500999999994	-0.09007029109999999	-0.013183061499999999	0.043644923700000005	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.06697930000000002	0.196417	0.13460200000000003	-0.00243651	-0.000424004	-0.00103369
6525.9907	6136.7407	9803.135	1.0436312	53.2202301	1.00812459	0.13440259999999998	-0.0482601805	-0.0283550779	-0.0283606464	0.0524035521	0.0433976608	0.0554845513	0.0329452154	0.046650182199999994	-0.0052827754	0.0435967628	0.0367552749	-0.0897374445	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0780159	0.140715	0.117566	-0.00157091	-0.000424004	-0.00118065
6516.844	6149.2437	9801.416	0.99412262	50.69552994	0.9792819	0.044570000000000005	-0.041261291400000004	0.0221521239	-0.0575605352	-0.013979336799999999	-0.038271111600000005	-0.0467442065	-0.0194383108	0.0435260961	-0.0562744367	0.0458321409	-0.042533725	-0.018767663799999997	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0810539	0.125998	0.11439	-0.00112565	-0.000424004	-0.00115313
6516.731	6146.1113	9792.780999999999	0.97544771	49.74319839	0.9732492	0.0868941	-0.036329561	0.050305718799999996	-0.0121192025	0.0018227672	-0.09686149150000001	-0.0692630637	-0.0499476371	0.0308753373	0.046532688200000005	-0.0101225521	-0.0462450904	0.0995226169	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0761818	0.171159	0.122715	-0.00157693	-0.000424004	-0.00103369
6504.9854	6143.3745	9788.771	1.01062715	51.53718185	0.99780107	0.06337709999999998	0.0036798665	0.05766094	0.026930168100000002	0.0191218243	-0.1274438094	-0.010776431699999998	-0.0688118264	0.0092452028	0.0700379339	-0.0550482349	-0.0407905346	0.023702522799999997	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0737894	0.18788	0.130723	-0.00223029	-0.000495758	-0.00103369
6512.0273	6144.275	9776.129	1.03229749	52.64226532	1.00259376	0.12798985	0.0429235376	0.0480160246	0.0077713531	0.061186177	-0.0289028975	0.0141826089	-0.036327832000000004	-0.0536900836	-0.0302891341	-0.0238164607	0.043647114400000006	-0.0007631802000000001	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0898606	0.144376	0.12012	-0.00126747	-0.000424005	-0.00115535
6486.2519999999995	6140.9565	9770.533000000001	0.99510342	50.74554443	0.97860181	0.0196405	0.0739430634	0.0055959738	-0.039619983500000004	0.027471429199999998	0.007020454200000001	-0.0207065305	-0.012986235700000001	-0.0520980852	0.0057185411	0.038002987099999996	0.06729042360000001	0.0090290444	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0906331	0.141744	0.116978	-0.00126111	-0.000674005	-0.00114983
6497.8906	6141.558000000001	9771.302	0.98079771	50.01602173	0.97514677	0.04810215	0.0566364276	-0.023619132	-0.0631307476	-0.0043053925	-0.015189611100000002	0.0300403466	0.0082815488	-0.07608902320000001	-0.020079771	0.0414306317	-0.0225926548	0.029898671	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0893175	0.170278	0.120154	-0.00127703	-0.000843476	-0.00103369
6525.455	6156.5083	9792.323	1.10172522	56.18274689	1.06023431	0.17257005	0.0171771976	-0.07985096480000001	0.010441611600000001	-0.075864403	-0.0154567505	0.021949595899999997	0.0540233718	0.0035956619	0.0390439778	-0.021636188900000002	-0.1163043852	0.007543396999999999	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0684686	0.251737	0.155623	-0.00103452	-0.000722435	-0.000701378
6538.885	6145.828	9794.825	1.1261698	57.42930984	1.05631447	0.2370569	-0.0425569586	-0.06905754530000001	0.07729345879999999	0.0358070988	0.035225035099999996	0.0075235478000000005	0.0641333998	0.0537068933	-0.0552123745	-0.0787326102	0.0533049568	-0.0774294499	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0787241	0.149595	0.0945208	-0.00010655	-0.000621442	-0.000943559
6525.396	6134.1543	9790.114	1.03381193	52.71949387	0.99820256	0.053916800000000015	-0.0781781815	-0.0086834736	-0.0354231187	-0.0286646723	0.1132129834	0.0205009134	-0.0064054433	0.0546541006	-0.10009075140000001	0.0724661789	-0.0047623229	-0.0424123557	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0884113	0.146746	0.104619	0.000333572	-0.000620957	-0.0011286
6503.2837	6138.4414	9794.768	1.00699902	51.35216141	0.98818761	0.08579548500000002	-0.0512373068	0.0482238138	-0.016795357099999998	-0.08358108110000001	0.0345909583	-0.0162164897	-0.0508414295	0.0415357816	-0.0723344598	0.0212433008	-0.0264123864	0.053929694400000006	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.08409859999999998	0.17947	0.126428	-7.00857e-05	-0.000674005	-0.00104631
6496.349	6127.142	9795.812	1.01693869	51.85903931	0.9969461	0.140231165	-0.009523280600000001	0.056001076500000004	0.059575129000000004	-0.0439260738	-0.0214369831	-0.0295273802	-0.0708195489	0.031982670299999995	0.0710129405	-0.0652429826	-0.028803765099999996	0.0330165772	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0690689	0.232576	0.145569	-0.000815431	-0.000580176	-0.0008263949999999998
6498.5415	6132.6274	9790.629	1.0103997	51.52558136	0.99102771	0.1204133	0.0375932095	0.0493358483	0.0354666906	0.053365841500000004	0.0428958984	-0.0051326733000000005	-0.0415917673	-0.052089622099999996	-0.0401638867	0.0052727244	0.07561274700000001	-0.0580204229	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0753544	0.173688	0.126416	-0.00019947	-0.000674005	-0.000838341
6494.9575	6141.6006	9786.343	1.00194585	51.09447479	0.98305291	0.05959345000000001	0.0618450287	0.01467698	-0.0456280066	0.0546426414	0.0094576273	-0.0416713171	-0.0015185897000000001	-0.062176401799999996	-0.038567399	0.037143689300000005	0.0305822414	-0.025602364500000002	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.083167	0.155329	0.110351	-0.000339049	-0.000757953	-0.000961951
6495.64	6139.2007	9783.0205	0.99102879	50.53775787	0.98033834	0.06382742500000001	0.0568955271	-0.019392068000000002	-0.060109329	-0.0086331115	0.0023403695000000003	-0.0072088446	0.027118588399999997	-0.0662416465	-0.0178042695	0.0735214119	-0.0087815817	0.0276540696	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.07491939999999998	0.188146	0.109953	-5.41975e-05	-0.000755976	-0.0008014829999999998
6524.1313	6135.056	9792.096	1.03666186	52.86483002	1.00441945	0.136430275	0.009189914799999999	-0.0826008614	0.0789769607	-0.0622858613	-0.0172247377	0.0033780321999999996	0.0880505709	0.0165930982	0.0548161187	-0.1165572973	-0.055539199000000004	-0.0141297552	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0617774	0.235094	0.14211	-0.000830793	-0.000674005	-0.0007763839999999998
6528.266	6137.4536	9801.052	1.05964661	54.03694153	1.0119729	0.16101310499999996	-0.0428898358	-0.0611465426	0.051610126799999996	0.0366307291	0.047236205499999996	0.0029230135999999997	0.0636148849	0.0466239559	-0.0593846137	-0.0275252991	0.054489717400000005	-0.0071691134	-0.0279957023	-0.0429540374	0.06415163530000001	-0.011044663799999998	-0.054854951	0.0572180169	0.0	-0.06507250000000002	0.164891	0.11703	8.50341e-05	-0.000424005	-0.000859257
6507.0244	6136.37	9804.485999999999	0.99399394	50.68896484	0.97528148	0.022496545	-0.07410477230000001	-0.013046903899999998	-0.0387654718	-0.005960562900000001	0.0683507833	0.0012890238	0.0002349034	0.0696522643	-0.06801706490000001	0.0607692941	0.0024582647	0.0109712247	-0.028414417400000003	-0.042243871399999994	0.0645044009	-0.0128638327	-0.053514510700000004	0.0585826019	0.0	-0.0638245	0.167444	0.114129	0.000330951	-0.000424005	-0.000789283
6515.996	6138.732	9808.988000000001	1.00026083	51.00854874	0.98460233	0.07164025	-0.0556688669	0.0339062543	-0.0408407422	-0.0424670517	-0.0478272823	-0.0546047307	-0.0347893114	0.0585714237	0.0106641698	0.049266597599999996	-0.0354564189	0.0828704478	-0.028831759900000004	-0.0415255426	0.0648291226	-0.0146730593	-0.052109446799999994	0.0598453205	0.0	-0.0634661	0.193307	0.127016	-0.00015519	-0.000573168	-0.0008046159999999998
6537.38	6141.9087	9809.263	1.02564144	52.30284119	1.00343049	0.08182034999999997	-0.016192446699999998	0.0589512564	0.028010941	0.018856515900000002	-0.0933662386	-0.0740197363	-0.0586951838	0.058114827300000005	0.0708248023	-0.04934766	-0.0125437477	0.0285777573	-0.029247709500000003	-0.040799189799999996	0.0651256591	-0.0164709454	-0.0506414561	0.061003977	0.0	-0.0588521	0.220273	0.123172	-0.000692625	-0.000674005	-0.000514961
