CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7257.7676	6610.4355	9379.731	1.02338266	49.33322906	1.00718999	0.170929	-0.0721202241	-0.0136091152	0.0170622944	-0.0331208084	0.0345611891	0.076249177	0.085313004	0.045475998600000005	0.0321891176	0.0016599682	0.0686681455	-0.028172046200000002	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0182242	0.0717627	0.0524076	-0.000326476	0.0040933	-0.000194208
7248.0664	6605.7026	9360.95	1.01456916	48.90836716	0.99862581	0.123826365	0.035152283	-0.042156642	0.035937908399999996	0.0248873677	0.0216445548	0.0561255925	-0.0414436373	-0.0139814752	0.0397465234	0.0226436402	0.0084919561	-0.08542665210000001	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0182056	0.008143779999999998	0.0371562	-7.647609999999998e-05	0.00463309	-0.000303167
7248.693	6606.2866	9366.508	0.99244297	47.84174728	0.98626179	0.11392861500000002	0.0086085383	0.0529303937	0.0109751113	-0.0329976283	0.07322698450000001	0.060913225599999996	0.0347227033	-0.0240399515	-0.0356719955	-0.0755572397	0.0136405213	-0.032138781400000004	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0222772	0.0605382	0.0547645	-0.000506852	0.00426952	-0.000300027
7266.9688	6587.8228	9363.849	0.99670744	48.04732132	0.98584139	0.16759346	-0.053168525700000004	-0.038138065	-0.0143826847	0.09055673880000001	-0.0007695339	-0.0402613575	0.0104435564	0.0515262875	-0.0169603604	0.08194930360000001	-0.0286835794	-0.0048650384000000005	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0182202	-0.00626486	0.0327633	0.000284664	0.00461154	-0.000661135
7253.86	6590.541	9370.898000000001	0.99876672	48.14659119	0.98607761	0.15170696	0.0772457181	-0.003218151	-0.0331039359	-0.0052389985	0.0355286997	0.0780114087	-0.0159426602	-0.1036073533	-0.013404673999999998	-0.0056426697	-0.005468930899999999	-0.0256799883	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0181893	0.0459967	0.0525626	-0.000410517	0.00426951	-0.000106042
7257.953	6595.8936	9378.757	1.01454449	48.90717697	1.00056076	0.082906745	-0.0629940239	0.036171665299999996	0.0074185857999999995	0.0206447879	0.044630995	-0.026948414700000003	0.0445858603	0.0741619159	-0.0056598326	-0.0123809277	-0.027433434399999998	-0.072421155	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0181694	0.0105414	0.0262239	-7.647609999999998e-05	0.00426951	-0.000193858
7265.911	6601.9375	9377.677	1.01498771	48.92853928	1.0025928	0.06861245500000002	0.0726302374	-0.0414980057	-0.041732042000000004	0.028904883	0.0121476864	0.0430862258	-0.08314781269999999	-0.0653356623	0.023456417799999997	0.040885702	-0.0322863511	-0.0290230652	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0161564	-0.0149935	0.0294679	0.000331077	0.00461736	-0.000194866
7277.0337	6602.1387	9396.427	1.0321095	49.75391769	1.01719379	0.160271775	-0.0442769067	0.0429621512	-0.0437417377	-0.0697737583	0.0650978612	-0.0125138575	0.096114904	0.025083142000000003	-0.0282776994	-0.0559341203	-0.0584234203	-0.0471846329	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0261524	0.0543835	0.0351905	-0.000486484	0.00403204	-9.42235e-05
7271.5923	6602.4980000000005	9392.423	1.01438522	48.89949799	1.00484884	0.190368085	0.05088107150000001	-0.0408726133	-0.006934605999999999	-0.0063696378	-0.0444304589	-0.0394126089	-0.0810795784	0.0404906274	0.0436649629	0.0193764982	-0.056150390599999996	-0.0718572779	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0181608	-0.0304462	0.0146046	0.000504397	0.00455633	-7.01768e-05
7282.5195	6614.625	9400.065999999999	1.02048802	49.19368744	1.0079658	0.17375024	-0.036012732799999995	0.0606902055	-0.0329805015	-0.025004088900000002	-0.028491988399999998	0.0397534104	0.0451904638	-0.0099109946	-0.0831746671	0.0194186266	0.030158777999999997	-0.0398608787	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0202904	0.04914	0.0404282	-0.000326476	0.00406754	-6.562300000000002e-05
7313.749	6619.355	9406.676	1.02532518	49.42687225	1.00852203	0.06668996999999997	-0.0171040556	-0.0712349454	0.0787923038	-0.0595028442	-0.0395178065	0.010568978400000002	0.030291861099999998	0.0069674365	0.11638194449999999	-0.031060085499999997	0.031167412599999996	-0.0751103368	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0208022	0.0297095	0.00958505	-0.000438359	0.00401411	8.71544e-05
7296.8726	6620.46	9396.45	1.00878954	48.6297493	0.99803472	0.12020426999999997	-0.0066507901	0.0742694213	0.0339964044	0.0025294913	-0.0439574375	0.0508908354	-0.0356800946	0.0204950731	-0.0587463927	-0.0193690643	0.065042511	0.016752170900000002	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.018202	-0.008257449999999998	0.0209024	0.000112388	0.00461027	-0.000132334
7292.17	6615.4272	9381.21	0.99657482	48.04092789	0.98820812	0.06128730899999998	-0.0630126845	-0.0598750405	0.0631398912	-0.018584322900000002	-0.019533876699999998	0.022520389	0.026849493199999998	0.031356100899999996	0.07951607620000001	0.008662236700000001	0.0471840426	0.0147959593	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0146864	0.0206613	0.0265269	-7.647609999999998e-05	0.00446966	2.76108e-06
7278.784000000001	6620.169	9367.456	1.01214588	48.79154587	1.00217772	0.078643549	0.060929432900000004	0.0334639512	0.0266085954	0.0332917158	-0.0054640174	0.059022591799999996	-0.021471338399999998	-0.041277566200000004	-0.05234512400000001	-0.030663761299999998	0.12393852949999999	-0.0983525789	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00205648	-0.00955815	0.0311316	0.000157977	0.00478999	-6.62454e-05
7263.1543	6604.231	9369.37	1.02327502	49.32803726	1.00957155	0.146234235	-0.0712842788	-0.042169674299999994	-0.050507714	0.0319960066	0.0310290221	0.0621799278	0.0360309035	0.0396090317	-0.023154519199999998	0.078127716	-0.0491688776	0.0276386271	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0154161	0.0455585	0.059638	-0.000567802	0.00453484	-7.03477e-05
7304.045	6603.606	9384.618	1.00204313	48.30453491	0.9955284	0.19675884899999999	0.0437340421	0.053776676600000003	-0.028139600499999997	0.0211667608	-0.0183285074	-0.0028885482	-0.047890268300000004	-0.0072218497	-0.051130693899999996	-0.0104475249	-0.0125207645	-0.0001457493	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.000508316	-0.0207951	0.0397814	0.000385999	0.00520189	-0.000362314
7272.7993	6600.045999999999	9392.175	0.98493713	47.47992325	0.98061204	0.040039104	-0.0080957851	-0.0670497192	-0.061410656699999996	-0.0038972996999999997	-0.0307476975	-0.0266640187	-0.0098067377	-0.029102009100000003	0.014393113400000001	0.08256192059999999	-0.0378741351	0.054697252300000006	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0125716	-0.00972913	0.041922	0.000350981	0.00526236	-0.000162417
7304.399	6607.0557	9407.561	1.04045498	50.15621567	1.01634681	0.15087468	0.0069527877	0.053236773499999994	0.054116696900000004	-0.1314853328	-0.0152185021	-0.0108274058	0.015390694	0.0177872518	-0.0059645696	-0.12824410949999998	-0.0451612739	0.0853513777	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0206685	0.0635165	0.0542206	-0.000181755	0.00468818	-0.000200172
7287.5776	6603.686	9382.241	1.03496063	49.89135742	1.01514983	0.18114	-0.0356522845	-0.0554532429	0.0305192346	0.0732063458	-0.1016482809	0.0621852929	-0.05087870059999999	0.0375095909	0.033328504700000004	0.0895107895	0.0333236387	0.033253513900000004	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.017115	-0.0111433	0.0499416	0.00044636	0.00554469	-0.000688501
7285.0835	6614.446	9384.686	1.03364551	49.82796097	1.01620269	0.20842695	0.030302215499999997	0.058689062800000004	-0.0035413866	-0.06884202240000001	0.0473392318	0.061200044599999996	0.0374909658	-0.0229594383	-0.0193395778	-0.1171145106	-0.0115787289	0.08070967230000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0322661	0.0653045	0.0686578	-0.000343538	0.00466421	-0.000396642
7272.848000000001	6597.022	9377.879	1.01829934	49.08818436	1.00672805	0.24515132	-0.0173131056	-0.0476579616	-0.0180185051	0.0600041736	-0.010974472800000001	-0.0187072657	-0.0380268343	0.0593791049	0.0337865178	0.08255631690000001	-0.040317480600000004	0.0408808384	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00179262	-0.0294403	0.0403358	0.000549632	0.00546017	-0.000468028
7285.343000000001	6590.9688	9392.055	1.01649749	49.00131989	1.00448608	0.25263632	0.005829602	0.0710728435	-0.0267545144	-0.05316367650000001	0.033100458199999995	0.04127808	0.0411775883	-0.048136538099999994	-0.0777113863	-0.0660067512	0.0069000188	0.037958266000000004	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0227858	0.074239	0.0585794	-0.000476626	0.00464593	-0.000185826
7278.061	6597.835999999999	9392.909	1.01965928	49.15373993	1.0065484	0.25915354	0.0012807657000000001	-0.0663474285	0.0625808311	0.0406435618	-0.0398895674	-0.0288272858	-0.0604471566	0.0420059513	0.070064196	0.0569862405	-0.0082941222	-0.023083733199999998	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00571134	-0.0245592	0.0217527	0.000432463	0.00558409	-0.000239207
7285.408	6606.619000000001	9392.145	1.0282433	49.56754303	1.01494837	0.20110659	0.0084394496	0.06459860490000001	-0.032732731	0.0014109373	0.006041888499999999	0.0460582856	0.007074559	-0.0585366418	-0.10410679490000001	-0.0139517219	0.04707973730000001	0.0345182377	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0167771	0.0591679	0.0641814	-0.000235141	0.00534987	-0.00038663
7255.5234	6593.0044	9374.284	1.01464152	48.91185379	1.00087833	0.16872271400000002	-0.0383750249	-0.0691693604	0.0325700547	0.025420966200000002	-0.0087981455	-0.0596536448	-0.0225175429	0.066422918	0.0692361326	0.0325998134	-0.0335794008	0.0270247589	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00230746	0.000826826	0.0333363	0.000350981	0.00582351	-0.000628206
7263.5435	6594.4136	9374.995	1.02316141	49.32256317	1.00635469	0.192357464	0.050227623	0.0389708833	-0.0605885399	0.0174101433	0.0199959909	0.0432981315	0.0219300444	-0.10189656970000001	-0.0609533307	0.0042201719	0.0376596982	0.044869266799999995	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0187988	0.0715206	0.0721537	-0.000308473	0.00517821	-0.000605861
7259.321999999999	6602.83	9382.669	1.02678609	49.49729538	1.00896621	0.10861922	-0.05653072940000001	-0.036501787200000003	-0.0045291569	0.0125227778	0.0192713119	-0.0632550754	0.0204617648	0.07148043379999999	0.0661698559	0.027360618	-0.06558647299999999	0.10614661310000001	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00528648	0.0296469	0.046295	-0.000244392	0.00546985	-0.000414092
7277.571999999999	6596.3677	9381.674	0.99707532	48.06505585	0.98649538	0.03495597000000001	0.054357261	0.0621097382	-0.0539327172	0.0074076276	-0.0074015389	-0.008246388	-0.0421308543	-0.0419439173	-0.0754642351	-0.0036889353000000005	-0.0187833216	0.0646205435	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0137778	0.0296596	0.052058	-0.000174881	0.00549871	-0.0007295
7271.9116	6603.807	9398.813	1.01673043	49.01255035	1.0027144	0.08612958000000003	-0.046589121100000006	-0.0636194246	0.027260468	-0.0452918173	0.0140020818	-0.065700818	0.0557001813	0.027041548500000002	0.0674496165	-0.0229632921	-0.1011171423	0.0814770638	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00849457	0.068363	0.028474	-0.000261745	0.00526236	-0.000681535
7273.5684	6611.6924	9395.211	1.02055299	49.19681931	1.00626957	0.15116584	0.045120573399999996	0.07284018190000001	0.0052825335	0.0511832916	-0.021062255800000002	-0.0079867477	-0.0649748348	0.0007744296000000001	-0.0736286829	-0.0085471667	0.0197398748	0.009564590999999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00790551	-0.00483603	0.027761	0.000440195	0.00576908	-0.00100617
7274.3594	6611.098000000001	9394.814	1.02033365	49.18624878	1.00578392	0.16708817000000004	-0.0332043079	-0.0751612507	0.0295621313	-0.044310261600000005	0.0551146896	-0.038798771	0.049973971500000006	-0.014851578	0.1011180566	0.001114304	0.002897305	0.0370018612	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.023791	0.0645097	0.0325745	-0.000281353	0.00526236	-0.000693569
7280.078	6608.904	9392.117	1.00318849	48.35974884	0.99211818	0.18403146	0.010871428	0.0766924576	0.0255364645	0.0278064261	-0.0144224396	-0.0320545186	-0.055593591799999995	0.0608713084	-0.0499386181	-0.017885842	0.0237223646	0.0785994529	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.00935504	-0.0153224	0.0196095	0.00053645	0.00594557	-0.000728524
7270.3936	6615.2637	9397.678	1.01890194	49.11723328	1.00614238	0.20798526	0.005377751899999999	-0.0808203088	-0.037471710400000004	0.0307418013	0.015464468600000001	-0.0037649485	0.0006715231	-0.0518140292	0.036727494900000004	0.0607928106	0.0512789034	0.036092755899999995	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0245641	0.0589939	0.0554636	-0.000427833	0.00547485	-0.000511411
7295.0967	6611.3438	9395.029	1.02905178	49.60651398	1.01248932	0.14219148000000004	-0.012178406299999998	0.0738114181	0.0207967999	-0.0120592816	-0.0064363376000000005	-0.060984558	-0.0179766823	0.0817945525	-0.03531623	-0.0766902842	0.0122947352	-0.029744882599999998	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0163061	0.00871352	0.0411278	0.000100981	0.00603835	-0.0008054429999999998
7272.6836	6613.904	9391.471	1.01290083	48.82794189	0.9983142	0.14514192999999997	0.0372955111	-0.0737608518	-0.0364468054	0.0136896577	-0.0205899059	0.0287664555	-0.0035754083	-0.09176300039999999	0.025197186	0.059547664199999996	0.030325635299999997	0.031264134900000004	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0289045	0.0627136	0.0574529	-0.000444285	0.00547888	-0.000665812
7296.7056	6605.9814	9399.683	1.01337159	48.85063553	0.9998588	0.15682204999999996	-0.0311003883	0.0641146742	0.030313498300000002	0.0126074477	-0.0357600804	-0.0496314389	-0.0300842258	0.0998680792	-0.0249491571	-0.025121083500000002	0.0315034361	-0.039795911	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0104178	0.011614	0.0313981	0.000100982	0.00608255	-0.00059113
7278.4214	6602.48	9394.266	1.00845647	48.61369705	0.99717641	0.10792125000000001	0.0580660505	-0.0465299396	0.020766146699999998	-0.0069300761	0.0012214385	0.053625474400000005	-0.0310570989	-0.0936509079	0.0112505031	0.0209926179	0.0343211725	-0.0774801027	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0212822	0.0452192	0.0533198	-0.000386522	0.00579371	-0.000536875
7285.3706	6604.229	9393.071	1.02882648	49.59565353	1.01424932	0.0283368	-0.0698354593	0.0337409511	0.0520714241	-0.0260884247	0.0100501653	-0.0050986332	0.0503858207	0.09190389980000001	0.0270618246	-0.0630238746	0.0667638529	-0.0389438783	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0245909	0.0627294	0.0579865	-0.00039408	0.00576974	-0.000511379
7263.722	6589.1367	9366.575	1.00637114	48.51316833	0.99610609	0.08872743000000002	0.0651535362	-0.012328434099999999	0.034698081400000004	0.0630586497	-0.0125880378	0.048614631	-0.06422867809999999	-0.047800141	-0.0027086395000000003	0.015750912	0.039821671	-0.052042745300000005	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.020206	0.0223742	0.0554982	-6.45064e-05	0.00617727	-0.000418502
7278.1675	6588.7817	9362.822	0.98220807	47.34836578	0.97879773	0.05661566500000001	-0.0768203889	0.0301908902	0.0328742624	0.0040376817	0.05625768230000001	-0.012063956499999999	0.035844588999999996	0.0756357671	-0.04237926559999999	-0.0187650227	-0.0044136298	-0.0823107022	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0245702	0.0504627	0.0499669	-3.92151e-05	0.0058934	-0.00035503
7272.3154	6611.3413	9361.086	1.00926185	48.65252304	0.99625224	0.05630910500000001	0.0624740638	-0.0526997328	0.0043566706	0.036770052000000004	0.037641052200000004	0.0804084476	-0.0565513158	-0.071758087	0.0319988015	0.06361184480000001	-0.0095987075	-0.0393502821	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0245719	0.0653861	0.08096739999999998	-3.1578e-05	0.00580919	-0.000239207
7254.84	6599.6396	9358.216999999999	1.01492035	48.92529678	1.00312245	0.049800290000000046	-0.0400105392	0.0576219379	-0.0120902825	0.0173566095	0.1209483573	0.013936098400000001	0.087488242	0.0492801992	-0.0793914974	-0.0194268088	-0.0097578791	-0.0734058428	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.011746800000000003	0.0601556	0.0969614	2.57418e-05	0.00587805	-0.000428041
7272.4897	6591.3457	9365.976	1.02261329	49.29614258	1.01365089	0.10131636	0.0704923561	-0.0373886907	-0.0715369398	0.013043846000000001	0.0473226179	0.0085234033	-0.0586886966	-0.051050372999999996	0.021773983599999998	-0.028741609300000002	-0.1017548126	-0.1012350639	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0201479	0.0497149	0.113715	0.000161262	0.00633306	-0.00115193
7272.6484	6592.772	9389.457	1.01867878	49.10647583	1.00831211	0.11909035000000005	-0.0371242294	-0.0288449244	-0.1368643559	-0.0441544558	0.0099796045	0.0380846012	0.0647289247	-0.0505808454	-0.0681790465	0.1030509832	-0.0190725925	0.0451154854	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0299327	0.111209	0.122026	-0.00011975	0.00653581	-0.0008456829999999999
7285.1	6600.7544	9411.22	1.03085089	49.69324493	1.00876963	0.11081464999999999	0.0401303037	0.042744139800000004	-0.0181768149	-0.0959257326	-0.0360145466	-0.058779795	-0.0315329398	0.0148166789	0.015182481000000001	-0.0751704505	-0.09663859150000001	0.1058098728	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0248007	0.0588288	0.0920439	-0.00014463	0.0067064	-0.00111662
7264.8135	6597.1763	9398.973	0.98497838	47.48191071	0.9751603	0.07288159999999998	-0.0643509831	-0.0232788035	-0.0086442009	-0.0105481476	-0.09516404869999999	-0.0114712356	-0.017658661399999998	0.0572752391	0.035667396000000004	0.0922727064	0.014734940600000001	0.0233482748	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0248038	0.0326326	0.0842427	0.000350982	0.00690238	-0.00120265
7294.304	6611.0509999999995	9388.806999999999	1.02910411	49.60903931	1.01383245	0.2173349	0.0080268932	-0.0457414795	0.0953463284	-0.1006263891	0.0014245561999999999	0.1068455065	0.036881537	-0.0561506582	0.0928283008	-0.059107102599999996	0.0559423742	-0.06571048089999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.043863	0.116239	0.0970118	-0.000427138	0.00604386	-0.000801286
7296.624	6604.4883	9357.663	1.03905272	50.08862305	1.0174278	0.2406041	-0.0111607091	0.06578249259999999	0.09136449619999999	0.045221293899999994	-0.0249876361	0.0597667041	-0.0561102341	0.08692308	-0.01227364	-0.0490846213	0.0737048711	0.057942999800000006	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.02489	0.0287996	0.08377329999999998	0.000511832	0.00696444	-0.0013608
7261.4595	6605.7686	9334.949	1.02884197	49.59640121	1.00662422	0.22796214999999995	-0.0580593988	-0.0305824323	-0.0198955333	0.057390997699999995	0.0427745786	0.1112146359	0.08474658970000001	-0.0107184624	0.0002992552	0.0719363672	0.0729175547	-0.038976537799999995	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0510227	0.111236	0.113336	-0.000413251	0.00645811	-0.000995606
7273.258000000001	6598.2817	9332.525	1.03643906	49.96262741	1.01462698	0.13246076999999998	0.0436675903	-0.0280949181	0.0783209762	0.0005101092	0.0735983787	0.0138735943	-0.0443632521	0.0021796604	0.0672931319	-0.039011496	-0.0089930434	-0.0587031359	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0260297	0.070876	0.0910045	-9.55046e-05	0.00687402	-0.0008337369999999998
7257.597	6591.079000000001	9324.826	1.00828743	48.60554886	0.9957546	0.09363158000000002	0.0272459808	0.07417820110000001	-0.0447073368	0.030907669500000002	0.0673371116	0.0402678203	-0.0061444852	-0.019296801000000002	-0.10058592050000001	0.0387400691	-0.0029960603999999997	-0.0633753575	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0303806	0.0616093	0.108717	0.000350982	0.00726317	-0.00124413
7246.4736	6586.19	9343.828000000001	1.02348614	49.33821487	1.00383568	0.12446515	-0.0391975529	-0.0707700221	-0.0675542514	-0.0092094285	0.1180285886	-0.043090520300000004	0.1024257037	-0.0202319654	0.04103836	0.016204348700000003	-0.08937529640000001	-0.0352460364	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0308166	0.109142	0.101791	-0.000277657	0.00674217	-0.00100236
7269.111	6581.954000000001	9368.435	1.02094984	49.21595383	1.00160635	0.1977372	0.062218370599999996	0.039572587299999996	-0.1151301748	0.007651549200000001	-0.0244899663	-0.071376534	-0.0537488604	-0.0333416702	-0.066074673	-0.021619270899999998	-0.1199597435	0.0073547738	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0308686	0.0253523	0.09477310000000003	0.000687125	0.00738981	-0.00152749
7279.319	6589.6885	9407.152	1.04402316	50.32822418	1.02092791	0.2458473	-0.0396220701	-0.0292927091	-0.1326681019	-0.0766401171	-0.042954678899999994	-0.0287124509	0.0849047243	-0.0223709348	-0.045197201900000004	0.0484302862	-0.0756078144	0.028278487	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0480605	0.126135	0.11767	-0.000284081	0.00663873	-0.00115026
7278.81	6589.420999999999	9414.707	1.03387642	49.83909225	1.00888979	0.18798345	0.05754229860000001	0.0069150227000000005	0.0087729759	-0.08082501480000001	-0.0551910378	-0.07525632559999999	-0.0382008944	-0.013409944299999999	0.0318900688	-0.0704644579	-0.025082472	0.051839323300000004	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0348751	0.0480188	0.0789131	0.000140398	0.0070881	-0.00143491
7270.246999999999	6603.548000000001	9407.418	1.01577532	48.96651077	0.99566805	0.114942275	-0.0363909921	0.0341125641	-0.0353442447	-0.0075540734	-0.07303567849999999	0.07077854759999999	0.0236773611	0.0061082364000000005	-0.046285123399999996	0.0517442156	0.069743935	0.007659660600000001	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0504883	0.0936286	0.105954	4.28405e-05	0.007361859999999999	-0.00159716
7286.7153	6590.918000000001	9385.065	1.01841462	49.09373856	0.9993118	0.05593347500000001	-0.0182990921	-0.0639132198	0.080459835	-0.0654024008	-0.0018330541	-0.0084670529	-0.0156995388	0.0064276263	0.1034321082	-0.0019321353	0.0345827933	0.0038953144	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0455384	0.0705084	0.0988837	0.000350982	0.007361849999999999	-0.00170487
7258.6055	6601.723000000001	9380.329	0.99941885	48.17802811	0.98941964	0.10667345999999996	0.0073403254	0.049086203700000004	-0.0031048843	-0.009742803100000001	0.009897276	0.0931152542	0.0239759048	-0.0519739406	-0.0553164146	-0.0211855741	0.092690574	0.025633495699999998	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0641081	0.104348	0.118856	4.63848e-05	0.00716821	-0.00189247
7268.724	6596.611	9372.072	1.00139546	48.27331543	0.99068916	0.11708790999999998	-0.0390460453	-0.0657408184	0.0630839708	0.016954469099999998	0.0022751294	-0.0244499572	0.0132501574	0.034196424700000005	0.08970835390000001	-0.0053647455	0.0213448262	-0.0059552049	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.045541	0.0672242	0.0856834	0.000269373	0.007439409999999999	-0.00182217
