CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6622.855	5644.928000000001	8277.735999999999	0.95663923	61.86579895	0.96445549	0.15745535000000002	-0.0012244544	0.041852742400000004	-0.02716274	0.0216521259	0.0181259803	0.0953816362	0.0186414684	0.0044846945	-0.0144404478	0.0045794069	-0.0966278583	-0.0072236806999999995	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	0.0504444	0.112892	0.118781	0.00397213	0.00128003	0.000230644
6619.102	5648.84	8295.006	0.96551442	62.4397583	0.96815157	0.32140208499999995	-0.0404789973	0.0680218462	-0.0230722189	0.09100374119999999	-0.051181468	0.0661576761	0.0427599917	-0.0087622451	0.0087573928	0.0792071297	-0.0803348216	0.0287643399	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0355684	0.25239	0.194037	0.00270652	0.00154472	-7.449769999999998e-05
6612.5054	5657.9824	8291.8955	1.02288377	66.14982605	1.00723052	0.300495435	0.0411802328	0.0109395862	-0.0108161485	0.0720946819	0.004441924	-0.039714296499999996	-0.054777198	-0.0012924397999999999	-0.035899733999999996	0.09679913679999999	0.0237158739	-0.0326103956	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0469157	0.110003	0.097136	0.00342892	0.00145897	0.000114555
6605.0776	5643.719	8268.666	0.96544147	62.43503952	0.97153878	0.08856750000000001	-0.0264705281	0.0325372479	0.0559259961	0.0194988784	0.0065788254	-0.0843589356	0.0044077946	0.0505121408	0.0207593675	0.047683036799999995	0.0353135077	0.0761509363	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0469259	0.133749	0.143146	0.00370958	0.00146203	0.000206861
6586.741	5631.7544	8269.313	0.92535973	59.84295654	0.94434887	0.25109063	-0.0398373005	0.055268499699999994	0.0206832687	-0.0377098256	-0.0740417815	-0.0245696325	0.0330596774	-0.0030732453999999998	0.0012259106	-0.0042181918	0.016190193999999998	0.0932956572	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0352379	0.22782	0.19573	0.00238138	0.00109963	4.25084e-05
6625.289000000001	5642.8267	8287.997	0.99362338	64.25756073	0.99028707	0.3148207	0.0529466152	-0.0072201341	0.0319458018	-0.0711934041	-0.0055910581999999995	0.0065716267	-0.0609413753	-0.0001808547	-0.0293229507	-0.04734253980000001	0.0407564856	-0.0035906573	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.04008	0.112923	0.0788709	0.00369583	0.00134963	4.25084e-05
6591.2534	5645.775	8269.709	0.96180689	62.19999313	0.96945995	0.11376044500000003	-0.0374161909	0.0259812463	0.0122257471	-0.0531444386	0.06131968980000001	0.028437768	0.0202350627	0.0040976133000000005	0.0024798932	-0.0689160867	-0.0219199915	0.0254529313	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0438196	0.141764	0.154916	0.00369202	0.0013972800000000003	9.37433e-05
6612.601	5624.2	8273.532	0.95488554	61.752388	0.96269369	0.24011071499999995	-0.0538890853	0.0751753327	-0.0433111334	0.030027187799999997	0.0448959258	0.0135979417	0.0428514183	-0.0198994582	0.0024475745000000003	-0.0189447532	-0.11051543330000001	0.0634382676	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0305095	0.26188	0.215719	0.00306761	0.00149244	-0.000104319
6648.6294	5658.871999999999	8295.367	1.06044376	68.57883453	1.02476156	0.18193537	0.0612308989	0.024309683	-0.077750771	0.0420241429	-0.029486053199999997	0.0688588324	-0.0586603687	-0.0532210829	-0.0476027196	0.0462728822	-0.053908463	-0.0511458468	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0409445	0.183966	0.133163	0.00310398	0.00152985	4.25084e-05
6604.419	5640.4688	8275.671999999999	1.01672173	65.75132751	0.99875259	0.18416148	0.0123399934	-0.0184546506	0.023648163599999997	0.0720844935	-0.0024680773	0.0147520271	-0.023858835499999998	0.0615704855	-0.0184293006	0.0668038896	-0.0202785783	-0.0185729531	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0431923	0.105715	0.104992	0.00423502	0.0014553	0.000346752
6598.3354	5633.8174	8272.275	0.92797214	60.01189804	0.948434	0.18811678	-0.0478793511	0.027398141299999998	0.013124500800000001	0.0349922858	0.014935207399999999	-0.0939000008	0.0375723113	0.0334748646	0.011396775500000001	0.0493022678	0.012586378	0.09151172689999999	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0390472	0.185139	0.183517	0.00404348	0.00147997	4.25084e-05
6607.399	5635.1978	8280.806	0.94492453	61.10821152	0.95748448	0.28913107000000005	-0.051020301500000004	0.054989891299999996	0.012301051399999999	-0.009212946999999999	-0.0684564189	-0.0723788595	0.0366427031	-0.011512839399999999	0.0239063952	0.0235229289	0.025865841400000002	0.1103644748	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0284122	0.297171	0.248722	0.00255603	0.00109963	-0.000114883
6620.5835	5648.1963	8292.359	1.03394496	66.86515808	1.01392186	0.33238455	0.050976712300000004	-0.0063609765000000006	0.044072248499999994	-0.06921210629999999	-0.0268869627	-0.0050551431	-0.0589697192	0.003871489	-0.0215528793	-0.0421108124	0.07436195429999999	-0.018556796299999997	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0387746	0.144568	0.125835	0.00294413	0.00134963	0.00017766
6581.6367	5621.724	8257.296	0.93051922	60.17662048	0.95060676	0.09713483	-0.010775731	0.0027391115000000004	0.0208970258	-0.0646430654	0.042044350700000004	0.0010510737	0.0068290199	0.025174569100000002	-0.0044727039000000005	-0.0864259497	-0.015100388999999999	0.0366876516	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0340597	0.16161	0.169683	0.00304017	0.000950223	4.25084e-05
6581.4497	5623.1934	8259.703000000001	0.9117592	58.96340942	0.93592548	0.13367165	-0.041909058799999996	0.0194682994	-0.0024768760000000003	-0.0172459725	0.0796479169	0.0135827103	0.0395556282	0.0050173155	0.007767150600000001	-0.0679275604	-0.0945197052	0.031117418799999998	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0265484	0.231168	0.207939	0.0028008	0.00107778	4.25084e-05
6620.8594	5642.5273	8287.323	1.01488256	65.63239288	0.99812514	0.07648553499999998	0.0202238962	0.0618346237	-0.0928507657	0.0102391192	-0.0460600983	0.0347639618	-0.0039824136	-0.0744018305	-0.0585725532	0.0127043704	-0.0561682459	0.0136357645	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0316423	0.265334	0.21885	0.00306869	0.00122995	-6.37243e-05
6609.611999999999	5634.321999999999	8290.845	1.0329026	66.79774475	1.00842667	0.278076565	0.0252716575	-0.0077199826000000004	0.0122243943	0.07853339940000001	-0.0198359847	0.0668581808	-0.031200611899999998	0.0547357151	-0.0151387477	0.0745671101	-0.0571115586	-0.0365476178	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0264662	0.134731	0.13618	0.00387529	0.00124642	0.000305755
6597.235	5627.2935	8280.923	0.93423313	60.41679764	0.94917697	0.14288203	-0.0334887021	0.0119788416	2.57404e-05	0.0847510692	-0.0051260528	-0.060644265499999996	0.033304342599999995	0.0359820915	-0.0038781096	0.06255935730000001	-0.0142769016	0.0560033346	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0338669	0.171059	0.20442	0.00360666	0.00133281	4.25084e-05
6596.98	5630.0483	8292.683	0.94684666	61.23251343	0.95759428	0.24884242	-0.0582493334	0.0391009972	-0.0017331879999999999	0.0268896623	-0.058031874299999994	-0.0822457495	0.0523729465	-0.0228115928	-0.003147688	0.05366810650000001	0.021295078	0.0990145463	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.023835	0.299002	0.248302	0.00267812	0.00119151	-0.000227362
6649.2466	5655.6694	8320.29	1.07166326	69.30439758	1.03901887	0.39788322	0.0756143749	-0.0316038419	0.0093079303	-0.051533868499999996	-0.051996075499999996	-0.0018129692999999999	-0.0740031445	-0.0040562278	-0.0311523098	-0.027701626400000002	0.0737078823	-0.0353738529	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0430901	0.12978	0.09421040000000003	0.00336854	0.00133751	4.25084e-05
6579.6875	5638.177	8279.993	0.97303855	62.92634201	0.97437298	0.10388093	-0.012025816299999999	-0.0206733549	0.0677844262	-0.071022368	0.0092588027	0.020926673	0.0052137534999999995	0.053715315599999994	-0.0014520687	-0.1062731709	0.0204305525	0.0275866222	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0339343	0.140165	0.136891	0.00396277	0.00122115	0.000165109
6615.6035	5625.932	8286.344000000001	0.96183097	62.20154953	0.96640247	0.290250425	-0.04743409690000001	0.0168442914	-0.0121414828	-0.0297832985	0.0533481029	0.0058262115	0.0443275337	-0.0247199075	-0.0062874051	-0.054225834800000004	-0.0457599953	0.0390260167	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0250594	0.260681	0.225611	0.00279365	0.00116017	-4.75815e-05
6634.3984	5635.206	8306.405999999999	1.06758285	69.04051208	1.02821434	0.247173245	0.0690523613	-0.029829737999999998	-0.0971844421	0.0052264964	0.0333291281	0.0734954574	-0.0590439171	-0.0658263104	-0.0709432668	-0.0204368991	-0.0650160954	-0.0627232385	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0380359	0.157791	0.130127	0.00312139	0.00142864	7.26634e-05
6590.5596	5617.22	8287.415	0.99569887	64.39178467	0.98297048	0.08438282999999998	0.0148220367	-0.0532065476	0.0118482269	0.0678493379	-0.023240309100000002	0.0704125158	-0.0085175203	0.0331724769	-0.035431301899999997	0.046913162	-0.0367981921	-0.036084073599999995	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0416399	0.13555	0.120533	0.00355258	0.00113693	0.00032864
6605.8364	5626.2305	8284.458	0.90695155	58.65250015	0.93625969	0.1393146	-0.014771938200000001	-0.0362452817	0.019341308	0.0631049907	-0.004278324	-0.025711964900000002	0.029563167999999997	0.0361057533	-0.0206163906	0.0729332565	-0.0234374428	0.0341229209	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0369856	0.182268	0.179491	0.00314405	0.00118864	0.000209194
6602.21	5632.2793	8290.263	0.94477582	61.09859467	0.95838046	0.18831269999999997	-0.0227205888	-0.0159030217	-0.033606441800000005	0.0148478997	-0.0190269067	-0.130819111	0.0248859626	-0.015067573400000001	-0.0287923725	0.0572908762	0.0566792917	0.0625679492	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0277231	0.27869	0.209631	0.00241374	0.00118226	-0.00010388
6644.005999999999	5645.8604	8311.032	1.04968953	67.88335419	1.02037966	0.4213736	0.0585981834	-0.06885055309999999	0.0656588487	-0.043387342	-0.0519566838	-0.015799804299999998	-0.058591387599999996	0.0548347627	-0.0021583453	0.0014756999	0.08161092889999999	-0.0353547086	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.039902	0.10105	0.0885487	0.00390191	0.00130119	0.000498468
6581.5938	5635.0654	8287.386	0.96399611	62.34156799	0.9718765	0.1773704	-0.013780520400000001	-0.0213683393	0.0426546446	-0.0735239909	0.0186096351	0.0161531678	0.021059862999999998	0.0386620289	-0.0126891732	-0.09342651880000001	0.0076316754	0.0439071425	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0370713	0.150707	0.162451	0.00479608	0.00133974	0.000585356
6622.656999999999	5643.651999999999	8297.769	0.9648906	62.39941406	0.9682942	0.35327098	-0.0463055741	0.0258612673	-0.027273952200000003	-0.0159471352	0.0505298292	-0.0098550796	0.0439506044	-0.0287101602	-0.027923470699999998	-0.0365381605	-0.046330547300000004	0.0341780365	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0267842	0.315508	0.26114	0.00391675	0.0011828	3.17484e-05
6649.6074	5644.221	8307.117	1.05735052	68.37879181	1.02671754	0.33972668000000006	0.0865185875	-0.030284392900000002	-0.0474436837	0.0093654589	-0.0018364225	0.0707712284	-0.0715345724	-0.0345661529	-0.0726940087	-0.0146546725	-0.0493759139	-0.07658889099999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0377702	0.153107	0.130956	0.00400259	0.00144292	0.000408902
6566.5513	5628.8174	8268.99	0.94808781	61.31277847	0.95967019	0.054786700000000015	0.026652811600000003	-0.0414353705	0.002179342	0.0738485809	-0.0281258494	0.0393606928	-0.0153243135	0.0477758967	-0.0211711494	0.0391719632	-0.0555025482	-0.0099558398	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.034378	0.164191	0.157578	0.00397677	0.00119497	0.000408902
6595.8633	5631.6147	8276.146	0.93141168	60.23433685	0.94849473	0.216659105	-0.0369466746	-0.0384376575	0.02747451	0.0566893941	-0.0094153823	-0.0320471338	0.0522218687	0.0419060457	-0.011100848100000001	0.0763260674	-0.0208755153	0.0271756075	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0270439	0.24841	0.222987	0.00339222	0.00144619	5.07319e-05
6596.5596	5632.6140000000005	8287.403	1.03562069	66.973526	1.00901568	0.11637429	0.026034901800000003	-0.0210313539	-0.0285998992	-0.003584197	-0.0077657879	-0.1150600074	-0.0196493474	-0.023076208900000002	-0.0637245682	0.0457726374	0.0675761909	0.0541405199	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0458539	0.235654	0.177984	0.0029361	0.00167223	-6.32139e-05
6633.075	5636.3193	8285.681	1.06066978	68.59344482	1.02156568	0.231108395	0.0385318525	-0.0784908402	0.0829390649	-0.0643360744	-0.056600460899999996	-0.0018381673999999998	-0.030067141699999998	0.0741652332	-0.0137671676	-0.0355701305	0.11265332619999999	-0.0196014804	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0458875	0.128893	0.129728	0.00375913	0.00144622	0.000408902
6589.2266	5622.263000000001	8274.378	0.94998115	61.43522263	0.95730412	0.1773997	-0.0139856819	-0.0313938176	0.0223062537	-0.0477129003	0.044338431399999996	0.0281061618	0.0296304477	0.0170088615	-0.021825879500000003	-0.08673484460000001	-0.011536860500000001	0.0368673865	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0401956	0.194665	0.212744	0.00382591	0.001174	0.000289506
6610.2153	5625.278	8287.466	0.96454507	62.37706757	0.96799481	0.25249986	-0.029349997200000002	-0.0016405241	-0.0446063383	0.0231080915	0.0400091708	0.0047235079	0.0457159587	-0.0347630892	-0.0160843008	-0.0217188665	-0.077569685	0.0149515846	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0352564	0.319061	0.277638	0.00293233	0.00116614	2.55328e-05
6636.7466	5657.2925	8303.2	1.07582116	69.57328796	1.03532338	0.28660496	0.0884005008	-0.0476003088	-0.0652580569	0.0604128313	-0.0075321102	0.0807757788	-0.0768202301	-0.020615729	-0.060435339500000004	0.0520744412	-0.027581006800000002	-0.0904202443	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0459639	0.190224	0.162271	0.00308359	0.00126538	0.000408902
6564.8877	5639.2715	8274.052	0.99530298	64.36618042	0.98411328	0.08667790000000002	0.0051506192	-0.0554286601	0.049509437	0.0598825625	-0.0024314993	-0.0421005831	-0.0028918737	0.0710711124	-0.0382398188	0.0691516697	0.0310461964	-0.0112598398	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0459005	0.164352	0.156134	0.00409024	0.00135084	0.000408902
6612.7617	5629.1143	8282.767	0.95126528	61.51826477	0.96054101	0.257234	-0.038805016	-0.017000115700000002	0.0234545804	-0.0017444232999999998	-0.0086334811	-0.0712902784	0.0498578046	0.0245464015	-0.0188749314	0.011444046999999999	0.0421580363	0.0619098608	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.035465	0.270343	0.245343	0.00334224	0.0013848100000000004	0.000158902
6609.6914	5636.821999999999	8297.666	1.02064967	66.00534821	0.99725014	0.06997983	0.0290621356	-0.0211116817	-0.0323586327	-0.0813131242	-0.0850207927	-0.0261212994	-0.019040671000000002	-0.044582276	-0.0413048044	-0.0425304394	0.0694162833	0.0333772446	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0337472	0.265002	0.208468	0.00306459	0.00150442	3.52414e-05
6615.056	5638.6587	8301.343	1.0687927	69.11875916	1.02540541	0.31070323	0.043419793600000006	-0.07010136759999999	0.0389829475	-0.0432071761	0.0904428502	-0.0048291406	-0.049118307300000004	0.0531828462	-0.0196871827	-0.08733175050000001	0.018878103	-0.0648265482	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0421646	0.140345	0.134294	0.00431159	0.00126128	0.000614198
6612.5767	5635.2485	8286.702	0.95687646	61.88114166	0.9626829	0.1888182	0.0042572092	-0.0317346549	-0.034622306299999996	0.0110292297	0.0321352148	0.055415277	0.0176174702	0.016321435800000002	-0.0242008159	-0.02760933	-0.08429806220000001	-0.020932040500000002	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0351435	0.19692	0.223006	0.00387575	0.00129314	0.000351696
6611.371	5632.27	8298.204	0.9568544	61.87971497	0.96180207	0.30937847	-0.0108186107	-0.0068518348	-0.03080567	0.0766794395	-0.0859480862	0.0520681467	0.0376506386	-0.0183390748	-0.013377786599999998	0.0407750407	-0.0560058546	0.028218080899999998	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0206082	0.347295	0.299099	0.00317255	0.0010775200000000002	-9.698740000000003e-05
6621.531999999999	5658.32	8307.341	1.04396415	67.51309204	1.01863289	0.34500767000000004	0.0829487389	-0.0561541667	-0.0210692892	0.0644208855	-0.0047455157	-0.026847956	-0.0813845229	0.0045404042	-0.054207591299999996	0.0777590401	0.0440220556	-0.0800940233	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0283919	0.172607	0.172478	0.00316442	0.0012818	0.000408902
6591.389	5633.7134	8271.394	0.95969677	62.06352997	0.96771693	0.1021556	-0.012584740700000001	-0.0384911936	0.041351534599999996	0.026415898700000003	0.006180481	-0.0821764067	0.0164885221	0.0581077137	-0.0036719901	0.0273519766	0.0612399438	0.052177447599999996	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0284096	0.206721	0.211985	0.00363678	0.00126795	0.00049303
6577.7925	5613.959	8251.442	0.88907629	57.49650955	0.92260611	0.08258715000000001	-0.017912259399999998	-0.037623099900000005	0.0280503972	-0.040223816	-0.07724035230000001	-0.012170783000000001	0.0236766325	0.0378572473	-0.018728233700000003	-0.0346681919	0.0432405197	0.055230435099999996	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0326558	0.238086	0.247315	0.00359098	0.00114417	0.000429691
6583.52	5617.7896	8264.222	0.92653108	59.91870499	0.94512802	0.22817763	-0.040874469100000005	-0.0267433815	0.0259161056	-0.0535729597	-0.0620421704	0.0060981407999999996	0.047435697	-0.0079133663	-0.0261564517	-0.049851369699999995	0.0227219634	0.0709875561	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0236765	0.368366	0.297351	0.00341241	0.0010058100000000002	-3.10256e-05
6614.039000000001	5637.704000000001	8284.466999999999	1.04244006	67.41453552	1.01737738	0.31531598	0.0843618607	-0.0371742295	-0.025856556699999998	-0.085084312	0.054102531100000004	0.0201284775	-0.076456691	-0.0327332762	-0.0522077991	-0.0852469357	0.0349351931	-0.0585051197	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0390278	0.236183	0.188118	0.00289834	0.00139294	0.000238748
6588.156	5619.894	8262.097	1.02140856	66.0544281	0.9966628	0.1186741	-0.0160913514	-0.044225340999999994	-0.0009280052	-0.0318587905	0.0848980282	0.008954205	0.0233122535	0.0294298222	-0.008805036700000001	-0.059553095800000004	-0.046370042800000004	-0.0097084743	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0210624	0.240985	0.237003	0.00332016	0.00102692	0.000391342
6592.6045	5620.8769999999995	8279.357	0.95633447	61.84608841	0.96004355	0.21873434	-0.0490689099	-0.0185179128	-0.0170454473	0.043139030300000006	-0.0597509483	0.08024352230000001	0.0570341463	-0.0028032165999999996	-0.0226693964	0.0233504654	-0.0743382834	0.0092893867	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.007424809999999999	0.330833	0.335783	0.00323853	0.000779175	0.000391342
6578.423000000001	5614.0815	8288.214	0.96364826	62.31907272	0.96310216	0.14370920000000004	-0.0280003627	-0.006494790899999999	-0.055845547999999995	0.0736759853	-0.0754598923	-0.012355373400000001	0.0346064892	-0.0516947188	-0.024286303999999998	0.0796252849	-0.019133326200000002	0.0431220183	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00999031	0.397384	0.372242	0.00301827	0.00111718	0.000186933
6602.3247	5630.3438	8284.799	1.04014051	67.26582336	1.01217306	0.30247804000000006	0.0378907424	-0.041968423399999996	0.0306450435	0.0520853836	0.0347909598	-0.0801714083	-0.0424644514	0.060195517000000004	-0.0144271031	0.0636010784	0.033030439	-0.0089442675	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0111119	0.253052	0.246248	0.00299385	0.00125896	0.000641342
6554.2617	5607.6655	8256.257	0.9310959	60.21391296	0.94175142	0.2216	-0.024837144300000003	-0.01478792	0.0506408936	-0.0262392505	-0.0822722803	0.008718744	0.0245074377	0.033661505	-0.014284644099999999	-0.0111136602	0.027718959799999998	0.04934884690000001	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00271585	0.299393	0.312951	0.00388063	0.000764583	0.00115475
6570.0019999999995	5606.1436	8271.011999999999	0.93726152	60.6126442	0.94945455	0.25035415	-0.0274595879	-0.0123740196	0.0070194741	-0.049315592199999994	-0.050656877999999995	-0.025343327000000002	0.0426699938	-0.0355490211	-0.014358548300000001	-0.04802227	0.011715931	0.0817820804	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0191829	0.413279	0.362658	0.00346301	0.000858121	0.00036866
6611.3115	5633.6104	8306.095	1.05823588	68.43605042	1.02639675	0.354173	0.0721202276	-0.045288057300000004	-0.011753381	-0.0377226378	0.0887826134	-0.0108508561	-0.0788327392	-0.0066427749	-0.0218462089	-0.0746198216	0.0157136274	-0.0674361275	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0232267	0.249264	0.210599	0.00326486	0.00118293	0.000526805
6572.57	5633.3857	8269.841	0.96454656	62.37716675	0.96538496	0.16834537999999996	-0.0088616756	-0.0147667924	-0.0009724136999999999	-0.00035731	0.0371655509	0.055683988	0.024474778399999998	0.0165414295	-0.014225435	-0.052737463600000006	-0.0551243691	-0.0163180905	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00438392	0.2732	0.275411	0.00357948	0.000780263	0.00102461
6596.093000000001	5635.215999999999	8290.326	0.97683305	63.17173004	0.96915609	0.32780903	-0.046826804400000005	-0.011900945900000001	-0.046148271100000006	0.061446424699999995	-0.0811839999	0.0699574149	0.0653976612	-0.0302384413	-0.0035244476	0.024958605099999996	-0.07188530309999999	0.0039320266	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0108784	0.445938	0.384751	0.00354092	0.000798392	0.000296568
6599.316999999999	5639.9185	8300.269	1.09145057	70.58403778	1.03576422	0.3000255	0.056832519000000005	-0.0173925195	-0.0732786391	0.0721844396	-0.04244107	-0.0182406281	-0.048850706699999996	-0.0499246682	-0.0448567573	0.0819474971	0.010804138999999999	-0.042579891200000004	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0131227	0.30505	0.269062	0.00322095	0.00125637	0.000342704
6588.2344	5623.418000000001	8276.908000000001	1.04610074	67.65126801	1.00610101	0.10157889999999999	-0.0031496583	-0.0483167967	0.0499792584	0.0435360942	0.0221591142	-0.0955452199	-2.52798e-05	0.0766921358	0.0015990718	0.049616145199999996	0.0440173262	0.0080359635	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0127402	0.276181	0.24211	0.00367102	0.00121546	0.000759232
6569.95	5625.9272	8265.951	0.92986405	60.13425064	0.94266278	0.1995579	-0.0584244961	-0.0290671218	0.051741949100000004	0.0063855171	-0.0648295319	-0.0353836988	0.0632915388	0.038477266600000004	0.0082857599	0.0187784211	0.0426438154	0.0618184141	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0218279	0.35565	0.321997	0.00388641	0.00124102	0.000377898
6579.533	5617.7256	8272.058	1.01609433	65.71075439	0.98950696	0.11069445979999996	0.0198633747	0.0025782014	-0.046312347999999996	-0.0725674129	-0.1079587506	-0.0269335154	0.0079819783	-0.0831731121	-0.0209582301	-0.0201591144	0.0685509627	0.053111458	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0305568	0.389006	0.3106	0.0031786	0.00129882	-7.43196e-07
6587.6733	5635.8022	8287.143	1.09755921	70.97908783	1.04380167	0.3761831098	0.0473001287	-0.0655911885	0.0625095247	-0.0592017543	0.0669981085	0.0333008742	-0.0430843285	0.045625569299999995	0.006922155300000001	-0.08101103650000001	0.0341498431	-0.0628978629	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.031555	0.224937	0.191934	0.00420891	0.00150041	0.000616355
