CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6707.619000000001	6366.9526	8485.285	0.92437947	47.61161041	0.93791127	0.0471495999999999	0.0321954512	-0.0290750827	0.0497824129	-0.0813730355	-0.007258943	0.015407510800000001	-0.028303519500000002	0.020431271299999998	-0.0196172312	-0.0319276551	-0.0715736241	-0.0369737802	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.134474	-0.0815754	0.121353	-0.0126477	-0.00187767	0.00470077
6718.4175	6374.1104	8500.948	0.96089554	49.49242783	0.96397907	0.09666530000000002	0.038702465400000004	-0.0293088767	0.034430056699999996	-0.09592803400000001	-0.0093044788	-2.12315e-05	-0.0246124707	0.0197191001	-0.0255892164	-0.028390715499999997	-0.0677867749	-0.0424809701	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.107163	-0.0631521	0.114763	-0.0128531	-0.00174942	0.00525394
6741.4907	6374.3013	8508.244	1.00852644	51.94573212	0.99393862	0.25385889999999994	0.0341385077	-0.0275441986	0.0825685675	-0.0749176646	-0.0120981624	-0.0322686414	-0.016407076399999998	0.029548887200000002	-0.029215804900000003	0.0352185773	-0.09655096960000001	-0.06787774349999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0943724	-0.150721	0.0495066	-0.0116647	-0.0014637299999999997	0.00554471
6754.5109999999995	6368.4497	8526.568000000001	1.03424191	53.27024841	1.01124179	0.14350935699999998	0.025745818900000002	-0.0230480898	0.1044522308	-0.0479017578	0.0342469575	-0.06905844900000001	0.002894257	0.029042691699999998	-0.009325736500000001	0.0690872963	-0.08429877710000001	-0.0689088708	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.096364	-0.196767	0.000578843	-0.011532400000000003	-0.00102295	0.00518691
6796.5776	6370.319	8539.437	1.03273058	53.19240189	0.99906427	0.06002933299999999	0.01267569	-0.031810854	0.1090740229	0.0040616764	0.0726688378	-0.0710939935	0.0158428691	0.030283770800000002	-0.0134386512	0.09966631390000001	-0.053954962999999995	-0.0545118389	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0991699	-0.192017	-0.00517939	-0.0109329	-0.000952896	0.00492216
6785.7163	6370.8965	8558.892	1.01786816	52.42689514	0.98701304	0.13940218999999998	0.025817644	-0.0469980318	0.0527532515	0.0274839342	0.0875628491	-0.0653125999	0.011126175600000001	0.031587861	-0.021289112599999997	0.047027228	-0.007500324599999999	0.013021296699999999	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0910489	-0.149448	0.0134521	-0.0118916	-0.00102295	0.00529502
6794.9434	6392.069	8552.78	1.01350403	52.20211411	0.98814553	0.08858360000000001	0.0353874771	-0.0250537471	-0.010745190600000001	0.018714291799999998	0.0939086117	-0.075236336	0.012722588100000001	0.0524709753	-0.021874583399999998	0.0253135708	-0.009661338299999999	0.0639528841	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0787244	-0.149461	-0.0182995	-0.0113492	-0.0011128	0.00555266
6790.481	6387.232	8529.983	0.9788264	50.41598511	0.97532248	0.13530270000000003	0.032048877999999996	-0.0066684768999999994	-0.042300325300000004	0.0153406265	0.0862730816	-0.0540715534	0.022861354900000002	0.0613554308	-0.0259097668	0.0158270639	-0.023516381800000003	0.0835298196	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0894581	-0.181012	-0.029997	-0.00995189	-0.0012790700000000004	0.00561549
6766.3716	6379.116999999999	8512.01	0.97170639	50.04925919	0.96609747	0.11264829999999998	0.052291213600000004	0.0133394368	-0.057682646100000005	0.0380727778	0.08685782550000001	-0.0305916772	0.0187889683	0.056378797599999995	-0.0087251954	0.0125483622	-0.0048694802	0.1026649148	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.08661499999999998	-0.139316	0.0017927	-0.0104798	-0.00144874	0.0056443
6782.851	6364.734	8497.129	0.98095345	50.52554321	0.97399467	0.14237436000000006	0.0644213088	0.036563577400000005	-0.0502498059	0.0300327213	0.10089060650000001	-0.0059028961	0.0088500099	0.05363873139999999	0.0174489641	0.0055207852	-0.002129681	0.079434651	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0956036	-0.111851	0.00170694	-0.0123049	-0.00144874	0.0059359
6732.880999999999	6353.3696	8464.183	0.98502022	50.73500824	0.97444957	0.16865963999999997	0.060729380599999994	0.0547511967	-0.033621497599999994	0.027062614500000002	0.0722540908	-0.0431119304	0.0098747516	0.054267187	0.031484980499999995	0.0307947705	-0.0177097724	0.072807925	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.08866509999999998	-0.17227	-0.0151427	-0.0108067	-0.0013553800000000004	0.00603339
6663.7637	6354.683000000001	8450.692	0.95497507	49.18748474	0.95756304	0.0873344999999999	0.051450377900000004	0.058635608	-0.022757411800000002	0.0288810687	0.0223289733	-0.0288962991	0.0131627858	0.046868393	0.049101822	0.0195875485	0.0180701073	0.060705286	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0948078	-0.154708	0.0215026	-0.0110409	-0.00164195	0.00601447
6696.0557	6354.642	8451.849	0.95283526	49.07727051	0.95614618	0.16955980000000004	0.0529977973	0.0719285623	-0.0121951804	0.0417540431	0.0246569198	-0.0195894563	-0.0104881698	0.0368892566	0.0415836561	0.0191525176	0.0205777945	0.0516527017	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0998379	-0.11475	0.0238108	-0.0131732	-0.00186334	0.00610605
6680.459	6348.766	8442.205	0.95769572	49.32761765	0.95126528	0.10153609999999996	0.05411337099999999	0.0519766907	0.0058223918999999996	0.046610558200000006	0.002336496	-0.0024476273	0.0018497261	0.0451190521	0.0408581913	0.0392234522	0.0186699393	0.020687906000000002	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0968954	-0.154916	0.0139337	-0.012356700000000003	-0.00177002	0.00616724
6681.453	6360.7124	8454.735999999999	0.94130301	48.483284	0.94895446	0.0700406	0.0348139924	0.024874396200000003	0.028376835	0.0799776975	-0.0625745127	0.0274801498	0.0088774945	0.045713448200000006	0.024226773599999998	0.052353377199999995	0.0290938222	-0.0256912713	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0964582	-0.165212	0.0238651	-0.011534	-0.0016514399999999997	0.006121
6748.406999999999	6378.5312	8497.799	0.97069323	49.99707413	0.97678757	0.2337506	0.0232936194	-0.0282563788	0.0294315991	0.1026538036	-0.0931904724	0.0339651295	0.009300666899999999	0.0353093051	-0.025990778500000002	0.0387819371	0.0945848881	-0.0550457547	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.10506	-0.106954	0.0805194	-0.012725	-0.00111003	0.00564868
6761.4214	6371.821	8515.681	1.00200653	51.60991287	0.98723578	0.14179214999999998	0.0168723599	-0.0566150947	0.0147295743	0.0794180253	-0.07509290490000001	0.044514695	0.0086239686	0.0393154223	-0.0342814677	-0.0093657126	0.0600350847	-0.0599509051	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0845338	-0.129678	0.0769374	-0.0117485	-0.000342681	0.00549333
6759.8784	6381.0405	8534.984	1.01239848	52.1451683	0.98786932	0.16652654400000003	0.030309758	-0.0714363916	-0.0169859134	0.0423960006	-0.044978125199999996	0.0370450527	0.0293614477	0.060878674	-0.039341082	-0.013648881299999999	0.0142316515	-0.015454385	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.07914949999999998	-0.167895	0.0280403	-0.011014800000000002	-4.79812e-06	0.00508435
6780.4775	6381.9795	8540.837	1.01503062	52.28074265	0.98871022	0.13396094399999992	0.043633400499999996	-0.0761134892	-0.045241681900000004	0.01148277	-0.0026673122	0.0030166740000000004	0.0220220045	0.06576286190000001	-0.0463577316	-0.0317283474	-0.0253621794	0.0025223027	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0967316	-0.167887	-0.010612000000000002	-0.0118462	-0.000509329	0.00486591
6790.0019999999995	6390.334	8536.445	0.97093177	50.00936127	0.96624267	0.11722892	0.0545135447	-0.06686874200000001	-0.06916289889999999	-0.0198542322	0.0120525061	0.06452143169999999	0.0269886808	0.0697204605	-0.0659230509	-0.0676757553	-0.0462542071	0.0114473398	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.07619969999999998	-0.11781100000000003	-0.00670333	-0.0122086	-0.000118602	0.00496703
6787.5845	6384.1436	8517.323	0.97189605	50.05902863	0.97415924	0.13102982	0.0667269141	-0.053085811399999995	-0.0691073049	-0.0306442459	0.0297042999	0.0837622225	0.0344383089	0.0775632359	-0.0360275803	-0.0623585441	-0.06276705190000001	-0.0032848319	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0727435	-0.158161	-0.0283857	-0.0115882	-0.000602577	0.00476058
6724.5825	6383.465999999999	8492.608	0.94811076	48.83392715	0.95208728	0.0680498	0.0637542368	-0.025809866400000003	-0.046481054400000006	-0.055688259299999994	0.02604462	0.0510533369	0.026861425499999998	0.0747196004	-0.017515316399999998	-0.053129639400000005	-0.0735263803	0.0120659243	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.08879299999999998	-0.170362	-0.0132595	-0.0114871	-0.000857749	0.00489777
6719.05	6379.444	8482.763	0.94535941	48.69221497	0.95583707	0.16379594999999997	0.0703253078	-0.0122385575	-0.0337508256	-0.06890484179999999	-0.0119075439	0.0562752679	0.0044767858	0.0595274425	-0.020435165	-0.0593530561	-0.0642858421	-0.0058030381	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0913105	-0.131415	0.0335099	-0.0125446	-0.00114832	0.00506094
6728.0674	6361.8247	8475.337	0.96236479	49.56810379	0.96488804	0.13299110000000003	0.0796444054	-0.006534987	-0.0410718794	-0.0784922022	-0.0358049811	0.0906407308	-0.0085426453	0.0539199218	-0.0148906115	-0.0695071329	-0.059906099299999994	-0.0395747028	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0924831	-0.11652100000000003	0.0409679	-0.014243	-0.00139471	0.00530548
6650.7847	6353.16	8447.454	0.96628612	49.77008057	0.95680809	0.11092460000000005	0.0675350375	0.024631903700000003	-0.0014743996	-0.0805197439	-0.0345532427	0.0326282242	-0.0103449102	0.046011784699999995	0.028206642799999997	-0.0375989314	-0.08409182	-0.0412430924	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0987595	-0.169402	0.0262817	-0.0139183	-0.00159592	0.00552119
6698.495	6373.4873	8474.036	0.9990958	51.45999146	0.99630874	0.2034143	0.043128069299999995	0.015469857	0.0351329387	-0.08150419099999999	-0.0338541289	0.0029497163	-0.0030252840999999996	0.0316765597	-0.011185313700000001	-0.01643234	-0.038375065800000004	-0.0482762872	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.112299	-0.105932	0.133698	-0.0142143	-0.00165505	0.00554583
7041.3735	6383.768	8652.069	1.87176049	96.40795135	1.74477267	1.163531	-0.1285582848	-0.0282135907	0.0070817737	-0.0832274303	-0.0160613114	-0.0326832954	-0.0043283047	-0.1510472146	-0.16156473789999998	0.0196019113	0.041307164199999996	-0.0071169455	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.137053	0.188411	0.721913	-0.0191643	-0.00169281	0.00568245
6849.0615	6327.9	8554.904	1.59831953	82.32395172	1.51592326	0.4730084999999999	-0.1692432927	-0.0164276199	-0.026643006400000002	-0.1089854717	-0.0595953329	-0.06793955759999999	-0.0198554951	-0.2170194618	-0.0537449783	-0.027102708399999998	-0.059105989299999995	0.0029957896	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.136446	0.193494	1.04758	-0.021372	-0.00212621	0.00587438
6536.8009999999995	6268.8726	8428.254	1.04260433	53.70096588	1.04261851	0.058499999999999885	-0.1607533743	0.0173086893	-0.0162168221	-0.1125224061	-0.0236840594	-0.043209406	-0.044438991100000005	-0.22575253260000003	0.0778299957	-0.0293056488	-0.0692344195	0.025438820600000002	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.134062	0.196225	1.03079	-0.0209916	-0.00182443	0.00582466
6515.8125	6267.3716	8424.443000000001	0.94239974	48.53977203	0.95081544	0.11989700000000013	-0.1518830357	0.0097526656	-0.0262881063	-0.1052389832	0.009009537199999999	-0.0447796082	-0.045870281500000006	-0.2252895213	0.0894760295	-0.0329731767	-0.06750228009999999	0.0688965596	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.146106	0.259269	1.03675	-0.0216227	-0.00195729	0.00581164
6541.431	6281.3	8426.601999999999	0.96591157	49.75078583	0.96284264	0.1787640000000002	-0.1390045261	0.0222205314	-0.0356458348	-0.08867099210000001	0.0033437387	-0.045615866	-0.0418677197	-0.21118906899999998	0.0758450511	-0.0409309567	-0.0456463792	0.0856414897	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.148724	0.234072	0.9670010000000002	-0.020956	-0.00131202	0.00549961
6569.887	6282.3765	8429.551	0.91981256	47.37638474	0.93347377	0.09703749999999982	-0.129497613	0.026745160499999997	-0.028264664300000002	-0.0711988885	0.01898617	-0.055378131399999996	-0.0447324162	-0.2000320528	0.0729848163	-0.0304899709	-0.0251027432	0.0929197067	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.153967	0.225065	0.922224	-0.0208457	-0.00189036	0.00557118
6664.3145	6322.3237	8454.578000000001	0.96678364	49.79570389	0.96351159	0.1465650000000002	-0.1095843874	0.0381567795	-0.032496183	-0.059779588099999996	0.0341384275	-0.0625911821	-0.0343091825	-0.183750257	0.0373019542	-0.036909094100000005	-0.016946326799999998	0.1082986317	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.159183	0.241891	0.8241319999999999	-0.0206744	-0.00219795	0.00562091
6827.956	6348.2354	8496.411	1.12394857	57.89073181	1.09939015	0.39090949999999997	-0.061021118799999996	0.0488451799	0.0032536788	-0.0268824927	0.0270586942	-0.1028648399	-0.0344831781	-0.12475531039999999	-0.011209410500000001	-0.009963035	0.022078993199999997	0.0744211935	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.159408	0.159387	0.591573	-0.019417	-0.00219341	0.0058714
6647.852	6313.184	8426.055	0.97666192	50.30450058	0.9770807	0.07382550000000006	-0.066174033	0.059606052	0.0171043522	-0.0237965664	-0.0036547119	-0.0606732085	-0.042379789	-0.1344569509	0.06114742150000001	-0.015441463999999998	0.0213392131	0.041589662400000005	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.159392	0.158188	0.574959	-0.0183219	-0.00218847	0.00585151
6601.2119999999995	6300.8125	8413.823	0.92479938	47.63323975	0.93199253	0.06077450000000015	-0.0695179881	0.0620257989	0.0385994129	-0.0166044376	0.0147314045	-0.040890823300000004	-0.0550457663	-0.1386196525	0.0771080706	-0.0026291939	0.021223685899999997	0.05589589019999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.164502	0.156883	0.598585	-0.0188519	-0.00218143	0.00577388
6619.0684	6305.8125	8418.317	0.92055517	47.4146347	0.92964625	0.07631849999999987	-0.0684780265	0.0451464988	0.0504989594	-0.0186471567	0.0156053029	-0.0236845525	-0.056205152599999995	-0.1313799976	0.0518416812	0.011817890800000001	0.0141479088	0.047675561100000007	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.162098	0.132957	0.603288	-0.0196317	-0.00211146	0.00582982
6649.1997	6296.7065	8423.854	0.92748624	47.77162933	0.93393958	0.11174539999999993	-0.0797421955	0.016334641100000002	0.06886987160000001	0.001056421	0.0026547332	0.0183040772	-0.0442186739	-0.129049793	0.0585879154	0.022193868999999998	0.0232321602	0.0061975098	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.15945	0.0877671	0.595002	-0.0185828	-0.00216464	0.00584017
6691.897	6290.4595	8438.028	0.93263459	48.0368042	0.93260801	0.047214499999999916	-0.0811056345	-0.009933227900000001	0.0913297681	0.003320047	0.0049025034	0.0570981104	-0.053949058099999996	-0.1404084019	0.0377869613	0.0151218787	0.006536239100000001	-0.014370795	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.169064	0.09181810000000001	0.606565	-0.0187846	-0.00233628	0.00577388
6689.6665	6302.5747	8451.521	0.92807508	47.80195999	0.93222523	0.06389989999999998	-0.0797285086	-0.0245953658	0.0979010822	-0.0154609065	0.019294546	0.0360805387	-0.05406240599999999	-0.1312980188	0.0457551996	0.0173092899	0.0063583016000000004	-0.0300112098	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.168298	0.08634469999999998	0.573955	-0.0189622	-0.00211915	0.00588016
6712.0015	6311.4490000000005	8469.439	0.93238848	48.02412796	0.93732506	0.13936150000000003	-0.08538599699999999	-0.043125211	0.078040168	-0.0218336504	0.0192802145	0.020122106100000002	-0.050760088200000004	-0.1111912399	0.0133778819	-0.0006759433	0.0060626674	-0.0350247047	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.159003	0.0303077	0.551701	-0.0180158	-0.0021155	0.00596562
6744.920999999999	6350.5464	8527.513	1.04107428	53.62215805	1.0287137	0.2779733999999999	-0.0410477155	-0.026933908399999998	0.0724165712	-0.0108181451	0.035070687999999996	0.0192737329	-0.0358323924	-0.0645920647	-0.016525619199999998	0.0170021614	-0.0047550875	-0.0163020032	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.14423	-0.0169002	0.427113	-0.0166934	-0.00223708	0.00634973
6757.1665	6339.6357	8515.651	1.06212318	54.70631409	1.03438151	0.20133839999999986	-0.0113028525	-0.0371752412	0.0728637746	0.017678525	0.04825414150000001	-0.0293754445	-0.038805995600000004	-0.036581777999999995	9.722879999999999e-05	0.0240136297	0.0144298747	-0.0032522526	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.154557	-0.016177299999999995	0.323384	-0.0179543	-0.00203035	0.00608617
6775.4746	6361.5923	8515.67	1.029531	53.02760696	1.00172913	0.2490432	-0.0036547331	-0.0259833481	0.0753652806	0.050573689299999995	0.0537677703	-0.019814706100000003	-0.022662519199999998	0.0027851045000000002	-0.0268273292	0.0423028237	0.037557091800000005	0.023984440200000002	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.142086	-0.097817	0.249107	-0.0168069	-0.00183035	0.00635188
6740.371999999999	6337.441	8498.360999999999	0.98168802	50.56337738	0.9647938	0.10636389999999994	0.00109597	-0.030846637200000002	0.050481282800000006	0.07394683490000001	0.0286700177	0.0078885135	-0.0251058985	0.0022082415	0.0130351183	0.0166536086	0.0683169735	0.026310008500000003	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.124615	-0.0838256	0.265515	-0.0159076	-0.00209069	0.00634165
6737.5645	6342.1836	8502.006	0.96598822	49.75473404	0.95413399	0.0989871	0.0094116241	-0.0132849064	-0.0109140247	0.0589844841	0.043121657300000005	-0.0292625719	-0.0207674212	-4.32182e-05	0.0123827197	-0.0133831157	0.07251663480000001	0.051422673099999996	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.13276	-0.0184585	0.268951	-0.0156658	-0.00201482	0.00621854
6765.0967	6366.9023	8499.671	0.98737615	50.85635376	0.97082406	0.09936210000000002	0.019182586499999998	-0.0030005328000000005	-0.023768567200000004	0.028804864500000003	0.0427915205	-0.0360079786	-0.0097875035	0.025434184	-0.0139176504	-0.0285372922	0.0265044511	0.035365448199999996	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.129615	-0.0667306	0.229358	-0.0156744	-0.00192696	0.00614796
6698.4375	6360.465999999999	8493.785	1.02942729	53.02226257	1.01292145	0.1390244000000001	0.0221215827	0.0041393601	-0.0324123892	0.0026322121	-0.006205927900000001	-0.0009071003	-0.00854295	0.030895023799999997	-0.0136381817	-0.040400112599999996	0.0164776755	0.0254185348	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.125598	-0.121247	0.241073	-0.0150078	-0.00173319	0.00666311
6730.7104	6369.1816	8499.233	1.06133151	54.66553879	1.03900886	0.2729268	0.0050133387	0.0115643352	-0.0412735702	-0.0192640997	-0.0425190774	0.0195936065	0.010296694399999999	0.0287947226	-0.0182144472	-0.052464711500000004	0.015395950600000001	-0.016207901	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.11111	-0.0438247	0.231514	-0.0129226	-0.00127847	0.00577388
6705.149	6378.009	8501.081	1.04639328	53.89612198	1.03074241	0.08152719999999998	0.0082307672	0.0236811083	-0.0568049816	-0.0159145679	-0.0393112556	0.0990763987	0.0244352552	0.0411781643	-0.0232409387	-0.0654093107	0.0132784013	-0.0282996511	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0975653	-0.0634592	0.248059	-0.0124145	-0.00140643	0.00577388
6700.382	6364.3022	8479.521	1.10938597	57.14066315	1.06962466	0.213749	0.0087504444	0.0449549417	-0.018721248700000002	-0.039137332999999996	-0.0329448633	0.052013102699999994	0.0259389001	0.040490145299999995	-0.006516371700000001	-0.0057155507	-0.039761814300000003	-0.0674262498	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.10990200000000001	-0.105067	0.179417	-0.0115475	-0.00104366	0.00636736
6703.6997	6358.59	8478.605	1.05134785	54.1513176	1.00909698	0.07818209999999998	-0.0053483364000000005	0.0226115808	0.0163855744	-0.0223856658	-0.0359313164	-0.0329077497	0.0207119661	0.0290518464	0.024167248199999998	0.0516535912	-0.0087029466	-0.0663713812	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.110081	-0.0859049	0.194729	-0.0118864	-0.00155704	0.00638566
6736.3525	6342.4146	8486.293	1.00434208	51.73021317	0.97942567	0.11168659999999998	-0.011622180800000001	0.025698455099999996	0.0192031907	0.0088754019	0.002923525	-0.060158933899999996	0.013939336299999999	0.010786906899999999	0.0221524629	0.0526958454	0.0347735943	-0.0303750104	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.125172	-0.0589638	0.215655	-0.0124099	-0.00183424	0.00621179
6743.8193	6351.536	8486.421	1.0054388	51.7867012	0.97919935	0.07507279999999998	0.0007016984	0.0364191137	-0.0119846852	0.027861915499999997	0.0187360204	-0.0448382504	0.0194025471	0.0289546424	0.0178039855	0.013945728899999999	0.0350567507	-0.0020495970000000002	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.118872	-0.052186	0.196806	-0.0128636	-0.00183424	0.00662101
6743.944	6342.5225	8468.903	0.99329048	51.16098022	0.96738356	0.09034460000000001	0.0050260817	0.0295669975	-0.012801920100000001	0.0261269348	0.0037292054	-0.0112527069	0.021834443999999998	0.038562641	0.0169799501	0.0015128186	0.0163555216	0.001212006	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.11128900000000001	-0.0856776	0.184401	-0.0122867	-0.00177532	0.00672249
6702.653	6351.7266	8471.034	0.96203011	49.55086517	0.95210904	0.08529160000000005	0.0178922302	0.0202693961	-0.0282906796	0.0170953447	-0.0174702742	0.0277467411	0.0140725677	0.049778788	0.0068766502	-0.0156762812	0.011144964399999999	-0.013942920900000001	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.126039	-0.0493995	0.188784	-0.0127134	-0.00183424	0.0066105
6730.3433	6352.9023	8470.04	1.00313616	51.66809845	0.98202616	0.1720872	0.02765203	0.0248784714	-0.03781588	0.010600195500000001	-0.0070302957	0.058734147599999995	0.0151325737	0.0349854161	0.0099150399	-0.037364541	-0.005482330600000001	-0.0127042697	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.104802	-0.0249033	0.201509	-0.013596	-0.00135493	0.00569983
6661.9746	6356.802	8459.190999999999	1.03891313	53.51084518	0.99739337	0.25659099999999996	0.0234295881	0.038917637000000005	-0.0165353042	-0.037564076	-0.0317801688	0.0416293199	0.026724523700000002	0.0570083214	0.0199845182	-0.0124950626	-0.0433327152	-0.0696353426	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.118651	-0.0803108	0.152142	-0.011676	-0.00114931	0.00633356
6654.9404	6345.0547	8461.283000000001	0.97171915	50.04991531	0.95373648	0.04626690000000005	0.0088336729	0.0510326293	0.009048707900000001	-0.0452582218	-0.0599809054	0.0049149334	0.0344792014	0.0336977017	0.0191588576	0.0300752038	-0.0565184779	-0.0865217111	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.108676	-0.0650329	0.162174	-0.011676	-0.00123556	0.00620017
6710.8804	6353.956999999999	8475.886	0.95971704	49.43172836	0.96137857	0.1477956	0.0088733257	0.0195640871	0.0368610824	-0.0473828506	-0.0437584483	-0.023164884500000003	0.0121950501	0.0286214446	0.0018935853	0.0127963044	-0.0311054615	-0.0925185942	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	0.107208	-0.0278053	0.183105	-0.0131315	-0.0013018000000000003	0.00644181
6732.434	6365.0303	8478.312	0.9832015	50.64133072	0.96686405	0.07735519999999994	0.0122076231	0.023916500499999997	0.045167090099999994	-0.0248332842	-0.0173387743	-0.0173488849	0.0165688397	0.0292984916	-0.0068368553	0.0371456637	-0.0298100302	-0.0692072681	0.0230141494	-0.050503140099999996	-0.0579987893	0.0103260985	0.0651519057	0.0348060647	0.115319	-0.0526555	0.166476	-0.0134454	-0.00106578	0.00644719
