CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6517.9224	6659.420999999999	8994.917	1.02872181	47.68776703	1.00677502	0.08289824999999999	0.025688962599999997	0.0501596197	-0.06712667280000001	-0.0098656539	0.0048319962	-0.042752226799999994	-0.0512910122	-0.0168843701	-0.059023005999999996	0.015677093200000002	-0.0624404951	0.049532944599999996	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0290143	-0.0238469	0.0415185	-0.00275766	0.00021153	-0.0013206
6521.8906	6669.439	8996.085	1.00834036	46.74295425	0.99950641	0.06718634999999999	-0.0124017559	0.0534159004	-0.0572200892	0.0576137748	-0.0098449399	-0.0173026382	-0.0106585142	-0.0917804228	-0.0193617305	-0.107886334	-0.0170107268	-0.02875747	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0290261	0.0171227	0.0415113	-0.00312218	0.000262165	-0.0012118
6583.105	6657.0625	9001.056999999999	1.0235064	47.44599915	1.00959206	0.07233388	-0.0748767439	0.0382355015	0.0736310206	0.0329459731	0.0006443033	0.0126339543	0.0401899398	-0.0609684905	0.0079902158	0.0663351418	0.0340222953	-0.08610621869999999	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0321772	-0.00783428	0.0534951	-0.00351838	0.000349415	-0.00137319
6577.733	6665.1294	8997.882	1.01043069	46.83985519	0.99786556	0.052595820000000015	-0.0697389167	0.0014521971	0.0454778267	-0.0291243092	-0.0598504827	-0.050444255800000004	0.0724089656	-0.032021801600000004	-0.0081651567	0.0641256663	-0.0192439127	0.0239162571	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0290214	-0.0120744	0.0475897	-0.00287072	0.000235775	-0.0013486
6544.2183	6655.838000000001	9000.233	1.01252139	46.93677139	0.99763912	0.0689626	-0.0254731003	-0.058552198099999994	-0.0357457506	-0.0531034591	-0.0198008627	-0.0154369517	0.0657242722	0.0608200096	-0.000401769	-0.0024458956	0.0078104383999999995	0.0867376858	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0353055	0.0221467	0.0542731	-0.00325741	0.000203185	-0.0013648000000000004
6528.4873	6664.4707	8998.348	1.022012	47.37672424	0.99872333	0.05718386	0.014535037399999999	-0.0806018563	-0.0389250686	0.0371299108	-0.0080366575	-0.0352698286	0.0280029772	0.1081162898	-0.044006468099999994	-0.022280609500000003	-0.0094083303	0.010450262	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.02904	0.00168554	0.0476055	-0.00299835	0.000329117	-0.001274
6522.75	6663.36	8991.08	1.00436425	46.55863571	0.99378932	0.03359866	0.0390363216	-0.050754283899999995	0.005374876	0.0609294895	0.0156484187	-0.0550906781	-0.0306369452	0.0573297445	-0.0480670128	-0.0098212173	0.0176435296	-0.0090445857	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0290149	0.0131992	0.0534514	-0.00311224	0.000207867	-0.00118486
6541.687	6658.2544	8987.81	1.01382387	46.99715042	1.00587738	0.044698735	0.06646908650000001	-0.0075613898	0.0922063298	-0.0102079066	0.0246021454	-0.0191987666	-0.047244002800000004	0.0067738830000000005	0.054112307400000004	0.0932818489	0.0881226252	-0.0063575659	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0346493	0.0257886	0.052346	-0.00344519	6.34463e-05	-0.0012148800000000004
6536.6245	6658.566	8984.3	1.02093792	47.326931	0.99736786	0.062846282	0.0633007238	0.0381480616	0.013267803799999998	-0.0544844018	-0.0387155815	-0.0592081425	-0.0882778713	-0.021853337900000002	-0.024714387200000004	0.0446766186	-0.00037876519999999994	0.0283304522	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0289848	-0.00515806	0.0557018	-0.0031793	5.31986e-06	-0.00134845
6518.706	6673.6016	8986.582	0.99964559	46.33989716	0.9918707	0.07264176699999998	0.0258068944	0.0509937626	-0.0684314887	-0.0279575306	-0.032008736600000004	-0.06427250940000001	-0.0403038398	-0.0370322884	-0.0035728308	-0.0443964995	0.0057186869	0.0265158523	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.036617	0.0349829	0.0518766	-0.00341066	0.000139008	-0.00129263
6543.564	6672.9307	8992.036	1.03137398	47.81071091	1.00556791	0.05257499	-0.0390143106	0.064122001	-0.025899805	0.0634301176	-0.021198789300000003	-0.0371263227	0.0160104207	-0.07926703389999999	0.0030785624	-0.0232586633	-0.0049794523	-0.0320321694	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0290112	0.00320436	0.0476492	-0.00354118	0.000117753	-0.00132012
6555.1133	6664.4355	8996.195	1.02330017	47.4364357	1.00567961	0.05894566	-0.0753444797	0.0150707184	0.0776510443	0.0497324075	-0.09130975390000001	-0.030036499100000003	0.0549352987	-0.0900446117	-0.047568495	0.0373654804	0.1084858085	0.0100395285	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0289927	-0.0183567	0.060494	-0.00317795	0.000100787	-0.00143035
6570.170999999999	6658.4653	9007.546	1.01516104	47.05913925	1.00879157	0.10376068	-0.0541240062	-0.0190527931	0.0135195518	-0.0349317922	-0.07664060290000001	0.0547681291	0.058819933	-0.0045070792	0.049278936399999994	-0.0147774679	0.0269235278	0.0438517502	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0407997	0.031166	0.0542168	-0.003707	4.52314e-05	-0.00129188
6568.888000000001	6666.8325	9017.079	1.04353952	48.37466049	1.00905788	0.08944918	-0.0240330789	-0.0680857794	-0.036626417	-0.0235823903	-0.0468897542	0.009431175600000001	0.0351024024	0.0615006925	-0.0685397169	0.0026053308999999998	-0.0667382259	0.017439643799999998	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0389941	-0.0168403	0.0476546	-0.00314323	0.000118403	-0.00131644
6537.7085	6667.526	9016.678	1.01224053	46.92375565	1.00181925	0.06428856000000001	0.0206034859	-0.0847341316	-0.0380707421	0.0834205142	-0.0213750056	0.016033124699999998	0.0183579077	0.0756187516	-0.0323301903	-0.0723492831	0.09644316509999999	-0.0389431655	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0338356	0.0121984	0.0581143	-0.0034332	4.73598e-05	-0.00128482
6566.395	6660.2344	9021.395	1.02115881	47.33717346	1.01310325	0.051163665	0.0458502037	-0.0472106507	0.056470144800000004	0.0386911505	0.0289004148	0.0719771313	-0.0510252934	0.0370974554	0.023212250299999997	0.0624952171	0.016106	-0.0626258007	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0289832	0.0197566	0.0396948	-0.00372983	3.47785e-05	-0.00118736
6562.4185	6671.539000000001	9017.588	1.03739274	48.08971786	1.01424265	0.092339575	0.07589418269999999	0.021672663999999998	0.0577297059	-0.0260272	-0.0518900877	0.0049277189	-0.0609152312	-0.0040705644	-0.0453246125	0.054969568899999995	-0.0096627667	0.044538127000000004	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0289767	-0.0173497	0.0519505	-0.00304611	0.00010549	-0.00129235
6537.022	6673.3457	9021.31	1.022578	47.40295792	1.00553668	0.101203	0.0539346129	0.0453737529	-0.0342624886	-0.019559475700000002	-0.0581308894	0.0004479053	-0.0579514451	-0.0028741783000000003	0.016069651100000002	-0.018384032800000002	0.0022744479	0.021845214100000003	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0428906	0.0254794	0.0510416	-0.00343546	-0.000305832	-0.0012220000000000004
6540.606	6658.5103	9028.216	1.0328629	47.87973022	1.00761652	0.06542047050000001	-0.010466611800000001	0.0610383611	-0.0784815552	0.0382141835	0.0193602341	0.0263915335	0.0010796571	-0.0412585819	0.0553722922	-0.038092779199999996	-0.042647367900000004	-0.016370255900000002	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0289838	0.0269688	0.0378551	-0.00383564	5.74341e-06	-0.001247
6569.6973	6660.0825	9027.872	1.03878987	48.1544838	1.0153656	0.11819837449999998	-0.0694672221	0.0433799169	0.0731456501	0.0327700082	-0.0882303207	0.0012251669999999999	0.0520713613	-0.0743656346	-0.0116638707	0.0802969551	0.049641387	-0.0187976403	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.032289	-0.0280121	0.0472041	-0.00302517	8.96189e-05	-0.00136392
6577.808000000001	6651.741	9028.796999999999	0.99665111	46.20108414	0.99242198	0.067974565	-0.058885333899999996	-0.0038621992	0.0531788847	0.0076246759999999995	-0.0657566127	0.0314544649	0.0506811725	-0.0414829175	-0.0335460788	-0.015701703100000002	0.0777812215	0.0397429064	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0347408	0.0142859	0.0550492	-0.00326772	9.03522e-05	-0.00129961
6575.116	6656.7637	9036.972	1.02582586	47.5535202	1.00840926	0.079834105	-0.0259681083	-0.0456435861	-0.027187804399999998	-0.0700881212	0.0060984433999999995	0.08007301139999999	0.0692214734	0.0481979497	0.1148248082	-0.0329578764	-0.0699354282	0.045491860099999996	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0345707	0.041963	0.0496469	-0.00407961	4.03701e-05	-0.00122979
6546.5747	6662.291	9029.863000000001	1.070315	49.61587143	1.0278492	0.152701905	-0.007648365799999999	-0.0751092728	-0.0569244346	0.0362083157	0.0313382971	0.033121666200000004	-0.0071540034	0.0611064278	-0.06801427139999999	0.0353592331	-0.0381620897	-0.1235560203	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0350432	-0.020887	0.0399936	-0.00291416	-0.000305832	-0.0013126600000000004
6553.9585	6667.2544	9022.553	1.01797581	47.18961716	0.9988566	0.076168012	0.0377445406	-0.0652572467	0.0070125016	0.0763985023	-0.0036160452	-0.0012735222	-0.0317759023	0.0650653158	-0.0085801964	-0.026486020099999997	-0.0275835912	0.011936493000000001	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0346708	0.000743617	0.0553149	-0.0033123	-1.90081e-05	-0.00122075
6572.4453	6665.4985	9021.52	1.0271014	47.61264801	1.01426435	0.091644828	0.0673692119	-0.0118833554	0.08919056539999999	-0.0355057081	0.039936143199999996	0.07416594950000001	-0.0655807396	0.0241357696	0.0946037222	0.057665653399999996	0.0797508475	0.0564537658	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0443016	0.0412488	0.0438118	-0.00362309	-0.000305833	-0.00121825
6538.705	6662.222	9013.071	1.02615881	47.56895065	1.01298416	0.12409924999999998	0.05594730480000001	0.0369860606	0.010980664	-0.0612988095	-0.0107981478	0.0036793797	-0.0683348833	-0.0169479207	-0.0212606778	0.050348819	-0.0750956046	-0.0096615266	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0333161	-0.0279835	0.0406609	-0.00311202	-2.5192e-05	-0.00119535
6527.831999999999	6669.5283	9006.98	0.99592078	46.1672287	0.98796374	0.044786204999999996	0.0344723194	0.0499224184	-0.0693108899	0.0061004131	-0.018420896699999998	-0.0311536227	-0.06583884400000001	-0.029644521200000003	-0.0736001997	-0.0307814651	-0.013911173300000001	0.0057943607999999995	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0341549	-0.00550274	0.052353	-0.00323028	2.80789e-05	-0.00121931
6540.659000000001	6671.928000000001	9009.688	1.01749063	47.16712952	1.00814974	0.113687685	-0.0048902215999999995	0.0534891302	-0.078450347	0.031939640299999995	0.0315648407	0.0474411967	0.0200186665	-0.0450361209	0.0550785362	-0.0873712312	-0.0277704526	-0.0430964463	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0394388	0.047957	0.0565721	-0.00403804	-0.00015686	-0.00124111
6587.858	6662.46	9007.226999999999	1.04236412	48.32017136	1.02087808	0.119348395	-0.0768528289	0.0641689813	0.0698379019	0.0001149408	0.0626313464	0.0084453428	0.0484260628	-0.1033626688	0.0327873173	0.0971634605	0.0143352954	-0.0009879658	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0356432	-0.00391805	0.0377832	-0.00340248	3.66669e-05	-0.0013098
6545.2607	6663.326	8999.841	1.01558602	47.07883835	1.00077617	0.05443655500000001	-0.0782484921	-0.0145543273	0.0307275105	-0.0565824366	-0.0338003898	0.0245140475	0.0578569033	0.0128861457	-0.0203167456	0.0380051892	0.0163252802	0.058880222999999995	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0334796	-0.0109821	0.0674038	-0.00354089	0.000203413	-0.00130319
6550.828	6666.9995	9004.804	1.01760077	47.17223358	1.00691581	0.11906471499999997	-0.0160782936	-0.058500544800000005	-0.046763720700000004	-0.052095162300000004	-0.0154589258	0.0711025334	0.0632841049	0.0384251875	0.0165737748	-0.0340952483	0.044044376600000004	0.06700317019999999	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0451111	0.052785	0.0580531	-0.00391272	-6.00353e-05	-0.0012521600000000004
6554.4297	6661.576	9008.0205	1.04038572	48.22846222	1.01874006	0.09124548499999999	0.009669426600000001	-0.0795523555	-0.04717519059999999	0.0371003417	0.062357812400000004	0.091201387	0.0050421471	0.0800529755	0.0111121099	0.0418563568	-0.06787064179999999	-0.0353071896	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0347305	0.00249195	0.0460831	-0.00366905	2.02214e-05	-0.00120405
6565.2334	6673.066999999999	8999.83	1.02355707	47.44834518	1.00557804	0.053519864999999986	0.059478522	-0.028166725899999998	0.0369103301	0.049031676600000004	-0.024562916	0.0489133926	-0.0345133322	0.053662871200000004	-0.0750638409	0.0267616857	0.0751344383	-0.048167752800000005	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0345188	-0.012468000000000003	0.0542022	-0.00317049	1.41991e-05	-0.00130405
6595.9854	6672.221	9006.046999999999	1.0276345	47.63736343	1.01770794	0.146702655	0.0708677585	0.012075781200000002	0.0659494353	-0.0110576946	-0.0386318883	0.08405335789999999	-0.059059313700000005	0.0075933001	0.06622128690000001	-0.0549095155	0.09417297529999999	0.0794345481	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0466776	0.0557708	0.0589091	-0.00389933	-0.000155076	-0.000970202
6562.7627	6658.815	9014.585	1.06613851	49.42226791	1.02101552	0.105861535	0.0481256484	0.052430961799999995	-0.033554146	-0.0622827885	-0.0272592186	0.10099918869999999	-0.04384894190000001	-0.0031034359	0.0396398764	-0.0048144934000000006	-0.1341285136	-0.0455766349	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0327966	0.00929429	0.0455565	-0.00384845	4.29245e-05	-0.00136435
6546.361999999999	6659.8286	9007.979	1.03711462	48.07682419	1.00622928	0.07897333	-0.0097886435	0.0529056522	-0.0504996592	0.0761926776	-0.0961128841	0.0740598142	-0.021762691400000003	-0.0510739037	-0.020199882	-0.0852964644	-0.010724211200000002	-0.0093335459	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0311261	-0.0168141	0.0600103	-0.00321475	-4.43283e-05	-0.00135049
6565.9336	6665.8916	9010.374	0.99804461	46.26568222	0.99207354	0.084064485	-0.0486236208	0.041034252400000006	0.0316644873	0.0834195563	-0.0647332769	0.07482891559999999	0.0312204727	-0.041739205	0.0199878272	-0.0774666093	0.0829782382	-0.0375206789	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0420709	0.0273289	0.0655659	-0.00357948	-0.00012274	-0.00132521
6585.3853	6672.8584	9021.737	1.03073645	47.78115463	1.01112938	0.07438940000000002	-0.0653262508	-0.0073648202	0.0328079493	-0.0510554937	-0.0054401724	0.1214462018	0.069699131	0.0037925094	0.0989498984	-0.0010294561	-0.028036816800000003	0.023944745400000002	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0434858	0.0539863	0.0567698	-0.00417725	-0.00017916	-0.00122898
6571.3193	6656.0664	9020.642	1.08168697	50.14303589	1.0255959	0.12892203000000002	-0.026028209500000003	-0.0749853749	-0.045754299299999995	0.0044034551	-0.0310370081	0.1056523002	0.0439821042	0.0577761724	-0.07333808929999999	0.038398465699999995	-0.0445269875	-0.0111084658	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0376019	-0.0186586	0.0545029	-0.00343718	-7.19234e-05	-0.0013442
6568.2847	6676.2	9021.431	1.02114987	47.33675766	1.00269091	0.06537594999999999	0.0400998369	-0.0350018321	0.0199461067	0.0447509225	-0.0338181801	0.06783577589999999	-0.052312814699999995	0.0373343326	-0.0205659836	-0.0071563501	0.0874722112	0.006063044	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0458527	0.009721970000000003	0.0620419	-0.00368772	-0.000184045	-0.00128275
6592.651999999999	6666.981	9025.716999999999	1.03597975	48.0242157	1.01528025	0.07867622999999999	0.058773405199999997	0.0001531255	0.0560796484	-0.0351354237	0.0066411775	0.1205532955	-0.0520854755	0.008060927800000001	0.0727200554	0.0580263867	0.0371609443	0.0164504941	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0433148	0.0487144	0.0526969	-0.00405673	-0.000305833	-0.00121753
6564.098000000001	6675.2993	9016.579	1.02283788	47.41500854	1.00980866	0.11880324999999997	0.041424215099999995	0.0293977352	-0.036553373199999996	-0.056187765300000005	-0.0040506487	0.0620941551	-0.0614530823	-0.003850127	-0.0676189767	0.002336541	-0.0574168292	-0.0324747158	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0416069	-0.0232698	0.0492656	-0.00351364	-0.000125616	-0.00132782
6532.3594	6674.7056	9008.944	1.00732696	46.69598007	1.00284469	0.08848984999999998	0.0043977622	0.0371112677	-0.08710607109999999	0.006688293499999999	0.060768826799999995	0.0609741637	-0.0228450787	-0.057337661399999997	0.0116652492	-0.1433238886	-0.0305164398	0.042712378200000005	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0469314	0.0332638	0.0527925	-0.00377032	-0.000305833	-0.0013026200000000004
6568.706	6671.9824	9006.448	1.03021228	47.75685883	1.01607764	0.0402067	-0.0440101916	0.0520118006	0.0079237965	0.0198608837	0.10137492779999999	0.024580069700000002	0.032139952299999996	-0.0327669427	0.048086115	0.019050093799999997	-0.0578933453	-0.1341360992	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0469631	0.0263393	0.0496355	-0.00427498	-0.000305833	-0.00139983
6570.736	6659.6094	8998.378	1.03819823	48.12705612	1.02022922	0.1251388	-0.0823419109	0.0047253716	0.064856602	-0.0373699074	0.0326365323	-0.0338592049	0.0847901453	-0.0471842308	-0.0395022947	0.0369889627	-0.0066237545	-0.0121477628	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.041095	-0.0335655	0.0678502	-0.00364334	-0.000160339	-0.00144572
6541.5635	6674.1953	8992.62	1.00729275	46.69439316	0.99595588	0.06701980000000002	-0.0353161885	-0.054137127199999996	-0.0230616682	-0.054867542000000005	-0.0138193398	-0.0238187431	0.045748810099999995	0.0657348192	-0.051371605199999996	-0.0181263164	0.0051373114000000004	0.0171429299	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0453906	0.0184758	0.0670388	-0.00349032	-0.000181969	-0.00142294
6554.4663	6660.0635	8997.004	1.03576589	48.0143013	1.01486921	0.0779612	-0.0115502285	-0.0732119409	-0.029113104700000003	-0.004213075300000001	0.052536293	0.0747040522	0.040776172299999996	0.07311827580000001	0.0618431669	0.0416695994	-0.0188674639	0.035146009900000004	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0448175	0.0400364	0.0599169	-0.00434919	-0.000100467	-0.0013892
6529.9756	6665.529	8985.469000000001	1.03968978	48.19619751	1.01944399	0.1109294935	0.0315988108	-0.053437329000000006	0.0011520073	0.06510469	0.06689441019999999	-0.0027339233	-0.028811447799999997	0.0327920548	-0.030709898700000002	0.0544311348	-0.020959542	-0.0938504222	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0366746	-0.01294	0.0523581	-0.00361386	7.77087e-06	-0.00139066
6518.2915	6670.8335	8973.556	0.99652886	46.19541931	0.99338758	0.0804621935	0.0545968599	-0.0242284004	0.0569737728	0.0182465871	0.0511888563	-0.027774280699999997	-0.0652050515	0.0231794252	0.0234251868	-0.0236903064	0.1045083331	-0.0022679498000000003	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0422192	0.0310031	0.0628254	-0.00370011	-0.000305833	-0.00138037
6540.6826	6662.9355	8978.65	1.03659797	48.0528717	1.00985086	0.0331569	0.0626667939	0.036219587000000004	0.0325258277	-0.0800567269	0.0484830349	-0.0035577542	-0.0459772332	-0.046174986900000006	0.037723663	0.0778550853	0.009344361899999999	0.0403094438	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0422384	0.0363764	0.057208	-0.00411807	-0.000305833	-0.00140535
6523.235	6668.2217	8972.305	1.02016652	47.29117203	1.00416636	0.0946582	0.0351686071	0.0582258358	-0.0495119033	-0.0241809698	-0.0060511806999999996	-0.052918152	-0.0088253366	-0.052539614299999995	-0.061782235199999994	-0.0087835056	-0.06421133	0.002193532	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0422059	-0.0185547	0.0669481	-0.00356992	-0.000305833	-0.00145629
6496.982	6670.5024	8970.495	1.00931692	46.78822327	1.00275028	0.0946938	-0.013537211	0.0557425466	-0.08215520650000001	0.0622858874	0.0027547569	-0.0488921575	0.0032558514000000003	-0.0283726892	-0.0118876725	-0.10659779720000001	-0.0003346346	-0.01897748	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0422422	0.0444342	0.0696072	-0.00402935	-0.000305833	-0.00157705
6528.9673	6658.7793	8970.417	1.02097356	47.32858658	1.01088345	0.04596259999999997	-0.06502892730000001	0.0546409933	0.0340071415	0.016725487600000002	0.0841255378	-0.040783855	0.0396302926	-0.0697395713	0.0766950399	0.0393397464	-0.0294156206	-0.1058362633	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0422493	0.0308105	0.0581708	-0.0042913	-0.000201745	-0.0015251799999999997
6552.0186	6664.357	8968.121	1.03158009	47.82026672	1.01353037	0.09939749999999997	-0.0830815327	-0.008382250400000001	0.06335579870000001	-0.0616885245	-0.054539043200000005	-0.055350683399999996	0.0966951213	-0.0069080411	-0.0403127439	0.0066659399	-0.0374751033	0.0608625204	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0422374	-0.0233329	0.0650055	-0.0036337	-0.000131575	-0.0014848
6519.039000000001	6666.2383	8973.333	1.01763713	47.17391968	0.9980284	0.06845509499999998	-0.025719598599999997	-0.0637229019	-0.032644272599999996	-0.0226807148	-0.0761061555	-0.058281183	0.0336053492	0.0673786139	-0.0353860027	-0.020965600900000003	0.05108959230000001	0.1074594722	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0422678	0.0198774	0.0708328	-0.00387968	-7.61531e-05	-0.00157114
6537.1826	6671.8965	8980.964	1.02828479	47.66750717	1.01303601	0.06862019500000001	0.02075849	-0.0805832842	-0.0099332549	0.0408017174	0.0185297567	0.011052889599999999	-0.0199752233	0.0684814776	0.0550983134	-0.024843157400000003	-0.052726224599999996	0.0089497344	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0522129	0.0363234	0.0615867	-0.00428562	-0.000305833	-0.0015471
6543.3009999999995	6673.2915	8980.504	1.03552687	48.0032196	1.01381624	0.11323919999999997	0.06310011019999999	-0.0009303556	0.071102622	0.0192026095	-0.0191126093	-0.0406838973	-0.046886868600000006	0.0113819972	-0.0429498359	0.0699201437	0.0428237458	-0.028914511299999997	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0451589	-0.0211454	0.0643401	-0.00355833	-0.000181823	-0.00161506
6552.8354	6672.446999999999	8979.708	0.99578673	46.16101456	0.99138957	0.0478025	0.0639286851	0.0394106725	0.013289738700000001	-0.0354023261	-0.045040639800000004	-0.0290914031	-0.0518710304	-0.0291871805	-0.038410835899999995	-0.0021303363	0.0186284872	0.0396316181	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0423679	0.0127505	0.0646112	-0.00355833	-0.000305833	-0.00152218
6530.4043	6662.4453	8982.157	1.01693392	47.14131927	1.00093162	0.09043365	0.031770969100000004	0.0470115745	-0.0476397041	-0.0730701201	0.0768716664	-0.0068349898	-0.0344617692	0.0049617488000000005	0.0462547024	-0.057613848499999995	-0.0486680931	0.0601158621	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0424348	0.0454587	0.0588217	-0.00435987	-0.000174672	-0.00162686
6506.8813	6668.04	8978.346	1.0255686	47.54159546	1.00884521	0.108144895	0.0005789268	0.0655157499	-0.0741159361	0.0152053174	0.0922111238	-0.074269599	0.0022373095	-0.0619955275	-0.0091652843	-0.0035906232	-0.055260467199999996	-0.0622531153	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.0424392	-0.008710819999999998	0.0524588	-0.00356646	-1.5990499999999995e-05	-0.00162693
