CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7081.435	5928.5869999999995	9000.323	1.03312492	52.40419769	1.00077569	0.0922064	0.0333603861	-0.0698668113	-0.0362126922	0.0672536968	0.0732191797	0.0716186777	0.0313924124	-0.049420919199999996	-0.07853761690000001	0.074442267	0.0252755798	-0.0416556043	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.016609599999999995	0.0800692	0.0421889	0.00167044	-0.000595179	0.0
7063.184	5930.687	8989.859	1.00576782	51.01654053	0.98448205	0.07870965	-0.0352414307	-0.0611621028	-0.0764558375	-0.0445547488	-0.0055783727000000005	0.0412479551	-0.022375884500000002	-0.0720974087	0.0004874379	0.0459337625	0.0207041378	-0.0092988288	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0176314	0.0557661	0.033495	0.00211692	-0.000380152	-0.00023231
7076.901999999999	5926.4490000000005	8990.718	1.00140953	50.79546738	0.98749	0.04544576	-0.0708445221	-0.0116246875	0.022345359500000002	-0.0370817424	0.0021105805	0.0591406666	-0.0696254772	-0.03121362	0.0316549961	0.0311874822	-0.048715385099999994	0.0476173016	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0201225	0.0537725	0.00308679	0.00197697	-0.000381221	-0.000162272
7075.859	5922.61	8987.207	1.00192821	50.82178116	0.98098558	0.035211129999999986	-0.05818843889999999	0.0449401105	0.0533315746	0.0259280748	0.0050679438	0.0547077663	-0.0818071037	0.022351674300000002	0.0662492014	0.0095738616	0.010480085200000001	0.0545143263	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0101402	0.0584324	-0.00716024	0.00200682	-0.000210524	-0.000168163
7089.2017	5927.536999999999	8995.607	1.05069816	53.29558182	1.01451313	0.15191783999999997	-0.015534364299999999	0.05086302980000001	-0.0349118873	0.072674036	0.0064127904	0.0193026527	-0.0210161709	0.0475005971	0.0432021758	-0.0821657697	0.1106082122	-0.0756724074	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0203876	0.103531	0.050146	0.0016791	-0.000499953	0.0
7069.0576	5919.9233	8986.411	1.06428027	53.98452377	1.01291823	0.0835035	0.039892232799999996	0.0414395657	-0.043245595	-0.0499759901	-0.0136635022	0.0457148874	0.0222292693	0.0678762724	-0.08935483359999999	-0.0945495264	-0.0411957972	-0.0719530789	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0201399	0.121012	0.0964069	0.00140183	-0.000612961	1.0587899999999999e-22
7070.446	5913.924	8965.904	1.07637393	54.59796143	1.01891625	0.06867195000000001	0.0674002286	-0.027790017099999998	0.0725817219	0.023768848199999998	0.0050626084	0.042944718	0.06433131190000001	-0.0261568942	-0.07458905099999999	-0.08081396889999999	-0.0093922834	-0.0080724201	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.02242	0.0983134	0.0879887	0.00195881	-0.0007614819999999998	0.0
7062.097	5910.5347	8956.059000000001	1.05746293	53.63872147	1.00277686	0.08314139999999999	0.0077949099	-0.0674119028	-0.0290329607	0.0433161887	-0.0606422969	-0.0678815195	0.027874641699999998	-0.0520166226	-0.0167796497	0.0024581247	-0.0441937943	-0.0607438117	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0235818	0.0504349	0.0581396	0.00204385	-0.0007614819999999998	0.0
7053.3237	5918.2266	8966.642	1.01424086	51.44632339	0.99051744	0.0471212	-0.0711648954	-0.039453833199999996	0.0197607408	-0.0409300426	-0.0552540507	-0.037293751800000004	-0.043026205199999994	-0.07490974809999999	0.0305258693	-0.0042206636	-0.048907750800000004	0.020798418	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0235757	0.0431565	0.0366213	0.00210012	-0.000451384	0.0
7067.5957	5928.486	8975.884	1.01573169	51.52194595	0.9873991	0.046486250000000014	-0.0757949524	0.032939496	0.0632198098	0.0411275334	-0.0193301759	-0.0008398202000000001	-0.0848796723	0.0052615504	0.020851811	0.0072150091	0.0041603105	0.0254618408	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0147159	0.0558569	0.0268337	0.00212048	-0.000402241	-0.000233266
7071.8984	5931.8765	8986.849	1.02558041	52.02151108	1.00091839	0.08057935	-0.0228882573	0.062244193899999994	-0.046863354100000004	0.0405422499	-0.0063705461	-0.012146728600000002	-0.0282163348	0.055398942199999995	0.0425245909	-0.021066489700000003	0.0838004349	-0.08336741019999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0209942	0.0844694	0.0553116	0.00213432	-0.000499348	0.0
7088.194	5933.423000000001	8984.359	1.0569464	53.61252213	1.01917756	0.08987865	0.0451090571	0.0545123096	-0.038818772599999996	-0.0607583483	0.0003003962	0.022107582799999997	0.026111969	0.0683061706	-0.047940722699999994	-0.0273204461	0.023080272599999997	0.0136218922	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0212728	0.114303	0.07403469999999998	0.00158486	-0.000518078	-0.000252677
7075.8	5923.7314	8977.354	1.03893042	52.69867706	1.00270128	0.11963009999999998	0.0753282624	-0.013139428100000001	0.06388793450000001	-0.007209845	-0.0059108389	0.029173027400000003	0.0782462924	0.0220317085	-0.004747954600000001	0.0101154757	0.0437564138	0.047840657599999996	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0205885	0.0754138	0.0354122	0.00234579	-0.000557098	-0.000223945
7075.106	5928.8604	8984.056	1.02736223	52.1118927	0.99752676	0.0928548	0.045511778200000005	-0.053057472800000005	0.0016370714999999999	0.0796500401	-0.0156240631	0.013020526999999999	0.0344787933	-0.027087853399999997	0.05218599769999999	0.0775318937	-0.049609157300000005	-0.0195740686	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0165464	0.0539314	-0.0191691	0.00227357	-0.00041093	-0.000260537
7085.1646	5932.2153	8991.063	1.0225811	51.86937714	1.00101924	0.03604133	-0.0162500807	-0.071072064	-0.0627739787	0.0046915984	-0.0224881069	0.0566643665	0.0059559625	-0.0679161875	0.0745805054	0.049409015199999996	0.0750088579	0.0100501897	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0187641	0.0646385	-0.00687167	0.00212335	-0.000461839	-0.000245284
7096.0107	5937.7646	9000.937	1.06982148	54.26559448	1.04018795	0.16925606999999998	-0.067769946	-0.0316578439	0.0251135952	-0.0642873281	0.0017648046	0.0601267833	-0.055113968099999994	-0.0501342904	-0.014898481000000002	-0.09014819619999999	0.0568158574	0.0046668293	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0236012	0.113192	0.0692208	0.00172406	-0.0007614819999999998	-0.000148757
7073.9365	5913.1797	8970.888	1.0448128	52.99705505	1.01134157	0.0733117	-0.0402923531	0.04975785519999999	0.0220510604	0.0613968988	-0.023317599700000004	0.024843785499999996	-0.0625846946	0.0337552091	-0.050554476200000004	0.0051335423	0.010907500700000001	0.0091734685	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0235818	0.0773301	0.0570248	0.00207999	-0.0007614829999999998	0.0
7049.4355	5925.5312	8961.181	1.08184147	54.87529755	1.01973426	0.13382735	0.028252867	0.0546195473	-0.0421952395	-0.034434566800000004	-0.0905425358	-0.0402763923	-0.0015198447	0.0563268543	0.0408605852	0.07772519950000001	-0.11381347859999999	-0.0671372701	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0205397	0.0249613	0.011458	0.00227357	-0.000529152	-0.000231082
7057.4575	5923.7666	8965.507	1.02729654	52.10856247	0.99085844	0.039093970000000006	0.067803614	-0.0015637745000000002	0.088572223	-0.018159819299999998	-0.0653744032	-0.0725068115	0.072474903	0.0170033078	0.0737502702	-0.0375208838	-0.0483568504	0.0714377404	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0235649	0.0418207	0.00163593	0.00233282	-0.000458063	-0.000173675
7078.8640000000005	5929.6606	8981.488000000001	1.03839624	52.67158127	1.00812626	0.047811720000000016	0.027632788300000002	-0.051803530300000004	0.0079140237	0.0536914409	-0.0012908102	-0.0940734912	0.05741823769999999	-0.0355556573	0.0545198759	-0.055867132300000004	-0.0336052911	-0.0522686847	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0189156	0.0486439	0.0325546	0.00227357	-0.000464322	-0.000130773
7082.018	5923.6772	8995.837	1.03934503	52.71970749	1.01350856	0.14725154999999998	-0.0301139331	-0.0685149767	-0.0326836094	-0.048558321200000004	0.0234103446	-0.0403223156	0.0007604144	-0.0662566749	-0.0459673866	-0.036960460099999995	0.0682774581	-0.0138131517	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0235901	0.100721	0.0825175	0.00172646	-0.000710931	-0.000113751
7092.1763	5931.709	9008.232	1.06587136	54.06522751	1.02077353	0.11331799000000002	-0.0920429052	-0.0051411653	0.0578753592	-0.0377575595	0.0384694791	-0.0072670085	-0.08134670150000001	-0.0286345875	-0.09814948289999999	-0.1115353335	0.010922821899999999	0.0422300008	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0235684	0.135449	0.14327100000000004	0.00184073	-0.0007614829999999998	7.77228e-05
7066.831	5918.137	8978.308	1.06453502	53.99744415	1.01372302	0.07024599000000001	-0.0209437905	0.0594776977	-0.058783319199999996	0.016864428600000002	0.0108166482	-0.0641258511	-0.0307522161	0.061354655	-0.10598767880000001	-0.034107362	-0.031556859300000004	-0.08626891240000001	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0235703	0.108712	0.137314	0.00236624	-0.000909252	0.0
7039.4453	5912.5864	8977.938	1.02788973	52.1386528	0.99011403	0.0543169	0.0492202843	0.0319530372	0.039165192200000004	-0.079473303	0.0010812197	-0.0928314924	0.0262358135	0.044943745800000004	-0.0692672387	-0.0186651681	-0.027784499700000003	0.09644186460000001	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.020329	0.10039	0.121773	0.00263111	-0.0007614829999999998	-0.000131613
7044.937	5922.491999999999	8980.838	1.0070405	51.08109665	0.98170525	0.04818935000000001	0.0573000635	-0.028920788	0.0336424166	0.0233333471	0.0644029349	-0.0628633701	0.05775913269999999	0.0020524855	-0.0419804359	0.0028909002	-0.0353830531	-0.0049299934999999994	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0236064	0.100383	0.0906128	0.00270271	-0.000635663	-0.000209088
7079.233	5923.536999999999	8986.386999999999	1.00590181	51.0233345	0.98613232	0.04970789999999998	0.0158417732	-0.06657830299999999	-0.0587606097	0.0233671804	0.0655195787	0.0039065003	0.023389847999999998	-0.058970939400000005	-0.0588536736	0.10618760890000001	0.0202175025	-0.0235591563	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0127232	0.100368	0.0620913	0.00271407	-0.000574881	-0.00034271
7073.251	5928.2075	8989.347	1.01130557	51.29743576	0.99671632	0.08956052	-0.0496777426	-0.0527513377	-0.0418586771	-0.0610309126	0.0178940072	0.028806046600000003	-0.0312315739	-0.080566088	-0.0159548903	0.0041913881	0.0539024422	0.0115948444	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00241298	0.13303000000000004	0.0903774	0.00253636	-0.000416859	-0.000373022
7064.9946	5920.9634	8978.958	1.01781094	51.6274147	0.99494916	0.03846288	-0.06276450530000001	0.0202856946	0.0733169946	-0.0146657278	0.019207408999999998	0.0445762171	-0.08039691139999999	-0.017663076899999998	-0.0775973681	-0.0364043889	-0.0144229206	0.057349087300000004	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.00648846	0.138644	0.10081	0.00226001	-0.00034996	-0.000396589
7073.1514	5918.5557	8971.502	1.03681672	52.59146118	0.98986769	0.13509404000000003	-0.028166782799999998	0.0503402379	-0.0408744569	0.0713681175	-0.014436771299999998	-0.013982928799999999	-0.047002531900000005	0.0479099487	0.0124478785	0.033016629	0.0034642119	-0.0244525	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0185399	0.0938488	0.0675987	0.00287792	-0.000594328	-0.000435033
7052.4067	5921.065	8975.377	1.03855896	52.67983627	0.98998106	0.0510603	0.0354382381	0.0494172362	-0.0326201635	-0.0531678573	-0.0503308674	-0.042414939900000004	0.0194688315	0.0481400304	0.036421533799999996	-0.011402608	-0.08512541779999999	-0.0437803264	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00950985	0.08840879999999998	0.0518555	0.0028876	-0.000413216	-0.000661182
7090.3706	5933.9917	8993.532	1.04485798	52.99934769	1.00859737	0.1544338	0.0573045088	-0.005043442800000001	0.0797358353	-0.016091319399999998	0.0070691819	-0.0619711589	0.0633627584	0.001268056	0.0205001824	-0.1361607748	0.026264208799999997	0.0182027244	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0231621	0.122421	0.110509	0.0025445	-0.000650902	-0.000279651
7076.24	5924.154	8989.146999999999	1.01413167	51.44078827	0.9848513	0.0486848	0.0344434289	-0.0591811657	-0.0067217757999999996	0.053023278300000004	0.0358873282	-0.046159974000000006	0.048436281	-0.0309954791	-0.0762546742	-0.029152828500000002	-0.0084742918	-0.0849801102	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0219754	0.118197	0.123808	0.00233523	-0.0007614829999999998	0.0
7065.2427	5917.7783	8983.225	1.02240407	51.86039352	0.99155557	0.09818955	-0.0403598477	-0.0682521266	-0.0329974527	-0.045309027300000006	0.0281134763	-0.0069628386	-0.011725594399999999	-0.083390912	-0.0899893493	0.042978825199999994	-0.0013131141	0.024881382599999998	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0243854	0.0825807	0.09293100000000003	0.0026705	-0.0007614829999999998	-0.000250455
7068.7295	5922.7417	8985.679	1.03109944	52.30146027	0.9860549	0.04128055	-0.070755271	0.0131089654	0.065896846	-0.0174139105	0.025172016000000002	-0.025522354	-0.0783647493	-0.0248036293	-0.0067128622	-0.037245274700000004	-0.0703511395	0.0521384284	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0180315	0.075532	0.0744277	0.00278209	-0.0007614829999999998	-0.000326358
7063.088000000001	5923.746	8991.996	1.00826001	51.14295197	0.98254013	0.0613643	-0.046130001500000004	0.0542434232	-0.024344545699999998	0.0777845301	0.040007737	-0.0254954617	-0.054414882000000005	0.0450052783	0.0205867134	0.0278762776	0.025368495699999997	-0.0115512657	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0194746	0.0726948	0.0497754	0.00313089	-0.000499441	-0.000288566
7071.0864	5922.1816	8998.304	1.00678813	51.06829071	0.98480618	0.05636170999999999	0.0200224521	0.0727982498	-0.07248889780000001	-0.0313588148	0.038297753999999996	-0.013966153799999999	0.0033527742	0.09555846359999999	0.0016922023000000002	0.0146224105	-0.0076279476	-0.030986757099999998	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00947289	0.0926896	0.0569949	0.0029967	-0.000390841	-0.00042869
7083.826	5925.9756	9000.321	1.01920664	51.69821167	0.99937069	0.11771237	0.0651239882	0.0391308013	0.012089367	-0.06889943650000001	0.0431807855	0.0113631207	0.0455186563	0.044312276799999994	-0.0416356904	-0.042858849000000004	0.0062186662	0.0837649033	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00948971	0.139559	0.0935989	0.00255824	-0.000373122	-0.000200426
7104.08	5940.218000000001	9017.519	1.11315238	56.46350861	1.05130315	0.17784165099999996	0.0704947056	-0.015620578400000001	0.0511518521	0.043260956100000005	0.0691568042	0.09068637619999999	0.07141633509999999	-0.005723155600000001	-0.0206965873	0.0750091822	0.0142942439	0.036870192999999996	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00944102	0.0829927	-0.000597511	0.00299125	-0.000279637	-0.000214536
7078.738	5922.132	9002.488000000001	1.08582437	55.07732391	1.0218631	0.052242169	0.0266812966	-0.0775521521	-0.0514982332	0.028903363300000002	0.0025250763	0.0064905627	0.0435095011	-0.067762538	0.0891979067	0.0759880225	-0.0055318508999999995	-0.0138977856	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.00939874	0.0703197	-0.0196879	0.00328418	-0.000221756	-0.000156617
7077.6753	5921.932	8998.891	1.01348901	51.40818787	0.98698807	0.018543069999999974	-0.050645059400000005	-0.0510398838	-0.0179747877	-0.051918284599999996	-0.011451539699999999	-0.0121635353	-0.0288033031	-0.0779703155	0.0749295685	0.0275452768	-0.0026254887	0.005296555	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00938822	0.07608049999999998	-0.0132762	0.00322453	-0.000154836	-0.000157248
7083.1865	5926.706999999999	9013.312	1.04402494	52.95709229	1.0061506	0.13668888	-0.081638235	0.0094965128	0.06587689099999999	-0.0058070799	0.020483438899999998	-0.012617001499999999	-0.0906894499	-0.013906064	0.033445785299999996	-0.10301468949999999	-0.016265266	0.0054278151	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0114413	0.10412	0.0496144	0.00261307	-0.00037958	-0.000119338
7076.4497	5920.331999999999	8998.02	1.05488741	53.50807953	1.00980222	0.08457493	-0.0221515589	0.06707927030000001	-0.0549691367	0.0556108402	0.008847072099999999	-0.023707136099999998	-0.0248255176	0.0745059221	-0.0066895254	0.015019586000000001	0.0614137204	-0.0489127049	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.00938857	0.0709266	0.0365457	0.00307882	-0.000250077	-0.000249287
7052.803000000001	5929.2095	8995.349	1.05814719	53.67342758	1.00267875	0.10642336000000004	0.051293883600000006	0.0453304884	-0.00320633	-0.0628682683	-0.028355954300000003	-0.0499314324	0.0183722198	0.0597445391	0.0513452744	0.047724774500000004	-0.0911777874	0.036686721299999996	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0117373	0.0453986	0.00287247	0.00380296	-0.000128938	-0.000197098
7083.2646	5933.5903	8999.476	1.02848589	52.16889191	0.98538381	0.01918853	0.0636681301	-0.0073927184	0.0758830865	0.0045836575	0.021608939	-0.0380290211	0.06434076799999999	-0.0050256794	0.0708647191	-0.0194867513	-0.010230299200000001	-0.006118577900000001	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0144473	0.0515711	0.0107701	0.0038094	-0.000158136	-0.000209628
7088.8477	5928.855	9006.546999999999	1.01214325	51.33992767	0.98902941	0.07149090000000001	0.035661117799999996	-0.0632863694	-0.0054664421	0.0431936409	0.0329392565	-0.0185090226	0.0538256629	-0.0400597319	0.041994913200000004	0.012030496399999998	0.014482135600000001	-0.048590783	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0181665	0.0738401	0.0362698	0.00347307	-0.000204449	-0.000192211
7092.406999999999	5930.472	9007.76	1.03107309	52.30012512	1.00692141	0.13853929999999998	-0.013148940800000002	-0.0698457964	-0.06830235259999999	-0.0104768629	0.0227055525	0.0192956398	0.0032373041	-0.069873045	-0.0421643124	0.011397188899999999	0.0800416491	0.0034460501	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0253285	0.11775	0.072414	0.00299834	-0.000563972	0.0
7081.0293	5925.561	8991.088	1.03793979	52.64842606	1.00376844	0.1029172	-0.0601047146	-0.0161961482	0.0121766956	-0.045997931	-0.014809146399999999	0.06486654830000001	-0.0525076383	-0.0185596489	-0.0346708204	0.1129700923	-0.0132843258	0.0695857055	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0198595	0.0831777	0.0279819	0.00316607	-0.000468856	-0.00010603000000000003
7062.4653	5928.7266	8982.991	1.02904034	52.19701385	0.98752618	0.04603155	-0.064420164	0.031209221000000002	0.0421440071	0.061333723099999994	-0.0408565205	0.0157568104	-0.08945377480000001	0.0101321495	0.0414347766	0.053042601200000004	0.0019796321	0.0080582	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0198035	0.0762815	0.0239152	0.00367415	-0.00034909	-0.000178437
7066.9585	5918.751	8990.0625	1.01219869	51.34273529	0.98124778	0.01947294999999997	-0.0047032195	0.0685156338	-0.051876092400000004	0.0527662285	-0.0389196969	-0.022801942999999998	-0.025558370099999998	0.070850757	0.0487806812	0.0147938362	-0.0105210284	-0.0642115308	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0257785	0.0762474	0.0213224	0.00385516	-0.00034909	-0.000214848
7079.5405	5922.243	9005.323	1.01906228	51.69088745	0.9930529	0.05176829999999999	0.0556356212	0.050220344400000005	-0.0093277047	-0.0768496593	-0.0372101412	-0.0074925188	0.0426250256	0.0878094875	0.0564110229	-0.0271574218	-0.045130864900000005	0.025558937400000002	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0234481	0.0934456	0.0174891	0.00342646	-0.000426046	-0.000152376
7083.9165	5922.8784	9013.1045	1.0707494	54.31266022	1.02291	0.127933	0.069256823	-0.015535096100000001	0.0635151789	0.0173826282	0.0213364084	0.0456779479	0.0897700729	-0.0053389234	0.009478143100000001	-0.061507475199999995	0.11824963869999999	0.028558562200000002	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0280255	0.138181	0.0579732	0.00322258	-0.000832512	0.0
7079.1133	5921.1147	8999.283000000001	1.05688477	53.60939407	1.0040133	0.061018699999999974	0.025746362999999998	-0.0682398459	-0.0639577855	0.0482621958	0.018459331000000002	0.0342551106	0.0366292545	-0.055508909599999996	-0.08538067029999999	0.0480227991	0.017307726000000002	-0.020591241	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0357574	0.115529	0.0637909	0.00361031	-0.0009411240000000002	-8.470329999999999e-22
7067.2397	5916.474	8986.76	1.03211486	52.35296631	0.99286854	0.08227199999999998	-0.0649175882	-0.0400153728	0.0148954697	-0.0545575997	-0.029627337200000003	0.0356920356	-0.0413945305	-0.0602766933	-0.027981855299999997	0.0486700234	-0.0626315972	0.0112483897	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0257676	0.0775398	0.0415738	0.00359422	-0.000837431	-0.00012173500000000003
7065.085	5917.956	8991.036	1.01842487	51.65855408	0.98303592	0.05391975000000001	-0.06345656400000001	0.039301132	0.033174407999999996	0.0595085717	-0.0184544913	-0.0308838098	-0.0773847144	0.0028292332	0.0396341572	0.0399314297	0.003984211	-0.025031371	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0257596	0.0603018	0.0337143	0.00395178	-0.000721494	-0.000224523
7075.9937	5914.558000000001	9001.311	1.02133667	51.80625534	0.98383462	0.027564999999999975	0.009719020699999999	0.0601797241	-0.0653149415	-0.0144289125	-0.0118627695	-0.0306746215	-0.0186267719	0.0789799961	0.046779505	0.047580469699999996	-0.023887275899999998	-0.0679223878	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0257389	0.0624845	0.0272752	0.00412873	-0.00059348	-0.000151037
7086.4634	5943.1577	9016.609	1.04214966	52.86196899	1.00714338	0.14303305	0.0558751611	0.0242391144	0.0383894614	-0.0705324596	0.0272985046	0.009378486600000001	0.054940534000000006	0.0459366561	0.0124504974	-0.0828274596	0.0312916355	0.0668959655	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0257591	0.116945	0.08035159999999998	0.00372509	-0.000748322	0.0
7095.4824	5920.3066	9005.263	1.02899158	52.19454193	0.99133116	0.030088449999999992	0.049482329000000005	-0.0495552985	-0.011237106200000001	0.0599419611	0.0613818642	0.0734382722	0.059581543	-0.020914104	-0.0791449116	0.0074080421	0.007231734599999999	-0.0122979899	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0257634	0.135922	0.0904175	0.00370814	-0.000752197	0.0
7071.8657	5922.6704	8993.888	1.03579175	52.53947067	0.99623299	0.060374649999999974	-0.0341106059	-0.058801044299999994	-0.0537017022	-0.05878989849999999	0.00153341	0.0623990586	-0.00282316	-0.0730316012	-0.0622095432	0.0845981801	0.012553940800000002	0.023436962999999998	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0257596	0.11278800000000003	0.0601195	0.00383216	-0.00073744	-1.27055e-21
7073.1104	5921.8584	8988.886999999999	1.03215587	52.35504532	0.98529506	0.056040699999999985	-0.0732565859	0.021125573300000002	0.0573283435	-0.0006854287	-0.0069287966	0.041128023900000005	-0.0695209308	-0.015379546599999998	0.0165523831	-0.0137195619	-0.0828594965	0.029091341	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0257668	0.0937209	0.0477783	0.00412873	-0.000698305	-0.000156799
