CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7365.8667	6862.2197	9498.06	1.03482091	50.18941498	1.00114846	0.1972349	-0.0540503614	0.0383181878	-0.037092200299999996	0.0493836033	-0.051333247900000004	0.0091549019	0.0279713877	0.0641038033	-0.016140096	0.0127966048	-0.0539047423	0.026842517200000002	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.100367	0.14132	0.158144	-0.00504258	-0.00194303	0.000451829
7370.1265	6871.0740000000005	9504.608	1.05395818	51.11758041	1.01357377	0.1440419	-0.054498833200000006	0.023320155699999998	0.0339720268	-0.0013174294	-0.0009639177	0.0604822322	0.0235456132	0.0680810239	0.023804391	-0.0325888765	0.1106643082	-0.0058171273	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.122921	0.184739	0.202114	-0.00515118	-0.00242857	0.000363991
7362.3306	6864.531	9494.533000000001	1.03038073	49.97406387	1.00324082	0.12597545	-0.053600134400000006	0.0180231946	0.0052185464	-0.075806123	0.0172718493	0.0690796055	-0.0362695507	-0.0039373505	-0.042443799299999994	0.046430426100000005	0.020797446	0.0312121097	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.105074	0.208674	0.227682	-0.00567284	-0.00199012	0.00057639
7348.4077	6870.4146	9489.556999999999	0.98863918	47.94957352	0.97255164	0.15443254999999992	-0.0547370707	-0.027375026299999997	-0.051114602099999996	-0.0371771515	-0.0241322171	0.06444717650000001	0.045878828200000006	0.043809542	-0.030858110299999998	0.0796586234	-0.030782412000000002	-0.0054356392	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.107197	0.149658	0.184433	-0.00480721	-0.00209165	0.000542659
7344.6313	6862.7476	9488.824	1.00555921	48.77020645	0.97719514	0.04988949999999998	-0.0381974475	0.0040211131	-0.014934480900000002	0.0808285416	-0.0294773607	0.0767322086	0.0412988734	0.0692110297	0.09308877189999999	-0.0411259754	-0.0085867108	-0.05206254019999999	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.107149	0.170724	0.203966	-0.00494549	-0.0020619	0.000525839
7348.81	6853.9565	9489.241	1.03619707	50.25615692	0.99252349	0.15023080000000003	-0.0301886154	0.0008606785000000001	0.0458133075	-0.017550190400000002	-0.0154969554	0.070745856	-0.0525055806	-0.0198133778	-0.0501813336	-0.0010159711	0.0172163227	0.024144167400000003	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0976016	0.215342	0.229723	-0.0060112	-0.00179734	0.000601737
7340.9824	6846.1978	9480.174	0.9691608	47.00485992	0.95948845	0.14391710000000002	-0.0192797966	-0.0315113772	-0.011720018799999999	-0.0616661585	-0.0083001762	0.0289668012	0.0407866848	-0.0178696621	-0.0404792602	0.0914491858	0.006744024699999999	0.0018555086999999999	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.11355	0.162825	0.200411	-0.00540155	-0.00204408	0.000535333
7344.218000000001	6858.361	9493.196	0.99630755	48.32149506	0.97806042	0.18293745	-0.028252159199999998	-0.031431532799999995	-0.0609898054	0.051369293600000004	0.021066364599999998	0.0245954949	-0.0043087287	0.0140766304	0.09410134140000001	0.0397643498	-0.0048750749	0.012444076200000001	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.11833	0.218446	0.261667	-0.00629499	-0.00227994	0.000631642
7350.5509999999995	6843.911	9484.811	1.00567532	48.77583313	0.97898883	0.08716265	-0.055847646900000006	0.026713839	0.0537172754	0.0247432162	-0.0213059692	-0.0012239203	-0.07990266559999999	0.0095000511	-0.0633867113	-0.0632210016	-0.0381028517	0.0045753430999999995	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.109885	0.205307	0.233884	-0.00614177	-0.00179734	0.000751735
7340.153	6847.1875	9480.303	1.02137852	49.53744888	0.98939675	0.20632835	-0.0178142542	-0.037634199900000005	-0.0181377722	-0.07118288769999999	-0.040983565	0.027964351499999998	0.075121411	-0.0223037117	-0.032758414300000004	0.0164013091	-0.0064070798	-0.074000048	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.137586	0.152549	0.199418	-0.00507054	-0.00250019	0.000697748
7351.8115	6844.3369999999995	9489.71	1.02265489	49.5993576	0.99785882	0.22738575	0.0026264521	-0.030875032400000002	-0.051019847699999996	0.05742262769999999	-0.0274674947	0.0563685651	-0.0182973847	-0.0427371366	0.0900571525	-0.0026603069	-0.0002613557	0.024599809500000003	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.139214	0.231141	0.28346	-0.00629384	-0.00253811	0.000699003
7343.7725	6828.648	9488.034	0.99690038	48.35024643	0.97712713	0.13784185000000002	-0.0109014802	-0.0095342693	0.0276853494	0.0534357387	-0.0464149616	0.0721175715	-0.035457968799999996	-0.0221051687	-0.053930495300000006	-0.0510329288	-0.1039316492	-0.0001771934	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.118115	0.203694	0.230458	-0.0059615	-0.00221493	0.0007693599999999999
7352.493	6836.0083	9499.158000000001	0.99572486	48.29323196	0.97892761	0.18269559999999999	0.0373976146	-0.0297277443	0.07221092559999999	0.009735204	-0.0721697795	0.0269915302	0.06820917209999999	-0.0243015819	-0.0384112519	-0.0756969682	-0.0076619	0.0017276574	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.136043	0.146623	0.195692	-0.00505404	-0.00259072	0.000593998
7380.0674	6854.638000000001	9522.588	1.01434612	49.1963768	0.98586494	0.16050145	0.0928270541	-0.0166368536	-0.0169262034	-0.055649009900000004	-0.0246241631	0.025918282799999998	0.0014285017000000002	-0.059222449	0.0333055071	-0.0046769533	0.0116919824	0.047650457599999994	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.13482400000000003	0.197381	0.243821	-0.00595589	-0.00239814	0.000707477
7368.6274	6847.8057	9516.211	0.98465139	47.75616455	0.96982139	0.07147659999999997	0.0825467037	0.0463954695	-0.049289420599999995	0.0243039927	-0.016484768700000003	-0.0494102616	0.0104578982	0.0024428813	0.0232196871	0.012585568	-0.0640323785	0.0472732472	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.124269	0.188579	0.207151	-0.00582469	-0.00230012	0.000627705
7383.786	6857.0737	9519.231	1.02069199	49.50415421	0.97864234	0.16377609999999998	0.0740428891	0.0910876156	0.0278391642	-0.025034654700000002	-0.0072500593	-0.0477994766	0.0527128008	0.0372844245	-0.011194239299999999	-0.0825082929	0.0005670155	-0.0356252385	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.139765	0.144543	0.184179	-0.00486316	-0.00258844	0.000252113
7384.0015	6866.1	9517.663	1.06121254	51.4694252	1.00424469	0.28835854	0.0509337837	0.10812614289999999	-0.0721735828	0.0343402904	0.09632825029999999	-0.0561459266	-0.047502931500000005	0.057354615899999996	0.0502303905	0.0856356762	0.0434200245	0.0556761343	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.134857	0.24244	0.264413	-0.00632576	-0.00222729	-3.05278e-05
7364.4146	6849.164000000001	9482.511	1.02905858	49.909935	0.99033308	0.09124830999999999	0.0049438625	0.08404839509999999	0.055389832400000005	-0.010664708799999999	0.0659165145	-0.1180485969	-0.0696113205	0.0327122298	-0.0840566352	-0.0368641449	0.0395839885	0.0050598048	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.134801	0.217405	0.22391	-0.00590343	-0.00222729	6.02284e-05
7357.559	6851.491	9475.091	1.01752639	49.35062027	0.97976941	0.093551145	0.021623644700000003	0.0177692832	-0.0675051415	-0.0510397703	0.1114194206	-0.1497245615	0.0480732654	0.0106854558	0.0049913357	0.075748522	-0.0051480965	-0.0609790067	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.151829	0.187666	0.218596	-0.00539842	-0.00253235	7.95613e-05
7348.558000000001	6849.6187	9475.223	1.01385581	49.17259216	0.98299241	0.25281733500000003	0.0092546217	0.055400185	0.0035871252	0.07994836570000001	0.09964105029999999	-0.137922896	-0.06811503440000001	0.0228874284	0.0295710206	-0.0185587875	-0.0169221424	0.015299616	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.131657	0.257881	0.286307	-0.00669006	-0.00222729	0.000377248
7349.908	6850.31	9468.586	1.01197386	49.08132172	0.97580278	0.14594554999999998	0.021705069700000003	0.0168820367	0.0141711992	-0.0648656648	0.09363764869999999	-0.1473179131	-0.0524906242	-0.0269715727	-0.0763765596	0.048432667400000004	0.0401946034	-0.0079484026	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.12223	0.219601	0.241344	-0.00592941	-0.00206761	0.000522429
7333.0327	6843.5635	9466.575	1.00384212	48.68692398	0.98014641	0.16402395000000003	0.0179850634	-0.0311031764	-0.0584948162	0.012949060900000002	0.0362766509	-0.1724734495	0.0402557157	-0.0094966565	0.0363538843	0.0140458172	-0.0544193299	-0.0765920292	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.143538	0.18323	0.214464	-0.00498046	-0.00248207	0.00029654
7326.8096	6847.562	9478.708	1.01237273	49.10066605	0.98501074	0.2026036	0.0204689186	0.0096263072	0.037372745	0.043153130199999994	0.0740917578	-0.0837716548	-0.0588185871	-0.0111647869	0.062715385	-0.036293131400000005	0.0362300121	-0.0541575577	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.134577	0.234638	0.282262	-0.00640782	-0.00247729	0.000353132
7329.276	6837.5283	9475.396999999999	0.98512763	47.77926254	0.96487516	0.10285670000000004	0.0238602363	0.0047524193	0.0627649108	-0.0174090313	0.0104375623	-0.084393269	-0.0343323537	-0.0323484923	-0.0477221964	-0.015288562	0.0349799748	0.0068441746999999995	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.134536	0.21208	0.239464	-0.00614989	-0.00222729	0.000594396
7354.6606	6859.5127	9491.003	1.01456654	49.20706558	0.98374915	0.1642083	0.0388930472	-0.0131498278	-0.0639103895	-0.06547612679999999	0.034850384	-0.0697501891	0.10314475390000001	0.001783193	0.0006804781	0.057554949	0.0493742044	-0.044013717300000005	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.159608	0.178639	0.224254	-0.00517349	-0.0027651	0.000889892
7381.1777	6851.445	9497.115	1.03633714	50.26295471	1.01023722	0.3672929	0.019125664599999998	0.0466886065	-0.0107905477	0.07774271349999999	0.0700606456	-0.0257459235	-0.055123554000000005	0.0159373092	0.0815458245	0.004734236	-0.0298949707	0.021829288399999997	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.109292	0.265914	0.317558	-0.00666844	-0.00193029	0.00128809
7349.7480000000005	6839.0327	9475.369	1.00788796	48.88314819	0.97103125	0.05817049999999994	0.0018535309	0.0293894645	0.0527803225	-0.0269035586	0.057843176399999995	-0.0511736516	-0.0791276623	-0.039883464	-0.0660689254	-0.0310868703	0.0188759043	0.015465463799999999	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.103534	0.261514	0.292252	-0.00630405	-0.00197299	0.00124105
7360.9756	6842.501	9484.795	0.97482407	47.27953339	0.96511728	0.18098850000000002	0.0301784164	-0.0395845946	-0.0097102963	-0.0465416272	0.0199339694	-0.0409034772	0.020981488399999998	-0.042848561900000005	-0.0317938494	0.0003257157	-0.0186998711	0.0051762167	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.121931	0.195693	0.251256	-0.0055113	-0.00222729	0.00117261
7346.573	6846.0815	9499.595	0.99969161	48.48562241	0.97348809	0.11116649999999999	0.0463563429	-0.0142265516	-0.056046525300000004	0.0610652777	0.035733964	-0.0033623574	0.0053184294	-0.0041384894	0.056231842000000004	0.0037960906	-0.042183815599999994	0.0181612298	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.130166	0.233431	0.287564	-0.00601755	-0.00222729	0.00110115
7374.0938	6853.9097	9509.154	1.02939916	49.92645645	0.99373567	0.09940079999999997	0.0219021481	0.061664389400000005	0.0320916808	0.029938682299999998	0.003620049	-0.016416946499999998	-0.0902946522	0.0500165702	-0.042338665899999996	-0.032377199100000004	-0.0218469782	0.0085447564	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.110501	0.228864	0.246256	-0.00614299	-0.00178498	0.000991684
7360.4546	6850.0083	9499.091	1.017048	49.32741547	0.99426812	0.24735335	0.031791844900000005	0.0233071604	0.0408838302	-0.0531884901	-0.0444940553	-0.040228472200000004	0.0203783816	0.0198925985	-0.1092055799	-0.029614547999999997	0.0415844403	-0.032049059399999996	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.133181	0.178182	0.190231	-0.00501544	-0.00255659	0.000531517
7356.543000000001	6866.103	9500.883	1.04603565	50.7333374	1.00431526	0.22967784999999996	0.0493833386	0.0229022261	-0.0779667075	-0.028478226000000002	0.0351175126	-0.0052490536	-0.0182802714	0.0188159171	0.0744005318	0.0548839803	0.0309058181	0.0658280932	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.121555	0.252038	0.266277	-0.00598607	-0.00237439	0.000741684
7386.161999999999	6858.1753	9493.311	1.05240762	51.04237747	1.01749289	0.22180599999999998	-0.007921823	0.076131328	0.0128965482	0.039577390899999995	0.022258995099999998	-0.054986905999999995	-0.0450579655	0.053701957599999996	-0.0184664956	-0.031669671	-0.0702014352	-0.0073123521	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0845965	0.208154	0.206465	-0.00495245	-0.00178498	0.000741684
7350.375	6864.156	9480.997	1.05205917	51.02547836	1.01130712	0.07716159999999998	-0.0131977211	0.0290980685	-0.0121207127	-0.0808528268	0.0164580954	-0.0424752962	0.0669715385	0.0374246387	-0.0590453959	0.0095700333	0.0430771282	-0.0272845463	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.08110889999999998	0.188163	0.180629	-0.00439551	-0.00178498	0.000741684
7351.052	6844.8022	9467.384	1.06334984	51.57308197	1.00861228	0.2973412	-0.0250134018	0.044253275999999994	0.053223518399999996	0.0167025455	0.0564965755	0.0055223587	-0.0667603412	0.0294791227	0.0489716781	0.0022789636	0.0600888058	0.04962551269999999	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.09845930000000003	0.24742	0.276405	-0.00616955	-0.00205517	0.00119661
7323.9897	6833.9346	9439.885	1.01347315	49.15403366	0.9824068	0.0766357	-0.0237105831	-0.0742050867	-0.0184862652	-0.028115415	0.023657393500000002	0.0198568518	0.0162659221	-0.075257411	-0.045673537300000004	0.0863964553	-0.006615866	-0.012339995900000001	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.109756	0.216518	0.247895	-0.00609638	-0.0020538	0.00115261
7343.7666	6843.4155	9465.681	1.0202843	49.48437881	0.98572469	0.17926260000000002	0.0245515723	-0.1083272791	-0.0029697484999999997	0.051273451100000006	-0.06452126030000001	-0.0401526435	0.047114348	-0.0680658112	0.0407430305	-0.0564005666	-0.0719791893	-0.0167317253	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.128037	0.161052	0.214022	-0.00521996	-0.00234729	0.000889668
7350.7183	6855.335	9514.883	1.0741806	52.09838104	1.02952492	0.2247552	0.07451806849999999	-0.024571159199999998	0.08743961199999999	0.0269078669	-0.014954434099999999	0.0058252993000000005	-0.0313026572	-0.0669165939	0.04422924190000001	-0.10319117119999999	0.070367686	-0.0172061433	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.126182	0.238145	0.282833	-0.00660527	-0.00234066	0.000741684
7357.482	6845.9126	9517.628	1.02240062	49.58702087	0.99052221	0.099375	0.09168175099999999	-0.0092669352	0.0064795871	-0.060580708	-0.0545606092	0.015480969399999999	0.0147860803	-0.0782448801	-0.049851420599999995	0.0079423599	-0.0014284559	-0.008642829	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.118826	0.204867	0.253684	-0.00639544	-0.00220865	0.000991684
7351.0703	6850.7363	9519.454	1.0093745	48.95524597	0.97398138	0.16676850000000001	0.045732458499999996	0.051657305300000005	-0.061598763499999994	0.047325306799999994	-0.1342048101	0.0049572817	0.042769909	0.0411677587	0.0379535097	-0.053419771399999996	-0.0834284186	-0.026006701200000003	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.131499	0.179009	0.207111	-0.0054138	-0.0026103	0.000741684
7369.7227	6873.0254	9517.788	1.04620659	50.74162674	0.99538654	0.20818485	-0.0019866607	0.091577181	-0.0132166112	-0.0676359159	-0.0542808966	0.0633215899	-0.0371475871	0.0482967273	0.0104300234	0.0667983069	0.1137407334	0.0252035331	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.117754	0.24826	0.262579	-0.0063868	-0.00233685	0.000889651
7357.118	6860.069	9486.009	1.01870275	49.40767288	0.98609805	0.0843981	-0.0468868916	0.06404586129999999	-0.0679436895	0.013504859499999999	-0.0543399429	0.031268795499999995	-0.0014313934	0.08134046589999999	-0.0473971492	0.0362412296	-0.0716170905	-0.0183947598	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.117925	0.222174	0.227358	-0.00593517	-0.00233685	0.000896423
7344.65	6862.768	9471.425	1.01950264	49.44646835	0.98343199	0.07552454999999998	-0.0474011289	0.0558915688	-0.0162902567	-0.0730848694	-0.0274923379	0.023483202400000004	0.023723481400000003	0.10601111880000001	-0.0230248079	0.0296738939	0.0601618233	-0.0761666218	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.134955	0.203814	0.228411	-0.00546165	-0.0025497	0.000991684
7341.392	6851.943	9451.139000000001	1.01337957	49.14949799	0.98145485	0.1804718	-0.07686419139999999	0.0247860273	-0.0339375821	0.045804294599999996	0.005854190699999999	0.0363586276	-0.0633531342	0.0685778883	0.022144465099999996	0.028230548799999998	-0.0360544604	0.0115363117	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.128454	0.237886	0.273697	-0.00668527	-0.00220128	0.0013119
7318.016	6845.939	9437.393	1.03502584	50.19935226	0.98949265	0.18063300000000002	-0.0770614885	-0.019604403200000002	0.06831092059999999	-0.0385465719	-0.0503455058	-0.0218931162	-0.0263434936	0.0028481105	-0.0554156046	-0.0233996896	0.046576861100000005	-0.0093294938	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.129187	0.19926	0.217506	-0.00535541	-0.00239183	0.00113065
7317.5977	6850.632	9448.127	1.02010691	49.47577667	0.99349582	0.07713849999999994	-0.0394699317	-0.072111888	-0.0638056318	-0.029684465	-0.0308864498	0.0050739731	0.097720974	-0.0079283487	0.0472336289	0.0469557075	0.028319121000000003	-0.0521797118	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.1417	0.189692	0.24408	-0.00525335	-0.00284914	0.00114095
7315.9995	6850.221	9467.332	1.02331042	49.63114929	0.99938279	0.23079425	-0.0365537597	-0.0305300609	-0.0014021328	0.0712615971	-0.0206321279	0.0277442635	-0.0661674397	-0.022243959700000003	0.0976552339	-0.0048138302	-0.0048001896	0.0155784083	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.125959	0.256745	0.305094	-0.00658152	-0.00258685	0.000991685
7335.441999999999	6852.8726	9475.579	1.03950274	50.41648483	0.99484897	0.26813575	-0.031822592999999996	-0.0152160712	0.077707346	-0.0113483976	-0.05951005980000001	0.0137934297	0.0006977425	0.024482095899999997	-0.0684169569	-0.0580407606	0.0523228713	-0.0476235846	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.154745	0.199981	0.240936	-0.00507356	-0.00292055	0.00151858
7350.554	6862.7603	9480.626	1.04067791	50.47348404	1.00539875	0.139266	-0.0122624707	-0.034502255600000004	-0.0651764262	0.0333095691	-0.0333659497	0.0427055252	0.07568287309999999	0.0760355934	0.0321757377	0.0028461734999999998	-0.013910173500000001	-0.012923649099999998	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.11468900000000003	0.194617	0.223339	-0.00428438	-0.00263444	0.00106889
7358.4155	6866.0884	9481.011	1.10719037	53.69937515	1.04624176	0.29443049999999993	-0.0329150204	0.0029441872999999997	0.0049250349	-0.0420452636	0.0691298115	0.0968648785	0.0029666949	0.0012854926	0.018956511699999998	0.038105946200000004	0.0876048021	0.0687237496	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.103846	0.293743	0.313661	-0.00537827	-0.00293607	0.00155616
7309.9980000000005	6827.4673	9450.655999999999	1.04161215	50.5187912	0.99736696	0.08832550000000002	-0.0377877906	-0.0733000227	0.013903851399999998	0.0636752211	-0.0009915772999999999	0.011915891999999999	-0.0282190342	-0.0504136757	0.0211950527	-0.0178355499	-0.0870182522	-0.0025221266	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.11329	0.277522	0.290487	-0.00572762	-0.00272824	0.00178871
7324.859	6828.6143	9462.851999999999	1.01252079	49.10784531	0.97913182	0.15192349999999996	0.0048320433	-0.0786718448	0.046713732800000005	-0.0455759533	0.0036893793	0.022978355899999997	0.0651448604	-0.085112055	-0.0331052663	0.0081847301	0.004688147199999999	-0.0528735905	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.128498	0.220604	0.249587	-0.00527748	-0.00257015	0.00161899
7331.7114	6829.456999999999	9491.339	1.02197456	49.56635666	0.98381162	0.218826	0.0288182095	-0.0528783776	0.0150136926	0.08791499039999999	-0.013993373500000001	0.0112681368	-0.0405992961	-0.044051842699999996	0.0908423098	-0.062290291500000004	-0.021520425699999998	0.014550931599999999	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.127088	0.278293	0.320976	-0.00658285	-0.00274101	0.00132846
7332.106	6824.504	9492.8545	1.02419508	49.67405701	0.97955626	0.1564855	0.045778623899999996	-0.034572214	0.0792622638	-0.031820322799999995	-0.058278507199999996	0.010886711100000002	-0.0336216327	-0.0701011897	-0.0747512765	-0.0270942575	0.032069750099999995	-0.0052627034	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.118324	0.241239	0.26179	-0.00607592	-0.00233685	0.00120992
7339.3823	6847.1074	9501.426	1.00192714	48.59404755	0.9733116	0.14828700000000003	0.0698543176	-0.0253704047	-0.053403186	-0.029159648	-0.07715870030000001	-0.0246086262	0.092924701	0.0009249131	-0.018509057	0.0019467223999999998	0.0042681661	-0.018301337	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.141592	0.200394	0.231703	-0.00530704	-0.00262658	0.00123305
7335.7686	6835.1294	9503.836	1.01723802	49.33663559	0.98688942	0.2354285	0.0274751559	0.0541830769	0.0391757352	0.043420266500000006	-0.058880319900000005	0.0060085745	-0.060501381900000005	0.0160628269	0.0303566173	-0.054742426399999995	0.0004956832	0.022577222400000003	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.134671	0.26643	0.300229	-0.00697609	-0.00247895	0.00117082
7363.1763	6846.7603	9489.912	1.01623285	49.28787994	0.97494632	0.13901350000000004	0.0065508101	0.0534898367	0.0164374615	-0.0746061469	-0.0792384746	-0.0185140965	-0.023625544300000002	0.0561007189	-0.0653903002	0.042470995	-0.0144702604	-0.0203263479	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.122664	0.241283	0.244313	-0.00627357	-0.00233685	0.00124507
7341.61	6854.731	9484.573	1.00974166	48.97305679	0.97293353	0.13343500000000003	-0.022991581299999998	0.0407097048	-0.0850390615	0.0128745609	-0.0353621862	-0.0651195364	0.0548329269	0.10359666449999999	0.033275628700000004	0.0408061668	-0.037088856600000004	-0.028252833300000002	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.147182	0.20932	0.235666	-0.00545924	-0.00273562	0.00139811
7360.0854	6862.3823	9480.454	1.04106522	50.49226761	0.99975443	0.27655100000000005	-0.058653640199999996	0.0626023775	0.0038132326	-0.059077245099999995	0.0421911414	-0.0048372779	-0.0483506457	0.07428478320000001	0.0060452325	0.045856759500000004	0.07545676309999999	-0.0115002302	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.134498	0.29597	0.323921	-0.00689159	-0.00245158	0.00146096
