CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6087.844	6433.5830000000005	9019.241	1.01546931	50.59776306	0.99571425	0.04380769999999998	-0.0027538964	0.061232004900000005	0.025307633	-0.015184619	-0.032407064	0.1055142431	-0.0137244679	0.063351004	-0.0551143706	0.0099510134	-0.036371334500000005	-0.0284050777	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0120374	-0.100239	-0.0327675	0.00251496	0.00129294	-0.00144168
6094.9834	6423.8716	9031.976	1.00225031	49.93910217	0.99107325	0.08438188999999997	-0.058434744000000004	0.035952967999999995	0.0120063796	0.046654539	-0.0045206612	0.0837343783	-0.0657552714	0.0493294592	-0.0585367258	0.0323963148	-0.0361499209	0.0521828989	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.00719551	-0.0436446	-0.0311589	0.00230269	0.0014029	-0.00154619
6080.559	6428.778	9049.718	0.99808347	49.73147964	0.98725444	0.09425121	-0.0657916694	0.0037228808000000003	-0.014582086499999999	0.0433444825	0.041483073599999996	-0.0060710825	-0.063874606	0.0042892404999999995	-0.0002713464	0.0085989768	-0.026117094900000002	0.047895920700000004	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0029752	-0.0947425	-0.0561299	0.00245209	0.00152032	-0.00153377
6091.9175	6443.257	9056.187	0.99322653	49.48947144	0.98500419	0.046528910000000014	-0.064839916	-0.0360313966	-0.0393340028	0.0091308962	0.07353122599999999	0.0189572207	-0.073532791	-0.025199079	8.09054e-05	-0.0928054558	-0.039240214	0.0211851842	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.00297409	-0.0999652	-0.0285653	0.00245209	0.00130871	-0.00147057
6114.965999999999	6431.2754	9060.937	1.04896426	52.26671219	1.01281536	0.07212979	-0.0174850529	-0.0786620685	-0.0488579267	-0.0539586645	-0.031906728100000004	0.055744973899999994	-0.0278587605	-0.0780991515	-0.0405849644	0.0724613485	-0.061334382800000004	-0.0693747002	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.00299868	-0.0481845	-0.0345763	0.00239987	0.00140093	-0.0016124
6118.5869999999995	6455.9873	9061.056	1.05313456	52.47451019	1.01456678	0.07533210000000001	0.062061846399999995	-0.0435701025	-0.0472497033	0.06298513019999999	-0.0782509988	-0.0118242454	0.0582215734	-0.0580703932	0.0669731142	0.040448069100000004	-0.0428217209	0.0288432902	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.00298758	-0.100081	-0.0432788	0.00263014	0.00136462	-0.00164026
6113.6759999999995	6445.772	9052.908000000001	1.05122137	52.37917709	1.00968671	0.04547832999999999	0.0614557475	0.036052870099999995	-0.04338697440000001	-0.0310082575	0.0519158026	-0.0324053149	0.06968048730000001	0.0135837766	-0.0098913323	-0.0811977372	-0.0125987548	0.0056738524	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00299871	-0.0843029	-0.0230512	0.00263127	0.00139194	-0.00147948
6094.464	6449.831	9040.035	1.0500468	52.32065582	1.01192367	0.09970378999999997	-0.0056563928	0.0693636724	-0.0203162216	-0.0519956133	-0.062367673600000006	-0.0050962332	0.0003897814	0.0640333137	0.0061502455	0.0260233753	-0.0745002192	-0.0589252791	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0154263	-0.0559665	-0.046748	0.00229153	0.00125349	-0.00170615
6096.3003	6444.0107	9031.77	1.02194703	50.92052841	0.99863005	0.0941411	-0.0513114737	0.0358489148	-0.0051954569	0.037461826000000004	-0.0443895933	-0.0377539145	-0.0426996671	0.0499448683	0.026524252999999998	0.0512817721	0.0305244477	0.0455094278	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0161085	-0.0881344	-0.029248	0.0028208	0.0015329	-0.00163901
6083.8267	6442.001	9026.966	1.02757025	51.20071411	0.99669695	0.08552437999999998	-0.060528459900000005	-0.0175476177	0.0162158126	0.0012498672	0.037334381800000004	-0.0536845158	-0.0661976859	-0.0101078221	-0.028443157200000003	-0.0472120029	0.042001928499999994	0.045289223899999995	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.010542	-0.0576548	-0.00872722	0.0025777	0.00128658	-0.00154928
6072.5419999999995	6433.8496	9028.963	1.05524731	52.57977676	1.01208186	0.051124179999999984	0.0004340625	-0.0723495717	0.040382671	-0.0813776168	-0.0411875073	-0.0108670429	-0.0116805942	-0.0719603593	-0.0093058295	0.0668765228	0.0293565762	-0.0425640533	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0105393	-0.0669059	-0.0307666	0.00245209	0.00145602	-0.00165085
6076.5019999999995	6428.13	9016.524	1.02572536	51.10878754	0.99537337	0.043296999999999995	0.0657813753	-0.0341308529	0.043509413200000006	0.049073765	-0.0506350595	-0.019693313	0.045164159100000004	-0.04813985230000001	-0.007424035799999999	0.0764603656	0.039046262000000005	0.0756290511	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0174467	-0.0811511	-0.0189072	0.00259253	0.00139076	-0.00165085
6077.698	6423.9917	9012.632	1.03748357	51.694664	1.0046432	0.0721993	0.062431382	0.0371590371	0.034030642400000005	-0.042672628	0.0583939408	-0.0047673753000000004	0.0555917032	0.0148360312	-0.0705774554	-0.048781584	0.0332812828	0.030946167099999998	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0173193	-0.0389428	-0.0210413	0.002126	0.00139265	-0.00173702
6080.5103	6427.1787	9006.6	1.02928686	51.28624725	1.00110936	0.0902244	-0.0051703488	0.0650895586	0.043830095599999994	-0.0221239214	-0.0538153614	0.0565554084	0.0027413628999999997	0.0671539412	-0.057982730499999996	0.056809161	0.025927763700000002	-0.076408682	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0132002	-0.0820558	-0.0357106	0.00245208	0.00136436	-0.00152493
6090.9873	6433.221	9022.579	1.00407231	50.02988434	0.988841	0.040752699999999996	-0.0593777066	0.0333360881	0.035770384100000004	0.0665766688	-0.00022881169999999998	0.0919341738	-0.0446443635	0.0367223525	-0.0619269007	0.0031442301	-0.013769107099999999	0.0661463009	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0105218	-0.0895856	-0.0150766	0.00255215	0.00137434	-0.00161309
6092.0884	6431.265	9030.576	0.99646789	49.65097809	0.98658532	0.07575550999999998	-0.0696319938	-0.0007724609	-0.015057941100000001	0.0681423796	0.060711606900000006	0.029223633399999997	-0.0744485114	-0.0045035314	-0.0557559864	-0.0546422392	-0.0671599135	0.08534466560000001	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00539829	-0.0434671	-0.0230306	0.00231026	0.0012858800000000003	-0.00161225
6099.705	6446.584	9059.318000000001	1.00379062	50.01585007	1.0023458	0.12862816	-0.0510357459	-0.028600847999999998	-0.043481858899999996	0.01235745	0.06494061450000001	0.0082855188	-0.0667337244	-0.0280489144	-0.0119328073	-0.0661092559	-0.062078964199999996	-0.0098225773	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.00675335	-0.099746	-0.0492103	0.00274531	0.00105252	-0.00138437
6078.431	6457.102	9066.306999999999	1.03551722	51.59669113	1.01362264	0.07460648	-0.0422067667	-0.0540049203	-0.057478118099999996	-0.0219082015	0.0631763015	0.009975710799999999	-0.0486661263	-0.052748953200000004	0.022386327799999998	-0.0962176375	-0.0609616316	-0.06775817740000001	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00204883	-0.12486100000000003	-0.0511731	0.00327007	0.00126663	-0.00134871
6132.3833	6451.978	9084.05	1.02331376	50.98862457	1.00471532	0.05375844499999999	-0.0494120447	-0.0190107494	-0.1057182975	0.0413046574	0.054074212999999996	0.018818297	-0.0395016025	-0.0202797483	0.0344053687	-0.1215416723	-0.10917637990000001	0.0209045474	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.000719315	-0.0997695	-0.0303993	0.00322062	0.00122756	-0.00136269
6115.3145	6445.281999999999	9081.742	0.97864813	48.76307297	0.98044378	0.08088274499999998	-0.0470618629	-0.0363825681	-0.106527886	0.0021852178	0.0032400781	-0.0187087558	-0.0469827824	-0.040974981	0.0120272188	-0.0149241735	-0.0952800483	-0.006901867900000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00378533	-0.0509663	-0.0465992	0.00307039	0.0012395	-0.00142802
6139.751	6466.3643	9077.306999999999	1.03841293	51.74097061	1.00902903	0.07512851000000001	-0.0092717243	-0.0674051562	-0.0691008315	-0.07909536190000001	-0.08208304179999999	-0.0643937835	-0.0273453819	-0.0776645249	0.0672112408	0.0366150326	-0.0235570825	-0.08191891030000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00347718	-0.08579739999999998	-0.0618016	0.00316904	0.00140873	-0.00151679
6150.6367	6451.661	9052.638	1.06030858	52.8319664	1.01456356	0.0336984	0.0626439517	-0.050681078399999996	-0.0410861629	0.0381336477	-0.1104821808	-0.0669219333	0.0477310855	-0.0624565447	0.0346821357	0.0686597305	-0.0105377589	0.0643589358	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00153782	-0.0914481	-0.0476314	0.00325491	0.00139178	-0.00144236
6098.1294	6446.8916	9036.02	1.05889118	52.76134109	1.0198828	0.08440306	0.075129606	0.0194335557	-0.0010055729	-0.018120686599999998	0.0241983915	-0.0916634939	0.0726121433	0.0031511602	0.028985226200000002	-0.014869341699999998	-0.0022360635999999997	0.0284820983	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00417424	-0.0429759	-0.0476096	0.00276328	0.00139367	-0.00155278
6067.865	6436.641	9022.202	1.03047991	51.34569168	0.99837554	0.07542935999999999	0.0271437487	0.0643448373	0.037084132799999996	-0.0712041026	-0.0501359671	-0.051020362400000005	0.030155752400000003	0.0637912917	0.0204445777	0.013143846599999998	0.0454251138	-0.04363503269999999	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0109188	-0.0931646	-0.0476227	0.00301903	0.00135771	-0.00147483
6082.9844	6430.963000000001	9014.554	1.01974189	50.81064987	0.99575567	0.06874948	-0.043066205	0.058781101100000004	0.0328437621	0.0446140388	-0.0712401442	0.0183810001	-0.0308085752	0.0579433346	-0.021998692400000002	0.0709956479	-0.0036270182	0.0506610501	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.00409582	-0.065287	-0.0304193	0.00282192	0.00140422	-0.00156812
6067.691	6424.536	9010.261	1.0049597	50.07410049	0.98581374	0.03562763	-0.060660651399999994	0.013683299599999999	0.0439202745	0.0402237394	0.0082595262	-0.0631794173	-0.058731594500000005	0.0225569136	-0.0113453916	-0.0069299426	0.0045937389	0.061921866900000004	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.00271839	-0.07394889999999998	-0.0520056	0.00282192	0.0014328800000000003	-0.0016195
6042.8057	6430.215999999999	9012.423	0.99370879	49.51350021	0.98686415	0.061828490000000014	-0.061003321500000006	-0.0121889979	0.0238619152	0.0356343524	0.06755777889999999	0.0132366671	-0.0540284662	0.00040781680000000003	-0.029756305299999997	-0.052618516100000005	0.031481552	0.013966089099999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0021689	-0.102091	-0.0281097	0.00288888	0.0015263	-0.00159506
6074.496999999999	6428.355	9016.6455	1.02945471	51.29461288	1.00032628	0.07623341	-0.0172020529	-0.0773423255	0.019574998200000002	-0.059780371	0.0042670021	0.052074280599999995	-0.0232093858	-0.0737910356	-0.06447025299999999	0.026511253999999998	-0.017000898	-0.0664906853	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00697091	-0.0479759	-0.033079	0.00282192	0.0016635	-0.00155228
6067.0444	6436.0713	9025.013	1.02439952	51.04272461	1.0015018	0.08497109	0.0327137178	-0.0737008863	0.0125658331	0.0187436992	-0.040423159900000005	0.014354335900000001	0.0340682513	-0.0684450854	-0.0010829376	0.031091891099999998	-0.0240857198	-0.017688975200000002	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00658032	-0.0882971	-0.0571823	0.00307159	0.00173226	-0.00163697
6071.977	6431.6997	9027.62	1.00949669	50.30016327	0.99404997	0.06113939	0.061039353399999996	-0.042487168799999996	-0.0127363882	0.09444167630000001	0.0034113396000000004	0.0613266442	0.06709985360000001	-0.0545369148	-0.019476552	0.042008939599999996	-0.05756858559999999	0.0525681994	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00553103	-0.101946	-0.0266206	0.00314507	0.00159152	-0.0015336
6085.41	6429.7919999999995	9039.99	1.01815307	50.73148727	0.99880934	0.11597815	0.0734498628	0.014827044	-0.017555828	0.051113619900000004	0.0688320936	0.0098821573	0.0688956854	-0.0051982760999999995	-0.044419316900000005	-0.0161547849	-0.055519245599999996	0.019809128	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00708848	-0.0431496	-0.0489874	0.00260431	0.00163974	-0.00160977
6056.951	6436.5337	9045.882	1.00655961	50.15381622	0.99454302	0.10913232	0.0582965363	0.0323714119	-0.0015701779000000002	-0.0219705471	0.0730411586	0.0058521513	0.070155459	0.0255214567	-0.0247590871	-0.06698322820000001	0.0305251396	-0.039819480899999996	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.01524	-0.101051	-0.0570213	0.00312073	0.00146943	-0.00162395
6088.8984	6432.714	9053.476999999999	1.01791108	50.7194252	0.99852067	0.053164599999999985	0.0200185126	0.0650687786	-0.034072964500000004	-0.0703421397	0.0016459794	0.07113155639999999	0.0307502887	0.0707884733	-0.0338044167	-0.014533763500000001	-0.0007233019000000001	-0.08984248560000001	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0193752	-0.0889593	-0.0267346	0.00312073	0.00145559	-0.0015047699999999997
6090.3555	6430.7734	9045.969000000001	1.02990532	51.31706238	1.00454533	0.1095947	-0.029988719599999998	0.0683792963	-0.039090857400000005	0.0107173967	-0.0477952137	0.0537876412	-0.0267559406	0.0751053361	-0.016205897099999998	0.061242136399999994	-0.0660807787	-0.0434336017	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0130548	-0.0292407	-0.0411788	0.00268448	0.0014919	-0.00161444
6107.3335	6439.795	9046.419	1.01030266	50.3403244	0.9921084	0.09418716	-0.0539882516	0.0336289649	-0.029596880099999997	0.0284855007	-0.0348642821	-0.0202233305	-0.040351473799999996	0.0519868102	0.0273928819	0.030994462799999997	0.003602373	-0.00046101830000000004	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00170964	-0.08682879999999998	-0.0406074	0.00303463	0.00148083	-0.00148201
6094.2036	6441.104	9041.338	0.98679841	49.16917801	0.98533905	0.07355134999999999	-0.060813615	0.010301024300000001	-0.011952208	0.0604436174	0.034776436699999996	-0.014646276599999999	-0.0625005426	0.0193548852	-0.014333343600000001	-0.045139473799999996	-0.010941627800000001	0.0445244364	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00330253	-0.0641739	-0.00970684	0.0027001	0.00151236	-0.00148001
6082.609	6442.7075	9041.882	1.05203605	52.41976929	1.0097518	0.065729906	-0.049962607400000004	-0.0423594251	0.0224269981	-0.053743790199999995	0.0311700509	-0.03968246	-0.042972299500000005	-0.0423448871	0.021452798500000002	-0.0027275003000000004	0.0315572625	-0.039335130600000004	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	1.4016e-05	-0.0552086	-0.0436204	0.00298812	0.00150798	-0.0015783
6065.278	6438.3604	9030.189	1.03354394	51.49836731	1.00136673	0.081920972	-0.004176964799999999	-0.0860276727	0.0226232917	-0.07147913610000001	-0.0188407954	0.003929908	-0.0108107435	-0.09130604710000001	0.0012300378999999999	0.026528020299999996	0.0656946934	-0.045638543399999995	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.000297856	-0.105179	-0.0463261	0.00345442	0.00155183	-0.00150979
6082.7334	6437.6274	9031.161	1.04082298	51.8610611	1.0035305	0.07784963400000001	0.062546618	-0.0489273975	0.028736567400000003	0.0940297542	-0.0264384758	0.0064534139	0.053142686200000004	-0.0576415052	-0.0226819574	0.0360097361	-0.0057409914	0.0757085468	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.00186949	-0.07309409999999998	-0.024091	0.00309175	0.00155171	-0.00158616
6073.8769999999995	6437.9165	9035.407	1.01105821	50.37797165	1.00079322	0.06596255999999999	0.06782384080000001	0.0033113911	0.016963057099999998	0.0488603881	0.0513794752	0.0038812552	0.060458565199999995	-0.0089754565	-0.0301279031	-0.0363797902	-0.0360080505	0.0320407267	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00852507	-0.0592081	-0.0429815	0.00278408	0.00158699	-0.00147328
6072.1235	6432.8687	9039.164	1.00001299	49.82762146	0.98995572	0.09394121	0.06252789019999999	0.0347111028	0.0148008228	-0.0311475927	0.0850261302	0.0130742046	0.06787207940000001	0.0186793499	-0.0412833002	-0.0900856535	0.0213993621	-0.012759023400000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.00195286	-0.0944794	-0.017939799999999995	0.00315023	0.00145705	-0.00142825
6062.3184	6434.505999999999	9038.013	1.02012944	50.82996368	1.00023353	0.11438767	0.031428365	0.0672529108	0.013249716100000001	-0.0591202004	0.024528322	0.042336529500000004	0.0363352121	0.0603868504	-0.060305489299999994	0.005972346999999999	-0.0447973819	-0.0767796592	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.00994751	-0.0317688	-0.0193395	0.00267937	0.00125929	-0.00152717
6085.831	6433.0786	9035.05	1.01012766	50.331604	0.99478632	0.101353459	-0.0097846898	0.0699115979	0.015207150400000001	-0.0274790398	-0.0621722577	0.0395516202	-0.0029614790000000004	0.0840150434	-0.0158284045	0.040605685499999995	0.0365241922	-0.025460385800000002	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.000642451	-0.0798036	-0.0312806	0.00299039	0.00145242	-0.00138987
6093.3027	6433.726	9033.917	1.00863147	50.25705338	0.993792	0.09369090400000002	-0.0519148146	0.0518315793	0.013188084899999999	0.04786993230000001	-0.0482041704	0.051559433099999996	-0.0564526296	0.0535759663	-0.0402124857	0.028899498399999998	-0.0356660071	0.026571123500000002	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00666844	-0.0408196	-0.000620685	0.00280901	0.0014121	-0.00152859
6078.0815	6434.4224	9034.052	1.00123417	49.88846588	0.98669344	0.06505005500000001	-0.064595464	0.008495176	-0.0002894369	0.0368060143	0.0173481001	-0.0198204765	-0.059758934900000005	0.0203459097	-0.011320083799999998	-0.0077265717000000005	-0.0222887934	0.0565723768	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0023295	-0.0621377	-0.0334052	0.00287356	0.0014337000000000004	-0.0014825699999999997
6083.6606	6441.4130000000005	9033.446	1.02484059	51.0647049	0.99685943	0.08816796300000002	-0.0694187968	-0.0447147583	-0.0126132843	-0.028426033700000002	0.0789943667	-0.022759982999999998	-0.0668730563	-0.0423071837	0.0207901444	-0.078639755	0.0218548073	0.020918223	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.000600263	-0.0935894	-0.0112722	0.0034522	0.00142168	-0.00144016
6098.1743	6433.2754	9026.32	1.06363058	52.99748993	1.00973845	0.102077853	0.018469611599999998	-0.0731770275	-0.006175278100000001	-0.027304895899999997	-0.0588304489	0.0231071484	0.0112907356	-0.0692361403	-0.016711672900000002	0.0649879971	-0.023492249700000002	-0.0176704107	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00515739	-0.0482358	-0.0192193	0.00284577	0.00149557	-0.00162023
6067.7217	6438.6665	9023.995	1.02413392	51.02949524	1.00447917	0.09764321	0.0521677729	-0.0496135132	0.0102290882	0.0569411325	-0.0353194991	-0.0164646774	0.0455975533	-0.0621040721	0.024616292999999997	0.01644084	0.0387660198	0.0542169672	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0123764	-0.0891707	-0.0298781	0.00319535	0.00142283	-0.00197452
6079.7144	6425.295	9022.181999999999	1.02343607	50.99472046	0.99251926	0.05948800000000001	0.0783790001	0.008049766600000001	0.0211547694	0.022304451800000003	0.0673077746	-0.031397374	0.0715200464	-0.006468678100000001	-0.0348784162	-0.054056063099999996	0.0493702143	0.0385704361	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0159007	-0.0708872	-0.0112689	0.0031792	0.00151423	-0.00170065
6028.182	6444.009	9022.405999999999	1.03241754	51.44223785	0.9977529	0.07068310000000001	0.044190985300000006	0.048841869100000004	0.0281917288	-0.057389809699999995	0.0381784996	0.025573077799999996	0.0450052237	0.0352372012	-0.0409888165	-0.0099859095	-0.0042317645000000004	-0.068934612	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0143805	-0.0488134	-0.0273935	0.00274506	0.00139307	-0.00176464
6097.5830000000005	6434.604	9025.458	1.01802814	50.72526169	0.99305755	0.0835255	-0.016476788500000002	0.0695182569	0.0088203426	-0.0003759636	-0.0563938628	0.05335605349999999	-0.012588548500000001	0.0686505282	0.0048324644	0.045031173099999995	0.0095122327	-0.0101481962	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0122877	-0.090774	-0.0117949	0.00298428	0.00136359	-0.00155587
6079.21	6429.656	9017.973	1.00703943	50.17772675	0.98917717	0.0766093	-0.0610716732	0.0378613029	0.0025426969	0.0533270312	-0.030183227200000003	-0.001130481	-0.0544879062	0.049112873499999994	-0.0371996082	0.0529801147	-0.0187537431	0.052709524699999996	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0151022	-0.0433845	-0.0064196	0.0027072	0.00138439	-0.00167859
6059.6763	6434.9385	9022.247	1.0065484	50.15325928	0.99001467	0.06999040000000001	-0.051788439699999994	-0.012067486	0.0380529329	0.0237713354	0.0401684719	-0.0750224155	-0.0548077737	-0.0093612063	-0.0093051369	-0.043631868899999995	0.054730569800000003	0.045032056200000004	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0097546	-0.0673614	-0.027669	0.00293314	0.00123487	-0.00169146
6065.755999999999	6435.816	9011.468	1.04825985	52.23161316	1.00660348	0.053142120000000015	-0.006006405500000001	-0.0766772479	0.0463286662	-0.09604142619999999	-0.0050094536	0.004481387	-0.0231450754	-0.0644539696	-0.0441069037	-0.012423806200000002	0.0520451436	-0.0778692223	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.00945238	-0.0826053	-0.01921	0.00335157	0.00136847	-0.00166075
6061.1626	6427.7603	9007.839	1.06036246	52.83465195	1.01483691	0.09689915	0.056362767800000005	-0.047463798	0.06324037769999999	0.0834806453	-0.0561536142	-0.0049137459000000005	0.0539275207	-0.0566325293	-0.028794704700000003	0.10816178970000001	-0.0005923085	0.06827136269999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00158923	-0.0495682	-0.0287849	0.00267728	0.00146741	-0.0015054999999999997
6051.5938	6429.6587	9003.278	1.00741351	50.19636536	0.99272513	0.08040255	0.0739349557	0.0002355619	0.059769992599999995	0.0179715526	0.055744661699999996	-0.0495075433	0.08016580150000001	-0.0183612727	-0.004165905	-0.059956467	0.0633072671	0.055886680099999995	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.00245168	-0.101189	-0.0249511	0.00312632	0.00149876	-0.00150682
6039.7437	6432.2080000000005	9003.063	1.02193701	50.92002869	0.99587667	0.09402921999999997	0.06003796980000001	0.0563797109	0.0473922182	-0.0499872778	0.055380863899999994	0.023632922799999997	0.0553712728	0.0491204475	-0.0990421951	-0.040516711600000005	-0.008510122	-0.059769971100000006	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0112389	-0.0531035	-0.0209721	0.0026802	0.00140057	-0.00162606
6039.793000000001	6433.241999999999	9006.440999999999	1.00255764	49.95441055	0.9870224	0.061164079999999975	0.0016947632	0.065067957	0.0579512503	-0.0362559782	-0.0145860137	0.0586879537	-0.0059286647999999996	0.0657538969	-0.0191482154	0.014787401399999999	0.0407540759	-0.0701850496	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.008348019999999998	-0.0891541	-0.0300407	0.00293314	0.00140274	-0.00161809
6078.555	6431.393	9023.065	1.00267458	49.96023941	0.99501574	0.049967180000000014	-0.038485852	0.0554847006	0.0354424483	0.03371761	-0.0354151069	0.1063901603	-0.0361376488	0.0506025279	-0.0594732027	0.0286622706	-0.0074799307999999995	0.0298724089	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00703064	-0.0640297	-0.0259798	0.0026425	0.00136866	-0.00168266
