CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7568.312	7045.9707	9802.035	1.06747007	49.76182938	1.0087707	0.049723155	-0.0480442665	-0.015204066100000002	-0.0019637992	0.0619967002	0.023734816800000003	-0.0209002255	0.0502546665	-0.0604823898	-0.0494122702	-0.012996546599999999	0.062105024800000005	-0.0653059763	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0159285	0.07381179999999998	0.0850337	3.35766e-05	-0.00157371	0.00304299
7577.651999999999	7037.4873	9800.885	1.06265616	49.53742218	1.01201129	0.06813122	0.054376380099999996	-0.0494845143	-0.054038511500000004	-0.0562082455	0.040126034399999996	-0.035305596	-0.0740614941	0.004759240200000001	-0.0100186278	0.0493281829	-0.030411582200000002	-0.0161713569	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0134059	0.0434288	0.0911388	0.000363567	-0.00175708	0.00297394
7564.2534	7046.74	9800.61	1.05639875	49.24572372	1.00962758	0.075703445	0.0042617581	0.06362045150000001	-0.049548917000000005	-0.008722025999999999	-0.0696338996	-0.0363333848	0.0445464749	0.0425026074	5.30992e-05	-0.0002092273	0.0269479735	0.0688233772	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0169957	0.08704299999999998	0.097936	5.81821e-05	-0.00175708	0.0031026
7576.42	7046.423000000001	9794.713	1.06814313	49.79320526	1.01281726	0.09496364499999997	-0.060592619699999996	-0.014992397	0.0232324934	0.0711875315	-0.0129937301	-0.0649061668	0.0244692931	-0.0647942836	-0.045206440099999995	-0.027537235400000002	0.060847327400000005	-0.038836413300000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0100651	0.0481037	0.0978249	0.000665565	-0.00145427	0.00303314
7566.793000000001	7038.861999999999	9778.284	1.07663572	50.18910217	1.02146053	0.044341899999999976	0.0515475679	-0.014213811100000001	-0.0174363781	-0.024457677999999997	0.0528463948	-0.0525120653	-0.09290089509999999	0.0053832228	-0.0356081585	0.0011144122	0.06743549730000001	-0.08097335879999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0212523	0.0481101	0.10701	0.000566901	-0.00160926	0.00325875
7557.8916	7043.6753	9775.576	1.05996108	49.41178513	1.0089978	0.048608999999999986	0.027711153199999998	0.054254238499999996	0.0129975874	0.0171210909	-0.0637342155	0.0064264913	0.0081620387	0.07649540120000001	-0.0196297567	0.0374454708	0.0289534108	0.0681283095	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0172418	0.0818713	0.110227	0.000562255	-0.00153457	0.00318568
7553.7104	7042.37	9777.017	1.0545758	49.16074371	0.99958265	0.021120949999999965	-0.0875319684	0.008193373299999999	0.0103354136	0.003818148	0.0724329817	-0.0125153033	0.06660091110000001	-0.07040193019999999	0.021692042	-0.0478481362	-0.0898354682	-0.0869903609	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0136741	0.0818615	0.11520300000000003	0.000497676	-0.00155442	0.0033526
7561.9727	7038.5337	9778.212	1.06454802	49.62561035	1.01335561	0.06936425	0.0197421683	-0.0712591208	0.0251424093	-0.0454103796	-0.0283613717	0.00023650950000000002	-0.050359220499999996	-0.0458157878	-0.053948345700000004	0.0567251606	0.024750192200000003	0.0754661742	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0169273	0.113929	0.103154	0.000133235	-0.00147897	0.0033526
7577.5415	7048.121999999999	9775.58	1.0527184	49.0741539	1.00122654	0.0731288	0.0539350061	0.027702371899999998	0.0670808463	0.0200489774	0.0382519935	-0.011462305800000001	-0.0247580331	0.0488433805	-0.0308006073	-0.0384893264	0.057075528	0.0366625382	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0184886	0.07234699999999998	0.0999003	0.000476241	-0.0016706	0.0033526
7545.2114	7037.552	9768.65	1.05022824	48.95807266	0.99824083	0.0370778	-0.059800185	0.0478494117	0.0286639184	-0.0752972628	0.032108730099999996	0.0189676732	0.0721482108	0.045886057800000005	-0.0001679933	0.0681041341	-0.0223340967	-0.0599496678	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0101171	0.0640768	0.111216	0.000640419	-0.00168883	0.0033526
7560.025	7027.4985	9764.161	1.05491638	49.17661667	1.00986552	0.09113768	0.0366460849	-0.0475555567	0.0562991178	-0.0882807608	0.0229258437	-0.039737622	-0.060487913	-0.01262124	-0.014323654199999999	0.071278899	-0.068278184	0.006446564300000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00945767	0.119307	0.115277	0.000127828	-0.00163757	0.00341249
7547.033	7040.4287	9751.368	1.05594373	49.22451019	1.01039124	0.08662663000000001	0.0417533041	0.0474611629	0.093931951	0.0027642439000000003	-0.06593071589999999	-0.0062466113	0.0041999963	0.0379330634	-0.0180437812	-0.0123644849	0.08206293469999999	0.030384051800000002	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0104072	0.082643	0.09712970000000003	0.000467054	-0.00175708	0.00357107
7540.8237	7030.679	9737.271999999999	1.05661631	49.25586319	1.0033673	0.04601065	-0.0737705435	-0.0190860564	0.0897749446	0.027066395	0.0461477966	0.08617999929999999	0.051462138600000006	-0.0711259064	0.0032152063	-0.012311067	-0.0514966153	-0.048341965099999995	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0104397	0.0660933	0.111734	0.0007635269999999998	-0.00175708	0.00357108
7538.581	7021.6475	9742.851999999999	1.06039143	49.43184662	1.01262045	0.073037	0.0472540859	-0.0414691878	0.040306597	-0.1024690272	0.0395532248	0.0152086798	-0.0459014025	-0.0018161238	-0.008562015899999999	0.062145444800000005	-0.06083730230000001	0.0052534202	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0150199	0.10658500000000001	0.107302	0.000292865	-0.00175708	0.00357108
7548.36	7025.9316	9747.659	1.04373837	48.65553665	0.99835074	0.03120134999999999	0.0361149953	0.0569382445	0.0518218842	0.0265748094	-0.023821327000000003	0.07979985769999999	0.0010863259	0.0644568192	-0.0366742654	-0.0213337754	-0.0058367601	0.0395639235	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.013085500000000003	0.079005	0.107294	0.000326444	-0.00175708	0.00357108
7544.7524	7029.218000000001	9761.632	1.06535172	49.66307831	1.00688994	0.024492820000000005	-0.0778810166	-0.0070043237	-0.0108914601	0.017934118	0.0978895712	0.0795175298	0.048077847	-0.0272954777	0.019772953899999998	-0.0579301593	-0.1163535545	-0.0647901904	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00461458	0.0790185	0.11872	0.000320126	-0.00184241	0.00357108
7558.765	7027.0273	9777.679	1.06731415	49.75455856	1.01246321	0.08138906000000001	0.0538947859	-0.022177327	-0.0568178208	-0.0654748683	0.0628719892	0.0104706419	-0.073723415	0.012792774299999999	-0.020730673	0.049560394400000006	-0.06438411919999999	-0.025127192599999997	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00521039	0.115668	0.107402	-0.000152929	-0.00165895	0.00357108
7558.519	7034.366	9782.108	1.05715477	49.2809639	1.0001781	0.06787458	0.0169711081	0.060872409800000006	-0.04415387690000001	-0.0003944365	-0.0861345991	0.0530190889	0.044097946	0.055299367	-0.0001177487	0.026106716000000002	0.027876517599999998	0.1258421842	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00723817	0.07852489999999998	0.101004	0.000289355	-0.00165512	0.00357108
7566.6914	7042.5654	9789.88	1.04706156	48.81045532	1.00599885	0.021008190000000017	-0.023950238500000002	-0.0612457646	-0.0522890314	0.08075063769999999	-0.0059275963	0.0606774114	0.0011516112	-0.10705932630000001	-0.0426136254	-0.0219557911	0.0026406784	0.0545384663	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00449878	0.0844874	0.112036	0.000305261	-0.0016647	0.00357108
7561.8647	7044.043000000001	9797.214	1.06555009	49.67232513	1.00926125	0.06036997	0.0517988995	0.0263868758	-0.0626467052	0.0546869737	0.04511080730000001	0.015278866100000002	-0.045345608499999995	0.0332943017	-0.019076333799999998	-0.06229275769999999	0.0033853625	-0.014978545400000001	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0109796	0.116051	0.113638	0.00012311	-0.00143238	0.00357108
7565.182	7039.7485	9797.023000000001	1.07343376	50.03983688	1.00831711	0.08747745	-0.027464274900000002	0.0577580838	-0.10171576199999999	-0.014846296399999999	-0.0301428186	0.056460387300000005	0.08385716019999999	0.0295706026	-0.007662699499999999	0.057482949299999996	-0.0114125452	0.048800284900000004	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00477755	0.0749109	0.107303	0.000365936	-0.00168998	0.0033955
7573.7373	7043.0938	9806.895	1.07317901	50.02796173	1.01446736	0.090475544	-0.0293883044	-0.0809281117	-0.06659625059999999	0.074556601	-0.0286586523	0.0907943298	-0.017385011699999998	-0.0388256825	0.010474186199999999	-0.0575166738	-0.0785288658	0.0723512888	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.000780379	0.122217	0.111748	2.88657e-05	-0.00163618	0.00366796
7566.576	7049.7876	9814.12	1.07814372	50.25939941	1.0125761	0.083770894	0.0410149168	-0.0187206634	-0.0810420615	-0.026097414500000003	0.0284570663	-0.0190495169	-0.0476901037	0.0063803239	0.0001110791	0.0092798946	0.016103367099999998	-0.042418689800000006	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.010523200000000002	0.096278	0.0869372	0.000426366	-0.00163382	0.00363347
7566.7944	7042.369000000001	9816.438	1.08217442	50.44729614	1.00613797	0.05804110999999997	0.0097802949	0.059830332400000005	-0.09293876050000001	0.025028675400000002	-0.0655759671	0.0651304164	0.0428691546	0.054807697	0.0050162358	0.0126537225	0.005019554	0.1004529666	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00352319	0.0717492	0.0985439	0.000579768	-0.0017570699999999997	0.00365493
7573.7764	7041.295999999999	9820.373	1.07707572	50.2096138	1.01719868	0.098829415	-0.041802322999999995	-0.061252984100000005	-0.0645215267	0.10751497039999999	-0.0048057078000000005	0.022355689300000002	0.0327880205	-0.0750428204	-0.0102150414	-0.0606873262	0.0337625544	-0.0119252379	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00918226	0.11867	0.105149	1.45391e-05	-0.00169556	0.00382108
7570.061	7050.486	9819.226999999999	1.08053339	50.3707962	1.01534653	0.10793710500000002	0.0576578421	-0.0092650064	-0.08165823	0.0179948372	0.0697052113	-0.0413407169	-0.0355551059	0.011616181000000001	-0.0070175103	0.0057218427	0.053136189800000004	-0.0637114001	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00644285	0.0804421	0.0913213	0.000586141	-0.0019368	0.00357108
7564.069	7045.643	9815.478000000001	1.06093562	49.45721436	1.00408471	0.08363168000000001	-0.0600176297	0.0498350656	-0.10670289890000001	-0.0176350682	0.0248477296	-0.0237891906	0.0498755584	0.0180378128	0.050322318	0.0455898907	-0.04433124980000001	-0.029445871000000002	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00477973	0.10763	0.111975	0.000274521	-0.0017570699999999997	0.00357108
7573.2764	7046.6216	9807.908000000001	1.0825876	50.46655655	1.01681817	0.06647435000000002	0.014362799099999999	-0.0694485014	-0.07108941120000001	-0.0028027525	-0.07750504379999999	-0.0799833663	-0.0360371606	-0.0747484997	0.0472507454	0.04892083059999999	0.0667400613	0.0240648927	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0113575	0.1159	0.0944479	3.37206e-05	-0.0017570699999999997	0.00382108
7551.034000000001	7045.340999999999	9796.981	1.07186711	49.9668045	1.00414193	0.07054830000000001	0.0589809355	0.0377044068	0.0075529202	0.0765450761	-0.014911198600000002	-0.0180732295	-0.0018194895999999999	0.0658102668	-0.0034032021999999998	-0.0806922871	0.058035809400000006	0.0378192799	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.008056169999999998	0.0915636	0.0992496	0.000482328	-0.00190358	0.00365402
7564.28	7032.069	9789.693000000001	1.05947697	49.38921738	1.00417411	0.06234476000000003	-0.0890202344	-0.0068724815	0.0033519293	0.0521632941	0.0815627307	-0.015139456200000002	0.07281935980000001	-0.045814596	0.0069042801	-0.0216394602	-0.0541316721	-0.045465402099999996	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.00768546	0.111931	0.108468	0.000148133	-0.0017570699999999997	0.00382108
7553.0605	7031.892	9788.901	1.05611575	49.23252869	1.01174474	0.04822632000000001	0.043470411900000006	-0.0352284265	0.0038674327000000003	-0.08552450630000001	0.028434302999999998	-0.055054424000000005	-0.0686618984	-0.006663045	0.0094191528	0.0843213916	0.053816427699999995	0.0051370122999999995	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.007744479999999998	0.106659	0.08511159999999998	0.000294131	-0.0019025	0.00372173
7545.8804	7042.75	9780.565	1.05800724	49.32070541	1.00398374	0.07632937	0.0038744982	0.0651317865	0.0048404979999999995	-0.0216770527	-0.0651187327	0.0563950046	0.03188927	0.0566155441	-0.0016679047	-0.0210273037	0.0446783612	0.0047056284	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0091545	0.0794138	0.0935369	0.000685258	-0.0021457	0.00357108
7548.393	7030.338000000001	9777.796999999999	1.05279636	49.07778931	1.00871098	0.10114206	-0.009144911300000001	-0.07163078169999999	0.0413903734	-0.0014379919	-0.0591643918	0.0747639778	-0.0036001138	-0.0695300428	-0.0032083386	-0.0004114658	0.0254629325	0.0251585651	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00618584	0.122683	0.108864	0.000250896	-0.00189831	0.00368087
7558.363	7040.8364	9774.440999999999	1.06110561	49.4651413	1.0074842	0.056095760000000015	0.0655489422	0.036157229	0.0728546835	0.0436707713	0.018910041699999998	-0.0067126148	-0.0241072129	0.0563362034	-0.0023366305	-0.0736749506	0.0398125805	-0.0037876259	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0127637	0.0995761	0.0959725	0.000426366	-0.00182284	0.00366142
7534.4126	7042.3804	9763.913	1.05265081	49.07100677	1.00561988	0.05526803	-0.07524689820000001	0.0062768124	0.048879580199999995	0.0103204427	0.0612395538	0.0410412496	0.09400784390000001	-0.07246963740000001	0.034050281	0.0049270739000000004	-0.0516689101	-0.022950973399999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00677017	0.078263	0.105709	0.000601084	-0.00189361	0.00378043
7538.0415	7031.0312	9768.306999999999	1.06146407	49.48184967	1.0169524	0.09373272999999997	0.049696010199999995	-0.045019103	0.026690088799999998	-0.1020658849	0.0447192087	0.0004997086	-0.07876269940000001	-0.0137113257	0.047913736	0.0619991096	-0.0326358159	-0.022349844900000002	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0129581	0.13723	0.103731	0.000203728	-0.00181576	0.00383722
7537.331999999999	7029.9185	9770.151	1.04955673	48.92676926	1.00011432	0.06646605	0.0087888046	0.0587688494	0.028269201600000002	-0.0355530409	-0.0673841533	0.0392877378	0.0228069104	0.035990437	-0.0188845657	0.022307001	0.0376119432	0.0577520484	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0133195	0.103335	0.0927599	0.000554419	-0.0017570699999999997	0.00382183
7548.201999999999	7031.7480000000005	9771.366	1.0474745	48.82970428	1.00111091	0.024393599999999994	-0.0431686733	-0.0693528358	0.0419666346	0.0215824202	-0.0224509785	0.0991919624	-0.0057408168	-0.0748126708	-0.0127984285	-0.037165647	-0.0244501752	0.0161726017	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0106033	0.105665	0.10004900000000001	0.000600115	-0.0019406	0.00383377
7544.3013	7036.398	9782.398000000001	1.05240309	49.05945587	0.99854934	0.06351405000000004	0.0483114896	0.020426503999999998	0.0332953084	0.0106941381	0.0614785	0.032391971400000004	-0.0373623383	0.06235932	-0.021803531400000003	-0.0681384514	-0.0303436418	-0.0740929516	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.016465	0.134838	0.102328	0.000454308	-0.0017570699999999997	0.00402844
7544.3369999999995	7039.9130000000005	9782.595	1.06561458	49.67533112	1.00730217	0.0982027	-0.054279517	0.0583536842	-0.0348711941	-0.0652442359	0.024644965499999998	0.014563056299999998	0.0463705179	0.013969341100000001	0.021747992999999997	0.0400180634	-0.0184021122	-0.0531418183	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0189846	0.0800735	0.0908364	0.000962528	-0.0017570699999999997	0.00410876
7547.491999999999	7039.139	9789.277	1.07286763	50.01344681	1.01188171	0.09753054999999998	0.017965296999999998	-0.0831774092	-0.050759316500000005	-0.0302128586	-0.0298396369	0.0224457139	-0.0713040312	-0.0412688927	0.0379602391	0.050061025	-0.012314958999999999	0.0474579234	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0123778	0.123416	0.0956899	0.000260103	-0.0017570699999999997	0.00426089
7556.6562	7038.5854	9793.825	1.04899228	48.90045547	1.00425029	0.04133684999999995	0.039374394900000005	0.0396129474	-0.0049102311	0.0768288879	-0.045264270999999995	-0.042321360499999995	0.0158900096	0.0280746546	-0.0219080613	-0.0814725377	0.051195845700000006	0.0172811672	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0129236	0.122763	0.0805508	0.000557512	-0.00170662	0.00410877
7556.664000000001	7050.4585	9788.795	1.05463469	49.16348648	0.9983077	0.0479023	-0.08616562289999999	-0.007150498199999999	0.0023250798999999997	0.0549532233	0.0410877363	-0.0267960538	0.074148714	-0.0610332159	-0.010658413600000001	-0.0289333958	0.0054687662	-0.0800630184	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.016886499999999995	0.109213	0.08464639999999998	0.000924858	-0.00163302	0.00402384
7558.481	7040.161999999999	9784.484	1.05748916	49.29655457	1.01136196	0.0968214	0.0593229067	0.0115647997	-0.0086000813	0.052318298799999996	0.0557561565	-0.0588080471	-0.0622681725	0.0426230104	-0.0300773397	-0.0148345124	-0.0437867867	-0.0671927829	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0192841	0.160203	0.0959544	0.000601242	-0.00162457	0.00433429
7570.3047	7041.9062	9768.915	1.0435257	48.64562225	0.99999279	0.03553020000000001	-0.046826065300000004	0.0425171384	-0.0132952308	-0.0349098664	-0.0042075991999999994	-0.1040382636	0.0755317586	0.0382896506	0.0412855906	0.08240954269999999	0.0728210384	-0.05764350099999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0199615	0.136483	0.0902288	0.000614296	-0.00158952	0.00427425
7555.965999999999	7036.8325	9755.792	1.03830731	48.40236282	1.00075626	0.03471919999999998	0.0278382912	-0.063588518	0.0011555635	-0.049417714	0.025006888199999997	-0.07463040559999999	-0.07236505110000001	-0.0486337622	0.0310583934	0.0188437147	-0.003947882	-0.0173589532	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.017055	0.128256	0.102545	0.000636216	-0.0017570699999999997	0.00423833
7545.246	7041.4795	9752.892	1.04435146	48.68412018	0.99912226	0.06844915	-0.0134917304	0.0545530315	0.001238978	-0.0455114016	-0.0591015088	-0.0197520889	-0.0042842113	0.0416535662	0.012132076	-0.016760208000000002	-0.037250410899999996	0.0634419889	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0209162	0.162585	0.107425	0.000360187	-0.00165508	0.00410877
7557.7480000000005	7041.536	9749.495	1.0459429	48.7583046	0.99963295	0.09987875	-0.033188046299999996	-0.059119839800000004	0.0289451496	0.0399280599	-0.0406584558	0.0151966152	-0.0013704239999999999	-0.0724942697	0.020471653700000002	-0.0430504716	0.0319026145	0.045377982000000004	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0137936	0.10577	0.102515	0.00072371	-0.0017570699999999997	0.00395366
7547.535	7029.744000000001	9753.456	1.05732679	49.28898239	1.00878704	0.0797917	0.0513713894	0.0417919301	0.0284907806	0.0592079759	0.0179804391	0.047698522400000005	-0.036268268199999995	0.0422368759	0.037231187799999996	-0.0885523699	-0.048085470400000004	-0.0103811318	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0196075	0.150045	0.110499	0.000344824	-0.0017570699999999997	0.00400915
7542.4766	7031.5380000000005	9757.913	1.05728412	49.28699493	1.00838327	0.06471915000000004	-0.052389304299999995	0.0397657363	0.0410039798	-0.0530975884	0.0485591321	-0.0083091657	0.08389582289999999	0.0095794574	0.026803926000000002	0.02822173	0.0015970207999999998	-0.07111844	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0182281	0.130648	0.08617139999999998	0.000597367	-0.00168492	0.00394154
7549.1759999999995	7027.6113	9757.646	1.05890369	49.36249542	1.01014197	0.04132760000000003	0.0119126252	-0.0876437125	-0.0206694177	-0.0453089838	-0.037076442200000004	0.0575787269	-0.056728571900000004	-0.045290639400000006	-0.0047289954	0.0720684145	-0.0133043406	-0.00794849	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0144125	0.117069	0.0967882	0.000558823	-0.00188341	0.00391225
7553.0186	7030.6006	9768.753	1.05300164	49.08736038	1.01068735	0.07597755000000002	0.047464265199999994	0.033005596899999996	0.015234527900000001	0.062004141	-0.013912261	0.012031518400000002	0.0009465916000000001	0.0482918679	0.0005093565	-0.0824181985	0.0238585573	-0.0068310234	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0241345	0.146819	0.0862524	0.000362288	-0.0017570699999999997	0.00410877
7552.8438	7038.8496	9771.399	1.05699325	49.2734375	1.00318968	0.09874400000000003	-0.08971533220000001	0.0102279755	-0.039100846	0.0252667349	0.046745851500000005	-0.0338891272	0.0660057302	-0.021506246899999998	0.0348400727	-0.014398997299999999	-0.0216655418	-0.0674995999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0171326	0.08948499999999998	0.0861289	0.00072371	-0.00185588	0.00388331
7562.7017	7027.2017	9775.876	1.05518961	49.18935394	1.01041269	0.09589385000000003	0.051390218200000004	-0.0388109498	-0.056827752300000006	-0.0417197094	0.0450194999	-0.041002674700000005	-0.0676835535	-0.012951093799999999	0.027786284900000003	0.033180396099999995	-0.060580651799999996	-0.0099302536	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0237815	0.141297	0.0946845	0.000439713	-0.00163885	0.00395983
7547.1226	7042.4854	9774.811	1.04818344	48.86275101	1.00319016	0.04752470000000001	0.0011083948	0.054112337	-0.0145996382	0.0163438494	-0.1001973815	-0.0726380682	0.0241712157	0.0365279831	0.012890718999999998	-0.0171205844	0.1303725545	0.026283658999999997	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0261379	0.12252	0.08358129999999998	0.000597695	-0.00169099	0.00405547
7565.775	7045.3633	9768.964	1.04070377	48.51407623	1.00280321	0.06784935	-0.0483470513	-0.0611679038	-0.009522476700000001	0.0703233787	-0.0565077857	-0.028190586099999998	-0.0052020882	-0.0656030852	0.0024441089000000003	-0.0081619979	0.0129862876	0.0471703501	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0186252	0.0915948	0.098985	0.00072371	-0.0017570699999999997	0.00396741
7571.1990000000005	7037.0215	9767.027	1.04802406	48.85531998	1.00287402	0.08527320000000001	0.0517291279	0.015766794599999998	0.0017298529000000001	0.0800260869	0.0272609882	-0.0324394734	0.0031983457000000002	0.013765600800000001	0.005651733199999999	-0.09648978	0.022123744700000003	-0.0177454234	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0264487	0.141047	0.10286600000000001	0.00038301	-0.00164415	0.0039387
7561.3164	7041.26	9761.206	1.0581249	49.32618713	1.01152468	0.0845684	-0.021425720699999998	0.0650714758	-0.009281422	-0.0474822326	-0.044305312400000005	-0.0546052046	0.0653289547	0.0316744821	0.009121595500000001	0.0490822294	0.0064579164	0.0055484387	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0115554	0.0948827	0.0931293	0.000591592	-0.00169862	0.00395113
7567.656	7038.615	9759.912	1.05602872	49.22847366	1.01268876	0.03185039999999999	-0.0241275263	-0.08049247059999999	0.024890767400000003	0.031676519199999996	-0.059997258600000006	0.033316028399999996	0.0190987677	-0.0559987703	0.0333191505	-0.0653464627	0.016774613100000002	0.0113699821	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0103179	0.0948984	0.101887	0.000671162	-0.00189368	0.00378897
7559.6895	7040.454000000001	9767.405999999999	1.05284905	49.08024597	1.00069439	0.07986875	0.0439269417	0.0279439882	0.025102058700000002	0.062436884500000005	0.0384874872	-0.024174527	-0.0319756825	0.0353229791	-0.015231221699999999	-0.0825681464	-0.0126630123	-0.05922197	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0180862	0.135986	0.0953665	0.000345655	-0.00183486	0.00389449
