CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6711.76	6483.222	9733.093	1.02262127	48.16043091	1.007532	0.058626549999999986	0.043361807300000006	-0.0344376167	0.046316313600000006	-0.014405648899999998	-0.0379455907	-0.0251140046	0.013733933600000001	-0.0658385537	0.1206227417	-0.0012210962	0.0274929209	0.0849601197	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0193397	0.10246	0.0730265	-0.00165036	0.000481267	-0.00015337599999999996
6730.209	6489.5474	9725.093	1.06144381	49.98878479	1.027601	0.10602134999999999	0.0136954972	-0.0553249659	0.0918236865	-0.0129710773	0.0025881818	0.005740046600000001	-0.014289111200000001	-0.0574556387	0.0757559628	-0.0699485104	-0.0260051215	0.0237995223	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0191717	0.0532621	0.0513834	-0.00099148	0.0004399	-0.00015337599999999996
6700.46	6487.664000000001	9736.496	1.03394532	48.69373703	1.01732624	0.1399379845	-0.022215388500000002	-0.0517686461	0.06477142400000001	0.0039386484000000005	0.0549239237	0.039219490600000004	-0.049653501600000004	-0.0350424259	0.009811677	-0.0575063071	-0.065460847	-0.0475036328	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0288163	-0.0115158	0.0489263	3.94369e-06	0.000424156	-0.000403376
6675.3145	6480.7617	9740.677	1.00295579	47.23428345	0.9976697	0.05052048449999999	-0.034525028900000004	-0.050348156	0.0561784862	0.0215162413	0.038236853599999995	0.0379815088	-0.0622404738	-0.0177607827	0.0097274323	-0.0511593739	-0.045637561900000005	-0.0398662753	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0274939	0.0141324	0.0623819	-0.000144958	0.000394162	-0.000380386
6689.2407	6473.4526	9733.599	0.97953391	46.1312294	0.9807027	0.034642484999999994	-0.0301674409	-0.035196447400000004	0.0584169183	0.0261531154	-0.0033594246000000004	0.0126053024	-0.0437781835	-0.0222212591	0.0018057522	-0.0393539116	-0.027947750099999998	0.0135513401	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0294046	0.024996	0.0563297	-4.70633e-05	0.000474314	-0.000518659
6698.2905	6474.647	9727.261999999999	0.96907985	45.63889313	0.97470564	0.078774435	-0.0261142045	-0.027084692999999996	0.0532500375	0.0178176079	-0.0203848986	0.011056876	-0.0347825089	-0.01886608	-0.0058574386	-0.0387275991	-0.0190344455	0.0196501915	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0248935	0.0648501	0.0672929	-0.000143996	0.000407406	-0.000213579
6695.078	6488.279	9724.17	0.99414825	46.81949234	0.99042499	0.09811359999999998	-0.017456993400000002	-0.044087789599999996	0.0354589552	0.0332298163	-0.0452806819	-0.054665007599999996	-0.037770654199999996	-0.022282386499999998	0.0291914074	-0.0029459584999999996	0.0125010575	0.0416646803	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0171322	0.11052	0.07496669999999998	-0.0008111709999999999	0.0004202	-0.00015337599999999996
6688.7344	6473.441999999999	9717.714	1.01262558	47.68968201	1.00038803	0.03895944999999999	-0.0121342113	-0.0568311628	0.0353755208	-0.0144547589	-0.015418260100000001	-0.0917006382	-0.039485901600000005	-0.04490615	0.0459133775	0.00023511740000000002	0.0029628328999999998	0.07286888849999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.017093	0.0958179	0.0583001	-0.000918762	0.00037676	-0.00015337599999999996
6667.142	6473.529	9712.886	1.02156365	48.11062241	1.0054822	0.09748355	-0.027694962400000002	-0.0464605705	0.013811790400000001	-0.0427031758	0.046306679	-0.033510168	-0.0444074319	-0.0255270633	-0.0037620432	-0.0106435121	-0.0392349444	0.0240356923	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.025795	0.0493936	0.0490209	-0.000336465	0.000400152	-0.000209248
6651.809	6481.4507	9710.055	0.97704756	46.01413345	0.9767611	0.04213433500000001	-0.0500554111	-0.0320654681	-0.0045057482000000005	-0.0460269684	0.04428084349999999	-0.0054190104	-0.0581922974	0.0008745452000000001	-0.0355426482	-0.0105790794	-0.054611290800000004	-0.012381806	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0286892	0.032435	0.0489773	6.51767e-05	0.000423298	-0.000229219
6649.8096	6477.3145	9711.641	0.96854246	45.61358643	0.97179794	0.03555305500000001	-0.048849413499999994	-0.0304684382	-0.0131797889	-0.0300118158	0.0296334754	-0.045237798200000005	-0.052762967300000005	0.001549426	-0.0479435035	0.0020434804	-0.025080921800000003	0.014002231399999999	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0275344	0.0442741	0.0668336	1.10206e-05	0.000388041	-0.000233863
6649.7695	6478.6016	9701.2	0.9560805	45.02668762	0.96508044	0.008025130000000007	-0.046016040599999995	-0.022210252799999997	-0.004078366	-0.0394221024	0.029108034900000003	-0.0371561843	-0.0532436909	0.0091779324	-0.0237698669	0.0153579554	-0.0285654148	0.0069832924	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0269021	0.0468473	0.0655483	-2.4088e-05	0.000416826	-0.000240656
6672.079000000001	6471.1045	9702.188	1.00329947	47.25046921	0.99625218	0.10172160000000001	-0.045543053099999994	-0.023237183300000002	-0.013833694399999999	-0.0254961038	0.007199609399999999	-0.0691794885	-0.0519963857	0.00244426	0.0132552696	0.0404330442	-0.0097767489	0.032126605	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.017243999999999995	0.0867687	0.0775543	-0.000770167	0.000389202	-0.000211637
6683.736999999999	6481.4517	9695.365	1.02673411	48.35412598	1.00515497	0.039811200000000005	-0.0575940266	-0.023160494700000003	-0.06682511070000001	-0.0153358095	0.0122722375	-0.0828812664	-0.0570412971	0.0013200020999999998	0.013560945500000001	0.0693531197	0.0264835807	0.0401651274	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0194103	0.065274	0.065591	-0.000791365	0.000384923	-0.00015337599999999996
6664.7407	6478.965999999999	9693.994	1.03642321	48.81043625	1.01317751	0.12509601	-0.062427395	0.0153678789	-0.1018470593	-0.031656534300000004	-0.0046281471000000005	0.0249630929	-0.039700180099999996	0.0451800306	-0.0722218576	0.0494137095	0.0176137355	0.0241857691	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.028503	0.013203800000000003	0.0543189	-7.42208e-05	0.000347735	-0.000452264
6678.95	6480.508000000001	9699.659	0.97754723	46.03766632	0.97687441	0.05807429	-0.056583015199999996	0.046790121500000004	-0.06307764190000001	-0.035135175	-0.035090482	0.046849927699999995	-0.0286567113	0.07373938370000001	-0.0635689004	0.0176620014	0.026414513599999998	-0.0119439879	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0212298	0.0354119	0.06466180000000002	7.910499999999998e-05	0.000321622	-0.000266701
6650.335999999999	6478.76	9697.822	0.96624994	45.50561905	0.97036123	0.021269100000000006	-0.0470232584	0.047116957699999996	-0.065454826	-0.00032625009999999997	-0.013679193000000001	-0.005367293	-0.023976658900000003	0.058428185599999995	-0.0535080976	0.040719086200000004	-0.0088708066	0.0011628639	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0229302	0.0453569	0.0621788	0.000143014	0.000386576	-0.00025275
6643.603	6469.938	9692.629	0.99806935	47.00415802	0.99268973	0.062143179999999985	-0.04554208059999999	0.061724381200000004	-0.06642207900000001	-0.021470013700000002	-0.0211565714	0.0318361078	-0.0035922910999999997	0.06888668860000001	-0.0554473613	0.042402307699999996	0.0285942244	-0.012298129199999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0465113	0.0442994	0.070248	5.12214e-05	0.000837871	-0.00020713
6766.4126	6497.1187	9738.358	1.27365518	59.9828949	1.21230388	0.27692997	-0.03528981	0.0722865966	-0.0002554772	-0.0100220007	-0.060469660599999996	-0.0005086878	0.012480369299999999	0.08461081150000001	-0.053728602800000004	-0.1097226712	0.057090120599999995	-0.03120591	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0488488	-0.0131745	0.008259509999999998	0.00292237	0.00101557	-0.00015337599999999996
6676.3447	6494.786	9717.33	1.27747202	60.16265106	1.21213329	0.23798384	-0.0123762	0.0646543627	0.0170514737	-0.0218258412	-0.06285886360000001	-0.0086400785	0.0296328365	0.0704462462	-0.0100974238	-0.0487854722	0.019621975700000002	0.0204868145	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0488438	0.07837529999999998	0.0498119	0.000880438	0.00101557	-0.000208977
6762.541	6483.9893	9734.464	1.1875186	55.92628479	1.12826753	0.12284925000000002	0.0164515406	0.07609775049999999	0.0673120598	-0.0452426475	0.0636106608	-0.0637752122	0.055265910599999996	0.0620568184	0.10875631710000001	-0.0104427991	-0.079623918	-0.0039787212	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0488297	0.106705	0.0768581	-0.000292276	0.00113644	-0.00015337599999999996
6756.6313	6494.071999999999	9743.437	1.17386138	55.28309631	1.12195802	0.16552389999999997	0.0669764548	0.0421530859	-0.0629276626	0.0165159078	0.0017863929999999998	-0.035586277	0.0737444349	0.0024322152	0.0406196023	0.0581165029	0.0184569657	0.0096881717	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0357738	0.0341653	0.0437718	-0.000568621	0.000879016	-0.000556447
6727.5205	6498.4536	9735.132	1.08225417	50.96884918	1.04037428	0.10095934	0.0595380874	-0.0177014347	-0.0075900966	0.0201161173	-0.0548380259	0.00045736949999999996	0.0444221858	-0.042085927800000006	-0.014240776699999999	-0.04471602349999999	0.0469199539	-0.0673605113	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0346881	-0.00423614	0.0523597	1.5518e-05	0.000558549	-0.000709527
6664.938	6479.3965	9728.952	0.9804855	46.17604446	0.9781335	0.05177159000000001	0.037281528700000004	-0.0342774453	0.0030738802000000003	0.009396720400000001	-0.0447147002	0.0124345851	0.015149668500000001	-0.0413660173	-0.035269104700000005	-0.0362478739	0.0235793015	0.0049289254	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0323245	0.0158108	0.0643827	-0.000131293	0.000734395	-0.000685423
6649.991999999999	6474.5747	9716.466999999999	0.96369141	45.38512421	0.96818596	0.0283369855	0.0306247977	-0.0407779169	0.0077819767	-0.0073808427	-0.0407729653	-0.0037807684999999996	0.0110823677	-0.046029981399999996	-0.032303260699999996	-0.029449057400000003	0.0197871014	0.0164867205	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0323372	0.0319393	0.0626787	-8.42329e-06	0.000715815	-0.000617037
6656.7666	6473.6084	9701.595	0.96098584	45.25770569	0.96821588	0.08110563549999998	0.029326490099999998	-0.0445825279	0.0104222011	-0.0139391856	-0.0358649553	0.0017822610999999999	0.0073489220999999995	-0.0432380866	-0.0228251581	-0.025037035899999997	0.0061291663	0.0448959555	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0223931	0.0657101	0.069009	-0.000173318	0.000541708	-0.00033483
6651.996	6470.906	9698.119	1.00222063	47.19966125	0.99940389	0.1115098	0.0308026321	-0.046402865300000005	0.0091051321	-0.0146998772	-0.0394642993	-0.024686623799999998	0.002877464	-0.055671167800000004	0.027422222799999996	-0.0001413617	0.028042265499999997	0.08087490559999999	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0224533	0.111217	0.0821197	-0.00100944	0.000446821	-0.000209199
6694.0845	6476.43	9706.069	1.0903368	51.34949875	1.04829013	0.15895774999999998	0.0157096059	-0.0493426846	0.0607945744	-0.05994320400000001	0.015250890800000002	-0.0324970431	-0.0148691652	-0.0611203777	0.0245967272	-0.0348791664	-0.0331588564	0.042730877199999996	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0223862	0.0563618	0.0309399	-0.000428033	0.000481155	-0.000650571
6707.5645	6482.5186	9705.473	1.06145561	49.98933792	1.02446842	0.0604738	-0.0353822896	-0.0445719384	0.0186772919	-0.034131922	0.1156557979	0.0745267437	-0.048898051399999996	-0.021150923999999998	-0.0035866824	-0.0139612153	-0.10289250009999999	-0.0700022398	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0188478	0.0455988	0.0524174	-0.000108865	0.000486027	-0.000480713
6712.738	6482.6504	9724.66	1.00483966	47.32300568	0.99216074	0.018318348499999998	-0.0591059925	-2.99355e-05	-0.03830452	-0.012297743500000001	0.0850604368	0.121124685	-0.050401021799999994	0.027529360200000002	-0.0096323529	0.0373067491	-0.0665370299	-0.0690678519	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0197597	0.0528632	0.0566447	-9.92403e-06	0.000472272	-0.000475114
6696.1333	6482.2915	9743.457	0.99143863	46.69188309	0.98875588	0.038353406500000006	-0.055669477599999996	0.0100479592	-0.0428080801	0.018061854	0.0577894404	0.0828408033	-0.048912255300000006	0.0365614704	-0.0305514602	0.0419679718	-0.056618105099999996	-0.0337936067	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0151247	0.0694696	0.0640201	7.23121e-05	0.000391118	-0.000443772
6674.246999999999	6482.3135	9741.443000000001	0.98683631	46.4751358	0.98614842	0.037623405	-0.0448430522	0.0146196104	-0.055518365800000004	0.0239181756	0.0089331106	0.0324018601	-0.0397922819	0.0415727449	-0.01297204	0.053509439000000006	0.0168183228	-0.028835805699999998	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.015762499999999995	0.0553857	0.0569401	-0.00015403	0.000360762	-0.000384036
6725.976	6483.8467	9743.57	1.02610373	48.32443619	1.00855744	0.08314345	-0.0437607574	0.041241886400000004	-0.0203441625	0.0552802775	-0.041160044	-0.0126474633	-0.0190990807	0.0528598946	0.0322087114	0.0471022109	0.045820972599999996	-0.034717042000000004	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.015940699999999995	0.0860762	0.0683708	-0.000805178	0.000368043	-0.000225584
6735.595	6493.772	9736.731	1.04811859	49.36122894	1.02692306	0.1156037	-0.0265537016	0.058457037999999996	0.0245990975	0.0542857877	-0.0756978361	-0.0395440362	0.005393751600000001	0.0624763997	0.044847739500000004	-0.037862964	0.0990142866	0.0263425212	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0224	0.0289103	0.0498372	-0.000325965	0.000422354	-0.000360958
6727.2856	6494.3916	9727.3125	1.04049408	49.00215149	1.00578451	0.06847162500000001	0.0046743405	0.0850710992	0.0685980093	-0.0020868199	-0.0168739158	-0.0045085245000000005	0.0427920942	0.06634799	0.0217451118	-0.0541930722	0.000491025	0.007242820200000001	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0153925	0.0137146	0.052671	8.84445e-05	0.000459915	-0.00077768
6731.4595	6481.0635	9723.564	1.00319231	47.24542236	0.9911595	0.10122707500000001	0.0306264702	0.0814057352	0.06528187860000001	0.0024871571	0.0539747226	-0.0336261234	0.0624364668	0.055465278300000004	0.0211325705	-0.022333897400000004	-0.06323101219999999	0.0172133961	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0181216	0.0577266	0.0684566	-0.000218987	0.000388109	-0.00038291
6746.121	6487.874	9719.581	1.0453279	49.22980118	1.01961601	0.0923587	0.0437623223	0.06823335280000001	0.038025301	0.0368627112	0.0959455414	-0.040216834	0.071960254	0.0242495394	0.0817225603	0.07199871440000001	-0.0616894852	0.0209616047	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0191021	0.0936382	0.08219039999999998	-0.00087757	0.000381153	-0.000213793
6762.1626	6492.9805	9708.16	1.05451202	49.66232681	1.02488554	0.0972001	0.067782274	0.0541587642	-0.0363306459	0.0155846866	0.0567117342	-0.0051577831	0.08451395839999999	0.0027672501	0.0435293731	0.0561778074	-0.0178607919	0.015967805	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.022418	0.0546936	0.0563499	-0.000570464	0.000464993	-0.000404829
6715.516	6485.5884	9693.74	1.05591929	49.72860336	1.0223937	0.0577165	0.09024270529999999	0.0052218978999999995	-0.0759002936	0.0482343692	-0.0135511974	0.00078568	0.0761479062	-0.033880916000000004	-0.030369214300000003	0.0567434328	0.0557662711	-0.0325819481	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0223997	0.0399475	0.0689445	-0.000170869	0.000475035	-0.000602342
6687.6455	6479.0044	9702.526	0.98063374	46.18302536	0.98037666	0.04586105	0.07616129469999999	-0.0159017955	-0.0571171063	0.0525298025	-0.022719276	0.0289351475	0.0573726316	-0.051303484100000005	-0.0414666272	0.043377950400000004	0.048717643600000006	-0.04946171059999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0199489	0.0604528	0.0728307	-4.7375e-05	0.00042128	-0.000399216
6694.589	6484.486	9712.463	0.98281515	46.28575897	0.98073721	0.01603922	0.06994542	-0.0147094705	-0.0401215466	0.0616011474	-0.0055480863	0.036905386	0.054658053600000006	-0.0461085822	-0.059030698799999996	0.0327759465	0.0282306966	-0.011104906299999998	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0195537	0.0661827	0.0652956	-1.81416e-05	0.000439211	-0.000399632
6705.727	6472.17	9722.242	1.0020653	47.19234467	0.9980883	0.10283277	0.0684378246	-0.020715123999999998	-0.020459520800000002	0.0630458364	0.00138474	0.040368413	0.0508026989	-0.052691864500000005	0.008126256	0.0556872379	0.0238241827	0.0041580209	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0147877	0.0977983	0.0719967	-0.000940855	0.000320762	-0.000245793
6736.1016	6481.5537	9732.45	1.04837108	49.37312317	1.01605475	0.06554375	0.0778474483	-0.022615802799999998	0.0210247786	0.0383519629	-0.0307300173	0.0093209848	0.0510808054	-0.0652404818	0.0683027271	-0.0015866599	0.0423321455	0.06928511450000001	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0195774	0.0750136	0.0499657	-0.00102376	0.000475008	-0.000327409
6755.026	6490.8833	9732.595	1.05227315	49.5568924	1.0241605	0.0949546	0.0521274889	-0.048662493	0.0857084351	0.0287496671	-0.0380853486	0.023783738	0.013487133799999999	-0.067364797	0.0171931581	-0.0900719287	0.0133891329	-0.0026585696	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0202322	0.0286576	0.0498568	-0.000352663	0.000441549	-0.000579551
6697.2764	6482.130999999999	9733.896	0.97693586	46.00887299	0.97670001	0.029238385	0.0207467935	-0.049990527400000005	0.045431972	0.0177383462	-0.0247669745	0.023858922999999997	-0.0097264268	-0.0461067347	-0.0178990151	-0.056440182400000004	0.0071723533	0.0172013573	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0171098	0.0257323	0.0557197	-9.69653e-05	0.000414739	-0.000643599
6688.2026	6472.4023	9729.416	0.96934485	45.65137482	0.97096175	0.038860585	0.0212365921	-0.0496828784	0.0311884711	0.009803275600000001	-0.029562796000000002	-0.0130173225	-0.0051682532	-0.0513737247	-0.0119262799	-0.0266857266	0.012025900400000001	0.0317232734	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0181132	0.0461586	0.0552211	-0.000221689	0.000411653	-0.000432763
6688.063	6479.302	9723.226	0.9875356	46.50806808	0.98655331	0.09545145	0.0222781737	-0.0545741007	0.0171136583	-0.0054564133	-0.0472131369	-0.044540713899999994	-0.0067466424	-0.0555540574	0.0399820298	0.0035513852000000003	0.028711534599999998	0.076639909	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0170525	0.0814297	0.0680012	-0.000937234	0.000368883	-0.000264287
6679.7896	6474.2954	9709.575	1.01607203	47.85199738	0.99908561	0.05030469999999999	0.017915969	-0.0493621832	0.0410128861	-0.0473119949	-0.019086753999999997	-0.044489358799999996	-0.0066767604000000005	-0.06269465469999999	0.034481552799999995	-0.02212881	0.0087490276	0.07571328990000001	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0224182	0.0621972	0.0520837	-0.000846078	0.000421535	-0.000212315
6658.9263	6479.4736	9700.996	1.00496745	47.32902145	0.99332947	0.06860535000000001	-0.0037741506	-0.05232591599999999	0.045418936900000005	-0.0559059775	0.0119555431	0.0058686377	-0.0312605914	-0.0403431032	-0.0149887308	-0.054990097800000005	-0.0364507754	0.0225623554	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0223779	0.0380519	0.0498532	-0.000312458	0.000444663	-0.000499352
6677.0825	6465.7134	9701.931999999999	0.96664083	45.52402878	0.96863234	0.038955800000000006	-0.0202805562	-0.0380802866	0.042105492	-0.0561033201	0.014590321000000002	0.054762691399999994	-0.0384613952	-0.018713406499999998	-0.0239866031	-0.04718735599999999	-0.06435234599999999	-0.006205962099999999	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0154097	0.0394557	0.0592526	-0.000116069	0.000438897	-0.000720885
6662.974	6474.7407	9706.513	0.95878625	45.15411758	0.96508473	0.04680815	-0.024370540099999997	-0.0289064875	0.047091926900000004	-0.0268061184	-0.0039277145	0.0725316864	-0.032582649	-0.0176262826	-0.0158453161	-0.0488634466	-0.030423389	-0.0034083023	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0159421	0.062858	0.0580652	-0.000295105	0.000434652	-0.000470445
6700.9688	6470.401999999999	9718.575	0.99675983	46.94248581	0.99321407	0.1249146	-0.0235835361	-0.0400765013	0.036961802	-0.0033094601	0.0034757064	0.0639524333	-0.0358373004	-0.0212483247	0.0410732814	-0.0017004104	-0.0082151073	0.007201132900000001	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0125559	0.109354	0.0792635	-0.00104273	0.000301629	-0.000274411
6679.684	6469.677	9717.337	1.0295552	48.48698425	1.01431286	0.0963432	-0.027781237200000003	-0.0430660662	0.0339683138	-0.0172446097	0.0618686083	0.04514777	-0.0521450591	-0.0236282014	0.0220540253	-0.0152220683	-0.0679208395	-0.0042388185999999994	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0173646	0.0569121	0.0557666	-0.0008407389999999999	0.000397347	-0.000288616
6682.7886	6481.9043	9724.702	0.99548966	46.88266754	0.99048263	0.1040464	-0.042231383899999995	-0.0216803888	0.0117991277	-0.0124141472	0.0767604588	0.0717078139	-0.049919348200000005	-0.0028990684000000004	-0.0169605978	-0.0073068165000000004	-0.0897447319	-0.0530831012	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0216872	0.0228346	0.041159	-0.000206491	0.000417699	-0.00065479
6690.355	6475.2915	9727.524	0.96589905	45.48909378	0.97315645	0.05655525	-0.0507398435	-0.0135832549	0.0174788005	-0.0095102809	0.0740492269	0.0952634828	-0.051099368799999996	0.0091578452	-0.0371742567	-0.0091235206	-0.093767079	-0.0399923285	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0155181	0.0386868	0.0588485	-0.000160352	0.000203746	-0.000577993
6698.0	6478.895	9729.9795	0.95711195	45.07526398	0.96580225	0.05927695	-0.050385552400000005	-0.0021974147	0.011835198100000001	-0.0081044373	0.0642248878	0.0945344395	-0.047136678200000004	0.0216901962	-0.0162963693	-0.0162117654	-0.0630951209	-0.0450665508	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0060315	0.0553058	0.0770589	-0.000318406	0.000252363	-0.000485445
6696.865	6478.3843	9734.898000000001	0.98712468	46.48871613	0.98535502	0.0926711	-0.0443585262	-0.013353693600000001	0.0124966427	0.017513192900000002	0.0221180879	0.0229120087	-0.0487890731	0.010771280800000001	0.0536792995	0.0408432167	-0.0241449096	0.031058645699999998	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0137253	0.0860693	0.0822881	-0.0010214000000000002	0.000193039	-0.000268071
6687.5913	6485.2285	9731.192	1.00075269	47.13053131	0.99462599	0.05017285	-0.0478650107	-0.022833633199999998	-0.0178281843	0.018644168500000002	0.040043676800000004	-0.0382756937	-0.049159903600000006	-0.0002670583	0.059095532	0.0571403366	-0.006619684	-0.0043156937	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.011172	0.0740438	0.0564427	-0.000958284	0.000210201	-0.00015337599999999996
6676.8276	6486.4033	9727.51	1.02714396	48.37342834	1.0083338	0.1120317	-0.0590362559	-0.0114107841	-0.0615766512	0.010607188100000001	0.0565385468	0.0338872136	-0.05194350650000001	0.0085883568	-0.0146683053	0.0605804844	-1.25417e-05	-0.0069277452	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0148818	0.0309886	0.0499059	-0.000294742	0.000316853	-0.00055778
