CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6463.158	7141.405	10085.848	1.01753092	48.0552597	0.99217933	0.033045069999999996	0.062212462	0.0076775559	-0.0233396345	0.011276859699999999	-0.0673094445	0.027656847999999998	0.0067510207	-0.054370151799999995	-0.0194695213	0.0824760651	0.0149399568	0.09403945849999999	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.027595	0.13707200000000003	0.0232817	-0.0011098700000000002	-0.000923493	0.000905931
6454.356	7130.5117	10076.447	1.01406479	47.89156342	0.99455613	0.09365785	0.0046005596999999995	0.0594662901	-0.018844653200000002	0.0223810019	0.0308231939	-0.0297621692	0.0692730937	0.030362962400000002	-0.0421411335	0.0030972410999999997	-0.0228672296	-0.0664100609	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.027592	0.191104	0.0324951	-0.00159434	-0.00099136	0.000850079
6464.2007	7140.359	10084.869	1.01192701	47.79060364	0.99671698	0.0670517	-0.0682021439	0.0110835353	-0.0030885521	-0.0333391303	-0.0203349904	0.052767947999999995	-0.014116988300000001	0.0559712679	0.016270214499999998	-0.0683990278	0.032302615699999995	0.0722349833	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.027611	0.155517	0.0113556	-0.00146551	-0.00103995	0.0008787829999999998
6460.647	7149.3604	10092.668	1.01845729	48.09901047	0.99644798	0.06484559999999999	-0.009275223	-0.0667906429	-0.037244574100000004	0.08839361820000001	-0.0066597877	-0.0777911052	-0.057683503899999995	0.0031918462	0.073695898	0.0376866413	-0.0439888154	0.02496021	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0332902	0.133605	0.0258942	-0.0010801	-0.00108707	0.0008569969999999999
6478.734	7127.380999999999	10087.331	1.02846622	48.57170486	1.00079691	0.07352174999999998	0.0690588958	-0.010516001899999999	-0.0168329153	0.0404478437	-0.040582386	0.05155604900000001	0.026355553900000002	-0.0638628975	-0.0016583294	0.0344718641	0.0427926689	0.021481416099999998	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0275944	0.172348	0.0304806	-0.00139229	-0.00121107	0.000803256
6466.6626	7136.4097	10086.291	1.02482653	48.39981079	1.00303066	0.034449159999999986	0.0260429447	0.05012440940000001	0.0161647526	-0.045897630999999994	0.0610417092	-0.0349924826	-0.0030661140000000004	-0.0173688525	-0.0479807955	-0.0692021727	-0.0160475788	-0.0391160281	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0275808	0.177198	0.00953694	-0.00150065	-0.00125363	0.000825174
6462.6245	7144.849	10089.468	1.0169208	48.0264473	0.99722838	0.06633420999999999	-0.06336385480000001	0.012955008300000001	0.005654042	0.0134064435	-0.0214428825	0.0672099396	-0.0436186264	0.0521892028	-0.023632945	0.0087201527	0.060147009800000005	0.0129776622	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0318945	0.139124	0.0140543	-0.00130932	-0.00106436	0.0008331569999999998
6433.352	7132.311	10080.13	1.01122665	47.7575264	0.98853576	0.03542615	0.0026419876	-0.0657904183	-0.0089755201	0.0726776142	0.042788146299999996	-0.026824120899999998	-0.0170009323	-0.0632022148	0.0568229325	0.0135667901	-0.0377110639	0.0028018976	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0276197	0.157076	0.0221006	-0.00123864	-0.00103198	0.000833156
6468.1943	7136.856	10072.769	1.02017355	48.18006516	0.9963215	0.04276364999999997	0.0649981402	-0.013225633300000001	0.0516669143	-0.0446366349	-0.0041054307	0.06286569040000001	0.0431270724	-0.0368472264	-0.0663423172	-0.0494903695	0.0146113516	0.0338947913	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0276145	0.177441	0.0166267	-0.00148004	-0.00112897	0.0008331569999999998
6460.641	7135.9463	10076.53	1.01057839	47.72691345	0.99508351	0.08675219	-0.0157243578	0.0508968	0.0086059135	0.0291476799	0.07435566269999999	0.0098466348	-0.018039715	0.0589071849	-0.0682849839	0.0004102259	0.0449724222	-0.06479312549999999	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0332772	0.117988	0.008698259999999998	-0.00123864	-0.00109621	0.000833156
6487.578	7132.0894	10075.041	0.99991876	47.22348404	0.98537636	0.057220989999999985	-0.0666663732	0.014268929599999999	0.0105515497	0.024244019300000003	-0.0269103904	0.0928449903	-0.0241187024	0.0478230988	-0.0129278173	-0.0031529071999999996	-0.08115265099999999	0.1060968861	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0276067	0.154711	0.0209637	-0.00128869	-0.00109502	0.0008331569999999998
6464.4575	7133.471	10069.173	1.00831175	47.6198616	0.99018371	0.04644635000000001	-0.0190831673	-0.0686928384	0.0316402625	0.0111593682	0.0088602096	-0.028736878100000002	-0.0522349164	-0.0289715586	0.0968068507	-0.0688170222	-0.0389679515	-0.0716900056	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0275976	0.180263	0.015802	-0.00155141	-0.00114677	0.000833156
6475.838000000001	7135.54	10074.639000000001	1.01955783	48.15098572	0.99699843	0.10007235	0.057995312699999996	-0.030940202000000003	0.033645524700000005	-0.0095306174	0.021968036099999998	0.0480436202	-0.0299923932	-0.09526827410000001	0.0162103415	-0.013565502	0.0321085975	-0.0212808078	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0316761	0.1232	0.0044827	-0.0010450600000000002	-0.00110089	0.0008331569999999998
6468.359	7133.8887	10064.877	1.01115489	47.75413895	0.99381387	0.07445754999999998	0.0281214499	0.0527057862	0.0616698033	0.0044041665999999995	0.0077291505	-0.0475893267	-0.024965799700000003	-0.0006488337	-0.057133547199999996	0.0199132814	-0.052554871399999994	-0.0493550246	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.027616	0.160374	0.0242883	-0.00118826	-0.000975734	0.000833156
6450.5967	7127.594	10049.973	0.99513531	46.99757385	0.98585176	0.07645555000000001	-0.0443626479	0.0256250838	0.0564860164	-0.0266584206	0.0548207749	-0.006596950600000001	0.0034557803000000004	0.045303212	-0.0247671567	-0.0684551771	0.0207197776	-0.0414529988	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0275855	0.20074	0.0192291	-0.0015123999999999997	-0.00127159	0.0008331569999999998
6472.2876	7130.7334	10049.216999999999	1.00906229	47.65530777	0.98966366	0.0928068	-0.06381002849999999	-0.0529255185	0.0729143309	-0.0346690529	-0.0396182073	-0.048812795199999995	-0.05686403190000001	-0.0069057935	0.0451312003	-0.0281801312	0.0220049088	-0.0131667624	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0275868	0.143783	0.0115391	-0.00114188	-0.00107894	0.0008331569999999998
6441.215999999999	7127.0864	10045.55	1.02678967	48.49252701	1.00086594	0.03894875000000001	0.047187487	-0.0264410069	0.039014671	0.0099538975	0.0043333198	-0.0008478552000000001	-0.0194289958	-0.0804617296	0.031508146	0.011652143700000001	-0.0234554112	-0.0311985514	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0276013	0.170777	0.0204008	-0.00113722	-0.00102203	0.000833156
6448.384	7130.354	10042.341999999999	1.01365471	47.8721962	0.9967711	0.04134104999999999	0.049574283399999995	0.0354597394	0.0904336891	-0.0364743915	-0.0376987286	-0.042202440199999997	-0.025367266800000003	-0.0204766205	-0.0008820441	-0.09315439029999999	-0.040241978399999996	-0.0365869383	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0275503	0.18001	0.0127273	-0.0013406	-0.00130632	0.0008331569999999998
6468.7183	7138.5947	10055.638	1.01692104	48.02645874	0.99812853	0.08176259000000001	-0.0576401937	0.0458072071	0.0462585425	0.049146307300000004	0.0373291048	-0.048344310099999996	-0.0586347297	0.0400246659	-0.008481417199999999	0.0025272123999999997	-0.0213272698	-0.0345561533	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0275922	0.126406	0.00510961	-0.00105254	-0.0011844	0.0008331569999999998
6455.1235	7128.854	10057.305	1.01047599	47.7220726	0.9920221	0.049461539999999984	-0.0679505557	-0.0326879923	0.0353193698	0.0365476935	-0.1231176359	-0.0274995125	-0.0815016961	0.0284206994	-0.0036281963	0.0625355106	-0.1411715906	0.0202806253	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.031224	0.149994	0.0174433	-0.00117417	-0.00110787	0.000833156
6458.7485	7125.5913	10060.459	1.03030837	48.65870285	1.00355375	0.05159846000000001	0.0688974647	-0.050596869100000004	0.0318774672	0.017680339	0.0069239602	0.022418006299999998	-0.0143209449	-0.0669494329	-0.010967063999999999	-0.0709651917	-0.0665463428	-0.0193121004	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0305908	0.170525	0.00635059	-0.0014847599999999997	-0.00118411	0.0008331569999999998
6463.7124	7120.059	10071.769	1.01747274	48.05251312	0.99607414	0.071531262	0.0280606071	0.0460338574	0.018900298200000002	0.0098852282	0.0007907103999999999	-0.0698289505	-0.046576405999999994	-0.0347920542	-0.10114825	0.024921718500000002	-0.027991015499999997	0.0029306501	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0276217	0.122493	-0.000167572	-0.00123864	-0.00114999	0.0008331569999999998
6456.406	7136.528	10081.521999999999	1.00987184	47.69354248	0.98846608	0.032678202	-0.060867121100000005	0.0256142291	-0.0182881916	0.039650576	-0.016548059099999998	0.0343855683	-0.10450778039999999	0.0987046611	-0.0633475169	-0.012370399099999999	-0.0207570177	0.0091362834	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0325341	0.131641	0.00737078	-0.00130298	-0.00121923	0.000921166
6478.1597	7137.4526	10080.681	1.01264048	47.82429886	0.99472845	0.05687002999999999	-0.0225426258	-0.053248549299999996	-0.0180838139	0.05542460230000001	-0.0023421816000000002	-0.0814754609	-0.07485506780000001	-0.019652755600000002	0.041460679199999996	-0.0382737931	-0.0877618415	-0.015651319	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0351119	0.16835	0.00441155	-0.00147238	-0.00130995	0.000888806
6461.215	7152.6797	10092.138	1.0339551	48.83093262	1.00640321	0.09250162999999997	0.0626596021	-0.022275658599999998	-0.0038078456	-0.0146943893	-0.0200132081	0.0120560169	-0.075794755	-0.0982123108	-0.023065716	0.0078833754	0.041957992699999995	0.05579327519999999	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0338668	0.112272	-0.008954979999999998	-0.00123864	-0.0011631	0.000833156
6501.0376	7154.4297	10104.171999999999	1.01134121	47.76293945	0.99389255	0.040007829999999994	0.030944360499999997	0.07178071820000001	-0.029809573500000002	0.031145477400000003	-0.0354039741	-0.0664706835	-0.07052901589999999	-0.0067100601	-0.091650547	-0.0348570073	-0.0445362045	-0.0204504634	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0276004	0.117905	0.0074419	-0.00109998	-0.00125867	0.0008331569999999998
6488.099	7142.358	10097.596	1.01139915	47.76567459	0.99388218	0.09947659999999997	-0.0475762259	0.0151743874	-0.0008257494	-0.0138795269	0.004448594	0.0182588521	-0.0677254081	0.0630280295	-0.0191637505	-0.0265900278	0.0202716903	0.0366408253	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0275982	0.184383	0.0120855	-0.001514	-0.00117042	0.000897943
6471.903	7147.978	10102.349	1.03472006	48.8670578	1.00721514	0.11539964999999998	0.0022284117000000003	-0.0768227845	0.0154251877	-0.009289474399999999	0.043367008	-0.050004070899999996	-0.12763847080000001	-0.0585585601	-0.0056185479000000005	-0.0515337927	0.0462943339	0.0321966988	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0276013	0.112435	-0.0100339	-0.00123864	-0.0012595	0.000960086
6489.1445	7137.516	10103.259	1.01270664	47.82741928	0.99036247	0.040173048999999995	0.0521880128	0.0388694521	0.0324723577	-0.0243336428	-0.0843148143	-0.0031629511	-0.09522933439999999	-0.030651767599999998	-0.0812669738	-0.0032611463	-0.0291816423	0.0187548332	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0310829	0.108402	-0.0008144009999999998	-0.00103906	-0.00111723	0.0008331569999999998
6476.428000000001	7128.9087	10086.914	1.00374186	47.40403748	0.99065149	0.091569931	-0.0417895476	0.0325330825	-0.0011313926	-0.0272272117	2.92839e-05	0.0026415186	-0.05436878059999999	0.0400531996	-0.0414682039	-0.07708768120000001	0.0243906558	0.0203312332	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0299182	0.165967	0.00576398	-0.00136124	-0.00127002	0.0008834239999999998
6458.9272	7143.94	10083.989	1.02639031	48.47366714	1.00293767	0.10354328	-0.016753343700000003	-0.0777380738	-0.0062670516	-0.0686338667	0.035530436299999996	-0.1179932562	-0.1507213066	-0.0590572381	0.020979013199999997	-0.08651111560000001	0.0250483035	-0.05326209639999999	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0321031	0.104274	-0.0164186	-0.00123864	-0.00128477	0.00109573
6513.4697	7139.0415	10092.002	1.02233696	48.28223801	0.99888897	0.05507363000000001	0.053687972599999995	0.024278039100000003	-0.0254793959	-0.0715428257	-0.1009869567	-0.0460392717	-0.0958232101	-0.07848937	-0.11003580710000001	0.025618869	-0.016956225800000002	0.0346461377	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0275862	0.102863	0.00258323	-0.000951134	-0.00114679	0.000918338
6501.459	7125.2427	10085.867	1.00746143	47.57970428	0.9928903	0.07503985000000002	-0.0353949053	0.032310949900000004	-0.0438124182	-0.0803621129	0.0012795424	-0.0427019448	-0.08575455230000001	0.046845959699999995	-0.069755082	-0.0729405248	-0.053418836399999996	0.0565141679	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0276022	0.151207	0.00320573	-0.00131104	-0.00122285	0.0008331569999999998
6496.1455	7140.9316	10091.301	1.01627016	47.99571609	0.99410784	0.09231533	-0.024555376400000002	-0.073435787	-0.012809842	-0.0890253291	-0.0020305184	-0.159046718	-0.1687584543	-0.07326572070000001	0.0206856758	-0.044220268	-0.023139574700000002	-0.042296017400000004	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0376202	0.09789320000000003	-0.0201558	-0.00123864	-0.00126289	0.0008331569999999998
6500.6675	7125.0234	10087.302	1.01727855	48.04334259	0.99362129	0.04402376	0.06367784900000001	0.0007258579	-0.0094098996	-0.09151309279999999	-0.0655054723	-0.0501705125	-0.1070644043	-0.0759002546	-0.058909123	0.051720254699999996	-0.052192988200000005	0.0213324259	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0376075	0.0977067	0.00539681	-0.000931231	-0.00120486	0.0008331569999999998
6436.224	7129.805	10074.222	1.00886333	47.64591217	0.99400121	0.07314106	0.0077788271	0.0538997674	0.0002704047	-0.0411413967	0.0030018171999999996	-0.1129415948	-0.0967931219	-0.0304919962	-0.0451173424	-0.06914163599999999	-0.0789637763	-0.027736445	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0418705	0.14683099999999996	0.002628	-0.00123864	-0.00117257	0.0008331569999999998
6490.097	7136.4443	10082.348	1.01533902	47.95174408	0.99732476	0.05770899999999999	-0.0652145784	0.005554842	0.035556343500000004	-0.0675395258	-0.0216322041	-0.018983448700000002	-0.1638914814	0.0227629629	-0.028703091099999998	-0.1039530618	-0.041359009	-0.0047393834	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0376038	0.11858	-0.0176823	-0.00123864	-0.00127019	0.0008331569999999998
6459.8413	7134.633000000001	10090.21	1.02708697	48.50656509	1.00042081	0.06156837000000001	0.0030496316	-0.0737102772	-0.0145822319	0.0280400885	-0.0118043765	-0.1152721325	-0.1756472846	-0.0627639392	0.0114115665	0.0192573141	-0.056420743200000005	-0.0289391485	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0376072	0.0932272	-0.00059753	-0.000945873	-0.00118041	0.000833156
6479.558000000001	7127.149	10088.440999999999	1.02106225	48.22203445	0.99725133	0.07170269	0.0597838257	0.020385219399999998	0.011705226899999999	-0.0599817588	-0.1144975444	-0.0395009378	-0.1045774042	-0.046800629100000005	-0.0725454165	-0.009194680600000001	-0.07140824030000001	0.0162226599	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0355617	0.143558	0.00430896	-0.00116176	-0.0011079	0.0008331569999999998
6486.3647	7128.781999999999	10090.209	1.00663328	47.54059601	0.99117756	0.0371927	-0.0337011008	0.0399373919	0.029042683399999998	-0.0256216129	0.028108158900000003	-0.0358507038	-0.0899200965	0.0311486846	-0.0912277851	-0.0526341845	-0.052975540999999994	-0.0082542161	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0341273	0.131801	-0.008213339999999998	-0.00123864	-0.0012606	0.0008331569999999998
6486.4795	7140.251	10096.458	1.00882161	47.64394379	0.99534726	0.06518923000000001	-0.0652744575	-0.0457057393	0.0353922287	-0.0119793613	-0.1018385099	-0.061261799900000004	-0.1637936012	0.022805379100000002	0.0052128187	-0.042473493099999995	-0.033795536800000005	0.0534630253	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0434955	0.097449	-0.00344791	-0.000988968	-0.001345	0.0008331569999999998
6464.404	7144.0044	10100.149	1.06753719	50.41691971	1.03436339	0.15028811	0.0528097045	-0.030186563	-0.0160946222	0.0664975931	-0.0310523846	-0.0071677371	-0.0774270747	-0.0815891383	-0.0292486831	-0.032662047400000005	-0.0235999911	0.0134613449	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0395012	0.167436	0.0305646	-0.00162481	-0.00128658	0.000681533
6478.5356	7143.2153	10097.843	1.05670106	49.90516281	1.02905846	0.17092525	0.048677977000000004	0.0505881508	0.0122152771	0.0052439621	-0.027450161299999998	-0.0369936592	-0.033609367	-0.0309042278	-0.021476802200000002	-0.0426460012	-0.0159066726	0.0796939037	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0450457	0.256039	0.0606175	-0.0024366	-0.00139248	0.000664726
6507.805	7154.1934	10112.517	1.08367002	51.17883301	1.05540609	0.14262814999999998	-0.03773621	0.0713781315	-0.0574867259	0.0635436216	0.046702751699999996	0.0284147488	0.025791491899999998	0.0564567062	-0.036956869100000005	0.0575427742	0.1148800528	0.0553987838	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0450233	0.290205	0.0963505	-0.00370565	-0.00131467	0.000772001
6512.778	7131.2363	10101.63	1.08260453	51.12850952	1.05547237	0.11883375	-0.0601360438	-0.018234361799999998	-0.044001602800000005	-0.0151192796	-0.0576228442	0.0328727297	0.0529334046	0.039529736600000004	0.1089189662	0.0481501793	0.0361799848	0.0567757033	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0449773	0.348427	0.128854	-0.00405902	-0.00146139	0.000833156
6498.854	7136.0933	10083.228000000001	1.05445874	49.799263	1.02818525	0.07037084999999998	0.031683061299999996	-0.0776452076	-0.0340709885	0.019607558100000002	0.08622472140000001	0.0915435363	0.1039991083	-0.032263336600000005	0.0881415656	-0.083398767	0.0254507678	-0.016432530900000002	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0577296	0.370341	0.112305	-0.00404428	-0.00182976	0.0008331569999999998
6497.4175	7157.259	10085.16	1.11129367	52.48342514	1.07755613	0.07580689999999998	0.0597403763	0.0001159075	-0.0013282195999999998	-0.0335389569	-0.0090114651	0.0689575711	0.07056917389999999	-0.0427810172	0.004702336	0.06302349389999999	0.1264056516	0.043448401799999994	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0571405	0.3227	0.10598900000000001	-0.0038787	-0.00186867	0.000612431
6498.281	7127.9673	10076.666	1.0523845	49.70130157	1.03405821	0.20451805	0.0133920002	0.0723472974	-0.0463392371	0.0493622096	0.0408858373	0.0019925745999999998	0.1498763778	0.0194007866	-0.012710543799999998	0.0326859303	0.030181483199999998	0.0005125522000000001	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0615078	0.405726	0.16387099999999996	-0.00473536	-0.00216329	0.000578856
6485.5825	7098.3706	10068.4	1.02953649	48.62225342	1.01004255	0.11284765000000002	-0.0575251891	0.0186627727	-0.0043161254	-0.0549540833	0.011874357299999999	0.0903275636	0.13833696269999998	0.0833599844	0.0128758824	-0.035018853100000004	-0.0584973454	0.0103594279	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0637406	0.45151	0.137922	-0.00539369	-0.00216329	0.000698163
6480.4644	7108.9259999999995	10075.992	1.04349589	49.28151703	1.01316071	0.16400519999999996	0.019126328300000002	-0.055885236399999996	-0.0464623535	0.0672254295	0.0327782248	-0.0008206594	0.0730595008	-0.0066915434	0.0979360801	0.1313171822	-0.047497459900000004	-0.0281273652	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0629303	0.364506	0.12414	-0.00440066	-0.00216329	0.000443015
6491.3247	7107.058000000001	10075.587	1.00159013	47.30242157	0.98021013	0.05496284999999996	0.062300193600000005	0.0363215627	-0.023366877	0.0100257827	-0.0740367138	0.020712852099999998	0.1137713178	-0.0120343701	-0.0013346820999999998	0.0632031433	-0.062417805	0.0311888813	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.063038	0.384978	0.13692	-0.00427925	-0.00196552	0.000330132
6462.420999999999	7111.4717	10062.347	0.99321133	46.90671158	0.98122543	0.09041855000000003	-0.025271575600000002	0.052021732300000005	-0.014116965	0.013427911	0.0469077401	0.0446923588	0.1198902486	0.0521317055	0.020835542	0.008678914499999999	0.012332449399999999	0.038130828	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.06523900000000002	0.4152	0.124209	-0.00487582	-0.00216329	0.000441483
6461.6636	7129.0366	10067.414	1.0058459	47.50341034	0.98794866	0.10324535000000004	-0.0424551946	-0.0565841938	0.0009628712	0.0356448852	-0.0130796821	-0.008079328299999999	0.0752363288	0.056736859199999996	0.0752467661	0.0512133463	0.0248762039	0.0202369221	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0655433	0.358077	0.108691	-0.00441288	-0.00204994	0.000411772
6490.776	7118.3633	10072.988000000001	1.00818503	47.61387634	0.98745191	0.0408217	0.0551240092	0.0197710281	-0.0112670116	0.0307825785	-0.0481603841	0.0544342705	0.1030333862	-0.052517363399999996	-0.0249338951	0.0787338762	-0.0206194714	0.1188958833	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0601975	0.352429	0.11592	-0.00418696	-0.00186341	0.0004513
6504.0513	7137.476	10099.053	1.04405797	49.30805969	1.02785218	0.10901235	0.009640554	0.0710188635	0.0130081901	0.0317573856	0.059317612699999994	0.013353651599999999	0.0878883499	0.0335474085	-0.0438635384	0.0002614525	0.0336035898	-0.0278256008	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0408744	0.3731	0.103149	-0.00513056	-0.00170381	0.000429555
6500.103	7134.558000000001	10087.546	1.03561413	48.90928268	1.01733279	0.11627974999999997	-0.068442885	0.0008169341	0.0280014118	0.010777561699999999	-0.0131596503	0.0814564502	0.04531603	0.08686856400000001	0.051575904699999994	0.0536269549	0.025873339500000002	-0.0005566254	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0446661	0.314208	0.075939	-0.00524789	-0.00144205	0.000578186
6481.2354	7136.8813	10083.398000000001	1.01962638	48.15422058	0.99491435	0.04559665000000001	0.0416384119	-0.047109264299999995	-0.055191680300000004	0.0765025007	0.010868269299999999	0.0734319666	0.065842635	-0.0652825275	0.0307838657	0.074603748	0.0586821784	0.0029691078999999998	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0441155	0.311318	0.0800521	-0.004781	-0.00133322	0.000393047
6516.5625	7138.9873	10089.632	1.01087677	47.74100494	0.99106008	0.09831605000000003	0.031104762799999998	0.0369610093	-0.0254427649	0.0020454908	0.0332909057	0.0143326678	0.109453775	0.0045156656	-0.042129251799999996	0.0165367398	0.0738786449	0.008853800600000001	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.052262	0.353847	0.0858805	-0.00522046	-0.00164049	0.00048256
6508.2065	7140.972	10088.739	0.99377161	46.93317032	0.98069131	0.07719050000000001	-0.0624171813	-0.0056564488	-0.0002220981	-0.0718551342	0.025270679700000003	0.09364663109999999	0.038410373	0.0904745258	0.0288146429	0.04473221610000001	0.0658554297	-0.009717027	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0569864	0.311115	0.07259559999999998	-0.00490874	-0.00164956	0.000490754
