CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6712.6655	6558.1377	9767.459	1.01387501	48.18870926	0.99268222	0.061396685	-0.0383179775	0.055429743899999995	-0.0266281477	0.043838163799999996	0.058278918	-0.0259403297	0.06257507650000001	0.0066626564000000004	0.022603273700000003	0.0151161563	-0.0073549882999999995	-0.0257988014	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0113619	0.322407	0.0960002	0.00167641	6.99071e-05	0.000804357
6700.284000000001	6558.503000000001	9757.768	0.97695196	46.4337883	0.97444856	0.024904695000000015	-0.0567153313	0.0166028502	0.0137495501	0.0257032399	0.0400267615	0.0547699455	0.0201922606	0.0337760483	0.0433775306	0.0285850782	0.0299649362	-0.0407541225	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00787285	0.332378	0.0993146	0.00168418	0.000137755	0.00071737
6692.5815	6558.8374	9744.292	0.96333611	45.78663635	0.97014439	0.082649409	-0.0608206757	0.0085455626	0.0674369251	0.04918982349999999	0.0342865706	0.0652339664	0.038205210499999996	0.0279004101	0.09621033130000001	-0.0085034434	0.0892773774	-0.0261512277	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.000458291	0.35564	0.0940803	0.0011516	0.000359878	0.000537302
6697.9863	6555.0347	9728.249	0.99002969	47.0553627	0.98606628	0.06869556900000001	-0.0718210703	0.0012610418	0.08183377509999999	0.043581128499999996	0.00011135879999999999	0.0336566259	0.049966899	0.0241699711	0.058486868	0.0056550115	0.0237013217	-0.0610272318	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00306366	0.326388	0.0926069	0.0014622	0.000186346	0.000314138
6696.6436	6554.4976	9731.055	1.07476079	51.08256531	1.05325842	0.07679831000000001	-0.0531798025	-0.0416517292	0.07532146719999999	-0.0093513744	-0.0291219045	0.0075014454	-0.0204424554	0.0606487483	-0.0432308343	-0.0717754368	0.0107439209	-0.0571911585	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00507577	0.341861	0.0743773	0.00211024	0.000112324	0.000413748
6733.774	6545.611999999999	9728.724	1.24297476	59.07765198	1.14749873	0.23538322000000006	0.0172653396	-0.0490104609	0.0370995447	-0.0676848618	0.09891251429999999	-0.0633755675	-0.0752867233	0.0124936208	-0.1668086584	-0.31088672	0.0632518658	0.0933759374	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0014788	0.235117	0.0488282	0.00107484	0.000506523	0.000974012
6744.8433	6568.55	9745.957	1.1508857	54.70072937	1.08178926	0.12983906999999997	0.0364854117	0.0194000932	-0.048765231799999996	0.0355283594	0.0708050588	-0.045887678700000004	-0.007177825200000001	-0.0356015207	-0.0414662509	-0.0814993438	-0.0050748843	0.0663222018	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00234097	0.295627	0.0767078	0.00173051	0.000568375	0.00093894
6778.6187	6563.3330000000005	9780.694	1.06435966	50.58821106	1.02317357	0.041005059999999996	-0.0380851766	0.0027570277000000002	-0.1120357801	0.0037657505999999998	0.010663248500000002	0.0429385474	0.04600736440000001	0.020015463600000002	-0.0364604884	0.0142740829	-0.0589632344	0.0996158073	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.00236948	0.310252	0.0925549	0.00183141	0.000608224	0.00100828
6722.035	6558.154	9776.181	1.02686179	48.80596161	0.99762863	0.025603840000000006	-0.0514438605	-0.025228039700000003	-0.0076859334999999996	0.05837125889999999	-0.057289587	0.0089463837	0.0132423077	0.0600451021	0.09055485769999999	-0.0200792716	-0.0443114594	0.0645041017	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00230589	0.316416	0.0916273	0.00195987	0.00044701	0.000928981
6696.375	6560.6465	9763.168	0.99412417	47.24996948	0.98991364	0.08568282	-0.0536483186	-0.0532726507	0.0640854287	0.0756323679	-0.0352445053	-0.015349220700000001	-0.053719584199999997	0.058199450300000004	0.0249775095	-0.0126954567	-0.0243383923	0.0110550945	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.00210762	0.338426	0.0787825	0.00122665	0.00044701	0.000649606
6667.374	6552.8696	9738.239	0.99295002	47.19416428	0.99009353	0.061206429999999985	-0.012439302	-0.0519037508	0.09625901529999999	0.0436745153	0.0167940783	-0.07062001650000001	-0.0819053035	0.0464951794	0.0347150858	0.0060824375	-0.038890451	-0.0025194813	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0021365	0.299897	0.07524	0.00147665	0.000350738	0.000685455
6651.59	6548.814	9718.747	0.96964526	46.08650589	0.97316378	0.022459069999999963	0.008476773299999999	-0.06873365570000001	0.0679696865	0.0008606753	0.0537758063	-0.0763379171	-0.0814405886	0.0402659834	-0.0204118048	0.0214425486	-0.0423921291	-0.0124595502	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00232967	0.30144	0.07272	0.00147665	0.00044701	0.000953241
6683.3945	6552.9365	9715.321	0.99316889	47.20456696	0.97524637	0.021706750000000004	0.0476759978	-0.06495182299999999	0.015562991100000001	-0.041915751800000005	0.0816175529	-0.0354737756	-0.05331357230000001	-0.0098755137	-0.0206691881	0.0338879687	-0.043568356100000004	0.006748003000000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00234637	0.310278	0.0836811	0.00147665	0.00044701	0.00099106
6707.2627	6550.203	9729.571	1.03964734	49.41365433	1.00350094	0.06759492999999998	0.08444710970000001	-0.0202885722	-0.0347465475	-0.0052926437	0.0724186652	0.0548179729	-0.045561625099999996	-0.0596098043	-0.038651339900000005	-0.0113149477	-0.0405192172	0.049966140199999995	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00725241	0.330833	0.0911971	0.000934347	0.00044701	0.00104726
6725.6235	6554.75	9742.027	1.04646409	49.73764801	1.00615418	0.046190979999999986	0.068199245	0.048712206900000006	-0.0441964195	0.0592534667	0.0074349643	-0.0221772262	-0.0030261269	-0.0696109344	-0.0191947699	-0.007715610699999999	0.07155123740000001	0.0448996842	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.00990164	0.303549	0.0801725	0.00102365	0.00044701	0.0010319
6719.755999999999	6546.236	9754.093	1.00188744	47.61894989	0.98772168	0.08075058	0.0241441077	0.0866218264	-0.0543156301	0.0293696382	-0.0369582076	-0.09913442380000001	0.051775724	-0.043693584400000006	0.0192474243	0.0377688254	-0.0351997107	0.0200526136	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.00255914	0.319601	0.09181230000000001	0.00149306	0.00044701	0.00137445
6687.706999999999	6552.9976	9758.831	0.95346797	45.31761169	0.96286279	0.03249885999999999	-0.0136370655	0.0785712128	-0.017525026000000003	0.026867952200000003	-0.0350893623	-0.08223043990000001	0.0472452374	-0.0135644699	0.018544549599999998	0.012200188300000001	-0.0006072285	0.0586760208	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00247733	0.330954	0.097519	0.001551	0.000535287	0.00121352
6678.701999999999	6553.6074	9766.132	0.98581421	46.85500336	0.9911955	0.0735622	-0.0185020477	0.0597439354	0.013892148500000001	0.022775117200000004	-0.0401831698	-0.0803949815	0.025176835699999997	-0.0192840371	0.0085727064	-0.047532640099999995	0.042327809800000005	-0.0236985333	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00708977	0.340214	0.0824839	0.000934347	0.00044701	0.00112445
6670.976	6564.2896	9751.732	0.9878211	46.95038986	0.99349689	0.07578443000000001	-0.0163990171	0.0717887846	0.044102952300000005	-0.0118199899	0.041913472599999994	-0.050005590999999995	0.10606235060000001	-0.061824284699999996	0.0292662359	-0.0035666332	-0.0163191747	-0.0099071351	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00299854	0.295805	0.0676997	0.000934347	0.00044701	0.00137445
6693.603	6561.3765	9742.275	0.9718321	46.19044495	0.97660649	0.055691429999999986	-0.056478662400000004	0.0700783747	0.0215914763	-0.0368852415	0.045762158600000005	-0.0604729417	0.0908059382	0.0131380873	0.0168615897	-0.0259249032	-0.0424993776	-0.0025553381	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00255914	0.315026	0.08245579999999998	0.00125748	0.00044701	0.00137445
6668.9907	6555.91	9744.385	0.94928265	45.11868668	0.96136492	0.04598379000000001	-0.0769349358	0.046150993200000004	-0.0060696964	-0.048085159	0.0655278013	-0.023865038199999997	0.0613523541	0.016788965	0.047085679500000005	-0.022072670099999997	0.0098692209	0.0088437085	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00245295	0.329443	0.0883724	0.00156962	0.00044701	0.00117571
6701.863	6552.8735	9754.190999999999	1.00942636	47.97726822	0.99395478	0.09742145	-0.0916085245	0.0154620111	-0.0502204834	-0.0449381599	0.036757154300000004	0.047431126799999994	0.0774555194	0.0357489457	0.0337669647	-0.014751171	0.0647629743	0.0010945653	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0115486	0.366402	0.098532	0.00117419	0.000229894	0.00106223
6734.8438	6555.7295	9762.2295	1.03313982	49.10435486	1.0027144	0.08629059999999998	-0.0982689167	-0.026678852799999996	-0.051511094699999996	-0.0456839637	-0.0647687106	0.022020840899999998	0.0284402123	0.0409618551	0.0796401977	-0.04801940389999999	0.0176527598	0.1075052033	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.007587049999999999	0.312182	0.086701	0.00135229	0.000315135	0.00112445
6717.8955	6553.79	9775.655	1.0225625	48.60161972	0.99311429	0.036265290000000006	-0.056037152199999996	-0.0706398664	-0.0670589975	-0.0042410255	-0.0389088255	-0.0706392137	-0.0375691997	0.0390313567	0.0698467041	-0.002821817	0.06798167599999999	0.08162034280000001	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00247899	0.318205	0.095222	0.00135229	0.00044701	0.00122568
6689.194	6572.575	9788.963	0.97352093	46.27071381	0.97988373	0.07654528000000001	-0.044858914699999995	-0.0687862235	-0.0734240567	0.0450761063	-0.0710347348	-0.0551142619	-0.0338918946	0.05697176599999999	0.0695318523	-0.0054419507999999995	0.0338934085	0.032759025	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00820819	0.365439	0.105841	0.00135229	0.000388138	0.00112445
6699.11	6557.4585	9784.633	0.9804889	46.60189438	0.98194623	0.029995860000000013	-0.0393652134	-0.0786106117	-0.0160545178	0.0997546394	0.0028951647	-0.0310146767	-0.0458198847	0.057885235099999995	0.0854502236	0.0053856636	0.0331392224	0.0306529682	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00983	0.362062	0.09477940000000003	0.00126073	0.000200989	0.00112445
6682.6777	6564.598000000001	9778.568000000001	0.9729532	46.24372864	0.97568315	0.08884138999999998	-0.0059465201	-0.0806325273	-0.0089687216	0.0736864751	0.0078438625	-0.048945713700000004	-0.053335154100000004	0.0407573062	0.079019313	-0.046097749400000006	-0.0211451192	0.061852369299999994	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00255914	0.342629	0.0809152	0.00162781	0.00044701	0.00137445
6689.130999999999	6557.4243	9768.822	0.94727463	45.02324677	0.96077478	0.035552600000000024	-0.021309343199999997	-0.07299670009999999	0.0257552098	0.0713317512	-0.005852230999999999	-0.0273582495	-0.0534388863	0.039445032799999995	0.0639814864	0.0202967802	-0.041932691	-0.019222779199999998	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00990244	0.360152	0.0804299	0.00183183	0.00044701	0.00137445
6671.383000000001	6562.1606	9756.76	0.98530799	46.83094406	0.97931325	0.08753766	-0.048776434	-0.0741487692	0.050267342300000004	0.0920444598	-0.013128443899999998	-0.0279217549	-0.0721874941	0.09444309669999999	0.04479477900000001	-0.0209993806	-0.029779318	-0.0647128966	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0304164	0.404915	0.0951435	0.00186746	0.000559552	0.00137168
6696.94	6539.713000000001	9739.989	0.99191308	47.14487839	0.99031818	0.07025105	-0.0377268891	-0.0690316576	0.0690650545	0.094159856	0.0163746439	-0.0326268786	-0.0768677288	0.0826167804	-0.0250814752	-0.0117592117	0.0463080333	-0.036375929700000004	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0200589	0.439601	0.0995402	0.0017625	0.000359935	0.00148332
6687.422	6539.438	9735.706	1.09096587	51.8527832	1.02410281	0.09450525	0.036417070600000004	-0.06269953240000001	0.0024044667000000003	-0.0451347304	0.1158118073	-0.0434120107	-0.07396122299999999	0.0032816976000000003	-0.0089364107	0.024899140499999996	-0.0039010576	-0.0060605951	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0266601	0.38056	0.0900759	0.00195759	0.00044701	0.00137751
6739.0845	6546.3330000000005	9743.465	1.01596916	48.28824615	0.98921585	0.051946199999999956	0.0785259946	-0.0274821109	-0.0617847301	-0.0053615626000000005	0.0770108375	0.057527433200000005	-0.0548852894	-0.0403506832	-0.06801976629999999	0.0049410358	-0.027090981400000002	0.043233502300000004	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.014242	0.396327	0.111256	0.00195684	0.00044701	0.00142838
6707.4595	6551.316999999999	9753.347	0.98812097	46.96464157	0.97669995	0.026039660000000006	0.0616196128	-0.0064245654	-0.049745482699999996	-0.025594334399999998	-0.0223558521	0.013208317399999999	-0.035004246	-0.0315578339	0.006090083499999999	0.0413584251	-0.0406417973	0.005353034499999999	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.009249340000000003	0.389462	0.112952	0.00181163	0.00044701	0.0013238700000000004
6700.0103	6550.254	9747.351	0.95956427	45.60736465	0.96451044	0.030272210000000042	0.048091358499999994	-0.010087018599999999	-0.013589501499999998	-0.0259686648	0.0033421235	0.0204177507	-0.0491949597	0.0085841171	-0.0379074866	0.0027178903000000003	-0.0339601162	-0.0156646152	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00257963	0.403971	0.112143	0.00170675	0.00044701	0.00138468
6696.1904	6554.374	9753.825	0.99954122	47.50743866	0.9898209	0.059304320000000035	0.046736718600000005	-0.026055641600000002	-0.0095398134	-0.0092029609	0.029051418199999998	0.0178955042	-0.06015711	-0.0491664407	0.0232312862	0.0139175283	0.0034739181	-0.0195888077	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00306929	0.393022	0.0969986	0.00130165	0.00044701	0.0012385400000000004
6721.488	6551.71	9764.063	1.00136638	47.59418869	0.99241441	0.08126367999999999	0.0691151342	-0.0019417115	-0.0441724139	-0.0103369142	0.0070394102	0.0828357438	-0.0255437084	-0.0841886926	-0.0033601432	0.0264686633	-0.0048700959	0.041229211	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.00828759	0.355302	0.0790458	0.00135229	0.00044701	0.00147258
6709.922	6557.4517	9773.82	0.95158547	45.22813797	0.96261472	0.07164196000000002	0.0591383989	0.0162401584	-0.0435928201	-0.0064849998	-0.06975008099999999	0.0334570533	-0.0284711399	-0.0743711833	-0.0504165837	-0.0144215559	0.0060635328	0.0258928677	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0144409	0.376545	0.0901234	0.00178958	0.000658201	0.0014577
6696.017	6550.9517	9776.419	0.96409911	45.82290268	0.9690842	0.0296226	0.0589521511	0.0162638538	-0.0051916667	-0.0224053961	-0.0650127979	0.0386431724	-0.011927658700000001	-0.054661576399999995	0.0124027726	0.0033284452000000003	-0.0584857411	-0.0325935252	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.012396	0.391894	0.0951313	0.00174582	0.000716717	0.0014998399999999997
6730.2617	6550.751	9774.726	0.99474585	47.27951813	0.98605549	0.09378902	0.0454984994	-0.0087833643	0.0471142559	-0.0400878669	0.0010154618	0.0862823034	-0.0278706263	-0.0664707545	0.0313662128	-0.0272937866	0.0216704652	-0.0490915086	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00736158	0.36569	0.0739446	0.00110969	0.000586909	0.0014385
6697.474	6560.125	9755.533000000001	0.97213244	46.20471954	0.97467881	0.06346363	0.0497325431	-8.498389999999999e-05	0.0443816125	-0.0778374361	0.0032888321000000002	0.036620700299999996	-0.0292599449	-0.0151783451	-0.0046844957	0.0129492678	-0.07038328690000001	-0.0473796958	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00824476	0.380992	0.088022	0.00166256	0.00066117	0.00147539
6682.144	6552.557	9741.662	0.95648032	45.46078491	0.96417636	0.05836160999999999	0.0482496812	-0.0002915623	0.0342117974	-0.051047455	0.0032546615999999996	0.031141827799999997	-0.0223486548	-0.0462648349	-0.0132222677	0.020221248400000003	-0.0398593106	-0.033018123999999996	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00258645	0.411732	0.0952566	0.00153532	0.000590006	0.00137922
6698.4355	6555.0376	9746.46	1.01141417	48.07175064	0.99075001	0.05023997	0.0649597184	0.0101445645	0.0560660283	-0.0053524046	0.005006139000000001	0.054211326100000005	-0.0203112838	-0.04477849440000001	-0.0085011346	-0.0365672003	-0.0032179999	-0.0455442955	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.00262562	0.382966	0.0853758	0.00145165	0.000690016	0.00142662
6680.1504	6559.36	9750.1	0.98519987	46.82580566	0.97808665	0.037161979999999935	0.059156869800000005	0.046485866900000006	0.0246191461	-0.0155362837	-0.0269004928	-0.0143783599	0.0008294703999999999	-0.07289320490000001	-0.0103919338	-0.0048685505	-0.0711201748	0.0134921959	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.00879795	0.370547	0.08787169999999998	0.00173888	0.000671491	0.0014108800000000004
6690.6836	6547.232	9749.13	0.94093162	44.72176743	0.95369059	0.025338719999999995	0.047655136699999996	0.0597947137	0.0393503112	-0.0336494441	-0.0698725042	-0.00775609	0.0235993598	-0.06279403110000001	-0.0088847464	0.0009041025999999999	-0.00501634	0.0107052604	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.00820828	0.377772	0.0950909	0.00181305	0.000625964	0.00149728
6677.901999999999	6544.398	9751.146999999999	0.96957344	46.08309174	0.97254318	0.10084732	0.0421748044	0.0446641003	0.059105591299999996	-0.0637671878	-0.0916305723	0.0279588698	0.0398039761	-0.026604476600000003	-0.05642725690000001	5.54764e-05	0.0731603173	-0.0689248435	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.00274141	0.431869	0.110173	0.00142135	0.000634931	0.00162064
6720.878000000001	6552.8604	9739.011999999999	0.99304384	47.19862366	0.98996758	0.09943104	0.053258012199999996	0.050014560599999994	0.0813307683	-0.0633691787	-0.0176596798	0.0330631818	0.0328738585	-0.022254734100000003	-0.0407396092	-0.030894085800000002	0.0013385498000000001	-0.056892098200000005	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0111083	0.374038	0.0844585	0.00147326	0.000659754	0.001547
6668.516	6553.196999999999	9725.613000000001	0.95487303	45.38439178	0.96330184	0.06417821000000003	0.0413858275	0.054511310199999996	0.056925257	-0.0963966584	-0.0656842979	-0.0311865762	0.033544713500000004	-0.0863368924	-0.0024024884	0.032496854500000005	-0.0348726191	-0.07575375349999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.00930644	0.391427	0.0950037	0.00199207	0.000600011	0.00143671
6678.363	6539.7236	9723.982	0.93189925	44.29246521	0.95041966	0.016549530000000014	0.030499743399999998	0.0615996871	0.0335632568	-0.1058838089	-0.0609455055	-0.0341228238	0.036454629	-0.061125092699999994	-0.0437717868	0.0508489726	-0.0379689328	-0.0484500462	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.008950859999999998	0.391284	0.098084	0.00179467	0.000619914	0.00147882
6684.969	6534.5444	9734.553	0.94997448	45.15156937	0.96378487	0.062443589999999966	0.0266003068	0.06427456620000001	0.0128449554	-0.0800288139	-0.0792537676	-0.0503412531	0.0343052041	-0.0755936655	-0.0486010254	0.0247624009	-0.005715615500000001	0.0053813848	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.00733807	0.408917	0.0954887	0.00117325	0.000799794	0.00146807
6714.099	6550.545999999999	9743.532	1.00453472	47.74477768	0.98905236	0.06704185	0.0014515403	0.078060451	-0.0392060125	-0.0556719394	-0.0174459203	-0.0760131609	0.07896404929999999	-0.044441546799999995	-0.0185275139	-0.0281416877	0.044767782	0.072034736	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.00967817	0.369125	0.090971	0.00148839	0.000865105	0.00149546
6725.4023	6543.2519999999995	9761.374	0.99275827	47.18505096	0.97953546	0.05947738	-0.032977208	0.0794130327	-0.0769203596	-0.0226683838	0.0091976929	-0.0790156051	0.07771143650000001	-0.02113565	-0.018820215	0.0345892715	0.0073825528	0.0686361957	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.00755894	0.385273	0.101825	0.00183565	0.0007816519999999998	0.00167187
6719.5156	6542.799	9771.735999999999	0.96622717	45.92404556	0.96761602	0.06244704000000001	-0.056850907	0.0507022268	-0.0697371896	0.019649919	0.0237667926	-0.020066159099999998	0.07025418280000001	0.0164845843	-0.0125998178	0.0232761348	-0.0208080445	0.0067204517	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.00260975	0.403202	0.0949731	0.00195836	0.000419083	0.00150281
6731.2725	6553.5576	9778.528	0.98563617	46.84654236	0.98253947	0.037888489999999976	-0.052656927400000005	0.0443745452	-0.011732153799999999	0.0247269776	0.0408883384	0.0178683216	0.0368857803	0.007426851999999999	0.0374023898	-0.050906226299999996	0.0591713483	0.0221868019	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.00260816	0.414149	0.078324	0.00200353	0.000542309	0.00146539
6729.2919999999995	6559.938	9776.341999999999	1.04663432	49.74573898	1.018085	0.12291434	-0.0688006257	0.0147081456	-0.0048099044	0.0015872347	0.0165700208	0.09198734230000001	0.055751492300000004	0.006695552	0.0874661261	-0.042633816799999995	-0.0094377443	0.036012046299999996	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0141241	0.352271	0.0606149	0.0023035	0.000865105	0.00145193
6685.3657	6551.5664	9755.011999999999	1.04361773	49.60236359	1.02440143	0.04386079999999997	-0.0678200063	-0.013588598600000001	0.0336603642	0.0232995093	-0.012738224	0.044117497699999994	0.011634159299999999	0.0736106237	-0.0793124529	-0.1253932703	0.0191268652	0.0232483792	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0122202	0.352332	0.0760425	0.00198239	0.000997961	0.00137653
6695.6523	6552.8696	9765.919	1.09049189	51.83025742	1.0433104	0.10660414999999998	-0.0429175757	-0.0624851753	-0.0016288229000000001	-0.0217325002	-0.058769978099999995	-0.0218554233	-0.0584507799	0.0364532296	0.0495171408	-0.0017137963	-0.09606471650000001	0.07860556910000001	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0161646	0.390084	0.0640887	0.00295053	0.00107691	0.00136454
6775.8105	6556.9130000000005	9775.308	1.07635725	51.15844345	1.01988673	0.05197275000000002	0.0509864881	-0.0676065143	-0.055523154299999995	0.0020728313	0.0634405474	0.042916763600000005	-0.051454092300000004	-0.0280458698	0.013416156299999999	0.017268353400000002	-0.0790505918	-0.0016890226	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.00991685	0.393432	0.0780547	0.00264652	0.00100659	0.00117065
6736.063	6552.225	9761.832	1.0325408	49.07588196	0.99546069	0.0404441	0.0528850901	-0.0012343662	0.0026974628	0.059816174900000005	-0.0405230616	0.0651122471	0.00045092959999999997	-0.0337446247	-0.044096665199999996	0.0240475612	-0.0101724668	-0.047773439800000005	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0104732	0.4071	0.0812707	0.00253759	0.000865105	0.00138031
6699.31	6547.031	9754.615	1.01873159	48.41954422	1.00007701	0.022167899999999983	0.024398501099999997	0.0498968879	0.023625529500000002	0.0628590844	0.0035084085	-0.0707015526	0.0285951778	-0.044910722300000004	0.0043694076	0.0071004975	0.043401500999999995	-0.0256964342	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0105767	0.414568	0.08348809999999998	0.00240985	0.000865105	0.00150015
6739.81	6549.415	9748.745	1.02249658	48.59849167	0.99532568	0.0680816	-0.039711028599999997	0.0353593617	-0.005786591	0.007144149	0.0648342646	0.053478186100000005	0.0610033404	0.034821758700000004	0.0159732457	0.0099190002	-0.0354722593	-0.0133954729	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0107556	0.381611	0.0779404	0.00269157	0.000865105	0.00180639
