CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6140.763021198075	6145.673584207048	8224.096048410735	1.02696526	55.81460571	0.97984558	0.098496325	-0.0335469836	-0.053904380300000006	0.0368083249	0.071405541	-0.0727358347	0.0436469779	0.045211684800000006	0.0022684098999999998	-0.058722072	-0.024329343700000002	-0.016408199	-0.07090694019999999	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0193428	-0.08616809999999998	-0.00229581	0.000803901	-3.76505e-05	2.08172e-05
6147.32431378148	6167.122651520962	8234.260195047036	1.04588449	56.84284973	1.01170349	0.24907475500000004	-0.072092898	0.0164071506	-0.037733241699999996	0.0866931991	0.0340459813	0.083507207	-0.0705111717	0.029516412000000002	-0.0594341658	0.0046555541	-0.024681972200000003	-0.013752196299999998	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0105994	0.07048	-0.0123985	-0.000255088	-0.000355199	0.000115891
6104.447689379522	6164.846293234495	8217.765299626053	1.09928381	59.74505615	1.02776015	0.220754075	0.0260986384	0.054144616900000005	-0.0357757724	0.0536960332	-0.0198978967	0.0192940129	0.015089538400000001	-0.002462223	0.072400613	0.0700014261	-0.037514987	-0.029502326800000003	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.00639884	-0.08013779999999998	-0.0190635	0.000777274	-0.000365594	-2.67663e-05
6111.012420344994	6172.961108009423	8217.066398693283	1.0531466	57.23753738	0.9921059	0.041926780000000004	0.0468309964	-0.0503914308	0.059543423600000006	0.030706491000000002	0.039958505400000004	0.0185795978	0.0663684824	-0.0575551294	0.005337693199999999	-0.0525809055	0.024476154500000003	0.0179603674	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0142711	-0.0866851	-0.00413553	0.000707723	-0.00018356	-2.67663e-05
6128.363785659061	6164.969189176598	8227.028087254726	1.07402503	58.37226486	1.01965749	0.264342635	-0.0377317036	-0.0369533071	-0.044029394000000006	0.030257327999999997	-0.0333219067	0.0324883929	-0.048360330099999994	-0.0190484076	-0.09384550900000001	0.0125925381	-0.0286180429	0.0003003107	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0193826	0.0773782	0.00458594	-0.000365441	-0.000446624	0.000365933
6109.103688498871	6162.374928634323	8217.964654301944	1.1091094	60.27906418	1.01786017	0.24730265	0.0069207811	0.0531161759	-0.0289352748	-0.0059539518	-0.022556298	-0.0262951033	0.0096009383	0.0340326807	0.0537404481	0.0796925156	0.0132724192	0.0531970059	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0193983	-0.07918849999999998	-0.0177058	0.000495458	-0.000225221	7.96648e-05
6108.7237472802335	6160.337339606801	8213.891665297848	1.07788932	58.58228302	0.99030381	0.08360611499999998	0.0616289752	-0.042547663099999994	0.0292526979	-0.0144653229	0.0560082604	0.0024866435	0.07000004530000001	-0.0566194768	0.0231162451	-0.021255730499999997	0.0196496102	0.09285342710000001	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00161701	-0.0978323	-0.010299	0.0007603039999999998	-0.000584748	-2.67663e-05
6113.787624472534	6158.513426799165	8215.110570685989	1.05999315	57.60964584	1.01623034	0.267736415	-0.026814344900000002	-0.0406722548	-0.0636556759	0.0505262707	-0.054874646	-0.0090516312	-0.0447989651	0.0128227298	-0.0680220485	-0.0615441274	-0.0299532733	-0.0521205104	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0193903	0.06392630000000002	0.00565354	-0.000304254	-0.000476168	0.000180455
6157.204504657099	6167.283144200751	8200.68585443654	1.1100744	60.33151245	1.02621746	0.232241939	-0.035946260099999995	0.0553712955	-0.07811983019999999	-0.0298001948	0.0215494346	-0.0710939574	-0.0244570549	0.0594412678	0.0068290397	0.0713389194	0.0163095264	0.0523649079	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.000371576	-0.06401220000000002	-0.0172396	0.000491759	-0.00070704	-4.04915e-05
6059.068352629004	6175.380231128978	8186.564443264877	1.10945439	60.29781342	1.00336814	0.07059527499999999	0.0567508151	-0.0035375871	0.006883381	-0.036345510299999995	0.07629286190000001	0.0098096188	0.044017232999999996	-0.0511541749	0.0505150441	0.0063461664000000004	0.004694132	0.023951952400000004	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.000113336	-0.10536	-0.0146391	0.000713529	-0.00044082	-8.02762e-05
6079.499648681487	6160.575766298653	8187.348287122359	1.05562532	57.37225342	1.00688124	0.223599836	-0.0195175635	-0.0454079096	-0.0262237042	0.0497440679	-0.0213261348	-0.010641561599999998	-0.0284065702	0.0169403504	-0.052210213	-0.0748352801	-0.0421763779	-0.1090163136	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00105591	-0.011506	0.00272805	0.000453376	0.000867672	-0.00073582
6134.456168887787	6156.932222771965	8190.206211278701	1.09221804	59.36103821	1.01701057	0.19218919	-0.0341741494	0.0634818495	-0.0747547838	0.0211283493	0.0158204302	-0.0583060522	-0.052152422000000004	0.0402826935	0.0228125895	0.0739072186	0.0273508659	0.038739218900000004	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0195134	-0.0396856	-0.00777014	8.97562e-05	-0.00055449	0.00013724
6088.46050215138	6166.319845554921	8182.216123531023	1.10079169	59.82700729	1.00889111	0.18662235	0.048876622800000005	-0.0310459256	0.017382567800000002	0.0014516356	0.0797917337	-0.0116783851	0.0549892779	-0.0680890277	-0.005593061	-0.0029147132000000003	0.0892601239	0.0307159958	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0150329	-0.0955131	-0.0191507	0.00048621	0.000260879	-0.000348297
6083.685449052885	6153.405665905141	8182.779030289359	1.053455	57.25429916	0.99266845	0.12365369	-0.058307911100000005	-0.0433564256	0.0167054138	0.0408686956	0.0101763055	0.0106162469	0.0356938843	0.0478839241	-0.043403683	-0.04890547	-0.0092060048	-0.0661225919	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0112422	-0.0683476	-0.00648431	0.000481355	-0.000468492	6.8411e-05
6134.549435001411	6149.0932601430395	8186.125103621328	1.07201946	58.26325989	1.01667023	0.24912206	-0.042015943300000004	0.058824790300000006	-0.038972256600000005	0.0851060965	0.0453415185	-0.0617724121	-0.10741312480000001	0.047295129400000004	0.0342686955	0.0105758539	0.027075203	0.054632094699999995	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.023132	0.07460369999999998	0.0111966	-0.000606019	-0.000155395	-6.3119e-05
6091.26407293099	6155.778028617458	8178.21535082307	1.10822797	60.23115921	1.02616346	0.2499983	0.043724772099999996	-0.0389363745	0.0244903788	0.0250106589	0.0687935237	0.0053244764	0.0184438051	-0.045555579299999996	-0.0008261566000000001	0.033861727	0.013461020700000001	-0.0130638826	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0231377	-0.0790712	-0.0154523	0.000336716	-0.000606036	-6.3119e-05
6153.345780380029	6162.549466564637	8197.020635901397	1.0763706	58.49974442	1.00018895	0.05786358500000001	-0.0621605814	-0.0083841484	0.0705323583	-0.057932871799999994	0.013933473600000001	-0.0244017877	0.053516462300000005	0.0678160857	-0.0330819951	-0.054077773899999994	-0.0034031285	0.025018038500000003	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.016846	-0.08700629999999998	0.000999935	0.000536366	-0.000261995	-6.3119e-05
6117.4116791733895	6154.576303279775	8214.624676691841	1.09121811	59.30669022	1.03431511	0.287273755	0.0435029776	0.0660317161	0.005826186999999999	0.027970655	-0.0597870056	0.0647497504	-0.0976893608	0.0097210674	0.0389471449	-0.0332829212	-0.033440057200000005	-0.028881953999999998	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00799069	0.0661937	-0.00441718	-0.000528314	0.000522951	-0.000289892
6126.444308868973	6158.345825852339	8209.613424486655	1.09779489	59.66413116	1.02684784	0.30020357	-0.0012595925	-0.054368300599999995	-0.0375000805	0.0234874076	-0.0498902003	-0.036309397400000006	0.01596323	-0.0150984643	-0.0257730816	0.026168359199999998	-0.0548704405	-0.007440566899999999	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00950461	-0.0835333	-0.027563	0.000278914	-0.000469899	0.000106739
6094.735979225285	6156.584174612587	8200.785661363247	1.08424997	58.92797852	0.98972189	0.04417773999999999	-0.05993538599999999	0.0399042959	-0.0140506003	-0.0031317121999999997	0.06764098610000001	0.031999395699999995	0.0333958018	0.07311771389999999	0.030751552999999997	0.0102832425	-0.0065650125	0.0655308627	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00537728	-0.0933016	-0.0138794	0.000483023	-0.000561286	7.026480000000002e-05
6126.348463968797	6162.0686736594425	8186.801052192235	1.04660892	56.88222504	1.00104511	0.10911509	0.027813889700000004	0.06670562299999999	-0.045530338499999996	0.0747944642	-0.0055016925	-0.0749830816	-0.059328806100000006	0.0358189608	0.036374378799999996	-0.0525696961	-0.0386548757	-0.0336296906	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00547588	-0.0243651	-0.0057052	0.00041586	-0.000748855	-0.000313119
6137.732517201901	6155.168173562607	8173.769580322227	1.10362005	59.98072433	1.02808762	0.12518397	0.0499370414	-0.0487055664	-0.0900298734	-0.0379022719	0.0758506292	-0.1013688787	-0.0023913683999999998	-0.0351339649	-0.0206626796	0.031537442400000004	0.013997782299999999	0.0015787767	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0087658	0.014205	-0.0180585	0.00016586	-0.000749676	0.000855473
6070.276188781066	6164.465444276634	8166.133842170236	1.11074495	60.36795425	1.01292586	0.19398673	-0.0755953109	0.0032831041	0.005259090300000001	-0.0472443103	0.0856297935	-0.046904807300000004	0.0577204026	0.052550754400000003	-0.0270731929	0.0474986587	0.0326132394	0.0462963999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00763048	-0.0991466	-0.00250824	0.000601253	-0.000634129	0.000127422
6073.53663457811	6154.056286443228	8171.025253359003	1.07669449	58.51734543	0.99741417	0.07487699	0.0443780154	0.0373515828	0.0524508114	-0.061137988899999995	-0.0308118523	-0.041650602200000005	-0.006571095600000001	0.0198207136	0.0824783603	-0.0801192559	0.0392905102	-0.0020660937	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00201585	-0.0486707	-0.00026323	0.0005541	-0.000727264	-6.3119e-05
6083.848342403408	6151.842874858813	8180.78721362496	1.08118331	58.76130676	1.02651334	0.23184545	0.007789725799999999	-0.0534297714	-0.012900678899999999	0.0062958703	0.0161963359	-0.05768939519999999	-0.031314012	-0.0391166004	-0.0540411442	0.014588023500000002	-0.0485324759	-0.014790498999999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00903548	0.0657408	-0.0109349	-0.000218836	0.000414019	-6.3119e-05
6064.322630228383	6146.5202387600975	8183.8141821450645	1.11384857	60.53663254	1.01617169	0.24500977	-0.054063659699999995	0.0242001988	0.043914376	-0.0166164151	0.0603236433	-0.1058735283	0.0125998826	0.0321469735	-0.010003281800000001	0.022304563599999997	0.0172852177	0.021899867799999997	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00304516	-0.0825163	-0.0191359	0.000436874	-0.000581498	-6.3119e-05
6125.888150569293	6154.366994790231	8191.195387725909	1.08847582	59.15764999	0.99359286	0.029009990000000006	0.0592608504	0.010693703700000001	0.06287042179999999	-0.0811329098	-0.015031344399999999	0.0190518797	0.0293776454	-0.040921034	0.0643624862	-0.0209561716	-0.0136832501	0.0416049686	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00363605	-0.07999739999999998	-0.00609372	0.000474471	-0.000679255	-6.3119e-05
6098.004591179745	6149.3424776981055	8199.842174219424	1.04166996	56.61379242	1.01180089	0.239335005	0.0378991464	-0.0482014172	-0.00722449	-0.009144618699999999	0.0073782149	-0.0194407158	-0.049505784500000004	-0.0397165114	-0.021754199199999998	-0.069158463	0.0281997201	-0.0173535516	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0147086	0.0622048	0.00365047	-0.000591733	-0.000362493	8.02363e-05
6098.03424722509	6152.303370664166	8191.988760566574	1.11108232	60.3862915	1.02503669	0.23493841499999996	-0.057333946600000005	-0.009442026	-0.053338013499999996	-0.0760999674	-0.0140520588	0.0050139045	-0.0035937219	0.0435865102	-0.0554048492	0.06630400780000001	-0.026726202400000003	-0.0331359212	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00964582	-0.0782546	-0.0248718	7.42296e-05	-0.0007653589999999999	0.000229287
6105.773185667168	6169.029294279862	8193.833421591222	1.0897361	59.22614288	1.00100541	0.08306716	0.0521541855	0.0250688338	0.0810903946	-0.0645744777	-0.029622569799999998	-0.0403655304	0.0341910491	0.0008350422999999999	0.07271754820000001	0.0198028764	-0.0705552127	-0.0220716846	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00961377	-0.106657	-0.0186962	0.000434491	-0.000362493	2.32722e-05
6073.727894580707	6155.803978074224	8203.410187701353	1.04390502	56.73526764	1.00201881	0.12981375	0.0376854705	-0.058416084400000005	0.05570022980000001	0.026231397599999998	0.0108250891	-0.0021999489	-0.0032144973	-0.0289444065	-0.0155419283	-0.0763955371	0.0250150646	0.0173598084	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0158265	-0.0473667	0.00100756	-0.000114056	-0.000610488	-7.232499999999998e-05
6123.975120745585	6163.400745773347	8206.949816190294	1.08286119	58.8524971	1.01284075	0.16819564000000004	-0.057882978200000004	-0.0166772279	-0.0327382394	-0.0229003157	-0.0093656761	0.0583528304	0.0013941767	0.0248217854	-0.0691703872	0.046809159100000004	-0.022427514500000002	0.031224386899999998	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00646532	0.0145857	-0.0192605	-0.00056857	-0.0008392169999999998	0.000776712
6100.9693361188465	6157.697517642087	8199.06733089217	1.07075477	58.19452667	1.00565398	0.21849019	0.0114156006	0.0626261597	0.0533229287	-0.0078995871	-0.050156816900000005	-0.0419759946	0.0390515185	0.0315725112	0.0628290276	0.0595792796	-0.0226968416	-0.0613652216	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0129848	-0.0990314	-0.0193505	0.000328021	-0.000471801	7.544679999999998e-05
6081.83130152211	6158.862245734487	8197.641315696646	1.01788914	55.32133102	0.97445601	0.042998665	0.0634143179	0.0067615745	0.014466741100000001	-0.0404933003	0.025655894500000002	0.052621065999999994	0.0547741343	-0.0292638674	0.0670295643	-0.012246936000000002	-0.0257060867	0.0162390678	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00429824	-0.0831886	-0.0193348	0.000521557	-0.000524197	-4.76933e-05
6135.171352358164	6164.306321865188	8191.856260240424	1.04366231	56.72208023	1.01980066	0.306417722	0.0364297591	-0.0425461986	-0.0814169715	-0.0678395123	-0.0087560542	-0.0740097927	-0.0733798737	-0.0691904181	-0.017260215	-0.0535310466	0.0283336325	0.0072524823	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.000194912	0.0794698	0.00200782	-0.00070277	0.000589644	-6.79963e-05
6124.767238014761	6156.2336428418375	8178.146369197678	1.12494087	61.13949203	1.03601718	0.318327647	-0.0571328679	-0.0014335823000000002	-0.0779398334	-0.0905340506	0.0009078407000000001	0.0013946651999999999	-0.001656214	0.036918382	-0.0364726499	0.0494692188	-0.0214497546	0.0413819858	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0164055	-0.0595218	-0.019294	0.000269474	-0.000898417	0.000300375
6048.1519193572985	6170.433733690687	8178.796864511506	1.08771873	59.11650467	1.0009954	0.06750035999999998	0.0407005451	0.024687623500000002	0.0554231912	-0.0635127805	-0.0046494405	-0.0438830642	0.0536680047	-0.0219398969	0.07584890030000001	0.0156816031	-0.04029088	-0.026950382000000002	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.008458659999999998	-0.0912027	-0.0150862	0.000310585	-0.000748133	1.84736e-05
6121.323698372534	6158.019873270012	8199.135578742082	1.03665781	56.3413887	0.99262238	0.07837870999999999	0.0174046946	-0.0670243061	0.0691351603	0.031512806000000004	0.012122261200000001	-0.0312878398	0.0165252837	-0.017314746399999997	-0.011795901499999999	-0.10067046689999999	0.0450129836	-0.0104606991	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0137987	-0.0585401	-0.0127375	-0.000179109	-0.00088413	0.00015333
6102.124202696312	6154.492888194332	8221.47365271419	1.07456708	58.40172577	1.0163238	0.16960934999999996	-0.0568590289	-0.0180923659	-0.0010022216	0.0053764832	-0.007048233	0.0772573972	-0.040487708500000004	0.0242500894	-0.07105837429999999	0.060815057400000004	-0.013769896100000002	0.0017284473999999998	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0143641	0.059645	-0.015885199999999995	-0.0007354329999999999	-0.000614638	0.000281737
6118.505514469129	6158.97554979818	8224.938543816084	1.09192824	59.34528732	1.01799381	0.222399083	0.0057801787	0.0624300178	0.065622167	0.005108392	-0.04606412519999999	0.0045098712	0.0251324611	0.0119845108	0.0802666495	0.0309601	-0.037922158500000004	-0.0849382671	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.000828817	-0.0984052	-0.0200555	0.000136786	-0.000553991	0.000281737
6107.652261467943	6160.610279932566	8230.210545488202	1.03062236	56.0133667	0.97926491	0.048306238	0.0574796298	-0.0058943075	0.0255855561	-0.0253225419	0.0039279575	0.1250444379	0.06463953019999999	-0.04471628	0.0357607932	-0.019034706999999998	0.0571099218	0.0395411743	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.007579439999999998	-0.0965977	-0.0200241	0.000553095	-0.000732979	8.269969999999998e-05
6152.23260418515	6144.74865307485	8226.341542696833	1.0320828	56.09274292	1.01203907	0.265414855	0.0341757545	-0.0363687997	-0.08864060369999999	-0.0429796478	-0.030472828900000002	0.0324933789	-0.08264871110000001	-0.055061916600000003	-0.0517099574	-0.0940479184	0.0264112945	-0.0144425967	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0108177	0.0653572	-0.008165469999999998	-0.000789923	-0.000730679	0.000504643
6153.506094944	6152.593524986009	8201.719579132607	1.11211514	60.44242859	1.0235219	0.22216102	-0.0580230362	-0.025690019300000002	-0.09631364390000001	-0.068098753	-0.0461185346	0.0626810791	0.013763513100000001	0.0389815372	-0.0404326176	0.06470002309999999	0.031940513999999996	0.0470529207	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00957806	-0.0697595	-0.0308596	0.000120784	-0.0008592769999999998	0.000281737
6061.07335917306	6146.456349998557	8188.372223657679	1.05586219	57.38513184	0.99440706	0.07731615	-0.0024160597	0.052268336	0.0080976284	-0.0457782031	-0.0162567855	-0.060695784100000004	0.031728661	0.0158330203	0.0718565005	0.0064432225	0.008168724	0.0400963513	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00565467	-0.0934412	-0.0171985	0.000448514	-0.000675778	7.19668e-05
6085.774266159877	6153.010000920815	8194.793856255501	1.04971886	57.05124283	0.99439532	0.10705557999999998	0.062379444900000004	-0.0040061179	0.0114616575	-0.037987083	0.0389054352	0.0341971061	-0.0074995049	-0.0359683932	0.044839464	-0.0970069636	0.032387489500000005	0.0234774182	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0157501	-0.0442375	-0.00423395	-0.00013413	-0.000774892	5.78868e-05
6138.28996489486	6141.743568954691	8198.291558564772	1.0839355	58.91088867	1.03845215	0.20321571	0.012446045900000001	-0.0535007676	-0.0870124183	-0.0261094882	-0.0554893405	-0.0660969272	-0.10248601660000001	-0.0547329429	-0.0613155617	0.0226183024	-0.002370593	-0.0706092244	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0157249	0.077264	-0.0200173	-0.00105256	-0.000667505	0.000350183
6130.278964471561	6160.354211035782	8201.563042611135	1.17099929	63.64272308	1.06437826	0.24536635000000004	-0.045380984699999995	0.038035453	0.030462942200000002	-0.040317023199999996	0.0089733761	-0.0480617491	-0.0506836933	0.0184142284	-0.0156122927	0.1485769828	0.0374387132	-0.0183901557	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0157406	-0.0627072	-0.0200037	0.00075042	-0.0008219329999999998	0.000500092
6183.228758942771	6156.801704712198	8220.500999678674	1.14036489	61.97777557	1.03800225	0.09794772	0.011608013	-0.051803117	0.0918674272	0.0258053971	-0.056974059699999996	-0.011521226899999999	0.0474309123	-0.0463922897	-0.0098840673	0.0091687762	0.0189209267	-0.1202981515	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00274278	-0.104086	-0.0239885	0.000868405	-0.000547575	0.000100709
