CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6202.7915	6895.0747	9144.474	1.01561308	47.49601364	0.99472332	0.08902185000000001	-0.022265944	0.0749172566	0.0528721313	-0.0677392706	-0.017906612199999998	-0.0794934292	-0.0349349065	0.0617875805	0.0441657769	0.010456901	-0.011787190900000001	-0.031019616	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.0504341	-0.0236539	0.0262228	0.00141	-0.00140842	0.0012974
6193.2056	6877.66	9153.555	0.99022585	46.30875778	0.98202688	0.03283146	-0.0365319844	0.0491859006	0.0872782729	-0.0435191168	-0.0297061302	0.0014775025	-0.0693093226	0.0637155013	0.0328959465	0.0013516427	0.015566636699999999	0.023317707799999997	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0466501	-0.00515164	0.032647	0.00141661	-0.00148423	0.0012974
6245.779	6886.6636	9170.709	1.03074777	48.2038002	1.00944626	0.16016353999999997	-0.0715726389	0.0081632461	0.033539971099999996	0.0439856667	-0.011713331899999999	0.032468427599999995	0.042185422300000004	0.0699086619	-0.0411989204	-0.0659133779	-0.0681518384	0.0084056983	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0522407	0.0678002	0.0467173	0.000351074	-0.0014158	0.00108035
6234.8086	6877.238	9163.801	0.99622494	46.58930969	0.99396801	0.08737375	-0.06657036820000001	-0.0033937115999999995	0.012825293	0.0512001267	-0.0204527205	0.0177446939	0.0399065352	0.0594283519	-0.037319053	0.05443503190000001	-0.0829397338	-0.0254872685	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.052017	0.0221742	0.0327006	0.000657551	-0.00144242	0.0012974
6221.564	6874.7837	9158.063	0.9862296	46.12186813	0.98208076	0.09928265	-0.0486056845	-0.008660984200000001	0.016321308	-0.0045707342	-0.0556898373	0.037663951200000004	-0.047393127	0.0277000728	-0.0210437766	0.030373015899999998	0.0177106317	0.032969847999999996	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0463001	-0.016550599999999995	0.0222411	0.0013467	-0.00134294	0.0013964
6244.6025	6880.0415	9158.888	0.99249238	46.41475296	0.98333776	0.036007979999999995	-0.058929215300000004	-0.026143822	-0.013258589	-0.0033630371	-0.0365619094	0.046018116100000006	-0.07091938019999999	0.0243787073	-0.042523303	-0.0402036079	-0.0418908131	0.014867496499999999	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0420141	-0.00456942	0.0218748	0.00130656	-0.00145907	0.00162762
6284.2817	6891.8247	9163.223	1.02883732	48.11445618	1.01345992	0.15359572	-0.053710862000000005	-0.0483239071	-0.0753146623	0.048349273600000006	0.0127895492	0.0429434113	0.0482542233	0.0379730702	-0.0604961892	-0.07384326440000001	0.0233967419	-0.0196504715	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0451174	0.0710815	0.040241	0.000222524	-0.0014637	0.00158678
6259.463000000001	6892.307	9154.063	0.99635518	46.59540176	0.99096137	0.0531007	-0.036635127999999996	-0.050106592	-0.0596633915	0.022836079	0.04368968559999999	-0.051022623200000006	0.036682706	-0.008489824	-0.06809217099999999	0.0570201191	0.0235285761	-0.08507599689999999	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0507414	0.057227	0.0347197	0.000399602	-0.00128096	0.00138458
6200.5474	6878.825	9153.289	1.00174856	46.84762955	0.98848212	0.11857961	-0.0289984092	-0.0422424301	-0.031699117400000004	-0.037904503799999996	-0.0603555236	-0.1256146913	-0.0430809514	0.017077645	-0.0479595525	0.040847704900000004	0.023098191400000002	-0.0198760309	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0486032	-0.00845181	0.0243105	0.00112072	-0.00135812	0.00139337
6269.7705	6872.0117	9169.134	0.99362677	46.46780396	0.98279017	0.03266463000000001	-0.0073112364	-0.0608118125	-0.0134298545	-0.09039094560000001	-0.0473907786	-0.0353496176	-0.07110750910000001	-0.0348049696	-0.0415068911	-0.0346143554	0.0300960737	0.0279945081	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0398154	-0.00662968	0.0235783	0.00125209	-0.00140005	0.00164652
6290.491	6887.2373	9190.468	1.02648318	48.0043602	1.00387692	0.11650552999999997	0.0087042563	-0.0641416653	-0.0003371745	-0.07645244679999999	0.014505927	0.05750610900000001	-0.0078425549	-0.0228960631	-0.0418179019	-0.07724831089999999	0.0149132628	-0.0195200278	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0441875	0.054589	0.0326937	0.000660353	-0.00139312	0.0014092000000000004
6302.4683	6894.1646	9192.653	1.00692511	47.08971024	0.99477762	0.06569105	0.0224027867	-0.0578064203	0.027924813700000002	0.003779825	0.0956131361	0.054303157000000005	0.0693958059	-0.0212673888	-0.031472482	0.0046537681	-0.0182506917	-0.0204597968	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.04782	0.07898049999999998	0.0327925	0.000144358	-0.00126955	0.0012974
6241.625	6886.314	9167.813	1.01456451	47.44697571	1.00066066	0.12160467	0.0230648002	-0.0374177595	0.0157771244	-0.0124787206	0.0503093538	-0.021763724900000003	0.0153633218	-0.062467380999999995	-0.036591702000000004	0.06987868030000001	0.0269162955	-0.0440604202	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0530436	0.00429238	0.0264024	0.0008482249999999998	-0.00127174	0.0012974
6213.2646	6887.116	9158.87	1.01218808	47.33584213	0.99754477	0.06904041999999999	0.0521024521	-0.035422939199999996	0.07142684980000001	-0.0013676938	0.008925446	-0.048280545	-0.031712731200000004	-0.0958238937	-0.0128535298	-0.0096805814	-0.1124027036	-0.0170947043	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0423239	-0.00822829	0.0204216	0.00130529	-0.00135491	0.0015535499999999997
6272.4297	6876.82	9155.341999999999	1.02572131	47.96873474	0.99887931	0.042007010000000004	0.0774202951	-0.0065781371	0.0245677627	0.0840957682	-0.0334585919	-0.0593076466	-0.0235339725	-0.0539030273	0.0618974948	-0.027471897599999996	-0.0959278059	0.0538261763	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0482639	0.00378652	0.0286893	0.0013583	-0.00149784	0.0016733
6297.8955	6890.717	9155.788	1.04230964	48.74449921	1.00899994	0.14952473	0.0525096501	0.0377288032	-0.0569227713	0.0308628877	-0.013650563999999999	-0.0583711252	0.0628015442	-0.016873561999999998	0.0715642215	-0.033703313	0.0389153507	0.023359863999999998	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0540423	0.07935449999999998	0.0470406	0.000420909	-0.00147359	0.0016384
6263.254	6882.069	9155.573	1.0159328	47.51096344	0.99561793	0.0884787	0.0295743412	0.0770871067	-0.0655366725	-0.0367909531	1.35222e-05	-0.0518449084	0.039044224100000004	-0.0103073933	0.0669748717	0.0467288014	0.0362539531	-0.05205983769999999	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0534854	0.0318272	0.0326989	0.000879655	-0.00141452	0.00163516
6264.159000000001	6873.1353	9162.344000000001	1.0150423	47.46931839	0.9942537	0.068511	-0.0196432341	0.0677482252	0.0520298732	-0.0620065539	-0.015934948600000002	0.0407579003	-0.0509888442	0.0506893366	0.0166274907	0.050742961100000004	-0.0054931901	-0.0220382847	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0501191	-0.00565745	0.0327092	0.00125879	-0.00157484	0.00162162
6229.2954	6878.767	9170.091999999999	0.99438208	46.50312805	0.9828282	0.03245621	-0.051286918	0.0473291592	0.0836940626	-0.0193120917	-0.0307893206	0.0672179936	-0.06482449230000001	0.041223657999999996	-0.0048340662	-0.0207293212	-0.0484297851	-0.0185828774	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0436587	-0.00637826	0.0226277	0.00136413	-0.00147524	0.00172055
6306.4565	6872.1836	9176.851	1.06394804	49.75643921	1.02105463	0.16393696	-0.0785861187	-0.0209529604	-0.030795896099999998	0.0761532162	0.007474959000000001	0.0938327342	0.025173321600000003	0.055979208600000004	-0.0498762512	-0.0734140742	0.0100814465	-0.0078775288	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0510865	0.07854179999999998	0.0327582	0.000432698	-0.00140582	0.00149223
6298.0083	6874.0474	9166.228000000001	1.02560723	47.96339798	1.00273287	0.08029895	-0.051007876900000006	-0.0499275448	-0.072789245	0.032132754900000005	0.030724068700000003	0.036834138100000004	0.0312898612	0.013125692900000001	-0.055143255999999995	0.038426184700000005	0.03973166	-0.0034067172999999997	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0464039	0.0317608	0.0218744	0.000518119	-0.00121394	0.0015739599999999997
6253.6206	6876.18	9158.235999999999	1.02143919	47.76847839	0.99944621	0.08946598999999998	-0.027638575099999996	-0.061415006200000004	-0.055165995700000005	-0.07451117759999999	-0.0163822299	-0.006819135600000001	-0.04585378230000001	-0.0231680956	-0.0705423624	0.044632932800000004	0.0973485341	0.018484652600000002	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0380461	-0.00662084	0.0204734	0.00111467	-0.0013662800000000003	0.00165158
6255.35	6884.156999999999	9158.919	1.030509	48.19263458	1.00245893	0.031228759999999987	0.0278681798	-0.07226990929999999	0.044061655400000004	-0.0583192287	0.0302004779	-0.0412208604	-0.0505477448	-0.0752697416	-0.0383945621	-0.0356678178	0.0019372367000000002	0.021255580899999998	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0425059	-0.00550048	0.0126543	0.00143236	-0.0013895	0.0016359
6253.63	6883.630999999999	9169.523000000001	1.02995741	48.1668396	1.00884032	0.15316327999999998	0.053499976799999995	-0.0376173654	0.060311641799999996	0.0285814542	-0.0148775249	-0.041885744100000004	0.0486093828	-0.0455339763	-0.0107719605	-0.0628862097	-0.0360569311	0.0498983236	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.043102	0.0769115	0.0327511	0.000467982	-0.00138891	0.0016721
6247.3804	6892.3640000000005	9170.882	1.00299203	46.90578079	0.99357498	0.10724509999999997	0.053745260499999996	-0.0164081703	0.046192892400000005	0.0155831719	-0.0292641526	-0.0050362008000000005	0.029155174199999998	-0.06875403599999999	0.0209392909	0.0755781477	-0.0641811338	-0.048407764000000006	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0500122	0.010867000000000002	0.0190909	0.000685006	-0.0013050300000000004	0.0015604
6265.128000000001	6895.508000000001	9185.154	0.99348205	46.46103668	0.9872126	0.0869145	0.0538392794	-0.009475528	0.039852607400000004	0.016412502199999998	-0.0881042891	0.089960265	-0.05180952690000001	-0.053617193099999995	0.033511656699999996	-0.0087249618	-0.015073239399999999	-0.0786159697	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0446043	-0.0288235	0.0165545	0.00125598	-0.00144555	0.0016345
6276.404	6890.806	9193.283000000001	1.00269067	46.89168549	0.99024642	0.038172955000000015	0.061106007000000004	0.0032358273	-0.0007881022999999999	0.0490537912	-0.048529309400000005	0.1149049925	-0.0228409625	-0.0552290594	0.0514492057	-0.0642431571	-0.0589606125	-0.0047143222	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0478687	-0.000920245	0.0165317	0.00123066	-0.00152124	0.00159586
6277.196	6898.6875	9185.541	1.0285871	48.1027565	1.01800859	0.159665695	0.05182732	0.025728176499999998	-0.053153431200000004	0.047914190999999995	0.056328942199999996	0.06922038230000001	0.0777949989	-0.0439421138	0.046503744900000005	-0.0690007641	0.0094795595	-0.060731533399999996	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.042881	0.08941069999999998	0.0350297	0.000518119	-0.00131997	0.00159269
6274.5703	6895.809	9170.659	1.00382817	46.94488144	0.99955422	0.14213504999999999	0.0467200159	0.0339516925	-0.0608582264	0.024265816800000003	0.0581886301	-0.019266184	0.023953017799999997	-0.0266785223	0.0370209869	0.0389686761	0.0138105973	-0.09214914810000001	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0526001	0.0181231	0.0165759	0.00104949	-0.0016063099999999997	0.00155691
6248.098000000001	6890.2124	9167.927	1.00571895	47.03330612	0.98837489	0.059924299999999986	0.0395887356	0.0563390746	-0.051971936100000005	-0.023830034	-0.0396308285	-0.0168465583	-0.0351279627	0.00941088	0.0777614359	-0.006168544399999999	-0.0055155228	-0.0628382892	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0494158	-0.011332	0.0165565	0.00143597	-0.0015405	0.00164993
6272.0303	6891.7705	9175.502	1.01006734	47.23666382	0.98979783	0.041502	0.0150324107	0.0752791576	-0.0574842566	-0.0360216326	0.0120425442	0.005480253	-0.0436742159	0.0386529013	0.07747916889999999	-0.040737100899999996	0.025235593799999997	-0.044161111100000004	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0462324	0.0131844	0.0185357	0.0013925	-0.0015333	0.00183572
6259.941	6882.5596	9181.506	1.03106761	48.21875763	1.00264156	0.15315875	-0.0333602889	0.062481426900000005	0.0329875531	-0.007806159599999999	0.08580444779999999	0.0030036171999999997	0.0538344168	0.06374227	0.0164793694	-0.0516685017	-0.0199796228	-0.0066234269	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0497174	0.0819412	0.0344516	0.000463419	-0.00134521	0.00165287
6231.598000000001	6865.858	9169.782	1.00368559	46.93821335	0.99332058	0.12819515999999997	-0.046600727	0.0474476174	0.0414770003	0.0082153214	0.049622998499999994	-0.0037661863	-0.0048595218	0.0747550433	-0.0194839763	0.06475299080000001	0.0366919504	0.0455808004	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0507713	0.00567979	0.0203083	0.00108325	-0.00144056	0.00167242
6202.166	6872.196999999999	9163.058	0.99927258	46.73183441	0.98603499	0.07311169	-0.0586801997	0.0297834033	0.0624841478	0.0056467652	-0.0150308663	0.0215603337	-0.0647642758	0.063905389	-0.013993789199999999	0.0557900879	-0.0397073285	0.0246994187	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0404983	-0.021007	0.0171654	0.00161502	-0.00156119	0.0016802
6249.7803	6877.1759999999995	9164.004	1.03617847	48.4577713	1.00539291	0.0779544	-0.0750733595	-0.033600061	-0.048889884800000005	0.051908995199999995	-0.0387596262	-0.0055183381999999994	-0.050890495300000005	0.0347979031	-0.0645302255	-0.032982943199999996	0.0017679420000000002	0.016123974699999998	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0491466	0.0149433	0.0115171	0.00113927	-0.00153206	0.00163093
6294.6113	6875.0493	9167.493	1.0469594	48.96195221	1.01454699	0.11747274999999997	-0.0375280423	-0.0628242484	-0.08502336449999999	-0.0143413242	0.0436102938	0.0032630661	0.0516061409	0.0018978116	-0.0928644994	0.0049385524	0.0704266169	0.033168007299999996	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0410817	0.0679176	0.0249436	0.000518119	-0.0013200200000000003	0.00165788
6240.9004	6877.6406	9161.689	1.00063801	46.79569244	0.98951745	0.08318568999999999	-0.0107217702	-0.053521697800000004	-0.01811163	-0.05756604480000001	-0.0183505522	-0.05017079940000001	0.0030633894	-0.042135520700000005	-0.0817714263	0.0249034212	0.0725538059	0.0247240429	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0440757	0.00671316	0.0249096	0.000862364	-0.00134038	0.00167234
6258.6343	6876.533	9171.586	1.00435233	46.96939468	0.99192482	0.07996085999999998	0.0160815243	-0.0586315473	0.038580466800000005	-0.0837544265	-0.012268343400000001	0.0325309144	-0.067632474	-0.060331358200000004	-0.0232728657	0.0201038098	0.0018743848999999999	-0.0183815982	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.037919	-0.0215	0.0159539	0.00138029	-0.00155126	0.00167624
6283.0825	6877.9297	9181.011	1.01565123	47.49779892	0.99291903	0.05462637999999999	0.0653158838	-0.049685632300000004	0.0627690402	0.009878617099999999	-0.023485221400000002	0.0646685316	-0.0374911493	-0.09552849769999999	0.0077843695	-0.0825883583	-0.0086349502	0.0154136755	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0485176	0.00376698	0.0248747	0.00125065	-0.00160195	0.00169271
6286.3574	6884.6359999999995	9181.154	1.03040588	48.18781281	1.01035476	0.15273032	0.0695530834	-0.0138827194	0.0089039503	0.061954752300000006	0.0225091994	0.055121543099999996	0.0745671738	-0.0399576473	0.0365669247	-0.0060036406	-0.0716875892	0.0503458248	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.054444	0.0800629	0.0298274	0.000214494	-0.00150742	0.00151229
6302.6953	6890.033	9166.763	1.0201962	47.71034622	1.00271893	0.1285379	0.0646113627	0.0264459917	-0.0489951913	0.0443501246	0.029895237999999998	-0.022335665299999998	0.040008569	-0.0277252483	0.0523459705	0.047523610099999995	0.0077084912	-0.0015913454999999998	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0523845	0.0139797	0.0112653	0.0009239160000000002	-0.00148133	0.00161344
6262.948	6883.1895	9164.896	1.02270639	47.8277359	0.99988407	0.08982579999999998	0.0429806701	0.0568826384	-0.0705346543	-0.019192383799999997	-0.0498445227	-0.0377217024	-0.0416858591	-0.0067684431	0.083323512	0.0104517272	0.027987448300000002	-0.0317510266	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0400203	-0.0217517	0.0177463	0.00138677	-0.00163408	0.00170282
6255.2812	6886.2544	9174.991	1.015203	47.47683334	0.9935118	0.05424349000000001	0.011051886499999998	0.07494135980000001	-0.0189919254	-0.055101609100000004	-0.0227252452	-0.0207142711	-0.0310378757	0.0412647546	0.0528519359	-0.0301786659	-0.0112837973	-0.008688155999999999	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0484444	0.00803269	0.0248993	0.0013317	-0.0016869	0.00177257
6273.376	6891.847	9179.061	1.03439367	48.37430573	1.00640631	0.15461171	-0.0309210615	0.0560205405	0.0262977245	0.0049837454	0.0692396101	0.0187201635	0.0805843041	0.06728929389999999	0.0199929634	-0.0210681584	0.0072652102	0.014830658600000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0512863	0.08577279999999998	0.036804	0.00039851	-0.00152719	0.00162297
6238.399	6877.6255	9169.362	0.99283564	46.43080521	0.98495865	0.09961645	-0.046911444299999994	0.0514892491	0.0644096998	0.018387079599999998	0.029502455099999998	0.018109870400000002	0.0314679056	0.0478389057	0.014623958400000001	0.07761382019999999	-0.0480861145	-0.0030857551	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0508219	0.0219411	0.0249143	0.000779053	-0.00151694	0.00170079
6215.2764	6884.2480000000005	9172.928	1.00916684	47.19454956	0.99272281	0.09011955	-0.0318190478	0.0341458937	0.0744448784	-0.0707309646	0.0024118807	0.0341960115	-0.058975045499999997	0.0563170617	0.0158106476	0.0480013376	-0.0478191041	0.0106054967	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0481924	-0.0172659	0.0176536	0.00155283	-0.00154213	0.00167931
6229.7495	6872.3745	9181.37	0.98184055	45.91661072	0.97707063	0.023676400000000007	-0.0506372566	0.0195754176	0.053905456	-0.025207682599999996	-0.0346362088	0.0939305277	-0.07153137379999999	0.0544381653	-0.0066692094	0.0250233841	-0.0677695934	0.042917461799999994	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0453347	-0.0143165	0.0144508	0.00150149	-0.00176606	0.00166125
6249.8267	6885.464	9195.744	1.02931964	48.13701248	1.00768006	0.14318625	-0.06900314910000001	-0.0108061802	-0.0278212185	0.0377431704	-0.013822641299999999	0.0720656816	0.028817742099999998	0.0893153123	-0.0241614912	-0.013579975900000001	-0.0460452971	0.0418659071	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0484133	0.0678513	0.0249301	0.0007512489999999998	-0.00158392	0.00167808
6279.2744	6883.0117	9193.005	0.99822682	46.68292999	0.98809755	0.045833750000000006	-0.061648422	-0.026032477000000002	-0.024203663599999998	0.074653372	0.0133542725	0.0022411211	0.040253327799999995	0.0575853151	-0.0737449953	0.0490534003	-0.0314661325	-0.0164587529	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0528885	0.0384485	0.0183248	0.0008141879999999998	-0.00157424	0.00164369
6229.172	6882.7476	9176.796999999999	0.99089438	46.34002304	0.98281986	0.0957716	-0.0545647369	-0.025874350600000002	-0.0169794106	0.050950374900000005	-0.0267613529	0.0022142823000000002	-0.043457045199999995	0.0306125996	-0.055161622800000004	0.055665117300000004	-0.0144937447	-0.0943404317	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0482666	-0.0130802	0.0135049	0.0014442	-0.00162408	0.00165986
6263.8096	6888.5664	9169.144	1.02055824	47.72727966	0.99896193	0.03806236	-0.0540314517	-0.054591068099999994	-0.058424250899999995	-0.0032299014	-0.0036363457000000003	0.0210149381	-0.0530941218	-0.0087005563	-0.0450876743	-0.0152635394	0.0691021913	-0.0471664708	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0385819	-0.00197434	0.0169477	0.0014400900000000004	-0.00172069	0.00183572
6301.1406	6887.1416	9162.46	1.06040764	49.5908699	1.02435136	0.08448223999999999	0.007443823299999999	-0.0669750641	-0.0114714924	-0.0167954056	0.09221220529999999	0.0158992507	0.0293729502	-0.04242734769999999	-0.0595600883	-0.10054483730000001	-0.0402304817	-0.0950391064	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0471116	0.0423582	0.0248952	0.00103907	-0.00164826	0.00183572
6246.3	6888.4146	9154.346	1.02841651	48.09477615	1.01315701	0.12648869999999998	0.0370693534	-0.043367829000000004	0.058653226100000004	0.011756758999999999	0.0791817247	-0.0378000646	0.0812455794	-0.060554804500000003	-0.0415876719	0.0297024325	-0.0049087099	-0.0265013742	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0474615	0.0828394	0.0421581	0.000161336	-0.00148109	0.00151273
6240.1265	6878.3403	9147.876	1.01468372	47.4525528	0.99859309	0.14331962999999998	0.0415629871	-0.02948613	0.0299346029	-0.0176507924	-0.0016403462	-0.0409604469	-0.0128750446	-0.0696692683	0.0070728799	0.026863876000000002	-0.0130344448	0.0280769963	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0460046	0.00672737	0.0352244	0.000977166	-0.00164851	0.00170582
6254.1157	6871.7646	9162.123	1.00650203	47.06992722	0.99391818	0.047750124	0.0639486905	-0.0342652865	0.0634369386	0.0162805506	-0.0692771845	0.0327460366	-0.0576552533	-0.0802026774	0.0521026992	0.0268611974	-0.0967630385	-0.0067299162	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0501987	-0.000796954	0.0356869	0.00139769	-0.00180947	0.00183572
6253.1206	6877.658	9172.645	1.0072577	47.10526657	0.99271977	0.03492385399999999	0.0629196241	-0.013790649299999999	0.0337633007	0.0617258592	-0.058709291799999994	0.0200743163	-0.0252044076	-0.051665845300000006	0.0720385518	-0.0634404154	-0.0415579282	0.042573655999999994	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0513393	0.0219881	0.0356807	0.00121027	-0.00177705	0.00183572
6274.8115	6872.065	9176.811	1.01116252	47.28787994	1.00060904	0.1568918	0.0642022242	0.011746737	-0.0354879009	0.059637505300000004	0.0147660077	-0.0123821778	0.0528876684	-0.035047153	0.0440459389	-0.047168287	-0.0397104664	0.0924726408	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0500101	0.103185	0.0455808	0.000248008	-0.00166133	0.00162439
6241.4795	6884.0312	9161.04	0.99781758	46.66379166	0.98967212	0.1163527	0.043260685	0.0340218156	-0.0349214052	0.0259706044	0.0056304674	-0.0827819143	0.021699836099999998	-0.0583071218	0.0359471522	0.0379904353	0.0276347743	-0.009846168	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0511212	0.0407774	0.0356929	0.00083716	-0.00160289	0.00183572
6242.781999999999	6885.0396	9158.673	1.01488304	47.4618721	0.99299461	0.0705147	0.0480470234	0.0444116129	-0.0464363065	-0.008469697	-0.0633432734	-0.0476811316	-0.0244280825	-0.039250766	0.0537305979	0.0212745343	0.0137910039	0.0230277375	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0477334	0.014663	0.0356534	0.0013709900000000003	-0.00182413	0.00190011
