CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7616.361	6656.0386	9139.185	0.97615969	48.207901	0.97481269	0.1209664	-0.0041936146	-0.0368043318	-0.096567073	0.08847891279999999	-0.0060022249	-0.061278088700000004	0.0055522481000000005	-0.0330730944	-0.0847887999	0.0566141075	0.0311689196	-0.0179011302	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	-0.0248707	0.312946	-0.169628	0.000151696	-0.000633027	-0.000682853
7601.762	6647.835999999999	9128.537	1.00184417	49.47633362	0.99059546	0.08085391499999998	-0.0290337723	-0.027232884	-0.0830124923	0.0789194478	0.0740885782	-0.1029760184	0.0264568026	-0.0224262683	-0.0006291380999999999	0.0273693862	0.1096017863	0.008873888299999999	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	-0.0204889	0.352216	-0.147276	9.77257e-05	-0.000531597	-0.0008244549999999998
7616.460999999999	6634.5615	9112.938	0.98335916	48.56344986	0.9814719	0.06471166	-0.0219865811	-0.0064045384	-0.0672305391	0.08095707099999999	0.08482718439999999	-0.0835463758	-0.0001238783	-0.0081045668	0.0056009881999999995	0.1129489072	0.0752355219	0.13636230859999998	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	-0.0203475	0.38875	-0.147172	-3.62685e-05	-0.000706248	-0.000574455
7597.035	6644.8765	9107.791	0.98162472	48.47779465	0.9775576	0.11947157499999997	-0.0316068939	-0.0028557096000000003	-0.0666195467	0.1177830008	0.0850673272	-0.0426888484	-0.0198765168	-0.0180109038	-0.08404485710000001	0.0496196286	0.0674226804	0.135360454	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	-0.0241344	0.317581	-0.17233599999999996	0.000323941	-0.0007330719999999998	-0.000574455
7595.9307	6642.210999999999	9107.354	0.99649829	49.21232986	0.98828053	0.09639955	-0.0362615224	-0.0002372625	0.0020798652	0.0893438551	0.09792308289999999	-0.0568638227	-0.0375826508	-0.023664952000000003	0.0279641706	-0.0443861613	0.0609801488	0.1414200866	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	-0.0205313	0.355233	-0.138371	0.000151696	-0.0007317279999999998	-0.0008244549999999998
7594.5024	6633.985	9106.306	0.96939659	47.87390518	0.97184539	0.06738579999999995	-0.0311251531	0.0145828776	-0.0015625631	0.080515731	0.09066276779999999	-0.0422382217	-0.033259771	-0.012496716000000001	0.0319552218	0.0700643406	0.0264143597	0.142858006	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	-0.0285774	0.37992	-0.129799	-0.000132021	-0.000892145	-0.000746975
7594.625	6630.878000000001	9115.087	0.96665019	47.73827362	0.96904004	0.12016745000000002	-0.036869621899999996	0.0132667779	0.039358574900000005	0.0674212529	0.06987671990000001	-0.058713319400000005	-0.041205376200000005	-0.0189102243	-0.001472744	-0.0062001286	-0.0111761735	0.126836066	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	-0.0335537	0.323354	-0.14793	0.000261619	-0.00071424	-0.000508637
7616.781	6634.928000000001	9129.471	0.96556211	47.68453598	0.96715683	0.009854199999999983	-0.0401107658	0.0259173477	0.06782202309999999	0.0351914884	0.0664169803	-0.0174242218	-0.0558349729	-0.008811433399999999	0.008570299	-0.0663386352	-0.0302787121	0.1192627113	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	-0.0335377	0.322164	-0.145255	0.000313639	-0.000710019	-0.00057186
7628.8096	6641.6807	9146.414	1.00603843	49.68347168	0.99304336	0.1300339	-0.0312042967	0.029479534900000003	0.0816853038	0.0010869724	0.0581344591	0.0325526389	-0.0509203566	0.0087493712	0.0875618843	3.5295e-05	-0.0540810738	0.08998656390000001	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	-0.0277082	0.394853	-0.124794	-0.000231847	-0.000698862	-0.000636305
7607.5166	6630.4785	9139.883	0.97384971	48.09382248	0.96882164	0.07994825500000001	-0.0433277667	0.035523892599999995	0.0906432152	0.0102727346	0.011889478500000002	0.08317600559999999	-0.062458437699999994	-0.0030280714	0.0314498249	-0.00745028	-0.1124606989	0.09085243470000001	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	-0.0379952	0.356606	-0.14326	-4.38639e-05	-0.000707995	-0.000574456
7623.3174	6648.0547	9155.715	0.98970371	48.87677765	0.98170424	0.13114654499999995	-0.016928722900000002	0.0470624361	0.0426246021	0.010683689299999998	0.020711954299999998	0.08290086299999999	-0.043045111500000004	0.0226528592	-0.017452573	-0.030304524700000002	-0.0817993197	0.0860455399	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	-0.0317688	0.299827	-0.174832	0.000295689	-0.000492552	-0.0007508429999999998
7629.2563	6644.85	9151.142	0.99309027	49.04402161	0.98605835	0.06566704999999996	-0.0053174751	0.04481871690000001	0.057988604699999995	-0.0047334403999999995	-0.0175312969	0.1181094969	-0.0429484612	0.012076086000000001	0.0251114878	-0.0457357605	-0.059127256600000004	0.0786216314	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	-0.0339526	0.335493	-0.162988	0.000250556	-0.000590497	-0.000574456
7627.325	6644.715999999999	9151.958	0.99907941	49.33979797	0.98610145	0.07085854999999999	-0.027345898100000002	0.0615699167	0.06799875080000001	-0.0364243889	0.007205294300000001	0.122724918	-0.0653862308	0.032290975	0.044405182300000005	-0.0222075669	-0.0898924405	0.0555939059	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	-0.0321956	0.369347	-0.151665	-0.00012456	-0.000592762	-0.000473346
7619.43	6651.975	9163.585	1.02197087	50.47029877	0.9957549	0.12693005	-0.045204468600000006	0.0462683779	0.1313880158	-0.00057831	0.0253561236	0.0744339738	-0.0762005834	0.0108188218	-0.018897548899999998	-0.0799570664	-0.1028354952	0.059272581399999996	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	-0.0387682	0.307442	-0.177426	0.000265336	-0.000814803	-0.000515238
7655.3286	6654.1187	9187.597	1.02190363	50.46697998	1.00547028	0.13471210000000003	-0.0542076786	0.040045111	0.175922721	-0.030174915	0.015202365700000001	0.032969429	-0.0700100141	-0.0186545954	0.0854515376	-0.1179208026	-0.1088908986	0.0036740685999999997	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	-0.036517	0.372213	-0.140417	-0.000128171	-0.00065391	-0.000574456
7618.819	6652.1104	9193.136999999999	1.00527608	49.64582443	0.99776882	0.04983000000000002	-0.0478685517	0.018990551499999998	0.1408086138	-0.0113451176	-0.044023513	0.036307920099999995	-0.0636211467	-0.006652355600000001	0.022764080099999997	0.0001066153	-0.12446494279999999	-0.0211309888	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	-0.0339924	0.360759	-0.160606	-0.0003071	-0.00059015	-0.000645015
7618.2925	6659.1816	9208.608	1.01038241	49.89800262	0.99833512	0.16831534999999992	-0.0463567768	-0.007090644399999999	0.1114013861	-0.0333970534	-0.0933502136	0.0711727559	-0.04442013349999999	-0.0309253198	-0.0515668621	-0.0963631273	-0.138520689	-0.0952447974	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	-0.0414795	0.285492	-0.205731	0.00014607	-0.000736395	-0.000435705
7618.993	6663.6396	9213.333	1.01361489	50.05763626	1.0004319	0.1427645	-0.0331982527	-0.0178175779	0.0988510422	-0.0281371137	-0.0833298056	0.0251491321	-0.027425431299999997	-0.034773030499999996	0.049649668	-0.0671732107	-0.10607248789999998	-0.0998516384	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	-0.039161	0.358085	-0.169618	-0.000100996	-0.00056311	-0.000650154
7597.4116	6649.154	9199.591	0.98841816	48.81328964	0.9845224	0.047789549999999986	-0.0276888817	-0.0270633136	0.0291801725	0.0183726418	-0.0770427578	0.0327993532	-0.0084207561	-0.034249685499999995	-0.0102184589	0.06040679559999999	-0.1005813973	-0.0623680428	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	-0.040353	0.3507	-0.18742	-0.000295724	-0.000720895	-0.000574456
7606.076999999999	6662.576999999999	9192.06	0.97446722	48.12431717	0.97496539	0.12753971000000003	-0.024121578900000003	-0.0275049167	-0.0283532774	0.0169987132	-0.049532649000000005	0.010418445699999999	0.006786063	-0.0451957725	-0.06809666240000001	-0.0174253945	-0.024618150099999996	-0.1079718177	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	-0.0408587	0.282564	-0.221774	-7.5818e-06	-0.00068347	-0.000409143
7608.210999999999	6650.4204	9185.212	1.01577473	50.16429901	1.00167727	0.19021161	-0.0141782218	-0.0286327407	-0.0164864876	0.009760978299999999	-0.04886118230000001	-0.020711791599999998	0.0080124234	-0.0376181796	0.0287914998	0.0094909349	0.0460878052	-0.0957719221	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	-0.0368013	0.378643	-0.15942	-0.000312314	-0.000824174	-0.000518131
7600.5015	6652.2519999999995	9167.401	1.0030303	49.53491211	0.99240869	0.05449000000000001	-0.0105264147	-0.0262202192	-0.054190763499999996	0.0274979849	-0.0465324876	0.0134137648	0.0035161034999999998	-0.0221926848	-0.0303579259	0.0629510412	-0.001225377	-0.0653347597	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	-0.0366874	0.359446	-0.181195	-0.0003651	-0.0008601	-0.000338761
7613.6494	6655.731	9169.82	1.04203308	51.46107864	1.0098753	0.14006994999999997	0.029480211800000003	-0.057386060999999995	-0.047287076399999996	-0.0241362342	-0.0119215407	0.0642970933	0.0520551892	-0.0284167961	-0.0733133171	-0.007928215	0.0182957137	0.007254540500000001	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	-0.04529	0.282492	-0.204286	0.000147051	-0.000845458	-0.000440415
7599.7363	6650.3613	9162.235999999999	1.00977004	49.86775589	0.99198633	0.08198331000000003	0.0103561846	-0.054404708600000004	-0.0826349957	-0.0242900708	-0.0388361312	-0.0228987504	0.046440229699999995	-0.044831862800000004	-0.029722555499999997	0.0016119256	0.09556840679999999	-0.0664258634	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	-0.0416905	0.332921	-0.190262	2.64278e-05	-0.0007551669999999998	-0.000508117
7595.5054	6640.309	9154.562	0.98146343	48.46982956	0.9797529	0.03152709	0.0234450713	-0.048358022699999996	-0.06969991360000001	-0.012206819099999999	-0.0343019933	-0.022043309900000002	0.0534998468	-0.0207120574	-0.021891049	0.0447266581	0.0675529887	-0.0130694943	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	-0.042947	0.339227	-0.191833	-0.000231847	-0.000944728	-0.000508153
7608.081	6643.991	9162.355	1.01244414	49.99982071	0.98846805	0.08028605000000005	0.0547820974	-0.0361078229	0.0016652054999999999	-0.051206101799999994	0.0145073654	0.0030850294	0.0681215029	-0.0012180827000000001	-0.0523343331	-0.0376442369	0.0391247982	0.0338434256	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	-0.0463866	0.288996	-0.19459	0.000141169	-0.000888944	-0.000459784
7618.5464	6664.189	9184.152	1.00590146	49.67670822	1.00126719	0.16323915000000003	0.040793875099999995	-0.0231422302	0.0659133668	-0.0984102247	-0.0101137111	-0.044116631100000005	0.047339179599999996	-0.0076482566	0.0874710721	-0.0468993022	0.0365495594	-0.021294199	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	-0.0368473	0.374945	-0.148244	-0.000231847	-0.000914153	-0.000489656
7613.7563	6642.9653	9185.183	0.98047638	48.42108154	0.98025799	0.032022600000000005	0.057190159000000004	-0.0145983071	0.0040596293	-0.0716738239	-0.0105886539	-0.0064571152	0.0643624549	0.0227907172	0.021803729700000003	0.0387459988	-0.026782691299999998	-0.057254918700000004	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	-0.040585	0.374179	-0.154151	-0.00060979	-0.000870677	-0.000478837
7619.598000000001	6652.184	9194.549	1.00044596	49.4072876	0.98859787	0.17088333499999997	0.0683661475	-0.0063501692	0.0197360099	-0.0621102717	0.012692801699999999	0.0536078617	0.0574406004	0.0332511515	-0.055147630700000005	-0.009025826800000001	-0.047989572599999995	-0.0038487881	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	-0.0465031	0.294572	-0.200124	-5.26843e-05	-0.0007551669999999998	-0.000363748
7628.2153	6663.5674	9197.277	1.01346517	50.05023956	0.99744219	0.08924776499999998	0.0602007223	-0.0192907724	0.0067111141	-0.1091844261	0.0017858720000000002	0.0401498619	0.0651937534	0.0038657204999999997	0.0006918003	-0.0701103567	0.034711328	-0.0925764433	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	-0.0368268	0.340365	-0.177363	-8.00666e-05	-0.000848019	-0.000463863
7628.9897	6646.6396	9187.084	1.00234914	49.50127411	0.99259299	0.08952187	0.0691204482	-0.018944521000000002	-0.023259795899999998	-0.0799667141	-0.009440502199999999	0.0263614417	0.0609691425	0.0375662607	0.0265466749	0.0527971542	0.0115859214	-0.10364425039999998	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	-0.0389478	0.387679	-0.160137	-0.000364755	-0.00100647	-0.000477941
7624.2880000000005	6652.1353	9179.348	0.99801385	49.28717422	0.98857474	0.15127754999999998	0.073938959	-0.0126209293	-0.036479378199999996	-0.0349664633	0.0574229946	0.0210706766	0.0707480499	0.0291818302	-0.0647333901	0.0142143649	-0.004577375900000001	-0.0386792848	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	-0.0468024	0.311435	-0.189751	0.000162324	-0.00100937	-0.000256621
7612.8726	6660.005	9177.483	0.99764347	49.26888275	0.99022937	0.063885895	0.08251152980000001	0.0046206639	-0.010527451399999999	-0.012659313600000001	0.08079571519999999	-5.49342e-05	0.06402968440000001	0.0399970175	-0.034476028	-0.0621793486	0.063909279	-0.0253004879	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	-0.0447745	0.341509	-0.168099	6.18671e-05	-0.00106349	-0.000304684
7633.845	6642.5938	9170.366	1.0097518	49.86685562	0.9974432	0.10757365499999996	0.0933842011	0.0226913329	-0.046423313	-0.0025633673999999997	0.059069425599999996	0.0373779823	0.0770837424	0.0809087318	0.0318442807	0.037575827	0.0260837676	-0.025828715	-0.0419546927	-0.0138607794	0.0594004349	-0.0609030305	0.017254603	0.0391856835	0.0	0.0	0.0	-0.0409691	0.405174	-0.14839	-0.00031158	-0.00105184	-0.000327472
7623.786	6649.1724	9168.542	1.05474794	52.08900452	1.01874483	0.16012279999999998	0.0755827666	0.06622589870000001	-0.0804440565	0.0647366444	-0.032343379900000004	-0.0308892938	0.0415292996	0.0869286076	-0.07987315769999999	0.0188288396	0.0484677929	0.006654998499999999	-0.0423153675	-0.0129489567	0.058753563499999995	-0.061636402199999996	0.019491447	0.036892769900000004	0.0	0.0	0.0	-0.0445459	0.30982	-0.182307	0.000115565	-0.000940315	-0.000320642
7624.8745	6651.755999999999	9172.521	1.04934621	51.82223511	1.01600659	0.099302145	0.0359815402	0.0897288256	-0.0528521062	-0.0256198334	-0.059072175899999996	-0.0162288706	-0.0083622597	0.0905251291	0.014088423700000002	-0.0343147751	0.0788253459	0.0171058422	-0.04267398	-0.012034609699999999	0.058080920700000004	-0.0623217118	0.021704543599999997	0.034535134	0.0	0.0	0.0	-0.047241	0.363579	-0.160085	-8.78949e-05	-0.00104357	-0.000426448
7641.909000000001	6662.3945	9185.492	1.06023669	52.36006927	1.02794099	0.04975785499999999	-0.003926927199999999	0.0959177524	-0.0483221886	-0.06879296530000001	0.006798907	0.010647230700000001	-0.0433714898	0.0941859255	-0.0339295271	0.048873111	0.051277076	-0.0227481179	-0.0430305125	-0.011117916399999999	0.057382801799999994	-0.0629584247	0.0238911966	0.0321169116	0.0	0.0	0.0	-0.0430532	0.357483	-0.174629	-0.000231847	-0.000846603	-0.000268766
7637.728	6664.5874	9198.148000000001	1.06674635	52.68154907	1.02764678	0.1269010955	-0.046423674500000005	0.0659691672	0.028237440699999998	-0.054587191900000005	0.039132331400000005	0.0209328777	-0.0716645143	0.0348058103	-0.051933470499999995	-0.0854087964	0.0160893114	-0.0612001682	-0.043384947800000004	-0.010199055799999999	0.0566595129	-0.0635460445	0.0260487419	0.029642345299999998	0.0	0.0	0.0	-0.0542725	0.294519	-0.199514	-4.67109e-06	-0.00103149	-0.000413359
7633.6064	6668.405	9204.624	1.04511023	51.61304474	1.02562332	0.2168565955	-0.054599044400000005	0.0362891012	0.0579551203	0.0120956578	0.026605050800000002	0.0036001307000000002	-0.0591608025	-0.0026340785	0.1004963115	-0.0088218993	0.0381951513	-0.0647519158	-0.043737268600000004	-0.0092782067	0.055911371200000004	-0.06408411309999999	0.0281745508	0.0271157762	0.0	0.0	0.0	-0.0463471	0.424244	-0.150733	-0.000476392	-0.00100306	-0.000305006
7623.321	6650.04	9191.766	1.02983999	50.85891724	1.00827658	0.11590324999999997	-0.0611884809	-0.0027342742999999997	0.0369109694	0.0674504708	-0.0658669682	0.043072044000000004	-0.049986283	-0.0222777378	-0.009743353599999999	0.0494355909	-0.055152567199999995	-0.0637695177	-0.0440874577	-0.0083555489	0.055138705	-0.06457221070000001	0.030266033300000002	0.024541636800000002	0.0	0.0	0.0	-0.0556686	0.368391	-0.180834	-0.000377538	-0.00114512	-0.000133365
7634.991	6660.7666	9192.803	1.00371253	49.56860352	0.99141091	0.07454669000000001	-0.0533357273	-0.0355906134	-0.0246637686	0.0359871236	-0.07879400980000001	0.0494534664	-0.0271498248	-0.0699444001	-0.0483725729	-0.014548325700000002	-0.0003002243	-0.0868534816	-0.044435498	-0.0074312621	0.054341852999999996	-0.06500995700000001	0.0323206413	0.0219244431	0.0	0.0	0.0	-0.0538873	0.331989	-0.190013	-1.41966e-05	-0.00106621	-3.19286e-05
7611.9580000000005	6656.598000000001	9179.117	1.01163948	49.96007919	0.9999277	0.16206599000000002	-0.0220783263	-0.045985986799999996	-0.040395473700000004	0.0383230183	-0.0376246774	0.0059104746	0.0044724436	-0.047337831500000004	0.0394420999	0.0760515327	0.035265252999999996	-0.051395798799999996	-0.0447813726	-0.0065055267	0.053521165	-0.0653970104	0.0343358717	0.0192687865	0.0	0.0	0.0	-0.0501979	0.421803	-0.155853	-0.000403214	-0.00111181	-0.000285363
7623.769	6651.451999999999	9163.152	1.02370811	50.55609512	1.0049814	0.158422985	-0.015554436699999999	-0.0635473662	-0.06337648480000001	0.0308672408	-0.0416857634	-0.0109760396	0.0133842064	-0.04436851730000001	-0.0871579351	0.0444417777	-0.0361177926	0.030281965600000002	-0.0451250646	-0.0055785229000000006	0.0526770008	-0.0657330691	0.036309269	0.0165793258	0.0	0.0	0.0	-0.0566329	0.342028	-0.201376	-6.46623e-05	-0.00110003	-0.00010189500000000003
7625.9434	6655.951	9162.628	1.04678631	51.69581604	1.01680672	0.04772995	0.0105306831	-0.0704858852	-0.052946096500000005	-0.0430972334	0.004610819699999999	0.008389678900000001	0.041124072000000005	-0.06768125230000001	-0.0016729019	-0.0650619752	0.0869670072	0.0216546533	-0.0454665573	-0.004650431599999999	0.0518097308	-0.0660178712	0.0382384291	0.0138607794	0.0	0.0	0.0	-0.0561091	0.357784	-0.183657	-6.655330000000002e-05	-0.00122739	-0.000247267
