CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6548.6724	7184.893	10136.337	1.02170122	47.543293	0.99653882	0.08170707	-0.023559702999999998	0.0691661072	-0.0390754477	-0.0359343897	-0.0213346913	0.0259994878	-0.0602878883	0.024777384500000003	-0.0031095388	0.0069398151	-0.0881593481	0.0061970028	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.007541919999999999	-0.0274554	-0.0423458	0.00249194	-0.000825806	0.000500365
6557.5405	7192.62	10153.409	1.01691556	47.32060242	0.99668688	0.06162138	-0.055791328499999994	0.0168081929	-0.0182720746	0.0511206286	0.0417952629	-0.06664535190000001	-0.0571393674	0.0279921709	0.0642049911	0.0961262478	-0.0251781596	-0.0537561179	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.00255239	-0.0497769	-0.0323306	0.00267503	-0.000598398	0.00042496
6553.8413	7193.9890000000005	10159.321	1.01672888	47.31191254	0.99734622	0.08408224	-0.027315261400000002	-0.061520480599999997	0.0046020909	0.0673560812	-0.09709044689999999	-0.058434683	-0.0434839241	-0.048440940099999996	-0.0141347847	-0.0201174284	0.0687129942	0.0153817301	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.00374717	-0.00898219	-0.0243062	0.00235565	-0.000655516	0.000729829
6534.7075	7193.2656	10158.875	1.03885484	48.34151459	1.00695455	0.045438089999999993	0.0706102488	-0.0354220251	-0.0377145471	0.0079455941	0.042468207800000005	0.0170964704	0.0666978983	-0.0176389325	-0.0132750314	0.0237574002	-0.0379957987	0.058687137800000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.00986272	0.00197655	-0.0337333	0.00212729	-0.000576431	0.00065854
6543.448	7191.0776	10160.461	1.02184057	47.5497818	0.9985463	0.07584828	0.055377475700000005	0.0402142103	0.0640637624	0.020974317200000002	0.012120738899999999	-0.012310010900000001	0.0131932749	0.0419814266	0.0631744623	0.0379569425	0.1152360738	-0.1038932258	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.00375399	-0.0376784	-0.0398384	0.00235565	-0.000655516	0.000486395
6532.1245	7193.529	10154.248	1.0045563	46.7454834	0.98977077	0.028252340000000008	-0.0204347969	0.0732356544	-0.0202207031	-0.0374929119	-0.0608618909	0.0036829008	-0.031485523700000004	0.04375330349999999	0.033615746	0.0070269488	0.040894352200000005	-0.0080619517	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0037539	-0.0193123	-0.033024	0.00235565	-0.000655516	0.00042496
6553.1133	7195.4946	10143.767	1.00768697	46.89116287	0.99356163	0.08153715	-0.0647275929	0.0313835654	-0.0172995779	-0.0322222321	0.0753794274	0.028644787999999997	-0.0690012179	-0.023934575299999997	-0.046081301500000005	0.11310248960000001	-0.0059476442	0.0697174406	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00180775	0.0235954	-0.0423388	0.00213059	-0.000905516	0.00042496
6578.3857	7196.9130000000005	10151.37	1.02073872	47.49850845	0.99837565	0.09958804	-0.0639504469	-0.0415231597	0.046823537900000003	0.0334654288	0.0302958396	-0.0003942036	-0.035155147799999995	-0.040982647000000004	0.0206874233	0.066400887	0.0234214081	0.0055633002	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00374569	-0.0398364	-0.0423493	0.00250891	-0.000788009	0.000308941
6550.6797	7192.783	10159.037	0.99897939	46.48596954	0.98908204	0.03657330999999999	-0.011199387	-0.0657334457	-0.028443085	0.0235749931	-0.08225268940000001	0.0172077266	-0.0133251179	-0.0577130783	0.0645124376	-0.0380490565	0.0075410445999999996	-0.04627364269999999	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.00375745	-0.0540172	-0.0402126	0.00276985	-0.000655516	0.000297493
6551.1943	7191.9966	10154.860999999999	1.02678227	47.77973557	1.00490487	0.08114664999999999	0.059482661900000004	-0.0453917362	-0.0624892233	0.0151696847	0.047584271399999996	0.0038422509	0.09136056140000001	-0.0321131815	-0.012033848100000001	0.061882563200000004	-0.0736432433	-0.0618860419	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00179489	-0.00435574	-0.0478301	0.00253101	-0.000655516	0.00042496
6576.116999999999	7196.1484	10161.823	1.02876532	47.87201309	1.00360942	0.058725220000000015	0.06487033019999999	0.017525876399999998	0.07850623849999999	0.0119455333	0.0334476436	0.045376496100000004	0.0486163627	0.055332481600000004	0.0568194371	0.032061489500000005	0.0326625386	0.05303761480000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00374037	-0.0354992	-0.0584712	0.00248668	-0.0008392939999999998	0.00042496
6572.7847	7191.3735	10170.261	1.01669312	47.31025314	0.99137586	0.06748163000000003	-0.0028821387	0.0696687027	-0.011394501000000001	-0.0195488883	-0.070455957	0.0034490268	-0.015141377	0.0520713663	0.0795346833	-0.054841725	-0.0234790498	-0.0111233254	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0037539	-0.06374870000000002	-0.0454315	0.00282648	-0.000655516	0.00042496
6539.9736	7178.195	10162.626	1.01954234	47.44283295	0.99612099	0.06440975000000002	-0.0454554518	0.019856117	-0.030066630499999997	-0.0193987134	0.0461236915	0.0328479042	-0.0675040833	0.0448923144	-0.0203857114	0.0649516981	0.0501775469	0.0541508655	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00206915	-0.0208062	-0.0434023	0.00255418	-0.000655516	0.00042496
6556.044	7170.348000000001	10149.538	1.01646876	47.29981232	0.99460685	0.037801760000000004	-0.0571488563	-0.0443796419	0.0762592822	-0.031130554700000004	-0.0151172331	0.041469675299999995	-0.029700132400000002	-0.0949297804	-0.0981042058	-0.0757979996	-0.022621665	-0.0392787535	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00625485	-0.00428319	-0.0485516	0.00248411	-0.000772862	0.000373501
6535.564	7185.701	10151.63	1.03113747	47.98239517	1.00619471	0.09220786	0.0283103385	-0.058187038200000006	-0.0460398276	-0.0401538336	-0.0063015778	-0.022158442	0.0340400464	-0.0748308782	0.0589969625	-0.0414938136	0.0038470634	-0.0538957079	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0020865	-0.0711391	-0.0514949	0.00282648	-0.000780251	0.000358454
6553.4194	7193.4604	10154.138	1.02018344	47.47266769	0.99414122	0.044139207	0.0604190729	0.007520315200000001	0.0381726257	0.0123103155	0.0429972913	-0.0047681508	0.0412083526	0.0022797704999999997	0.0574756525	0.018296132	0.0005799442	-0.055964052	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.000911807	-0.0465675	-0.0445142	0.00282648	-0.000905516	0.000424961
6535.7456	7183.784000000001	10144.834	1.0261755	47.75149918	1.00464153	0.099368877	0.012945254199999999	0.052796660599999996	0.029738880699999998	-0.0647217568	-0.0415198273	0.016965496200000003	-0.0151050392	0.0549657884	-0.0143020045	0.0107794118	0.0160336297	-0.0597039471	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00343911	0.00474111	-0.0488705	0.0024433	-0.000655516	0.000578842
6555.3647	7197.7207	10154.311	1.02431548	47.6649437	1.00123191	0.09067423000000001	-0.0627922365	0.0309525135	-0.03363109	-0.0245095123	0.0597405221	0.0100607432	-0.0656382254	-0.0032828621999999997	0.0793808893	-0.016802915800000002	-0.0594897326	0.0286843672	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00260709	-0.047649	-0.0674123	0.00273923	-0.000655516	0.000496566
6552.313	7200.9727	10154.931999999999	1.01711178	47.32973099	0.99272281	0.028090589999999995	-0.0474394907	-0.0592948888	0.0719330953	0.0055221851	-0.013649723600000002	-0.0038794165000000003	-0.023919842	-0.0785147129	0.0810830177	-0.0524564088	0.0080043427	0.0242460231	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00233675	-0.0447406	-0.0494627	0.00280687	-0.000655516	0.000424961
6533.444	7185.6743	10143.726	1.02182555	47.54908371	0.99984032	0.06513766000000001	0.0410632951	-0.0519763707	-0.06973604559999999	-0.06809791400000001	0.0153890598	0.0152926	0.0549982819	-0.0542413504	0.0250599889	0.0324325745	-0.0562835505	-0.1027393744	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00725066	-0.00718565	-0.05273	0.00241884	-0.000655516	0.000424961
6544.855	7191.3076	10143.271	1.02571738	47.73017883	1.00280917	0.07098598000000002	0.0624372433	0.010811843100000001	0.0660361149	-0.0304806187	0.077950328	0.025994591600000002	0.049887213099999994	0.05807593900000001	0.0576426526	0.07806085530000001	0.04513528519999999	-0.0070257982	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00532468	-0.0387417	-0.0636299	0.00284898	-0.000757457	0.000424961
6529.099	7199.224	10146.1455	1.01598573	47.27733612	0.99569273	0.04212242	0.0088679765	0.0794895045	-0.023587058799999998	-0.0359057239	-0.0811046897	-0.0178248176	-0.0415509821	0.0748768721	0.0422956833	-0.0217436323	-6.86738e-05	-0.07008546610000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00375274	-0.0351241	-0.042479	0.00284014	-0.000655516	0.00047971
6553.229	7190.585	10147.408000000001	1.01876867	47.40683365	0.99755096	0.07656257999999999	-0.0454235614	0.0334648127	-0.04773482019999999	-0.0342493604	0.0831167209	-0.0345564962	-0.0568797991	-0.0009425175	-0.0310171368	0.0414320631	0.0590355142	-0.005385831999999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00375329	0.00471188	-0.050807	0.00246743	-0.000655516	0.000674961
6559.225	7193.5747	10159.976999999999	1.03245115	48.04352951	1.00255466	0.0974706	-0.0713393003	-0.0501585187	0.0760690499	0.0005212662999999999	-0.0200860288	-0.0263045854	-0.0455833099	-0.0250669071	0.0137205966	-0.060121315300000006	0.0312084461	0.0530604362	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00374502	-0.0565227	-0.056866	0.00282063	-0.0007431309999999998	0.000512401
6532.556	7192.5063	10157.659	1.01735616	47.3411026	0.99494863	0.031241619999999973	0.0403485731	-0.0590046989	-0.0462128472	-0.0351580047	-0.0275858378	-0.0027175181	0.0271724541	-0.0441750736	0.0669780637	0.0560427941	-0.0086760985	-0.0304865346	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00624875	-0.0583344	-0.0484513	0.0029192	-0.000655516	0.000478157
6547.9883	7188.2227	10146.319	1.0340178	48.11642838	1.00369906	0.08098743	0.0602071321	0.0141678573	0.08561771900000001	-0.0287926898	0.0509491447	-0.0041560696	0.0395831869	0.043716381799999995	0.0036713378999999997	0.0243091868	0.0456561532	0.0461111876	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00600547	-0.008227899999999998	-0.0421432	0.00259059	-0.000712579	0.000579075
6548.7046	7190.184	10141.726999999999	1.03111565	47.98138428	1.00330293	0.05745499	-0.0222684221	0.0690307961	-0.0044566843	-0.0987737935	-0.032460843999999996	0.027665798300000002	-0.0347954635	0.0330497863	-0.0479429718	0.0208162799	-0.0452183547	-0.038911451	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00238713	-0.0314507	-0.0514333	0.00272157	-0.0008539599999999999	0.000424961
6567.75	7202.415	10149.655	1.01990592	47.45975494	0.99820572	0.06391483	-0.061323366100000005	-0.0024221117	0.0062047986	0.0145624173	0.061242206699999996	-0.0456515542	-0.0585018162	-0.012666275800000001	0.11333575380000001	0.042239058899999994	-0.0308621257	0.0032140919	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.00751336	-0.0754144	-0.050224	0.0029192	-0.000928642	0.000424961
6552.314	7192.746999999999	10152.784	1.02004552	47.46625137	1.00336981	0.06474838	-0.0376396541	-0.056893271399999994	0.0027230010999999997	0.0126572507	-0.0696221783	-0.048668941900000005	-0.008615955	-0.06555871519999999	0.0094301699	0.0447413112	0.0536424169	-0.023038569900000003	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.00709263	-0.0327208	-0.0418831	0.00272986	-0.000852119	0.000424961
6568.3247	7190.77	10157.101	1.04706061	48.72335434	1.01665282	0.05033052000000001	0.056861097400000005	-0.0376671305	-0.060002508899999994	-0.0062106668	0.0279146492	0.0181863532	0.0531671867	-0.027214268	-0.0120984266	0.0200011166	-0.0145275689	0.0363808814	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0126754	-0.0138269	-0.0525063	0.00262185	-0.000655516	0.000424961
6580.71	7195.064	10171.527	1.02947676	47.90511703	1.00853312	0.059088870000000016	0.0500684724	0.0419932961	0.057394718899999995	0.071390622	-0.0256717017	0.0022169062	0.0008458231	0.0425366314	0.0663126817	-0.003760073	0.0911430255	0.018190556299999997	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.00846563	-0.058609	-0.0498441	0.00271519	-0.000655516	0.000480317
6562.025	7202.395	10169.635	0.99979401	46.52387619	0.98842978	0.03653092000000001	-0.020537839199999998	0.062143985199999995	-0.016517215800000002	-0.012581056699999999	-0.086830639	0.0654690902	-0.0210993256	0.0760117549	0.019432868	-0.0040968932	-0.0244074375	-0.0176258867	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0108306	-0.0340153	-0.0465555	0.00259389	-0.000655516	0.000475944
6575.802	7187.465999999999	10157.585	1.00815082	46.91275024	0.99520773	0.06456528	-0.052843570599999994	0.0213379871	-0.018211136	-0.0293484677	0.07916688919999999	0.0559371878	-0.06479216089999999	0.0054639436999999996	-0.0575866146	0.019953919599999998	0.0179666267	-0.0106656757	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.017781	0.00389643	-0.0486219	0.00234969	-0.000713069	0.000424962
6582.2456	7192.8965	10160.318000000001	1.01994514	47.46157837	0.9989478	0.10260196	-0.0623841888	-0.0553963592	0.08175204309999999	-0.029065482799999997	0.005441724100000001	0.025203491600000003	-0.0185084568	-0.0344243163	0.0742230782	0.0052419394	0.0026249451	0.0345071206	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.00426332	-0.0564603	-0.0600316	0.00265539	-0.000753726	0.000424962
6549.4897	7188.397	10155.146	1.00762951	46.88848877	0.98789483	0.03797252999999999	0.0189133676	-0.0659461267	-0.012107314499999999	-0.07406937450000001	-0.0665312875	-0.0203243625	0.0324092273	-0.0365292281	0.0759217494	-0.011529923400000001	0.0106236178	-0.038328992400000005	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00483515	-0.0478285	-0.0446392	0.00282471	-0.000655516	0.000424962
6553.8906	7189.704000000001	10140.051	1.05195534	48.9511261	1.02565503	0.0565155	0.0681741711	-0.0187607187	-0.0076831581	-0.056820940099999995	0.09142755150000001	-0.012628191200000001	0.0460350622	0.0099039916	-0.0413334193	0.0178599641	0.018267288	0.0099757892	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0109354	-0.0300157	-0.0417469	0.00246316	-0.000810217	0.000502914
6543.219	7192.9556	10134.279	1.04773724	48.75484085	1.02991378	0.07067315	0.05992865309999999	0.0282238935	0.0873182665	-0.0391154861	0.0389851956	-0.0677693045	0.049485073399999996	0.049636310700000005	-0.0202856292	-0.0786256687	0.015610965	0.042146685700000006	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0119624	-0.0624235	-0.0516994	0.00276966	-0.00103572	0.000516628
6529.986999999999	7193.3755	10133.844000000001	1.03242195	48.04216766	1.01041806	0.06023388	-0.015435339499999999	0.0866821863	-0.0267290887	-0.0661782836	-0.0435176675	-0.0971680864	-0.0406163768	0.0608170484	-0.0317223103	-0.0920120566	-0.0492890518	0.0189031004	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00887887	-0.0285318	-0.0360932	0.00278319	-0.000905516	0.000507313
6540.99	7183.86	10150.674	1.07346034	49.951828	1.04671717	0.16358697999999997	-0.05543143019999999	0.0165871842	-0.012477046499999998	0.0266306423	0.0680469533	-0.13247465220000001	-0.0418770869	-0.0105453682	-0.1559423198	-0.021534432000000003	-0.037476565	0.0064000487	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0165976	0.065009	-0.0170108	0.00200064	-0.000905516	0.000424962
6545.669	7189.432	10167.511999999999	1.06879842	49.7348938	1.03658986	0.16661920999999996	-0.0276437206	-0.0640487861	-0.0212478499	0.0181578489	-0.070223211	-0.0811173142	-0.0162118232	-0.058744085599999996	-0.093325474	-0.0776009036	-0.051818035199999994	0.0129888218	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.00663054	-0.0312388	-0.0404691	0.00256158	-0.0008400919999999999	0.000537519
6572.6963	7189.6846	10176.886999999999	1.0424943	48.51086807	1.00626516	0.030886039999999986	0.061738067300000005	-0.0137202355	-0.057415073	0.0966255865	0.0411406367	-0.034530627	0.090300354	-0.029657893799999998	-0.009588436899999999	-0.0681810564	-0.0555854441	0.0362276346	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00886698	-0.0357742	-0.0347377	0.00269574	-0.000655516	0.000488599
6583.066999999999	7186.911	10167.077	1.0251832	47.70532608	0.99811178	0.06939292999999999	0.0566966908	0.0267741313	0.056524476	0.0474508069	0.0079950079	0.0121773363	-0.0054691709	0.045858413	-0.0857804114	-0.0442126169	0.0326617519	0.0093376966	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00888687	0.00489794	-0.0347385	0.00237349	-0.000905516	0.000490351
6542.24	7201.189	10160.325	1.01727343	47.33725739	0.9982397	0.07962883999999999	-0.0279699873	0.059928050700000006	-0.0501566815	-0.049746008200000004	-0.0411977423	0.047898079	-0.053129427	0.0288970723	-0.0061598751	-0.0769444296	-0.1365875108	0.024492062599999996	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.00112878	-0.0244246	-0.0522003	0.00235513	-0.000655516	0.000678568
6563.7285	7196.093000000001	10168.285	1.02420509	47.65980911	0.99932069	0.04847662	-0.0648004749	0.0087143157	-0.0199370773	0.0755260769	0.050599041399999996	-0.0807536808	-0.06689316	-0.021740439900000002	0.0130019293	-0.0022404956	-0.0627319436	-0.0635471846	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0011293	-0.043956	-0.0340612	0.00251862	-0.000655516	0.000625946
6554.057	7192.228	10165.655999999999	1.01588285	47.27254486	0.99659544	0.06187509	-0.0414808312	-0.0564077229	0.0246254427	0.0351714095	-0.0430855629	-0.0549245192	-0.028001979700000002	-0.0716462427	-0.098740224	-0.061153379800000005	0.0808352157	0.041863332999999996	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0011169	-0.00700411	-0.0251575	0.00240477	-0.00076198	0.000725774
6549.8467	7189.4697	10167.098	1.04637086	48.69125748	1.00947917	0.05185596	0.0654660411	-0.0427291121	-0.06496491509999999	-0.0056407502	0.0492930174	0.0014216157	0.081247218	-0.0073584125	-0.0242288242	-0.0072439015	-0.1179730475	0.06228879389999999	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.00111957	-0.0249717	-0.0521992	0.00248144	-0.000738551	0.000688993
6558.852	7198.1455	10176.324	1.03048968	47.95225525	1.00215685	0.059948439999999985	0.055130065199999995	0.0401827315	0.052960098899999995	0.060066068099999995	0.0033706491	-0.0185542068	0.0420147765	0.037149406499999996	0.0079872552	-0.0013473174	0.0803528624	-0.0093655032	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.00113461	-0.05444	-0.0394126	0.00266462	-0.000655516	0.000601638
6557.3335	7190.8438	10168.927	1.02208614	47.56120682	0.99924123	0.07659742000000001	-0.015572191	0.061039398499999994	-0.0406315985	-0.0104694809	-0.05967321230000001	0.0228679382	-0.034286401200000004	0.061940528499999994	-0.0547413139	0.0213178283	-0.0271797394	-0.0453898282	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.00112823	-0.00638416	-0.0375805	0.0022397	-0.000655516	0.00071078
6570.918000000001	7192.0806	10169.778	1.02361882	47.6325264	0.99996954	0.06274916999999999	-0.07414999259999999	0.0032899997	0.0063221691	0.0240976066	0.0711942379	0.0037457516999999997	-0.059932014699999994	-0.0225245005	-0.01122042	0.0227949383	-0.09796597439999999	0.0277017318	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0011352100000000002	-0.0357972	-0.0552438	0.00244446	-0.000655517	0.000602224
6558.7983	7191.802	10174.683	1.02029645	47.47792816	0.99535096	0.058231020000000015	-0.037120170099999995	-0.07242051940000001	0.0115362154	0.0519809674	-0.078884531	-0.018522900800000002	-0.0333804203	-0.0919391574	-0.0178528199	-0.0442034004	0.0120883337	-0.034069394700000005	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.00116133	-0.0588756	-0.046704	0.00269882	-0.000590443	0.000389924
6544.529	7186.7397	10165.533000000001	1.01713467	47.3307991	0.99789095	0.057405789999999984	0.0532951864	-0.054459705899999995	-0.0656088285	-0.0307650446	0.0043791221000000005	-0.006096933499999999	0.08155010929999999	-0.0416288804	0.0375806657	0.0619376579	0.0006343348	-0.060408335599999995	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00884756	-0.0324611	-0.0416386	0.00278183	-0.000709146	0.000506551
6569.6743	7189.9727	10160.313	1.04052722	48.41933441	1.0129596	0.07511988	0.061621353600000005	0.0017509525	0.0454584235	0.0101913897	0.08493933890000001	0.0148626984	0.076529025	0.0156321208	-0.1136852427	0.0708438058	0.05271895099999999	0.1039179556	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00886304	0.00448465	-0.0505686	0.00254567	-0.000988571	0.000575539
6546.014	7199.8896	10171.155	1.0423429	48.50382233	1.01230145	0.09146847	0.0084574547	0.0660970155	-0.0098086418	-0.0057382861	-0.0804997179	-0.0106241027	0.012217892	0.06538495429999999	0.0319547549	-0.0009125735	0.051152616399999996	-0.011474621200000002	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.00113548	-0.0476402	-0.0448841	0.00258056	-0.000655516	0.000680806
6571.8613	7199.9775	10178.926	1.02879667	47.87347031	0.9998067	0.025246490000000007	-0.051100394800000004	0.0523013309	-0.0757090642	0.0450173803	0.0425357802	-0.0523938066	-0.055103054699999994	0.0249708063	-0.0153311486	0.0032226933	-0.057044022699999995	-0.042237785099999994	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.00112824	-0.0331805	-0.0360706	0.00261288	-0.000655517	0.000673806
6565.863	7181.976	10174.759	1.02508724	47.70085907	1.00071037	0.06003854000000002	-0.060639786200000004	-0.039190874900000006	0.042783000300000006	0.0242478384	-0.008934761500000001	0.0041001835	-0.0403142642	-0.0353178226	-0.0884784718	-0.0450736955	0.0444826262	-0.0064132363	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.00110594	0.00264774	-0.0441546	0.00239765	-0.000754068	0.000665507
6559.518	7193.33	10176.556999999999	1.0254972	47.71993637	1.00204849	0.09371998	0.0226299302	-0.060940773200000006	-0.07828438730000001	0.007908674899999999	-0.0371110583	-0.0085948568	0.0457456926	-0.0528403518	-0.011790303200000001	-0.0015569960999999998	-0.0588983972	-0.026224440699999997	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.00112038	-0.0590902	-0.0512067	0.00274299	-0.000706521	0.000560084
6566.345	7204.2876	10179.528	1.01176894	47.08111191	0.99075782	0.04054003000000001	0.0735624404	-0.0068568974	-0.0241909632	0.0369891901	0.024975241699999998	-0.0195469125	0.10163104519999999	0.021976694300000002	0.0232733252	-0.0086260849	0.0102701724	0.0568626229	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.013334	-0.0600358	-0.0451054	0.00291995	-0.000854688	0.000504436
6568.018	7189.9175	10165.675	1.01143777	47.06570053	0.99363703	0.08036414999999998	0.059017128200000005	0.036000168	0.0609685348	0.0519300588	0.0028784698999999997	0.0155827746	0.0206859301	0.0307053046	-0.0339468654	-0.0011369607	0.0632905107	0.025017089300000003	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.017498	-0.0063907	-0.0429588	0.00267214	-0.000955575	0.000563908
6565.9414	7196.125	10170.094000000001	1.01685452	47.31776047	0.99482155	0.0747358	-0.0207799423	0.0682895371	-0.029822337799999998	-0.026614281	-0.060302681600000005	0.0757077569	-0.021911751200000003	0.0262476648	-0.05173584639999999	-0.034418525	-0.0117444629	0.0908133623	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0174674	-0.0475109	-0.059315	0.00274299	-0.000722806	0.000604865
6585.4736	7195.2744	10181.911	1.02010846	47.46917725	0.99531591	0.03075125	-0.059689405099999995	0.0194323933	-0.039073740600000004	0.0658026584	0.022291871	0.0097098653	-0.074076025	-0.0026168001	0.011603141599999998	0.08738228890000001	-0.016966896999999998	0.0170122901	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0174585	-0.0607083	-0.0461036	0.00274299	-0.000655517	0.000585483
