CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7595.6567	6696.831	9248.86	0.99347073	49.28709412	0.9896037	0.11712454999999998	0.0852047379	-0.0095966465	0.0277535607	-0.0255560113	-0.0135762858	-0.0171370289	-0.0761912986	0.0242451589	-0.021032248700000002	0.053984700999999996	-0.020043275	0.0060473233	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0385649	-0.0529424	-0.0141754	0.00132793	0.0008768769999999998	-0.000515055
7602.0356	6696.1367	9243.746	0.97242522	48.24300766	0.9758898	0.05587078	0.0658810596	-0.0197060001	0.0345130266	-0.0293144905	-0.0188413814	0.017932611100000002	-0.065315413	0.033634694799999997	-0.0498286237	-0.009613846899999999	-0.09786087449999999	-0.0049754114	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0457898	-0.0332271	-0.00116727	0.00107071	0.000936589	-0.000513538
7597.5576	6697.319	9249.171999999999	0.99795306	49.50946808	0.98985076	0.11078093000000001	0.06552912940000001	-0.0395350798	0.030459750600000002	0.0467418142	-0.0516385739	-0.0026957625	-0.0754123003	0.044084858600000006	0.0316483838	0.0138461445	-0.0728698825	-0.0396200331	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0458022	-0.0899859	-0.0209925	0.00160078	0.000948954	-0.000372283
7620.7554	6714.357	9261.669	1.00732231	49.97428513	1.00050509	0.13176924999999998	0.0617117083	-0.0405378874	0.054136701100000004	-0.023626456	-0.0435807345	-0.0110828205	-0.0613955671	0.0596402708	-0.06794645889999999	0.0766781249	0.0265945983	-0.0033001514	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0521549	-0.0203976	0.0191325	0.00129335	0.000942319	-0.000372283
7607.9067	6696.437	9252.869	0.99634802	49.42984009	0.99294841	0.04391479	0.053628743300000004	-0.0503611851	0.0357100547	0.0770620259	0.0034599131	0.0538919416	-0.034701765600000004	0.0572642563	-0.029851108799999998	-0.0312032392	-0.07873198969999999	-0.07574055019999999	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0457823	-0.0153038	0.00421996	0.00112867	0.000922166	-0.000538167
7611.1484	6698.246	9249.668	0.97379231	48.31082916	0.97490722	0.12770856	0.04550696480000001	-0.062058540700000005	-7.37407e-05	0.0827662257	0.0177039417	0.062053454699999996	-0.0347120154	0.064704237	0.05237387809999999	0.002741333	-0.0745667203	-0.0731487284	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0432458	-0.0753544	-0.0257384	0.00163183	0.0008879479999999998	-0.000372283
7606.3330000000005	6710.648	9244.973	0.97880489	48.55950928	0.97935343	0.10201971000000001	0.0342676663	-0.0549194621	0.0174018484	0.0597475021	0.0413710932	0.0146423341	-0.027890292200000003	0.0739397929	-0.0056584576	0.0194773811	0.0220324244	-0.10523087390000001	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0458025	-0.0268368	0.00360996	0.00127966	0.000808177	-0.000372283
7598.467	6697.4233	9234.794	0.97740316	48.48996735	0.97906816	0.04187759	0.0187681105	-0.0605187002	-0.0247920862	0.082445554	0.0574134409	0.0084041262	-0.0024618481	0.0595249646	0.0038359940999999997	-0.0537283154	-0.054758845800000004	-0.0617948804	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0421645	-0.0143751	0.00181762	0.00104929	0.000730408	-0.000543855
7600.603	6689.468000000001	9233.945	1.03250909	51.22382736	1.00004423	0.12291372	-0.0019000520000000002	-0.0762689959	-0.0092773498	0.0822115727	0.10107301449999999	0.024874877799999997	0.009560724	0.08337013530000001	0.045242707199999996	0.0006477545999999999	-0.0252409177	-0.0470680862	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0343235	-0.07518239999999998	-0.0257974	0.00145321	0.000730408	-0.000414767
7604.533	6709.388000000001	9239.322	0.991916	49.20996475	0.9866088	0.06706165999999998	-0.0198163697	-0.070224269	-0.0003668114	-0.0325537478	0.0985565057	-0.0052321474	0.012981918500000002	0.0712910606	0.001337389	0.058947759100000004	0.0406131363	-0.028532202599999997	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0379727	-0.0475606	-0.00375844	0.00132506	0.0007896599999999998	-0.000502399
7608.7607	6700.5654	9234.712	0.98755217	48.99346924	0.98573691	0.08459523000000001	-0.0415178861	-0.0603341237	-0.007683015200000001	0.005273865799999999	0.066850165	0.0318859963	0.0586109921	0.045477933	-0.0369854036	-0.0347572649	-0.0231245417	0.005303784399999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0352008	-0.00515459	0.00613088	0.000893287	0.000666706	-0.000538232
7598.008000000001	6697.291	9232.612	0.98597562	48.9152565	0.98340356	0.12643264	-0.0544256904	-0.042029837800000004	-0.0408710013	-0.0279116009	0.0266067946	0.0379876081	0.053366475	0.038252338399999995	0.057911814000000006	0.0040533951	0.0025588278	-0.0202521285	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0308244	-0.0684319	-0.0199093	0.00137337	0.000616421	-0.000413825
7591.025	6701.4697	9231.961	0.96518224	47.88367462	0.97009391	0.024015450000000008	-0.053930895599999994	-0.0339059052	-0.0444811376	-0.058702475899999995	0.022240705	0.018757840300000002	0.0414386837	0.0454376643	0.051561103899999995	0.0103395887	0.07230069	-0.0086783084	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.034838	-0.0572871	-0.0125122	0.00137337	0.000638663	-0.000406868
7612.4395	6700.9453	9227.232	1.00221944	49.72113037	0.99034005	0.11162472	-0.0487763108	-0.0411480649	-0.06444068110000001	0.0202380013	0.0525739246	0.0149426818	0.0642385907	0.0241339405	-0.0103807564	-0.0256037558	0.0555574047	-0.0807950521	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0405087	-0.00264403	0.0107463	0.00100739	0.000730408	-0.000510192
7597.7236	6692.8955	9216.989	1.00157285	49.68904877	0.98971248	0.11877057	-0.0654354012	-0.0264679139	-0.0835802055	-0.0076323408	0.023909953199999997	-0.0356624159	0.0689120238	0.0289889797	0.060735576299999997	-0.033116762200000004	0.0567248733	-0.0207334229	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.033135	-0.0625443	-0.013092	0.00137337	0.000673821	-0.000379593
7588.025	6700.223000000001	9222.613000000001	0.98944914	49.08758163	0.98246443	0.017733449999999994	-0.05793498	-0.0011641286	-0.0541050016	-0.026786014500000004	-0.0196424178	-0.086908216	0.051075344	0.0055319220999999995	0.02898999	0.0518876967	0.07959092820000001	-0.0040037026	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0346996	-0.0629651	-0.013103900000000003	0.0016231	0.000730408	-0.000371187
7598.857	6698.531999999999	9231.084	0.98657638	48.94506073	0.98581046	0.13526681999999998	-0.065064441	0.0016647041	-0.0013167022	-0.0158574858	-0.0203082127	-0.09065293710000001	0.0691959008	0.0015858384	-0.0636550753	-0.0155252738	0.0337465748	0.0015919976000000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0390875	0.00364987	0.0158763	0.00102744	0.000700899	-0.000290681
7605.2919999999995	6698.91	9243.533000000001	0.9918682	49.20759201	0.98498964	0.13594452	-0.054975376900000004	0.0266187759	0.0364210712	0.0382540171	-0.0328094251	-0.028561473799999997	0.049640161399999994	-0.0387125184	0.0292668854	0.043117307599999995	-0.0102954374	0.022682238900000002	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.033362	-0.06535580000000002	-0.0152914	0.0014344500000000003	0.000665196	-0.000448881
7624.1562	6700.5146	9254.76	0.98552203	48.8927536	0.97399634	0.0161412	-0.0510026254	0.025992470499999996	0.0508790943	0.036515895699999995	-0.0448601619	-0.0193509152	0.0450095829	-0.0293030116	0.0175722549	0.0765229316	0.0012518052	-0.026995146600000002	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0329236	-0.0696336	-0.0201523	0.00148718	0.000643218	-0.000392307
7616.0054	6708.236	9261.928	0.9881888	49.02505493	0.98255295	0.13600878600000002	-0.0458544348	0.0085168829	0.0294704513	-0.030053423	-0.0629534387	0.0046586465	0.0510342108	-0.010614459599999999	-0.0417916578	0.0440398195	0.0538821596	-0.03359635	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.038114	0.000267586	0.0105938	0.00100153	0.000711773	-0.00034309
7620.423000000001	6701.6990000000005	9257.73	0.99696851	49.46062469	0.97867125	0.014467686000000004	-0.0528234921	0.029435305499999998	0.0101502642	0.0403846965	-0.0469285125	0.0391636426	0.0493397139	-0.043600407	-0.029844656	-0.0069008566000000006	-0.0104778291	-0.007314793399999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0356007	-0.0027676	0.0106276	0.0009290600000000002	0.000683965	-0.00042052
7617.081999999999	6705.694	9258.362	1.01514888	50.3625679	0.99078542	0.12162425	-0.0496590643	0.0494889909	-0.0112221094	0.0839149497	-0.0315924822	0.0409475149	0.0394362832	-0.058270347400000005	0.0707074711	0.0026246991	-0.0224977733	-0.0358700188	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0304614	-0.0622064	-0.0192148	0.0013392	0.000568371	-0.000402179
7612.7695	6701.981	9248.076	0.98948413	49.08931732	0.98542631	0.07072870000000002	-0.039868969	0.0531231957	-0.0406832173	0.0248096596	-0.0580855008	-0.019689482	0.0345627385	-0.0514024862	-0.008439475699999999	-0.00042285879999999997	0.0610370221	-0.0457351145	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.039318	-0.029272	-0.00491905	0.0011982500000000003	0.00069371	-0.000375629
7606.508000000001	6701.1445	9245.628	1.00239873	49.73002243	0.98743552	0.04410233000000001	-0.029797663	0.0791425176	-0.0022248026	0.036444713399999995	0.0074829771	-0.0305998764	0.0216009939	-0.0810936259	-0.0031220590999999995	-0.0368349761	0.025974019900000003	-0.0377536298	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0360337	-0.0141711	0.00831403	0.00107013	0.000620943	-0.000424423
7604.996999999999	6696.311	9246.68	1.01261735	50.23697662	0.9893015	0.14294548	-0.0328124007	0.0487144548	-0.0435397504	0.0791963386	-0.0111684288	0.0102714916	0.0121593095	-0.0570535976	0.0560053725	-0.0401070515	-0.0231127939	0.001138853	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0268389	-0.07915619999999998	-0.0185801	0.00163367	0.000544451	-0.000227026
7615.43	6708.335	9237.625	0.99278003	49.25283051	0.98222256	0.03296835	-0.040459806699999996	0.054379640099999994	-0.09607052320000001	-0.005122196	-0.0666861332	0.0087518133	0.0184796506	-0.054348002199999995	0.0512758863	-0.001306875	0.1280911159	-0.0259674975	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0281966	-0.0579123	-0.0161061	0.00155975	0.000480409	-0.000246919
7601.781	6702.369000000001	9224.571	0.97599441	48.42007828	0.97741193	0.13096920999999997	-0.0420011513	0.033796250800000004	-0.0727038913	-0.004160027100000001	-0.0765111966	-0.0305902462	0.030591276	-0.04919215019999999	-0.015586554099999999	-0.038990511400000004	0.118667568	0.0328819012	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0282767	-0.00456994	0.0231684	0.00106213	0.000420738	-0.000455073
7581.363	6694.682	9213.196	0.96926677	48.08631134	0.96429163	0.07343262	-0.0363400884	0.044306922199999994	-0.0748075609	0.0121898198	-0.050877329400000004	-0.0617095497	0.0229793493	-0.04417031230000001	0.0386564939	-0.0440472781	0.08633195810000001	0.0042424012	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0277322	-0.0364457	0.00627679	0.00135497	0.000417985	-0.000268251
7587.4966	6689.979	9216.575	0.95958048	47.6057663	0.96117872	0.03760217	-0.0389742374	0.04523798	-0.042976262300000005	0.0031550972999999996	-0.013937449199999999	-0.0819999064	0.029602765	-0.0496908356	0.0445136213	0.0006335525	0.057167609800000005	0.0119171822	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0243334	-0.0545655	0.00362067	0.00150257	0.000330406	-0.000234881
7603.819	6699.053000000001	9230.944	0.96792197	48.0195961	0.96938437	0.11279024	-0.0450090908	0.0516762928	-0.0090947328	0.035030285099999996	-0.0118886949	-0.0761429386	0.022957842000000003	-0.0536654146	-0.0339950302	-0.0028676077	0.0468477737	-0.0083929537	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0290987	0.00494831	0.0241587	0.00111222	0.000416775	-0.000317624
7600.9966	6690.201	9235.356	0.99520487	49.37312698	0.98082548	0.05704853	-0.028696403500000002	0.059727098799999996	-0.0086850309	0.0729091208	-0.017858790700000002	-0.057837477199999994	0.0159454105	-0.06693988070000001	0.003043405	-0.0238593163	-0.0329293153	0.024668704399999998	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0284221	-0.026243	0.00387698	0.00110499	0.000480409	-0.000344738
7610.732	6701.726	9243.12	0.99867338	49.54520416	0.98668474	0.08318304999999998	0.000772838	0.0864996651	0.013794514099999999	0.0204087012	0.0864587341	-0.0683217395	-0.0135206235	-0.0810499059	0.0411041318	0.05020601809999999	-0.0057665412	-0.0202294097	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0280748	-0.0711484	-0.00778957	0.00150018	0.000480409	-0.000214652
7622.814	6707.3066	9251.563	0.99935144	49.57884216	0.99066192	0.16245729000000003	0.0240414298	0.0691592155	0.0266083786	0.0053692157999999995	0.07448133	-0.0259149922	-0.0254318921	-0.0968795301	-0.0716893141	0.014852420500000001	0.0221036441	-0.0199227031	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0226603	0.00646142	0.0283745	0.00120197	0.000480409	-0.00078182
7632.2236	6699.508000000001	9248.643	0.99371344	49.29913712	0.98381078	0.05980623	0.0489765655	0.056212268499999996	-0.0224432877	-0.052722127800000004	0.0397362321	0.048048115700000005	-0.0462077651	-0.0729883332	-0.0083669232	-0.0280390688	-0.0005239123000000001	-0.058038282999999996	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.026983	-0.0235929	0.008596589999999998	0.00118689	0.000480409	-0.000683874
7615.7466	6702.0146	9242.959	0.98290575	48.76295471	0.97368252	0.10278823	0.0598748687	0.037920924700000004	-0.0542656995	-0.032616840099999996	0.0078622328	0.050076913099999995	-0.0617118123	-0.0339401684	0.0400514598	-0.0082891638	0.0441267745	0.037482408700000004	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0362505	-0.0627484	-0.00547819	0.00159957	0.000616877	-0.000427213
7604.4966	6703.7197	9237.114	0.97851801	48.54527664	0.97633582	0.13117179	0.0681831329	0.018651523200000002	-0.05443241099999999	-0.0240003427	-0.0277088853	0.0374550479	-0.07362651469999999	-0.011807801399999998	-0.0336121982	-0.056825015199999995	0.061208102400000006	-0.0004912133	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0344439	0.0087304	0.0229427	0.00138109	0.000669635	-0.000745285
7602.022	6696.484	9225.071	0.9749915	48.37032318	0.9725678	0.08987752	0.0622205866	0.0074736364	-0.061694008200000004	0.0244368677	-0.0193940877	0.0073493399	-0.058266048	0.013539643	0.0327896101	-0.059240088899999994	-0.0093912362	-0.045311773	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0383597	-0.0327042	-0.00317722	0.00129668	0.000733831	-0.000525747
7612.46	6704.1123	9224.271	0.98648423	48.94048691	0.97911829	0.06409977	0.0715517938	-0.021227882000000003	-0.0387853915	0.017283891000000003	-0.0404231603	-0.0236972113	-0.0787574638	0.0280551996	0.030295304	-0.006843544	0.0568293449	-0.0022797957999999997	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0356499	-0.0681132	-0.00434194	0.0016073699999999997	0.000625371	-0.000448572
7618.885	6690.345	9230.04	0.99281996	49.25481033	0.98583889	0.13442419000000003	0.0434015778	-0.053371660999999994	0.0138792968	0.0357041827	-0.0111581814	-0.072620719	-0.047926123099999995	0.0605791288	-0.0685777225	-0.008352048	0.0270595675	-0.048774358	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0362373	0.0118662	0.0272714	0.00120644	0.000625371	-0.000404621
7612.629	6691.6255	9235.719000000001	1.00210214	49.71530914	0.98692793	0.0833857	0.013833890900000001	-0.0695641429	0.018202208	0.049177657300000004	0.0436252783	-0.0168238027	-0.011546183500000001	0.0695820063	0.008186679399999999	-0.0311117027	0.0030117002	-0.020773517	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0303122	-0.0318981	0.011053	0.00127004	0.000495436	-0.000560644
7624.6353	6695.8174	9239.035	0.96643358	47.945755	0.9676407	0.072009546	-0.0038088265999999997	-0.0628363596	0.016589914	-0.0018746138	0.07074842190000001	-0.012487181000000002	0.0034878646	0.0580606031	0.030650895299999998	0.016139875300000002	0.014379098600000001	-0.0091986994	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0298197	-0.0620414	-0.000276146	0.00159398	0.000574402	-0.000362658
7623.4556	6691.939	9238.925	0.9740839	48.32529449	0.97528356	0.122523006	-0.0101822443	-0.0582747706	0.0404919642	-0.011842107900000001	0.0439035197	-0.0156720937	0.008606704599999999	0.0706393698	-0.0450361228	0.04713761599999999	0.0098507912	-0.011070341599999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0359249	-0.00260679	0.0331681	0.00123609	0.000625371	-0.000300738
7620.8525	6681.54	9233.541	0.96736324	47.99187469	0.97172505	0.05956189000000001	-0.034481865099999995	-0.05237456	0.0166311708	0.0033734905	0.07638719719999999	-0.016201888600000002	0.0394855806	0.0528942528	-0.029052226	-0.021701820299999997	-0.0024105468	-0.008586024	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0239901	0.00129445	0.0205512	0.00120766	0.000377215	-0.000646331
7610.5703	6686.4873	9237.268	1.00329149	49.77431107	0.98476958	0.10984206999999999	-0.0664351738	-0.0555545616	0.0069771602000000005	-0.0577307941	0.0246408178	0.0086081292	0.07199343679999999	0.050399171900000005	0.022507334500000004	0.0010685655	-0.029689536800000003	0.028209962	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0190779	-0.0494712	0.00432228	0.00151512	0.000377215	-0.000195085
7602.4863	6692.6426	9237.734	0.96625865	47.93707657	0.96392953	0.027836360000000008	-0.0543828466	-0.0413775844	0.0098277244	-0.056555897599999995	0.042612142699999994	0.0018971767000000002	0.051830522000000004	0.0378560739	0.0304787564	0.043278905	0.0280356037	0.0393549933	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0237876	-0.0558218	-0.00929193	0.00156813	0.000377215	-0.000205312
7612.257	6690.226	9235.548	0.96220815	47.73612595	0.96784168	0.12970559000000004	-0.0532365469	-0.0317499277	0.0131578883	-0.0493987217	0.0619826408	0.0095171719	0.0664231941	0.0333240327	-0.0365817367	-0.016308861	-0.0031836752	0.0027464679999999997	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0190066	0.00152401	0.0135099	0.0012265	0.000377215	-0.000759221
7606.0015	6696.669	9245.04	1.0242027	50.81174088	0.9986648	0.10636594	-0.0791321652	0.0100692649	0.0134252286	-0.0256578592	-0.0502191814	-0.0529132668	0.0735176813	-0.0026334492	0.028042517599999997	0.0416719362	-0.0157655537	-0.009538763399999999	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0190879	-0.050875	-0.00413563	0.00143906	0.000377215	-0.000246979
7631.044	6706.3193	9264.915	1.01207995	50.21031952	0.99534321	0.03136077999999999	-0.059202339699999995	0.0483166617	0.0965937048	0.0510571929	-0.047025346100000004	-0.0890899887	0.0630572898	-0.0441277445	-0.0231484916	0.10227861939999999	-0.027347418	-0.0461042979	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0237466	-0.0456073	0.0100198	0.0013940100000000004	0.000377215	-0.000347508
7649.6543	6710.071	9281.985	1.02613986	50.90784454	1.00624228	0.15837285	-0.038710165899999996	0.07469690309999999	0.1091914714	0.061118766100000006	0.0386782736	-0.014496802	0.04307771269999999	-0.0821181949	-0.09168974490000001	0.0479734374	-0.0685999976	-0.0444909218	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0106495	0.025813	0.031025	0.0008370759999999999	0.000377215	-0.000847579
7622.1533	6702.8237	9277.215	1.02648401	50.92491531	1.00330853	0.18611758000000003	0.0011309254	0.0737176842	0.045968368499999995	-0.0004269475	0.0827907484	0.0570368117	-0.0016251535999999998	-0.0719953532	0.003423728	0.0064085851	-0.0441266142	-0.0264541804	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0190854	-0.0615853	0.00257262	0.00145067	0.000428553	-0.000275891
7615.401999999999	6703.6978	9274.473	0.98751318	48.99153519	0.9818449	0.031233720000000006	0.0405504996	0.0588113776	0.0069566935	-0.0489703909	0.0404431251	0.070066747	-0.042070611900000006	-0.0645830963	0.035394277099999996	0.047689233600000006	-0.0079895097	0.0299177389	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0253784	-0.0615882	-0.0007391999999999998	0.00165557	0.000410562	-0.00048552
7623.7603	6714.632	9265.7295	1.00214958	49.71766281	0.98614818	0.12018022	0.032725417799999997	0.045654579	-0.0264271752	-0.0019524029	0.0430221132	0.07493263480000001	-0.033345791	-0.06290662059999999	-0.025219325299999998	-0.044423059699999996	0.0324441286	-0.0715136985	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0189792	-0.00352813	0.012577	0.00122174	0.00031719	-0.0008064129999999999
7628.3115	6703.125	9247.143	1.0260185	50.90182495	1.00125468	0.11650238	0.043412502699999994	0.0397782881	-0.0564597041	-0.0029507137	0.0023598687	0.055671896900000004	-0.0578769249	-0.0298584955	0.0466508978	-0.0631840413	0.011238191399999998	-0.0118887009	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0292608	-0.0509698	-0.007295809999999998	0.0014679	0.000499527	-0.000456784
7594.2534	6707.0674	9244.903	0.98420882	48.82760239	0.97937542	0.055695319999999986	0.0681520647	0.020551355	-0.0357525925	-0.0146413725	-0.0323917893	0.0016926551000000002	-0.0706963682	-0.0200890189	0.05824766519999999	0.0264893595	0.0186421925	0.0222746938	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0334338	-0.07610459999999998	-0.00732088	0.00169655	0.000696425	-0.000355083
7611.848000000001	6708.1035	9247.74	0.99889982	49.55643845	0.99047315	0.15849649999999998	0.0637133617	0.0043695687	-0.013726246299999998	-0.0362680347	-0.013514346000000002	-0.0016089758	-0.0552734668	-0.0027072520000000003	-0.06876740740000001	-0.032524649700000005	0.0329001972	-0.009850190200000001	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0379853	0.00388842	0.0270555	0.0012344700000000003	0.000696425	-0.000684515
7604.858	6694.0830000000005	9234.341999999999	0.97703642	48.47177124	0.97411507	0.0939208	0.0506596957	-0.0018322739000000002	-0.0304038583	-0.0023041374	-0.026806325099999997	0.023177039700000002	-0.0675889062	0.0035452259000000002	0.0340650195	-0.0613486381	-0.0228905381	0.010784223999999999	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0366881	-0.0453461	0.00102157	0.00137925	0.000696425	-0.000482192
7603.5737	6694.49	9236.202	0.96431392	47.84059525	0.96704769	0.0477614	0.0682786679	-0.011780313	0.0035646262	-0.0342498397	-0.0370061691	-0.0381994546	-0.062104126100000004	0.017529442	0.011564673999999999	-0.0093386394	0.0058560975	0.0725136774	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0338976	-0.0576415	0.00356107	0.0016653	0.000763095	-0.000232192
7605.8896	6688.5947	9239.391	1.00437868	49.82825089	0.99638158	0.25587278	0.0503465087	-0.0151252581	0.0127936168	-0.0478112096	-0.003473482	0.0004468566	-0.051097158899999995	0.0238481289	-0.08169217	-0.0541995773	-0.0041205511	0.0083490364	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0417555	0.0742798	0.0403649	0.000146175	0.000696425	-0.000232192
7597.189	6685.427	9228.883	0.9854753	48.89043427	0.98409653	0.20833360000000004	0.053865722000000005	-0.0031213587	-0.0220901882	-0.0033466024	-0.009369649	0.0132161133	-0.0429624424	-9.51509e-05	-0.005025945	-0.0700105387	-0.0608314559	0.0684571437	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0352569	-0.0306086	0.0125277	0.00122209	0.000696426	-0.000538464
7606.27	6692.7393	9235.651	0.97608602	48.42462158	0.97271305	0.08125451	0.062302467699999996	-0.009923504	0.013398208200000001	-0.0255466148	-0.0346936282	-0.026581939500000002	-0.0627769317	0.0103878437	0.0217673821	0.0270275937	-0.0176874265	0.09169479960000002	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0411666	-0.0580381	0.00435019	0.0016949999999999997	0.0008856699999999998	-0.000405862
