CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6935.798000000001	6408.1733	9188.641	0.97795916	45.81098557	0.9786424	0.1857035	0.0167312601	-0.033321404900000004	0.0721928254	-0.004883706	0.0407653472	0.0032026419	0.0291703892	0.0648769978	-0.0370542896	0.036979750299999996	-0.015124725700000001	-0.036717364599999996	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0390326	0.0967828	0.0633678	0.00262474	-0.000233188	-0.000613239
6956.946999999999	6404.795	9198.651	0.95574975	44.77062225	0.96083272	0.04417605	0.0271986988	-0.025768677900000002	0.054157957300000004	0.0029104469	0.0700098598	0.0245711597	0.023192219	0.0571197755	-0.016638457	-0.010474016	-0.0708043335	-0.025224353799999998	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0364702	0.114635	0.07353429999999998	0.00253909	-0.00036432	-0.000558122
6948.3403	6407.6846	9221.351999999999	0.99165559	46.45257568	0.98855609	0.18441305	0.0524436118	-0.0046937915999999994	0.0283951382	0.0628582076	0.0439233154	0.056106877	-0.0405686298	0.0131431869	-0.036533950600000004	-0.069691092	-0.023660672999999997	-0.053198874800000004	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0270609	0.193261	0.11306	0.00169477	-0.000101975	-0.000588498
6961.769	6401.4014	9212.353000000001	0.99532187	46.62431717	0.99094695	0.22868575	0.046141256299999996	-0.0284265734	-0.0012230202	0.014990847600000001	0.082407109	0.007120581	0.0163151299	0.0488806064	-0.0150920876	0.0207344546	0.0033351954999999997	-0.0173571531	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0364459	0.0880581	0.0653519	0.0026326	-0.000317951	-0.000414509
6945.2466	6403.6685	9209.338	0.94922096	44.46479034	0.9567799	0.027638949999999995	0.0480293705	-0.0254001102	-0.025046959599999998	-0.0221370171	0.0597764786	0.039289579	0.0048445792	0.0679313319	-0.0024177962	0.0081787467	-0.0077204875	-0.045503990999999994	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0364832	0.0865168	0.0559427	0.00283351	-0.000256551	-0.000485222
6976.5894	6413.754	9218.319	0.99238056	46.48653412	0.98594695	0.09847510000000002	0.0663384229	-0.0177436138	-0.0503094866	0.0125804153	0.022552497	0.1075332838	-0.024742796600000002	0.0774149207	0.0034996949	-0.0375294334	-0.032151331899999996	-0.038500966	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.0364544	0.139596	0.0837088	0.00268391	-0.000337441	-0.000363692
6959.36	6400.891	9212.18	1.00679815	47.1619072	1.00070965	0.16712544999999998	0.0723522117	0.009550578399999999	-0.0545332724	0.0414795486	-0.0193034575	0.0977078447	-0.0607785912	0.010624845700000001	0.0048733519	-0.014648486899999999	0.045512665	-0.0641191398	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0246253	0.196491	0.126607	0.00178334	-0.000170735	-0.000320905
6963.18	6393.2266	9194.758	0.97411269	45.63080597	0.97739172	0.16528414999999996	0.0582161837	0.005091505	-0.0716516374	-0.015058788100000001	0.0088680311	0.0698011318	-0.0267459471	0.049311465	0.0360776258	0.0632393263	0.0077467286	-0.0430960212	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0364887	0.130393	0.0901754	0.00254166	-0.00029497	-0.000456173
6965.444	6398.274	9194.168	0.9682911	45.35810089	0.96944398	0.03721390000000001	0.0532136953	0.0185428751	-0.0788799384	0.010396551	0.0094287299	0.069458579	-0.0019026142	0.04082093	0.0671088481	0.0228625541	0.0221888115	0.0020224299	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.036448	0.14224400000000004	0.09012460000000001	0.00290188	-0.000430222	-0.000446217
6968.728	6404.145	9208.345	0.9913671	46.43906021	0.99144572	0.2045021	0.049822411399999995	0.0370537852	-0.1042747088	0.061914742	-0.0024971348	0.0079379953	-0.0633054141	-0.0128143498	0.0520485933	-0.0332533934	-0.030042054900000004	-0.031827961200000005	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0277744	0.220079	0.138057	0.00172186	-0.000245248	-0.000409989
6949.8857	6402.4854	9195.446	0.98189408	45.99531174	0.9837243	0.18824383	0.0391309107	0.023436670299999997	-0.0882447032	0.0255899227	0.0010964877	0.0261921045	-0.0106103903	0.0431692572	0.0496936953	0.028746100099999998	0.0379414504	-0.060876781100000006	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.00261312	0.161398	0.105317	0.00213511	0.00068348	-0.000501242
6950.0273	6398.2993	9198.601999999999	0.95901823	44.92372894	0.96745956	0.17608273000000002	0.0409759975	0.0276356842	-0.11233214949999999	0.0133303095	0.029041243900000003	0.0301636025	0.0192416063	0.0171860604	0.056203856100000005	0.0424811717	-0.0237901819	-0.0190851662	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0338596	0.135153	0.08519269999999998	0.00284766	-0.000392937	-0.00032087
6996.5522	6418.7080000000005	9230.298	1.04814386	49.09867859	1.01950014	0.2053521	0.0475195324	0.007300434399999999	-0.11982186759999999	0.0932012916	0.0609189591	-0.013439335	-0.06800688769999999	-0.0076421555	0.036315469700000005	-0.0824546193	-0.042612593600000005	-0.040995971	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0267391	0.22185	0.130463	0.00164186	-0.00040749	-0.000215937
7021.914000000001	6405.018	9239.415	1.05625939	49.47883987	1.02179611	0.19736055	0.028512367200000003	-0.037057299	-0.1481739564	0.052630124	0.08456895210000001	-0.1415492721	-0.0127126295	0.0216446695	-0.023835640699999997	0.0277909346	-0.0094969241	-0.0193478258	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0338482	0.12525900000000004	0.0955642	0.00273295	-0.00039533	-0.00028792
7028.465999999999	6417.321	9249.008	0.99798483	46.74905777	0.98232126	0.03509735000000001	0.022764138	-0.07049395809999999	-0.1629886669	0.030577744700000003	0.043070981900000006	-0.1041591677	0.0145960391	0.0275333265	-0.0185337641	-0.024217264500000002	0.0199309297	-0.044162661799999996	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0338531	0.11677	0.0807085	0.00291118	-0.000413646	-0.000249511
7023.8647	6424.8228	9254.478000000001	1.02061987	47.8093605	1.00946534	0.21052864999999998	0.0072145154000000005	-0.10074833279999999	-0.12137439380000001	0.0501515592	-0.0671900795	-0.059835342699999995	-0.0086735956	-0.026688545499999997	-0.0670192069	-0.0930770401	-0.0369639658	0.009568580699999999	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0311629	0.213753	0.12924600000000003	0.00174029	-0.000462964	-0.00022336
7012.9014	6407.8247	9227.76	1.03612924	48.53587723	1.02043891	0.07922815499999998	0.0190779136	-0.1024065931	-0.0971867896	-0.0400268329	-0.1002178658	-0.0474760653	0.0023313566	-0.0033237366999999997	-0.0882826934	0.0631349126	0.0766992945	0.0448914806	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.033779	0.168197	0.106804	0.00176764	-0.00045855	-8.28429e-05
6994.0176	6416.4404	9217.9795	1.01544714	47.56705093	0.99825567	0.14995635499999999	0.0121109152	-0.08759946869999999	-0.0536412809	-0.029752094500000003	-0.0614750518	-0.0844130934	0.050838800700000006	0.0324421181	-0.0287718969	0.023180619700000002	0.0232669327	0.0552165896	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0338537	0.119707	0.0716794	0.00278935	-0.000425973	-0.000353897
6998.5894	6414.6147	9214.829	1.02228308	47.88727188	1.0078764	0.2086838	0.020391009499999998	-0.09708374380000001	-0.0024507349	0.0037951906	-0.1221034817	-0.0408127273	-0.0263885554	-0.0034144923	-0.0796713226	-0.039593581	-0.056688774500000004	0.10510175140000001	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0282305	0.210952	0.124559	0.00172701	-0.000439733	-0.000251277
6974.151999999999	6403.7390000000005	9193.997	1.00811291	47.22349548	1.00027251	0.058938755	0.045833375700000005	-0.0673884139	0.0283692297	-0.0233840656	-0.1019053213	0.0187698038	-0.0425340043	0.0206085593	-0.057828634500000003	0.077716833	0.0642915537	0.047278260999999995	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.033736	0.177992	0.120988	0.00186344	-0.000472914	-8.28429e-05
6929.2334	6387.8330000000005	9183.446	0.9935618	46.54187012	0.98725516	0.164856655	0.0251664633	-0.0440553889	0.0638015384	-0.0216063606	-0.0095798493	-0.0164406562	0.023858165299999998	0.0464519321	-0.051251167800000004	0.10434176880000001	-0.0331069962	0.05843118519999999	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0385903	0.124487	0.0826671	0.00294715	-0.000502002	-0.000333574
6954.5947	6407.8027	9205.429	1.0128299	47.44445419	1.00531149	0.1978543	0.046211948600000004	-0.0438990959	0.0339555846	0.059840665700000004	-0.007091655600000001	0.0273121675	-0.054344540700000006	0.0018396518	-0.0175626772	-0.0683141755	-0.0760977689	0.0590762203	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0359673	0.214604	0.126991	0.00180961	-0.000455809	-0.000365649
6950.168000000001	6399.058000000001	9203.825	0.9979158	46.74582672	0.99436313	0.08872279999999999	0.053488666799999994	-0.0205890227	0.014946991299999999	0.0165256828	-0.0187680813	0.044164319800000004	-0.0440591126	0.0287951184	-0.0051855367	0.06075794599999999	0.0253164248	0.017952034	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0350846	0.166549	0.10672	0.00193038	-0.000532603	-0.000172931
6938.9014	6399.448	9204.805	0.98795778	46.27935791	0.98065221	0.14776609999999998	0.040374688900000004	-0.023848620600000002	0.0124548381	-0.0011099472	0.030302313100000002	0.0039400173	0.0041753869	0.0591740241	0.000817573	-0.0016802689999999999	-0.0373173162	0.0108590134	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0446346	0.114068	0.079378	0.00287494	-0.00047935	-0.00034298
6964.5483	6400.4116	9221.209	1.01349807	47.47575378	1.00336671	0.2106183	0.0605839667	-0.005434319599999999	-0.0063666619999999995	0.0752650015	0.0068179943000000005	0.0366645115	-0.0553409629	0.017767027	-0.0008833344	-0.0404750188	-0.0540414008	-0.022233731	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0384142	0.214038	0.11929600000000003	0.00163517	-0.000457958	-0.000313944
6980.236999999999	6404.908	9224.0205	1.00597501	47.12334824	1.00078499	0.23965575	0.0630833304	-0.026181575699999998	-0.0202456871	-0.0243703535	0.026351394	0.0373682751	-0.005881028000000001	0.0886961547	-0.0003545994	0.0055023916	0.0111984519	-0.0074518177	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0442925	0.105454	0.0612934	0.00277736	-0.000326562	-0.000384175
6959.130999999999	6407.3193	9214.714	0.95730287	44.84337616	0.96123254	0.030354549999999987	0.0644507272	-0.0031048367	-0.0015375359	-0.0192153121	0.008134890799999999	0.055089369000000006	0.009936272	0.0778468834	-0.0024821584	-0.026216868100000002	-0.0150893566	0.0054041819999999996	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0483785	0.117315	0.0636581	0.00272228	-0.000500326	-0.000396188
6993.1426	6409.7666	9222.658000000001	1.00512433	47.08349609	0.99845839	0.2216169	0.075441645	0.0220337258	-0.0055684461	0.0250863966	-0.0510972138	0.0489637594	-0.0873024669	0.0280544976	-0.0035401522999999996	-0.0358540916	0.04515601650000001	-0.0332393741	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0323306	0.204074	0.110769	0.00151699	-0.00035414	-0.000313682
6964.7134	6411.7935	9214.822	1.01950157	47.75697708	1.00923228	0.25895135	0.0531511474	0.0056445749	0.008702704	-0.0298731508	0.011481121399999999	0.0123672088	0.008170265500000001	0.0777693041	0.014528783600000001	0.0122837729	0.055795751100000006	-0.0312572889	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0485458	0.0856476	0.055066	0.00277554	-0.000334601	-0.000219636
6955.383000000001	6422.095	9218.865	0.96155584	45.04259872	0.96673322	0.062308399999999986	0.0558940192	0.005331865600000001	0.0140698046	-0.010077285699999999	0.0054189301	0.0121041995	0.0082448708	0.0963814344	-0.011299942	-0.0257685376	0.0146698591	0.0084460737	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0432119	0.113903	0.0543069	0.00250912	-0.000395943	-0.000451074
6995.85	6411.0576	9225.311	1.03173876	48.33020782	1.01535201	0.20577235	0.0765972456	0.026051187799999997	0.010584786200000001	0.0263834104	-0.0732939387	0.042580977	-0.0890588548	0.017574428700000002	0.0087655657	-0.034947675	0.0334713113	-0.052807018	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0340343	0.196064	0.10020200000000001	0.00136126	-0.000371486	-0.000252618
6949.984	6414.2725	9210.976	1.0336709	48.42071915	1.01501226	0.26432805	0.0360610518	0.0055654869	0.0173747286	-0.021711136699999998	0.03915094	-0.0386738473	0.0055768245	0.0507847982	0.0104800677	-0.0221393319	0.0033465406	0.0355103106	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0496825	0.0841964	0.0563689	0.00276878	-0.000178343	-0.000511538
6953.141	6416.2437	9213.746	0.95209342	44.59934616	0.95908898	0.0459082	0.044847156799999996	-0.011467723400000001	0.0036618549	-0.0382538336	0.022556645099999998	0.0042584072	0.020695925900000002	0.0525904924	-0.0055987086	-0.0375043054	-0.0292813494	-0.0084294477	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0417081	0.108113	0.0529428	0.00272469	-0.000240969	-0.000406432
6972.9316	6409.8867	9221.09	0.98464519	46.12418365	0.98183709	0.18465265	0.0649501535	-0.0151209133	0.0008923345	-0.010891936599999999	-0.022056502599999996	0.0153524703	-0.0755411907	0.0190678547	-0.016283336699999998	-0.0497008845	0.0190531844	0.0447049523	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0342295	0.185246	0.0894424	0.0016123	-0.00023681	-0.000252152
6978.041	6425.486	9218.033000000001	1.02080774	47.81816101	1.01009786	0.2309294	0.046022536600000004	-0.0159625208	0.009424945	-0.10100085	0.0032483165999999996	-0.0673295796	0.0118612225	0.0739411429	-0.0406302401	0.0348187524	0.0631930947	0.0069545674	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0434992	0.073313	0.0389262	0.00278688	-0.000233094	-0.000246238
6979.1294	6415.9526	9203.338	0.97436899	45.64281082	0.97644383	0.05298915000000001	0.025276348799999997	-0.0434967718	0.0097587377	-0.0871433506	-0.0002789732	-0.0610310494	0.030556916200000003	0.059069858600000004	-0.024509788900000003	0.0125557768	0.0049157426	0.075004307	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	-0.0492718	0.0908453	0.0319582	0.00290309	-0.000380555	-0.000436892
6991.278	6418.295999999999	9200.644	1.00974786	47.30007935	0.99999648	0.23062715000000006	0.0311910555	-0.0513699271	0.0222955523	-0.0414804166	-0.0610295719	-0.0477014442	-0.035953380800000004	0.018392266	-0.060813602300000005	0.015981656299999997	0.0430144909	0.0498394804	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	-0.0381633	0.176552	0.0865014	0.00153659	-0.000204972	-0.0003936
6965.066	6416.8330000000005	9181.471	1.02452219	47.9921608	1.00705445	0.260148185	-0.0001772755	-0.0301516239	0.008339304799999999	-0.09340854900000001	-0.0084911488	-0.0317369237	0.0287256569	0.0351023696	-0.034757207799999995	0.024872157000000002	0.084103162	0.0191476602	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.0235935	0.0740008	0.0459954	0.00285922	3.24817e-05	-0.00088394
6933.5747	6418.4062	9175.575	0.97373438	45.61308289	0.97401583	0.07920196499999997	-0.0336425563	-0.019398548999999998	0.0256531528	-0.045487491100000006	0.016211166399999997	-0.010901379499999999	0.06800071440000001	0.018275598400000002	-0.0294810381	0.0165222947	0.0148514618	0.034176723900000004	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.0225803	0.10646000000000001	0.0631566	0.00259677	0.000265257	-0.000960082
6947.661999999999	6429.9087	9195.738000000001	1.03716969	48.5846138	1.01704657	0.23857037	-0.0323361241	-0.0082886425	0.0073917041	-0.0372407303	-0.0390768153	0.0333447979	-0.021423773599999998	-0.0405403836	-0.0426127388	-0.044658091	0.0700298662	0.007953806800000001	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.0317491	0.199565	0.0961758	0.00132583	-7.40334e-05	-0.000504765
6961.1294	6412.5527	9184.483	1.0587945	49.5975914	1.03128934	0.300230305	-0.0421056812	0.0080636301	-0.0008754206	-0.0905260541	-0.0163807398	0.0255024979	0.0634487804	0.0081437492	0.0087225747	-0.0017612906	0.024456889199999998	0.0412202225	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.0246934	0.0565772	0.0534723	0.00292831	3.24817e-05	-0.000945436
6935.7007	6420.451	9182.921	0.98089105	45.94832611	0.97328961	0.061658085	-0.035777274500000004	0.0314410894	-0.0407744262	-0.102451154	0.0079822795	0.0286364936	0.0700956969	0.0197278073	0.021359139300000003	0.0053345275	0.051628224	0.0655001212	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0319147	0.0869154	0.0480422	0.00285618	-0.000137617	-0.000814295
6940.371999999999	6416.469	9187.115	0.99383759	46.55478668	0.99067855	0.2206113	-0.045160329299999996	0.0407945707	-0.0724108139	-0.0563291325	-0.055489932	0.0004135378	0.0061767824	-0.0635297143	0.028325531600000002	-0.0549444327	0.017204313	0.0373876959	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0326181	0.177564	0.0990387	0.00168243	-0.000198287	-0.000483459
6960.6006	6406.4526	9165.282	1.02996445	48.24709702	1.01601827	0.2295586	-0.052633409400000004	0.0386344093	-0.0465792435	-0.1141183298	-0.0275899268	0.0003867362	0.042504302	-0.031770481600000004	0.0361539173	0.044143859800000004	0.1031323518	0.042003177999999995	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	-0.0494826	0.0677959	0.0542446	0.00273185	-0.000281921	-0.000453875
6924.404	6413.8037	9160.098	0.97382957	45.61754227	0.97705513	0.040713699999999985	-0.048878421500000005	0.06424913759999999	-0.016776236899999998	-0.1325522288	-0.0005726476	-0.0199761661	0.0668542278	-0.0031847165000000004	0.1061430359	-0.017260386000000003	0.0182046125	0.062381959400000006	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	-0.0495276	0.07145020000000002	0.0376364	0.00261076	-0.000177707	-0.000636695
6930.960999999999	6411.598000000001	9171.635	1.00395525	47.02873611	0.99914306	0.248941715	-0.050985774299999995	0.0800432114	-0.0069718136	-0.042137912400000005	-0.0156555211	-0.030898612000000002	-0.0015853166	-0.058107066500000006	0.06338393610000001	-0.0229373024	0.025498211899999998	0.0203165952	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	-0.0402688	0.180253	0.0853663	0.00119191	-7.31647e-05	-0.000497083
6948.579000000001	6410.880999999999	9159.045	1.03226352	48.35478973	1.01455593	0.23940607	-0.048839231100000005	0.0725416718	-0.0059652816000000004	-0.06704401139999999	0.014514295900000002	-0.0125531316	0.0586510079	-0.046845180800000004	0.0570357524	0.015521252099999999	0.058535752	-0.0100118178	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	-0.0536305	0.0689696	0.042984	0.00249275	3.24817e-05	-0.000455996
6948.3477	6413.8525	9169.008	0.97735262	45.7825737	0.97846627	0.07501444999999995	-0.0310445269	0.0664255493	-0.0316522261	-0.0141000196	0.032064470899999996	-0.011378104299999999	0.0603880635	0.0019541223	0.1052614841	-0.041631405499999996	-0.0372944439	0.0136860448	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	-0.0359471	0.08947099999999998	0.0523474	0.00254977	3.24817e-05	-0.000948301
6958.9106	6411.259	9186.235999999999	1.02111924	47.83275604	1.01040149	0.251199235	-0.002052566	0.0615309888	-0.046844997699999995	0.038839346600000005	-0.0147534145	-0.0718879955	-0.0458739224	-0.0473049146	0.0643999244	-0.0816125919	0.0094678401	-0.0585178904	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.0474383	0.177482	0.10223	0.00125479	-0.000114144	-0.000353618
6971.115	6400.443	9169.85	1.0341382	48.44260788	1.01433313	0.239762935	-0.0052515463	0.0358450938	-0.0499731249	-0.0283473495	0.021552934500000002	-0.0204349874	0.0318044502	-0.0071656073	0.0713215407	0.0104119315	0.0007246913000000001	-0.0318716663	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	-0.0474766	0.0696043	0.0509995	0.00254023	3.24817e-05	-0.000533881
6965.5830000000005	6404.3896	9172.154	0.9731003	45.58338165	0.97493666	0.12378116500000003	0.0119339979	0.0416171501	-0.0600111131	0.0045493413	0.0212140006	0.0086757848	0.036623339500000004	0.025908122999999998	0.0783171818	-0.0206437211	-0.0528388904	-0.024778317299999998	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	-0.0329622	0.106697	0.0598556	0.00245776	0.000500732	-0.00124952
6976.634	6410.365	9185.83	1.02631521	48.07614899	1.01537776	0.285542265	0.035171818199999996	0.054040056399999994	-0.0518440946	0.0460585383	-0.0300138236	-0.0328239798	-0.07844110209999999	-0.0532622783	0.0398233651	-0.0350725494	0.052937884500000004	-0.0405320488	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.036074	0.200164	0.118014	0.00118221	3.24817e-05	-0.000377219
6963.9890000000005	6412.0693	9162.163	1.03976142	48.70602036	1.02193499	0.31227286499999996	0.0194062825	0.037993933199999996	-0.016585986299999998	-0.0091959574	-0.0036157327	-0.016052601200000002	0.0147587225	0.027286620600000002	0.06726282900000001	0.0202630531	0.0065808939	-0.0613146683	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.0306837	0.0853782	0.065205	0.00246896	0.0008129259999999998	-0.00109578
6926.9204	6410.603	9163.313	0.97262162	45.56095886	0.97486418	0.10815060000000001	0.031201270899999998	0.05762019980000001	0.015768150800000002	0.0062220703	0.018230381599999998	0.0059936965	0.00042472379999999995	0.0344170678	0.0447726395	-0.0259185677	-0.032027566	-0.0115470678	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.0241965	0.13476900000000003	0.0762922	0.00173852	0.0007619979999999998	-0.00105344
6958.8105	6412.3457	9169.92	1.00043094	46.86364365	0.99564385	0.14690205000000003	0.0390005278	0.057983515599999993	0.0373546688	0.0621064075	-0.0173709544	-0.0192234384	-0.09000129119999999	-0.021338420099999998	0.039175838	-0.032348020899999996	0.0314211758	-0.041707902799999995	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	-0.0251212	0.191704	0.114361	0.00104973	0.000879764	-0.0008405249999999998
6941.588000000001	6418.848000000001	9160.83	1.03886139	48.66386032	1.01472735	0.25872765000000003	0.0230041034	0.045998970599999994	0.050998705	-0.023104008500000002	0.0318879383	-0.0147202996	0.0183702263	0.0381224352	0.043182652099999996	-0.0028860894000000002	0.0225395517	-0.0083982911	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.0372111	0.0832287	0.0626398	0.00236622	0.000755524	-0.00112862
6936.255999999999	6412.943	9161.069	0.95707667	44.83277893	0.96234238	0.05505705000000001	0.0330560215	0.0416199197	0.0421976448	0.0040911337	0.0551462733	-0.0076510662	0.0054792705	0.0466128003	0.0588197326	-0.048376764100000004	-0.024357335299999998	-0.0087230198	-0.027278185	-0.0440482817	0.06344485650000001	-0.0080443129	-0.05683992190000001	0.054713801500000006	-0.0342749	0.115861	0.0648435	0.00207245	0.0007346069999999998	-0.00115963
6957.642	6404.6235	9175.483	1.00237656	46.95478439	0.99826443	0.21150739999999998	0.0564713562	0.0342080553	0.0388749268	0.0494690921	0.0012296119000000001	-0.0041623203	-0.087930329	0.0200637686	0.0163838719	-0.0345243721	0.013022444499999999	-0.0888141972	-0.027697708799999998	-0.0433540683	0.063841841	-0.009870647	-0.0556127178	0.056234771600000004	-0.0264562	0.19427	0.112288	0.000998846	0.000781606	-0.000723529
6937.003000000001	6403.5356	9167.159	1.01839972	47.70536041	1.00471628	0.25503505	0.0339395527	-0.0017809181	0.0430166166	-0.016167901499999998	0.06790292860000001	-0.0780892754	0.0159324896	0.0509779306	0.006512681	0.0552586438	0.005430607099999999	-0.0329076428	-0.0281159005	-0.0426515145	0.0642111921	-0.011689385900000002	-0.054318652599999996	0.057658388899999996	-0.0352345	0.0812424	0.0632753	0.00207499	0.00108773	-0.00102559
6952.505	6409.456	9173.14	0.97128779	45.49847794	0.97074163	0.0889423	0.0252317396	-0.0254326718	0.0372430319	-0.031385035	0.0690150796	-0.0848585882	0.0179429544	0.0261004814	-0.023331887000000003	-0.0100735736	-0.052750892199999996	0.0285239831	-0.02853274	-0.0419407554	0.0645527497	-0.01349913	-0.052959282	0.058982189000000004	-0.0277358	0.11683	0.0737788	0.00154448	0.00113987	-0.00114999
6972.986	6410.496	9180.048	1.00208628	46.941185	0.99528205	0.1734934	0.0462288434	-0.0235275881	0.0405356983	0.0288447385	-0.0171245736	-0.0335218636	-0.0797653267	0.0015082833	-0.045288937	-0.021515887799999998	-0.0101452508	0.006469509399999999	-0.028948207099999998	-0.041221927900000004	0.0648663662	-0.0152984869	-0.0515362404	0.060203880099999996	-0.0307358	0.189495	0.11065100000000001	0.000908293	0.000837726	-0.000869197
