CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7495.729	7021.4204	9160.597	1.00582647	46.49324036	0.98565733	0.021717999999999984	-0.0652617413	-0.0112680304	-0.0401891518	-0.0120995171	-0.06648431519999999	0.0702048733	0.0354023689	0.0630956834	-0.0353711119	-0.0185588662	-0.06915470950000001	0.0034522293	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0446095	0.15667	0.101178	-0.000647779	0.000202572	-0.0013978
7491.3994	7036.455	9159.608	1.02390122	47.32872772	0.99214345	0.10406985	-0.0597507367	-0.042205525599999995	-0.0275294006	-0.0775307197	0.0281531904	-0.0214810014	-0.002912969	0.08275333019999999	0.048885437999999996	-0.076211029	-0.0102388654	0.0710354664	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0489641	0.134939	0.128771	-0.000151789	0.000621487	-0.00149072
7476.2046	7008.1269999999995	9146.895	0.99597412	46.03782654	0.98474133	0.123367335	-0.0270019818	-0.0798272544	0.0527696825	-0.027876619	0.012885371000000001	-0.0355685419	-0.0433559596	0.057142207699999996	-0.0029345715	0.054087105499999996	0.0441941789	0.0150334074	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.058853	0.174283	0.117214	-1.35323e-05	-0.000434085	-0.001433
7473.015	7012.786999999999	9152.372	0.99191684	45.85028458	0.98322439	0.09919768500000002	0.011436015700000001	-0.0659845072	0.026488245	0.0438190526	-0.0176455476	-0.0458735468	-0.0666047566	0.0235747158	-0.0017665414	-0.0298073906	0.0478490608	-0.0364316236	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0431737	0.186201	0.113358	-0.000531657	0.000208488	-0.00123881
7453.9395	7020.2505	9150.931	0.98470289	45.51682663	0.97829622	0.08178382	0.0280279515	-0.0511797936	-0.0019103014000000002	0.05404578980000001	0.0465522652	-0.0034698934	-0.06665590269999999	0.0162801881	0.0133779601	0.008242133399999999	0.017834986299999998	-0.0576947882	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0474219	0.149517	0.124293	-5.77166e-05	0.000183706	-0.00133842
7454.7256	7009.7764	9151.617	0.99636	46.05566406	0.98043835	0.061607619999999974	0.0635769268	-0.0339171436	-0.0468188817	0.0364671009	0.032388365	0.014139303600000002	-0.057310542	-0.035620250299999996	0.0369361801	0.0247969775	-0.029212047	-0.0558089954	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0450977	0.183635	0.132706	-0.000160664	0.000160745	-0.00112928
7492.3677	7007.8994	9159.424	1.00996065	46.68433762	0.98679453	0.0641568	0.074155969	0.0025720668	-0.0937328485	-0.030367840899999998	-0.0425170398	-0.040973137400000005	-0.045885382999999995	-0.067181773	0.0012226283	0.0185681205	-0.0828216636	0.012320386499999999	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0429032	0.189921	0.116739	-0.000564457	0.000131792	-0.00149072
7473.016	7015.9023	9152.315	0.98297143	45.43679047	0.97491288	0.07249835	0.0574156413	0.0182493544	-0.044320850499999995	-0.051589355700000006	-0.0123596185	0.053305351200000003	-0.0216589442	-0.053605460099999995	0.043960865599999996	-0.0405410661	-0.0307753938	-0.018638426399999998	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0460366	0.150445	0.11985	-0.00017372	0.000206734	-0.00142084
7485.3066	7014.427	9154.651	1.02250361	47.26412582	0.99263597	0.05183274000000001	0.042421196900000006	0.0661231321	0.08144180549999999	-0.0571582512	0.0258546634	-0.0369658084	0.0353629574	-0.07616490570000001	0.0303018477	-0.0216909962	0.049390255999999993	0.051501053899999996	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0542209	0.168154	0.127558	-0.000307956	4.62212e-05	-0.00149072
7479.828	7007.991	9162.14	1.04915679	48.49613571	1.02343214	0.1194487795	-0.0068366419999999995	0.064665772	0.0559843992	0.0430402258	-0.0145145903	-0.0503822286	0.0442845047	-0.0423032471	-0.0651658033	0.0549857017	0.0617761783	0.0071168578	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0427756	0.196931	0.0995682	-0.00108805	2.96161e-06	-0.00128934
7506.3594	7037.9624	9211.321	1.30480766	60.31332397	1.25390267	0.4872251804999999	-0.0169737801	0.0354890484	0.0633395704	0.0740646496	-0.10564225630000001	0.030540070699999998	0.0356706995	-0.0015174122	-0.1314256527	0.010594961100000001	0.028009737599999997	0.0785218787	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0442195	0.354138	0.218389	-0.00397855	-0.000628381	-0.000616113
7539.8667	7033.76	9184.438	1.30777133	60.45031738	1.24555385	0.43324705	-0.0235057506	-0.0071724986	0.10026304960000001	0.0158045392	-0.1577239335	0.052936286500000006	0.035301476899999996	-0.0024651175	-0.19934008739999998	-0.0673400737	0.0920669094	0.038336686200000004	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.070978	0.158048	0.12271000000000003	-0.00224271	-0.000943781	-0.000372962
7484.4443	7029.0273	9176.563	1.12342501	51.92910767	1.08505881	0.2563806	-0.025617331400000002	0.0434822746	-0.006662984300000001	0.0075953237	-0.033351449500000005	-0.061440916100000006	0.0349355927	-0.0028597685999999997	-0.0738001128	-0.10744363929999999	0.0003388828	-0.011258628500000001	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0820341	0.0454814	0.10053500000000001	-0.000736277	-0.000369311	-0.000242207
7471.4937	7018.63	9172.8	1.06613851	49.28109741	1.03900015	0.17164393	-0.0621753276	0.0396416681	-0.0855808707	0.028919018799999998	0.035823170099999996	-0.034154510299999996	0.0779329733	0.040704050299999996	0.0222969378	-0.08214960519999999	-0.09685449800000001	-0.0684054026	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0969857	-0.00212778	0.085688	0.00066539	-0.000383938	-0.000710636
7468.8009999999995	7013.9585	9157.806999999999	1.06655693	49.30044174	1.03126061	0.14888508	-0.066630745	-0.0113131158	-0.06665861669999999	-0.056338076900000006	0.0432746274	-0.0487351862	0.0476434099	0.07459440690000001	0.049591947000000004	-0.026790434300000002	-0.06415613519999999	0.0315702374	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.091346	0.0881423	0.112794	0.000678493	-0.000796313	-0.0008025439999999998
7459.6140000000005	7007.8813	9136.404	1.03676748	47.9234581	1.01092136	0.1503888	-0.0376370073	-0.0669990126	0.046321651500000005	-0.036363286099999996	0.0340617145	0.0131431579	-0.0332735344	0.0752206906	0.029032521600000003	0.0460407833	0.0113743797	0.0587726621	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0714408	0.191814	0.129451	0.0007600509999999998	-0.000734557	-0.000862328
7436.305	7010.3843	9134.357	0.99476612	45.981987	0.98706877	0.11665789999999998	-0.0045485335	-0.0695150562	0.04732714	0.02497836	0.0202614484	-0.032843822200000004	-0.0496053685	0.0368748892	0.0044645592	0.0312101579	0.039876614	-0.0158324251	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0594389	0.250704	0.111377	0.000361398	-0.000631147	-0.000914105
7431.4346	7008.717	9138.356	0.96234721	44.48345947	0.96879756	0.06012709999999996	0.0266164694	-0.0532713828	0.0197701023	0.0609160874	0.056781736500000006	-0.0109061992	-0.0578442762	0.0200408533	0.0400589204	0.0064812145	0.0187705488	-0.057646681500000005	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0689618	0.242045	0.123925	0.000700975	-0.000610895	-0.0011422200000000002
7446.908	7021.5654	9153.269	0.99453557	45.97133255	0.97725463	0.05301795000000002	0.0665269479	-0.0331616801	-0.0654500817	0.04572862019999999	0.0235737263	-0.0371317186	-0.063463432	-0.018111286299999998	0.0112230608	0.0091441303	-0.0515334222	-0.0248466057	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0644795	0.265236	0.13311	0.000487828	-0.000578549	-0.00106452
7497.206	7027.6895	9166.747	1.01978517	47.13846588	0.98829859	0.05105985000000001	0.0649089263	0.0006602200999999999	-0.0932411815	-0.0571182386	-0.0473248358	-0.12100775720000001	-0.04245791980000001	-0.0503096859	-0.011598563300000002	-0.0700851039	-0.0495482192	0.0769232911	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0634882	0.250437	0.124876	0.00016347	-0.000496532	-0.000930184
7514.732	7035.9565	9153.77	1.03157711	47.68353653	0.99461907	0.12421215000000002	0.050944456299999996	0.04349842599999999	-0.0133549107	-0.09144852099999999	-0.0177568273	-0.06843737309999999	-0.008616300799999999	-0.073240996	0.0043777563	-0.0742688274	-0.0198510902	0.087872639	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0730322	0.181779	0.121078	0.000477602	-0.000637197	-0.00131963
7486.97	7023.22	9134.735	1.01164627	46.76225281	0.98994613	0.04333544999999999	0.0088886276	0.0626481365	0.0342239635	-0.002803354	0.0209846008	-0.0637183809	0.0236760436	-0.0457270921	-0.0059302674	-0.050614164	0.0437352725	0.062352882400000004	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0785357	0.165706	0.13321400000000003	0.000361398	-0.000692092	-0.00129827
7481.6895	7021.0635	9116.318000000001	0.99416876	45.95437622	0.98413509	0.04510505999999997	-0.023517469	0.0404456161	0.012767758799999999	0.04877611	-0.0177911574	0.021313268	0.0492455387	-0.007806734300000001	0.0048926738	-0.0651018988	-0.0006943041999999999	0.017288228899999997	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.075965	0.155237	0.122678	-5.59362e-05	-0.000686149	-0.00130558
7468.7964	7032.419	9098.402	0.99585736	46.03242874	0.9855864	0.07715741000000001	-0.0418965149	0.031047865299999998	-0.0487722424	0.030076334	-0.0186208762	0.06750123179999999	0.0559057518	0.0205400695	0.0488334417	-0.1023438587	-0.0131295196	0.030422913500000003	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0731985	0.122965	0.136514	0.000361398	-0.000578635	-0.00134639
7455.0596	7013.306	9077.780999999999	1.01027203	46.69873428	0.98916024	0.06289499999999999	-0.053769485199999995	0.0055662315	-0.061239349299999996	-0.0299551844	0.0467990363	0.0561262566	0.038207395	0.0423486897	0.0356529354	0.019338397900000002	-0.0796563725	0.0220622987	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.07655149999999998	0.152338	0.15417	0.000361398	-0.000686815	-0.00120431
7466.3926	6996.2563	9069.011999999999	1.01574385	46.95166016	0.99129701	0.09844660000000002	-0.0435584445	-0.0308980832	0.0241968417	-0.0415391334	-0.0279272991	0.0626759214	0.0084012482	0.0445555794	-0.0010765905	0.0488258458	0.012573292600000001	0.038897885800000004	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0791024	0.190521	0.135703	-0.000295874	-0.000683263	-0.0013284
7444.945	6994.7007	9066.032	1.00431871	46.42354584	0.97930431	0.07744425	-0.0323055942	-0.049672245700000006	0.0384387053	-0.0424844678	0.037595125800000004	0.032398687999999995	-0.014216971399999999	0.0698321336	0.0214649771	0.0471718342	0.0029897297	0.0115260278	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0848039	0.167137	0.14177200000000004	0.000307883	-0.0008238409999999999	-0.00142986
7433.6924	6988.852	9060.614	1.00956392	46.66600037	0.99396467	0.09596949999999997	0.010047902099999999	-0.054498259800000004	0.0333771312	0.045273495899999995	0.077262605	0.011618149099999999	-0.04378750519999999	0.0269580406	0.0556003853	0.0952888273	0.0393311063	-0.0521035956	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0814748	0.21579	0.160807	0.000568932	-0.000636972	-0.00148099
7435.0396	6981.688	9064.576	1.03901589	48.02738571	1.00119114	0.039308749999999996	0.0640533351	-0.0359254775	-0.0442880624	0.0263518729	0.0463989982	0.0833280493	-0.0532632676	-0.0147383625	0.0385476811	0.1342570868	-0.0161942687	-0.0219911117	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0810406	0.242816	0.16441	0.000610375	-0.00071207	-0.00152936
7464.4077	6989.0225	9078.454	1.02494061	47.37677002	0.99760407	0.07975187	0.0650411271	0.0057260455000000005	-0.0273452932	-0.04761361769999999	-0.008204760799999999	0.0743112045	-0.028201366800000002	-0.057526055199999995	-0.020420386999999998	0.0784237476	-0.038285969100000004	0.015307506100000002	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0721293	0.246798	0.130431	4.74696e-05	-0.000773226	-0.00149583
7452.5674	6989.6694	9089.613000000001	1.00553405	46.47972488	0.98896074	0.10287187	0.0381418669	0.038608211600000004	0.0301685838	-0.0393066325	0.0387632875	0.0810663	0.008484215600000001	-0.037710659199999996	0.0380863751	0.0494305995	0.007649553000000001	-0.0070023117000000005	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0666002	0.206577	0.147853	0.00043671	-0.000459431	-0.00140487
7450.297	6985.6669999999995	9106.777	0.9923116	45.86853027	0.98193461	0.0569684	0.008123407	0.0730509708	0.046911711200000004	0.0093960478	0.0902159234	0.026807679100000002	0.050364819299999995	-0.0499056079	0.0611724963	0.1136479891	0.0734441815	-0.0181475818	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0666289	0.216834	0.174992	0.000155115	-0.000383132	-0.00143785
7448.5776	6994.799	9118.851	0.98694128	45.62029266	0.97724849	0.04999808499999999	-0.0252910801	0.0591317947	-0.0014359887	0.061841880999999994	0.044853499500000005	-0.0011856194	0.0585266974	-0.020975961600000002	0.0177018575	0.0845330158	0.0470410602	-0.063600762	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0706847	0.211449	0.153837	-6.88947e-05	-0.000523278	-0.00146174
7453.124	6993.7705	9125.468	0.98389226	45.47935486	0.97465485	0.065129985	-0.054889298499999996	0.031339149	-0.0649164526	0.0284794981	0.044700075	0.0096035794	0.0616935128	0.020194343400000002	0.0143172002	0.0176875025	-0.0376282826	-0.049027229400000004	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0705031	0.16536	0.157337	0.000142755	-0.000594636	-0.00148592
7459.647	6998.2573	9135.49	1.00234139	46.33214951	0.98299706	0.02760685	-0.0714343399	-0.0005180471	-0.077206167	-0.042343677999999996	0.0399084255	-0.0172289909	0.0519155817	0.0503953436	0.0194905592	0.06659711019999999	-0.0784089246	-0.0185791513	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0686962	0.178073	0.157364	0.000268637	-0.000533649	-0.00141159
7463.857	7013.3213	9141.358	1.00061357	46.25228119	0.98235887	0.07446865000000001	-0.0560461212	-0.028612024399999998	0.00040516160000000006	-0.052187675700000005	-0.0265049056	0.0441474501	0.0041255064	0.05602178730000001	-0.0235169384	0.0371178449	0.0025025303	0.00501589	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0666442	0.195127	0.135061	-0.000192586	-0.000589289	-0.00155592
7469.1123	7014.9966	9143.058	0.98240095	45.41042328	0.97578973	0.08356465	-0.0450585591	-0.0533991433	0.0094990546	-0.0622620909	0.0314802511	-0.030629474700000003	-0.0206966525	0.0659084214	0.038183436099999996	0.0083986384	-0.0018102901999999998	0.043283658600000004	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.072061	0.154368	0.14595	0.000269309	-0.000579007	-0.00161374
7456.6523	7011.3240000000005	9142.575	0.96229595	44.48109055	0.96310979	0.051788149999999984	-0.0181118712	-0.061071704299999995	0.05062940480000001	-0.0178602608	0.044374969800000004	-0.011217490600000001	-0.032412982	0.0463173433	0.0143847066	0.0172960739	0.0405045594	-0.0029451317	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.07649939999999998	0.167168	0.139472	0.000700813	-0.000674388	-0.00164829
7473.1387	7016.928000000001	9150.01	1.02790391	47.51374817	0.99911469	0.10353245	0.0333910523	-0.06649349269999999	0.0156413046	0.068892382	-0.006569388000000001	-0.0660247353	-0.07226653549999999	0.0143181205	-0.0314864953	0.021265993700000003	0.0246984724	-0.1286782524	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0734403	0.206629	0.128992	-0.000213739	-0.000630843	-0.00159574
7450.0967	7018.6533	9156.722	1.00979567	46.67671204	0.99120259	0.059575549999999984	0.0494430176	-0.0406935974	-0.0467448214	0.0639004621	-0.026197662200000003	-0.031432086899999996	-0.05580609	-0.0177518792	-0.0196068974	-0.05407275	0.0054299081	-0.0991830905	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0657628	0.195085	0.101458	-9.3986e-05	-0.000536845	-0.00155309
7447.021	7032.3145	9159.015	1.0062896	46.51464844	0.9881866	0.1003557	0.0629747685	-0.013999832299999999	-0.0409217835	0.034378756499999996	0.0349602908	0.0726526996	-0.0430591716	-0.0080278988	0.061299821399999996	-0.041085224	-0.0093854778	-0.0425854009	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0720286	0.156941	0.1242	0.000494473	-0.000584634	-0.00158092
7491.1455	7013.880999999999	9166.091999999999	1.01691437	47.00576782	0.98621452	0.05917740000000001	0.07363832440000001	0.0181177304	-0.0119547002	-0.0534940728	0.0198409472	0.11388139119999999	-0.0234601537	-0.057637961900000007	0.0682338755	0.0162090898	-0.0268491143	0.044712495899999996	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0724089	0.193972	0.136602	0.000398269	-0.000507576	-0.00159494
7501.7915	7023.573	9190.937	1.02475524	47.36820221	1.0030551	0.1014687	0.040773955	0.0481079762	0.034075264300000005	-0.0574106175	-0.0355081244	-0.0039303608	0.0167792168	-0.0831720774	-0.0571121913	-0.0374138299	0.0015001321	0.0727399742	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0663996	0.2129	0.0991819	-0.000311245	-0.000435714	-0.00159579
7480.7554	7021.2397	9186.803	0.99567658	46.02407455	0.98536605	0.07236312999999998	0.0169068328	0.0451103868	0.0393558356	-0.0341243331	-0.0563273818	0.0119121497	0.0278864876	-0.0510079338	-0.021701806	-0.0397538418	0.0076686194999999995	0.0615556438	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0696991	0.170356	0.0959161	4.74696e-05	-0.000383132	-0.00164957
7489.4146	7018.286	9192.918	1.03581727	47.87953568	0.99921477	0.06958321999999999	-0.0011001761	0.079704764	0.0535010752	0.036024086000000004	0.0447156115	-0.0821895529	0.0697639366	-0.0355416847	0.0412045812	-0.018682951399999998	0.043312401900000005	-0.0101348301	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0790552	0.162702	0.116406	0.000353159	-0.000633707	-0.00173497
7488.4130000000005	7010.3633	9185.138	1.05906367	48.95407486	0.99738485	0.06088505	-0.0602938628	0.045427727300000005	-0.0406766846	0.0648266512	0.0022753441	0.0052699808999999995	0.0782249595	0.027428762000000002	0.0094982016	0.0418141005	-0.0349690161	-0.0692929237	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.07433779999999998	0.197017	0.117369	0.000178529	-0.0006804	-0.0015385
7501.111999999999	7004.603	9170.035	1.03685415	47.92745972	0.99173355	0.08771994999999999	-0.065941175	-0.0050458445000000005	-0.0360045158	-0.0424448274	-0.0169033817	0.030266380099999997	0.036843601600000005	0.0504685833	0.020096551100000002	0.0097552801	-0.0021195846	0.005531749200000001	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0816884	0.170134	0.102111	0.000650123	-0.000776903	-0.00173497
7485.6140000000005	7011.3857	9161.8	0.99885923	46.17118835	0.9793812	0.07274489999999997	-0.0502696516	-0.0526823695	0.030593920499999996	-0.049813110599999995	0.031025480499999997	0.0009667907	-0.0135360561	0.0653554078	0.0211783155	0.0168501502	0.0238017435	0.0471379525	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0657766	0.171949	0.126618	0.000521953	-0.000601501	-0.00142832
7511.5884	7015.6416	9170.719000000001	1.03038955	47.62864304	1.00442553	0.12906280000000003	-0.00044613769999999996	-0.0671747524	0.0532902846	0.0154515725	-0.0467046204	-0.056309464000000004	-0.04946683440000001	0.033514042	-0.0582393619	-0.017489779599999998	0.06772041	0.011874585900000002	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0696113	0.200261	0.0773094	-0.000210194	-0.000761384	-0.0013682
7470.709	7005.227	9163.115	1.00824928	46.60523224	0.98864877	0.086657335	0.0152490241	-0.0452385687	0.0291835047	0.0618186203	-0.021969065899999998	-0.0518160515	-0.0516609087	0.023162910499999998	-0.0122456482	-0.0496780848	0.0327977452	-0.029957176600000003	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0664338	0.148954	0.0840143	-4.88493e-05	-0.00060008	-0.00155491
7463.4336	7015.143	9165.319	0.99880826	46.16883087	0.98423588	0.07829066500000001	0.045126608799999995	-0.040974576	-0.018004049299999998	0.0652098451	0.0552103276	0.0278986094	-0.0635018878	-0.005959480400000001	0.0501859202	-0.0030778834	-0.0302590431	-0.0793584733	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0624087	0.141751	0.107087	0.000498692	-0.000486594	-0.00133614
7485.633000000001	7003.539000000001	9165.698	1.03988564	48.06758881	0.99460429	0.09222770000000001	0.0775894754	-0.0032177890999999996	-0.0801922216	-0.0260658259	-0.022513932400000002	-0.0030131672	-0.0507850755	-0.0593871472	0.010596103300000001	0.015533255800000001	-0.0623226366	0.017442840600000002	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0608101	0.205399	0.112722	0.000114863	-0.000489787	-0.00129624
7503.959	7006.745	9174.712	1.03188622	47.69782257	1.00176477	0.0781127	0.059648353	0.0291798765	-0.044772772999999995	-0.0658254444	-0.08626410720000001	-0.09028270779999999	-0.0235524232	-0.08286128940000001	-0.0773426268	0.0039153372	-0.0487473423	0.0317726096	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0527247	0.202614	0.0787288	-0.000430141	-0.000511925	-0.00139408
7484.138000000001	7024.393	9164.2705	1.02794027	47.51543045	1.00382912	0.1478772	0.0356987241	0.0404535528	0.0310908833	-0.0590772463	-0.019394080600000002	0.0347241082	0.0201553517	-0.0657733947	0.0138858803	-0.08709624949999999	0.048327967199999995	0.028284424300000003	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.057498	0.137359	0.106192	0.0002295	-0.000383132	-0.00161336
7479.7383	7022.786999999999	9167.417	1.04370439	48.24410629	1.00312936	0.07169734999999999	0.0102435874	0.0914654618	0.0686848222	0.0265272519	0.06411185	-0.030908645099999996	0.0563818647	-0.0466794589	0.048140170700000005	-0.0058954318999999995	0.0927225264	-0.016670644	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0533411	0.164131	0.134627	0.000309327	-0.00023323	-0.00159642
7480.221	7013.451999999999	9159.085	1.04854131	48.4676857	1.00379646	0.1060868	-0.0430789609	0.054422443	-0.0273601516	0.0630630138	0.0027234856	0.034734158700000003	0.0775919256	-0.0078864088	-0.0357729105	0.0525521788	-0.025534608700000003	-0.0676768294	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0648994	0.207837	0.128463	-0.000191969	-0.000513654	-0.00148497
7492.8174	7014.479	9151.338	1.03622615	47.89843369	0.99518359	0.10881475	-0.064108605	0.0047039548	-0.0500928344	-0.0446869367	-0.007621743100000001	0.028177410099999998	0.051675425999999997	0.062101164199999996	0.008695065600000001	-0.0015487192000000001	-0.0581603059	-0.0366320775	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0689878	0.181442	0.113976	0.000455203	-0.0008933689999999998	-0.00173497
7479.5947	7014.445	9143.323	1.02254188	47.26589203	0.98636353	0.048447549999999985	-0.0451231496	-0.0528266333	0.0556654928	-0.0675439295	0.029114912200000002	0.019342904299999998	-0.00013477780000000002	0.0706941325	0.0035931011	0.0187429435	0.0220228986	0.09566831199999999	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.06487270000000002	0.182077	0.128273	0.00054422	-0.000650617	-0.00147873
7474.096	7004.4844	9141.437	1.01662815	46.99253464	0.99192405	0.10890675	0.006542568100000001	-0.0552042906	0.030489233900000003	0.033971026099999996	-0.0175852813	-0.0371289862	-0.0581865046	0.0128689854	-0.0190762675	0.026435444199999998	0.0783977586	-0.0570258333	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0601358	0.21311	0.10773	-0.00031676	-0.0007350539999999999	-0.00137227
