CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6358.91	6457.2983	9767.651	1.03232801	49.96858978	1.00363207	0.06850804000000002	0.061177959500000004	-0.0349092619	0.0139976645	0.0637246591	-0.0023847423	0.0195787121	-0.0785802763	0.0346492776	0.0360458124	0.0545106932	0.0051122095	0.0192351664	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.00667439	0.116129	0.0727387	0.00245796	-0.00176112	0.00157465
6375.9053	6454.905	9768.299	1.04186678	50.43030167	1.01109397	0.058317510000000024	-0.0662362974	-0.042355450499999996	-0.0018629296	-0.055410728	-0.0314160856	-0.0317386303	-0.0011491327	-0.0864295615	-0.012340979699999999	0.0009937508000000001	-0.0543654157	0.0161506297	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0142508	0.12728500000000004	0.0700551	0.00212454	-0.00203505	0.00144397
6376.1855	6458.7124	9760.635	1.05081058	50.8632164	1.01009929	0.09664880000000002	0.007770455799999999	0.08188969780000001	0.030442090800000002	-0.0235410904	0.037545599	0.0262171421	0.029994940600000002	0.040959418	0.0092056976	-0.0384864298	-0.044752243600000005	-0.0589380818	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0142963	0.0791698	0.0909402	0.00244284	-0.0019035	0.00134176
6386.647	6445.3306	9772.049	1.03158891	49.93281555	1.00449646	0.07774372999999998	0.0537746287	-0.043023868	0.0452573897	0.055208797000000004	0.0058482667	-0.005515621899999999	-0.0835033558	0.0254179583	0.0244733245	0.0437648055	0.0994973275	0.0042380144	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.00428067	0.101942	0.0829493	0.00183465	-0.00185999	0.00142936
6388.592	6448.9062	9773.238000000001	1.03573322	50.13341904	1.00563037	0.04635178	-0.070808361	-0.0342799034	-0.031697669	-0.0182999972	-0.0555096358	-0.0651145846	0.0332654947	-0.0734434663	-0.024239865899999997	0.0343953639	0.0198669258	0.0691249393	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.00819385	0.108178	0.0645167	0.0016362	-0.00199032	0.00145598
6363.6055	6454.4365	9768.378	1.05433631	51.03387833	1.01535261	0.11260981	0.0045995865999999995	0.0756289874	-0.0127554271	-0.018820738700000002	0.0636194051	-0.0218239384	0.04227011309999999	0.0568400079	0.0254202689	0.0086422598	0.0412939836	-0.12194592859999999	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.00113564	0.07822669999999998	0.067645	0.00250183	-0.00179593	0.0018454
6368.399	6448.771	9759.12	1.03441751	50.06973267	1.00438619	0.05325627999999998	0.0615460591	-0.0141792636	-0.0850198085	0.0646573274	-0.029071064	-0.019982184099999998	-0.0358671343	0.0193266401	-0.035962498100000004	-0.0040632129	-0.0424756922	-0.0579938954	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.00281174	0.102364	0.0570719	0.00254092	-0.00181147	0.00208274
6414.2295	6460.7666	9748.496	1.03893828	50.28855515	1.00245953	0.04467157	-0.0161246651	-0.058623302099999997	-0.0782216542	-0.0579092267	0.05947652900000001	0.014076513200000002	-0.0478652922	-0.0591205188	-0.009268385	-0.0284185804	-0.024509888100000002	0.0320696368	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.00282991	0.122005	0.0400995	0.00260712	-0.00190144	0.00207811
6344.1357	6451.4214	9733.064	1.05992723	51.30449677	1.015926	0.08447746	-0.0456321416	0.0624591399	-0.0022577441	0.0636186212	0.035314618	0.062070037800000005	0.0850162494	-0.0053497242	-0.0008401193	0.0225394778	-0.0335514089	-0.0991939166	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.00276115	0.077244	0.0559027	0.00280751	-0.00183552	0.00186753
6362.523	6445.307	9734.874	1.03597569	50.14515305	1.0058893	0.05779868000000001	0.0724268434	0.0069794298	-0.0305970611	-0.0024737457	-0.0812756879	0.0193810727	-0.0336083189	0.0502460266	0.0173294871	-0.049201338	0.0175822073	-0.0101664762	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00557133	0.11714	0.0573797	0.00259051	-0.00187724	0.00185394
6371.144	6443.023	9747.112	1.02907789	49.81127167	1.00691068	0.07517867000000002	-0.0489311147	-0.042038183099999994	0.0085079315	-0.0741687216	-0.0389136213	-0.0198366644	-0.0024336228	-0.0780541582	-0.0004366568	-0.0329673289	0.0191748315	0.0502296659	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00185964	0.12917200000000004	0.037481	0.00223236	-0.00217007	0.00178858
6387.903	6453.331	9756.471	1.03131282	49.91945267	1.00862229	0.08973538000000002	0.0319877977	0.0637017923	-0.0011015251	-0.0395584536	-0.0150364466	-0.0131185027	0.040596252	0.0699028223	0.0268955285	-0.0215925275	-0.0008081601	-0.044296397300000005	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.00272684	0.07855779999999998	0.0527022	0.00242627	-0.00203302	0.00173327
6395.771	6453.5527	9759.718	1.02860117	49.78819656	1.00187266	0.04733626000000001	0.017974188500000002	-0.0654665168	0.054621574000000006	-0.0350842821	0.0617807329	-0.0191932467	-0.0556595467	-0.0089758302	-0.0113272941	-0.0256866776	-0.0170779865	-0.0835140485	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0127678	0.0745298	0.0646445	0.00264706	-0.0020196	0.00192556
6398.3640000000005	6450.5825	9755.176	1.04893327	50.77235031	1.01451528	0.11386923	-0.0727553445	0.0010113515	-0.0189840089	0.0775443872	-0.0416237141	-0.013409444199999999	0.0835472109	-0.033041815	0.0243766284	0.0416601198	0.0949483901	0.0335106518	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.00872467	0.129409	0.0300366	0.0027227	-0.00216733	0.00210897
6382.7812	6460.773	9746.863000000001	1.04497778	50.58088684	1.01174951	0.05574362999999997	0.0377183285	0.026607528999999998	-0.09362886109999999	-0.017992488799999998	-0.0258085758	-0.013513127199999999	-0.0085894533	0.0544192967	-0.0043387473	-0.0046353492	-0.0346527385	0.0647387587	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.012852	0.102359	0.0378899	0.00287198	-0.00204894	0.00217556
6370.3369999999995	6456.531	9732.63	1.03060186	49.88504028	0.9998793	0.038469799999999985	0.020376174599999998	-0.06509704849999999	-0.0329964186	0.0287444607	0.08758877949999999	0.0356693514	-0.0326625505	-0.006302316600000001	0.00295998	0.0942510535	-0.0006296609	0.0287600184	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0128305	0.101013	0.0520882	0.00320305	-0.00210343	0.00210304
6363.0327	6444.9233	9723.478000000001	1.05499208	51.06562042	1.0091548	0.09019329999999998	-0.07951030519999999	-0.020457901299999998	-0.054623821399999994	0.0276055786	-0.0652712135	0.032464441000000004	0.037085963199999995	-0.0761324031	0.0143126758	0.021443371200000002	0.0430198315	0.026009564500000002	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.018164	0.14513799999999996	0.0465759	0.00268656	-0.0021337	0.00226073
6349.9169999999995	6449.985	9718.053	1.0641489	51.50884628	1.01540446	0.08166539999999994	0.0260593285	0.0643567217	-0.06966003230000001	-0.048635113	0.0349836655	0.055091817	0.046921371600000004	0.0543622787	0.0214616726	-0.0344384836	-0.0587652839	0.0273532365	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.017152899999999995	0.104274	0.0522427	0.00312662	-0.00197434	0.00217768
6348.512	6444.206	9710.961	1.02463949	49.59643936	0.99891502	0.04002589999999994	0.050965230099999995	-0.059577799800000004	0.020821753300000002	0.059901463099999996	0.0092463858	0.1103534568	-0.0883802275	0.0461849754	0.0317135294	-0.0195574661	0.062363265599999995	0.0682104511	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0120006	0.108911	0.0533803	0.00339698	-0.00209614	0.00198786
6356.3496	6443.2935	9721.491	1.04998779	50.82339096	1.01364887	0.07638879999999999	-0.06513116	0.0017292679000000001	0.0178062375	0.043135321	-0.0654119499	0.0600926824	0.041216575299999995	-0.048126421600000004	-0.0055006953	-0.0460041255	0.059854488899999995	0.0275513566	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.015623	0.136039	0.0478804	0.00289889	-0.00193061	0.00212701
6391.116999999999	6450.5244	9738.74	1.04435313	50.55065536	1.01102924	0.06878599999999999	0.0748840192	0.026586856800000003	0.034106931800000004	-0.0258944712	-0.0793153467	0.0532365877	-0.0307823057	0.0675326433	-0.0557384745	-0.0331322416	0.0230440798	-0.0594886653	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0194242	0.1039	0.0449376	0.00334859	-0.00191637	0.00226113
6368.071	6446.1990000000005	9754.378	1.03641486	50.16640854	1.00203395	0.05232269999999997	-0.0052640426	-0.050344645300000004	0.06230764849999999	-0.09114474189999999	0.0265177542	0.0211118673	-0.038830815	-0.0566281178	0.00040976470000000004	-0.100914329	0.0230748473	-0.024402192000000003	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0181638	0.109696	0.0595274	0.00307786	-0.00217609	0.00234421
6380.13	6452.1797	9760.733	1.05333149	50.98523712	1.01166153	0.07152449999999999	-0.06185486849999999	0.0334257271	0.0259901166	0.088206939	0.00044579419999999997	-0.032363147	0.0782160885	-0.018273623899999997	-0.0444676632	-0.0283102699	0.0741680877	-0.018626816299999998	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0240213	0.122273	0.0423254	0.00274631	-0.00178988	0.00234421
6356.845	6466.644	9750.577	1.0491904	50.78479385	1.01078892	0.1033832	0.0287862696	0.0482165991	-0.0475901359	-0.030965649300000002	-0.0182061469	-0.0160456526	0.0262077952	0.0906279978	-0.045469227699999996	-0.08017557480000001	-0.0815099244	-0.0574339039	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.016124	0.0819089	0.0567307	0.00335023	-0.00200029	0.00234421
6368.2393	6452.717	9738.529	1.03436232	50.06706238	1.00206804	0.07144479999999999	0.0522077838	-0.0502823758	-0.0371445129	0.0686742938	0.0351486919	0.0163560095	-0.0620687068	0.022622719399999998	-0.028691618199999998	0.0626994	0.064559111	0.0031459115999999997	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0103028	0.112141	0.0601832	0.00292198	-0.00201981	0.0021532
6343.443	6442.682	9728.461	1.04231548	50.45202255	1.0066117	0.035511230000000005	-0.07397002009999999	-0.0237362588	-0.042524476299999996	-0.0083814418	-0.0321868347	0.0323986792	0.036865077999999996	-0.06838921719999999	0.022869029	-0.045509659400000006	-0.054997471799999996	-0.05937611809999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.00972117	0.112124	0.0679568	0.00277683	-0.002262	0.00199776
6384.5815	6449.1616	9735.883	1.05488348	51.06035995	1.01220059	0.09477951	0.051032988099999996	0.0673453077	0.0188225261	-0.0529075473	-0.0424710353	0.0889235036	0.0032874795	0.0812642962	0.025229307000000003	-0.0575328846	-0.0700543349	-0.09597357810000001	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.00981418	0.0889617	0.0874115	0.00341472	-0.00248362	0.00217964
6386.943	6451.6035	9748.136	1.03338468	50.01974106	1.0038451	0.08924582	0.0166145623	-0.0536879332	0.0956344742	-0.0546561845	0.0394376501	0.0382940559	-0.0670676821	-0.0019201562	0.0161619714	-0.0882396779	0.060341139	-0.017743481000000002	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0164644	0.130533	0.0640517	0.00325358	-0.00245604	0.00234421
6385.291	6449.965	9765.128	1.03535843	50.11527634	1.00397801	0.04418520000000001	-0.0383035619	0.0472210126	0.09056474310000001	0.0523692154	0.0095320971	-0.0295890549	0.0677545208	0.0031395101	-0.04232322	-0.09869710710000001	0.0269953822	-0.023445022200000002	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0189984	0.113337	0.0518815	0.00316067	-0.00230325	0.00234421
6389.276999999999	6453.3076	9775.551	1.02889407	49.80237579	1.00137496	0.0682216	0.0717147339	0.029299640499999998	0.0200263816	-0.0204857103	-0.0927840908	-0.0732214658	-0.032466280800000004	0.0661709229	-0.005937354000000001	-0.0623296491	-0.0054078374	-0.0049403177	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.015587	0.0819929	0.0541426	0.00356554	-0.00252248	0.00234421
6391.603	6464.427	9781.015	1.04681385	50.66976166	1.00766098	0.08028828	0.018607191000000002	-0.056826424900000005	0.0268293081	-0.0291744993	0.0477230178	-0.0776281256	-0.045701300599999994	-0.0319108428	-0.0677259021	-0.057909068	0.049056582800000005	0.0097249309	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00640642	0.120744	0.0591597	0.00302126	-0.00252499	0.00234421
6381.2554	6440.645	9763.173	1.08125317	52.33675766	1.03406572	0.09696928	-0.0762727156	-0.01499746	-0.030160137099999998	0.0329429065	-0.0635185438	-0.07125241780000001	0.0747242543	-0.0858251273	0.107835872	0.0398631671	0.10198634179999999	0.0892206051	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0213033	0.11065100000000001	0.0346293	0.00262639	-0.00227279	0.00264612
6365.161	6432.276	9741.626	1.07813013	52.18558502	1.02885616	0.0936999	0.0234629892	0.0590016941	-0.0717227349	-0.0490629953	-0.0027619333000000004	-0.0304046279	0.0577850387	0.0627463949	0.2013524648	-0.0742775667	0.011764458500000002	0.0101908399	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0263662	0.120722	0.0271108	0.00339451	-0.00257431	0.00299743
6360.2646	6458.651999999999	9748.291	1.09309947	52.91016388	1.05478072	0.12412735	-0.0082758125	-0.0548882438	-0.023914588599999998	0.014193233500000001	0.0398958129	0.027589274599999998	-0.0463765704	-0.0097087924	-0.015192631299999999	0.026798885699999997	0.0044872401000000004	-0.020488115600000002	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.020649	0.17559	0.00668415	0.00386835	-0.00249863	0.00268464
6357.585999999999	6458.017	9755.541	1.0295769	49.83543015	1.00271559	0.05891085	0.0215497034	0.0488622231	0.0053180974	-0.012838146399999998	-0.028227337	0.0013746008	-0.0102972512	0.0730527102	-0.0051930669	-0.00035391089999999996	-0.0589298479	0.06182811690000001	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0287249	0.185862	0.0051027	0.00346924	-0.00232658	0.00289311
6404.9194	6455.661999999999	9766.405999999999	1.02221727	49.47919083	0.99761826	0.1179546	-0.0117695905	-0.06432279980000001	0.042745926399999995	-0.0586724206	0.0290709894	-0.0072404424	-0.031789495699999996	-0.0659258485	-0.0058199727	-0.1237817606	-0.0858520419	0.0023178631	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0262719	0.126407	0.0115098	0.0042185	-0.00253088	0.00285388
6384.2593	6451.5234	9761.931	1.04306793	50.48844528	1.00115371	0.04219126000000004	-0.0591962813	0.0289344708	0.0079967091	0.06445690849999999	-0.0074023549	-0.0118693987	0.0641702058	-0.0081797724	-0.0516932467	0.014604953300000001	0.010474893	0.0752751432	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0262231	0.138103	0.00790384	0.00391318	-0.00263743	0.00272894
6410.6245	6459.741	9749.036	1.05260146	50.9499054	1.01008713	0.09039082	-0.006831415899999999	0.0483232887	-0.0793208992	-0.0115331172	0.0754605066	-0.057229009299999994	-0.0056763193000000005	0.0381304507	-0.04917494309999999	0.034079669	0.026507203700000002	0.1298053073	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0313015	0.164223	0.00449842	0.00325188	-0.00228174	0.00282769
6391.541	6447.6669999999995	9720.216	1.04825139	50.73934555	1.00954914	0.11119858000000003	0.051266344000000005	-0.030652254	-0.1062984498	0.0945304709	0.0257892875	0.026474708599999997	-0.0438963863	0.0523549184	0.0268029794	0.055309925999999995	-0.1350205567	0.0316402552	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.034674	0.111891	0.01028	0.00375879	-0.00254592	0.00305085
6320.524	6446.7183	9698.152	1.0440222	50.53463364	1.00298166	0.058949799999999976	-0.024390368399999997	-0.0575906162	-0.0818577316	-0.0630263346	0.067157704	0.0928670802	-0.020784050800000002	-0.0629973449	0.0202674388	-0.0291842323	-0.10299105300000001	0.0126039438	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0371618	0.150359	0.018377	0.00395195	-0.0025507	0.00305085
6314.9644	6439.023	9693.694	1.05503273	51.06758499	1.00436985	0.0769523	-0.0796796467	0.010512118	-0.0579929809	0.0605156346	-0.0370878765	0.0890855016	0.043040916500000005	-0.0684249571	0.0414930757	0.0153078554	0.0549504126	0.0257961065	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0387561	0.181556	-0.002993	0.0035192	-0.00252763	0.00305085
6314.0317	6442.3613	9692.636	1.0531913	50.97845459	1.0015353	0.05600245000000001	0.0353295986	0.0692826364	-0.013307285600000001	-0.0633713521	-0.0038369103000000003	0.1130500796	0.0289164545	0.041604060400000004	0.0390512784	-0.1156105555	-0.0997122434	0.0398753246	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0338931	0.153879	0.00548895	0.00380175	-0.00254469	0.00305085
6357.0073	6433.558000000001	9705.13	1.01780903	49.26581573	0.98812819	0.040521749999999995	0.0712422222	-0.0374054537	0.0624665724	0.047090411900000004	-0.0429430835	0.1179383379	-0.08095699860000001	0.0369488531	0.06996970059999999	-0.07255471969999999	0.108197069	-0.0261151804	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0333303	0.161641	0.0138084	0.00396853	-0.00262086	0.00281625
6354.9927	6434.4033	9725.939	1.03477681	50.08712006	0.99720806	0.09124189999999997	-0.0160930616	-0.052779970700000005	0.0632456557	-0.0807639281	0.0076809061	0.0328217514	-0.0501663596	-0.0733327483	-0.0178937448	-0.12647210150000002	0.0918525899	0.0093864013	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0263147	0.205079	0.008874099999999998	0.0035192	-0.00285756	0.0028473
6363.437	6454.3447	9735.258	1.05611765	51.12010193	1.00682795	0.1183492	-0.0310995379	0.065992853	0.08088028230000001	0.0541259807	0.0350949398	0.014262053500000002	0.0851192749	-0.0318586739	-0.07559729309999999	-0.042226173799999996	0.0323365215	-0.030471608100000002	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0262756	0.151535	-0.0039205	0.00411158	-0.00260342	0.00265439
6407.408	6443.0957	9755.424	1.03696573	50.19307709	1.00150895	0.0981002	0.0772988474	0.008318055100000001	0.0560668331	0.012127813700000002	-0.09561173810000001	-0.0280609625	-0.08967409550000001	0.08391368699999999	-0.0384302175	0.0175477015	0.1511514474	0.0128507055	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0334709	0.181776	0.0146709	0.0035192	-0.00258766	0.0028877
6378.0347	6444.986	9777.54	1.0384593	50.26536942	1.00590849	0.11513445300000003	-0.0145425256	-0.0508125325	0.0734787354	-0.0786959462	0.025637600099999998	-0.0527553051	-0.033831750699999996	-0.0517970286	-0.0371498242	-0.0833960844	0.059821022300000005	0.0177875273	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0263746	0.215872	-0.000348253	0.00271679	-0.00280056	0.00305085
6379.5444	6449.871999999999	9782.216999999999	1.0628165	51.44434738	1.01295376	0.10450608699999998	-0.035407959700000005	0.0630778421	0.08922314419999999	0.047926136900000006	0.0305306668	-0.0255000575	0.0926699918	-0.0006139333999999999	0.009127540200000001	-0.026337151	0.0354998013	-0.0410451467	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0291822	0.166037	-0.00797924	0.00329353	-0.00271438	0.00282912
6363.3525	6450.9976	9785.226	1.02679515	49.70078278	0.99456275	0.04054458	0.0394409417	0.0300646475	0.011832530800000001	-0.0369015114	-0.0439581508	-0.0783228564	-0.0023319503	0.056247403499999994	-0.0721905551	-0.0730819117	-0.0096667983	0.0578608855	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0324767	0.168366	-0.00905532	0.00366701	-0.00279607	0.00305085
6393.705	6442.611999999999	9783.9375	1.03065336	49.88753128	0.99465591	0.09563718	0.0445653295	-0.047054867400000006	0.0016595636	0.05640897190000001	0.0369352497	-0.0868587747	-0.0652995374	-0.025694198999999997	0.0138738026	0.001217818	-0.0022136777	0.0886728651	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0263689	0.221518	-0.0240792	0.00333517	-0.0028913	0.00305085
6372.2104	6450.616999999999	9768.31	1.04583824	50.62253952	1.0001241	0.0997789	-0.0750474859	-0.0358265195	-0.0260026748	-0.0376971634	-0.0305015842	-0.0537467189	0.016470031200000002	-0.0752614093	-0.0183202826	0.011817715800000001	-0.008032002199999999	-0.011968811499999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0263482	0.16881	-0.0363429	0.00366701	-0.00325519	0.00305085
6366.7056	6449.6359999999995	9765.992	1.05294895	50.96672058	1.00517535	0.07859375999999997	0.0065766494	0.08433280970000001	0.0368373533	-0.048412243	0.0376993214	0.0013269279000000002	0.0499290456	0.0312310033	-0.0228765514	-0.10057056029999999	-0.05462878400000001	0.0310880288	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0262747	0.165465	-0.00714064	0.00393271	-0.0028661	0.00278618
6404.6235	6444.241999999999	9780.209	1.02669799	49.69607925	0.99760121	0.10924684	0.045691460999999996	-0.043035572300000005	0.0825601859	0.046654814	0.0060170417000000006	-0.035862638100000004	-0.0661235163	-0.017624306699999998	0.026935537000000002	0.0585160968	0.0851003895	0.0483462343	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0304021	0.219595	0.0019873	0.00311107	-0.00287467	0.00277916
6377.8066	6452.139	9783.567	1.03425372	50.06180573	0.99589097	0.03852296000000002	-0.07038510519999999	-0.0192252698	0.0485844368	0.0269864224	-0.058226328200000003	-0.0660718284	0.0461536571	-0.0881462291	-0.0200345625	0.0260904752	0.033489981	0.0445183552	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0262102	0.200219	-0.00403376	0.00309592	-0.00280216	0.00268814
6388.9473	6446.95	9788.786	1.03448915	50.07320023	0.99720669	0.06557537900000004	0.0337045478	0.07106568320000001	0.0051776515	-0.0499141476	-0.0196400636	-0.1018971995	0.0528050197	0.0692047068	-0.0140287727	-0.0882473998	-0.0002373404	0.12047336759999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0309467	0.178142	0.000480619	0.00357673	-0.00289724	0.0027972
6402.513000000001	6450.1294	9785.155	1.03332746	50.01696777	0.99441499	0.07075831900000001	0.0380003476	-0.0306206902	-0.0546973589	0.058843752	0.0339662377	-0.1113925573	-0.0410933793	0.017924644	-0.0715699046	0.0467314037	0.0065497627000000004	0.0327063398	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0328971	0.217942	-0.0102513	0.00341429	-0.00296399	0.00293353
6438.581999999999	6449.0195	9771.838	1.03907418	50.29513168	0.99883556	0.0911366	-0.0178752849	-0.0628601958	-0.09336447519999999	-0.046344948600000005	0.051134169699999996	-0.0604098705	-0.0591633353	-0.0834265414	0.005600267900000001	-0.0183051901	-0.045286460300000005	0.0721928317	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0357994	0.213638	-0.0498046	0.00412896	-0.00302235	0.00304804
6352.4126	6440.5396	9739.317	1.07471383	52.02022552	1.01681578	0.10439289999999998	-0.075487846	0.0125867787	-0.0439389851	0.0509601893	-0.0201478182	0.030069308700000002	0.06413030139999999	-0.0496957663	-0.0173631854	-0.054161668200000006	0.021490892400000003	0.028786529300000002	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0499306	0.178392	-0.0188534	0.00446795	-0.00302006	0.00318805
6302.564	6439.7725	9719.294	1.05746615	51.1853714	1.00557899	0.10056546000000001	0.0009570202999999999	0.0642624747	-0.074474662	-0.0317920348	0.0492790354	0.0258128837	0.0431832892	0.0143275466	0.028612977	-0.0236586811	0.0148299739	0.0860161701	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0493758	0.226968	-0.00563224	0.00377019	-0.00296898	0.00320348
6324.6753	6430.4644	9711.971	1.02611876	49.66803741	0.99267685	0.030166460000000006	0.048018331799999994	-0.0310478372	-0.0759142678	0.0831346602	0.0032050903000000004	0.0369484772	-0.054478989400000004	0.037973525099999995	0.0042320123	0.0366044285	-0.0155090292	0.052308258899999995	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0439153	0.219882	-0.0146352	0.00380042	-0.00302314	0.00311553
