CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7337.066	6816.406999999999	9469.431	1.01747119	49.36932755	0.98914599	0.025358050000000007	-0.026086389900000003	0.055777434199999996	-0.0204144724	0.0467051958	-0.0687789813	0.0407352724	0.0603032371	-0.0422226287	-0.0948230543	-0.010699109299999999	-0.0464419488	-0.0001064814	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0135135	0.0574213	0.0201486	-0.00401138	0.00082987	-0.000461056
7369.541	6830.9585	9492.809000000001	1.09800386	53.27690506	1.0454421	0.209722837	0.054406051600000005	0.063670014	-0.0129772845	0.0245415284	-0.0678497558	-0.0636126695	-0.0109651434	-0.0732893448	-0.0660206401	0.08485662220000001	0.033114724500000005	-0.0642934736	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0106874	0.036043	0.0467461	-0.0020127	0.00111378	7.27674e-06
7331.3804	6810.6235	9454.771	1.04330707	50.6229248	1.02278161	0.202655527	0.0701042628	0.026528560899999998	0.0055039059	0.0550263221	0.01039469	-0.044543768600000005	-0.0642678278	-0.0474411573	-0.033316191	-0.0239566456	0.0117253745	0.0021917759	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.00638834	0.10464	0.0612464	-0.00344959	0.00153177	-0.000187493
7327.1133	6796.1904	9436.011999999999	1.03771484	50.35158539	0.99268985	0.05296000500000001	0.0750697876	-0.0285032789	0.0141546777	0.08930634130000001	0.07206075990000001	0.0021771045	-0.0785409052	-0.010932250400000001	-0.0573078239	-0.0394763985	0.030048425	-0.0433843844	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.00967234	0.0847426	0.0580339	-0.00301055	0.00153524	-9.86809e-05
7319.973000000001	6805.2627	9424.752	0.9976688	48.40848541	0.97547281	0.07801492999999998	0.028115677999999998	-0.0634293586	0.0042935028000000005	0.0344394711	0.0466835043	0.0808440296	-0.0533049371	0.0401286167	0.0101846166	0.0004752982	0.0480014382	-0.0369893698	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0149026	0.0506293	0.0530673	-0.00250056	0.0016401	-3.94355e-05
7306.8057	6803.371	9427.755	1.00051844	48.54675674	0.98131067	0.12516128499999998	-0.0079702268	-0.074257575	0.0035228834000000002	0.013194494199999999	-0.0429161636	0.0646260248	-0.0273523748	0.060279283600000004	0.0037135798999999997	-0.0401437702	-0.0006078044	0.0399721449	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00354919	0.113861	0.049972	-0.00326811	0.00156141	-0.000142813
7316.0015	6800.839	9438.229	1.06712246	51.77848816	1.00239897	0.06176296000000001	-0.0552616074	-0.052206770599999994	0.0280487294	0.018718708100000002	-0.0237929292	-0.0514797371	0.0378992835	0.07042318389999999	-0.0085522812	-0.0378987499	-0.011558085400000001	0.0359809914	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0072509	0.0972377	0.0399254	-0.00365741	0.00132618	-0.000139516
7315.01	6799.923000000001	9433.221	1.04580188	50.74398041	0.99216866	0.11890407499999997	-0.0598327241	0.0371318359	0.0436904459	-0.0232600426	0.0687267283	0.0469322353	0.055784868	0.0085524655	0.0509402079	-0.018542208	0.0734719564	0.0159559928	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.00922694	0.0459051	0.0380932	-0.0027643	0.00150027	6.85487e-05
7301.8257	6806.79	9440.3955	1.0110687	49.05867004	0.98486394	0.126353875	-0.0195244686	0.0519484523	0.0302789491	-0.0297977585	0.0044053412	0.060253812000000004	0.0327365791	-0.0393168043	0.061534417	-0.0512222245	0.0071745596	0.0318667211	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.007990159999999998	0.108016	0.0520841	-0.00346771	0.00136324	-7.13172e-05
7328.8994	6799.154	9435.610999999999	1.01949453	49.46750641	0.98633796	0.10060695	0.0363916516	0.049439724299999994	0.024649386699999998	0.0208460738	-0.0606197167	-0.0592906095	-0.0017985376999999998	-0.058223398600000004	-0.011916931	-0.0283483213	-0.005994359300000001	-0.0304375698	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0112763	0.0727562	0.0301143	-0.00298677	0.00167863	-6.5823e-05
7307.9536	6811.134	9430.575	0.99831212	48.43970108	0.97349727	0.05413876500000001	0.0628185728	0.0132573242	0.0408299441	0.0041443014000000005	0.0144368425	-0.0645359271	-0.055431439400000004	-0.0430619779	0.0354631881	0.0176753609	0.0516509583	0.010150874	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0138146	0.0607175	0.0543063	-0.00276603	0.00168153	1.79323e-05
7319.9976	6797.58	9434.313	0.97738194	47.4241333	0.97516549	0.13890598500000004	0.07027522580000001	-0.0237325985	0.0225583571	0.0217765281	0.0466384868	-0.0211903974	-0.0783450851	-0.0104743327	-0.0037367684000000003	-0.0669521652	-0.000226333	0.0050728990000000005	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00306242	0.121538	0.0599481	-0.00362324	0.00150181	-5.6471e-05
7299.539000000001	6795.5967	9429.278	1.06684136	51.76485062	1.00078821	0.126764315	0.025663811499999998	-0.0772016516	0.0175803241	-0.0140950466	0.0090966156	0.0701680519	-0.0476887649	0.0493082705	0.0028100413	-0.014277873799999998	0.0251240341	-0.0103384943	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00773347	0.0605516	0.0462163	-0.00287437	0.00155973	-3.82565e-05
7338.048000000001	6796.4883	9436.89	1.02679253	49.82161713	0.99094361	0.04919562	-0.0318593324	-0.0787838841	-0.0079203925	-0.0853436653	-0.049661704800000005	-0.0270792787	-0.0168466527	0.0869505437	0.0819535133	0.0469557783	-0.0371636465	-0.007094930500000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.00165213	0.08464349999999998	0.0556878	-0.00295119	0.00165597	-5.62141e-05
7330.1704	6794.454000000001	9454.085	1.05732191	51.30295181	1.00138021	0.083408425	-0.0678849747	-0.0179449496	0.0067336478	-0.0068535165	0.0351874496	-0.051718255	0.0546374384	0.0513535713	0.019866128	-0.0421677422	-0.046124741600000005	-0.005726046899999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0014728	0.111263	0.0438647	-0.00371012	0.0016435	-0.000121632
7304.658	6806.677	9442.82	1.0327307	50.10974503	0.99169672	0.144058765	-0.056987837699999995	0.041380755299999995	0.040783528900000005	0.0102333479	0.0372600249	0.058408373099999994	0.06946483349999999	-0.0263509098	0.0177835232	-0.0243837392	0.0173663329	0.008043178	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.007618289999999998	0.0400175	0.0281775	-0.00299307	0.00155237	3.08875e-05
7301.9165	6817.273	9433.607	0.97786337	47.44749451	0.97326779	0.061014325	-0.0104599034	0.0577860634	0.0423164677	-0.012141747	-0.013295841999999999	0.0520082208	0.0419823564	-0.0369852776	0.039075069500000004	-0.015551588500000001	0.031220810699999997	0.044413470700000006	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0100657	0.0751429	0.0407172	-0.00292003	0.00167621	5.20438e-05
7314.8164	6809.090999999999	9441.996	1.03183651	50.06635666	0.99972212	0.13020317	0.0383012293	0.046374666200000005	0.0473384179	0.029846184799999998	-0.0757992416	-0.0241534661	-0.0135254118	-0.0539430942	-0.0527063666	-0.038737805099999995	-0.0774171059	-0.0034169666	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00155373	0.12192	0.0378873	-0.0041271	0.00159951	-4.3721e-05
7311.8009999999995	6820.93	9430.607	1.06960607	51.89899826	1.00155139	0.09096411499999998	0.0605470551	-0.0148334751	0.047814917	0.0195970029	0.0501156818	-0.021017824100000002	-0.0581545736	-0.016288504199999998	-0.0728501446	0.0002572208	0.012879653799999998	-0.0264412896	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00572275	0.0797601	0.0450765	-0.00348381	0.00158211	-6.98017e-05
7333.014	6822.3555	9438.733	1.0517416	51.0321846	0.98933214	0.07017866499999997	0.0024001863	-0.084057232	0.019367119	-0.0406289062	-0.0335497967	0.0400010722	-0.0317360762	0.06053823269999999	0.0193163443	0.0599909266	-0.0027948312	0.0048491286	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0100118	0.0593559	0.0594722	-0.00302365	0.00163347	-0.000180076
7327.8633	6806.2705	9445.643	1.01168597	49.08862305	0.98729455	0.128136738	-0.0411619858	-0.0618151273	0.0041568025	0.0185357285	-0.0499344567	-0.015604345	0.030656437999999998	0.0781684317	-0.0035620654	-0.0093373411	-0.0037595846	-0.0042529584	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.000563232	0.110685	0.0469439	-0.00373355	0.00134356	-8.327059999999998e-05
7333.2144	6808.4644	9438.184000000001	1.05463111	51.17238998	0.99918479	0.082301458	-0.0705241133	0.000464135	0.0048899483	0.091786959	0.0121534202	-0.045172156799999995	0.0699777885	0.026646739500000002	-0.049065106	-0.037823109900000006	-0.0203288704	-0.0136269458	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00106019	0.0715344	0.0406863	-0.00340114	0.00169605	-4.02446e-05
7314.911999999999	6811.3975	9420.556	1.00982738	48.99843979	0.98693621	0.07122366	-0.047075539699999995	0.048102273200000004	0.0239964032	0.0309534296	0.0588088962	0.050486463499999995	0.0809147158	-0.0342712194	0.006138652	-0.015193241299999998	0.09492692859999999	-0.0179222666	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0131342	0.0431612	0.0456354	-0.0029624	0.00168456	2.60724e-05
7309.2725	6809.0156	9413.3545	0.94468439	45.83759689	0.96074474	0.06969177999999998	-0.0318914883	0.0574045123	0.0136009622	0.039567915099999997	0.044492948	0.060710602300000006	0.0322649217	-0.044882931900000006	0.042141747400000006	-0.027806088599999997	0.0768216177	0.0101817239	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00498553	0.0903682	0.0495351	-0.00281064	0.00173284	1.7384199999999995e-05
7328.215999999999	6812.0225	9419.819	0.99619353	48.33690262	0.98987287	0.08673393500000001	0.0089835126	0.060086590700000005	0.0153218928	0.045340125499999995	-0.0620362484	0.029402239700000003	0.021042141	-0.053401631399999996	-0.0177859794	-0.0413151816	-0.0082028013	0.0365839577	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0143814	0.115999	0.0485691	-0.00354157	0.00150566	-3.93311e-05
7371.709	6819.134	9438.38	1.11311615	54.01017761	1.04553413	0.124465915	0.0730659169	0.044984809	0.0077887972	-0.030229902200000002	-0.0112670824	-0.0859254106	-0.0440464496	-0.0787556951	0.0207974142	0.0670159811	0.024381926600000003	-0.0207399651	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.00709718	0.102128	0.0826463	-0.00253081	0.00118784	1.67588e-05
7342.927	6800.503000000001	9445.061	1.14995217	55.79751968	1.05740654	0.20654268	0.041280488500000004	-0.0541493946	-0.0073947253	-0.1000682975	0.016814249	0.0335008278	-0.0847880616	0.0393007426	0.08471615140000001	0.0306272207	-0.037620138500000004	0.0345953572	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00458356	0.152283	0.108187	-0.00409215	0.000790925	-0.000408311
7319.4824	6795.1655	9451.135	1.08795941	52.78952789	1.0248158	0.09814614	-0.0438497734	-0.0449029342	-0.028152484	-0.06929955019999999	-0.0184150454	-0.0479961365	0.0052503615	0.055733366799999996	0.0549194765	0.0054820958	-0.0570176254	0.0221769819	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00459703	0.11840800000000003	0.0781042	-0.00430764	0.00107559	-0.000408311
7332.5244	6808.847	9459.374	1.0386982	50.39929962	0.99575752	0.09918905	-0.0407277905	0.0326513721	-0.058907003799999996	-0.089333314	0.0629392074	0.048310570899999995	0.029645192	0.0013978588000000001	0.07729295230000001	0.042968478399999996	-0.034743868	-0.0009530333	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.00146233	0.0854419	0.0593768	-0.00356977	0.0011459	-0.000329274
7330.2114	6806.4824	9473.219000000001	1.02590263	49.77843857	0.99533349	0.11388703	-0.0056129787	0.0489658013	-0.0828310255	-0.0168478871	-0.0331506013	0.0381131513	0.0175852454	-0.032573966600000004	0.0214876694	-0.011264101499999998	-0.0864311976	0.0347415775	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00266675	0.139477	0.0596353	-0.00459018	0.00113606	-0.000408311
7343.5869999999995	6815.1816	9460.718	1.0412966	50.52537537	0.99390513	0.13471062	0.0455378959	0.0423684726	-0.0805317232	0.047660840999999995	-0.0345573849	-0.0563806963	-0.0188697008	-0.0524367275	-0.0686599356	-0.0040405184	-0.031750898199999995	-0.0301256145	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.00641537	0.0769715	0.0469347	-0.00378975	0.0012594	-0.000492989
7334.5767	6813.4	9448.433	0.94740725	45.96971512	0.96042615	0.04514173999999999	0.0716026195	0.0157616947	-0.0600927426	0.060880118	0.0078881596	-0.0576896087	-0.055627519199999996	-0.0393419198	-0.0992369291	0.029761259100000003	0.0167866003	-0.066720376	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00942971	0.0758158	0.0528265	-0.00324407	0.00133064	-0.000408311
7336.1743	6803.945	9437.360999999999	0.9454965	45.87700272	0.9627831	0.13086773	0.0673205888	0.0041325096000000006	-0.0250257574	0.0730923638	0.0214710429	-0.0304183769	-0.0673381119	-0.0138262667	-0.06386926009999999	-0.0482659137	-0.029046789500000003	-0.0451851238	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00618588	0.136841	0.0647327	-0.00421339	0.00120611	-0.000408311
7317.18	6798.835999999999	9420.667	0.9937433	48.21801376	0.97681552	0.09693251999999998	0.0583674484	-0.0337653385	0.005232542	0.0845058085	0.0636984331	-0.021029787299999998	-0.059269155	-0.0050516233	-0.0632918278	-0.0304654539	0.022338252700000002	-0.030998571699999998	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.013005	0.0957903	0.05795	-0.00358029	0.00128554	-0.000541381
7305.7437	6794.331999999999	9417.892	0.97465879	47.29200363	0.96598357	0.02514285	0.049708599400000004	-0.0672671721	0.0329672403	0.0216161589	0.0547154309	0.0194354918	-0.0633779965	0.0497894475	0.0064700205000000005	-0.0459238392	0.0285624296	-0.0142916214	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0146984	0.104126	0.0679998	-0.00351165	0.00128704	-0.00057252
7312.4490000000005	6800.1396	9424.738000000001	1.03512585	50.22595978	0.99981183	0.1084524	0.0059260568	-0.0836224319	0.0316516985	0.0131844028	-0.046742427	0.0705805528	-0.0323630305	0.08599124080000001	-0.0053832839	-0.050220393200000005	-0.0605628959	0.019547031200000002	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0116687	0.15103	0.0647758	-0.00444273	0.00113251	-0.000552236
7292.484	6794.217	9416.673	1.06228244	51.54364395	0.99900281	0.12653558999999998	-0.0589178038	-0.06288688320000001	0.0397473601	-0.0118796309	-0.049301885	-0.0278408884	0.0312768779	0.0962056733	0.007681700400000001	-0.0382347373	0.0160033534	-0.0243746591	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.00947371	0.0954684	0.0487426	-0.00351678	0.00111504	-0.000663732
7311.3076	6808.0776	9426.715	1.0230329	49.63919067	0.99064273	0.07982149	-0.0725630935	-0.0031829907	0.0492989326	-0.0820721817	0.069573083	-0.0711871924	0.05310138	0.0614342674	0.0995395849	0.0066466996	0.0188364964	0.0395015918	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0102509	0.118206	0.0720145	-0.00385863	0.00131013	-0.000539976
7325.6294	6810.786	9434.995	1.00301039	48.66766739	0.98302346	0.04469189999999997	-0.059248473200000006	0.0490696963	0.0166258895	-0.0411926958	0.0610926524	0.0538422763	0.0720140465	-0.015164976200000001	0.0538439279	-0.004044522	-0.0064702944	0.011412967900000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0105737	0.129263	0.0624661	-0.00395171	0.0010596	-0.000408312
7327.618	6805.0986	9437.826	1.01430392	49.21564865	0.98361778	0.08200508999999997	-0.0043835089	0.07385279730000001	-0.0032029363	-0.0490194359	-0.0407581732	0.0444694442	0.0243465335	-0.059529465700000006	0.051424845700000006	0.005416974399999999	-0.0248173783	-0.026658358700000002	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.00941931	0.101876	0.0609518	-0.00325806	0.00129673	-0.000300104
7320.2495	6801.8564	9453.593	1.04579604	50.74369431	1.00242031	0.15222496	0.04289835559999999	0.0403509986	0.0096894509	-0.0234144849	-0.0458636071	-0.040424129100000004	-0.0139996016	-0.057832008600000005	0.0308990892	-0.0013142907	-0.07956309269999999	0.010913881100000002	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00574385	0.151328	0.0667586	-0.00472976	0.000949175	-0.000346663
7331.116	6807.9766	9452.241	1.06318891	51.58762741	1.00314355	0.13397345	0.0616180879	-0.0100039953	0.011221917	0.0042940989	0.0577174142	-0.0097135629	-0.057906207800000005	-0.0209629091	-0.0403715311	0.0025722648999999998	-0.0372688642	-0.0278561254	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0114365	0.106984	0.0610275	-0.00369482	0.0014167	-0.000408312
7329.6759999999995	6802.9478	9451.692	1.04981768	50.93883133	0.98621041	0.03210029000000001	0.0059751292	-0.0718001025	-0.0260622048	-0.0468948421	-0.0217262417	0.0535322429	-0.0359682115	0.04634329139999999	0.024775587	0.049949473099999996	-0.022307567799999997	0.0086283197	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.00814976	0.0949368	0.06564390000000002	-0.00359722	0.00149006	-0.000480351
7340.396	6817.0117	9462.735999999999	1.02915132	49.93606567	0.99283123	0.08735867	-0.0379752336	-0.0633229267	-0.052800421900000005	0.007368740699999999	-0.05371543610000001	-0.021524568900000002	0.0003292488	0.07644905769999999	-0.027707479	0.0192762521	-0.060664867000000004	-0.0027247121000000003	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00221034	0.131901	0.0635123	-0.00429829	0.0014167	-0.000408312
7329.041	6807.6133	9451.575	1.04931259	50.9143219	1.00082827	0.14576565	-0.0697511462	-0.0114526182	-0.0385019919	0.0196186698	0.0321120108	-0.051348470800000004	0.0679234141	0.0346085783	-0.0437805537	0.0240606032	0.0257294692	-0.0322054375	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.00916679	0.06799180000000002	0.0462442	-0.00336685	0.00154809	-0.000318504
7329.589	6803.0435	9453.954	1.00888205	48.95256805	0.9911747	0.15907858999999996	-0.0673320516	0.036797473	-0.0483683253	0.0161565576	0.051931363499999994	0.024830123500000002	0.09023226150000001	-0.0007210989	0.0021107018	-0.04209692599999999	-0.0151787172	0.0402580402	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.008165399999999998	0.13495	0.0592188	-0.00439412	0.00110228	-0.000408312
7358.2036	6806.6523	9446.255	1.03569329	50.25349426	0.99066782	0.07445371999999999	-0.022174299900000003	0.0659069996	-0.032081269	0.0373849291	-0.0906504317	0.0224400403	0.07157667179999999	-0.0654411643	-0.07852071099999999	0.005044252700000001	-0.0253856412	-0.029746136800000003	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.007412379999999999	0.107147	0.0443141	-0.00391418	0.00116605	-0.000484462
7324.5073	6804.944	9441.598	1.01186132	49.09712982	0.98124033	0.028910419999999992	0.054679770700000005	0.0493576488	-0.0137933175	-0.0072335741	-0.0557222609	-0.05465035730000001	-0.0151539971	-0.0683583662	-0.0334219991	0.010695008899999999	0.0131017818	-0.027734609599999998	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.010804	0.106434	0.0509739	-0.00369791	0.00109555	-0.000408312
7327.8009999999995	6793.2390000000005	9443.648000000001	0.99404204	48.23250961	0.98025227	0.12249375	0.0701051254	0.008008045	-0.0060752625	0.0443740479	0.017556346100000002	-0.0199763599	-0.06341333269999999	-0.0383515371	-0.0489361473	-0.043241055599999995	-0.0321613986	-0.010926785900000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.010058	0.158763	0.0602023	-0.00462988	0.00102556	-0.000610159
7301.7480000000005	6804.5537	9428.571	1.03064036	50.00831985	0.99290168	0.1347678	0.0505576467	-0.0377502431	-0.0053748094	0.022518569199999998	0.0516935129	0.0400227681	-0.06743221049999999	-0.0050655583	-0.016194468700000002	-0.0126044648	0.0644024186	-0.020591611	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0137545	0.08932089999999998	0.05525	-0.00367554	0.00115374	-0.000559141
7319.0776	6804.121999999999	9431.792	1.03167641	50.05858994	0.9911288	0.06861039999999999	0.0057620573	-0.081723032	-0.0244527354	-0.07558569150000001	-0.0267530037	0.0520770151	-0.0499824167	0.07529779219999999	0.04351508	0.0028114214000000003	0.0332576731	0.010880116499999998	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0119987	0.112839	0.0648052	-0.00409611	0.00119081	-0.0007771269999999999
7346.8545	6797.008000000001	9448.638	1.05769932	51.32126236	1.00514328	0.09044685	-0.0489976625	-0.0552477561	-0.0178551402	-0.023645690499999997	-0.0494602411	-0.050895952599999995	0.0346505626	0.0831899311	0.0129784945	0.0042488459	-0.0232064272	0.0334301524	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0102125	0.148118	0.0587061	-0.00484205	0.00115463	-0.000613596
7335.521	6809.9478	9453.233	1.06784594	51.81359482	1.00440729	0.13622784999999998	-0.0701193722	0.022069499399999998	-0.006162889699999999	-0.0121761623	0.0629329342	0.0173613294	0.0575189303	0.0103061929	0.026835323799999998	0.0022945179999999997	0.0301444965	-0.0089960154	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.011325300000000002	0.0808126	0.052612	-0.00391101	0.0009407520000000002	-0.000524203
7311.607	6812.078	9443.809000000001	1.00570655	48.79848862	0.98703223	0.08430974999999997	-0.035041889300000004	0.0447728501	0.026325341600000003	0.029651054399999998	0.034529037	0.049470445300000006	0.062232768	-0.0087532443	-0.0078199849	-0.020581272299999998	-0.0106298474	0.021788861	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.012452800000000003	0.12972	0.058585	-0.00428281	0.00103988	-0.000619312
7340.81	6806.411	9434.511	1.01053727	49.03288651	0.99098468	0.08004405000000002	-0.0099497433	0.045400204000000006	0.0315202957	0.061186390199999996	-0.0779868373	-0.0041492073	0.0307363456	-0.0363637218	-0.0760693734	-0.0227180598	-0.035979925	-0.013038162800000001	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.016938	0.162357	0.058761	-0.00501487	0.000972646	-0.000674935
7330.1987	6811.4937	9422.796999999999	1.06956804	51.89715195	0.99935365	0.11772055	0.051818221	0.0043328437	0.0347044035	0.034814011	0.0100610525	-0.046676339000000004	-0.0404718598	-0.0469706605	-0.0649189864	0.0017845455	0.018377748899999997	-0.0234505673	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0163953	0.105925	0.0748381	-0.00433666	0.00111353	-0.000749216
7321.4653	6809.842	9423.568000000001	1.01683414	49.33841705	0.97830141	0.058677899999999984	0.040552367400000004	-0.0521187737	0.030231212900000002	-0.0078229178	0.030122216099999998	0.027365154500000002	-0.0554291409	0.0232702908	0.019882805	-0.0007783139	0.0590682661	0.0256201224	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0112603	0.111401	0.0815897	-0.00374375	0.00119378	-0.00059607
7313.9775	6802.356	9423.288	1.01028979	49.02087784	0.98461682	0.11075315000000001	0.002202978	-0.0748281976	0.0331367785	0.0123146553	-0.0585599132	0.047312693200000006	-0.0152958473	0.0740292959	-0.0098967064	0.0116147601	-0.0221839098	0.005872104499999999	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.011268	0.161313	0.087331	-0.0046753	0.0011439000000000002	-0.000716483
7294.891	6787.621	9420.802	1.03745329	50.33889008	0.98885059	0.08856150000000003	-0.054774673899999994	-0.060712626500000005	0.030221908	0.0357858224	-0.0476864229	-0.0571457793	0.027221069599999998	0.06978633940000001	-0.01168251	-0.0203212111	0.028111100299999997	-0.0412083045	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0112596	0.122175	0.0760435	-0.0039445	0.00113414	-0.000738475
7282.111	6789.9004	9415.497	0.96711004	46.92572403	0.9631114	0.03175795000000002	-0.0789840648	-0.020828572099999998	0.0546275929	-0.0032796496	0.0276856099	-0.07460319	0.0635628196	0.0590083215	0.0446171401	-0.0110279949	0.0897026325	-0.0035351489	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0112346	0.115503	0.0835845	-0.00369733	0.00118842	-0.000689526
7303.305	6787.861	9421.598	0.99298859	48.18139267	0.98110718	0.11319230000000002	-0.0707250114	0.0339471906	0.042741558	0.0192624157	0.0815213746	-0.011354860900000001	0.0751581496	0.0190079818	0.0596541619	-0.0722957813	-0.0059793116	0.0222632356	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0101048	0.168426	0.086332	-0.00464081	0.00103701	-0.000656576
