CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7262.935	6623.124	9300.476	0.94808143	47.80493546	0.95026654	0.1501638	-0.1039344823	-0.0587844663	-0.036972427599999996	-0.059150824299999995	0.0586129328	0.0049886581	-0.0143892574	-0.0225596842	0.0574337642	-0.0753774299	-0.0209258436	-0.0353180845	0.0027824339000000003	-0.0663601997	-0.0083278714	0.0656642752	0.013815153500000002	-0.064509802	0.0	0.0	-0.0227179	0.249645	0.350479	-0.00231195	-0.000232248	0.000441831
7227.685	6618.7837	9285.261	0.87684476	44.21298218	0.91498423	0.03033600000000006	-0.0801097543	-0.050180131399999994	-0.0604787626	-0.053537971399999995	0.0593555308	0.0337890245	-0.001276978	-0.0305819567	0.0768762374	-0.0500248067	-0.0653163717	-0.045294235499999995	0.0023189012	-0.0664312176	-0.0069454563	0.0659475062	0.0115383236	-0.0651439278	0.0	0.0	-0.020143	0.258709	0.351239	-0.00204442	-0.00032346	0.000441831
7253.448	6627.3413	9297.2295	0.92824024	46.80448914	0.94868714	0.16389234999999994	-0.0624958614	-0.045158601799999996	-0.06593308769999999	-0.0684871154	0.052726152199999994	0.0081185745	-0.0041165891	-0.015654297	0.053006911799999994	-0.0093250389	-0.06758171980000001	-0.0169943971	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.026633	0.348119	0.393258	-0.00245722	-0.000430127	0.000441831
7259.433000000001	6603.0913	9272.299	0.99730611	50.28698349	0.97697294	0.05859849999999996	-0.0326540023	-0.017749424	-0.0675281924	-0.06428996349999999	0.016309224299999998	-0.016047749099999998	0.012234390900000001	-0.0213849698	0.028287501200000002	-0.0210841592	-0.08751705050000001	-0.0518966938	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.0319155	0.31502	0.404448	-0.00263776	-0.000430127	0.000441831
7221.3545	6597.979	9261.848	0.98232925	49.53180695	0.95571584	0.1262225	0.0216133455	0.0678021138	-0.0844921162	-0.0188428623	-0.023041548199999998	0.013947941200000001	0.0381697626	-0.0095183631	0.0156389577	0.08549450619999999	-0.0673448414	-0.0044323051	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0245239	0.271046	0.371808	-0.00211841	-0.000105139	0.000441831
7217.7295	6588.6553	9275.859	0.92142516	46.46085358	0.93736112	0.09543289999999993	0.0241556808	0.0812227232	-0.0486122758	0.0006830741	-0.0020114985	0.053568926100000004	0.055121175	-0.0014625487	-0.0004283258	0.11583235869999998	-0.027922262599999997	0.011960584299999999	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0256975	0.318401	0.390011	-0.00257109	-0.000226485	0.000441831
7230.759	6590.8096	9290.49	0.95997018	48.40439987	0.95221394	0.0578621	0.0138991243	0.0798385746	0.0174704058	0.017993782	0.0343057819	0.0304151587	0.0571287805	-0.0017966025	-0.0322538868	0.0400804591	0.0231421539	0.0256141816	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0268027	0.327217	0.419423	-0.00266524	-0.000430127	0.000514617
7237.2227	6586.651	9296.314	0.99489975	50.16564941	0.96082038	0.14250549999999998	-0.0161722534	0.046651190999999995	0.07935749269999999	0.012525177	-0.0514874721	0.0526667604	0.0422008092	0.0042372096	-0.0296992034	0.0448359525	0.0875763386	-0.0020564358	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0318966	0.265299	0.378213	-0.00210086	-0.000376821	0.000582603
7338.482	6619.9526	9359.649	1.302315	65.66638947	1.19582736	0.4357218	-0.0793438268	0.0339972049	0.0825893972	-0.057883593899999995	-0.11447433929999999	-0.029015903399999998	0.0027019521999999997	0.0275094149	-0.1564021153	-0.0210051736	-0.0019753164	-0.027216569500000003	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0418416	0.404268	0.547407	-0.00217573	-0.00174365	0.00149318
7316.9893	6622.6787	9388.321	2.11833	106.81216431	1.80054116	0.30942754999999994	-0.0925848107	0.0038234986	0.0657742264	-0.007739241899999999	0.0062924602	-0.0897055752	-0.032113514100000004	-0.0132751137	-0.1146311176	-0.1767762845	-0.0631797733	0.028985992999999998	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0173023	0.313806	0.50276	-0.000270035	-0.00279506	0.0014547
7681.4106	6776.888000000001	9675.466	2.56087542	129.1265564	2.19330764	2.18028136	-0.1117979287	-0.10073890029999999	-0.0869536164	0.3012930152	-0.0510197671	-0.050663490199999994	-0.380622175	-0.0142369627	-0.1789379468	-0.0499285628	-0.1142730125	-0.1421707212	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.00300584	-0.467158	-0.287821	0.00554706	0.00113917	-0.000682773
7140.9	6686.031999999999	9418.712	1.75854683	88.67088318	1.61553741	0.40748961	-0.0504636052	-0.0618912765	-0.0644522282	0.2205504269	0.028020759300000003	-0.059255057199999996	-0.1617774258	-0.1336222966	-0.0116570923	0.0057221412	0.0287508106	-0.0292695558	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0379481	-0.290578	-0.317362	0.00776353	0.00169681	-0.0012371900000000004
7142.7363	6704.6759999999995	9424.097	1.35805094	68.47675323	1.24764097	0.7570667900000001	-0.0586148393	-0.0409330861	-0.048263892	0.1308014338	0.027008565	0.0046191124	-0.1593056293	-0.09142756449999999	0.021949505600000002	0.0176347044	0.0423521468	-0.0024313252	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0191613	-0.0155683	-0.00313621	0.00502775	0.00189027	-0.00118554
7198.7476	6690.9746	9417.72	1.26324749	63.69649887	1.17853439	0.7541334599999999	-0.05241510940000001	0.0006057661	0.00032795599999999996	0.0147099295	0.022623257	-0.0073669991	-0.11405895460000001	-0.0423143562	0.0098645249	-0.011290505	0.0226158551	0.0419965051	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.00897815	0.260124	0.251431	0.00218971	0.00242037	-0.00063899
7190.713000000001	6661.4785	9355.53	1.13749576	57.35573959	1.08342767	0.4613810299999999	-0.041415824	0.0183665028	0.0302530075	-0.0472876514	0.0405728043	-0.0768486895	-0.05664321889999999	-0.0212991293	-0.0060336376	-0.0649946891	-0.013763155400000001	0.0762982883	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.00653317	0.402164	0.452352	0.000544914	0.00226901	-0.000115645
7136.6665	6601.638000000001	9258.860999999999	1.06133509	53.51550293	1.03233027	0.24053931499999995	-0.0151938703	0.0343994302	0.054077733600000004	-0.045082179800000004	0.08009423	-0.1312217589	0.0370223562	-0.0284326403	-0.0153870229	-0.1010123308	0.0309400858	0.09889069699999999	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.00323804	0.455228	0.574969	-0.000502127	0.0021029	-9.75323e-05
7103.354	6577.531999999999	9180.112	0.93562955	47.17707825	0.94425446	0.049164610000000095	0.0250647138	0.031700048700000004	0.0312695585	-0.0393711551	0.0879852102	-0.1341688528	0.0804573949	-0.0361003268	0.021393704399999998	-0.0819368429	-0.0025755120000000003	0.1100032807	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.00258468	0.461021	0.578482	-0.000970691	0.00230612	-8.85985e-05
7091.2373	6562.9434	9130.841999999999	0.89529973	45.14353561	0.92159069	0.07787807999999988	0.07115497679999999	0.0245163215	0.0146074355	-0.0322264785	0.0826961235	-0.11325605130000001	0.11484963320000001	-0.012129931000000002	0.009439551800000001	-0.0658212581	0.005689489399999999	0.0892400778	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0047886	0.489824	0.598818	-0.00145562	0.00230612	-4.28243e-05
7066.1055	6553.6934	9099.082	0.90647465	45.70700455	0.92502999	0.1117594650000001	0.11075521740000001	0.0021634601	0.0477855304	-0.0484678321	0.0933143547	-0.1060221798	0.1303360052	-0.0215847398	0.0015751541	-0.049102953600000006	-0.0089210538	0.0833893901	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0120936	0.490691	0.635488	-0.00229263	0.00252371	0.000240925
7050.995	6545.0195	9072.965	0.87765777	44.25397873	0.90380007	0.0425959999999999	0.14065828730000002	-0.0135872676	0.0640978224	-0.039699088	0.07432783	-0.1047083335	0.1439302401	-0.0110412426	0.00023422150000000001	-0.045854617599999994	0.0022464642999999998	0.07478730980000001	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.018447	0.483107	0.653365	-0.00239215	0.00253381	0.000134913
7064.715	6538.286	9071.296	0.85797679	43.26160812	0.89025003	0.05703359999999999	0.1450897117	-0.0054886158999999995	0.0704264285	-0.045093727	0.0462676148	-0.0742373388	0.14371837980000002	-0.0146271287	0.022663971499999998	-0.0184616931	0.010653171699999998	0.052171334800000004	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0246238	0.487819	0.667032	-0.0028534	0.00250282	0.000292229
7106.954000000001	6543.7427	9084.532	0.85396379	43.05926132	0.89316577	0.0820151499999999	0.1234282713	-0.0078232262	0.0926732959	-0.031210786	0.031712840299999996	-0.050599085700000004	0.1333800255	-0.0103105048	-0.014881391599999998	-0.0105571725	0.0314304584	0.030145488300000002	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0374168	0.494584	0.639202	-0.00312061	0.00212156	0.000336302
7113.6133	6547.3584	9096.987	0.84991187	42.85494995	0.88992405	0.08329204999999998	0.1080616759	-0.014401463799999998	0.0829728503	-0.039507990699999995	0.0344582563	-0.048433208	0.12537620619999998	0.0074991323	-0.0085606706	-0.020340523899999997	0.0318849718	0.005761000600000001	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0544621	0.51061	0.645027	-0.00382703	0.00200429	0.000272077
7141.0186	6544.611999999999	9115.029	0.88306826	44.52679062	0.91249788	0.07751390000000001	0.0908103379	-0.0200317832	0.1044310428	-0.0278062346	-0.0023884888	-0.0243217765	0.12820497050000002	0.020174703000000002	-0.049256815700000005	-0.012590170800000001	0.0567995887	-0.0350368062	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0477234	0.526414	0.671477	-0.0041431	0.00185375	0.000375891
7175.96	6561.4077	9131.976999999999	0.88453996	44.60099792	0.90402269	0.0745478500000001	0.058718142599999995	-0.0309419621	0.1039789623	-0.0311226246	-0.0443970969	-0.0123323767	0.0917588407	0.031891640299999996	-0.0693913562	-0.030976232599999997	0.0345028505	-0.0408406308	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0468077	0.488963	0.687166	-0.00435976	0.00195358	0.000282538
7191.4414	6572.0054	9171.901	0.90731645	45.74945068	0.92517835	0.06915225000000004	0.0176050136	-0.0211558977	0.0977556198	-0.0485400416	-0.0224263413	0.0067827167	0.0611713882	0.0382646007	-0.037396639599999996	-0.0337343343	0.0547278121	-0.046317608499999996	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.045094	0.46428	0.657423	-0.00435976	0.0020952	0.000163907
7257.3916	6653.225	9286.451	1.21020436	61.02191544	1.12954175	0.6392714	-0.0229274164	-0.0816568909	0.03649495	0.05135817610000001	0.0338406482	0.1082309029	-0.08434084189999999	0.029728327000000002	0.013152408300000001	-0.0457174655	0.0458090348	-0.0214095869	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0262436	0.292851	0.3727	-0.00231143	0.00104595	-2.3893e-05
7327.071999999999	6657.1269999999995	9314.065	1.21140897	61.08265305	1.12114525	0.2969446	-0.036632587200000004	-0.14571801380000002	-0.0316274999	0.0843491425	0.0240115631	0.1092237324	-0.12877938949999998	0.0055208509	0.0846856041	-0.036867813199999995	0.054792832	-0.1272997981	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0067356	0.199001	0.230622	-0.00179559	0.0011913500000000003	0.000145039
7172.1953	6628.9863	9259.853000000001	1.02554965	51.71110535	1.00435495	0.07081607000000001	-0.0124461351	-0.082155226	-0.056262138200000006	0.0255455714	-0.048820066100000004	0.155877406	-0.0652900515	-0.0115442017	0.0638563043	0.050172140899999995	0.046600420700000006	-0.09910260359999999	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.00534943	0.200485	0.288121	-0.00178715	0.00116377	-2.7879e-05
7179.0205	6626.89	9292.343	0.97032553	48.926548	0.976816	0.14670073999999997	-0.0102891997	-0.0826401749	-0.0775754854	0.0766882175	-0.051153005099999996	0.1634317911	-0.0814668766	-0.025685956800000003	0.060640071600000005	0.0590704321	0.045388355	-0.09594260810000001	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.00669252	0.148991	0.226442	-0.00146491	0.00126419	-2.08232e-05
7229.129	6646.11	9313.264000000001	1.05946922	53.42142487	1.02822614	0.28229742099999994	-0.0138276726	0.0208133917	-0.0835536834	0.051436959299999994	-0.0724416311	0.0928105557	-0.0892991139	0.0131851466	0.0216033884	0.0834958879	-0.0416899493	-0.030260859700000003	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.000460244	0.264272	0.311783	-0.00252352	0.000913957	7.91967e-05
7255.954000000001	6639.5303	9323.341999999999	1.09586477	55.2565918	1.04180586	0.213838194	-0.0084437968	0.0722709897	-0.0582314268	0.0384862985	-0.0522102461	0.07171861730000001	-0.0728942894	0.0385596468	-0.0490168852	0.075486069	-0.0411272781	0.0379672815	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0118533	0.289295	0.423266	-0.00355615	0.0011817	7.91967e-05
7246.878000000001	6625.6685	9313.351999999999	1.11946321	56.44648743	1.05930924	0.15960061	-0.0411732472	0.052365092800000006	0.0767783012	0.0053561196	-0.0469265674	0.042668914800000006	-0.044374341	0.054134530599999994	-0.041034056	0.0014592407000000001	0.0651286866	0.0051297684999999996	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.00720319	0.342361	0.513247	-0.00363038	0.00134554	7.91967e-05
7226.071999999999	6610.066	9321.526	0.99590415	50.21629333	0.9739331	0.25324711	-0.0729628605	-0.005089177	0.06315445110000001	-0.0408689345	-0.0560158034	0.0345185328	-0.0228643756	0.0469774203	-0.0088726077	-0.0434713607	0.0284428866	-0.017619973100000002	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0315308	0.393641	0.606871	-0.00485867	0.00179756	7.91967e-05
7215.198	6591.9890000000005	9304.357	0.99715739	50.2794838	0.96871227	0.149332365	-0.0670701818	0.0081015686	0.013305960300000001	-0.0498825489	-0.0462408974	-0.0643981332	0.0143519561	0.0434209306	-0.007306761	-0.0690877658	-0.0432616006	-0.019565950800000002	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0402655	0.425985	0.668679	-0.0053524	0.00164369	0.00036051
7178.047	6579.5903	9272.629	0.9718551	49.00367355	0.94597602	0.16233185000000003	-0.026225052599999996	0.0517827691	-0.0414267002	-0.049241962800000004	-0.0346161538	-0.0331659922	0.0181978329	0.0074843172999999995	0.019799482099999998	-0.016112689399999998	-0.051924823099999996	0.030254194300000002	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0301735	0.397043	0.599411	-0.00458292	0.00134554	0.000347543
7177.718000000001	6573.3354	9268.886999999999	0.88964391	44.85835266	0.90636724	0.037532850000000055	-0.0174803172	0.0679285928	-0.0442200262	-0.0357301291	0.0157851305	-0.021163966099999997	0.0345034709	0.027587874	0.030328226899999998	0.0101785903	-0.047858261299999996	0.0554126583	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0284753	0.415109	0.597132	-0.00440533	0.00143738	0.000387906
7208.7519999999995	6580.0874	9266.436	0.89470422	45.11350632	0.91284674	0.25194545	-0.0162703374	0.0686327141	-0.0463608175	-0.027995901099999998	0.0578667069	-0.0592444262	0.0235801912	0.0288455205	-0.012577566699999999	-0.028667534100000003	-0.0656521531	0.085187977	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0533364	0.471278	0.65102	-0.00532016	0.000358252	0.000734495
7196.4805	6572.0757	9244.401	0.96769917	48.79411697	0.941881	0.22089609999999998	-0.0050546263	0.0586740397	0.012969716200000002	-0.0204693221	0.0871055716	-0.0329105413	0.032174157599999996	0.0161048242	0.029924752000000002	-0.009840032700000001	0.0060141147999999995	0.0861079145	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0297073	0.417181	0.610535	-0.00455271	0.00144922	0.000539213
7181.7880000000005	6570.946999999999	9246.354	0.9471308	47.75700378	0.93310267	0.1668083	-0.0183942102	0.0402349104	0.0499127886	-0.0171379123	0.0201722989	-0.0053071103	0.0389452809	0.023547287000000004	-0.0077598037	-0.0090415964	0.0373685363	0.0363158013	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0498692	0.457089	0.637449	-0.00494746	0.000304965	0.000596696
7245.1133	6605.356	9307.881	1.05365348	53.12817383	1.01280713	0.20647855000000007	-0.0474483884	0.0066418621	0.0801604612	-0.0355765138	-0.0384807203	0.011223604	-0.0065914479	0.0700479727	-0.0183436977	-0.0333342585	0.0304624059	0.0098482653	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0238424	0.444602	0.63486	-0.00368558	0.0023506	0.000596696
7222.728	6586.3247	9287.25	0.98221362	49.52597809	0.96245724	0.1840827	-0.0509993551	-0.021454935	0.041786014100000005	-0.032815773300000003	-0.035936121	0.0471248971	0.0163404038	0.0421140183	0.012269075	-0.0293542266	0.0168098963	-0.0274451213	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0159992	0.393104	0.630995	-0.00401669	0.00396134	0.000121016
7182.026999999999	6587.6943	9266.077	0.97846168	49.33679581	0.97188467	0.37936400000000003	-0.0465822422	-0.0097749677	0.0180936828	-0.0505108261	-0.0251123948	-0.030152575499999997	0.0136733345	0.0375428457	0.010558473	-0.0213892992	-0.0114642157	-0.015914596399999998	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0318728	0.502583	0.750187	-0.00592051	0.00318873	0.00014097400000000004
7223.403	6565.4707	9235.643	1.01865113	51.36325836	0.98132563	0.27540320000000007	-0.055983541799999995	0.0148162971	-0.0170053799	-0.050754640999999996	-0.0419141209	-0.0562476619	0.0244684027	0.0373326155	0.012142793600000002	-0.037967166600000005	-0.0470553671	-0.0029300343	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0232401	0.43284	0.666708	-0.00525044	0.00193502	0.000488164
7194.4067	6573.927	9229.827	0.91108304	45.93937302	0.91721791	0.11807549999999997	-0.0274376393	0.0410717046	-0.0660496338	-0.0394862822	-0.0228317333	-0.0207159746	0.01063987	0.028363464300000002	0.0254896485	0.014897163799999998	-0.0506037025	0.0106924628	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0150236	0.436134	0.619113	-0.0046076	0.00174565	0.00014097400000000004
7210.058000000001	6580.6855	9240.778	0.93068194	46.92760468	0.92799449	0.22582059999999984	-0.020781780700000002	0.0660083461	-0.055504535599999995	-0.0298020843	0.006667302900000001	-0.048139591100000004	0.0267928351	0.0405020246	-0.0023056766	-0.0021598214000000003	-0.058147725	0.06441085440000001	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0174365	0.489239	0.703727	-0.0058349	0.00191822	0.000454878
7213.411999999999	6563.148	9227.68	0.96238989	48.52640915	0.93455487	0.10294479999999996	0.0032387134000000004	0.055739628799999996	-0.0017199938	-0.0204390095	0.0561315756	-0.0291396165	0.0354731614	0.0283033375	0.0111162004	-0.0007050041	-0.0180807029	0.0616221026	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0185254	0.431559	0.686384	-0.0054229	0.00183371	0.00041473
7189.9490000000005	6570.4624	9222.924	0.90886545	45.82755661	0.9099263	0.08855989999999996	0.0111158965	0.0439286895	0.0372321658	-0.0127886416	0.015198373999999999	-0.0092674786	0.0321972583	0.0351826718	-0.0099542908	-0.0049105492	0.0374289704	0.0495313037	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0226054	0.435917	0.657624	-0.00469987	0.00171053	0.000233702
7197.2046	6568.991999999999	9222.805	0.89670038	45.21416092	0.9119277	0.13395519999999997	0.007033494	0.0228662112	0.0411672022	-0.0014898948000000001	-0.0032223121	-0.034527411200000004	0.0332608307	0.0396576476	-0.0069189796	-0.0302573468	0.0172700507	0.0161914109	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0250941	0.482056	0.690303	-0.00543488	0.00175617	0.000506022
7241.3696	6576.5073	9233.081	0.98370737	49.60129547	0.95618856	0.28645375	-0.013395805700000001	-0.006896376700000001	0.0347358971	-0.0374156353	-0.0169282271	-0.0479976418	0.016264173700000002	0.0573022375	-0.0177284149	-0.0511797189	0.0001606931	-0.0335364452	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0367968	0.530054	0.771345	-0.00607094	0.000589607	0.00161762
7297.6816	6580.5415	9265.539	1.17189181	59.09008789	1.10116076	0.5404906500000001	-0.0019572076	0.0090012775	-0.0232403797	-0.0151666197	-0.1023409175	-0.2090832808	0.013763464199999999	0.041817497	-0.11600385460000001	-0.0234604865	-0.10880019710000001	-0.049738711399999996	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0379171	0.520003	1.02729	-0.00366094	-0.00189904	0.00218646
7411.62	6569.718000000001	9315.934000000001	1.26176226	63.62160873	1.16974092	0.4818707	-0.0373203935	0.049799836900000005	0.004487287	0.14261660310000002	-0.0831263021	-0.2241628647	0.0105922581	0.029219030099999998	-0.276147479	-0.0091533315	-0.1042798184	-0.051900681100000005	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0623518	0.50272	1.35566	-0.00228223	-0.0022144	0.00164487
7156.035	6524.3584	9235.209	1.09323215	55.12384415	1.06138945	0.18348445000000002	-0.047325042000000005	-0.0008640092	0.0364834438	0.096386264	-0.019717051	-0.20968105609999999	0.0850540074	-0.0244998175	-0.1658839299	-0.1011105918	-0.037063943599999996	-0.0063859899	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0925738	0.475386	1.34572	-0.00312619	-0.0008964109999999998	0.00148705
7120.6035	6576.9490000000005	9280.405	1.2603066	63.54821014	1.17791712	0.6048960999999999	-0.0481032513	0.0103087023	-0.0038962255	0.0071040324	0.0500445914	-0.132115677	0.0130957333	-0.008671158299999999	-0.0055238613	-0.0861692667	-0.0274765023	0.08683125720000001	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.108702	0.502061	1.03038	-0.00118199	0.000725384	0.000117987
7512.3574	6708.5444	9477.33	1.82029569	91.78443909	1.57938361	1.20049708	-0.0800516496	-0.004676458400000001	-0.0913726059	0.110097951	0.0189554319	0.13619501609999998	-0.27434899170000004	0.0710812471	-0.018187592	0.0267164313	-0.045889737800000004	0.0461314009	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.00943757	0.194545	0.343686	-0.00166118	0.00184861	-0.00042005
7111.6216	6647.429	9296.525	1.53427029	77.36222839	1.38314056	0.14475903000000004	-0.007859906	-0.0226514621	-0.1122390481	0.0132909977	0.0197876471	0.1158944489	-0.1253104522	0.0006437744	0.1426432962	0.0607935972	-0.006537246899999999	0.023800748700000002	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.010451	0.296435	0.349689	-0.0023416	0.00187973	-0.000425562
6991.6196	6600.5117	9217.265	1.1657784	58.78182983	1.09892654	0.5594779	0.0315170597	0.026068202599999996	-0.056687517	-0.0479060782	0.024709366099999998	-0.0003987269	-0.0084606249	-0.0080004772	0.1390719813	0.052179694000000006	-0.0096817914	0.0510858746	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0301221	0.407447	0.613162	-0.00456805	0.00272696	-0.000658318
7045.368	6594.757	9213.268	0.98469311	49.65100098	0.98057842	0.17968060000000002	0.0352392702	0.010389884399999999	-0.0710697238	-0.022777065699999998	0.0481406084	0.011769728799999999	-0.0172474607	-0.0041567881	0.1201432462	0.0344313109	-0.024815575899999998	0.085145855	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0417717	0.408221	0.613835	-0.00533275	0.000239188	-0.00057911
7132.715999999999	6626.3564	9242.335	1.10833335	55.88528824	1.07297873	0.38676569999999993	0.0485202433	-0.0039947654	-0.0759080335	-0.045576076900000005	0.0184243472	-0.0103476916	-0.0558347233	-0.0059628068000000005	0.0890464667	0.0324695335	-0.0550902904	0.0469717235	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0289304	0.447665	0.715588	-0.00596793	-0.00272781	-0.00163148
