CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6498.6943	6059.613	9436.059000000001	1.02108288	51.64744568	1.00937772	0.07292160000000003	-0.052464734299999996	0.0373660434	-0.0259455416	-0.0327916957	0.020567834099999998	0.0341585515	0.0317068995	-0.040312062999999995	0.013396796599999998	0.0098146069	-0.10111279460000001	-0.0393575958	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.143877	-0.105577	-0.190532	0.00139117	-0.00296971	0.000532232
6471.725	6066.647	9430.484	1.00237799	50.70133209	0.99550241	0.02512375000000002	0.0366975153	-0.047496965499999995	-0.022641733799999997	-0.0144965294	-0.061964793899999995	-0.0079720096	-0.033394203500000004	0.028947547	-0.0034637801	-0.041074645099999994	-0.1209602035	0.0193907417	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.137864	-0.107105	-0.192554	0.00148601	-0.00306851	0.000649807
6508.678000000001	6066.1343	9445.997	1.01607299	51.39403915	1.00735009	0.12489315000000002	-0.0279164627	0.0573478572	-0.0281335235	0.0157127899	-0.022924797	0.010329157	0.0073079574	-0.08493431929999999	0.0359078098	-0.06601336070000001	-0.0673797958	-0.0857089994	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.128834	-0.0374348	-0.16806	0.0012833	-0.00306323	0.0008757959999999998
6487.5464	6067.5713	9439.356	1.0265069	51.92179871	1.01353955	0.15066525000000003	0.035536565	-0.0608664296	-0.0182647056	0.0125670021	-0.051817021500000005	-0.0100637693	-0.0088655456	0.0356335682	-0.006915271800000001	-0.09849824480000001	-0.14558598890000002	0.0342410666	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.126576	-0.12119700000000003	-0.189632	0.00185055	-0.00319281	0.000711165
6511.2466	6059.8315	9447.358	1.01656604	51.41897583	0.99950814	0.054123100000000014	-0.0029386848	0.0837251192	-0.0403688152	0.061688965	-0.0252477462	0.0063574485	0.0186953383	-0.11345686869999999	-0.0093083987	-0.0487238	-0.0452509884	0.08428660029999999	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.128646	-0.08685479999999998	-0.185332	0.00200908	-0.00313279	0.000661497
6514.6875	6064.639	9450.8955	1.0247072	51.83076477	1.00790381	0.06703635	-0.0423461024	-0.0382756412	0.008530520699999999	0.0129881874	0.06663890110000001	0.0192011588	0.0335587968	0.024017680899999998	0.026604293900000003	-0.04701979480000001	-0.0916616037	0.1153975571	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.139854	-0.0594224	-0.182939	0.00173243	-0.00307277	0.000478108
6492.5225	6064.4146	9444.552	1.03234208	52.21694565	1.01646662	0.1166023	0.074115615	0.011078242299999999	0.000896205	-0.0010468481	0.0438098424	-0.002255914	-0.0811764245	-0.0132748391	-0.0243754458	0.0033693968	-0.0436327214	0.0284620394	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.140306	-0.123434	-0.199063	0.00213704	-0.00324159	0.000624972
6521.196999999999	6062.132	9445.845	1.02138793	51.66287231	1.00418282	0.0775422	-0.0610615114	0.016917029099999998	0.0166255982	-0.0622310571	0.0053574415	-0.0238699619	0.073355407	-0.014468446599999999	0.0181948784	0.0678248921	-0.0771768153	-0.0391658727	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.145623	-0.0778287	-0.187365	0.00199635	-0.00322154	0.00076267
6487.779	6061.0645	9444.749	1.02543068	51.86736298	1.00994706	0.0192498	0.0478659625	-0.0478909074	-0.0208182786	-0.0525722791	-0.0678631384	-0.0036948631	-0.050020672599999996	0.0358734869	0.0441411839	-0.0309821517	-0.0236227465	0.0279171838	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.142316	-0.07797859999999998	-0.185356	0.00185497	-0.00325435	0.0008641579999999999
6499.1836	6059.241	9446.483	1.0000273	50.58243179	0.99185944	0.02296195	-0.0359592724	0.062050250099999996	-0.0334947639	0.0205601177	-0.0480112676	-0.0051666906	0.010709811299999998	-0.0733998992	0.0026623371000000003	-0.052641202699999994	-0.0988907161	-0.040007862000000005	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.140155	-0.0881176	-0.189465	0.00179525	-0.00321124	0.000835929
6483.06	6063.901	9450.774	1.01881421	51.53269577	1.00784171	0.07937994999999999	-0.0017336282000000001	-0.0673884236	-0.0307487828	0.0761288834	-0.0307819188	-0.011924276200000002	0.0002701699	0.073724263	0.0497436292	-0.0995258863	-0.020661307900000002	-0.0195727158	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.13391800000000004	-0.03873	-0.177723	0.00162189	-0.00325802	0.000815802
6497.210999999999	6056.9277	9447.243	1.02211726	51.69976425	1.01185822	0.082815	-0.0045927455	0.0593648704	-0.022809677799999997	0.0457081487	-0.0051134018	-0.0036513338	-0.0012581275	-0.0893412533	0.024554533599999998	-0.0734995081	-0.0572235975	0.042612669900000004	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.134608	-0.0949827	-0.188449	0.00186959	-0.0032442	0.000857208
6488.2227	6056.5605	9444.675	1.01515496	51.34760284	1.00432324	0.027442150000000005	-0.0235964103	-0.0604543811	0.0053284589	0.0857617867	0.0045612937	-0.0342276812	0.0236866377	0.0535210792	0.0425677009	-0.055256954500000004	-0.0160646886	0.034122991299999995	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.135775	-0.08058089999999998	-0.182211	0.00186959	-0.00335607	0.0008563709999999998
6511.486	6059.4	9451.315999999999	1.02140629	51.6638031	1.01196969	0.04208484999999999	0.0333511545	0.057530696	0.0103300652	0.0640938395	0.0250649264	0.0129853255	-0.0295925798	-0.059245304000000006	0.0265357947	-0.0310792	-0.0169382616	0.0916871751	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.140161	-0.0716801	-0.195337	0.00215069	-0.00335771	0.000887072
6507.9673	6051.9287	9450.078000000001	1.01959884	51.57238388	1.00408649	0.1006876	-0.0429163088	-0.048554062	0.07777283980000001	0.001047562	0.033493509500000004	0.0129338398	0.039064798399999996	0.0296530331	0.0313420664	0.0154810555	-0.0995265282	0.11473447640000001	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.14021800000000004	-0.12429200000000003	-0.221952	0.00241947	-0.00345866	0.000828728
6495.3325	6066.821	9457.458	1.0178988	51.48638916	1.00423765	0.10757649999999996	0.0731606742	0.0208885997	0.0411638743	0.027060358599999997	0.07273116639999999	0.0349147596	-0.0657533709	-0.027106192999999997	0.0059527503	0.0178941926	-0.0242494388	0.1013383758	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.172944	-0.07669059999999998	-0.232273	0.00248555	-0.00341549	0.000599416
6486.7295	6065.8438	9457.582	1.01116168	51.14561844	1.00088441	0.08116960000000005	-0.033630166	-0.0364814328	0.0291765197	-0.0124186455	0.021417455499999998	0.0538623457	0.0312132406	0.0153812854	0.0006864703	0.0002507037	-0.0583170881	0.06694584049999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.189381	-0.105621	-0.246094	0.00280887	-0.00340759	0.000491012
6505.9233	6070.7880000000005	9466.021	1.03985429	52.59692383	1.02305675	0.14408635000000003	0.0382237722	0.0505222225	0.0303444541	0.0375501637	0.0172775918	-0.0249983511	-0.0389035818	-0.0280434393	-0.0177028142	-0.037824088900000004	-0.0399129767	0.0469712709	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.145818	-0.155529	-0.242497	0.00337836	-0.00358426	0.000685219
6500.7466	6056.393	9457.937	1.03307056	52.25379181	1.01468813	0.09022955	-0.0583700274	-0.024681550099999998	0.0779124022	-0.0159382362	0.0225041254	-0.0014937792	0.06619635230000001	0.028135123300000002	-0.0425040823	0.0026795249	-0.0312935305	0.0850254282	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.13385	-0.113386	-0.233985	0.00335995	-0.003839	0.0009642
6501.0312	6052.849	9448.97	1.01496923	51.33820724	1.0019455	0.0550296	0.0588900636	0.0196719066	0.0263202042	-0.0068818506	0.054896094400000005	0.0296420996	-0.0687464055	-0.007369788100000001	0.040442552400000005	0.0246310242	0.0263499154	0.0370499802	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.133843	-0.0710629	-0.237979	0.00326609	-0.00383832	0.00104377
6496.672	6056.429	9445.528	1.0052309	50.84563828	0.99317616	0.06859860000000001	-0.0585459879	-0.013382213899999999	0.027809529399999998	-0.0631740023	0.0178735096	0.039433671000000003	0.0719973344	0.0052940128	-0.027857147999999998	0.0018947482999999998	0.0021037184	-0.0064845063	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.133858	-0.108718	-0.246203	0.0035911	-0.00388783	0.0009642
6484.7793	6059.8315	9442.915	1.02455187	51.82291031	1.00033498	0.047651799999999966	0.046184454800000004	-0.0631333078	-0.0243637333	-0.0495839492	-0.08397636800000001	0.024305763199999997	-0.058770083499999994	0.06879544209999999	0.006336736999999999	-0.0493714499	-0.044115378200000006	-0.0180757731	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.137435	-0.0889417	-0.230825	0.00345571	-0.00393085	0.0009642
6504.3859999999995	6063.339	9447.43	1.03094387	52.14622498	1.00732327	0.06831199999999996	-0.016293574499999998	0.0697393908	-0.0750035181	0.0125234679	-0.0165300341	0.0265779359	0.027326068199999998	-0.0601973466	0.0306666104	-0.030226939100000003	0.0514103547	-0.0508518439	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.13377900000000004	-0.0479252	-0.236262	0.00328724	-0.00373527	0.0009642
6468.1685	6058.7183	9437.968	1.01358747	51.26832199	0.99904186	0.0803295	-0.013524481299999998	-0.07573290790000001	-0.0522990599	0.0527492726	0.0028224838	-0.034872805699999995	0.0411025086	0.0791333894	0.026524916000000003	-0.0329213833	0.04735427019999999	-0.0242820919	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.133832	-0.0939477	-0.23694	0.00371567	-0.00389858	0.00104398
6464.835	6068.9259999999995	9441.87	1.005391	50.85373306	0.99630141	0.07301459999999997	0.0384653989	0.0539273197	-0.0277324067	0.0297109975	0.0620503129	-0.015578163600000002	-0.0098567764	-0.048531573200000004	0.0098082194	-0.0364630675	0.0952652338	-0.005584684499999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.133832	-0.0471471	-0.228424	0.00348793	-0.00394502	0.0009642
6468.2026	6055.1343	9432.603000000001	1.00495183	50.83152008	0.99483871	0.06996035000000002	-0.0500130808	-0.0385171179	-0.0315285769	-0.0159817444	0.053759132300000005	-0.038316004199999996	0.052635448	0.0349004884	-0.0362334283	0.0059853232999999995	0.0998906231	0.038486985099999996	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.13385300000000003	-0.0914459	-0.241199	0.00367403	-0.00401623	0.000964201
6462.383000000001	6062.903	9423.016	1.01493907	51.33668518	0.99933153	0.03355814999999998	0.0748669769	-0.0061767048	-0.0370662583	-0.0788224984	0.030033550200000002	-0.0402855302	-0.0824581122	-0.0032575355	0.0089649469	0.07008587690000001	0.0570381057	-0.014708141499999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.124245	-0.0968786	-0.235833	0.00370941	-0.0040109	0.00118652
6481.1685	6066.501	9422.543	1.0110817	51.14157486	0.99897695	0.07455749999999994	-0.050357924000000005	0.0336603924	-0.0850239994	-0.054004076	-0.029789185899999997	-0.015317763799999998	0.0222044412	-0.036254171200000004	0.011156031399999999	0.014010104399999999	0.0222139506	-0.0713801901	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.125225	-0.0574866	-0.22429	0.00333192	-0.00407015	0.00117041
6461.424	6063.4259999999995	9410.171	1.0094732	51.060215	0.99635327	0.06650870000000005	-0.0005966933	-0.0679393317	-0.0920412775	0.0318594704	-0.0046731242	-0.060219275499999995	0.0440415945	0.0652204432	0.0348380404	-0.084969542	0.0372680742	-0.0440243518	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.128447	-0.0899803	-0.234466	0.00370941	-0.00409327	0.00118214
6464.3345	6062.0527	9409.9375	1.00982678	51.0780983	0.99493933	0.029187649999999957	0.0616944369	0.0406471379	-0.06926618059999999	0.0086440062	0.0892597735	-0.072677027	-0.0364413469	-0.0344786331	-0.0433235998	-0.048461163200000004	0.1204349465	0.0608109188	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.133859	-0.093688	-0.234626	0.00386281	-0.00412009	0.000964201
6482.5815	6066.283	9412.662	1.00936246	51.05461121	0.99699759	0.060715749999999985	-0.0619854363	0.018826254299999998	-0.0205841533	-0.08104433	0.0184933206	-0.08120633719999999	0.0740161837	-0.0093716262	0.029838800899999997	0.0388202873	0.0462491925	-0.0324062105	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.133846	-0.0645347	-0.232153	0.00359474	-0.00399016	0.00114773
6450.081	6059.404	9414.154	1.01293254	51.23519135	0.99772668	0.07441449999999995	0.0378721614	-0.04543244019999999	-0.033982823599999996	-0.0489605322	-0.0961778441	-0.10831805369999999	-0.0387483654	0.0513665788	0.0043502857	0.0040965981	-0.0068336979	-0.022078583	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.12631400000000004	-0.0950162	-0.237172	0.00381908	-0.00424845	0.00129274
6503.946	6065.2646	9429.64	1.01507664	51.34364319	0.99679095	0.0325704	-0.0256697437	0.0889549322	-0.022088665299999997	0.0292109544	-0.0635187979	-0.1049370364	0.0495055434	-0.10065716640000001	0.031876543	-0.0584893789	0.0204574751	-0.0130264599	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.125354	-0.0684178	-0.234072	0.00382087	-0.00422138	0.00130212
6480.3657	6053.9946	9437.367	1.01130855	51.15304947	0.99159884	0.03233439999999999	-0.0400635097	-0.0458680737	0.0233986061	0.0567854765	-0.0132283234	-0.0934591921	0.057463828099999996	0.0643398257	0.0665716968	-0.0361073991	0.0416617678	0.0307794648	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.13394	-0.0532519	-0.234225	0.00374051	-0.00423909	0.0012316
6468.923000000001	6054.408	9439.936	1.01195598	51.18579483	0.99567771	0.08115510000000001	0.07542875519999999	0.0053326287	0.0321186897	0.0024077982	-0.0158296756	-0.0629470893	-0.070568153	0.0207056508	0.0323932466	-0.0426737039	0.06771527769999999	0.009439837	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.133924	-0.099025	-0.250433	0.00399537	-0.00415213	0.00119026
6483.1733	6058.7534	9443.796	1.01851344	51.51747894	0.99774718	0.07629580000000005	-0.026891191800000002	0.0651155112	-0.0155509506	0.0077249334	-0.0900596317	-0.0494399312	-0.0035648743	-0.0975984067	0.0217720927	-0.0182275256	-0.049159462599999995	-0.0467588152	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.145939	-0.0677052	-0.245358	0.00363917	-0.00404367	0.0010972000000000002
6476.2856	6065.7207	9440.056	1.01411188	51.29484558	0.99528855	0.05745854999999996	-0.046779155499999996	-0.0471734864	0.014487968300000001	0.0607219314	0.005814666800000001	-0.060102806200000004	0.0476545117	0.0551654937	0.0012661031	-0.0143404728	0.051569388	-0.052996255199999995	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.164233	-0.0606876	-0.234238	0.0038098	-0.00415055	0.000954171
6475.2876	6068.2866	9453.4795	1.02922261	52.05916214	1.00531459	0.08402880000000003	0.0648746225	0.0464558853	0.0670555137	0.06203623269999999	-0.0027650369	-0.0882449025	-0.074222519	-0.0107623038	-0.012324958700000001	0.0101712586	0.0262129961	0.0225511196	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.174355	-0.0903653	-0.240041	0.00389194	-0.0038858	0.000532539
6502.806	6073.193	9472.621	1.11234164	56.26340866	1.07216334	0.08549025	-0.0586737482	0.032467983	0.1108467492	-0.0419139671	-0.0261770373	-0.08410941890000001	0.07361635700000001	-0.0097308784	0.0329097003	0.0885524324	-0.021577077400000002	0.0353360601	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.168888	-0.049291	-0.223201	0.00383001	-0.00400748	0.000791108
6461.021	6067.0205	9482.831	1.16737127	59.04686356	1.1194669	0.17076124999999998	0.0530151182	-0.0028736952000000004	0.1196486104	0.0045452385	-0.031119199700000003	-0.0510413737	-0.052304798799999996	-0.0031841609999999996	0.043922944500000005	0.0508332478	-0.0163290344	-0.0397170259	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.08214069999999998	-0.0623352	-0.244972	0.00412625	-0.00352847	0.000999833
6526.5933	6065.619000000001	9497.167	1.09688962	55.4818306	1.06472385	0.16903155	-0.056466782300000004	0.0113868679	0.1511605802	0.0126639818	-0.022230080699999998	-0.054921583200000006	0.0722996941	-0.0162640867	6.18241e-05	0.0732712597	-0.011938320300000001	0.021865820299999998	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0517569	-0.0865626	-0.280791	0.00458887	-0.00427328	0.00136443
6481.986999999999	6061.3975	9494.701	1.02566671	51.87929916	1.00855553	0.0763314	0.0744615674	0.0105371406	0.1537782894	-0.0019745876	-0.0208117623	0.054145809100000004	-0.0882517458	0.0287381446	0.0744102304	0.07290146980000001	0.0299521477	-0.0651182924	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0556701	-0.0529654	-0.281008	0.00458887	-0.00458489	0.0018249
6499.919	6073.7266	9488.623	1.02488804	51.83991241	1.003721	0.051313200000000066	-0.0488232778	0.020940110300000002	0.10610133570000001	-0.0164204436	-0.003574445	0.1401405168	0.0428948593	0.0024832844000000002	0.038711372200000004	0.0905036599	0.014620201499999999	-0.0772211736	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0625643	-0.0630429	-0.298211	0.00446419	-0.00449706	0.00195516
6475.968000000001	6058.2363	9477.655999999999	1.02490616	51.84083176	1.00017142	0.10601690000000004	0.0122538202	-0.0695894474	0.0105086895	0.0278813128	-0.0605305176	0.1297178423	-0.0308566115	0.0788766168	0.0655124971	-0.0485952248	0.023745359	-0.108052466	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0808826	-0.08560049999999998	-0.319656	0.00513259	-0.00457232	0.0018249
6485.3184	6076.1514	9466.715	1.03431916	52.31694794	1.00828195	0.0929395	0.052671856399999994	0.0259075277	0.0023505796	0.0321064485	0.0812198928	0.1068252227	-0.06966946019999999	-0.03048431	0.005587436899999999	0.0184738513	0.0741884636	-0.0119072048	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0946754	-0.0402298	-0.30725	0.00488175	-0.00462227	0.00195151
6483.852	6063.474	9455.468	1.01737738	51.46001816	0.9997645	0.072689	-0.0582207749	-0.0131567607	0.0129508774	-0.0484389179	0.0736922463	0.0503852666	0.0500497952	0.0187087454	0.0101146373	0.0903638135	0.0571381679	-0.0208975823	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0947328	-0.0752204	-0.32479	0.00495739	-0.00478146	0.0021187
6455.0015	6070.1606	9448.548	1.01500797	51.34017181	0.99373519	0.040029100000000074	0.07920458799999999	0.0029639719	0.026058244100000003	-0.054468996299999996	-0.0073605948	-0.0022414721	-0.0810702039	0.015832121	0.027872404	0.0438422969	0.0469291711	-0.0266053404	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0946955	-0.0795802	-0.312667	0.00521036	-0.00462852	0.00205443
6483.6494	6071.2495	9463.6455	1.00673342	50.92163467	0.99374557	0.1082836	-0.0486589501	0.0585179132	-0.0071217395	-0.0295955096	-0.0709254543	0.0162243237	0.0229716472	-0.0848811565	-0.002189278	0.0307002917	0.0178840906	-0.0994974119	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.119769	-0.0431146	-0.3039	0.00482	-0.00440681	0.00190695
6466.8735	6059.525	9464.532	1.01657581	51.41947556	0.99696892	0.12523300000000007	-0.0039193333	-0.0726848244	-0.0373151251	0.061210712800000004	-0.0302372706	0.037017446	0.043307321100000004	0.1016499082	0.0207058491	-0.0383532849	0.0499144868	-0.08010142440000001	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.115503	-0.0906006	-0.329554	0.00536128	-0.0047016	0.00202742
6485.0557	6069.0347	9461.421999999999	1.00913084	51.04289627	0.99082434	0.04200340000000001	0.0645001595	0.0221332321	-0.0160735089	-0.0206076228	0.07066075549999999	0.0598039997	-0.061381178099999996	-0.0045524429	-0.015364728400000001	0.0338712807	0.0296042658	0.0221045951	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.11198	-0.0828097	-0.323221	0.0055743	-0.00484475	0.00215838
6477.278	6064.544	9454.57	1.00770605	50.97083282	0.99366343	0.08983820000000001	-0.0413654168	0.034356967200000005	-0.0688044427	-0.054729496600000004	-0.0016237229	0.0536503241	0.0260035758	-0.0434221251	-0.0031215839	0.0501880601	0.0780211525	-0.11890647720000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.136131	-0.0504175	-0.312199	0.00528021	-0.00469715	0.00215461
6479.4546	6071.2305	9443.44	1.00461221	50.81433868	0.98859632	0.1163422	-0.0152001195	-0.072433649	-0.08740231050000001	0.039322987000000004	0.0097815922	0.005170824	0.0312044082	0.0901002706	-0.0142468122	-0.0597668517	0.008087170500000001	-0.0851487773	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.14767	-0.0918817	-0.332721	0.00584088	-0.0047415	0.00190329
6476.9717	6061.984	9430.155	1.00643241	50.90641022	0.9892897	0.030385699999999932	0.057634077	-0.0044220328000000005	-0.0544348544	-0.0492469898	0.038541543399999996	-0.0028850585	-0.05279895230000001	0.0130340601	-0.026682002799999997	0.0549534696	0.0868466483	-0.0222763101	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.150085	-0.0819745	-0.332203	0.00584088	-0.00484498	0.00215072
6468.095	6071.602	9434.269	1.01734841	51.45855331	0.99230164	0.0866325	-0.0312569779	0.050320195199999994	-0.08840837	-0.019875435900000002	-0.015572386499999999	0.0023516043	0.019242867099999998	-0.0641975991	0.0086818593	0.0072248316	0.0469729703	-0.012264001699999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.168038	-0.0568715	-0.32742	0.00534642	-0.00464222	0.00222937
6457.138000000001	6059.721	9426.523000000001	1.00462055	50.81476593	0.98667127	0.09000700000000002	-0.032598365899999995	-0.0598211394	-0.06096850400000001	0.0622515557	0.0336824425	-0.0564773015	0.030108918199999998	0.0684199919	-0.0349559414	-0.0516990154	0.060021795700000005	-0.0479420459	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.173467	-0.102594	-0.335628	0.00570756	-0.00476215	0.00209749
6466.855	6069.3640000000005	9441.734	1.00334978	50.75048447	0.98767424	0.10170009999999996	0.0593090663	0.0527730942	-0.0117084326	0.0409730177	0.0512791955	-0.0594448113	-0.023832404900000003	-0.0575640801	-0.024144370099999996	-0.009433404	0.0677706892	0.0638033564	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.178851	-0.0541064	-0.313578	0.00535547	-0.00461554	0.00208062
6491.3564	6064.365	9446.22	1.00271988	50.71862793	0.98816526	0.0922938	-0.0636281375	-0.0069986920999999995	0.0465311692	-0.032581683	0.038270446	-0.0188566867	0.0853897426	0.022443186299999997	-0.057000071500000006	0.0486917303	-0.011060811399999999	0.0430622358	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.184238	-0.0865692	-0.3522	0.00564844	-0.0046183	0.00210133
6453.5933	6057.932	9444.349	0.99526626	50.34161377	0.97885638	0.020681299999999937	0.0108181574	-0.071717459	-0.0199681173	0.0030868404999999997	-0.0662413904	0.005581370699999999	0.0049435452	0.09543937220000001	-0.0230611262	-0.0529771195	-0.0095032912	0.0143286651	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.184267	-0.08732049999999998	-0.348428	0.00584088	-0.00464103	0.00220874
6485.021	6060.4346	9450.576	1.01564503	51.37239075	0.99327022	0.07797279999999998	0.0325818503	0.0672602689	-0.0230708219	0.0500855717	0.0151462949	0.0229472942	-0.0046032808	-0.0513097115	-0.0083331533	-0.0960990358	0.051080573600000005	0.0639767754	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.187423	-0.0579137	-0.33099	0.00540061	-0.00465579	0.00210433
6487.165	6069.534000000001	9447.701	1.00405431	50.78612137	0.98721707	0.12084479999999997	-0.0681478248	-0.021431200499999997	0.0351819502	-0.027118424300000003	0.0510741317	0.0007999333000000001	0.0531515438	0.0226521521	-0.046659326200000004	0.012781861299999999	0.0268746265	0.0447337811	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.192657	-0.12349	-0.345731	0.00589406	-0.00475508	0.00221746
6477.182	6065.6997	9450.636	1.00890315	51.03138351	0.9893111	0.08558470000000008	0.0632902103	-0.019385345800000002	0.0235157198	-0.0709409173	-0.0463255801	0.0121016889	-0.07953150070000001	0.0131669778	0.0016224462	0.0374893515	-0.010993635900000001	0.0163928969	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.201498	-0.0689178	-0.331458	0.00584088	-0.00473556	0.00213219
