CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6423.670999999999	5537.4307	7970.2725	0.95042044	61.87395859	0.95888013	0.3889121	0.0839023567	-0.056162013600000005	0.0012515266	-0.0056947101	0.0153242993	0.029710838399999998	0.0779412961	0.0190889298	-0.0503685446	-0.0364391044	-0.1243254731	-0.033355229199999996	0.0023189012	-0.0664312176	-0.0069454563	0.0659475062	0.0115383236	-0.0651439278	0.0	0.0	-0.0194441	1.01528	1.05005	0.0339019	0.0111009	-0.00206897
6471.9775	5564.9375	7994.9473	1.05300879	68.55262756	1.0236553	0.40715471	0.0463705606	-0.0348063613	0.07801470370000001	0.058003985999999993	0.021482590899999997	0.009310119	0.0010402194	0.109558134	-0.0245860193	-0.0204019078	-0.0925677003	0.0136962459	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.00638189	0.892387	0.810166	0.033717	0.0109398	-0.00178866
6401.0723	5532.4766	7962.82	0.94259059	61.36421967	0.94931161	0.07809935999999967	0.0559370125	-0.0323554157	-0.0003028626	0.0739977585	0.0419871259	0.007512967	0.024413317200000003	0.0492385463	-0.0818925292	-0.0546701049	-0.0930353436	0.0121504903	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	0.00451297	0.926969	0.822655	0.0334795	0.0108716	-0.00169169
6419.132	5552.4546	7976.6426	0.92326474	60.10607529	0.93571842	0.27249793000000005	0.0643296301	-0.0325511862	-0.0279095998	0.0606278378	0.0238596177	0.0291071488	0.0569962903	0.0119091283	-0.058993867400000004	-0.0232058612	-0.1068929172	-0.026321140899999998	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.00352296	0.990551	0.946153	0.032102	0.0107527	-0.0016404499999999997
6477.4204	5556.6562	7991.8335	1.04391634	67.96069336	1.00939381	0.08870440000000014	0.055229602999999995	-0.021262453100000002	0.0644574021	0.0542889445	-0.0347897102	-0.03044003	0.0315910688	0.0753441012	0.0427501687	0.0017319486999999999	-0.0997324063	-0.0737878473	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.00265394	0.995912	0.960851	0.0316116	0.0110711	-0.00208102
6419.857	5542.9497	7965.985	1.02432489	66.68525696	0.99906909	0.36897186000000015	0.0294351629	-0.0271960808	0.0026075348	0.0894708635	0.0641441768	-0.026483486299999998	-0.0021824842000000002	0.0602256281	-0.057863336900000006	-0.0406231181	-0.0646135828	-0.0190205347	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0106503	0.864731	0.8130699999999998	0.0322238	0.0104319	-0.00169215
6428.803000000001	5553.2476	7957.5	0.92642039	60.31151581	0.94084257	0.2345224190000003	0.06456761379999999	-0.058352264	-0.028436353199999997	0.07145172429999999	0.0330947812	0.03204433	0.0415924979	0.0019324839000000001	-0.0656681953	-0.0076317788	-0.1170621367	-0.0593701088	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.000666119	0.9351100000000002	0.949064	0.0324296	0.0103082	-0.00168499
6472.453	5545.3213	7978.8403	0.99397165	64.70921326	0.98398232	0.305601981	0.0815548908	-0.0563629948	-0.007546299100000001	0.0276997237	-0.0665648257	0.020462738	0.06576598269999999	0.026046055499999998	0.0139189085	0.021670579199999998	-0.11647892230000001	-0.0257062115	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0159711	1.0063	1.09562	0.031689	0.0107523	-0.00195131
6420.710999999999	5549.8726	7955.6323	1.00406718	65.36644745	0.98793018	0.35433107999999974	0.045678520300000004	-0.0583863987	0.0004330446	0.0840436684	0.0371449737	0.0037709283000000003	0.0047592923	0.0553398129	-0.058669289000000006	-0.0396949657	-0.08480776710000001	0.010386946	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.00642752	0.892166	0.909217	0.0322815	0.0108834	-0.00211272
6408.232	5527.266	7941.9883	0.91081125	59.29533386	0.92532253	0.2853354799999997	0.0627779442	-0.0443807203	-0.008587180500000001	0.0748858412	-0.0079470207	0.0120466942	0.028436744	0.0262173452	-0.045521072	-0.0421844799	-0.103913608	0.008303676099999999	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.022377	0.9469	1.02883	0.0309619	0.0112308	-0.0023465
6428.9272	5540.9497	7961.616999999999	0.9247117	60.20027542	0.93706572	0.33254470000000014	0.07080194	-0.036960835	-0.043140053	0.0273041906	-0.0294075679	0.012710623400000001	0.050095308399999997	-0.0122596367	-0.0306648656	-0.023058547599999996	-0.061025509299999996	-0.0029658138	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0334567	1.04553	1.13131	0.0286526	0.0113286	-0.0023465
6448.7944	5544.357	7955.4907	1.01838267	66.29840851	0.99171025	0.17674230000000024	0.04698837610000001	-0.0375213314	0.048496350099999995	0.0527791143	-0.0663369008	-0.0542394599	0.0064035004000000005	0.0759421921	0.0361244269	-0.0201424137	-0.0824132165	-0.0064711496	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0170744	1.02502	1.04164	0.0292944	0.0116904	-0.0023465
6397.7314	5533.4653	7931.1616	0.96784151	63.0080986	0.95535654	0.20879141999999987	0.0392419424	-0.0432314938	-0.0101708896	0.0889413541	0.0168622028	-0.03521764	-0.0029688279999999997	0.0401217407	-0.0426246004	-0.0518333166	-0.07400968200000001	-0.0139103241	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.00972048	0.960788	0.9575840000000002	0.0300406	0.0118234	-0.00216271
6405.7285	5517.7217	7936.766	0.89059561	57.97925949	0.91008389	0.13586592000000003	0.0457587895	-0.041447123599999997	-0.0067969664	0.0617969179	0.009638697199999999	-0.0110646955	0.019179608	0.0205048925	-0.0383766389	-0.0532617989	-0.0749417159	-0.0396386006	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0125144	0.984253	1.0333500000000002	0.0297101	0.0115008	-0.00218643
6461.1094	5542.3965	7981.3896	0.94166398	61.30389786	0.94691432	0.26713760000000003	0.0639867529	-0.0326859978	0.007797910999999999	-0.0039935695	-0.0224905854	0.0246561223	0.043162049800000005	0.0031561176	0.0229900822	0.007658128399999999	-0.042720344400000006	-0.0315250043	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0141525	1.05074	1.12236	0.0282165	0.0118889	-0.00250478
6485.8706	5542.246	8009.73	1.02843583	66.95288849	1.00483227	0.41703439000000025	0.0065164174	-0.0152865568	0.0648541431	0.0536783158	0.0680981911	0.0035439764	-0.0422461372	0.058929585	-0.025996861800000003	-0.0141108964	-0.0507776004	-0.0103831561	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.00578111	0.894723	0.908724	0.0283271	0.0115632	-0.00216088
6458.903	5540.9497	7998.865	0.93532103	60.89096069	0.94111657	0.16584756999999992	0.014867078799999999	-0.0080094052	0.019666465600000002	0.0337425928	0.051966277400000004	0.0686170042	-0.0018694085	-0.0030654083	-0.0422598219	-0.018967986200000002	-0.051814367699999996	0.0091613406	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.007347679999999999	0.914295	1.00372	0.0278327	0.0114458	-0.00177842
6466.026	5547.309	8017.318	0.93002379	60.54610062	0.9359014	0.27852931999999997	0.044251621500000005	-0.00615733	-0.0066627940000000005	-0.0104591905	0.0178171851	0.0831251789	0.0312092463	-0.027059689900000003	-0.0232847443	0.0016289409	-0.0359883272	-0.0053899187	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.025761	0.972414	1.12508	0.0266083	0.0117174	-0.00189516
6481.696	5544.654	8007.1826	0.99403167	64.71311951	0.97461641	0.12854930000000014	0.027567571800000003	0.009215854499999999	0.0723527846	0.0068661205000000005	-0.0227582533	0.011299422	0.0089100328	0.0357293848	0.0577199295	0.0018292142	-0.039193153700000004	-0.0060361357	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0220007	1.0111	1.09319	0.0260417	0.012068400000000003	-0.00206182
6425.3193	5545.6353	7974.245	0.9961403	64.8503952	0.97495115	0.28736883000000013	0.0007085492	-0.0098506465	0.0127437255	0.053063804900000004	0.0474903563	-0.0083660092	-0.0291974272	0.020153505800000002	-0.0309012749	-0.046717540300000006	-0.030828249199999998	-0.0169310877	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.00901337	0.918663	0.983476	0.027069	0.0121776	-0.00175371
6423.763000000001	5541.5684	7964.5684	0.90187651	58.71366501	0.91948777	0.22783632999999984	0.037139903599999996	-0.0093467791	-0.014615615700000001	0.036446981499999996	-0.0078463245	0.0179176318	0.0164408648	-0.0176103868	-0.027219251	-0.0233976192	-0.0396796807	-0.0276903048	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0179717	0.981719	1.09035	0.026391	0.0120096	-0.00188667
6465.5854	5540.781	7983.2026	0.97264534	63.32083511	0.96194416	0.3196501000000003	0.0519840075	-0.012020755800000001	0.0013333389000000002	0.0017752749	-0.052563130599999994	0.015972845	0.0417898596	-0.0081209214	0.0401583745	0.028757137599999996	-0.0166167321	-0.0026920134	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0403853	1.09122	1.18717	0.0245834	0.0120078	-0.00187776
6448.6426	5548.2856	7969.6724	0.96021152	62.51137161	0.95713902	0.32863890000000007	0.0024740816	0.0185991943	0.0049098922	0.053738798399999996	0.0193791517	-0.0095067377	-0.020218406100000003	0.0003668253	-0.0077416275	-0.0159343117	0.0099293774	0.009401458599999999	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0393854	0.979922	1.05509	0.023936	0.0114743	-0.00137344
6428.0054	5528.972	7958.2256	0.90411389	58.85932159	0.91985321	0.22436739999999997	0.034745263	-0.0120573832	-0.022537699799999998	0.0412062529	-0.0086174638	0.0210494512	0.0045841344	-0.0063869187	-0.0270486	-0.0352363867	-0.046150055999999995	0.0472411245	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0243675	1.00881	1.13463	0.0258441	0.0115727	-0.00136151
6446.925	5519.5757	7974.982	0.88414931	57.55959702	0.91150141	0.18906239999999996	0.043787790599999994	-0.025990349300000003	-0.019810608700000003	-0.0165358487	-0.0527452417	0.040523085	0.0408981299	-0.0081174782	0.0020289245000000003	-0.0219196483	-0.040805156	0.0295375232	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0244344	1.08325	1.19859	0.0254074	0.0117609	-0.00174852
6485.683000000001	5555.4653	8017.47	1.02424097	66.67979431	0.99913865	0.32029610000000014	-0.0037615434999999997	0.0007350019	0.09256320789999999	0.04279946230000001	-0.0165570645	-0.0080163678	-0.0464931131	0.0634149142	0.045961114299999994	-0.0005683101000000001	-0.0355785148	0.0146875716	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0154438	0.988083	1.0049	0.0256025	0.0119674	-0.00170115
6431.834	5535.6914	8003.519	0.99110043	64.52229309	0.96800512	0.12898319999999988	-0.0213484668	0.0012626282	0.0147825128	0.047198432	0.060031969299999995	0.0144461817	-0.0304551838	-0.00364178	-0.0398520229	-0.0384790915	-0.041804202900000004	-0.021114052400000003	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0153881	0.931533	0.972754	0.0257187	0.0115427	-0.00143742
6512.9194	5569.6387	8041.6216	1.01327312	65.96577454	0.98590219	0.3884389	0.0230755524	-0.0052166048	-0.0088529187	-0.067868985	0.06441912129999999	0.1029429275	0.0317290795	-0.0545855115	-0.0205163932	0.0460302142	-0.0266800669	-0.045171387	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.035244	1.05742	1.15922	0.0249756	0.0113783	-0.00165452
6494.4169999999995	5560.1669999999995	8030.5063	1.127002	73.36971283	1.05383635	0.05497659999999994	0.014405898200000001	0.013596875100000001	0.0924700975	-0.0495034159	-0.0176946918	0.0669897767	-0.00601679	0.031630277000000005	0.0800386725	0.0243406614	-0.0230378371	-0.034722809199999996	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0376846	1.04817	1.13515	0.0249088	0.0115669	-0.00178344
6482.630999999999	5550.395	8018.646	1.09695613	71.4136734	1.04061484	0.4571721999999999	-0.057307409100000005	0.009151119499999999	0.0380767094	0.0305022045	0.10926201220000001	0.0327940399	-0.0771698054	0.0021835674	-0.0355771891	-0.0167006152	0.016786966599999998	-0.0071967221	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0197779	0.879584	0.918765	0.0241582	0.0118315	-0.00185413
6400.955	5543.755999999999	7973.906999999999	0.89483052	58.25495911	0.91468805	0.14296789999999984	-0.0219890187	0.0184191672	-0.0044440365	0.0373769485	0.034770603399999996	0.0431550741	-0.0195215146	-0.03033678	-0.0363605477	-0.024668207200000004	-0.019020615	-0.017271466399999998	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0225828	0.925417	1.00111	0.0243695	0.01181	-0.00184723
6440.0234	5551.608	7992.5825	0.9433943	61.41654587	0.94251466	0.3346322999999998	0.0101703681	0.0264619208	-0.021628033799999998	0.0029825983	-0.0291211962	0.0277918295	0.022387198900000002	-0.037573133599999996	0.0320348236	0.013428130900000002	-0.0159272252	-0.0264791907	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0367101	1.03379	1.13599	0.0233058	0.0119838	-0.00215477
6474.5957	5554.5522	7987.098000000001	1.04184151	67.82562256	1.00169945	0.4590346999999997	-0.0662484439	0.008562164	0.0429437237	0.0760321306	0.0333371777	-0.050120055499999996	-0.0905475825	0.0369067773	0.0127313203	-0.0009724746000000001	-0.0034770382	-0.0487072069	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.017326399999999995	0.895773	0.896621	0.0239523	0.0118159	-0.00172387
6401.9116	5526.0884	7948.696	0.92922604	60.49416733	0.9285056	0.19925	-0.037695727000000005	0.0114346311	-0.0218494844	0.0801925483	-0.0080160185	-0.0198427474	-0.0368808977	-0.028501897	-0.0253604119	-0.0139393913	-0.015266243200000001	-0.054537960999999996	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0146444	0.937935	0.988182	0.023214	0.011314500000000002	-0.00170667
6439.581999999999	5554.3643	7967.1597	0.91546881	59.59854889	0.92780668	0.2329870000000001	0.0023853131	0.0059982794	-0.07318221650000001	0.0453197354	-0.006439806899999999	0.0157876764	0.0134202781	-0.0564869942	-0.028302486600000003	0.0110561155	-0.0199765802	-0.0372662446	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0251084	1.01617	1.11384	0.023279	0.0115198	-0.00180897
6460.6084	5544.2964	7971.7817	0.95311677	62.04949188	0.94879425	0.24083260000000006	0.022837029900000003	0.0033455732	-0.0165444853	-0.0008449497	-0.0688757729	0.005882759	0.0270081908	-0.029345045499999996	0.0445224501	0.0293837421	-0.0136775715	0.0284449348	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.039215	1.07758	1.20188	0.0226266	0.0122189	-0.00200299
6460.515	5541.769	7973.9307	1.05133009	68.44334412	1.00601351	0.4607814200000001	-0.04952898730000001	-0.0035532465999999997	0.030093342000000002	0.08370316679999999	-0.0053477175	-0.023112894900000003	-0.0856674597	0.0204009178	0.0059736271	-0.0023937214000000003	-0.009390179200000001	0.006616719300000001	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.00738158	0.910117	0.964351	0.0230146	0.0122298	-0.00192277
6399.206	5514.705	7944.54	0.88693023	57.74063873	0.9049536	0.0752250200000001	-0.0431325195	0.0137028076	-0.021019570699999997	0.0907406351	0.008716378299999999	-0.022223471800000002	-0.0399998489	-0.0237374922	-0.021969499500000003	-0.034777007400000004	-0.014257251299999999	-0.0187360198	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.00685706	0.902104	1.02179	0.0230722	0.0121047	-0.0019205
6422.2437	5542.471	7971.8859999999995	0.9075458	59.08274841	0.91802597	0.20927514000000003	-0.0150775089	-0.0051818753	-0.0365510259	0.0510057243	0.0012357291000000001	-0.0065948312	-0.0006443451	-0.051458881100000006	-0.0217372386	-0.0112832518	-0.0217182748	-0.057108252699999994	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0242457	0.986554	1.11512	0.0229873	0.0119224	-0.00193543
6476.266	5538.939	7992.231	1.00053382	65.1364212	0.97327435	0.1427247999999998	-0.0139661253	0.022783111800000002	0.0330727944	0.013316166	-0.033542743	0.009300741500000001	-0.0061681261	-0.020380218000000002	0.0810774197	0.0279755756	-0.0090377429	-0.06268986139999999	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0359275	1.03998	1.1303200000000002	0.0220451	0.0117441	-0.00206327
6458.2876	5541.6274	7998.0664	1.01881599	66.32662201	0.98256898	0.3263720999999998	-0.0620213691	0.0091560245	0.0079599755	0.06724902049999999	0.0533359724	-0.012520441299999999	-0.0736471748	-0.008263580999999999	-0.0183985873	-0.0115598786	0.0098565932	-0.0424635652	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0171509	0.954794	0.968273	0.0225121	0.0114302	-0.00163692
6454.5019999999995	5550.3584	7996.8296	0.94550151	61.5537262	0.94731563	0.33364099999999985	-0.0002499984	0.0054080846999999994	-0.0325004637	0.0214479975	0.0098227797	0.05087744860000001	0.0055396199	-0.0476052676	-0.0182891459	0.0004983951	-0.0345506994	-0.024550142599999998	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0333334	0.996528	1.13143	0.0238597	0.0122887	-0.00159167
6468.436	5536.0830000000005	8007.1274	0.96505195	62.82649231	0.95539379	0.31694260000000013	0.0216372064	-0.014583966	-0.0174097852	-0.0116028014	-0.0681083378	0.0384390279	0.016824575300000002	-0.0167467175	0.0497363021	0.0351215738	-0.027386569	0.0173002105	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.043314	1.091	1.23821	0.0224169	0.0123701	-0.00218167
6452.795999999999	5551.0109999999995	8001.9624	1.02868724	66.96925354	0.99797714	0.4681055	-0.052476836900000004	-0.0044783278	0.0337527832	0.0795068593	0.0063286135	-0.0075823955	-0.0815499583	0.0290240795	-0.0054534859	-0.0117896505	-0.0160323951	-0.0154670282	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0241555	0.946914	0.992312	0.0232778	0.0123689	-0.00186451
6427.887	5526.401999999999	7981.576999999999	0.94238794	61.35102844	0.93704259	0.22968710000000006	-0.0206512682	0.0132654086	-0.0241723761	0.042917396399999995	0.0010176628	0.0066449534	-0.021496824700000004	-0.0204761228	-0.0074845287	-0.038144349	-0.0108419526	-0.06685341339999999	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0341201	0.994227	1.10647	0.0227101	0.0119763	-0.00165978
6488.4683	5565.424	8025.0380000000005	1.00487113	65.4187851	0.97222078	0.4130791	0.0245506055	-0.006206749100000001	-0.042772028	-0.030156673999999998	0.008299734599999999	0.042171578	0.0327511622	-0.043289119400000006	0.008005937	0.0626816498	-0.0046402143	-0.0392575197	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0417902	1.13434	1.27744	0.0212527	0.0120485	-0.0020167
6458.316999999999	5549.291	8012.6885	1.07863843	70.22116089	1.02621353	0.254013	-0.012822531100000001	0.0390887148	0.0841899806	-0.0024034652	-0.0531797015	-0.0211965897	-0.029888473199999998	0.0221958735	0.0839728082	0.013724335700000001	0.0200960213	0.008237563	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0485932	1.05262	1.1794	0.0204133	0.0116698	-0.0018858
6446.6963	5555.222	8006.588000000001	1.04698777	68.16065216	1.00042522	0.28454490000000005	-0.045087662	0.0038926753999999997	-0.0186974668	0.0354963572	0.0471526207	0.0299425572	-0.0545805879	-0.019375899	-0.0342405934	-0.0180494748	0.0135558711	0.0039730957	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0319253	0.970449	1.07662	0.0218759	0.0117045	-0.00172458
6454.9688	5553.6294	8014.4976	0.92914331	60.48878098	0.93254668	0.21666490000000008	-0.0022570188000000002	-0.0139437425	-0.0398465529	-0.0056899693	0.0014244657	0.0571895329	0.0056532698	-0.0534848813	-0.0292479148	0.006339361700000001	-0.0008799475999999999	0.0215244242	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0375137	1.03819	1.20502	0.021828	0.0117969	-0.00188299
6478.21	5550.389	8030.728	0.98810065	64.32700348	0.96516347	0.2099173	0.002051583	0.0039812821000000005	0.0286084946	-0.0214779808	-0.0549809817	0.021027141699999998	0.008275805	-0.0007565911	0.0584401066	0.028113088799999998	-0.005343560799999999	0.0130025374	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0403515	1.1183900000000002	1.26689	0.0212326	0.0122119	-0.00217278
6475.3013	5552.566	8046.366	1.09145308	71.05541992	1.02623081	0.5746183	-0.0768305936	0.0030376217999999997	0.0465062055	0.0596969549	0.037136142000000004	-0.0102354124	-0.09861082269999999	0.0351704383	-0.009123010899999999	-0.0184341878	-0.004908392199999999	-0.0428999771	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0308582	0.932007	0.979654	0.0224556	0.0118116	-0.00196596
6422.9683	5543.941999999999	8010.928000000001	0.9203701	59.91762924	0.92650867	0.22983939999999986	-0.0452846878	0.0197569431	0.0061951306	0.0177867617	0.0555097647	0.0393447662	-0.0311717327	-0.0271666115	-0.024979885	-0.0298232914	-0.0073051027	-0.0823100891	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0430091	0.998385	1.08443	0.0220131	0.0114973	-0.00179207
6526.7827	5567.9863	8059.6704	1.05005884	68.36058044	1.00689328	0.5489881000000001	0.0237560669	-0.024007078799999998	-0.0154154205	-0.08168377730000001	0.0214395104	0.0651392322	0.0467143115	-0.0489297571	0.010519893300000001	0.08228114610000001	-0.0098635252	-0.0363190275	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0600167	1.18966	1.32942	0.020404	0.0113787	-0.00197868
6458.934	5553.1943	8024.8240000000005	1.03331435	67.27049255	1.00136554	0.2322068999999997	-0.0116051259	0.0324642143	0.0659031861	-0.04644851059999999	-0.040248525099999995	-0.0026494986	-0.0111080565	0.014094568600000001	0.0795619129	0.0236161727	0.0193134735	0.0065742946	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0569528	1.12247	1.27099	0.0187052	0.0115226	-0.00220644
6441.1904	5538.5664	8010.026999999999	1.02162158	66.50926971	0.99068803	0.31001850000000003	-0.0554024016	0.0670155024	-0.0234417613	-0.025301452400000004	0.0449608815	-0.0256802142	-0.028194474	-0.0483685644	-0.009100463	-0.0138999111	0.0751840378	0.0394545452	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0627958	1.05962	1.20626	0.0160375	0.0109733	-0.00252135
6468.2075	5546.0884	8007.639	1.17189622	76.29239655	1.09505129	0.6835906999999997	-0.003326226	0.0204943309	-0.1184449449	-0.07745544089999999	0.0332992234	0.0039779074	0.032089221	-0.0695051638	-0.0405052869	0.0455084412	0.07981162950000001	0.0592917147	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.15382499999999996	1.03383	1.41394	0.0152398	0.0139703	-0.00590848
6538.778	5556.0356	8038.695	1.19629037	77.88050079	1.11928368	0.497147	0.043347078399999996	-0.0653614359	-0.0156765145	-0.11383325849999999	-0.08956456859999999	0.0044429946	0.059360056900000006	0.0019797206	0.0361944109	0.1146514834	0.0323752304	0.1180204102	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.203125	1.08565	1.64766	0.0152121	0.0145469	-0.00855032
6448.1436	5541.9004	7995.2173	1.12148273	73.01039886	1.05906463	0.34160749999999995	0.0099722083	0.0149195418	0.0832535638	-0.0461831258	-0.1277558057	-0.0617680195	0.0022227065	0.0653782354	0.0927144773	0.023291406	0.0616385798	0.1090161226	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.17269699999999996	1.02433	1.48475	0.0154561	0.0145101	-0.00709213
6423.954000000001	5537.2646	8025.547	1.19253564	77.63606262	1.09296644	0.5846155	-0.06485126349999999	0.0641422155	-0.0101469326	0.022868993599999998	0.013604844	-0.051540804800000006	-0.0618823458	0.0014770091	0.002662455	-0.0475046499	0.0949068835	0.0596092744	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.129149	0.94092	1.20572	0.0157608	0.0130195	-0.00531488
