CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6531.62	6148.026	8752.567	1.00489211	50.67315292	0.98892021	0.07119885	-0.049099734400000004	-0.0287588922	-0.0711141725	0.09523489199999999	-0.0471136526	0.0092661315	0.0459536514	-0.0913453828	0.09202587529999999	0.0499538233	0.053306764900000005	0.0013938498	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.154278	0.349464	0.199832	0.0008370479999999999	0.000586557	0.00319347
6514.1855	6145.01	8765.89	1.03498149	52.19045258	1.00596738	0.04831120000000003	-0.0313889264	0.029304297799999997	-0.0360724925	0.0779676658	-0.0617315378	-0.10537425859999999	0.058676259	-0.0402160251	0.0202683074	-0.0379419507	-0.029273848300000002	-0.0308441917	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.155035	0.336601	0.178868	0.00077041	0.000560191	0.00337501
6507.6797	6146.5127	8765.838	1.02714026	51.79504776	0.99805385	0.09461824999999997	-0.0280435747	0.086369735	-0.059773596	0.0485411467	-0.0270731863	-0.06939257389999999	-0.0234574315	-0.1131313149	0.0062898691000000005	-0.051472081399999994	0.019439045500000002	-0.0356575317	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.162762	0.273871	0.187744	0.000806817	0.000740479	0.00346402
6501.715999999999	6160.803000000001	8773.737	0.98510724	49.67547226	0.97674042	0.02941195000000002	-0.0408780135	0.10073574910000001	-0.054858486500000005	0.0199671511	-0.0119028071	-0.0396958861	-0.0276826671	-0.1252674406	-0.031548215299999995	-0.0431557017	0.0502726487	-0.029881649700000002	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.162399	0.286331	0.183051	0.00094042	0.000839085	0.00346973
6499.983	6147.049	8784.065	0.99378246	50.1129303	0.98531091	0.08857719999999998	-0.0246151114	0.092062603	-0.030476706200000002	-0.0018279036999999999	-0.0170976556	0.0349749277	0.0360654118	-0.07813001309999999	-0.056038402300000005	-0.0548706747	0.0357859461	-0.0434428866	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.143459	0.316977	0.161086	0.0008472679999999998	0.000698033	0.00357605
6509.5615	6157.6445	8779.723	1.01794565	51.3313942	0.99464238	0.11124055000000005	-0.005650228	0.087197306	-0.004720464000000001	-0.0186239051	-0.0242922058	0.039762185299999996	-0.0060456971	-0.0690629456	-0.0623530368	-0.0393490252	-0.0101933649	-0.0028956578999999997	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.151845	0.253779	0.14313	0.00113955	0.0007474619999999998	0.00366835
6488.6265	6149.6074	8770.386	0.97138441	48.98347855	0.96529192	0.034935949999999966	0.0019064316	0.0649474563	-0.0386033468	-0.0318352652	0.0029099209	-0.0005146628	-0.0514479837	-0.0846607727	-0.07818944679999999	0.0078460473	-0.031131399100000002	-0.0161161115	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.150377	0.240611	0.147595	0.00134776	0.000777061	0.00358946
6489.3784	6145.7363	8776.0	0.98770124	49.80627823	0.98135602	0.14775365	0.0016403601999999998	0.0377548937	-0.0212147421	-0.0600832704	-0.025492887599999996	0.0056751592	0.05413587809999999	-0.0409442298	-0.09212637130000001	0.0186516939	0.0118933634	-0.0556221416	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.147854	0.322197	0.158613	0.0007915389999999998	0.000414219	0.00372293
6502.4863	6151.148	8772.348	1.03270471	52.07564545	1.00412762	0.10075625	0.0050408036	0.0090605233	-0.0252624563	-0.0636490812	0.0013092519	-0.046500569699999994	-0.0091940644	-0.017784785600000002	-0.046148709100000004	0.0361881432	-0.0248811132	0.0038892819	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.157584	0.262571	0.148011	0.000946427	0.000614676	0.00378355
6504.5146	6151.6714	8770.126	0.98598623	49.71979523	0.97659075	0.03989870000000001	0.0088019472	0.00017973740000000002	-0.047453586799999996	-0.0653802622	-0.0272004907	-0.0685166873	-0.0398073595	-0.0688976047	-0.0662455307	0.0831313253	-0.0347032585	-0.005260064399999999	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.159949	0.262639	0.160892	0.00129692	0.000733157	0.00376083
6518.5474	6134.4043	8775.584	0.97984809	49.41027069	0.9748854	0.06136759999999995	0.0232065807	-0.016646246599999998	-0.011495556100000002	-0.06662519780000001	-0.0016526846	-0.0719978692	0.0040932973	-0.039034721099999996	-0.0636794056	0.09433146320000001	0.0044574294	-0.0730541735	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.161081	0.292996	0.145743	0.00118381	0.000570785	0.00377994
6538.4272	6157.1323	8791.275	0.99573737	50.2115097	0.99247116	0.1197618	0.0464854145	-0.0445940608	0.0079754336	-0.0596799039	0.038093398199999996	-0.0407708793	0.0170092235	0.0460258941	-0.0538252614	0.0513096358	-0.0031465652	-0.05146008	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.147449	0.259974	0.0918021	0.00111596	0.000423757	0.00361148
6498.9727	6172.5767	8787.118	1.09260821	55.09636307	1.07295394	0.10493085	0.021304885200000002	-0.0303885182	-0.058817931799999994	-0.0591440013	-0.0174013072	-0.0378349296	-0.0738152513	-0.013775453799999999	-0.0307971231	0.1033149793	-0.007277179	-0.0187977221	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.156742	0.253621	0.147628	0.000622716	0.000582772	0.00359456
6498.6846	6141.2207	8783.43	1.01871908	51.37039566	1.00779974	0.1010556	-0.014715954	-0.047982141	-0.0913762185	-0.0194682215	-0.033449840099999996	0.0113471663	0.030863332599999998	-0.0661093457	-0.0098069841	0.1189482424	0.0531878412	-0.049902827999999996	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.14747	0.301612	0.175669	0.000418927	0.000509859	0.00355623
6542.741	6135.0654	8789.608	1.03271449	52.07613754	1.00277734	0.06918319999999996	-0.0187683283	-0.0630885039	-0.0335376284	-0.0021913522	-0.0072393471	0.051873077999999996	0.0645236124	0.0171552642	0.022599450299999997	0.048741691	-0.0082307586	0.0070072162	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.13426	0.322246	0.160395	0.000355596	0.000321166	0.00340695
6561.0044	6139.7046	8790.534	1.06410265	53.65893173	1.01886022	0.11887679999999998	-0.0444923812	-0.0653338807	-0.020736725600000002	0.0712998654	0.0309465056	0.061743016399999996	-0.0198281879	-0.047926165199999995	0.1087352835	0.0531285859	-0.0347978435	0.0073160329	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.14345500000000003	0.253962	0.160308	0.000751521	0.000561947	0.00359646
6546.141	6137.3657	8795.83	1.00371516	50.61380005	0.98409414	0.06438809999999998	-0.0600007806	-0.019106600300000002	-0.0037477914	0.0787691955	0.014819468999999998	-0.0392556385	0.003284361	-0.0900850778	0.07848155150000001	0.0382342473	-0.0187428438	-0.0287713833	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.149133	0.282514	0.180991	0.00072256	0.000524766	0.0034731
6527.406999999999	6145.266	8800.409	1.00314844	50.58522415	0.98929322	0.11702340000000003	-0.04503706019999999	-0.008704236899999999	0.0316347471	0.0563377636	-0.010956411000000001	-0.0683834165	0.0618011299	-0.0351054932	0.0600244981	-0.019044238600000003	0.0059874622999999995	-0.0567068875	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.138013	0.336672	0.164324	0.000475445	0.000279033	0.00368182
6535.316999999999	6153.4634	8790.629	1.00702465	50.78068924	0.99427807	0.1196341	-0.014647025800000001	0.0310332125	0.054099465199999995	0.0572259861	0.0050115061	-0.07691466570000001	-0.0187884959	-0.0265612376	0.032203584199999996	-0.060039973600000004	-0.047558893899999996	-0.036539166	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.137963	0.265133	0.148316	0.000770526	0.000541394	0.00359852
6504.3477	6163.0845	8782.321	0.97799093	49.31661987	0.97306526	0.06601469999999998	-0.0038483695	0.0509841108	0.0304035731	0.054099460599999996	-0.0160061236	-0.0912705768	-0.0431444888	-0.0606820471	0.0153947922	-0.0545067538	0.0036316123	-0.0670128519	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.14104100000000003	0.276578	0.173472	0.000451757	0.000603359	0.00345254
6496.361999999999	6155.976	8789.914	1.01327813	51.09602737	1.00358021	0.16473955999999998	-0.0029749056	0.0414032253	0.0360802635	0.0584171222	-0.036539498	-0.0547344182	0.0717670361	-0.021355329500000002	0.017921156100000002	-0.0627104666	0.0132858006	-0.11249983640000001	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.132625	0.367152	0.186888	-9.83732e-05	0.000129388	0.00347511
6521.335999999999	6153.851	8780.163	1.01341105	51.10273361	0.99675018	0.16152450999999998	0.0064783766	0.09164936109999999	0.0418170385	0.0497099383	-0.019139905500000002	0.0514936099	-0.0228654558	-0.0457201158	0.0055956939	-0.076101353	0.022276138199999997	0.0042107226	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.144256	0.296685	0.157997	0.000373408	0.000594407	0.00354902
6507.648	6160.7609999999995	8774.296999999999	0.97195041	49.01202011	0.96572179	0.03345484999999997	0.0016511531	0.0899787573	0.0004782945	0.0229587256	-0.010093595799999999	0.0195533558	-0.028421795099999998	-0.0732811908	-0.011096598300000001	-0.0512044778	-0.0038007440999999996	-0.0296405794	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.142972	0.289283	0.160547	0.000642929	0.000516981	0.00364645
6497.9165	6147.6846	8777.401	0.96993959	48.91062164	0.96922433	0.07675539999999997	-0.0032558634000000005	0.0839104757	0.0138267686	-0.0039613671999999996	-0.0240549458	0.02722961	0.0421630037	-0.0524852006	-0.0593372597	-0.0354754027	0.0437891729	-0.0529609908	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.136831	0.340583	0.155205	0.000470824	0.000510818	0.00354527
6538.3213	6151.6353	8788.296	1.01893294	51.38118362	0.99782211	0.09977225000000002	0.0020491269	0.0708801057	0.048233577199999995	-0.0145100811	0.0335765356	0.061844748	-0.0090275088	0.0007958058000000001	-0.0289545116	-0.08675663970000001	-0.0421817984	-0.005979794599999999	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.124936	0.29567	0.136565	0.000418529	0.000129388	0.00359803
6517.7036	6161.968000000001	8784.32	0.98452425	49.64607239	0.97656697	0.09443984999999998	-0.0027474221000000003	0.0635107444	0.0196463343	-0.0324421373	0.0200239815	0.032230273	-0.048327034500000005	-0.0327668214	-0.0528650208	-0.0197630834	-0.0237694356	-0.0268480296	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.135705	0.253415	0.13654500000000003	0.000682372	0.000584182	0.00348875
6527.6045	6146.1177	8792.29	0.99202251	50.02418518	0.98440635	0.14686690000000002	-0.011421707	0.0284280575	0.0141634706	-0.050048598	0.0350086461	0.017316634299999998	0.0376943852	-0.0153379359	-0.0687947946	-0.005881919100000001	0.0604192155	-0.0429973221	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.120727	0.326819	0.149016	0.000234877	0.000289599	0.00331055
6560.6484	6145.798000000001	8798.72	1.03099656	51.98950958	1.00079322	0.10384414999999998	-0.0134603228	0.010678809899999999	-0.0076781376	-0.067580335	0.0689295494	-0.0221372488	0.0004468039	-0.0083802155	-0.0611394442	0.014471323400000001	0.0235171275	0.022143882599999998	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.121423	0.261095	0.136614	0.000461112	0.000460527	0.00341383
6550.7593	6137.939	8794.369	1.00598574	50.728302	0.98703372	0.05613055	-0.0232564214	-0.0395287446	-0.0376863018	-0.0760183301	0.0591647866	-0.047928272300000005	-0.0532048507	-0.0232776226	-0.014458279099999999	0.1055233491	0.0139837248	-0.0340776544	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.124711	0.23981	0.147467	0.000745966	0.000469194	0.0035344
6542.616999999999	6145.6196	8800.254	0.99266607	50.05663681	0.98324585	0.09560710000000003	-0.015958932	-0.0380752924	-0.027553081099999998	-0.06801891	0.0449362712	-0.04803756940000001	-0.0136736224	-0.025020030699999998	-0.0335224806	0.08405815109999999	0.0450576216	-0.018562913700000003	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.119913	0.309145	0.149452	0.0005403	0.000309198	0.00355852
6556.647	6143.9043	8804.134	0.99944443	50.39844513	0.98679531	0.046580999999999984	0.006737083499999999	-0.06062674480000001	-0.0059263247	-0.0505791637	0.0464739437	-0.0376599251	0.022847204	0.0192351747	-0.0197775061	0.0499041479	-0.0008967324	-0.0239644938	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.120183	0.292119	0.130276	0.000433003	0.000272595	0.0036168
6536.269	6149.1323	8794.865	1.03476787	52.17968369	1.00149429	0.10704725000000001	0.0083895682	-0.058641765400000004	-0.0044687812	0.015490321999999999	0.026113195699999998	0.06404250339999999	-0.0512517928	0.0189516513	0.0284199067	0.0464814721	-0.0096631361	-0.0069182313	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.127695	0.239368	0.136509	0.000919455	0.000580958	0.00360059
6544.092	6154.816999999999	8800.962	1.00189722	50.52212906	0.99293703	0.10967284999999996	-0.0095883485	-0.0771599748	-0.014658918200000001	0.0405804077	-0.0148132925	0.0781842413	-0.014780327900000001	0.0025790186	0.0818528842	0.0499320031	0.0099880374	-0.047938511399999995	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.12238	0.290382	0.164939	0.00065372	0.000373206	0.0035758
6555.0312	6147.5127	8803.66	1.05150127	53.02348709	1.01537573	0.06870425000000001	-0.0099934347	-0.0718678597	0.0347492382	0.04975676019999999	0.0128801144	0.021743279	0.0493128651	0.036557776800000004	0.08557183730000001	0.0178793053	-0.0494511701	-0.012629633400000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.110358	0.321926	0.170564	0.000341635	0.000316336	0.00355449
6545.156	6152.0723	8790.804	1.02604651	51.73989487	0.99864256	0.10910489999999996	-0.011661954399999999	-0.0231068859	0.022774118500000003	0.0823769119	0.0149588098	-0.0663404516	-0.020382207	-0.010369567199999999	0.07744294730000001	-0.0027460696	-0.0303765555	-0.0515644533	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.121692	0.265027	0.168492	0.0007986169999999998	0.000574522	0.00361532
6543.359	6156.4062	8794.831	0.98435915	49.63774872	0.97149521	0.027696599999999995	-0.0153025333	-0.0009567504	0.0314259883	0.074369769	0.0226356619	-0.09086321380000001	-0.059408193899999996	-0.035869676	0.0590522264	-0.0254503276	-0.030920626899999998	-0.0663819056	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.12846	0.276266	0.164994	0.0007339809999999998	0.000556886	0.00357376
6542.8984	6153.255	8806.711	1.00866878	50.86359406	0.9928233	0.14653335	-0.0364745818	0.018371010400000002	0.0475626318	0.0442171216	-0.0312633538	-0.0884265598	0.06727085940000001	-0.0130221485	0.0163282483	-0.031123099799999998	0.0151637479	-0.0805792958	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.11624	0.364466	0.184109	0.000423208	0.000432672	0.00346878
6575.576	6162.3433	8800.01	1.03432846	52.15752029	1.00563014	0.08592620000000006	-0.0197259646	0.0581974063	0.0660602055	0.0335916563	0.0002897161	0.051246584500000004	-0.0157586165	-0.0189395285	0.0096729986	-0.0881242711	-0.0403535062	0.0391958484	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.116677	0.301374	0.178872	0.000447968	0.000510116	0.00370978
6525.18	6152.651999999999	8796.384	0.98823959	49.83342361	0.97477823	0.05801629999999994	-0.0222079933	0.08726315300000001	0.0322070456	0.0066105721	-0.0112408127	0.047372762400000004	-0.0363748155	-0.0708478838	-0.0196770902	-0.0714882263	-0.023953912999999997	-0.0058461534999999995	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.111666	0.295883	0.190853	0.000858157	0.000595543	0.00392483
6538.4653	6153.1245	8793.053	0.96859723	48.84292984	0.96548009	0.05652504999999997	-0.0085540974	0.0799163218	0.0387151349	0.006691133	-0.039683201800000005	0.0513643043	0.0028805964	-0.0471479173	-0.012197695500000001	-0.0594564236	0.025230902599999997	-0.0434307004	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.111412	0.330109	0.190845	0.0008351399999999998	0.000424689	0.00367796
6551.0674	6144.6597	8789.881	0.98666084	49.7538147	0.98087865	0.07410095000000001	0.0015233601000000001	0.0646969379	0.0581435685	0.0031751745	-0.0708144071	0.0341836617	0.0663159059	-0.014742168	-0.052996199	-0.0697473483	-0.0373319259	-0.007280399599999999	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.108883	0.374264	0.209036	0.0007481589999999998	0.000367271	0.00363784
6550.8716	6149.213000000001	8776.238000000001	1.00320828	50.58824158	0.98910803	0.10358474999999996	0.014650533200000001	0.061132617800000004	0.035762726099999996	-0.0049177983	-0.0735520505	0.0327410323	-0.0036292308	-0.0354111622	-0.057096588399999995	-0.0599693975	-0.08553680949999999	0.016536089599999998	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.110131	0.322817	0.208891	0.00134552	0.000763745	0.00361678
6505.2563	6140.0786	8763.338	0.98450428	49.64506531	0.97608614	0.049326	0.0098241326	0.0531167003	-0.0056885684999999995	-0.028084572999999998	-0.0517731149	0.0089331505	-0.0214944732	-0.0584919572	-0.04715188519999999	-0.0008404406	-0.0541338336	0.0119698341	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.101984	0.327209	0.213131	0.00119886	0.0007496449999999998	0.0031266
6500.431	6136.8604	8769.093	0.99247271	50.04688644	0.98367673	0.11173105	0.0076306467	0.0138255826	-0.0319238841	-0.0529956525	-0.04654285389999999	-0.029656721	0.046730663	-0.030269464399999998	-0.0776741026	0.035509667	0.024778324700000003	-0.0171332734	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0932049	0.396582	0.217729	0.000929186	0.00054325	0.00302305
6512.956	6128.4375	8773.610999999999	1.02708304	51.79216003	1.00328553	0.07074509999999998	0.004488317	-0.0268225632	-0.0541607292	-0.0330731019	-0.034868795099999995	-0.026650411699999998	0.0228743185	-0.003235265	-0.015279727199999999	0.0349981233	-0.0821549395	0.0255053804	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0931105	0.343024	0.209043	0.000894241	0.000504311	0.0031173
6533.8145	6138.6543	8778.452	1.02503431	51.6888504	1.00128388	0.055573049999999985	-0.0332200146	-0.0409252756	-0.1019334758	-0.0152124002	-0.033236557	0.021842577999999998	-0.007267271	-0.062086624900000005	0.0166013995	0.0752893	-0.0009933466	0.018830128600000003	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0963941	0.330327	0.22369	0.0010854	0.000706211	0.00301145
6578.905	6143.6436	8805.918	1.070979	54.00568008	1.03106952	0.19008175000000002	-0.0799791628	-0.067651272	-0.06697450419999999	0.0424481283	-0.0280535838	0.09049688880000001	0.09025618630000001	-0.017268781299999997	0.08721691449999999	0.036106470099999996	0.047028159699999995	0.0660549837	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0837027	0.410288	0.245789	0.00010418200000000003	0.00089725	0.0026771
6565.138000000001	6150.281	8810.408000000001	1.04133117	52.51064301	1.01404333	0.1559098	-0.07409123690000001	-0.0558264453	0.0139620621	0.054303006699999996	-0.0060629235	-0.0325293621	0.0380924604	-0.0300408656	0.09850403099999999	0.0171500897	-0.0509163641	0.0610501883	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0822011	0.343791	0.208028	0.000886264	0.000888168	0.00288894
6560.3784	6144.946	8814.9	1.01107395	50.98488235	0.98782319	0.05813180000000005	-0.07123699809999999	0.015562988400000002	-0.0024407703	0.0542658796	-0.0072895026	-0.083603608	-0.027369680499999997	-0.053588190300000005	0.06534044950000001	-0.0248697598	-0.023174558300000002	0.0344240814	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0913225	0.339514	0.21162	0.00096021	0.00126223	0.00251412
6569.201	6159.7519999999995	8838.2295	1.05016232	52.95597076	1.03284502	0.25748605	-0.0927143631	0.0363741585	0.0193395891	0.0323071582	-0.0438633456	-0.08000409900000001	0.08105591059999999	-0.0185585701	0.0341097334	-0.0409620503	0.0549000846	0.0468071845	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.090675	0.442131	0.266144	-0.000118141	0.00127693	0.00161322
6557.089	6156.435	8825.718	1.06318784	53.6128006	1.03670061	0.13168175	-0.07283728219999999	0.058358746600000004	0.052298276399999996	0.0120901481	-0.027256385	0.0340575543	0.0550726328	-0.0103800908	0.009949153399999999	-0.0993298382	-0.0452683968	0.0877911904	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0764243	0.378651	0.242154	-0.000294402	0.00160378	0.00151711
6564.0093	6151.4644	8822.392	1.05451131	53.17527008	1.02245235	0.08531659999999999	-0.0837061707	0.06288943179999999	0.014575888899999999	-0.0406092971	-0.035732486800000005	0.0048536901	-0.0028602501	-0.0375145773	-0.0394315533	-0.021881163	-0.0109851993	0.1248903245	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0789388	0.378824	0.261707	0.000211443	0.00179439	0.000952043
6549.3604	6155.2627	8818.366	1.00697064	50.77796555	0.99355459	0.10896335000000004	-0.0639403746	0.0179504648	0.020142643999999998	-0.076727274	-0.0286205022	-0.0242223298	0.07500788809999999	-0.0051811166	-0.0435390224	-0.0058355901	0.0222976039	0.0680270877	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0702348	0.429832	0.24394	0.000211443	0.00141504	0.00120238
6539.048000000001	6154.5312	8826.568000000001	1.03474271	52.17841339	1.0123018	0.1249063	-0.0484143141	-0.024269531400000002	0.0028855124	-0.06527772379999999	-0.0188558723	-0.0464768889	0.0403091187	0.0481314167	-0.0381803883	-0.0042629508	-0.0331143568	0.10503895070000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0703509	0.391196	0.208365	0.000812587	0.00116187	0.00135965
6556.813	6149.9077	8822.226999999999	1.02869809	51.87360382	1.00362408	0.08396635000000001	-0.0669731031	-0.0277020335	-0.0281468196	-0.026875547799999996	-0.012545532199999999	0.0698771302	-0.0255212579	-0.036658099	0.0150928813	0.0449305575	0.0301308871	0.1120323715	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0799591	0.351448	0.217385	0.00116887	0.00121273	0.00146431
6560.4062	6141.8096	8826.756	1.01906872	51.38802719	0.99965709	0.13553745000000003	-0.0917073544	-0.0636633944	0.001656137	0.006736098	-0.04660439809999999	0.07568309	0.100893796	-0.0126371241	0.052521339199999996	0.050590429299999996	0.0462363099	0.042353225099999996	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0688628	0.432079	0.229363	0.000691047	0.00105647	0.0014668699999999997
6587.0835	6148.7676	8833.457	1.05898964	53.40109634	1.01985514	0.07855285	-0.0626738912	-0.0555548539	0.0676894259	0.0153492747	-0.0103468652	-0.0116998307	0.053481727400000005	0.0546058525	0.062966018	-0.0173648644	-0.054905978499999994	0.056020228899999996	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0707198	0.387795	0.207103	0.000745284	0.00111999	0.00138159
6556.0493	6152.5044	8822.146999999999	1.02972734	51.92550659	0.99770749	0.07529924999999997	-0.041652967	-0.012522070500000001	0.0712521097	0.0378199153	-0.007335431700000001	-0.0938438395	-0.015199189299999999	-0.006109454499999999	0.0448416585	-0.039662554100000004	-0.0673139734	0.0189971272	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0830676	0.345355	0.209364	0.000842183	0.00101414	0.00154385
6564.736	6154.2847	8822.046999999999	1.01082766	50.97245789	0.99603349	0.1306664	-0.0307277349	0.0015968014	0.0912489771	0.0396992344	-0.0305376212	-0.0488790155	0.0845542508	0.0145728256	0.0353835102	-0.0813152573	-0.019797968899999997	-0.048487553499999995	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0654058	0.425918	0.204472	0.000634439	0.000882032	0.00133271
6610.9937	6160.437	8816.213	1.02998471	51.93848419	1.00408721	0.06549540000000001	-0.00047468980000000004	0.0455298733	0.1068163765	0.0189257008	-0.0056928725	0.0993344424	0.0571870274	0.0373118216	0.0032345815999999996	-0.10679405269999999	-0.0013151295000000001	0.0500376069	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0635432	0.381443	0.196752	0.000644341	0.000990156	0.00144344
6561.536	6145.2056	8804.68	1.00404227	50.63029861	0.99214208	0.029240799999999956	0.0330820411	0.0512862422	0.0686809574	0.0086618627	-0.0551168035	0.0683606048	0.0551988391	0.039266905299999995	-0.042610361	-0.10600861	-0.0848581808	0.032826619	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0606826	0.37158	0.19149	0.000729441	0.00103766	0.00153594
