CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7141.4585	6099.2563	9359.324	1.0465157	52.51733398	1.00273752	0.06850309999999998	-0.0307227233	-0.054001804800000004	0.0187415524	0.0136402994	0.014557792	-0.041232930200000004	0.055411572199999995	0.024041194300000002	-0.008673349300000001	-0.0428370509	-0.0314387478	0.01410743	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.00115821	0.0671689	0.0464064	-0.00208974	0.000581158	-0.000110795
7132.925	6093.38	9369.808	1.03135538	51.75654221	0.99853647	0.06876560999999999	0.044818215999999994	-0.044365664400000004	0.0600885564	-0.034348388199999996	-0.0217129886	0.0403609256	-0.023645687000000002	0.035155513900000004	0.025698898300000002	-0.0017097117999999999	0.0005767643	0.0281324652	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0042804	0.0950301	0.0595688	-0.00236651	0.00041186	-0.000110795
7133.941	6104.4414	9369.788	1.03664172	52.0218277	1.00305367	0.08535659999999999	0.057589904000000004	0.023350210099999998	0.0240351586	0.0527564955	0.053592116399999994	0.0810406582	-0.0722007237	0.0024519865	0.0512897529	-0.0537825131	0.0440666984	-0.1030131684	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0172833	0.111778	0.0696838	-0.00237597	-0.000184772	0.000192929
7137.4067	6098.7	9362.871	1.03433216	51.90592194	1.00467086	0.1857127	0.0417296561	0.061440541200000004	-0.0140703689	0.0891890432	0.0129646649	-0.0378849858	-0.05091897099999999	-0.0424913321	0.0793311928	-0.026425744100000002	-0.0180084015	-0.0386553329	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0274725	0.0749615	0.0512996	-0.00203268	0.00047691	-0.000517223
7118.9106	6090.768	9355.299	0.98538893	49.44980621	0.97928512	0.02295380000000002	-0.0075718475	0.066143929	-0.0299921725	0.08529277910000001	-0.0348441904	-0.0299696811	-0.0046941513	-0.0595279141	0.0646192591	-0.0015334244	-0.0324014563	-0.012510076299999999	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0274819	0.0789538	0.0448521	-0.00215984	0.000585397	-0.000531668
7121.3213	6092.7974	9351.518	0.99142021	49.75247192	0.98923695	0.167895155	-0.0385801489	0.0467311849	-0.0270431465	0.013711066599999999	-0.0798080515	-0.0365670573	0.0340787986	-0.0494894137	0.029717405099999997	0.039401101800000005	-0.0061332081999999994	-0.0027913772	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0172424	0.121248	0.0602535	-0.00240601	0.00013352000000000004	7.97901e-05
7124.0376	6081.854	9337.235999999999	1.03316486	51.84734726	1.00369024	0.07288589499999999	-0.0833628927	0.0132084245	-0.0181134727	-0.051955170599999996	-0.033083969	0.0703349132	0.0782519418	-0.0400123035	0.0015488251	-0.0097057384	0.0240469254	0.047733855	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.00570426	0.103537	0.0448514	-0.00240676	0.000506878	-0.000110795
7136.3335	6091.1665	9336.565	1.03289986	51.83404922	0.99715096	0.09777916	-0.06855906519999999	-0.0381007347	-0.053119863899999994	-0.055504481900000006	0.046555178899999994	0.0384585781	0.084384794	0.0150053423	-0.055166338499999995	-0.0023841017000000003	0.0015558231	-0.0647807132	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0182111	0.0710608	0.0344102	-0.00246074	0.000669101	-0.00051352
7134.8115	6083.509	9351.242	1.0439719	52.38967896	1.00299287	0.11931679	-0.0188927647	-0.0700458409	-0.028847994300000002	-0.0597514741	0.04700886730000001	-0.060056459900000005	0.042676787599999995	0.05206612730000001	-0.0956565333	0.0328291962	-0.051437517099999996	0.0266524042	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00178489	0.102355	0.0634516	-0.00241327	0.000276041	-0.000174346
7128.8574	6080.4126	9359.902	1.05393302	52.88955688	1.01095498	0.06125523999999999	0.0493583997	-0.040575537099999996	0.0198729998	-0.08057763150000001	-0.005826786600000001	0.028432562999999998	-0.0355309152	0.0556248617	-0.088795421	0.0253813908	-0.029545525299999997	0.0382479606	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0165446	0.102345	0.0701323	-0.00253902	0.000535818	-0.00051352
7137.444	6084.609	9362.924	1.06981695	53.68665695	1.01470244	0.07126885	0.0407206913	0.0320043826	0.0076578133	-0.0050920767	0.0923113077	-0.049361456399999996	-0.0482271251	-0.0040804607	-0.09669625859999999	-0.0821655133	-0.0190220306	0.0152950062	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0207624	0.0728969	0.0600143	-0.00215196	0.000698457	-0.00051352
7150.2554	6089.05	9379.832	1.06370211	53.37979889	1.02061224	0.15201169999999997	-0.0192352633	0.046976633600000005	0.1203062578	-0.0657456137	0.0268346615	-0.0598538044	0.0047774728	-0.0394044867	-0.08600695039999999	-0.037527470800000004	-0.07479407860000001	0.009686445	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0125762	0.118869	0.0708843	-0.0026774	0.000289594	-0.000211203
7148.786999999999	6094.5063	9382.818000000001	1.04950118	52.6671524	1.00993884	0.059020900000000015	-0.0365603014	0.0002504107	0.09219412130000001	-0.0159297598	0.1133990673	0.0288608212	0.031065577799999997	-0.001470235	-0.0251406437	-0.10640468210000001	-0.042589848099999994	-0.1020050193	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0107555	0.0981883	0.0575588	-0.00276384	0.000626297	-0.000170466
7142.9775	6089.929	9390.298	1.04771471	52.5775032	1.00909936	0.08308087	-0.010742580900000001	-0.0527189083	0.0813310579	0.0264376588	0.0428683625	-0.060575741399999994	0.0271836284	0.0315674769	0.011143065300000001	-0.09620859789999998	-0.0649696407	-0.040234816	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.00541397	0.0673088	0.0523014	-0.00254393	0.000573771	-0.00051352
7142.6504	6096.057	9398.653	1.05096412	52.74056625	1.01304734	0.14131312	0.047880125	-0.0315580501	0.10302471869999999	0.0014909292999999999	0.0223012785	0.0590038744	-0.0285751573	0.0492523446	-0.0299561411	-0.0032271746999999996	-0.0837871178	-0.061241404699999995	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0149264	0.123481	0.0731227	-0.00281574	0.000309436	-0.00017008
7154.048000000001	6098.338000000001	9393.016	1.08584023	54.49075699	1.02917635	0.1037256	0.0481401361	0.045146648399999996	0.0389847766	0.07752140190000001	0.0777320594	-0.0665620551	-0.0661434491	-0.014387649399999999	0.0374718477	-0.059296271399999996	-0.0647681575	-0.051700255099999995	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0168168	0.102667	0.071703	-0.00254215	0.00068738	-0.00051352
7151.4985	6102.9033	9394.228000000001	1.06700897	53.54574585	1.02485573	0.10025235	-0.0319439037	0.0464916751	0.090038946	-0.0043069555	-0.008364083100000001	0.0328305134	0.0118524794	-0.0495631062	0.02153273	-0.0612097657	-0.088701356	0.0355598283	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0274809	0.06886340000000002	0.0437226	-0.00241247	0.00101967	-0.000607635
7143.7725	6106.618	9390.66	1.0594908	53.16846085	1.02073717	0.15032095	-0.037189360899999996	-0.0192289252	0.04437464519999999	0.0351785508	0.0588924819	0.0202464827	0.040260979599999996	0.0027402444	0.007121914	-0.0443635855	-0.022540115899999998	-0.1058858666	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0108135	0.115722	0.0635409	-0.00264519	0.000130927	-0.000389565
7128.298000000001	6100.616	9386.737	1.05754817	53.07097626	1.01467752	0.1063224	0.0370636392	-0.0435146975	0.0645904286	0.035652999500000004	-0.050053948	-0.0028418519	-0.0102970969	0.052520295300000006	0.0743859771	0.0048867653	-0.07949986190000001	0.036736385	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0196273	0.0750291	0.0521836	-0.0023978	0.00066875	-0.00051352
7119.6123	6093.981	9383.627	1.05317414	52.85147476	1.00816262	0.035415899999999986	0.0372880264	0.0324144667	0.0052671653	0.0531015353	0.0687717918	-0.0450322042	-0.0479597732	0.0027486806	0.0164659519	-0.06965334599999999	0.0093045094	0.0180317818	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0274978	0.0616919	0.0538211	-0.00228923	0.000588371	-0.000575985
7135.3403	6098.0503	9395.71	1.0558027	52.98338318	1.01384521	0.13389809	-0.0159695335	0.055641671100000005	0.07916288469999999	0.0258473375	-0.046040168799999996	-0.0490729814	-0.0002573945	-0.044472312	0.0363108433	0.072707183	-0.0506050212	-0.0202562734	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.00473909	0.110655	0.0635534	-0.00264352	0.000430365	-0.000228965
7140.014	6092.2266	9389.632	1.0605036	53.21928787	1.01510954	0.08502259	-0.053613235999999995	0.0137024825	0.050530932300000005	0.0800951506	-0.029301441600000002	0.074855248	0.04531098980000001	-0.0151355069	0.059286037199999995	-0.0386618885	-0.0070225353	0.051943949100000004	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0196952	0.0839414	0.0475037	-0.00265007	0.00049576	-0.00051352
7147.258000000001	6093.8013	9378.841999999999	1.03458464	51.91859436	1.0019989	0.06591910000000001	-0.050369119500000004	-0.045514179	-0.0061441609	0.10331391890000001	-0.0059963788	0.0567866379	0.0643245536	0.0254035603	0.0643100645	0.021347981600000003	0.0584629932	-0.0221018477	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.020619	0.0579624	0.0228609	-0.00250637	0.00063953	-0.00051352
7130.155	6090.0303	9373.447	1.02282834	51.32862854	1.00053334	0.15865414500000002	-0.0165878108	-0.0734934042	-0.014353717700000001	0.056789244100000004	-0.0095006611	-0.035316853100000004	0.037238103599999996	0.0623478684	0.025846777999999997	0.0601615609	0.053687088	-0.012056703799999999	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0223715	0.102113	0.0470047	-0.00251436	6.32511e-05	-0.000150404
7139.4614	6079.8433	9359.165	1.04431808	52.40705109	1.00894785	0.063371175	0.0439994045	-0.0715337814	-0.0069150089	0.0286047712	-0.0575037866	-0.043105645899999996	-0.0166415835	0.0705322538	0.0170805516	0.09328903359999999	0.022754169100000003	0.0310993777	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.00437368	0.0920947	0.0469449	-0.00232188	0.000378991	-0.000127666
7111.743	6093.4463	9352.851	1.04059112	52.22001648	1.0044235	0.09293637	0.0751882601	-0.027144443100000002	-0.0243805811	-0.047185816799999995	-0.0715032771	0.06519291299999999	-0.056549818200000004	0.051270186399999994	-0.0201173577	0.085450035	-0.0035447878999999996	0.0070908861	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0274392	0.0646856	0.0391835	-0.00232188	0.000687144	-0.00051352
7124.3726	6092.6133	9351.893	1.08307767	54.35211945	1.02466905	0.14843184999999998	0.04726999269999999	0.048145305599999993	-0.0822541958	-0.0216486254	0.0779225626	-0.0465687508	-0.06226334099999999	-0.026604678	-0.0911253467	0.022694911800000002	0.0973349072	-0.024263755	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0128338	0.095403	0.0641225	-0.00239019	-0.000136619	-0.000355544
7123.8696	6084.6465	9361.744	1.0697968	53.68564987	1.02379608	0.07809930000000001	-0.029890374900000002	0.0571933443	0.0347457859	-0.0916446277	-0.013325356799999999	0.0082992758	-0.0041916225	-0.0791693791	-0.0860955558	-0.0027325087	-0.0649214458	0.0705194839	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0139002	0.09003569999999998	0.0534409	-0.00265839	0.000291518	-0.000365535
7130.2646	6087.0166	9371.948	1.04418159	52.40019989	1.01031482	0.07837199999999998	-0.0465542993	-0.014274386699999999	0.0175983124	-0.0414585747	0.0733039974	0.0060853876000000005	0.0361752445	-0.0227629541	-0.09706017130000001	-0.0073777022999999995	0.0134928042	-0.0839009859	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0204632	0.0548367	0.0405499	-0.00271386	0.000562443	-0.00051352
7136.906	6104.7783	9394.221	1.04754353	52.56890869	1.01359606	0.15458323999999998	0.0148567704	-0.0501524411	0.0591233559	-0.0013020063	0.011141798	-0.0482317841	0.0035134767	0.0377088121	-0.0197485059	-0.001931435	-0.0685059039	-0.0324186635	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.00945274	0.0969348	0.0622108	-0.00232188	0.000117709	-0.000132068
7136.286	6097.3506	9396.415	1.03490186	51.93451691	1.00784266	0.09905658999999997	0.0698336425	-0.0297247629	0.0614488766	0.019185520600000002	-0.049487517300000006	0.0484277967	-0.0510521207	0.045796358899999993	0.053151775899999996	-0.0050011346	-0.07406547849999999	-0.0331636593	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0130073	0.08016629999999998	0.0465281	-0.0026168	0.000417719	-0.000420045
7129.4805	6099.135	9390.003	1.04956436	52.67032242	1.00890148	0.09137059999999998	0.0742437442	0.0357567	-0.012615483600000001	0.0666670703	0.0394904154	0.0501437171	-0.0739897568	-0.0013645076999999999	0.0846083109	-0.1212599259	0.0249143321	0.0328027039	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0262858	0.0480877	0.0285694	-0.00246421	0.000634939	-0.000611331
7137.6455	6103.646	9384.705	1.04337633	52.35978699	1.00715554	0.16778283	0.0292023363	0.0663369562	-0.0168178126	0.0764778455	0.0053334409	-0.0524136798	-0.0420376159	-0.05927507480000001	0.0245798159	0.0327972417	-0.030983645499999997	-0.0646910445	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.00927023	0.0999358	0.0566395	-0.00255531	0.000133501	-0.000157697
7145.7056	6106.8584	9379.42	1.05203915	52.79451752	1.00956166	0.08404333000000001	-0.0364246702	0.0654822309	0.0129112806	0.034115811	-0.0884596594	0.00011176690000000001	0.022978372900000002	-0.07122165820000001	0.0690888518	0.059688218099999996	-0.0145967709	-0.059525414699999994	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0136846	0.0908054	0.0464973	-0.0026033	0.000566006	-0.00051352
7126.3228	6087.7812	9363.614	1.04879928	52.63192749	1.00502169	0.07130774999999998	-0.07023202049999999	0.013138819	-0.024814291800000002	0.0236145066	-0.0395784725	0.07459600200000001	0.0699751478	-0.0313429483	0.013165378600000001	-0.020396178799999998	0.057605501399999995	0.0183845046	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.020494	0.0581404	0.0363869	-0.00243844	0.000835605	-0.00051352
7133.081	6086.0509999999995	9361.017	1.03971004	52.17580414	1.00409019	0.1019926	-0.0585606516	-0.0402995793	-0.0414522623	0.0173120041	0.021600946099999997	0.0134524905	0.0693786541	0.022696472000000002	-0.010395415600000001	0.0390682733	0.0635075696	-0.0331843619	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0136779	0.101554	0.0498195	-0.00267087	0.000362117	-0.000452832
7128.889	6096.670999999999	9359.328000000001	1.05240083	52.81266785	1.00890398	0.03341367999999999	0.0073443097	-0.0742927766	-0.0390216745	0.0202653043	-0.0232851954	-0.048221629800000006	0.0112268712	0.0654837631	0.015283506100000002	0.019050817	0.0389313578	0.0196333852	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.00897762	0.102974	0.0525624	-0.00251787	0.00020236	-0.000274579
7125.454000000001	6094.1655	9362.904	1.05448854	52.91743469	1.01132905	0.12887748	0.0643333898	-0.0233229342	-0.036362460299999996	-0.0475836704	-0.025017877999999997	0.0523612396	-0.0531285259	0.0390965986	-0.040930857200000004	0.0041402324	0.042019317599999995	0.09708277400000001	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0255633	0.0623517	0.0360149	-0.00238452	0.000853928	-0.000592101
7117.7456	6090.481	9360.753	1.04560792	52.47177505	1.00717115	0.07156384999999997	0.0460764308	0.0355186806	-0.049139713	0.005921256800000001	0.0459846921	-0.014616738300000001	-0.052645438499999996	-0.0203580044	-0.0387121616	0.0477312709	0.0535708546	0.0188676336	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0204485	0.08286319999999998	0.0525178	-0.00241648	0.000426948	-0.000462348
7137.7075	6103.1943	9371.085	1.06936443	53.66394806	1.02230155	0.053157480000000014	-0.0131457477	0.061979615099999996	0.0194686154	-0.0383913448	-0.0342156502	-0.0564695816	0.0008205865	-0.0616441877	0.0058333904	0.0684790454	-0.0614282842	-0.0066404899	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.00780827	0.105255	0.0591672	-0.00258411	0.0004562	-0.000429709
7134.892	6094.51	9368.562	1.05279398	52.83239365	1.01485598	0.13104248	-0.063030759	0.0175221075	0.0102907229	-0.0084228782	0.0041612176	0.0675793038	0.0595758138	-0.0422752401	-0.0026873560999999997	-0.0220255679	0.0172406043	-0.024445374500000002	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0226879	0.0475812	0.0362697	-0.00232188	0.00071469	-0.00062082
7144.017	6092.0283	9375.841999999999	1.0401262	52.19668579	1.00598037	0.09613605	-0.04217083940000001	-0.0391165366	-0.0093532172	0.0085847048	0.021469982999999998	-0.0268566948	0.053627044400000004	0.0128666425	-0.006719664	-0.0262332764	0.008695085699999999	-0.019704286799999998	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0171172	0.0841646	0.0497694	-0.00254407	0.000322782	-0.000425273
7144.3784	6081.854	9370.848	1.03509438	51.94417572	1.00257277	0.06120916	0.0124777495	-0.0697705131	0.0104572557	0.0349073824	-0.0326615375	-0.0379798608	-0.0026184873	0.058660234000000006	0.031221783599999997	0.023808842	-0.0579114502	-0.020238251699999998	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.00858121	0.0952414	0.0525415	-0.0024314	0.000322782	-0.000104706
7126.7080000000005	6099.539000000001	9366.735999999999	1.0273751	51.55679703	1.00046408	0.15633840999999998	0.0647557734	-0.034646225499999996	0.0175529715	-0.014434505700000001	-0.06451036519999999	0.0615586925	-0.0432843799	0.0514144655	0.0556179116	0.0194914134	-0.022082561400000002	0.0731474285	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0253635	0.0546908	0.0301294	-0.00232188	0.000941299	-0.000565289
7116.1934	6099.0273	9357.63	1.00269127	50.31808853	0.99043137	0.11067439999999996	0.0698241307	0.0089084188	-0.020315470500000002	-0.0166657246	-0.0268736112	0.0828879325	-0.0724732377	-0.0035086758	0.012597728300000001	0.0142911646	0.09925851109999999	-0.0467020849	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0133265	0.0927195	0.0453068	-0.00263287	0.000454468	-0.000454484
7128.21	6090.3403	9352.748	1.07536602	53.96512604	1.0196017	0.03516884999999998	0.0448133981	0.0688272472	-0.0672132912	0.026792682400000004	0.0472812432	-0.0345898577	-0.0597388344	-0.0554450597	-0.0013003676	-0.011333002	0.06628538240000001	-0.0514064147	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00829665	0.0918508	0.0502772	-0.00244433	0.00027884	-0.000332654
7134.5869999999995	6094.8994	9351.934000000001	1.06429136	53.40937042	1.01283598	0.11856539999999997	-0.040557519	0.0721251327	0.0225536148	-0.0707754437	-0.0350733675	-0.004838728400000001	0.014153891200000001	-0.0799119896	-0.0265480775	-0.0162622124	-0.0133386827	0.1220143555	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0252159	0.0551272	0.0310434	-0.00253105	0.000696314	-0.000742235
7130.42	6094.0347	9357.8955	1.0391134	52.14586258	1.00362444	0.07238995	-0.060937019	0.0113162881	-0.0078913078	-0.0448203097	0.0409062767	0.0351775253	0.047955869400000004	-0.0346703443	-0.0614815475	0.0016453059	0.0055606822	-0.0737581219	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0125727	0.086792	0.04663	-0.00254387	0.000704686	-0.00051352
7130.0415	6084.8057	9362.388	1.03875303	52.1277771	1.00514841	0.03579017999999999	-0.0281569209	-0.049339632599999995	-0.0080964023	-0.008392915	0.04447675190000001	-0.044136208600000004	0.0335478986	0.0347576573	-0.0237678507	0.0215284568	-0.023399383399999998	-0.0229866388	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.00831462	0.0872408	0.0471609	-0.00266398	0.000307169	-0.000420099
7149.3384	6091.7466	9373.744	1.04921091	52.65258408	1.00848341	0.09059037999999998	0.04265267230000001	-0.0350355007	0.041616926	-0.048298760700000005	-0.0114988677	0.022087068199999997	-0.0182168079	0.0519819828	-0.0293825203	-0.0029173787	-0.0040712442	0.0453096889	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0260053	0.0551494	0.0363249	-0.00243193	0.000525379	-0.000569285
7129.984	6099.81	9383.396999999999	1.05934501	53.16114426	1.01150441	0.05063525	0.0431088473	0.039538794	0.0025009175	0.013635549299999999	0.0842010109	-0.049653335	-0.0529310116	-0.022096987400000004	-0.0327988924	-0.06868716450000001	0.0165380773	0.018557612	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0145559	0.0721068	0.0494675	-0.00238691	0.000521154	-0.000436813
7146.08	6100.3057	9390.47	1.05308604	52.84704971	1.01319158	0.08027225800000001	-0.0192643713	0.050084867000000005	0.0879001077	-0.0107998351	-0.014347069799999999	0.0050014884	-0.002133772	-0.056839000599999995	-0.0005649562	-0.023845816699999998	-0.065357782	0.0082474165	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0008400579999999998	0.0998348	0.0484528	-0.00264467	0.000306642	-0.000186413
7153.415	6098.552	9385.923	1.04862916	52.62339401	1.01104271	0.141729658	-0.0547111872	-0.0037630385	0.0272486314	0.0658041698	0.0324524286	0.0323486481	0.0463383792	-0.00231885	0.08111796660000001	-0.030030836800000002	-0.0553717387	-0.0587198563	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0157252	0.0537794	0.0222483	-0.00245595	0.0008489049999999998	-0.00051352
7136.4404	6100.6523	9379.405999999999	1.02970779	51.67386246	0.99456382	0.016914750000000006	-0.015016700400000001	-0.05363201150000001	0.0238103712	0.0627318526	0.0101517795	-0.0402670347	0.0314853466	0.053578883	0.0786796717	-0.042764646100000005	0.0032436172	0.0049417158000000004	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0187443	0.0527425	0.0266432	-0.00241189	0.000723688	-0.00051352
7143.8594	6098.776	9375.599	1.02842486	51.609478	1.0021776	0.10446419	0.0473362922	-0.054877002300000005	0.0591664243	0.0320212143	-0.0744989665	-0.0078296392	-0.031429850499999995	0.0576707785	0.053980251900000005	0.0529515408	-0.020470854099999998	-0.0181257106	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.00571771	0.10591900000000001	0.0525736	-0.00242406	0.000540702	-0.000462062
7144.8145	6092.6759999999995	9361.0625	1.04475296	52.42887497	1.0077163	0.06940938999999999	0.0832769589	-0.002066454	-0.0014043620000000001	0.0129390822	-0.0036484476	0.0952894544	-0.0824767351	0.0305081563	0.019148869199999998	-0.033699207099999996	0.0107345342	0.0247568184	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.0197318	0.0795642	0.0525413	-0.00232188	0.000861661	-0.000619087
7127.955	6094.4233	9353.935	1.02767885	51.57204056	0.99742073	0.05875945000000001	0.053368264400000004	0.0485992929	-0.0446485426	0.0369332998	0.011536363700000002	0.0208103206	-0.0630275654	-0.032790649	0.0235112771	-0.0217408208	-0.0082363856	0.027708990099999997	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	0.02516	0.0474558	0.0453229	-0.00213879	0.000794242	-0.000648667
7114.7609999999995	6092.495	9353.446	1.01661921	51.01703262	0.99784696	0.10139102	0.0093470412	0.0653290305	-0.0294895462	0.018866133400000002	-0.0314552	-0.0507488563	-0.022081464	-0.0564643848	0.036093646	0.060882132	0.0421498704	-0.0055988120999999995	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	0.00974113	0.0921635	0.0643018	-0.0023788	0.000723688	-0.00051352
7131.651999999999	6085.8994	9347.737	1.03905177	52.14276886	1.00716054	0.03305282000000001	-0.0535332459	0.0636661044	-0.022210502799999997	-0.0326436987	-0.0917745577	-0.0036442553000000004	0.0418628887	-0.0748972532	0.039062780400000004	0.0586395339	0.0165828084	0.0452290193	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	0.00570641	0.0966082	0.0525843	-0.00248519	0.000874416	-0.00051352
